@relation 's2_dynamic_rate_d10_alpha0.1_predictions'
@attribute Time numeric
@attribute target_send_rate numeric
@attribute sum_size_increase_bytes numeric
@data
991.00,10.00,15357.9378
992.00,10.00,15357.9378
993.00,10.00,15357.9378
994.00,10.00,15357.9378
995.00,10.00,15357.9378
996.00,10.00,15357.9378
997.00,10.00,15357.9378
998.00,10.00,15357.9378
999.00,10.00,15357.9378
1000.00,11.65,19797.4652
1001.00,31.27,72587.4818
1002.00,10.00,15357.9378
1003.00,10.00,15357.9378
1004.00,25.35,56658.9957
1005.00,20.59,43851.6318
1006.00,33.62,78910.4451
1007.00,23.04,50443.6573
1008.00,10.00,15357.9378
1009.00,29.99,69143.4848
1010.00,10.00,15357.9378
1011.00,10.00,15357.9378
1012.00,10.00,15357.9378
1013.00,10.00,15357.9378
1014.00,10.00,15357.9378
1015.00,10.00,15357.9378
1016.00,10.00,15357.9378
1017.00,10.00,15357.9378
1018.00,10.00,15357.9378
1019.00,28.65,65538.0505
1020.00,10.00,15357.9378
1021.00,10.00,15357.9378
1022.00,20.75,44282.1314
1023.00,10.00,15357.9378
1024.00,10.00,15357.9378
1025.00,10.00,15357.9378
1026.00,10.00,15357.9378
1027.00,24.61,54667.9349
1028.00,10.00,15357.9378
1029.00,10.00,15357.9378
1030.00,31.64,73583.0122
1031.00,10.00,15357.9378
1032.00,10.00,15357.9378
1033.00,10.00,15357.9378
1034.00,10.00,15357.9378
1035.00,10.00,15357.9378
1036.00,10.00,15357.9378
1037.00,10.00,15357.9378
1038.00,15.75,30829.0181
1039.00,21.55,46434.6296
1040.00,10.00,15357.9378
1041.00,10.00,15357.9378
1042.00,21.20,45492.9116
1043.00,10.00,15357.9378
1044.00,10.00,15357.9378
1045.00,10.00,15357.9378
1046.00,62.49,156588.7214
1047.00,10.00,15357.9378
1048.00,16.28,32255.0481
1049.00,11.13,18398.3414
1050.00,10.00,15357.9378
1051.00,23.91,52784.499
1052.00,10.00,15357.9378
1053.00,10.00,15357.9378
1054.00,10.00,15357.9378
1055.00,16.51,32873.8913
1056.00,10.00,15357.9378
1057.00,10.00,15357.9378
1058.00,10.00,15357.9378
1059.00,10.00,15357.9378
1060.00,10.00,15357.9378
1061.00,10.00,15357.9378
1062.00,10.00,15357.9378
1063.00,31.19,72372.232
1064.00,20.00,42264.1644
1065.00,30.29,69950.6716
1066.00,10.00,15357.9378
1067.00,37.39,89054.0925
1068.00,10.00,15357.9378
1069.00,33.64,78964.2576
1070.00,10.00,15357.9378
1071.00,10.00,15357.9378
1072.00,10.00,15357.9378
1073.00,10.00,15357.9378
1074.00,10.00,15357.9378
1075.00,10.00,15357.9378
1076.00,10.00,15357.9378
1077.00,12.24,21384.9326
1078.00,10.00,15357.9378
1079.00,10.00,15357.9378
1080.00,14.29,26900.709
1081.00,35.46,83861.1908
1082.00,10.00,15357.9378
1083.00,10.00,15357.9378
1084.00,10.00,15357.9378
1085.00,14.57,27654.0834
1086.00,10.00,15357.9378
1087.00,40.92,98551.9905
1088.00,14.93,28622.7075
1089.00,39.24,94031.7445
1090.00,10.00,15357.9378
1091.00,10.00,15357.9378
1092.00,33.20,77780.3836
1093.00,10.00,15357.9378
1094.00,10.00,15357.9378
1095.00,10.00,15357.9378
1096.00,27.50,62443.8344
1097.00,10.00,15357.9378
1098.00,10.00,15357.9378
1099.00,10.00,15357.9378
1100.00,10.00,15357.9378
1101.00,10.00,15357.9378
1102.00,10.00,15357.9378
1103.00,10.00,15357.9378
1104.00,10.00,15357.9378
1105.00,59.53,148624.4783
1106.00,10.00,15357.9378
1107.00,10.00,15357.9378
1108.00,10.00,15357.9378
1109.00,54.44,134929.2089
1110.00,17.03,34273.0151
1111.00,21.49,46273.1922
1112.00,10.00,15357.9378
1113.00,10.00,15357.9378
1114.00,10.00,15357.9378
1115.00,14.62,27788.6145
1116.00,10.00,15357.9378
1117.00,10.00,15357.9378
1118.00,10.00,15357.9378
1119.00,10.00,15357.9378
1120.00,10.55,16837.7803
1121.00,10.00,15357.9378
1122.00,10.00,15357.9378
1123.00,10.00,15357.9378
1124.00,10.00,15357.9378
1125.00,10.00,15357.9378
1126.00,10.00,15357.9378
1127.00,10.00,15357.9378
1128.00,10.00,15357.9378
1129.00,10.00,15357.9378
1130.00,10.00,15357.9378
1131.00,10.00,15357.9378
1132.00,10.00,15357.9378
1133.00,10.00,15357.9378
1134.00,10.00,15357.9378
1135.00,10.00,15357.9378
1136.00,10.00,15357.9378
1137.00,10.00,15357.9378
1138.00,49.69,122148.7513
1139.00,10.00,15357.9378
1140.00,14.78,28219.1141
1141.00,10.00,15357.9378
1142.00,10.00,15357.9378
1143.00,10.00,15357.9378
1144.00,10.00,15357.9378
1145.00,10.00,15357.9378
1146.00,10.00,15357.9378
1147.00,51.47,126938.0596
1148.00,10.00,15357.9378
1149.00,50.58,124543.4055
1150.00,10.00,15357.9378
1151.00,26.07,58596.244
1152.00,37.20,88542.8742
1153.00,10.00,15357.9378
1154.00,10.00,15357.9378
1155.00,10.00,15357.9378
1156.00,20.60,43878.538
1157.00,10.00,15357.9378
1158.00,10.00,15357.9378
1159.00,17.07,34380.64
1160.00,10.00,15357.9378
1161.00,10.00,15357.9378
1162.00,10.00,15357.9378
1163.00,12.22,21331.1201
1164.00,18.25,37555.5748
1165.00,10.00,15357.9378
1166.00,15.23,29429.8943
1167.00,10.00,15357.9378
1168.00,10.00,15357.9378
1169.00,10.00,15357.9378
1170.00,47.86,117224.9118
1171.00,10.00,15357.9378
1172.00,17.35,35134.0144
1173.00,10.00,15357.9378
1174.00,32.12,74874.5111
1175.00,10.00,15357.9378
1176.00,10.00,15357.9378
1177.00,10.00,15357.9378
1178.00,10.00,15357.9378
1179.00,10.00,15357.9378
1180.00,10.58,16918.499
1181.00,23.16,50766.5321
1182.00,10.00,15357.9378
1183.00,10.00,15357.9378
1184.00,68.39,172463.3951
1185.00,10.00,15357.9378
1186.00,33.29,78022.5396
1187.00,10.00,15357.9378
1188.00,10.00,15357.9378
1189.00,10.00,15357.9378
1190.00,10.00,15357.9378
1191.00,10.89,17752.592
1192.00,10.00,15357.9378
1193.00,10.00,15357.9378
1194.00,10.00,15357.9378
1195.00,10.43,16514.9056
1196.00,10.00,15357.9378
1197.00,10.00,15357.9378
1198.00,10.00,15357.9378
1199.00,10.00,15357.9378
1200.00,10.00,15357.9378
1201.00,10.00,15357.9378
1202.00,18.67,38685.6363
1203.00,27.69,62955.0527
1204.00,10.00,15357.9378
1205.00,10.00,15357.9378
1206.00,34.39,80982.2246
1207.00,29.68,68309.3918
1208.00,10.00,15357.9378
1209.00,37.78,90103.4354
1210.00,10.00,15357.9378
1211.00,10.00,15357.9378
1212.00,43.31,104982.5787
1213.00,10.00,15357.9378
1214.00,10.00,15357.9378
1215.00,23.63,52031.1247
1216.00,38.03,90776.091
1217.00,29.06,66641.2058
1218.00,13.56,24936.5545
1219.00,10.00,15357.9378
1220.00,25.70,57600.7136
1221.00,10.00,15357.9378
1222.00,11.32,18909.5597
1223.00,10.00,15357.9378
1224.00,10.00,15357.9378
1225.00,10.00,15357.9378
1226.00,10.00,15357.9378
1227.00,10.00,15357.9378
1228.00,15.34,29725.8628
1229.00,17.78,36290.9821
1230.00,10.00,15357.9378
1231.00,10.00,15357.9378
1232.00,10.00,15357.9378
1233.00,10.00,15357.9378
1234.00,10.00,15357.9378
1235.00,10.00,15357.9378
1236.00,18.94,39412.1044
1237.00,38.45,91906.1526
1238.00,10.00,15357.9378
1239.00,10.00,15357.9378
1240.00,10.00,15357.9378
1241.00,10.00,15357.9378
1242.00,10.90,17779.4982
1243.00,10.00,15357.9378
1244.00,38.14,91072.0595
1245.00,10.00,15357.9378
1246.00,10.00,15357.9378
1247.00,10.00,15357.9378
1248.00,11.77,20120.3399
1249.00,25.11,56013.2462
1250.00,16.84,33761.7968
1251.00,10.00,15357.9378
1252.00,18.29,37663.1997
1253.00,10.00,15357.9378
1254.00,10.00,15357.9378
1255.00,10.00,15357.9378
1256.00,10.00,15357.9378
1257.00,10.00,15357.9378
1258.00,10.00,15357.9378
1259.00,10.00,15357.9378
1260.00,10.00,15357.9378
1261.00,15.88,31178.7991
1262.00,10.00,15357.9378
1263.00,10.00,15357.9378
1264.00,23.94,52865.2177
1265.00,53.17,131512.1182
1266.00,21.21,45519.8179
1267.00,10.00,15357.9378
1268.00,10.00,15357.9378
1269.00,17.05,34326.8276
1270.00,10.00,15357.9378
1271.00,14.47,27385.0211
1272.00,10.00,15357.9378
1273.00,27.47,62363.1157
1274.00,10.00,15357.9378
1275.00,10.00,15357.9378
1276.00,10.00,15357.9378
1277.00,10.00,15357.9378
1278.00,10.00,15357.9378
1279.00,10.00,15357.9378
1280.00,10.00,15357.9378
1281.00,10.00,15357.9378
1282.00,10.00,15357.9378
1283.00,10.00,15357.9378
1284.00,17.26,34891.8583
1285.00,29.69,68336.298
1286.00,16.90,33923.2342
1287.00,10.00,15357.9378
1288.00,10.00,15357.9378
1289.00,10.00,15357.9378
1290.00,10.00,15357.9378
1291.00,12.13,21088.9641
1292.00,10.00,15357.9378
1293.00,10.00,15357.9378
1294.00,10.00,15357.9378
1295.00,38.71,92605.7145
1296.00,34.64,81654.8802
1297.00,10.00,15357.9378
1298.00,10.00,15357.9378
1299.00,11.32,18909.5597
1300.00,51.00,125673.467
1301.00,10.00,15357.9378
1302.00,10.00,15357.9378
1303.00,10.00,15357.9378
1304.00,15.92,31286.424
1305.00,10.00,15357.9378
1306.00,10.00,15357.9378
1307.00,10.00,15357.9378
1308.00,10.00,15357.9378
1309.00,10.00,15357.9378
1310.00,10.00,15357.9378
1311.00,10.00,15357.9378
1312.00,10.00,15357.9378
1313.00,10.00,15357.9378
1314.00,10.00,15357.9378
1315.00,10.00,15357.9378
1316.00,10.00,15357.9378
1317.00,10.00,15357.9378
1318.00,19.25,40246.1974
1319.00,10.00,15357.9378
1320.00,10.00,15357.9378
1321.00,10.00,15357.9378
1322.00,10.00,15357.9378
1323.00,50.44,124166.7183
1324.00,10.00,15357.9378
1325.00,30.54,70623.3273
1326.00,10.00,15357.9378
1327.00,10.00,15357.9378
1328.00,10.00,15357.9378
1329.00,26.46,59645.5868
1330.00,10.00,15357.9378
1331.00,10.00,15357.9378
1332.00,10.00,15357.9378
1333.00,10.00,15357.9378
1334.00,10.00,15357.9378
1335.00,10.00,15357.9378
1336.00,10.00,15357.9378
1337.00,14.23,26739.2717
1338.00,10.00,15357.9378
1339.00,10.00,15357.9378
1340.00,64.72,162588.8099
1341.00,11.87,20389.4022
1342.00,10.00,15357.9378
1343.00,10.00,15357.9378
1344.00,10.00,15357.9378
1345.00,25.78,57815.9634
1346.00,10.00,15357.9378
1347.00,27.80,63251.0212
1348.00,27.31,61932.6161
1349.00,53.56,132561.461
1350.00,10.00,15357.9378
1351.00,10.00,15357.9378
1352.00,23.53,51762.0624
1353.00,10.00,15357.9378
1354.00,45.51,110901.9486
1355.00,10.00,15357.9378
1356.00,10.00,15357.9378
1357.00,10.00,15357.9378
1358.00,10.00,15357.9378
1359.00,10.00,15357.9378
1360.00,10.00,15357.9378
1361.00,30.58,70730.9522
1362.00,55.10,136705.0199
1363.00,10.00,15357.9378
1364.00,23.00,50336.0324
1365.00,10.00,15357.9378
1366.00,10.00,15357.9378
1367.00,10.00,15357.9378
1368.00,10.00,15357.9378
1369.00,10.00,15357.9378
1370.00,23.21,50901.0632
1371.00,10.00,15357.9378
1372.00,10.00,15357.9378
1373.00,23.11,50632.0009
1374.00,18.48,38174.418
1375.00,17.49,35510.7016
1376.00,10.00,15357.9378
1377.00,10.00,15357.9378
1378.00,10.00,15357.9378
1379.00,10.00,15357.9378
1380.00,37.92,90480.1226
1381.00,10.00,15357.9378
1382.00,10.00,15357.9378
1383.00,48.88,119969.3469
1384.00,10.00,15357.9378
1385.00,10.00,15357.9378
1386.00,10.00,15357.9378
1387.00,10.00,15357.9378
1388.00,10.00,15357.9378
1389.00,10.00,15357.9378
1390.00,10.00,15357.9378
1391.00,20.91,44712.6311
1392.00,10.00,15357.9378
1393.00,30.69,71026.9207
1394.00,10.00,15357.9378
1395.00,10.00,15357.9378
1396.00,10.00,15357.9378
1397.00,24.32,53887.6543
1398.00,19.17,40030.9476
1399.00,10.00,15357.9378
1400.00,10.00,15357.9378
1401.00,10.00,15357.9378
1402.00,10.00,15357.9378
1403.00,16.99,34165.3902
1404.00,20.74,44255.2252
1405.00,22.39,48694.7526
1406.00,10.00,15357.9378
1407.00,10.00,15357.9378
1408.00,10.00,15357.9378
1409.00,25.02,55771.0902
1410.00,10.00,15357.9378
1411.00,10.00,15357.9378
1412.00,42.42,102587.9245
1413.00,10.00,15357.9378
1414.00,19.50,40918.8531
1415.00,10.00,15357.9378
1416.00,28.35,64730.8637
1417.00,10.00,15357.9378
1418.00,10.00,15357.9378
1419.00,10.00,15357.9378
1420.00,10.00,15357.9378
1421.00,10.00,15357.9378
1422.00,10.00,15357.9378
1423.00,10.00,15357.9378
1424.00,42.47,102722.4557
1425.00,10.00,15357.9378
1426.00,18.83,39116.1359
1427.00,10.00,15357.9378
1428.00,16.68,33331.2972
1429.00,10.00,15357.9378
1430.00,10.00,15357.9378
1431.00,10.00,15357.9378
1432.00,10.00,15357.9378
1433.00,10.00,15357.9378
1434.00,11.68,19878.1839
1435.00,15.48,30102.55
1436.00,10.00,15357.9378
1437.00,10.00,15357.9378
1438.00,10.00,15357.9378
1439.00,10.00,15357.9378
1440.00,41.23,99386.0836
1441.00,33.82,79448.5696
1442.00,31.31,72695.1068
1443.00,20.35,43205.8824
1444.00,10.00,15357.9378
1445.00,10.00,15357.9378
1446.00,10.00,15357.9378
1447.00,10.00,15357.9378
1448.00,10.00,15357.9378
1449.00,16.16,31932.1734
1450.00,42.88,103825.611
1451.00,10.00,15357.9378
1452.00,10.00,15357.9378
1453.00,10.00,15357.9378
1454.00,21.31,45788.8801
1455.00,10.00,15357.9378
1456.00,15.34,29725.8628
1457.00,10.00,15357.9378
1458.00,10.00,15357.9378
1459.00,23.37,51331.5628
1460.00,10.00,15357.9378
1461.00,10.00,15357.9378
1462.00,14.08,26335.6783
1463.00,45.11,109825.6995
1464.00,42.85,103744.8923
1465.00,10.00,15357.9378
1466.00,14.08,26335.6783
1467.00,10.00,15357.9378
1468.00,10.00,15357.9378
1469.00,49.16,120722.7213
1470.00,10.00,15357.9378
1471.00,17.24,34838.0459
1472.00,45.41,110632.8863
1473.00,10.00,15357.9378
1474.00,10.00,15357.9378
1475.00,18.58,38443.4803
1476.00,10.00,15357.9378
1477.00,38.64,92417.3709
1478.00,10.00,15357.9378
1479.00,10.00,15357.9378
1480.00,36.17,85771.5329
1481.00,10.00,15357.9378
1482.00,16.07,31690.0174
1483.00,25.02,55771.0902
1484.00,14.96,28703.4262
1485.00,10.00,15357.9378
1486.00,64.62,162319.7476
1487.00,22.70,49528.8456
1488.00,10.00,15357.9378
1489.00,85.98,219791.4477
1490.00,25.25,56389.9334
1491.00,43.34,105063.2974
1492.00,13.45,24640.586
1493.00,10.00,15357.9378
1494.00,10.00,15357.9378
1495.00,23.16,50766.5321
1496.00,10.00,15357.9378
1497.00,10.00,15357.9378
1498.00,10.00,15357.9378
1499.00,10.00,15357.9378
1500.00,10.00,15357.9378
1501.00,14.91,28568.8951
1502.00,10.00,15357.9378
1503.00,31.76,73905.887
1504.00,10.00,15357.9378
1505.00,10.00,15357.9378
1506.00,28.63,65484.238
1507.00,10.00,15357.9378
1508.00,10.00,15357.9378
1509.00,11.52,19447.6843
1510.00,10.00,15357.9378
1511.00,10.00,15357.9378
1512.00,10.00,15357.9378
1513.00,10.00,15357.9378
1514.00,18.48,38174.418
1515.00,10.00,15357.9378
1516.00,10.00,15357.9378
1517.00,10.00,15357.9378
1518.00,10.00,15357.9378
1519.00,10.00,15357.9378
1520.00,10.91,17806.4044
1521.00,56.82,141332.8909
1522.00,15.88,31178.7991
1523.00,10.00,15357.9378
1524.00,10.00,15357.9378
1525.00,47.06,115072.4137
1526.00,10.00,15357.9378
1527.00,10.00,15357.9378
1528.00,17.00,34192.2965
1529.00,10.00,15357.9378
1530.00,32.30,75358.8232
1531.00,10.00,15357.9378
1532.00,20.66,44039.9754
1533.00,36.89,87708.7812
1534.00,79.72,202948.1498
1535.00,10.00,15357.9378
1536.00,10.00,15357.9378
1537.00,10.00,15357.9378
1538.00,11.82,20254.8711
1539.00,10.00,15357.9378
1540.00,44.18,107323.4204
1541.00,10.00,15357.9378
1542.00,10.00,15357.9378
1543.00,10.00,15357.9378
1544.00,10.00,15357.9378
1545.00,10.00,15357.9378
1546.00,10.00,15357.9378
1547.00,10.00,15357.9378
1548.00,10.00,15357.9378
1549.00,10.00,15357.9378
1550.00,10.00,15357.9378
1551.00,10.00,15357.9378
1552.00,10.00,15357.9378
1553.00,10.00,15357.9378
1554.00,17.58,35752.8576
1555.00,14.01,26147.3347
1556.00,10.00,15357.9378
1557.00,10.00,15357.9378
1558.00,10.00,15357.9378
1559.00,10.00,15357.9378
1560.00,10.00,15357.9378
1561.00,10.00,15357.9378
1562.00,36.10,85583.1893
1563.00,21.21,45519.8179
1564.00,25.09,55959.4338
1565.00,50.68,124812.4677
1566.00,10.00,15357.9378
1567.00,17.27,34918.7646
1568.00,10.00,15357.9378
1569.00,12.42,21869.2447
1570.00,10.00,15357.9378
1571.00,10.00,15357.9378
1572.00,10.00,15357.9378
1573.00,22.07,47833.7534
1574.00,10.00,15357.9378
1575.00,10.00,15357.9378
1576.00,40.76,98121.4909
1577.00,13.92,25905.1787
1578.00,10.00,15357.9378
1579.00,10.00,15357.9378
1580.00,10.00,15357.9378
1581.00,32.67,76354.3536
1582.00,10.00,15357.9378
1583.00,62.23,155889.1595
1584.00,20.73,44228.319
1585.00,10.00,15357.9378
1586.00,63.56,159467.6876
1587.00,19.73,41537.6963
1588.00,10.00,15357.9378
1589.00,10.00,15357.9378
1590.00,10.00,15357.9378
1591.00,73.20,185405.2901
1592.00,10.00,15357.9378
1593.00,10.00,15357.9378
1594.00,60.51,151261.2885
1595.00,10.00,15357.9378
1596.00,24.94,55555.8404
1597.00,10.00,15357.9378
1598.00,10.00,15357.9378
1599.00,10.00,15357.9378
1600.00,39.58,94946.5562
1601.00,10.00,15357.9378
1602.00,19.85,41860.571
1603.00,47.66,116686.7873
1604.00,10.00,15357.9378
1605.00,10.00,15357.9378
1606.00,25.12,56040.1525
1607.00,12.32,21600.1824
1608.00,22.25,48318.0654
1609.00,10.00,15357.9378
1610.00,10.00,15357.9378
1611.00,34.96,82515.8795
1612.00,10.00,15357.9378
1613.00,29.64,68201.7669
1614.00,69.60,175719.0485
1615.00,37.51,89376.9673
1616.00,10.00,15357.9378
1617.00,10.00,15357.9378
1618.00,19.23,40192.385
1619.00,10.00,15357.9378
1620.00,10.00,15357.9378
1621.00,10.00,15357.9378
1622.00,81.79,208517.7388
1623.00,10.00,15357.9378
1624.00,16.46,32739.3602
1625.00,10.00,15357.9378
1626.00,20.49,43582.5695
1627.00,10.00,15357.9378
1628.00,22.05,47779.9409
1629.00,10.00,15357.9378
1630.00,10.00,15357.9378
1631.00,21.72,46892.0354
1632.00,23.89,52730.6866
1633.00,40.21,96641.6484
1634.00,10.00,15357.9378
1635.00,10.00,15357.9378
1636.00,52.11,128660.0581
1637.00,10.00,15357.9378
1638.00,10.00,15357.9378
1639.00,10.00,15357.9378
1640.00,28.77,65860.9252
1641.00,10.00,15357.9378
1642.00,57.09,142059.359
1643.00,10.00,15357.9378
1644.00,10.35,16299.6557
1645.00,18.21,37447.9499
1646.00,10.00,15357.9378
1647.00,10.00,15357.9378
1648.00,56.80,141279.0784
1649.00,20.16,42694.6641
1650.00,55.76,138480.8308
1651.00,10.00,15357.9378
1652.00,23.03,50416.7511
1653.00,32.64,76273.6349
1654.00,28.93,66291.4248
1655.00,35.41,83726.6597
1656.00,32.63,76246.7287
1657.00,29.72,68417.0167
1658.00,10.00,15357.9378
1659.00,42.17,101915.2689
1660.00,10.00,15357.9378
1661.00,10.00,15357.9378
1662.00,26.16,58838.4
1663.00,10.00,15357.9378
1664.00,20.13,42613.9454
1665.00,10.00,15357.9378
1666.00,45.71,111440.0731
1667.00,33.63,78937.3513
1668.00,13.23,24048.649
1669.00,10.00,15357.9378
1670.00,44.31,107673.2014
1671.00,20.33,43152.0699
1672.00,49.51,121664.4392
1673.00,17.55,35672.1389
1674.00,10.00,15357.9378
1675.00,13.55,24909.6483
1676.00,10.00,15357.9378
1677.00,17.04,34299.9214
1678.00,48.72,119538.8473
1679.00,49.21,120857.2524
1680.00,10.00,15357.9378
1681.00,10.00,15357.9378
1682.00,10.00,15357.9378
1683.00,10.00,15357.9378
1684.00,10.00,15357.9378
1685.00,61.86,154893.6291
1686.00,27.55,62578.3655
1687.00,34.97,82542.7857
1688.00,10.00,15357.9378
1689.00,13.64,25151.8043
1690.00,10.00,15357.9378
1691.00,27.43,62255.4908
1692.00,10.00,15357.9378
1693.00,25.77,57789.0572
1694.00,28.13,64138.9267
1695.00,10.00,15357.9378
1696.00,10.00,15357.9378
1697.00,23.66,52111.8434
1698.00,31.30,72668.2005
1699.00,10.00,15357.9378
1700.00,10.00,15357.9378
1701.00,10.00,15357.9378
1702.00,11.18,18532.8726
1703.00,10.00,15357.9378
1704.00,50.48,124274.3432
1705.00,10.00,15357.9378
1706.00,10.00,15357.9378
1707.00,10.00,15357.9378
1708.00,17.70,36075.7323
1709.00,55.69,138292.4873
1710.00,10.00,15357.9378
1711.00,28.59,65376.6131
1712.00,10.00,15357.9378
1713.00,10.00,15357.9378
1714.00,24.65,54775.5598
1715.00,24.96,55609.6528
1716.00,10.00,15357.9378
1717.00,10.00,15357.9378
1718.00,10.00,15357.9378
1719.00,10.00,15357.9378
1720.00,27.71,63008.8652
1721.00,38.64,92417.3709
1722.00,34.32,80793.881
1723.00,10.00,15357.9378
1724.00,15.46,30048.7376
1725.00,10.00,15357.9378
1726.00,10.00,15357.9378
1727.00,46.79,114345.9456
1728.00,64.75,162669.5286
1729.00,10.00,15357.9378
1730.00,54.99,136409.0514
1731.00,10.00,15357.9378
1732.00,10.00,15357.9378
1733.00,10.00,15357.9378
1734.00,10.00,15357.9378
1735.00,10.00,15357.9378
1736.00,49.81,122471.626
1737.00,22.79,49771.0017
1738.00,10.00,15357.9378
1739.00,40.04,96184.2426
1740.00,24.43,54183.6228
1741.00,18.81,39062.3235
1742.00,10.00,15357.9378
1743.00,10.00,15357.9378
1744.00,10.00,15357.9378
1745.00,28.17,64246.5516
1746.00,10.00,15357.9378
1747.00,10.00,15357.9378
1748.00,10.00,15357.9378
1749.00,10.00,15357.9378
1750.00,10.00,15357.9378
1751.00,10.00,15357.9378
1752.00,15.01,28837.9574
1753.00,25.93,58219.5568
1754.00,66.18,166517.119
1755.00,10.00,15357.9378
1756.00,10.00,15357.9378
1757.00,10.00,15357.9378
1758.00,10.00,15357.9378
1759.00,10.00,15357.9378
1760.00,12.96,23322.1809
1761.00,10.00,15357.9378
1762.00,62.51,156642.5338
1763.00,29.97,69089.6724
1764.00,10.00,15357.9378
1765.00,10.00,15357.9378
1766.00,10.00,15357.9378
1767.00,10.00,15357.9378
1768.00,20.52,43663.2882
1769.00,10.00,15357.9378
1770.00,10.00,15357.9378
1771.00,50.09,123225.0004
1772.00,10.00,15357.9378
1773.00,14.69,27976.9581
1774.00,10.00,15357.9378
1775.00,16.04,31609.2987
1776.00,74.00,187557.7882
1777.00,10.00,15357.9378
1778.00,35.13,82973.2853
1779.00,10.00,15357.9378
1780.00,10.87,17698.7795
1781.00,41.21,99332.2711
1782.00,27.13,61448.304
1783.00,15.08,29026.3009
1784.00,10.00,15357.9378
1785.00,37.87,90345.5914
1786.00,27.99,63762.2395
1787.00,10.00,15357.9378
1788.00,10.00,15357.9378
1789.00,27.85,63385.5523
1790.00,10.00,15357.9378
1791.00,36.27,86040.5952
1792.00,33.62,78910.4451
1793.00,10.00,15357.9378
1794.00,10.00,15357.9378
1795.00,25.73,57681.4323
1796.00,23.90,52757.5928
1797.00,42.84,103717.9861
1798.00,27.33,61986.4286
1799.00,10.00,15357.9378
1800.00,32.27,75278.1045
1801.00,40.90,98498.1781
1802.00,10.00,15357.9378
1803.00,10.00,15357.9378
1804.00,34.14,80309.5689
1805.00,10.00,15357.9378
1806.00,28.86,66103.0812
1807.00,33.00,77242.2591
1808.00,10.00,15357.9378
1809.00,31.85,74148.043
1810.00,24.03,53107.3738
1811.00,10.00,15357.9378
1812.00,10.00,15357.9378
1813.00,10.00,15357.9378
1814.00,10.00,15357.9378
1815.00,35.10,82892.5666
1816.00,33.13,77592.04
1817.00,15.62,30479.2372
1818.00,10.00,15357.9378
1819.00,27.95,63654.6146
1820.00,10.00,15357.9378
1821.00,14.05,26254.9596
1822.00,10.00,15357.9378
1823.00,17.04,34299.9214
1824.00,10.00,15357.9378
1825.00,43.85,106435.5149
1826.00,20.09,42506.3205
1827.00,10.00,15357.9378
1828.00,10.00,15357.9378
1829.00,10.00,15357.9378
1830.00,50.69,124839.374
1831.00,67.74,170714.4903
1832.00,17.05,34326.8276
1833.00,10.00,15357.9378
1834.00,10.00,15357.9378
1835.00,10.00,15357.9378
1836.00,10.00,15357.9378
1837.00,29.20,67017.8929
1838.00,10.00,15357.9378
1839.00,10.00,15357.9378
1840.00,10.00,15357.9378
1841.00,40.02,96130.4301
