@relation 's4_dynamic_rate_d10_alpha0.7_predictions'
@attribute Time numeric
@attribute target_send_rate numeric
@attribute sum_size_increase_bytes numeric
@data
993.00,10.00,15357.9378
994.00,10.00,15357.9378
995.00,10.00,15357.9378
996.00,10.00,15357.9378
997.00,10.00,15357.9378
998.00,10.00,15357.9378
999.00,10.00,15357.9378
1000.00,10.00,15357.9378
1001.00,10.00,15357.9378
1002.00,10.00,15357.9378
1003.00,10.00,15357.9378
1004.00,10.00,15357.9378
1005.00,10.00,15357.9378
1006.00,10.00,15357.9378
1007.00,10.00,15357.9378
1008.00,10.00,15357.9378
1009.00,10.00,15357.9378
1010.00,10.00,15357.9378
1011.00,10.00,15357.9378
1012.00,10.00,15357.9378
1013.00,10.00,15357.9378
1014.00,10.00,15357.9378
1015.00,10.00,15357.9378
1016.00,10.00,15357.9378
1017.00,10.00,15357.9378
1018.00,10.00,15357.9378
1019.00,10.00,15357.9378
1020.00,10.00,15357.9378
1021.00,10.00,15357.9378
1022.00,10.00,15357.9378
1023.00,10.00,15357.9378
1024.00,10.00,15357.9378
1025.00,10.00,15357.9378
1026.00,10.00,15357.9378
1027.00,10.00,15357.9378
1028.00,10.00,15357.9378
1029.00,10.00,15357.9378
1030.00,10.00,15357.9378
1031.00,10.00,15357.9378
1032.00,10.00,15357.9378
1033.00,10.00,15357.9378
1034.00,10.00,15357.9378
1035.00,10.00,15357.9378
1036.00,10.00,15357.9378
1037.00,10.00,15357.9378
1038.00,10.00,15357.9378
1039.00,10.00,15357.9378
1040.00,10.00,15357.9378
1041.00,10.00,15357.9378
1042.00,10.00,15357.9378
1043.00,10.00,15357.9378
1044.00,10.00,15357.9378
1045.00,10.00,15357.9378
1046.00,10.00,15357.9378
1047.00,10.00,15357.9378
1048.00,10.00,15357.9378
1049.00,10.00,15357.9378
1050.00,10.00,15357.9378
1051.00,10.00,15357.9378
1052.00,10.00,15357.9378
1053.00,10.00,15357.9378
1054.00,10.00,15357.9378
1055.00,10.00,15357.9378
1056.00,10.00,15357.9378
1057.00,10.00,15357.9378
1058.00,10.00,15357.9378
1059.00,10.00,15357.9378
1060.00,10.00,15357.9378
1061.00,10.00,15357.9378
1062.00,10.00,15357.9378
1063.00,10.00,15357.9378
1064.00,10.00,15357.9378
1065.00,10.00,15357.9378
1066.00,10.00,15357.9378
1067.00,10.00,15357.9378
1068.00,10.00,15357.9378
1069.00,10.00,15357.9378
1070.00,10.00,15357.9378
1071.00,10.00,15357.9378
1072.00,10.00,15357.9378
1073.00,10.00,15357.9378
1074.00,10.00,15357.9378
1075.00,10.00,15357.9378
1076.00,10.00,15357.9378
1077.00,10.00,15357.9378
1078.00,10.00,15357.9378
1079.00,10.00,15357.9378
1080.00,10.00,15357.9378
1081.00,10.00,15357.9378
1082.00,10.00,15357.9378
1083.00,10.00,15357.9378
1084.00,10.00,15357.9378
1085.00,10.00,15357.9378
1086.00,10.00,15357.9378
1087.00,10.00,15357.9378
1088.00,10.00,15357.9378
1089.00,10.00,15357.9378
1090.00,10.00,15357.9378
1091.00,10.00,15357.9378
1092.00,10.00,15357.9378
1093.00,10.00,15357.9378
1094.00,10.00,15357.9378
1095.00,10.00,15357.9378
1096.00,10.00,15357.9378
1097.00,10.00,15357.9378
1098.00,10.00,15357.9378
1099.00,10.00,15357.9378
1100.00,10.00,15357.9378
1101.00,10.00,15357.9378
1102.00,10.00,15357.9378
1103.00,10.00,15357.9378
1104.00,10.00,15357.9378
1105.00,10.00,15357.9378
1106.00,10.00,15357.9378
1107.00,10.00,15357.9378
1108.00,10.00,15357.9378
1109.00,10.00,15357.9378
1110.00,10.00,15357.9378
1111.00,10.00,15357.9378
1112.00,10.00,15357.9378
1113.00,10.00,15357.9378
1114.00,10.00,15357.9378
1115.00,10.00,15357.9378
1116.00,10.00,15357.9378
1117.00,10.00,15357.9378
1118.00,10.00,15357.9378
1119.00,10.00,15357.9378
1120.00,10.00,15357.9378
1121.00,10.00,15357.9378
1122.00,10.00,15357.9378
1123.00,10.00,15357.9378
1124.00,10.00,15357.9378
1125.00,10.00,15357.9378
1126.00,10.00,15357.9378
1127.00,10.00,15357.9378
1128.00,10.00,15357.9378
1129.00,10.00,15357.9378
1130.00,10.00,15357.9378
1131.00,10.00,15357.9378
1132.00,10.00,15357.9378
1133.00,10.00,15357.9378
1134.00,10.00,15357.9378
1135.00,10.00,15357.9378
1136.00,10.00,15357.9378
1137.00,10.00,15357.9378
1138.00,10.00,15357.9378
1139.00,10.00,15357.9378
1140.00,10.00,15357.9378
1141.00,10.00,15357.9378
1142.00,10.00,15357.9378
1143.00,10.00,15357.9378
1144.00,10.00,15357.9378
1145.00,10.00,15357.9378
1146.00,10.00,15357.9378
1147.00,10.00,15357.9378
1148.00,10.00,15357.9378
1149.00,10.00,15357.9378
1150.00,10.00,15357.9378
1151.00,10.00,15357.9378
1152.00,10.00,15357.9378
1153.00,10.00,15357.9378
1154.00,10.00,15357.9378
1155.00,10.00,15357.9378
1156.00,10.00,15357.9378
1157.00,10.00,15357.9378
1158.00,10.00,15357.9378
1159.00,10.00,15357.9378
1160.00,10.00,15357.9378
1161.00,10.00,15357.9378
1162.00,10.00,15357.9378
1163.00,10.00,15357.9378
1164.00,10.00,15357.9378
1165.00,10.00,15357.9378
1166.00,10.00,15357.9378
1167.00,10.00,15357.9378
1168.00,10.00,15357.9378
1169.00,10.00,15357.9378
1170.00,10.00,15357.9378
1171.00,10.00,15357.9378
1172.00,10.00,15357.9378
1173.00,10.00,15357.9378
1174.00,10.00,15357.9378
1175.00,10.00,15357.9378
1176.00,10.00,15357.9378
1177.00,10.00,15357.9378
1178.00,10.00,15357.9378
1179.00,10.00,15357.9378
1180.00,10.00,15357.9378
1181.00,10.00,15357.9378
1182.00,10.00,15357.9378
1183.00,10.00,15357.9378
1184.00,10.00,15357.9378
1185.00,10.00,15357.9378
1186.00,10.00,15357.9378
1187.00,10.00,15357.9378
1188.00,10.00,15357.9378
1189.00,10.00,15357.9378
1190.00,10.00,15357.9378
1191.00,10.00,15357.9378
1192.00,10.00,15357.9378
1193.00,10.00,15357.9378
1194.00,10.00,15357.9378
1195.00,10.00,15357.9378
1196.00,10.00,15357.9378
1197.00,10.00,15357.9378
1198.00,10.00,15357.9378
1199.00,10.00,15357.9378
1200.00,10.00,15357.9378
1201.00,10.00,15357.9378
1202.00,10.00,15357.9378
1203.00,10.00,15357.9378
1204.00,10.00,15357.9378
1205.00,10.00,15357.9378
1206.00,10.00,15357.9378
1207.00,10.00,15357.9378
1208.00,10.00,15357.9378
1209.00,10.00,15357.9378
1210.00,10.00,15357.9378
1211.00,10.00,15357.9378
1212.00,10.00,15357.9378
1213.00,10.00,15357.9378
1214.00,10.00,15357.9378
1215.00,10.00,15357.9378
1216.00,10.00,15357.9378
1217.00,10.00,15357.9378
1218.00,10.00,15357.9378
1219.00,10.00,15357.9378
1220.00,10.00,15357.9378
1221.00,10.00,15357.9378
1222.00,10.00,15357.9378
1223.00,10.00,15357.9378
1224.00,10.00,15357.9378
1225.00,10.00,15357.9378
1226.00,10.00,15357.9378
1227.00,10.00,15357.9378
1228.00,10.00,15357.9378
1229.00,10.00,15357.9378
1230.00,10.00,15357.9378
1231.00,10.00,15357.9378
1232.00,10.00,15357.9378
1233.00,10.00,15357.9378
1234.00,10.00,15357.9378
1235.00,10.00,15357.9378
1236.00,10.00,15357.9378
1237.00,10.00,15357.9378
1238.00,10.00,15357.9378
1239.00,10.00,15357.9378
1240.00,10.00,15357.9378
1241.00,10.00,15357.9378
1242.00,10.00,15357.9378
1243.00,10.00,15357.9378
1244.00,10.00,15357.9378
1245.00,10.00,15357.9378
1246.00,10.00,15357.9378
1247.00,10.00,15357.9378
1248.00,10.00,15357.9378
1249.00,10.00,15357.9378
1250.00,10.00,15357.9378
1251.00,10.00,15357.9378
1252.00,10.00,15357.9378
1253.00,10.00,15357.9378
1254.00,10.00,15357.9378
1255.00,10.00,15357.9378
1256.00,10.00,15357.9378
1257.00,10.00,15357.9378
1258.00,10.00,15357.9378
1259.00,10.00,15357.9378
1260.00,10.00,15357.9378
1261.00,10.00,15357.9378
1262.00,10.00,15357.9378
1263.00,10.00,15357.9378
1264.00,10.00,15357.9378
1265.00,10.00,15357.9378
1266.00,10.00,15357.9378
1267.00,10.00,15357.9378
1268.00,10.00,15357.9378
1269.00,10.00,15357.9378
1270.00,10.00,15357.9378
1271.00,10.00,15357.9378
1272.00,10.00,15357.9378
1273.00,10.00,15357.9378
1274.00,10.00,15357.9378
1275.00,10.00,15357.9378
1276.00,10.00,15357.9378
1277.00,10.00,15357.9378
1278.00,10.00,15357.9378
1279.00,10.00,15357.9378
1280.00,10.00,15357.9378
1281.00,10.00,15357.9378
1282.00,10.00,15357.9378
1283.00,10.00,15357.9378
1284.00,10.00,15357.9378
1285.00,10.00,15357.9378
1286.00,10.00,15357.9378
1287.00,10.00,15357.9378
1288.00,10.00,15357.9378
1289.00,10.00,15357.9378
1290.00,10.00,15357.9378
1291.00,10.00,15357.9378
1292.00,10.00,15357.9378
1293.00,10.00,15357.9378
1294.00,10.00,15357.9378
1295.00,10.00,15357.9378
1296.00,10.00,15357.9378
1297.00,10.00,15357.9378
1298.00,10.00,15357.9378
1299.00,10.00,15357.9378
1300.00,10.00,15357.9378
1301.00,10.00,15357.9378
1302.00,10.00,15357.9378
1303.00,10.00,15357.9378
1304.00,10.00,15357.9378
1305.00,10.00,15357.9378
1306.00,10.00,15357.9378
1307.00,10.00,15357.9378
1308.00,10.00,15357.9378
1309.00,10.00,15357.9378
1310.00,10.00,15357.9378
1311.00,10.00,15357.9378
1312.00,10.00,15357.9378
1313.00,10.00,15357.9378
1314.00,10.00,15357.9378
1315.00,10.00,15357.9378
1316.00,10.00,15357.9378
1317.00,10.00,15357.9378
1318.00,10.00,15357.9378
1319.00,10.00,15357.9378
1320.00,10.00,15357.9378
1321.00,10.00,15357.9378
1322.00,10.00,15357.9378
1323.00,10.00,15357.9378
1324.00,10.00,15357.9378
1325.00,10.00,15357.9378
1326.00,10.00,15357.9378
1327.00,10.00,15357.9378
1328.00,10.00,15357.9378
1329.00,10.00,15357.9378
1330.00,10.00,15357.9378
1331.00,10.00,15357.9378
1332.00,10.00,15357.9378
1333.00,10.00,15357.9378
1334.00,10.00,15357.9378
1335.00,10.00,15357.9378
1336.00,10.00,15357.9378
1337.00,10.00,15357.9378
1338.00,10.00,15357.9378
1339.00,10.00,15357.9378
1340.00,10.00,15357.9378
1341.00,10.00,15357.9378
1342.00,10.00,15357.9378
1343.00,10.00,15357.9378
1344.00,10.00,15357.9378
1345.00,10.00,15357.9378
1346.00,10.00,15357.9378
1347.00,10.00,15357.9378
1348.00,10.00,15357.9378
1349.00,10.00,15357.9378
1350.00,10.00,15357.9378
1351.00,10.00,15357.9378
1352.00,10.00,15357.9378
1353.00,10.00,15357.9378
1354.00,10.00,15357.9378
1355.00,10.00,15357.9378
1356.00,10.00,15357.9378
1357.00,10.00,15357.9378
1358.00,10.00,15357.9378
1359.00,10.00,15357.9378
1360.00,10.00,15357.9378
1361.00,10.00,15357.9378
1362.00,10.00,15357.9378
1363.00,10.00,15357.9378
1364.00,10.00,15357.9378
1365.00,10.00,15357.9378
1366.00,10.00,15357.9378
1367.00,10.00,15357.9378
1368.00,10.00,15357.9378
1369.00,10.00,15357.9378
1370.00,10.00,15357.9378
1371.00,10.00,15357.9378
1372.00,10.00,15357.9378
1373.00,10.00,15357.9378
1374.00,10.00,15357.9378
1375.00,10.00,15357.9378
1376.00,10.00,15357.9378
1377.00,10.00,15357.9378
1378.00,10.00,15357.9378
1379.00,10.00,15357.9378
1380.00,10.00,15357.9378
1381.00,10.00,15357.9378
1382.00,10.00,15357.9378
1383.00,10.00,15357.9378
1384.00,10.00,15357.9378
1385.00,10.00,15357.9378
1386.00,10.00,15357.9378
1387.00,10.00,15357.9378
1388.00,10.00,15357.9378
1389.00,10.00,15357.9378
1390.00,10.00,15357.9378
1391.00,10.00,15357.9378
1392.00,10.00,15357.9378
1393.00,10.00,15357.9378
1394.00,10.00,15357.9378
1395.00,10.00,15357.9378
1396.00,10.00,15357.9378
1397.00,10.00,15357.9378
1398.00,10.00,15357.9378
1399.00,10.00,15357.9378
1400.00,10.00,15357.9378
1401.00,10.00,15357.9378
1402.00,10.00,15357.9378
1403.00,10.00,15357.9378
1404.00,10.00,15357.9378
1405.00,10.00,15357.9378
1406.00,10.00,15357.9378
1407.00,10.00,15357.9378
1408.00,10.00,15357.9378
1409.00,10.00,15357.9378
1410.00,10.00,15357.9378
1411.00,10.00,15357.9378
1412.00,10.00,15357.9378
1413.00,10.00,15357.9378
1414.00,10.00,15357.9378
1415.00,10.00,15357.9378
1416.00,13.14,23806.493
1417.00,10.00,15357.9378
1418.00,10.00,15357.9378
1419.00,10.00,15357.9378
1420.00,10.00,15357.9378
1421.00,10.00,15357.9378
1422.00,10.00,15357.9378
1423.00,10.00,15357.9378
1424.00,10.00,15357.9378
1425.00,10.00,15357.9378
1426.00,10.00,15357.9378
1427.00,10.00,15357.9378
1428.00,11.24,18694.3099
1429.00,10.00,15357.9378
1430.00,10.00,15357.9378
1431.00,10.44,16541.8118
1432.00,10.00,15357.9378
1433.00,10.00,15357.9378
1434.00,10.00,15357.9378
1435.00,10.00,15357.9378
1436.00,10.00,15357.9378
1437.00,10.00,15357.9378
1438.00,10.00,15357.9378
1439.00,10.00,15357.9378
1440.00,10.00,15357.9378
1441.00,22.75,49663.3768
1442.00,10.00,15357.9378
1443.00,10.00,15357.9378
1444.00,10.00,15357.9378
1445.00,10.00,15357.9378
1446.00,10.00,15357.9378
1447.00,10.00,15357.9378
1448.00,10.00,15357.9378
1449.00,10.00,15357.9378
1450.00,10.00,15357.9378
1451.00,10.00,15357.9378
1452.00,13.07,23618.1494
1453.00,11.32,18909.5597
1454.00,10.63,17053.0301
1455.00,10.00,15357.9378
1456.00,10.00,15357.9378
1457.00,10.00,15357.9378
1458.00,10.00,15357.9378
1459.00,10.00,15357.9378
1460.00,10.00,15357.9378
1461.00,10.00,15357.9378
1462.00,10.00,15357.9378
1463.00,10.00,15357.9378
1464.00,11.46,19286.2469
1465.00,10.00,15357.9378
1466.00,10.00,15357.9378
1467.00,10.00,15357.9378
1468.00,10.00,15357.9378
1469.00,12.16,21169.6828
1470.00,10.00,15357.9378
1471.00,18.09,37125.0752
1472.00,22.49,48963.8149
1473.00,10.68,17187.5612
1474.00,12.01,20766.0894
1475.00,10.00,15357.9378
1476.00,10.00,15357.9378
1477.00,10.00,15357.9378
1478.00,10.00,15357.9378
1479.00,25.98,58354.088
1480.00,16.39,32551.0166
1481.00,10.00,15357.9378
1482.00,28.05,63923.6769
1483.00,24.21,53591.6858
1484.00,11.30,18855.7473
1485.00,17.18,34676.6085
1486.00,13.93,25932.0849
1487.00,10.00,15357.9378
1488.00,10.00,15357.9378
1489.00,10.49,16676.3429
1490.00,21.74,46945.8479
1491.00,10.00,15357.9378
1492.00,18.82,39089.2297
1493.00,13.39,24479.1486
1494.00,29.00,66479.7684
1495.00,23.64,52058.0309
1496.00,18.08,37098.1689
1497.00,10.00,15357.9378
1498.00,32.02,74605.4488
1499.00,10.00,15357.9378
1500.00,18.91,39331.3857
1501.00,20.07,42452.508
1502.00,30.01,69197.2973
1503.00,10.00,15357.9378
1504.00,32.42,75681.6979
1505.00,10.00,15357.9378
1506.00,18.49,38201.3242
1507.00,27.47,62363.1157
1508.00,27.38,62120.9597
1509.00,26.24,59053.6499
1510.00,20.49,43582.5695
1511.00,28.87,66129.9875
1512.00,25.21,56282.3085
1513.00,27.03,61179.2418
1514.00,17.16,34622.7961
1515.00,24.82,55232.9657
1516.00,10.00,15357.9378
1517.00,20.55,43744.0069
1518.00,19.14,39950.2289
1519.00,22.06,47806.8471
1520.00,22.24,48291.1592
1521.00,24.14,53403.3423
1522.00,14.61,27761.7083
1523.00,26.35,59349.6183
1524.00,36.47,86578.7197
1525.00,20.46,43501.8509
1526.00,39.23,94004.8382
1527.00,40.02,96130.4301
1528.00,14.82,28326.739
1529.00,25.80,57869.7759
1530.00,27.11,61394.4916
1531.00,11.33,18936.466
1532.00,25.55,57197.1202
1533.00,44.60,108453.4819
1534.00,32.11,74847.6049
1535.00,10.00,15357.9378
1536.00,22.03,47726.1284
1537.00,46.83,114453.5705
1538.00,29.66,68255.5794
1539.00,47.37,115906.5067
1540.00,28.25,64461.8014
1541.00,29.15,66883.3618
1542.00,13.50,24775.1171
1543.00,22.28,48398.7841
1544.00,32.27,75278.1045
1545.00,40.20,96614.7422
1546.00,36.74,87305.1878
1547.00,35.88,84991.2523
1548.00,24.93,55528.9342
1549.00,56.96,141709.578
1550.00,35.53,84049.5344
1551.00,21.89,47349.4413
1552.00,45.11,109825.6995
1553.00,39.55,94865.8375
1554.00,39.35,94327.713
1555.00,50.52,124381.9681
1556.00,14.86,28434.364
1557.00,42.35,102399.5809
1558.00,46.95,114776.4452
1559.00,39.21,93951.0258
1560.00,39.31,94220.0881
1561.00,34.65,81681.7864
1562.00,58.88,146875.5736
1563.00,45.23,110148.5742
1564.00,45.94,112058.9163
1565.00,26.54,59860.8367
1566.00,29.10,66748.8307
1567.00,46.03,112301.0723
1568.00,48.56,119108.3477
1569.00,35.60,84237.878
1570.00,37.67,89807.4669
1571.00,43.72,106085.734
1572.00,47.11,115206.9448
1573.00,30.46,70408.0775
1574.00,31.69,73717.5434
1575.00,39.08,93601.2448
1576.00,51.27,126399.9351
1577.00,20.26,42963.7263
1578.00,25.86,58031.2132
1579.00,38.26,91394.9343
1580.00,43.70,106031.9215
1581.00,42.02,101511.6755
1582.00,32.86,76865.5719
1583.00,38.59,92282.8397
1584.00,26.60,60022.274
1585.00,40.09,96318.7737
1586.00,26.45,59618.6806
1587.00,30.01,69197.2973
1588.00,46.06,112381.791
1589.00,44.16,107269.608
1590.00,18.22,37474.8561
1591.00,49.82,122498.5322
1592.00,49.11,120588.1901
1593.00,41.48,100058.7392
1594.00,41.02,98821.0528
1595.00,40.96,98659.6154
1596.00,28.85,66076.175
1597.00,39.76,95430.8682
1598.00,30.98,71807.2013
1599.00,46.40,113296.6027
1600.00,50.28,123736.2187
1601.00,48.69,119458.1286
1602.00,48.90,120023.1594
1603.00,45.52,110928.8548
1604.00,47.20,115449.1009
1605.00,34.22,80524.8187
1606.00,46.73,114184.5082
1607.00,47.84,117171.0994
1608.00,46.54,113673.2899
1609.00,44.18,107323.4204
1610.00,61.74,154570.7544
1611.00,44.07,107027.4519
1612.00,58.60,146122.1992
1613.00,61.53,154005.7236
1614.00,46.05,112354.8848
1615.00,60.14,150265.7581
1616.00,62.58,156830.8774
1617.00,33.32,78103.2583
1618.00,53.23,131673.5555
1619.00,54.84,136005.458
1620.00,45.09,109771.887
1621.00,53.69,132911.2419
1622.00,53.19,131565.9306
1623.00,53.73,133018.8668
1624.00,55.27,137162.4257
1625.00,37.63,89699.842
1626.00,44.27,107565.5765
1627.00,52.69,130220.6193
1628.00,61.40,153655.9427
1629.00,59.90,149620.0087
1630.00,60.82,152095.3815
1631.00,51.37,126668.9974
1632.00,36.66,87089.938
1633.00,57.95,144373.2945
1634.00,63.30,158768.1257
1635.00,33.95,79798.3506
1636.00,46.02,112274.1661
1637.00,54.55,135225.1774
1638.00,52.24,129009.8391
1639.00,44.12,107161.9831
1640.00,53.92,133530.0852
1641.00,59.15,147602.0417
1642.00,45.71,111440.0731
1643.00,57.56,143323.9516
1644.00,42.62,103126.0491
1645.00,63.53,159386.9689
1646.00,51.75,127691.434
1647.00,47.93,117413.2554
1648.00,38.59,92282.8397
1649.00,66.00,166032.8069
1650.00,45.25,110202.3867
1651.00,51.65,127422.3717
1652.00,44.08,107054.3582
1653.00,51.31,126507.56
1654.00,56.73,141090.7348
1655.00,49.86,122606.1571
1656.00,55.25,137108.6133
1657.00,40.40,97152.8668
1658.00,46.90,114641.9141
1659.00,68.66,173189.8632
1660.00,40.42,97206.6792
1661.00,55.94,138965.1429
1662.00,77.14,196006.3434
1663.00,49.38,121314.6583
1664.00,58.40,145584.0747
1665.00,63.38,158983.3755
1666.00,71.94,182015.1055
1667.00,49.53,121718.2517
1668.00,54.89,136139.9891
1669.00,48.68,119431.2224
1670.00,64.69,162508.0912
1671.00,60.33,150776.9764
1672.00,75.25,190921.0665
1673.00,58.93,147010.1047
1674.00,83.92,214248.765
1675.00,68.37,172409.5826
1676.00,59.20,147736.5728
1677.00,65.47,164606.7769
1678.00,67.33,169611.3351
1679.00,54.52,135144.4587
1680.00,57.92,144292.5758
1681.00,75.18,190732.723
1682.00,59.10,147467.5105
1683.00,67.67,170526.1468
1684.00,61.50,153925.0049
1685.00,51.29,126453.7475
1686.00,54.46,134983.0214
1687.00,66.74,168023.8677
1688.00,59.02,147252.2607
1689.00,71.88,181853.6682
1690.00,65.62,165010.3703
1691.00,67.14,169100.1167
1692.00,61.67,154382.4108
1693.00,53.32,131915.7116
1694.00,54.98,136382.1452
1695.00,69.92,176580.0478
1696.00,71.25,180158.5759
1697.00,66.81,168212.2113
1698.00,65.63,165037.2765
1699.00,59.02,147252.2607
1700.00,51.95,128229.5585
1701.00,67.93,171225.7087
1702.00,74.44,188741.6622
1703.00,55.39,137485.3005
1704.00,66.97,168642.7109
1705.00,58.55,145987.6681
1706.00,61.53,154005.7236
1707.00,63.73,159925.0935
1708.00,77.95,198185.7477
1709.00,66.94,168561.9922
1710.00,59.81,149377.8526
1711.00,59.31,148032.5413
1712.00,48.32,118462.5982
1713.00,73.23,185486.0088
1714.00,73.66,186642.9765
1715.00,63.70,159844.3748
1716.00,58.61,146149.1054
1717.00,64.70,162534.9975
1718.00,76.09,193181.1896
1719.00,65.78,165440.8699
1720.00,71.73,181450.0748
1721.00,59.62,148866.6343
1722.00,51.02,125727.2794
1723.00,69.42,175234.7364
1724.00,56.57,140660.2352
1725.00,60.15,150292.6643
1726.00,64.97,163261.4656
1727.00,64.96,163234.5593
1728.00,61.64,154301.6921
1729.00,66.65,167781.7116
1730.00,69.57,175638.3298
1731.00,76.57,194472.6885
1732.00,80.06,203862.9615
1733.00,61.91,155028.1602
1734.00,67.32,169584.4288
1735.00,57.21,142382.2337
1736.00,56.56,140633.329
1737.00,79.24,201656.651
1738.00,57.41,142920.3582
1739.00,72.19,182687.7612
1740.00,73.21,185432.1963
1741.00,68.56,172920.8009
1742.00,69.51,175476.8925
1743.00,81.61,208033.4267
1744.00,69.78,176203.3606
1745.00,68.81,173593.4566
1746.00,75.92,192723.7837
1747.00,68.96,173997.05
1748.00,56.11,139422.5488
1749.00,66.58,167593.3681
1750.00,67.03,168804.1483
1751.00,72.39,183225.8857
1752.00,57.86,144131.1384
1753.00,67.15,169127.023
1754.00,65.04,163449.8092
1755.00,71.84,181746.0433
1756.00,64.67,162454.2788
1757.00,76.40,194015.2826
1758.00,62.74,157261.377
1759.00,54.81,135924.7393
1760.00,79.93,203513.1806
1761.00,79.86,203324.837
1762.00,54.58,135305.8961
1763.00,61.16,153010.1932
1764.00,68.71,173324.3943
1765.00,97.28,250195.4838
1766.00,62.70,157153.7521
1767.00,68.07,171602.3958
1768.00,68.41,172517.2075
1769.00,67.89,171118.0837
1770.00,55.74,138427.0184
1771.00,72.00,182176.5429
1772.00,71.63,181181.0125
1773.00,77.00,195629.6562
1774.00,76.61,194580.3134
1775.00,64.33,161539.4671
1776.00,70.10,177064.3598
1777.00,63.50,159306.2503
1778.00,74.09,187799.9443
1779.00,68.25,172086.7079
1780.00,66.74,168023.8677
1781.00,82.41,210185.9248
1782.00,73.02,184920.978
1783.00,79.73,202975.0561
1784.00,70.71,178705.6397
1785.00,72.14,182553.2301
1786.00,68.07,171602.3958
1787.00,71.14,179862.6074
1788.00,81.31,207226.2399
1789.00,74.10,187826.8505
1790.00,69.52,175503.7987
1791.00,77.75,197647.6232
1792.00,61.03,152660.4123
1793.00,78.11,198616.2474
1794.00,64.61,162292.8414
1795.00,71.92,181961.2931
1796.00,80.50,205046.8355
1797.00,77.42,196759.7177
1798.00,89.36,228885.7523
1799.00,62.24,155916.0657
1800.00,53.28,131808.0866
1801.00,81.86,208706.0823
1802.00,74.43,188714.756
1803.00,73.68,186696.789
1804.00,58.05,144642.3567
1805.00,73.92,187342.5384
1806.00,79.84,203271.0246
1807.00,66.64,167754.8054
1808.00,77.26,196329.2181
1809.00,79.66,202786.7125
1810.00,82.42,210212.831
1811.00,82.51,210454.9871
1812.00,76.52,194338.1573
1813.00,70.48,178086.7964
1814.00,58.01,144534.7318
1815.00,68.28,172167.4266
1816.00,65.26,164041.7461
1817.00,79.50,202356.2129
1818.00,64.75,162669.5286
1819.00,72.08,182391.7927
1820.00,68.75,173432.0192
1821.00,64.75,162669.5286
