@relation 's4_dynamic_rate_d10_alpha0.2_predictions'
@attribute Time numeric
@attribute target_send_rate numeric
@attribute sum_size_increase_bytes numeric
@data
992.00,10.00,15357.9378
993.00,10.00,15357.9378
994.00,10.00,15357.9378
995.00,10.00,15357.9378
996.00,10.00,15357.9378
997.00,10.00,15357.9378
998.00,10.00,15357.9378
999.00,10.00,15357.9378
1000.00,10.00,15357.9378
1001.00,10.00,15357.9378
1002.00,10.00,15357.9378
1003.00,10.00,15357.9378
1004.00,10.00,15357.9378
1005.00,47.59,116498.4437
1006.00,10.00,15357.9378
1007.00,10.00,15357.9378
1008.00,10.00,15357.9378
1009.00,10.00,15357.9378
1010.00,10.00,15357.9378
1011.00,10.00,15357.9378
1012.00,10.00,15357.9378
1013.00,10.00,15357.9378
1014.00,10.00,15357.9378
1015.00,10.00,15357.9378
1016.00,10.00,15357.9378
1017.00,10.00,15357.9378
1018.00,10.00,15357.9378
1019.00,10.00,15357.9378
1020.00,10.00,15357.9378
1021.00,18.99,39546.6356
1022.00,10.00,15357.9378
1023.00,10.00,15357.9378
1024.00,10.00,15357.9378
1025.00,10.00,15357.9378
1026.00,10.00,15357.9378
1027.00,16.07,31690.0174
1028.00,10.00,15357.9378
1029.00,18.25,37555.5748
1030.00,10.00,15357.9378
1031.00,10.00,15357.9378
1032.00,10.00,15357.9378
1033.00,10.00,15357.9378
1034.00,30.25,69843.0467
1035.00,10.00,15357.9378
1036.00,10.00,15357.9378
1037.00,10.00,15357.9378
1038.00,10.00,15357.9378
1039.00,10.00,15357.9378
1040.00,10.00,15357.9378
1041.00,29.32,67340.7677
1042.00,10.00,15357.9378
1043.00,10.00,15357.9378
1044.00,10.00,15357.9378
1045.00,10.00,15357.9378
1046.00,10.00,15357.9378
1047.00,20.87,44605.0062
1048.00,10.00,15357.9378
1049.00,10.00,15357.9378
1050.00,10.00,15357.9378
1051.00,10.00,15357.9378
1052.00,10.00,15357.9378
1053.00,10.00,15357.9378
1054.00,10.00,15357.9378
1055.00,10.00,15357.9378
1056.00,10.00,15357.9378
1057.00,10.00,15357.9378
1058.00,10.00,15357.9378
1059.00,10.00,15357.9378
1060.00,10.00,15357.9378
1061.00,10.00,15357.9378
1062.00,10.00,15357.9378
1063.00,10.00,15357.9378
1064.00,10.00,15357.9378
1065.00,10.00,15357.9378
1066.00,10.00,15357.9378
1067.00,10.00,15357.9378
1068.00,10.00,15357.9378
1069.00,10.00,15357.9378
1070.00,10.00,15357.9378
1071.00,10.00,15357.9378
1072.00,10.00,15357.9378
1073.00,30.49,70488.7962
1074.00,10.00,15357.9378
1075.00,10.00,15357.9378
1076.00,10.00,15357.9378
1077.00,10.00,15357.9378
1078.00,10.00,15357.9378
1079.00,10.00,15357.9378
1080.00,10.00,15357.9378
1081.00,10.00,15357.9378
1082.00,10.00,15357.9378
1083.00,40.55,97556.4602
1084.00,11.88,20416.3084
1085.00,36.14,85690.8142
1086.00,10.00,15357.9378
1087.00,10.00,15357.9378
1088.00,10.00,15357.9378
1089.00,10.00,15357.9378
1090.00,10.00,15357.9378
1091.00,10.00,15357.9378
1092.00,10.00,15357.9378
1093.00,10.00,15357.9378
1094.00,10.00,15357.9378
1095.00,21.34,45869.5988
1096.00,10.00,15357.9378
1097.00,10.00,15357.9378
1098.00,10.00,15357.9378
1099.00,13.87,25770.6475
1100.00,10.00,15357.9378
1101.00,10.00,15357.9378
1102.00,10.00,15357.9378
1103.00,10.00,15357.9378
1104.00,10.00,15357.9378
1105.00,10.00,15357.9378
1106.00,10.00,15357.9378
1107.00,10.00,15357.9378
1108.00,10.00,15357.9378
1109.00,10.00,15357.9378
1110.00,10.00,15357.9378
1111.00,10.00,15357.9378
1112.00,10.00,15357.9378
1113.00,10.00,15357.9378
1114.00,10.00,15357.9378
1115.00,10.00,15357.9378
1116.00,10.00,15357.9378
1117.00,10.00,15357.9378
1118.00,13.24,24075.5552
1119.00,10.00,15357.9378
1120.00,10.00,15357.9378
1121.00,10.00,15357.9378
1122.00,10.00,15357.9378
1123.00,10.00,15357.9378
1124.00,10.00,15357.9378
1125.00,10.00,15357.9378
1126.00,10.04,15465.5627
1127.00,10.00,15357.9378
1128.00,10.00,15357.9378
1129.00,10.00,15357.9378
1130.00,10.00,15357.9378
1131.00,10.72,17295.1861
1132.00,10.00,15357.9378
1133.00,10.00,15357.9378
1134.00,10.00,15357.9378
1135.00,10.00,15357.9378
1136.00,10.00,15357.9378
1137.00,10.00,15357.9378
1138.00,10.00,15357.9378
1139.00,10.00,15357.9378
1140.00,10.00,15357.9378
1141.00,10.00,15357.9378
1142.00,17.82,36398.607
1143.00,10.00,15357.9378
1144.00,10.00,15357.9378
1145.00,10.00,15357.9378
1146.00,10.00,15357.9378
1147.00,10.00,15357.9378
1148.00,10.00,15357.9378
1149.00,10.00,15357.9378
1150.00,10.00,15357.9378
1151.00,10.00,15357.9378
1152.00,10.00,15357.9378
1153.00,10.00,15357.9378
1154.00,13.30,24236.9926
1155.00,10.00,15357.9378
1156.00,10.00,15357.9378
1157.00,10.00,15357.9378
1158.00,10.00,15357.9378
1159.00,10.00,15357.9378
1160.00,10.00,15357.9378
1161.00,10.00,15357.9378
1162.00,10.00,15357.9378
1163.00,10.00,15357.9378
1164.00,19.03,39654.2605
1165.00,10.00,15357.9378
1166.00,10.00,15357.9378
1167.00,10.00,15357.9378
1168.00,10.00,15357.9378
1169.00,10.00,15357.9378
1170.00,10.00,15357.9378
1171.00,10.00,15357.9378
1172.00,10.00,15357.9378
1173.00,10.00,15357.9378
1174.00,18.54,38335.8554
1175.00,10.00,15357.9378
1176.00,10.00,15357.9378
1177.00,10.00,15357.9378
1178.00,10.00,15357.9378
1179.00,10.00,15357.9378
1180.00,10.00,15357.9378
1181.00,19.16,40004.0414
1182.00,10.00,15357.9378
1183.00,10.00,15357.9378
1184.00,10.00,15357.9378
1185.00,10.00,15357.9378
1186.00,10.00,15357.9378
1187.00,10.00,15357.9378
1188.00,10.00,15357.9378
1189.00,10.00,15357.9378
1190.00,37.31,88838.8427
1191.00,10.00,15357.9378
1192.00,10.00,15357.9378
1193.00,12.69,22595.7128
1194.00,10.00,15357.9378
1195.00,10.00,15357.9378
1196.00,10.00,15357.9378
1197.00,10.00,15357.9378
1198.00,10.00,15357.9378
1199.00,10.00,15357.9378
1200.00,10.00,15357.9378
1201.00,10.00,15357.9378
1202.00,10.00,15357.9378
1203.00,24.83,55259.8719
1204.00,11.39,19097.9033
1205.00,10.00,15357.9378
1206.00,10.00,15357.9378
1207.00,10.00,15357.9378
1208.00,10.00,15357.9378
1209.00,10.00,15357.9378
1210.00,10.00,15357.9378
1211.00,10.00,15357.9378
1212.00,10.00,15357.9378
1213.00,10.00,15357.9378
1214.00,10.00,15357.9378
1215.00,10.00,15357.9378
1216.00,10.00,15357.9378
1217.00,10.00,15357.9378
1218.00,16.46,32739.3602
1219.00,10.00,15357.9378
1220.00,10.00,15357.9378
1221.00,16.36,32470.2979
1222.00,10.00,15357.9378
1223.00,10.00,15357.9378
1224.00,24.24,53672.4045
1225.00,12.23,21358.0264
1226.00,10.00,15357.9378
1227.00,10.00,15357.9378
1228.00,10.00,15357.9378
1229.00,10.00,15357.9378
1230.00,10.00,15357.9378
1231.00,10.00,15357.9378
1232.00,19.60,41187.9154
1233.00,31.64,73583.0122
1234.00,10.00,15357.9378
1235.00,10.00,15357.9378
1236.00,10.00,15357.9378
1237.00,10.00,15357.9378
1238.00,10.00,15357.9378
1239.00,10.00,15357.9378
1240.00,10.00,15357.9378
1241.00,10.00,15357.9378
1242.00,10.00,15357.9378
1243.00,10.00,15357.9378
1244.00,10.00,15357.9378
1245.00,10.00,15357.9378
1246.00,10.00,15357.9378
1247.00,29.32,67340.7677
1248.00,10.00,15357.9378
1249.00,10.00,15357.9378
1250.00,10.00,15357.9378
1251.00,10.00,15357.9378
1252.00,10.00,15357.9378
1253.00,10.00,15357.9378
1254.00,10.00,15357.9378
1255.00,10.00,15357.9378
1256.00,10.00,15357.9378
1257.00,10.00,15357.9378
1258.00,10.00,15357.9378
1259.00,10.00,15357.9378
1260.00,10.00,15357.9378
1261.00,10.00,15357.9378
1262.00,10.00,15357.9378
1263.00,10.00,15357.9378
1264.00,10.00,15357.9378
1265.00,10.00,15357.9378
1266.00,19.45,40784.322
1267.00,10.00,15357.9378
1268.00,10.00,15357.9378
1269.00,10.00,15357.9378
1270.00,10.00,15357.9378
1271.00,25.22,56309.2147
1272.00,10.00,15357.9378
1273.00,10.00,15357.9378
1274.00,10.00,15357.9378
1275.00,10.00,15357.9378
1276.00,10.00,15357.9378
1277.00,10.00,15357.9378
1278.00,16.79,33627.2657
1279.00,10.00,15357.9378
1280.00,10.00,15357.9378
1281.00,10.00,15357.9378
1282.00,10.00,15357.9378
1283.00,10.00,15357.9378
1284.00,10.00,15357.9378
1285.00,58.49,145826.2307
1286.00,31.30,72668.2005
1287.00,15.81,30990.4555
1288.00,10.00,15357.9378
1289.00,10.00,15357.9378
1290.00,10.00,15357.9378
1291.00,10.00,15357.9378
1292.00,10.00,15357.9378
1293.00,10.00,15357.9378
1294.00,10.00,15357.9378
1295.00,10.00,15357.9378
1296.00,21.65,46703.6918
1297.00,10.00,15357.9378
1298.00,10.00,15357.9378
1299.00,10.00,15357.9378
1300.00,10.00,15357.9378
1301.00,10.00,15357.9378
1302.00,10.00,15357.9378
1303.00,10.00,15357.9378
1304.00,10.00,15357.9378
1305.00,10.00,15357.9378
1306.00,10.00,15357.9378
1307.00,10.00,15357.9378
1308.00,10.00,15357.9378
1309.00,10.00,15357.9378
1310.00,10.00,15357.9378
1311.00,10.00,15357.9378
1312.00,10.00,15357.9378
1313.00,20.13,42613.9454
1314.00,10.00,15357.9378
1315.00,10.00,15357.9378
1316.00,10.00,15357.9378
1317.00,10.00,15357.9378
1318.00,79.46,202248.588
1319.00,10.00,15357.9378
1320.00,10.00,15357.9378
1321.00,10.00,15357.9378
1322.00,10.00,15357.9378
1323.00,25.10,55986.34
1324.00,10.00,15357.9378
1325.00,10.00,15357.9378
1326.00,10.00,15357.9378
1327.00,10.00,15357.9378
1328.00,10.00,15357.9378
1329.00,10.00,15357.9378
1330.00,10.00,15357.9378
1331.00,10.00,15357.9378
1332.00,33.33,78130.1645
1333.00,10.00,15357.9378
1334.00,10.00,15357.9378
1335.00,10.00,15357.9378
1336.00,10.00,15357.9378
1337.00,21.67,46757.5043
1338.00,10.00,15357.9378
1339.00,10.00,15357.9378
1340.00,10.00,15357.9378
1341.00,10.00,15357.9378
1342.00,10.00,15357.9378
1343.00,10.00,15357.9378
1344.00,10.00,15357.9378
1345.00,10.00,15357.9378
1346.00,16.12,31824.5485
1347.00,10.00,15357.9378
1348.00,10.00,15357.9378
1349.00,10.00,15357.9378
1350.00,10.00,15357.9378
1351.00,10.00,15357.9378
1352.00,10.00,15357.9378
1353.00,10.00,15357.9378
1354.00,10.00,15357.9378
1355.00,10.00,15357.9378
1356.00,10.00,15357.9378
1357.00,10.00,15357.9378
1358.00,10.00,15357.9378
1359.00,22.47,48910.0024
1360.00,21.22,45546.7241
1361.00,10.00,15357.9378
1362.00,10.00,15357.9378
1363.00,10.05,15492.4689
1364.00,10.00,15357.9378
1365.00,10.00,15357.9378
1366.00,10.00,15357.9378
1367.00,10.00,15357.9378
1368.00,10.00,15357.9378
1369.00,10.00,15357.9378
1370.00,10.00,15357.9378
1371.00,10.00,15357.9378
1372.00,10.00,15357.9378
1373.00,10.00,15357.9378
1374.00,10.00,15357.9378
1375.00,10.00,15357.9378
1376.00,39.59,94973.4624
1377.00,10.00,15357.9378
1378.00,21.11,45250.7556
1379.00,10.00,15357.9378
1380.00,10.00,15357.9378
1381.00,33.68,79071.8825
1382.00,10.00,15357.9378
1383.00,10.00,15357.9378
1384.00,10.00,15357.9378
1385.00,29.11,66775.7369
1386.00,32.92,77027.0092
1387.00,10.00,15357.9378
1388.00,15.64,30533.0496
1389.00,11.61,19689.8403
1390.00,10.00,15357.9378
1391.00,10.00,15357.9378
1392.00,10.00,15357.9378
1393.00,10.00,15357.9378
1394.00,20.82,44470.475
1395.00,10.07,15546.2814
1396.00,10.00,15357.9378
1397.00,10.00,15357.9378
1398.00,10.00,15357.9378
1399.00,47.56,116417.725
1400.00,26.55,59887.7429
1401.00,10.00,15357.9378
1402.00,30.58,70730.9522
1403.00,10.00,15357.9378
1404.00,10.00,15357.9378
1405.00,24.99,55690.3715
1406.00,10.00,15357.9378
1407.00,10.00,15357.9378
1408.00,10.00,15357.9378
1409.00,10.00,15357.9378
1410.00,10.00,15357.9378
1411.00,10.00,15357.9378
1412.00,10.00,15357.9378
1413.00,10.00,15357.9378
1414.00,10.00,15357.9378
1415.00,10.00,15357.9378
1416.00,10.00,15357.9378
1417.00,10.00,15357.9378
1418.00,10.00,15357.9378
1419.00,32.82,76757.947
1420.00,10.00,15357.9378
1421.00,17.49,35510.7016
1422.00,10.00,15357.9378
1423.00,10.00,15357.9378
1424.00,38.19,91206.5907
1425.00,10.00,15357.9378
1426.00,10.00,15357.9378
1427.00,24.15,53430.2485
1428.00,10.00,15357.9378
1429.00,10.00,15357.9378
1430.00,10.00,15357.9378
1431.00,10.00,15357.9378
1432.00,10.00,15357.9378
1433.00,36.09,85556.2831
1434.00,11.09,18290.7165
1435.00,10.00,15357.9378
1436.00,42.94,103987.0483
1437.00,10.00,15357.9378
1438.00,25.36,56685.9019
1439.00,21.96,47537.7849
1440.00,18.56,38389.6678
1441.00,10.00,15357.9378
1442.00,29.41,67582.9237
1443.00,10.00,15357.9378
1444.00,10.00,15357.9378
1445.00,10.00,15357.9378
1446.00,10.00,15357.9378
1447.00,10.00,15357.9378
1448.00,29.89,68874.4226
1449.00,10.00,15357.9378
1450.00,10.00,15357.9378
1451.00,15.29,29591.3317
1452.00,10.00,15357.9378
1453.00,10.00,15357.9378
1454.00,10.00,15357.9378
1455.00,10.00,15357.9378
1456.00,49.63,121987.3139
1457.00,10.00,15357.9378
1458.00,10.00,15357.9378
1459.00,16.80,33654.1719
1460.00,10.00,15357.9378
1461.00,17.09,34434.4525
1462.00,10.00,15357.9378
1463.00,10.00,15357.9378
1464.00,10.00,15357.9378
1465.00,10.00,15357.9378
1466.00,10.00,15357.9378
1467.00,10.00,15357.9378
1468.00,26.76,60452.7736
1469.00,10.00,15357.9378
1470.00,10.00,15357.9378
1471.00,10.00,15357.9378
1472.00,10.00,15357.9378
1473.00,10.00,15357.9378
1474.00,51.65,127422.3717
1475.00,10.00,15357.9378
1476.00,20.20,42802.289
1477.00,90.13,230957.5318
1478.00,22.22,48237.3467
1479.00,10.00,15357.9378
1480.00,21.29,45735.0677
1481.00,22.30,48452.5966
1482.00,10.00,15357.9378
1483.00,15.61,30452.331
1484.00,10.00,15357.9378
1485.00,39.35,94327.713
1486.00,10.00,15357.9378
1487.00,10.00,15357.9378
1488.00,10.00,15357.9378
1489.00,10.02,15411.7503
1490.00,10.00,15357.9378
1491.00,10.00,15357.9378
1492.00,22.35,48587.1277
1493.00,10.00,15357.9378
1494.00,10.00,15357.9378
1495.00,10.00,15357.9378
1496.00,30.32,70031.3903
1497.00,16.06,31663.1111
1498.00,37.07,88193.0933
1499.00,10.00,15357.9378
1500.00,10.00,15357.9378
1501.00,10.00,15357.9378
1502.00,28.12,64112.0205
1503.00,10.00,15357.9378
1504.00,10.00,15357.9378
1505.00,16.35,32443.3917
1506.00,10.00,15357.9378
1507.00,10.00,15357.9378
1508.00,46.44,113404.2276
1509.00,10.00,15357.9378
1510.00,10.00,15357.9378
1511.00,31.59,73448.4811
1512.00,10.00,15357.9378
1513.00,14.81,28299.8328
1514.00,10.00,15357.9378
1515.00,10.00,15357.9378
1516.00,10.00,15357.9378
1517.00,34.42,81062.9432
1518.00,12.90,23160.7435
1519.00,10.00,15357.9378
1520.00,13.13,23779.5867
1521.00,35.62,84291.6904
1522.00,18.75,38900.8861
1523.00,20.10,42533.2267
1524.00,12.95,23295.2747
1525.00,61.50,153925.0049
1526.00,10.00,15357.9378
1527.00,10.00,15357.9378
1528.00,10.00,15357.9378
1529.00,10.00,15357.9378
1530.00,10.00,15357.9378
1531.00,10.00,15357.9378
1532.00,10.00,15357.9378
1533.00,33.20,77780.3836
1534.00,33.95,79798.3506
1535.00,36.01,85341.0333
1536.00,10.00,15357.9378
1537.00,10.00,15357.9378
1538.00,14.43,27277.3962
1539.00,44.37,107834.6387
1540.00,10.00,15357.9378
1541.00,10.00,15357.9378
1542.00,15.57,30344.706
1543.00,33.30,78049.4459
1544.00,35.03,82704.2231
1545.00,14.42,27250.49
1546.00,24.64,54748.6536
1547.00,10.00,15357.9378
1548.00,10.00,15357.9378
1549.00,10.00,15357.9378
1550.00,10.00,15357.9378
1551.00,28.12,64112.0205
1552.00,10.00,15357.9378
1553.00,10.00,15357.9378
1554.00,12.41,21842.3384
1555.00,26.76,60452.7736
1556.00,10.00,15357.9378
1557.00,10.00,15357.9378
1558.00,27.01,61125.4293
1559.00,10.00,15357.9378
1560.00,26.75,60425.8674
1561.00,10.00,15357.9378
1562.00,15.88,31178.7991
1563.00,41.20,99305.3649
1564.00,76.28,193692.4079
1565.00,26.84,60668.0235
1566.00,30.93,71672.6701
1567.00,10.00,15357.9378
1568.00,29.82,68686.079
1569.00,10.00,15357.9378
1570.00,10.00,15357.9378
1571.00,10.00,15357.9378
1572.00,48.60,119215.9726
1573.00,56.83,141359.7971
1574.00,32.59,76139.1038
1575.00,10.00,15357.9378
1576.00,19.02,39627.3542
1577.00,27.06,61259.9604
1578.00,55.17,136893.3635
1579.00,34.10,80201.944
1580.00,22.94,50174.5951
1581.00,25.71,57627.6198
1582.00,10.00,15357.9378
1583.00,10.00,15357.9378
1584.00,16.12,31824.5485
1585.00,10.00,15357.9378
1586.00,14.51,27492.646
1587.00,21.73,46918.9416
1588.00,33.35,78183.977
1589.00,10.00,15357.9378
1590.00,25.85,58004.307
1591.00,10.45,16568.718
1592.00,10.00,15357.9378
1593.00,16.15,31905.2672
1594.00,18.84,39143.0422
1595.00,27.97,63708.4271
1596.00,10.00,15357.9378
1597.00,10.00,15357.9378
1598.00,10.00,15357.9378
1599.00,10.00,15357.9378
1600.00,10.00,15357.9378
1601.00,11.55,19528.4029
1602.00,10.00,15357.9378
1603.00,10.00,15357.9378
1604.00,10.00,15357.9378
1605.00,10.00,15357.9378
1606.00,10.00,15357.9378
1607.00,10.00,15357.9378
1608.00,10.00,15357.9378
1609.00,42.17,101915.2689
1610.00,10.00,15357.9378
1611.00,10.00,15357.9378
1612.00,10.00,15357.9378
1613.00,10.00,15357.9378
1614.00,35.06,82784.9417
1615.00,34.97,82542.7857
1616.00,10.00,15357.9378
1617.00,17.42,35322.358
1618.00,10.00,15357.9378
1619.00,10.00,15357.9378
1620.00,10.00,15357.9378
1621.00,46.68,114049.9771
1622.00,10.00,15357.9378
1623.00,10.00,15357.9378
1624.00,39.23,94004.8382
1625.00,10.00,15357.9378
1626.00,10.00,15357.9378
1627.00,24.09,53268.8111
1628.00,22.98,50282.22
1629.00,24.86,55340.5906
1630.00,10.00,15357.9378
1631.00,16.91,33950.1404
1632.00,14.53,27546.4585
1633.00,45.14,109906.4182
1634.00,45.85,111816.7603
1635.00,50.39,124032.1872
1636.00,10.00,15357.9378
1637.00,55.59,138023.425
1638.00,10.00,15357.9378
1639.00,35.42,83753.5659
1640.00,10.00,15357.9378
1641.00,10.00,15357.9378
1642.00,11.86,20362.496
1643.00,16.60,33116.0474
1644.00,10.00,15357.9378
1645.00,10.00,15357.9378
1646.00,42.95,104013.9545
1647.00,40.07,96264.9613
1648.00,20.40,43340.4135
1649.00,14.74,28111.4892
1650.00,10.00,15357.9378
1651.00,48.59,119189.0664
1652.00,10.37,16353.4682
1653.00,24.94,55555.8404
1654.00,11.69,19905.0901
1655.00,30.17,69627.7969
1656.00,10.00,15357.9378
1657.00,13.82,25636.1164
1658.00,10.00,15357.9378
1659.00,24.55,54506.4976
1660.00,33.69,79098.7887
1661.00,10.00,15357.9378
1662.00,10.00,15357.9378
1663.00,10.00,15357.9378
1664.00,10.00,15357.9378
1665.00,10.00,15357.9378
1666.00,10.00,15357.9378
1667.00,26.96,60990.8982
1668.00,35.97,85233.4084
1669.00,31.94,74390.199
1670.00,19.39,40622.8846
1671.00,12.43,21896.1509
1672.00,27.27,61824.9912
1673.00,10.00,15357.9378
1674.00,18.89,39277.5733
1675.00,14.22,26712.3654
1676.00,58.03,144588.5443
1677.00,10.14,15734.625
1678.00,10.00,15357.9378
1679.00,14.91,28568.8951
1680.00,17.30,34999.4833
1681.00,10.00,15357.9378
1682.00,14.87,28461.2702
1683.00,17.88,36560.0444
1684.00,21.56,46461.5358
1685.00,40.23,96695.4609
1686.00,20.05,42398.6956
1687.00,41.62,100435.4264
1688.00,35.56,84130.2531
1689.00,66.49,167351.212
1690.00,32.94,77080.8217
1691.00,10.00,15357.9378
1692.00,15.61,30452.331
1693.00,37.16,88435.2493
1694.00,25.27,56443.7459
1695.00,40.62,97744.8037
1696.00,10.00,15357.9378
1697.00,10.00,15357.9378
1698.00,54.26,134444.8969
1699.00,49.16,120722.7213
1700.00,12.12,21062.0579
1701.00,29.62,68147.9545
1702.00,10.00,15357.9378
1703.00,58.70,146391.2615
1704.00,22.12,47968.2845
1705.00,10.00,15357.9378
1706.00,10.00,15357.9378
1707.00,15.21,29376.0819
1708.00,22.58,49205.9709
1709.00,10.00,15357.9378
1710.00,10.00,15357.9378
1711.00,15.83,31044.2679
1712.00,10.00,15357.9378
1713.00,18.48,38174.418
1714.00,47.45,116121.7565
1715.00,10.00,15357.9378
1716.00,39.29,94166.2756
1717.00,10.00,15357.9378
1718.00,10.74,17348.9986
1719.00,56.69,140983.1099
1720.00,25.78,57815.9634
1721.00,35.81,84802.9087
1722.00,10.00,15357.9378
1723.00,31.22,72452.9507
1724.00,12.61,22380.463
1725.00,36.18,85798.4391
1726.00,51.87,128014.3087
1727.00,10.00,15357.9378
1728.00,49.62,121960.4077
1729.00,40.01,96103.5239
1730.00,10.00,15357.9378
1731.00,38.73,92659.5269
1732.00,28.09,64031.3018
1733.00,30.80,71322.8892
1734.00,10.00,15357.9378
1735.00,17.77,36264.0759
1736.00,25.26,56416.8396
1737.00,10.00,15357.9378
1738.00,10.00,15357.9378
1739.00,10.00,15357.9378
1740.00,11.95,20604.652
1741.00,10.00,15357.9378
1742.00,10.00,15357.9378
1743.00,27.29,61878.8036
1744.00,10.00,15357.9378
1745.00,10.00,15357.9378
1746.00,36.40,86390.3761
1747.00,24.36,53995.2792
1748.00,23.86,52649.9679
1749.00,10.00,15357.9378
1750.00,10.00,15357.9378
1751.00,24.06,53188.0924
1752.00,59.83,149431.6651
1753.00,20.63,43959.2567
1754.00,10.00,15357.9378
1755.00,98.87,254473.5738
1756.00,10.00,15357.9378
1757.00,23.16,50766.5321
1758.00,10.00,15357.9378
1759.00,10.00,15357.9378
1760.00,10.00,15357.9378
1761.00,20.75,44282.1314
1762.00,26.44,59591.7744
1763.00,10.00,15357.9378
1764.00,16.66,33277.4847
1765.00,63.74,159951.9997
1766.00,10.00,15357.9378
1767.00,35.94,85152.6897
1768.00,10.00,15357.9378
1769.00,10.00,15357.9378
1770.00,15.72,30748.2994
1771.00,10.00,15357.9378
1772.00,13.89,25824.46
1773.00,10.00,15357.9378
1774.00,24.94,55555.8404
1775.00,10.00,15357.9378
1776.00,10.00,15357.9378
1777.00,13.39,24479.1486
1778.00,24.34,53941.4668
1779.00,18.21,37447.9499
1780.00,49.88,122659.9696
1781.00,10.00,15357.9378
1782.00,24.02,53080.4675
1783.00,33.70,79125.6949
1784.00,32.63,76246.7287
1785.00,20.97,44874.0684
1786.00,36.78,87412.8127
1787.00,10.00,15357.9378
1788.00,63.54,159413.8752
1789.00,28.07,63977.4893
1790.00,10.00,15357.9378
1791.00,42.38,102480.2996
1792.00,10.00,15357.9378
1793.00,10.91,17806.4044
1794.00,14.57,27654.0834
1795.00,44.70,108722.5442
1796.00,77.03,195710.3749
1797.00,37.78,90103.4354
1798.00,10.00,15357.9378
1799.00,13.31,24263.8988
1800.00,10.00,15357.9378
1801.00,20.84,44524.2875
1802.00,11.49,19366.9656
1803.00,36.87,87654.9688
1804.00,49.22,120884.1586
1805.00,36.54,86767.0633
1806.00,35.41,83726.6597
1807.00,26.16,58838.4
1808.00,17.55,35672.1389
1809.00,19.12,39896.4165
1810.00,18.34,37797.7308
1811.00,51.54,127126.4032
1812.00,29.41,67582.9237
1813.00,25.36,56685.9019
1814.00,10.00,15357.9378
1815.00,10.00,15357.9378
1816.00,13.15,23833.3992
1817.00,36.05,85448.6582
1818.00,39.33,94273.9005
1819.00,25.18,56201.5898
1820.00,10.00,15357.9378
1821.00,10.00,15357.9378
1822.00,10.00,15357.9378
1823.00,10.00,15357.9378
1824.00,10.00,15357.9378
1825.00,10.00,15357.9378
1826.00,25.37,56712.8081
1827.00,32.44,75735.5104
1828.00,78.36,199288.903
1829.00,40.32,96937.6169
1830.00,10.00,15357.9378
1831.00,48.62,119269.785
1832.00,21.50,46300.0984
1833.00,24.32,53887.6543
1834.00,10.00,15357.9378
1835.00,33.49,78560.6642
1836.00,10.00,15357.9378
1837.00,10.00,15357.9378
1838.00,20.80,44416.6626
1839.00,74.12,187880.6629
1840.00,36.95,87870.2186
1841.00,10.94,17887.1231
1842.00,10.00,15357.9378
