Time,target_send_rate,sum_size_increase_bytes
872.0000,10.0000,15357.9378
873.0000,10.0000,15357.9378
874.0000,10.0000,15357.9378
875.0000,10.0000,15357.9378
876.0000,19.7100,41483.8839
877.0000,19.3800,40595.9784
878.0000,10.0000,15357.9378
879.0000,10.0000,15357.9378
880.0000,10.0000,15357.9378
881.0000,10.0000,15357.9378
882.0000,10.0000,15357.9378
883.0000,10.0000,15357.9378
884.0000,27.3300,61986.4286
885.0000,10.0000,15357.9378
886.0000,10.0000,15357.9378
887.0000,10.0000,15357.9378
888.0000,10.0000,15357.9378
889.0000,10.0000,15357.9378
890.0000,10.0000,15357.9378
891.0000,27.6200,62766.7091
892.0000,10.0000,15357.9378
893.0000,10.0000,15357.9378
894.0000,27.5800,62659.0842
895.0000,10.0000,15357.9378
896.0000,10.0000,15357.9378
897.0000,10.0000,15357.9378
898.0000,10.0000,15357.9378
899.0000,10.0000,15357.9378
900.0000,10.0000,15357.9378
901.0000,10.0000,15357.9378
902.0000,43.3500,105090.2036
903.0000,10.0000,15357.9378
904.0000,10.0000,15357.9378
905.0000,10.0000,15357.9378
906.0000,10.0000,15357.9378
907.0000,10.0000,15357.9378
908.0000,10.0000,15357.9378
909.0000,54.2600,134444.8969
910.0000,10.0000,15357.9378
911.0000,17.1900,34703.5148
912.0000,21.8300,47188.0039
913.0000,10.0000,15357.9378
914.0000,10.0000,15357.9378
915.0000,10.0000,15357.9378
916.0000,10.0000,15357.9378
917.0000,10.0000,15357.9378
918.0000,10.0000,15357.9378
919.0000,19.1200,39896.4165
920.0000,10.0000,15357.9378
921.0000,10.0000,15357.9378
922.0000,19.9200,42048.9146
923.0000,19.3000,40380.7286
924.0000,20.6100,43905.4443
925.0000,10.0000,15357.9378
926.0000,10.0000,15357.9378
927.0000,10.0000,15357.9378
928.0000,13.1700,23887.2117
929.0000,24.2700,53753.1232
930.0000,10.0000,15357.9378
931.0000,10.0000,15357.9378
932.0000,10.0000,15357.9378
933.0000,10.0000,15357.9378
934.0000,10.0000,15357.9378
935.0000,10.0000,15357.9378
936.0000,10.0000,15357.9378
937.0000,10.0000,15357.9378
938.0000,10.0000,15357.9378
939.0000,10.0000,15357.9378
940.0000,10.0000,15357.9378
941.0000,10.0000,15357.9378
942.0000,10.0000,15357.9378
943.0000,10.0000,15357.9378
944.0000,10.0000,15357.9378
945.0000,10.0000,15357.9378
946.0000,10.0000,15357.9378
947.0000,10.0000,15357.9378
948.0000,25.9300,58219.5568
949.0000,10.0000,15357.9378
950.0000,84.4200,215594.0764
951.0000,19.4000,40649.7908
952.0000,10.0000,15357.9378
953.0000,10.0000,15357.9378
954.0000,10.0000,15357.9378
955.0000,10.0000,15357.9378
956.0000,10.5600,16864.6865
957.0000,52.4400,129547.9636
958.0000,10.0000,15357.9378
959.0000,43.9900,106812.2021
960.0000,10.0000,15357.9378
961.0000,10.0000,15357.9378
962.0000,33.5600,78749.0077
963.0000,10.0000,15357.9378
964.0000,10.0000,15357.9378
965.0000,31.3800,72883.4503
966.0000,27.5100,62470.7406
967.0000,10.0000,15357.9378
968.0000,10.0000,15357.9378
969.0000,29.9600,69062.7662
970.0000,10.0000,15357.9378
971.0000,10.0000,15357.9378
972.0000,10.0000,15357.9378
973.0000,18.3300,37770.8246
974.0000,10.0000,15357.9378
975.0000,25.5800,57277.8389
976.0000,10.0000,15357.9378
977.0000,10.0000,15357.9378
978.0000,10.0000,15357.9378
979.0000,10.0000,15357.9378
980.0000,10.0000,15357.9378
981.0000,14.7200,28057.6768
982.0000,10.0000,15357.9378
983.0000,17.5300,35618.3265
984.0000,10.0000,15357.9378
985.0000,25.2200,56309.2147
986.0000,10.0000,15357.9378
987.0000,10.0000,15357.9378
988.0000,10.0000,15357.9378
989.0000,28.0700,63977.4893
990.0000,10.0000,15357.9378
991.0000,10.0000,15357.9378
992.0000,28.4800,65080.6446
993.0000,10.0000,15357.9378
994.0000,21.4300,46111.7548
995.0000,10.0000,15357.9378
996.0000,10.0000,15357.9378
997.0000,10.0000,15357.9378
998.0000,10.0000,15357.9378
999.0000,20.7000,44147.6003
1000.0000,10.0000,15357.9378
1001.0000,10.0000,15357.9378
1002.0000,10.0000,15357.9378
1003.0000,27.8100,63277.9274
1004.0000,10.0000,15357.9378
1005.0000,14.6600,27896.2394
1006.0000,48.0000,117601.5990
1007.0000,10.0000,15357.9378
1008.0000,10.0000,15357.9378
1009.0000,10.0000,15357.9378
1010.0000,10.0000,15357.9378
1011.0000,17.8200,36398.6070
1012.0000,10.0000,15357.9378
1013.0000,10.0000,15357.9378
1014.0000,10.0000,15357.9378
1015.0000,10.0000,15357.9378
1016.0000,10.0000,15357.9378
1017.0000,10.0000,15357.9378
1018.0000,52.9000,130785.6500
1019.0000,10.0000,15357.9378
1020.0000,10.0000,15357.9378
1021.0000,10.0000,15357.9378
1022.0000,10.0000,15357.9378
1023.0000,10.0000,15357.9378
1024.0000,10.0000,15357.9378
1025.0000,19.7900,41699.1337
1026.0000,10.0000,15357.9378
1027.0000,12.0900,20981.3392
1028.0000,10.0000,15357.9378
1029.0000,10.0000,15357.9378
1030.0000,56.6500,140875.4850
1031.0000,10.0000,15357.9378
1032.0000,10.0000,15357.9378
1033.0000,10.0000,15357.9378
1034.0000,10.0000,15357.9378
1035.0000,10.0000,15357.9378
1036.0000,10.0000,15357.9378
1037.0000,10.0000,15357.9378
1038.0000,10.0000,15357.9378
1039.0000,10.0000,15357.9378
1040.0000,10.0000,15357.9378
1041.0000,10.0000,15357.9378
1042.0000,10.0000,15357.9378
1043.0000,32.4400,75735.5104
1044.0000,10.0000,15357.9378
1045.0000,10.0000,15357.9378
1046.0000,10.0000,15357.9378
1047.0000,10.0000,15357.9378
1048.0000,10.0000,15357.9378
1049.0000,10.0000,15357.9378
1050.0000,10.0000,15357.9378
1051.0000,10.0000,15357.9378
1052.0000,10.0000,15357.9378
1053.0000,10.0000,15357.9378
1054.0000,10.0000,15357.9378
1055.0000,10.0000,15357.9378
1056.0000,10.0000,15357.9378
1057.0000,10.0000,15357.9378
1058.0000,10.0000,15357.9378
1059.0000,10.0000,15357.9378
1060.0000,19.8900,41968.1959
1061.0000,10.0000,15357.9378
1062.0000,10.0000,15357.9378
1063.0000,10.0000,15357.9378
1064.0000,10.0000,15357.9378
1065.0000,10.0000,15357.9378
1066.0000,10.0000,15357.9378
1067.0000,10.0000,15357.9378
1068.0000,28.2500,64461.8014
1069.0000,10.0000,15357.9378
1070.0000,10.0000,15357.9378
1071.0000,10.0000,15357.9378
1072.0000,10.0000,15357.9378
1073.0000,10.0000,15357.9378
1074.0000,10.0000,15357.9378
1075.0000,10.0000,15357.9378
1076.0000,10.0000,15357.9378
1077.0000,10.0000,15357.9378
1078.0000,10.0000,15357.9378
1079.0000,10.0000,15357.9378
1080.0000,10.0000,15357.9378
1081.0000,10.0000,15357.9378
1082.0000,10.0000,15357.9378
1083.0000,10.0000,15357.9378
1084.0000,10.0000,15357.9378
1085.0000,10.0000,15357.9378
1086.0000,10.0000,15357.9378
1087.0000,10.0000,15357.9378
1088.0000,20.5400,43717.1007
1089.0000,10.0000,15357.9378
1090.0000,18.3500,37824.6370
1091.0000,10.0000,15357.9378
1092.0000,10.0000,15357.9378
1093.0000,10.0000,15357.9378
1094.0000,10.0000,15357.9378
1095.0000,37.2800,88758.1240
1096.0000,12.2900,21519.4637
1097.0000,10.0000,15357.9378
1098.0000,10.0000,15357.9378
1099.0000,30.3500,70112.1090
1100.0000,19.8400,41833.6648
1101.0000,10.0000,15357.9378
1102.0000,34.4800,81224.3806
1103.0000,10.0000,15357.9378
1104.0000,17.9000,36613.8568
1105.0000,10.0000,15357.9378
1106.0000,10.0000,15357.9378
1107.0000,10.0000,15357.9378
1108.0000,10.0000,15357.9378
1109.0000,22.1000,47914.4720
1110.0000,10.0000,15357.9378
1111.0000,10.0000,15357.9378
1112.0000,11.0700,18236.9041
1113.0000,17.9500,36748.3880
1114.0000,10.0000,15357.9378
1115.0000,24.5600,54533.4038
1116.0000,10.0000,15357.9378
1117.0000,10.0000,15357.9378
1118.0000,10.0000,15357.9378
1119.0000,10.0000,15357.9378
1120.0000,13.5300,24855.8358
1121.0000,10.0000,15357.9378
1122.0000,10.0000,15357.9378
1123.0000,42.4600,102695.5494
1124.0000,10.0000,15357.9378
1125.0000,10.0000,15357.9378
1126.0000,57.5800,143377.7641
1127.0000,10.0000,15357.9378
1128.0000,10.0000,15357.9378
1129.0000,44.6100,108480.3882
1130.0000,16.9600,34084.6715
1131.0000,10.0000,15357.9378
1132.0000,10.0000,15357.9378
1133.0000,10.0000,15357.9378
1134.0000,41.9400,101296.4257
1135.0000,10.0000,15357.9378
1136.0000,10.0000,15357.9378
1137.0000,10.0000,15357.9378
1138.0000,10.0000,15357.9378
1139.0000,10.0000,15357.9378
1140.0000,10.0000,15357.9378
1141.0000,10.0000,15357.9378
1142.0000,10.0000,15357.9378
1143.0000,10.0000,15357.9378
1144.0000,18.4800,38174.4180
1145.0000,10.0000,15357.9378
1146.0000,10.0000,15357.9378
1147.0000,25.8100,57896.6821
1148.0000,10.0000,15357.9378
1149.0000,10.0000,15357.9378
1150.0000,10.0000,15357.9378
1151.0000,33.4600,78479.9455
1152.0000,10.0000,15357.9378
1153.0000,10.0000,15357.9378
1154.0000,27.4500,62309.3033
1155.0000,10.0000,15357.9378
1156.0000,25.8200,57923.5883
1157.0000,23.7500,52353.9994
1158.0000,10.0000,15357.9378
1159.0000,10.0000,15357.9378
1160.0000,53.5900,132642.1797
1161.0000,17.9100,36640.7631
1162.0000,10.0000,15357.9378
1163.0000,10.0000,15357.9378
1164.0000,10.0000,15357.9378
1165.0000,10.0000,15357.9378
1166.0000,10.0000,15357.9378
1167.0000,10.0000,15357.9378
1168.0000,10.0000,15357.9378
1169.0000,10.0000,15357.9378
1170.0000,21.2100,45519.8179
1171.0000,10.0000,15357.9378
1172.0000,10.0000,15357.9378
1173.0000,51.8900,128068.1211
1174.0000,12.1000,21008.2454
1175.0000,52.6200,130032.2757
1176.0000,11.3600,19017.1846
1177.0000,10.0000,15357.9378
1178.0000,10.0000,15357.9378
1179.0000,19.7900,41699.1337
1180.0000,28.6100,65430.4256
1181.0000,10.0000,15357.9378
1182.0000,10.0000,15357.9378
1183.0000,10.0000,15357.9378
1184.0000,10.0000,15357.9378
1185.0000,18.6600,38658.7301
1186.0000,10.0000,15357.9378
1187.0000,10.0000,15357.9378
1188.0000,34.9800,82569.6919
1189.0000,29.6900,68336.2980
1190.0000,10.0000,15357.9378
1191.0000,10.0000,15357.9378
1192.0000,11.0300,18129.2792
1193.0000,19.5800,41134.1029
1194.0000,10.0000,15357.9378
1195.0000,10.0000,15357.9378
1196.0000,10.0000,15357.9378
1197.0000,10.0000,15357.9378
1198.0000,17.8600,36506.2319
1199.0000,10.0000,15357.9378
1200.0000,26.3000,59215.0872
1201.0000,10.0000,15357.9378
1202.0000,10.0000,15357.9378
1203.0000,10.0000,15357.9378
1204.0000,10.0000,15357.9378
1205.0000,10.0000,15357.9378
1206.0000,10.0000,15357.9378
1207.0000,10.0000,15357.9378
1208.0000,10.0000,15357.9378
1209.0000,10.0000,15357.9378
1210.0000,10.4600,16595.6242
1211.0000,10.0000,15357.9378
1212.0000,10.0000,15357.9378
1213.0000,11.1400,18425.2476
1214.0000,10.0000,15357.9378
1215.0000,10.0000,15357.9378
1216.0000,10.0000,15357.9378
1217.0000,10.0000,15357.9378
1218.0000,10.0000,15357.9378
1219.0000,39.6800,95215.6184
1220.0000,10.0000,15357.9378
1221.0000,20.8100,44443.5688
1222.0000,10.0000,15357.9378
1223.0000,32.3700,75547.1668
1224.0000,51.8900,128068.1211
1225.0000,40.2700,96803.0858
1226.0000,10.0000,15357.9378
1227.0000,25.6100,57358.5576
1228.0000,10.4300,16514.9056
1229.0000,17.8800,36560.0444
1230.0000,10.0000,15357.9378
1231.0000,10.0000,15357.9378
1232.0000,10.0000,15357.9378
1233.0000,10.0000,15357.9378
1234.0000,10.0000,15357.9378
1235.0000,10.0000,15357.9378
1236.0000,10.0000,15357.9378
1237.0000,10.0000,15357.9378
1238.0000,10.0000,15357.9378
1239.0000,14.2000,26658.5530
1240.0000,38.5100,92067.5899
1241.0000,10.0000,15357.9378
1242.0000,10.0000,15357.9378
1243.0000,10.0000,15357.9378
1244.0000,34.1200,80255.7564
1245.0000,10.0000,15357.9378
1246.0000,10.0000,15357.9378
1247.0000,22.2900,48425.6903
1248.0000,10.0000,15357.9378
1249.0000,10.0000,15357.9378
1250.0000,10.0000,15357.9378
1251.0000,10.0000,15357.9378
1252.0000,10.0000,15357.9378
1253.0000,10.0000,15357.9378
1254.0000,10.0000,15357.9378
1255.0000,10.0000,15357.9378
1256.0000,10.0000,15357.9378
1257.0000,65.6900,165198.7139
1258.0000,26.8600,60721.8359
1259.0000,10.0000,15357.9378
1260.0000,10.0000,15357.9378
1261.0000,10.0000,15357.9378
1262.0000,10.0000,15357.9378
1263.0000,10.0000,15357.9378
1264.0000,10.0000,15357.9378
1265.0000,10.0000,15357.9378
1266.0000,10.0000,15357.9378
1267.0000,10.0000,15357.9378
1268.0000,13.7100,25340.1479
1269.0000,10.0000,15357.9378
1270.0000,10.0000,15357.9378
1271.0000,12.8800,23106.9311
1272.0000,10.0000,15357.9378
1273.0000,29.8200,68686.0790
1274.0000,10.0000,15357.9378
1275.0000,10.0000,15357.9378
1276.0000,10.0000,15357.9378
1277.0000,30.6400,70892.3896
1278.0000,10.0000,15357.9378
1279.0000,10.0000,15357.9378
1280.0000,10.0000,15357.9378
1281.0000,10.0000,15357.9378
1282.0000,10.0000,15357.9378
1283.0000,10.0000,15357.9378
1284.0000,10.0000,15357.9378
1285.0000,10.0000,15357.9378
1286.0000,10.0000,15357.9378
1287.0000,10.0000,15357.9378
1288.0000,26.7400,60398.9612
1289.0000,10.0000,15357.9378
1290.0000,10.0000,15357.9378
1291.0000,10.0000,15357.9378
1292.0000,10.0000,15357.9378
1293.0000,10.0000,15357.9378
1294.0000,10.0000,15357.9378
1295.0000,10.0000,15357.9378
1296.0000,10.0000,15357.9378
1297.0000,10.0000,15357.9378
1298.0000,10.0000,15357.9378
1299.0000,10.0000,15357.9378
1300.0000,10.0000,15357.9378
1301.0000,30.7200,71107.6394
1302.0000,10.0000,15357.9378
1303.0000,20.6000,43878.5380
1304.0000,10.0000,15357.9378
1305.0000,10.0000,15357.9378
1306.0000,10.0000,15357.9378
1307.0000,19.3700,40569.0722
1308.0000,18.8000,39035.4172
1309.0000,10.0000,15357.9378
1310.0000,46.5300,113646.3837
1311.0000,10.0000,15357.9378
1312.0000,10.0000,15357.9378
1313.0000,10.0000,15357.9378
1314.0000,10.0000,15357.9378
1315.0000,21.9300,47457.0662
1316.0000,10.0000,15357.9378
1317.0000,10.0000,15357.9378
1318.0000,14.8300,28353.6453
1319.0000,10.0000,15357.9378
1320.0000,10.0000,15357.9378
1321.0000,10.0000,15357.9378
1322.0000,19.8700,41914.3835
1323.0000,26.0800,58623.1502
1324.0000,10.0000,15357.9378
1325.0000,10.0000,15357.9378
1326.0000,17.7900,36317.8884
1327.0000,23.8100,52515.4368
1328.0000,10.0000,15357.9378
1329.0000,10.0000,15357.9378
1330.0000,10.0000,15357.9378
1331.0000,10.0000,15357.9378
1332.0000,10.0000,15357.9378
1333.0000,64.7600,162696.4348
1334.0000,10.0000,15357.9378
1335.0000,10.0000,15357.9378
1336.0000,10.0000,15357.9378
1337.0000,10.0000,15357.9378
1338.0000,10.0000,15357.9378
1339.0000,69.6700,175907.3921
1340.0000,10.0000,15357.9378
1341.0000,32.5500,76031.4789
1342.0000,10.0000,15357.9378
1343.0000,10.0000,15357.9378
1344.0000,10.0000,15357.9378
1345.0000,41.0800,98982.4902
1346.0000,46.3300,113108.2591
1347.0000,10.0000,15357.9378
1348.0000,10.0000,15357.9378
1349.0000,10.0000,15357.9378
1350.0000,23.0700,50524.3760
1351.0000,10.0000,15357.9378
1352.0000,10.0000,15357.9378
1353.0000,10.0000,15357.9378
1354.0000,10.0000,15357.9378
1355.0000,10.0000,15357.9378
1356.0000,27.7000,62981.9589
1357.0000,10.0000,15357.9378
1358.0000,10.0000,15357.9378
1359.0000,16.2300,32120.5170
1360.0000,10.0000,15357.9378
1361.0000,10.0000,15357.9378
1362.0000,10.0000,15357.9378
1363.0000,27.1400,61475.2102
1364.0000,10.0000,15357.9378
1365.0000,10.0000,15357.9378
1366.0000,10.0000,15357.9378
1367.0000,17.2900,34972.5770
1368.0000,10.0000,15357.9378
1369.0000,10.0000,15357.9378
1370.0000,10.0000,15357.9378
1371.0000,13.1300,23779.5867
1372.0000,10.0000,15357.9378
1373.0000,13.3400,24344.6175
1374.0000,10.0000,15357.9378
1375.0000,10.0000,15357.9378
1376.0000,10.0000,15357.9378
1377.0000,10.0000,15357.9378
1378.0000,35.4700,83888.0970
1379.0000,10.0000,15357.9378
1380.0000,10.0000,15357.9378
1381.0000,10.2500,16030.5935
1382.0000,10.0000,15357.9378
1383.0000,23.3500,51277.7504
1384.0000,18.8000,39035.4172
1385.0000,10.0000,15357.9378
1386.0000,10.0000,15357.9378
1387.0000,10.0000,15357.9378
1388.0000,10.0000,15357.9378
1389.0000,10.0000,15357.9378
1390.0000,10.0000,15357.9378
1391.0000,10.0000,15357.9378
1392.0000,10.7100,17268.2799
1393.0000,10.0000,15357.9378
1394.0000,63.2500,158633.5946
1395.0000,21.9200,47430.1600
1396.0000,10.0000,15357.9378
1397.0000,10.0000,15357.9378
1398.0000,10.0000,15357.9378
1399.0000,29.1000,66748.8307
1400.0000,10.0000,15357.9378
1401.0000,10.0000,15357.9378
1402.0000,10.0000,15357.9378
1403.0000,28.4200,64919.2073
1404.0000,10.0000,15357.9378
1405.0000,10.0000,15357.9378
1406.0000,10.0000,15357.9378
1407.0000,15.5100,30183.2687
1408.0000,10.0000,15357.9378
1409.0000,10.0000,15357.9378
1410.0000,33.3400,78157.0708
1411.0000,10.0000,15357.9378
1412.0000,10.0000,15357.9378
1413.0000,20.0500,42398.6956
1414.0000,10.0000,15357.9378
1415.0000,10.0000,15357.9378
1416.0000,19.8900,41968.1959
1417.0000,10.0000,15357.9378
1418.0000,10.0000,15357.9378
1419.0000,36.0300,85394.8457
1420.0000,10.0000,15357.9378
1421.0000,10.0000,15357.9378
1422.0000,17.7700,36264.0759
1423.0000,10.0000,15357.9378
1424.0000,10.0000,15357.9378
1425.0000,13.6500,25178.7105
1426.0000,49.7100,122202.5637
1427.0000,50.5000,124328.1556
1428.0000,38.7600,92740.2456
1429.0000,19.9800,42210.3520
1430.0000,10.0000,15357.9378
1431.0000,10.0000,15357.9378
1432.0000,10.0000,15357.9378
1433.0000,10.0000,15357.9378
1434.0000,17.7600,36237.1697
1435.0000,17.0000,34192.2965
1436.0000,10.0000,15357.9378
1437.0000,13.9400,25958.9911
1438.0000,26.1500,58811.4938
1439.0000,10.0000,15357.9378
1440.0000,10.0000,15357.9378
1441.0000,10.0000,15357.9378
1442.0000,10.0000,15357.9378
1443.0000,10.0000,15357.9378
1444.0000,10.0000,15357.9378
1445.0000,13.5000,24775.1171
1446.0000,10.0000,15357.9378
1447.0000,23.0000,50336.0324
1448.0000,20.7100,44174.5065
1449.0000,10.0000,15357.9378
1450.0000,10.0000,15357.9378
1451.0000,10.0000,15357.9378
1452.0000,10.0000,15357.9378
1453.0000,10.0000,15357.9378
1454.0000,10.0000,15357.9378
1455.0000,17.8900,36586.9506
1456.0000,37.2000,88542.8742
1457.0000,19.6000,41187.9154
1458.0000,10.0000,15357.9378
1459.0000,10.0000,15357.9378
1460.0000,10.0000,15357.9378
1461.0000,58.8800,146875.5736
1462.0000,10.0000,15357.9378
1463.0000,15.7400,30802.1119
1464.0000,10.0000,15357.9378
1465.0000,10.0000,15357.9378
1466.0000,10.0000,15357.9378
1467.0000,10.0000,15357.9378
1468.0000,10.0000,15357.9378
1469.0000,10.0000,15357.9378
1470.0000,10.0000,15357.9378
1471.0000,10.0000,15357.9378
1472.0000,10.0000,15357.9378
1473.0000,10.0000,15357.9378
1474.0000,10.0000,15357.9378
1475.0000,10.0000,15357.9378
1476.0000,35.6700,84426.2216
1477.0000,59.5400,148651.3845
1478.0000,10.0000,15357.9378
1479.0000,10.0000,15357.9378
1480.0000,10.0000,15357.9378
1481.0000,10.0000,15357.9378
1482.0000,39.8700,95726.8367
1483.0000,11.5700,19582.2154
1484.0000,22.9900,50309.1262
1485.0000,18.5900,38470.3865
1486.0000,10.0000,15357.9378
1487.0000,10.0000,15357.9378
1488.0000,10.0000,15357.9378
1489.0000,10.0000,15357.9378
1490.0000,10.0000,15357.9378
1491.0000,10.0000,15357.9378
1492.0000,15.3900,29860.3940
1493.0000,49.3500,121233.9396
1494.0000,10.0000,15357.9378
1495.0000,10.0000,15357.9378
1496.0000,56.6100,140767.8601
1497.0000,21.5200,46353.9109
1498.0000,10.0000,15357.9378
1499.0000,22.7700,49717.1892
1500.0000,31.4300,73017.9815
1501.0000,10.0000,15357.9378
1502.0000,25.7500,57735.2447
1503.0000,31.2700,72587.4818
1504.0000,10.0000,15357.9378
1505.0000,10.0000,15357.9378
1506.0000,10.0000,15357.9378
1507.0000,10.0000,15357.9378
1508.0000,50.4500,124193.6245
1509.0000,10.0000,15357.9378
1510.0000,10.0000,15357.9378
1511.0000,10.0000,15357.9378
1512.0000,57.2700,142543.6711
1513.0000,25.3600,56685.9019
1514.0000,10.0000,15357.9378
1515.0000,32.4300,75708.6041
1516.0000,10.0000,15357.9378
1517.0000,10.0000,15357.9378
1518.0000,10.0000,15357.9378
1519.0000,28.2600,64488.7076
1520.0000,10.0000,15357.9378
1521.0000,51.0300,125754.1857
1522.0000,42.8600,103771.7985
1523.0000,64.0700,160839.9052
1524.0000,10.0000,15357.9378
1525.0000,14.7700,28192.2079
1526.0000,10.0000,15357.9378
1527.0000,35.5000,83968.8157
1528.0000,57.8000,143969.7011
1529.0000,35.8000,84776.0025
1530.0000,10.0000,15357.9378
1531.0000,10.0000,15357.9378
1532.0000,10.0000,15357.9378
1533.0000,10.0000,15357.9378
1534.0000,58.4300,145664.7934
1535.0000,17.9600,36775.2942
1536.0000,10.0000,15357.9378
1537.0000,10.0000,15357.9378
1538.0000,10.0000,15357.9378
1539.0000,10.0000,15357.9378
1540.0000,10.0000,15357.9378
1541.0000,10.0000,15357.9378
1542.0000,10.0000,15357.9378
1543.0000,20.9900,44927.8809
1544.0000,10.0000,15357.9378
1545.0000,21.8700,47295.6288
1546.0000,18.8000,39035.4172
1547.0000,10.0000,15357.9378
1548.0000,11.1000,18317.6227
1549.0000,10.0000,15357.9378
1550.0000,10.0000,15357.9378
1551.0000,56.5500,140606.4228
1552.0000,44.3500,107780.8263
1553.0000,10.0000,15357.9378
1554.0000,10.0000,15357.9378
1555.0000,10.0000,15357.9378
1556.0000,10.0000,15357.9378
1557.0000,10.0000,15357.9378
1558.0000,10.0000,15357.9378
1559.0000,10.0000,15357.9378
1560.0000,10.0000,15357.9378
1561.0000,10.0000,15357.9378
1562.0000,10.0000,15357.9378
1563.0000,10.0000,15357.9378
1564.0000,10.0000,15357.9378
1565.0000,10.0000,15357.9378
1566.0000,10.0000,15357.9378
1567.0000,20.6900,44120.6941
1568.0000,23.2100,50901.0632
1569.0000,10.0000,15357.9378
1570.0000,10.0000,15357.9378
1571.0000,30.4000,70246.6401
1572.0000,34.8500,82219.9110
1573.0000,56.5100,140498.7978
1574.0000,10.0000,15357.9378
1575.0000,24.9600,55609.6528
1576.0000,10.0000,15357.9378
1577.0000,10.0000,15357.9378
1578.0000,26.0500,58542.4315
1579.0000,48.9300,120103.8781
1580.0000,61.5100,153951.9112
1581.0000,10.0000,15357.9378
1582.0000,10.9200,17833.3107
1583.0000,10.0000,15357.9378
1584.0000,59.7300,149162.6028
