@relation 's5_dynamic_rate_d10_alpha0.4_predictions'
@attribute Time numeric
@attribute target_send_rate numeric
@attribute sum_size_increase_bytes numeric
@data
993.00,10.00,15357.9378
994.00,10.00,15357.9378
995.00,10.00,15357.9378
996.00,10.00,15357.9378
997.00,10.00,15357.9378
998.00,10.00,15357.9378
999.00,10.00,15357.9378
1000.00,10.00,15357.9378
1001.00,10.00,15357.9378
1002.00,10.00,15357.9378
1003.00,10.00,15357.9378
1004.00,10.00,15357.9378
1005.00,10.00,15357.9378
1006.00,10.00,15357.9378
1007.00,10.00,15357.9378
1008.00,10.00,15357.9378
1009.00,10.00,15357.9378
1010.00,10.00,15357.9378
1011.00,10.00,15357.9378
1012.00,10.00,15357.9378
1013.00,10.00,15357.9378
1014.00,10.00,15357.9378
1015.00,10.00,15357.9378
1016.00,10.00,15357.9378
1017.00,10.00,15357.9378
1018.00,10.00,15357.9378
1019.00,10.00,15357.9378
1020.00,10.00,15357.9378
1021.00,10.00,15357.9378
1022.00,10.00,15357.9378
1023.00,10.00,15357.9378
1024.00,10.00,15357.9378
1025.00,10.00,15357.9378
1026.00,10.00,15357.9378
1027.00,10.00,15357.9378
1028.00,10.00,15357.9378
1029.00,10.00,15357.9378
1030.00,10.00,15357.9378
1031.00,10.00,15357.9378
1032.00,10.00,15357.9378
1033.00,10.00,15357.9378
1034.00,10.00,15357.9378
1035.00,10.00,15357.9378
1036.00,10.00,15357.9378
1037.00,10.00,15357.9378
1038.00,10.00,15357.9378
1039.00,10.00,15357.9378
1040.00,10.00,15357.9378
1041.00,10.00,15357.9378
1042.00,10.00,15357.9378
1043.00,10.00,15357.9378
1044.00,10.00,15357.9378
1045.00,10.00,15357.9378
1046.00,10.00,15357.9378
1047.00,10.00,15357.9378
1048.00,10.00,15357.9378
1049.00,10.00,15357.9378
1050.00,10.00,15357.9378
1051.00,10.00,15357.9378
1052.00,10.00,15357.9378
1053.00,10.00,15357.9378
1054.00,10.00,15357.9378
1055.00,10.00,15357.9378
1056.00,10.00,15357.9378
1057.00,10.00,15357.9378
1058.00,10.00,15357.9378
1059.00,10.00,15357.9378
1060.00,10.00,15357.9378
1061.00,10.00,15357.9378
1062.00,10.00,15357.9378
1063.00,10.00,15357.9378
1064.00,10.00,15357.9378
1065.00,10.00,15357.9378
1066.00,10.00,15357.9378
1067.00,10.00,15357.9378
1068.00,10.00,15357.9378
1069.00,10.00,15357.9378
1070.00,10.00,15357.9378
1071.00,10.00,15357.9378
1072.00,10.00,15357.9378
1073.00,10.00,15357.9378
1074.00,10.00,15357.9378
1075.00,10.00,15357.9378
1076.00,10.00,15357.9378
1077.00,10.00,15357.9378
1078.00,10.00,15357.9378
1079.00,10.00,15357.9378
1080.00,10.00,15357.9378
1081.00,10.00,15357.9378
1082.00,10.00,15357.9378
1083.00,10.00,15357.9378
1084.00,10.00,15357.9378
1085.00,10.00,15357.9378
1086.00,10.00,15357.9378
1087.00,10.00,15357.9378
1088.00,10.00,15357.9378
1089.00,10.00,15357.9378
1090.00,10.00,15357.9378
1091.00,10.00,15357.9378
1092.00,10.00,15357.9378
1093.00,10.00,15357.9378
1094.00,10.00,15357.9378
1095.00,10.00,15357.9378
1096.00,10.00,15357.9378
1097.00,10.00,15357.9378
1098.00,10.00,15357.9378
1099.00,10.00,15357.9378
1100.00,10.00,15357.9378
1101.00,10.00,15357.9378
1102.00,10.00,15357.9378
1103.00,10.00,15357.9378
1104.00,10.00,15357.9378
1105.00,10.00,15357.9378
1106.00,10.00,15357.9378
1107.00,10.00,15357.9378
1108.00,10.00,15357.9378
1109.00,10.00,15357.9378
1110.00,10.00,15357.9378
1111.00,10.00,15357.9378
1112.00,10.00,15357.9378
1113.00,10.00,15357.9378
1114.00,10.00,15357.9378
1115.00,10.00,15357.9378
1116.00,10.00,15357.9378
1117.00,10.00,15357.9378
1118.00,10.00,15357.9378
1119.00,10.00,15357.9378
1120.00,10.00,15357.9378
1121.00,10.00,15357.9378
1122.00,10.00,15357.9378
1123.00,10.00,15357.9378
1124.00,10.00,15357.9378
1125.00,10.00,15357.9378
1126.00,10.00,15357.9378
1127.00,10.00,15357.9378
1128.00,10.00,15357.9378
1129.00,10.00,15357.9378
1130.00,10.00,15357.9378
1131.00,10.00,15357.9378
1132.00,10.00,15357.9378
1133.00,10.00,15357.9378
1134.00,10.00,15357.9378
1135.00,10.00,15357.9378
1136.00,10.00,15357.9378
1137.00,10.00,15357.9378
1138.00,10.00,15357.9378
1139.00,10.00,15357.9378
1140.00,10.00,15357.9378
1141.00,10.00,15357.9378
1142.00,10.00,15357.9378
1143.00,10.00,15357.9378
1144.00,10.00,15357.9378
1145.00,10.00,15357.9378
1146.00,10.00,15357.9378
1147.00,10.00,15357.9378
1148.00,10.00,15357.9378
1149.00,10.00,15357.9378
1150.00,10.00,15357.9378
1151.00,10.00,15357.9378
1152.00,10.00,15357.9378
1153.00,10.00,15357.9378
1154.00,10.00,15357.9378
1155.00,10.00,15357.9378
1156.00,10.00,15357.9378
1157.00,10.00,15357.9378
1158.00,10.00,15357.9378
1159.00,10.00,15357.9378
1160.00,10.00,15357.9378
1161.00,10.00,15357.9378
1162.00,10.00,15357.9378
1163.00,10.00,15357.9378
1164.00,10.00,15357.9378
1165.00,10.00,15357.9378
1166.00,10.00,15357.9378
1167.00,10.00,15357.9378
1168.00,10.00,15357.9378
1169.00,10.00,15357.9378
1170.00,10.00,15357.9378
1171.00,10.00,15357.9378
1172.00,10.00,15357.9378
1173.00,10.00,15357.9378
1174.00,10.00,15357.9378
1175.00,10.00,15357.9378
1176.00,10.00,15357.9378
1177.00,10.00,15357.9378
1178.00,10.00,15357.9378
1179.00,10.00,15357.9378
1180.00,10.00,15357.9378
1181.00,10.00,15357.9378
1182.00,10.00,15357.9378
1183.00,10.00,15357.9378
1184.00,10.00,15357.9378
1185.00,12.76,22784.0564
1186.00,10.00,15357.9378
1187.00,10.00,15357.9378
1188.00,14.62,27788.6145
1189.00,10.00,15357.9378
1190.00,10.00,15357.9378
1191.00,10.00,15357.9378
1192.00,10.00,15357.9378
1193.00,10.00,15357.9378
1194.00,10.00,15357.9378
1195.00,10.00,15357.9378
1196.00,10.00,15357.9378
1197.00,10.00,15357.9378
1198.00,10.00,15357.9378
1199.00,10.00,15357.9378
1200.00,10.00,15357.9378
1201.00,10.00,15357.9378
1202.00,10.00,15357.9378
1203.00,10.00,15357.9378
1204.00,10.00,15357.9378
1205.00,10.00,15357.9378
1206.00,10.00,15357.9378
1207.00,10.00,15357.9378
1208.00,10.00,15357.9378
1209.00,10.00,15357.9378
1210.00,10.00,15357.9378
1211.00,10.00,15357.9378
1212.00,10.00,15357.9378
1213.00,10.00,15357.9378
1214.00,10.00,15357.9378
1215.00,10.00,15357.9378
1216.00,10.00,15357.9378
1217.00,10.00,15357.9378
1218.00,10.00,15357.9378
1219.00,10.00,15357.9378
1220.00,10.00,15357.9378
1221.00,10.00,15357.9378
1222.00,10.00,15357.9378
1223.00,10.00,15357.9378
1224.00,10.00,15357.9378
1225.00,10.00,15357.9378
1226.00,10.00,15357.9378
1227.00,10.00,15357.9378
1228.00,14.34,27035.2402
1229.00,10.00,15357.9378
1230.00,10.00,15357.9378
1231.00,10.00,15357.9378
1232.00,10.00,15357.9378
1233.00,10.00,15357.9378
1234.00,10.00,15357.9378
1235.00,10.00,15357.9378
1236.00,10.00,15357.9378
1237.00,10.00,15357.9378
1238.00,10.00,15357.9378
1239.00,10.00,15357.9378
1240.00,10.00,15357.9378
1241.00,10.00,15357.9378
1242.00,10.00,15357.9378
1243.00,10.00,15357.9378
1244.00,10.00,15357.9378
1245.00,10.00,15357.9378
1246.00,10.00,15357.9378
1247.00,10.00,15357.9378
1248.00,10.00,15357.9378
1249.00,10.00,15357.9378
1250.00,10.00,15357.9378
1251.00,10.00,15357.9378
1252.00,10.00,15357.9378
1253.00,10.00,15357.9378
1254.00,10.00,15357.9378
1255.00,10.00,15357.9378
1256.00,10.00,15357.9378
1257.00,10.00,15357.9378
1258.00,10.00,15357.9378
1259.00,10.00,15357.9378
1260.00,10.00,15357.9378
1261.00,10.00,15357.9378
1262.00,10.00,15357.9378
1263.00,10.00,15357.9378
1264.00,10.00,15357.9378
1265.00,10.00,15357.9378
1266.00,10.00,15357.9378
1267.00,10.00,15357.9378
1268.00,10.00,15357.9378
1269.00,10.00,15357.9378
1270.00,10.00,15357.9378
1271.00,10.00,15357.9378
1272.00,10.00,15357.9378
1273.00,10.00,15357.9378
1274.00,10.00,15357.9378
1275.00,10.00,15357.9378
1276.00,10.00,15357.9378
1277.00,10.00,15357.9378
1278.00,10.00,15357.9378
1279.00,10.00,15357.9378
1280.00,10.00,15357.9378
1281.00,10.00,15357.9378
1282.00,10.00,15357.9378
1283.00,10.00,15357.9378
1284.00,10.00,15357.9378
1285.00,10.00,15357.9378
1286.00,10.00,15357.9378
1287.00,10.00,15357.9378
1288.00,10.00,15357.9378
1289.00,10.00,15357.9378
1290.00,10.00,15357.9378
1291.00,10.00,15357.9378
1292.00,10.00,15357.9378
1293.00,10.00,15357.9378
1294.00,10.00,15357.9378
1295.00,10.00,15357.9378
1296.00,10.00,15357.9378
1297.00,10.00,15357.9378
1298.00,10.00,15357.9378
1299.00,10.00,15357.9378
1300.00,10.00,15357.9378
1301.00,10.00,15357.9378
1302.00,10.00,15357.9378
1303.00,10.00,15357.9378
1304.00,10.00,15357.9378
1305.00,10.00,15357.9378
1306.00,10.00,15357.9378
1307.00,10.00,15357.9378
1308.00,10.00,15357.9378
1309.00,10.00,15357.9378
1310.00,10.00,15357.9378
1311.00,10.00,15357.9378
1312.00,10.00,15357.9378
1313.00,10.00,15357.9378
1314.00,10.00,15357.9378
1315.00,10.00,15357.9378
1316.00,10.00,15357.9378
1317.00,10.00,15357.9378
1318.00,10.00,15357.9378
1319.00,10.00,15357.9378
1320.00,10.00,15357.9378
1321.00,10.00,15357.9378
1322.00,10.00,15357.9378
1323.00,10.00,15357.9378
1324.00,10.00,15357.9378
1325.00,10.00,15357.9378
1326.00,10.00,15357.9378
1327.00,10.00,15357.9378
1328.00,10.00,15357.9378
1329.00,10.00,15357.9378
1330.00,10.00,15357.9378
1331.00,10.00,15357.9378
1332.00,10.00,15357.9378
1333.00,10.00,15357.9378
1334.00,10.00,15357.9378
1335.00,10.00,15357.9378
1336.00,12.06,20900.6205
1337.00,10.00,15357.9378
1338.00,10.00,15357.9378
1339.00,10.00,15357.9378
1340.00,10.00,15357.9378
1341.00,10.00,15357.9378
1342.00,10.00,15357.9378
1343.00,10.00,15357.9378
1344.00,10.00,15357.9378
1345.00,10.00,15357.9378
1346.00,10.00,15357.9378
1347.00,10.00,15357.9378
1348.00,10.00,15357.9378
1349.00,11.99,20712.2769
1350.00,10.00,15357.9378
1351.00,10.00,15357.9378
1352.00,10.00,15357.9378
1353.00,10.00,15357.9378
1354.00,10.00,15357.9378
1355.00,10.00,15357.9378
1356.00,10.00,15357.9378
1357.00,10.00,15357.9378
1358.00,10.00,15357.9378
1359.00,10.00,15357.9378
1360.00,10.00,15357.9378
1361.00,10.70,17241.3737
1362.00,10.00,15357.9378
1363.00,10.00,15357.9378
1364.00,10.00,15357.9378
1365.00,10.00,15357.9378
1366.00,10.00,15357.9378
1367.00,23.84,52596.1555
1368.00,17.68,36021.9199
1369.00,12.44,21923.0571
1370.00,10.00,15357.9378
1371.00,10.00,15357.9378
1372.00,10.00,15357.9378
1373.00,43.69,106005.0153
1374.00,10.00,15357.9378
1375.00,10.00,15357.9378
1376.00,10.00,15357.9378
1377.00,10.00,15357.9378
1378.00,10.00,15357.9378
1379.00,10.00,15357.9378
1380.00,10.00,15357.9378
1381.00,10.00,15357.9378
1382.00,10.00,15357.9378
1383.00,10.00,15357.9378
1384.00,10.00,15357.9378
1385.00,10.00,15357.9378
1386.00,10.00,15357.9378
1387.00,22.87,49986.2515
1388.00,27.27,61824.9912
1389.00,10.00,15357.9378
1390.00,10.00,15357.9378
1391.00,23.35,51277.7504
1392.00,10.00,15357.9378
1393.00,10.00,15357.9378
1394.00,10.00,15357.9378
1395.00,22.32,48506.409
1396.00,10.00,15357.9378
1397.00,10.00,15357.9378
1398.00,22.11,47941.3783
1399.00,10.00,15357.9378
1400.00,10.00,15357.9378
1401.00,26.12,58730.7751
1402.00,10.00,15357.9378
1403.00,10.00,15357.9378
1404.00,10.00,15357.9378
1405.00,10.00,15357.9378
1406.00,10.00,15357.9378
1407.00,13.91,25878.2724
1408.00,10.00,15357.9378
1409.00,10.00,15357.9378
1410.00,10.00,15357.9378
1411.00,10.00,15357.9378
1412.00,10.00,15357.9378
1413.00,17.53,35618.3265
1414.00,10.00,15357.9378
1415.00,10.00,15357.9378
1416.00,10.00,15357.9378
1417.00,10.00,15357.9378
1418.00,10.00,15357.9378
1419.00,20.45,43474.9446
1420.00,10.00,15357.9378
1421.00,10.00,15357.9378
1422.00,27.99,63762.2395
1423.00,10.00,15357.9378
1424.00,10.00,15357.9378
1425.00,24.67,54829.3723
1426.00,34.07,80121.2253
1427.00,10.00,15357.9378
1428.00,19.08,39788.7916
1429.00,10.00,15357.9378
1430.00,14.28,26873.8028
1431.00,10.00,15357.9378
1432.00,10.00,15357.9378
1433.00,10.00,15357.9378
1434.00,10.26,16057.4997
1435.00,10.00,15357.9378
1436.00,10.00,15357.9378
1437.00,10.00,15357.9378
1438.00,16.65,33250.5785
1439.00,10.00,15357.9378
1440.00,16.85,33788.7031
1441.00,10.00,15357.9378
1442.00,13.42,24559.8673
1443.00,10.00,15357.9378
1444.00,25.43,56874.2455
1445.00,10.00,15357.9378
1446.00,10.00,15357.9378
1447.00,13.34,24344.6175
1448.00,10.00,15357.9378
1449.00,10.00,15357.9378
1450.00,10.00,15357.9378
1451.00,11.10,18317.6227
1452.00,10.00,15357.9378
1453.00,10.00,15357.9378
1454.00,10.89,17752.592
1455.00,10.00,15357.9378
1456.00,10.00,15357.9378
1457.00,10.00,15357.9378
1458.00,18.13,37232.7001
1459.00,10.00,15357.9378
1460.00,11.15,18452.1539
1461.00,10.00,15357.9378
1462.00,21.15,45358.3805
1463.00,10.00,15357.9378
1464.00,20.61,43905.4443
1465.00,10.00,15357.9378
1466.00,15.56,30317.7998
1467.00,10.00,15357.9378
1468.00,18.48,38174.418
1469.00,10.00,15357.9378
1470.00,10.00,15357.9378
1471.00,31.38,72883.4503
1472.00,10.00,15357.9378
1473.00,11.18,18532.8726
1474.00,10.00,15357.9378
1475.00,10.00,15357.9378
1476.00,10.00,15357.9378
1477.00,10.00,15357.9378
1478.00,10.00,15357.9378
1479.00,10.00,15357.9378
1480.00,10.00,15357.9378
1481.00,10.00,15357.9378
1482.00,28.10,64058.208
1483.00,11.40,19124.8095
1484.00,10.00,15357.9378
1485.00,10.00,15357.9378
1486.00,10.00,15357.9378
1487.00,10.00,15357.9378
1488.00,23.75,52353.9994
1489.00,10.00,15357.9378
1490.00,56.22,139718.5173
1491.00,10.00,15357.9378
1492.00,26.59,59995.3678
1493.00,48.26,118301.1609
1494.00,10.00,15357.9378
1495.00,10.00,15357.9378
1496.00,25.76,57762.151
1497.00,13.90,25851.3662
1498.00,36.30,86121.3138
1499.00,10.00,15357.9378
1500.00,10.00,15357.9378
1501.00,10.00,15357.9378
1502.00,10.00,15357.9378
1503.00,10.00,15357.9378
1504.00,12.19,21250.4014
1505.00,39.76,95430.8682
1506.00,10.00,15357.9378
1507.00,21.47,46219.3798
1508.00,10.00,15357.9378
1509.00,10.15,15761.5312
1510.00,37.76,90049.6229
1511.00,23.78,52434.7181
1512.00,19.31,40407.6348
1513.00,57.32,142678.2022
1514.00,31.87,74201.8554
1515.00,45.84,111789.854
1516.00,10.00,15357.9378
1517.00,23.42,51466.0939
1518.00,47.94,117440.1616
1519.00,14.30,26927.6153
1520.00,17.94,36721.4818
1521.00,10.00,15357.9378
1522.00,10.00,15357.9378
1523.00,10.00,15357.9378
1524.00,33.49,78560.6642
1525.00,16.86,33815.6093
1526.00,25.30,56524.4646
1527.00,10.00,15357.9378
1528.00,42.40,102534.1121
1529.00,34.95,82488.9732
1530.00,10.00,15357.9378
1531.00,10.00,15357.9378
1532.00,32.00,74551.6364
1533.00,37.37,89000.2801
1534.00,37.59,89592.2171
1535.00,24.80,55179.1532
1536.00,37.20,88542.8742
1537.00,10.00,15357.9378
1538.00,21.87,47295.6288
1539.00,10.00,15357.9378
1540.00,10.00,15357.9378
1541.00,43.97,106758.3897
1542.00,10.00,15357.9378
1543.00,21.67,46757.5043
1544.00,14.09,26362.5845
1545.00,25.25,56389.9334
1546.00,10.00,15357.9378
1547.00,31.72,73798.262
1548.00,29.42,67609.8299
1549.00,23.00,50336.0324
1550.00,20.90,44685.7248
1551.00,15.64,30533.0496
1552.00,27.19,61609.7414
1553.00,10.00,15357.9378
1554.00,43.21,104713.5164
1555.00,17.79,36317.8884
1556.00,12.71,22649.5252
1557.00,18.59,38470.3865
1558.00,10.00,15357.9378
1559.00,32.86,76865.5719
1560.00,10.00,15357.9378
1561.00,10.00,15357.9378
1562.00,39.41,94489.1503
1563.00,52.70,130247.5255
1564.00,32.11,74847.6049
1565.00,10.53,16783.9678
1566.00,10.00,15357.9378
1567.00,11.88,20416.3084
1568.00,15.39,29860.394
1569.00,31.32,72722.013
1570.00,41.50,100112.5517
1571.00,35.54,84076.4406
1572.00,13.16,23860.3054
1573.00,10.09,15600.0939
1574.00,27.53,62524.5531
1575.00,24.81,55206.0594
1576.00,23.06,50497.4698
1577.00,24.74,55017.7159
1578.00,54.44,134929.2089
1579.00,10.00,15357.9378
1580.00,35.92,85098.8772
1581.00,48.26,118301.1609
1582.00,21.63,46649.8794
1583.00,27.02,61152.3355
1584.00,37.42,89134.8112
1585.00,52.46,129601.7761
1586.00,10.00,15357.9378
1587.00,37.78,90103.4354
1588.00,16.97,34111.5778
1589.00,33.46,78479.9455
1590.00,28.99,66452.8622
1591.00,49.92,122767.5945
1592.00,19.34,40488.3535
1593.00,29.30,67286.9552
1594.00,44.55,108318.9508
1595.00,10.00,15357.9378
1596.00,10.00,15357.9378
1597.00,13.30,24236.9926
1598.00,28.28,64542.5201
1599.00,21.68,46784.4105
1600.00,23.64,52058.0309
1601.00,12.86,23053.1186
1602.00,10.00,15357.9378
1603.00,29.34,67394.5801
1604.00,21.10,45223.8494
1605.00,47.04,115018.6012
1606.00,10.00,15357.9378
1607.00,35.04,82731.1293
1608.00,73.02,184920.978
1609.00,24.90,55448.2155
1610.00,41.84,101027.3634
1611.00,32.41,75654.7917
1612.00,56.37,140122.1107
1613.00,52.99,131027.8061
1614.00,10.00,15357.9378
1615.00,81.37,207387.6772
1616.00,10.00,15357.9378
1617.00,34.55,81412.7242
1618.00,33.77,79314.0385
1619.00,36.87,87654.9688
1620.00,10.00,15357.9378
1621.00,46.33,113108.2591
1622.00,16.87,33842.5155
1623.00,28.72,65726.3941
1624.00,29.46,67717.4548
1625.00,57.71,143727.545
1626.00,21.85,47241.8164
1627.00,76.30,193746.2203
1628.00,23.56,51842.7811
1629.00,45.58,111090.2921
1630.00,47.53,116337.0063
1631.00,39.94,95915.1803
1632.00,22.05,47779.9409
1633.00,10.00,15357.9378
1634.00,20.25,42936.8201
1635.00,40.52,97475.7415
1636.00,14.44,27304.3024
1637.00,38.35,91637.0903
1638.00,27.41,62201.6784
1639.00,10.00,15357.9378
1640.00,32.32,75412.6356
1641.00,40.54,97529.5539
1642.00,31.38,72883.4503
1643.00,76.75,194957.0005
1644.00,22.56,49152.1585
1645.00,40.16,96507.1173
1646.00,16.92,33977.0466
1647.00,68.54,172866.9885
1648.00,52.56,129870.8383
1649.00,44.04,106946.7332
1650.00,17.24,34838.0459
1651.00,10.00,15357.9378
1652.00,17.19,34703.5148
1653.00,10.00,15357.9378
1654.00,44.04,106946.7332
1655.00,52.33,129251.9951
1656.00,73.26,185566.7274
1657.00,10.00,15357.9378
1658.00,15.06,28972.4885
1659.00,10.00,15357.9378
1660.00,46.51,113592.5712
1661.00,39.70,95269.4309
1662.00,31.85,74148.043
1663.00,19.46,40811.2282
1664.00,49.07,120480.5652
1665.00,23.01,50362.9387
1666.00,34.59,81520.3491
1667.00,33.36,78210.8832
1668.00,10.00,15357.9378
1669.00,40.03,96157.3364
1670.00,38.93,93197.6514
1671.00,58.46,145745.512
1672.00,38.29,91475.6529
1673.00,45.30,110336.9178
1674.00,21.62,46622.9732
1675.00,27.54,62551.4593
1676.00,54.83,135978.5518
1677.00,19.80,41726.0399
1678.00,77.07,195817.9998
1679.00,11.15,18452.1539
1680.00,43.36,105117.1098
1681.00,20.57,43797.8194
1682.00,14.26,26819.9904
1683.00,44.92,109314.4812
1684.00,45.17,109987.1369
1685.00,23.91,52784.499
1686.00,51.45,126884.2472
1687.00,68.43,172571.02
1688.00,20.69,44120.6941
1689.00,10.17,15815.3437
1690.00,44.59,108426.5757
1691.00,36.48,86605.6259
1692.00,45.30,110336.9178
1693.00,29.88,68847.5163
1694.00,20.95,44820.256
1695.00,53.80,133207.2104
1696.00,27.02,61152.3355
1697.00,32.49,75870.0415
1698.00,30.86,71484.3266
1699.00,45.37,110525.2614
1700.00,27.14,61475.2102
1701.00,12.94,23268.3684
1702.00,10.00,15357.9378
1703.00,10.00,15357.9378
1704.00,31.25,72533.6694
1705.00,40.09,96318.7737
1706.00,30.39,70219.7339
1707.00,43.60,105762.8593
1708.00,10.00,15357.9378
1709.00,41.76,100812.1136
1710.00,39.89,95780.6492
1711.00,55.69,138292.4873
1712.00,55.38,137458.3942
1713.00,41.53,100193.2704
1714.00,28.65,65538.0505
1715.00,28.47,65053.7384
1716.00,35.06,82784.9417
1717.00,10.00,15357.9378
1718.00,50.79,125108.4362
1719.00,43.10,104417.5479
1720.00,25.11,56013.2462
1721.00,62.54,156723.2525
1722.00,10.00,15357.9378
1723.00,21.80,47107.2852
1724.00,49.17,120749.6275
1725.00,28.26,64488.7076
1726.00,27.25,61771.1787
1727.00,34.95,82488.9732
1728.00,48.70,119485.0349
1729.00,21.81,47134.1915
1730.00,19.66,41349.3527
1731.00,28.05,63923.6769
1732.00,48.66,119377.4099
1733.00,31.54,73313.95
1734.00,11.17,18505.9663
1735.00,22.01,47672.316
1736.00,46.10,112489.4159
1737.00,66.97,168642.7109
1738.00,37.23,88623.5929
1739.00,27.93,63600.8022
1740.00,66.67,167835.5241
1741.00,51.33,126561.3725
1742.00,42.92,103933.2359
1743.00,64.48,161943.0605
1744.00,10.00,15357.9378
1745.00,18.09,37125.0752
1746.00,20.80,44416.6626
1747.00,37.97,90614.6537
1748.00,29.36,67448.3926
1749.00,15.95,31367.1427
1750.00,20.01,42291.0707
1751.00,45.64,111251.7295
1752.00,10.00,15357.9378
1753.00,37.88,90372.4976
1754.00,29.56,67986.5171
1755.00,55.41,137539.1129
1756.00,73.10,185136.2278
1757.00,21.67,46757.5043
1758.00,81.98,209028.9571
1759.00,29.42,67609.8299
1760.00,63.68,159790.5623
1761.00,70.48,178086.7964
1762.00,32.73,76515.7909
1763.00,12.67,22541.9003
1764.00,51.47,126938.0596
1765.00,48.87,119942.4407
1766.00,56.67,140929.2975
1767.00,42.16,101888.3626
1768.00,58.65,146256.7303
1769.00,22.10,47914.472
1770.00,47.64,116632.9748
1771.00,59.63,148893.5406
1772.00,29.53,67905.7984
1773.00,41.28,99520.6147
1774.00,48.01,117628.5052
1775.00,46.26,112919.9156
1776.00,65.19,163853.4026
1777.00,10.00,15357.9378
1778.00,30.43,70327.3588
1779.00,22.61,49286.6896
1780.00,18.46,38120.6055
1781.00,34.26,80632.4436
1782.00,77.65,197378.5609
1783.00,58.04,144615.4505
1784.00,31.41,72964.169
1785.00,29.21,67044.7992
1786.00,89.55,229396.9706
1787.00,46.51,113592.5712
1788.00,47.26,115610.5382
1789.00,69.46,175342.3613
1790.00,10.00,15357.9378
1791.00,67.06,168884.8669
1792.00,23.16,50766.5321
1793.00,29.72,68417.0167
1794.00,47.24,115556.7258
1795.00,48.29,118381.8796
1796.00,14.52,27519.5522
1797.00,34.65,81681.7864
1798.00,58.92,146983.1985
1799.00,10.00,15357.9378
1800.00,47.72,116848.2246
1801.00,71.20,180024.0448
1802.00,47.37,115906.5067
1803.00,16.60,33116.0474
1804.00,49.11,120588.1901
1805.00,49.62,121960.4077
1806.00,40.41,97179.773
1807.00,20.42,43394.226
1808.00,49.82,122498.5322
1809.00,48.13,117951.3799
1810.00,32.03,74632.3551
1811.00,60.29,150669.3515
1812.00,33.44,78426.133
1813.00,38.29,91475.6529
1814.00,14.02,26174.2409
1815.00,37.08,88219.9995
1816.00,77.61,197270.936
1817.00,45.26,110229.2929
1818.00,49.05,120426.7528
1819.00,43.39,105197.8285
1820.00,12.72,22676.4315
1821.00,18.90,39304.4795
1822.00,35.15,83027.0978
1823.00,25.10,55986.34
1824.00,34.33,80820.7872
1825.00,21.60,46569.1607
1826.00,10.00,15357.9378
1827.00,58.75,146525.7926
1828.00,13.24,24075.5552
1829.00,17.75,36210.2634
1830.00,51.62,127341.653
1831.00,18.87,39223.7608
1832.00,44.22,107431.0453
1833.00,45.08,109744.9808
1834.00,35.88,84991.2523
1835.00,42.91,103906.3296
1836.00,50.34,123897.656
