@relation 's4_dynamic_rate_d10_alpha0.6_predictions'
@attribute Time numeric
@attribute target_send_rate numeric
@attribute sum_size_increase_bytes numeric
@data
993.00,10.00,15357.9378
994.00,10.00,15357.9378
995.00,10.00,15357.9378
996.00,10.00,15357.9378
997.00,10.00,15357.9378
998.00,10.00,15357.9378
999.00,10.00,15357.9378
1000.00,10.00,15357.9378
1001.00,10.00,15357.9378
1002.00,10.00,15357.9378
1003.00,10.00,15357.9378
1004.00,10.00,15357.9378
1005.00,10.00,15357.9378
1006.00,10.00,15357.9378
1007.00,10.00,15357.9378
1008.00,10.00,15357.9378
1009.00,10.00,15357.9378
1010.00,10.00,15357.9378
1011.00,10.00,15357.9378
1012.00,10.00,15357.9378
1013.00,10.00,15357.9378
1014.00,10.00,15357.9378
1015.00,10.00,15357.9378
1016.00,10.00,15357.9378
1017.00,10.00,15357.9378
1018.00,10.00,15357.9378
1019.00,10.00,15357.9378
1020.00,10.00,15357.9378
1021.00,10.00,15357.9378
1022.00,10.00,15357.9378
1023.00,10.00,15357.9378
1024.00,10.00,15357.9378
1025.00,10.00,15357.9378
1026.00,10.00,15357.9378
1027.00,10.00,15357.9378
1028.00,10.00,15357.9378
1029.00,10.00,15357.9378
1030.00,10.00,15357.9378
1031.00,10.00,15357.9378
1032.00,10.00,15357.9378
1033.00,10.00,15357.9378
1034.00,10.00,15357.9378
1035.00,10.00,15357.9378
1036.00,10.00,15357.9378
1037.00,10.00,15357.9378
1038.00,10.00,15357.9378
1039.00,10.00,15357.9378
1040.00,10.00,15357.9378
1041.00,10.00,15357.9378
1042.00,10.00,15357.9378
1043.00,10.00,15357.9378
1044.00,10.00,15357.9378
1045.00,10.00,15357.9378
1046.00,10.00,15357.9378
1047.00,10.00,15357.9378
1048.00,10.00,15357.9378
1049.00,10.00,15357.9378
1050.00,10.00,15357.9378
1051.00,10.00,15357.9378
1052.00,10.00,15357.9378
1053.00,10.00,15357.9378
1054.00,10.00,15357.9378
1055.00,10.00,15357.9378
1056.00,10.00,15357.9378
1057.00,10.00,15357.9378
1058.00,10.00,15357.9378
1059.00,10.00,15357.9378
1060.00,10.00,15357.9378
1061.00,10.00,15357.9378
1062.00,10.00,15357.9378
1063.00,10.00,15357.9378
1064.00,10.00,15357.9378
1065.00,10.00,15357.9378
1066.00,10.00,15357.9378
1067.00,10.00,15357.9378
1068.00,10.00,15357.9378
1069.00,10.00,15357.9378
1070.00,10.00,15357.9378
1071.00,10.00,15357.9378
1072.00,10.00,15357.9378
1073.00,10.00,15357.9378
1074.00,10.00,15357.9378
1075.00,10.00,15357.9378
1076.00,10.00,15357.9378
1077.00,10.00,15357.9378
1078.00,10.00,15357.9378
1079.00,10.00,15357.9378
1080.00,10.00,15357.9378
1081.00,10.00,15357.9378
1082.00,10.00,15357.9378
1083.00,10.00,15357.9378
1084.00,10.00,15357.9378
1085.00,10.00,15357.9378
1086.00,10.00,15357.9378
1087.00,10.00,15357.9378
1088.00,10.00,15357.9378
1089.00,10.00,15357.9378
1090.00,10.00,15357.9378
1091.00,10.00,15357.9378
1092.00,10.00,15357.9378
1093.00,10.00,15357.9378
1094.00,10.00,15357.9378
1095.00,10.00,15357.9378
1096.00,10.00,15357.9378
1097.00,10.00,15357.9378
1098.00,10.00,15357.9378
1099.00,10.00,15357.9378
1100.00,10.00,15357.9378
1101.00,10.00,15357.9378
1102.00,10.00,15357.9378
1103.00,10.00,15357.9378
1104.00,10.00,15357.9378
1105.00,10.00,15357.9378
1106.00,10.00,15357.9378
1107.00,10.00,15357.9378
1108.00,10.00,15357.9378
1109.00,10.00,15357.9378
1110.00,10.00,15357.9378
1111.00,10.00,15357.9378
1112.00,10.00,15357.9378
1113.00,10.00,15357.9378
1114.00,10.00,15357.9378
1115.00,10.00,15357.9378
1116.00,10.00,15357.9378
1117.00,10.00,15357.9378
1118.00,10.00,15357.9378
1119.00,10.00,15357.9378
1120.00,10.00,15357.9378
1121.00,10.00,15357.9378
1122.00,10.00,15357.9378
1123.00,10.00,15357.9378
1124.00,10.00,15357.9378
1125.00,10.00,15357.9378
1126.00,10.00,15357.9378
1127.00,10.00,15357.9378
1128.00,10.00,15357.9378
1129.00,10.00,15357.9378
1130.00,10.00,15357.9378
1131.00,10.00,15357.9378
1132.00,10.00,15357.9378
1133.00,10.00,15357.9378
1134.00,10.00,15357.9378
1135.00,10.00,15357.9378
1136.00,10.00,15357.9378
1137.00,10.00,15357.9378
1138.00,10.00,15357.9378
1139.00,10.00,15357.9378
1140.00,10.00,15357.9378
1141.00,10.00,15357.9378
1142.00,10.00,15357.9378
1143.00,10.00,15357.9378
1144.00,10.00,15357.9378
1145.00,10.00,15357.9378
1146.00,10.00,15357.9378
1147.00,10.00,15357.9378
1148.00,10.00,15357.9378
1149.00,10.00,15357.9378
1150.00,10.00,15357.9378
1151.00,10.00,15357.9378
1152.00,10.00,15357.9378
1153.00,10.00,15357.9378
1154.00,10.00,15357.9378
1155.00,10.00,15357.9378
1156.00,10.00,15357.9378
1157.00,10.00,15357.9378
1158.00,10.00,15357.9378
1159.00,10.00,15357.9378
1160.00,10.00,15357.9378
1161.00,10.00,15357.9378
1162.00,10.00,15357.9378
1163.00,10.00,15357.9378
1164.00,10.00,15357.9378
1165.00,10.00,15357.9378
1166.00,10.00,15357.9378
1167.00,10.00,15357.9378
1168.00,10.00,15357.9378
1169.00,10.00,15357.9378
1170.00,10.00,15357.9378
1171.00,10.00,15357.9378
1172.00,10.00,15357.9378
1173.00,10.00,15357.9378
1174.00,10.00,15357.9378
1175.00,10.00,15357.9378
1176.00,10.00,15357.9378
1177.00,10.00,15357.9378
1178.00,10.00,15357.9378
1179.00,10.00,15357.9378
1180.00,10.00,15357.9378
1181.00,10.00,15357.9378
1182.00,10.00,15357.9378
1183.00,10.00,15357.9378
1184.00,10.00,15357.9378
1185.00,10.00,15357.9378
1186.00,10.00,15357.9378
1187.00,10.00,15357.9378
1188.00,10.00,15357.9378
1189.00,10.00,15357.9378
1190.00,10.00,15357.9378
1191.00,10.00,15357.9378
1192.00,10.00,15357.9378
1193.00,10.00,15357.9378
1194.00,10.00,15357.9378
1195.00,10.00,15357.9378
1196.00,10.00,15357.9378
1197.00,10.00,15357.9378
1198.00,10.00,15357.9378
1199.00,10.00,15357.9378
1200.00,10.00,15357.9378
1201.00,10.00,15357.9378
1202.00,10.00,15357.9378
1203.00,10.00,15357.9378
1204.00,10.00,15357.9378
1205.00,10.00,15357.9378
1206.00,10.00,15357.9378
1207.00,10.00,15357.9378
1208.00,10.00,15357.9378
1209.00,10.00,15357.9378
1210.00,10.00,15357.9378
1211.00,10.00,15357.9378
1212.00,10.00,15357.9378
1213.00,10.00,15357.9378
1214.00,10.00,15357.9378
1215.00,10.00,15357.9378
1216.00,10.00,15357.9378
1217.00,10.00,15357.9378
1218.00,10.00,15357.9378
1219.00,10.00,15357.9378
1220.00,10.00,15357.9378
1221.00,10.00,15357.9378
1222.00,10.00,15357.9378
1223.00,10.00,15357.9378
1224.00,10.00,15357.9378
1225.00,10.00,15357.9378
1226.00,10.00,15357.9378
1227.00,10.00,15357.9378
1228.00,10.00,15357.9378
1229.00,10.00,15357.9378
1230.00,10.00,15357.9378
1231.00,10.00,15357.9378
1232.00,10.00,15357.9378
1233.00,10.00,15357.9378
1234.00,10.00,15357.9378
1235.00,10.00,15357.9378
1236.00,10.00,15357.9378
1237.00,10.00,15357.9378
1238.00,10.00,15357.9378
1239.00,10.00,15357.9378
1240.00,10.00,15357.9378
1241.00,10.00,15357.9378
1242.00,10.00,15357.9378
1243.00,10.00,15357.9378
1244.00,10.00,15357.9378
1245.00,10.00,15357.9378
1246.00,10.00,15357.9378
1247.00,10.00,15357.9378
1248.00,10.00,15357.9378
1249.00,10.00,15357.9378
1250.00,10.00,15357.9378
1251.00,10.00,15357.9378
1252.00,10.00,15357.9378
1253.00,10.00,15357.9378
1254.00,10.00,15357.9378
1255.00,10.00,15357.9378
1256.00,10.00,15357.9378
1257.00,10.00,15357.9378
1258.00,10.00,15357.9378
1259.00,10.00,15357.9378
1260.00,10.00,15357.9378
1261.00,10.00,15357.9378
1262.00,10.00,15357.9378
1263.00,10.00,15357.9378
1264.00,10.00,15357.9378
1265.00,10.00,15357.9378
1266.00,10.00,15357.9378
1267.00,10.00,15357.9378
1268.00,10.00,15357.9378
1269.00,10.00,15357.9378
1270.00,10.00,15357.9378
1271.00,10.00,15357.9378
1272.00,10.00,15357.9378
1273.00,10.00,15357.9378
1274.00,10.00,15357.9378
1275.00,10.00,15357.9378
1276.00,10.00,15357.9378
1277.00,10.00,15357.9378
1278.00,10.00,15357.9378
1279.00,10.00,15357.9378
1280.00,10.00,15357.9378
1281.00,10.00,15357.9378
1282.00,10.00,15357.9378
1283.00,10.00,15357.9378
1284.00,10.00,15357.9378
1285.00,10.00,15357.9378
1286.00,10.00,15357.9378
1287.00,10.00,15357.9378
1288.00,10.00,15357.9378
1289.00,10.00,15357.9378
1290.00,10.00,15357.9378
1291.00,10.00,15357.9378
1292.00,10.00,15357.9378
1293.00,10.00,15357.9378
1294.00,10.00,15357.9378
1295.00,10.00,15357.9378
1296.00,10.00,15357.9378
1297.00,10.00,15357.9378
1298.00,10.00,15357.9378
1299.00,10.00,15357.9378
1300.00,10.00,15357.9378
1301.00,10.00,15357.9378
1302.00,10.00,15357.9378
1303.00,10.00,15357.9378
1304.00,10.00,15357.9378
1305.00,10.00,15357.9378
1306.00,10.00,15357.9378
1307.00,10.00,15357.9378
1308.00,10.00,15357.9378
1309.00,10.00,15357.9378
1310.00,10.00,15357.9378
1311.00,10.00,15357.9378
1312.00,10.00,15357.9378
1313.00,10.00,15357.9378
1314.00,10.00,15357.9378
1315.00,10.00,15357.9378
1316.00,10.00,15357.9378
1317.00,10.00,15357.9378
1318.00,10.00,15357.9378
1319.00,10.00,15357.9378
1320.00,10.00,15357.9378
1321.00,10.00,15357.9378
1322.00,10.00,15357.9378
1323.00,10.00,15357.9378
1324.00,10.00,15357.9378
1325.00,10.00,15357.9378
1326.00,10.00,15357.9378
1327.00,10.00,15357.9378
1328.00,10.00,15357.9378
1329.00,10.00,15357.9378
1330.00,10.00,15357.9378
1331.00,10.00,15357.9378
1332.00,10.00,15357.9378
1333.00,10.00,15357.9378
1334.00,10.00,15357.9378
1335.00,10.00,15357.9378
1336.00,10.00,15357.9378
1337.00,10.00,15357.9378
1338.00,10.00,15357.9378
1339.00,10.00,15357.9378
1340.00,10.00,15357.9378
1341.00,10.00,15357.9378
1342.00,10.00,15357.9378
1343.00,10.00,15357.9378
1344.00,10.00,15357.9378
1345.00,10.00,15357.9378
1346.00,10.00,15357.9378
1347.00,10.00,15357.9378
1348.00,10.00,15357.9378
1349.00,10.00,15357.9378
1350.00,10.00,15357.9378
1351.00,10.00,15357.9378
1352.00,10.00,15357.9378
1353.00,10.00,15357.9378
1354.00,10.00,15357.9378
1355.00,10.00,15357.9378
1356.00,10.00,15357.9378
1357.00,10.00,15357.9378
1358.00,10.00,15357.9378
1359.00,10.00,15357.9378
1360.00,10.00,15357.9378
1361.00,10.00,15357.9378
1362.00,10.00,15357.9378
1363.00,10.00,15357.9378
1364.00,10.00,15357.9378
1365.00,10.00,15357.9378
1366.00,10.00,15357.9378
1367.00,10.00,15357.9378
1368.00,10.00,15357.9378
1369.00,10.00,15357.9378
1370.00,10.00,15357.9378
1371.00,10.00,15357.9378
1372.00,10.00,15357.9378
1373.00,10.00,15357.9378
1374.00,10.00,15357.9378
1375.00,10.00,15357.9378
1376.00,10.00,15357.9378
1377.00,10.00,15357.9378
1378.00,10.00,15357.9378
1379.00,10.00,15357.9378
1380.00,10.00,15357.9378
1381.00,10.00,15357.9378
1382.00,10.00,15357.9378
1383.00,11.03,18129.2792
1384.00,10.00,15357.9378
1385.00,10.00,15357.9378
1386.00,10.00,15357.9378
1387.00,10.00,15357.9378
1388.00,10.00,15357.9378
1389.00,10.00,15357.9378
1390.00,14.29,26900.709
1391.00,10.00,15357.9378
1392.00,10.00,15357.9378
1393.00,10.00,15357.9378
1394.00,10.00,15357.9378
1395.00,10.00,15357.9378
1396.00,10.00,15357.9378
1397.00,10.00,15357.9378
1398.00,10.00,15357.9378
1399.00,10.00,15357.9378
1400.00,10.00,15357.9378
1401.00,10.00,15357.9378
1402.00,10.00,15357.9378
1403.00,10.00,15357.9378
1404.00,10.00,15357.9378
1405.00,10.00,15357.9378
1406.00,10.00,15357.9378
1407.00,12.38,21761.6198
1408.00,10.00,15357.9378
1409.00,10.00,15357.9378
1410.00,12.60,22353.5567
1411.00,10.00,15357.9378
1412.00,14.57,27654.0834
1413.00,10.00,15357.9378
1414.00,11.45,19259.3407
1415.00,10.00,15357.9378
1416.00,10.00,15357.9378
1417.00,10.00,15357.9378
1418.00,10.00,15357.9378
1419.00,10.00,15357.9378
1420.00,10.00,15357.9378
1421.00,10.00,15357.9378
1422.00,10.00,15357.9378
1423.00,10.00,15357.9378
1424.00,10.00,15357.9378
1425.00,10.00,15357.9378
1426.00,10.00,15357.9378
1427.00,10.00,15357.9378
1428.00,10.00,15357.9378
1429.00,10.00,15357.9378
1430.00,10.00,15357.9378
1431.00,13.69,25286.3354
1432.00,10.00,15357.9378
1433.00,13.90,25851.3662
1434.00,10.00,15357.9378
1435.00,10.00,15357.9378
1436.00,10.00,15357.9378
1437.00,10.00,15357.9378
1438.00,10.00,15357.9378
1439.00,10.00,15357.9378
1440.00,10.00,15357.9378
1441.00,20.55,43744.0069
1442.00,10.00,15357.9378
1443.00,10.00,15357.9378
1444.00,10.00,15357.9378
1445.00,14.63,27815.5207
1446.00,10.00,15357.9378
1447.00,12.56,22245.9318
1448.00,10.00,15357.9378
1449.00,10.00,15357.9378
1450.00,18.50,38228.2304
1451.00,10.00,15357.9378
1452.00,14.50,27465.7398
1453.00,10.00,15357.9378
1454.00,10.00,15357.9378
1455.00,10.00,15357.9378
1456.00,10.00,15357.9378
1457.00,10.00,15357.9378
1458.00,10.00,15357.9378
1459.00,10.00,15357.9378
1460.00,13.04,23537.4307
1461.00,10.00,15357.9378
1462.00,10.00,15357.9378
1463.00,15.69,30667.5808
1464.00,16.73,33465.8283
1465.00,35.61,84264.7842
1466.00,28.82,65995.4563
1467.00,11.47,19313.1531
1468.00,10.00,15357.9378
1469.00,10.00,15357.9378
1470.00,10.00,15357.9378
1471.00,21.54,46407.7233
1472.00,23.34,51250.8441
1473.00,10.00,15357.9378
1474.00,15.23,29429.8943
1475.00,10.00,15357.9378
1476.00,10.00,15357.9378
1477.00,10.00,15357.9378
1478.00,15.17,29268.457
1479.00,10.00,15357.9378
1480.00,41.57,100300.8953
1481.00,47.10,115180.0386
1482.00,10.00,15357.9378
1483.00,14.37,27115.9588
1484.00,10.00,15357.9378
1485.00,10.00,15357.9378
1486.00,10.00,15357.9378
1487.00,13.30,24236.9926
1488.00,22.12,47968.2845
1489.00,12.10,21008.2454
1490.00,19.77,41645.3212
1491.00,17.80,36344.7946
1492.00,10.00,15357.9378
1493.00,18.85,39169.9484
1494.00,25.05,55851.8089
1495.00,20.18,42748.4765
1496.00,10.00,15357.9378
1497.00,10.00,15357.9378
1498.00,10.00,15357.9378
1499.00,10.00,15357.9378
1500.00,10.00,15357.9378
1501.00,18.65,38631.8238
1502.00,33.84,79502.3821
1503.00,10.00,15357.9378
1504.00,10.00,15357.9378
1505.00,18.54,38335.8554
1506.00,14.40,27196.6775
1507.00,35.75,84641.4714
1508.00,34.47,81197.4744
1509.00,10.00,15357.9378
1510.00,18.84,39143.0422
1511.00,35.16,83054.004
1512.00,18.22,37474.8561
1513.00,10.00,15357.9378
1514.00,20.66,44039.9754
1515.00,17.79,36317.8884
1516.00,10.00,15357.9378
1517.00,12.92,23214.556
1518.00,10.00,15357.9378
1519.00,41.11,99063.2088
1520.00,44.79,108964.7002
1521.00,22.90,50066.9702
1522.00,35.73,84587.6589
1523.00,39.37,94381.5254
1524.00,10.00,15357.9378
1525.00,13.01,23456.712
1526.00,50.18,123467.1564
1527.00,14.55,27600.2709
1528.00,25.34,56632.0895
1529.00,10.00,15357.9378
1530.00,11.13,18398.3414
1531.00,15.43,29968.0189
1532.00,47.11,115206.9448
1533.00,24.14,53403.3423
1534.00,34.46,81170.5681
1535.00,10.00,15357.9378
1536.00,37.40,89080.9988
1537.00,23.95,52892.124
1538.00,26.91,60856.367
1539.00,10.00,15357.9378
1540.00,25.40,56793.5268
1541.00,12.63,22434.2754
1542.00,16.33,32389.5793
1543.00,31.86,74174.9492
1544.00,23.66,52111.8434
1545.00,28.23,64407.989
1546.00,35.24,83269.2538
1547.00,13.83,25663.0226
1548.00,42.23,102076.7062
1549.00,27.71,63008.8652
1550.00,29.41,67582.9237
1551.00,30.55,70650.2335
1552.00,18.76,38927.7923
1553.00,44.99,109502.8248
1554.00,12.53,22165.2132
1555.00,34.66,81708.6927
1556.00,36.23,85932.9703
1557.00,27.20,61636.6476
1558.00,32.02,74605.4488
1559.00,19.05,39708.0729
1560.00,36.08,85529.3769
1561.00,46.00,112220.3537
1562.00,27.28,61851.8974
1563.00,28.13,64138.9267
1564.00,32.83,76784.8532
1565.00,29.13,66829.5493
1566.00,21.80,47107.2852
1567.00,10.00,15357.9378
1568.00,53.29,131834.9929
1569.00,30.87,71511.2328
1570.00,12.57,22272.8381
1571.00,51.39,126722.8098
1572.00,49.59,121879.689
1573.00,36.70,87197.5629
1574.00,31.41,72964.169
1575.00,24.92,55502.0279
1576.00,13.72,25367.0541
1577.00,36.10,85583.1893
1578.00,36.91,87762.5937
1579.00,14.91,28568.8951
1580.00,35.05,82758.0355
1581.00,31.17,72318.4196
1582.00,35.95,85179.5959
1583.00,10.00,15357.9378
1584.00,14.06,26281.8658
1585.00,13.89,25824.46
1586.00,24.88,55394.403
1587.00,38.38,91717.809
1588.00,35.13,82973.2853
1589.00,10.00,15357.9378
1590.00,24.54,54479.5913
1591.00,46.06,112381.791
1592.00,11.00,18048.5605
1593.00,64.52,162050.6854
1594.00,40.94,98605.803
1595.00,57.46,143054.8894
1596.00,40.59,97664.0851
1597.00,15.35,29752.7691
1598.00,41.42,99897.3019
1599.00,42.75,103475.83
1600.00,31.75,73878.9807
1601.00,28.33,64677.0512
1602.00,44.70,108722.5442
1603.00,23.23,50954.8756
1604.00,54.79,135870.9269
1605.00,73.42,185997.2271
1606.00,39.45,94596.7752
1607.00,47.67,116713.6935
1608.00,49.25,120964.8773
1609.00,29.88,68847.5163
1610.00,37.54,89457.6859
1611.00,34.10,80201.944
1612.00,69.10,174373.7372
1613.00,54.16,134175.8346
1614.00,34.12,80255.7564
1615.00,10.00,15357.9378
1616.00,34.01,79959.7879
1617.00,61.07,152768.0372
1618.00,57.15,142220.7964
1619.00,42.06,101619.3004
1620.00,38.77,92767.1518
1621.00,43.92,106623.8585
1622.00,42.55,102937.7055
1623.00,58.00,144507.8256
1624.00,28.49,65107.5508
1625.00,54.36,134713.9591
1626.00,50.06,123144.2817
1627.00,50.91,125431.3109
1628.00,55.90,138857.518
1629.00,31.65,73609.9185
1630.00,61.19,153090.9119
1631.00,51.33,126561.3725
1632.00,50.86,125296.7798
1633.00,41.15,99170.8338
1634.00,50.67,124785.5615
1635.00,10.00,15357.9378
1636.00,66.24,166678.5564
1637.00,49.03,120372.9403
1638.00,33.12,77565.1338
1639.00,39.97,95995.899
1640.00,50.52,124381.9681
1641.00,51.58,127234.0281
1642.00,51.89,128068.1211
1643.00,49.64,122014.2202
1644.00,40.06,96238.055
1645.00,26.05,58542.4315
1646.00,49.73,122256.3762
1647.00,32.12,74874.5111
1648.00,49.16,120722.7213
1649.00,27.55,62578.3655
1650.00,46.10,112489.4159
1651.00,52.30,129171.2764
1652.00,62.77,157342.0957
1653.00,58.92,146983.1985
1654.00,51.96,128256.4647
1655.00,63.06,158122.3763
1656.00,36.76,87359.0003
1657.00,33.92,79717.6319
1658.00,38.24,91341.1218
1659.00,68.16,171844.5519
1660.00,49.78,122390.9073
1661.00,59.21,147763.479
1662.00,31.73,73825.1683
1663.00,52.70,130247.5255
1664.00,68.44,172597.9262
1665.00,40.86,98390.5532
1666.00,39.19,93897.2133
1667.00,52.77,130435.8691
1668.00,44.68,108668.7317
1669.00,42.98,104094.6732
1670.00,46.33,113108.2591
1671.00,62.82,157476.6268
1672.00,59.18,147682.7604
1673.00,53.04,131162.3372
1674.00,49.49,121610.6268
1675.00,29.28,67233.1427
1676.00,60.54,151342.0072
1677.00,63.04,158068.5638
1678.00,44.19,107350.3266
1679.00,46.44,113404.2276
1680.00,49.73,122256.3762
1681.00,57.03,141897.9216
1682.00,51.72,127610.7153
1683.00,46.86,114534.2892
1684.00,30.18,69654.7031
1685.00,54.96,136328.3327
1686.00,63.89,160355.5931
1687.00,67.41,169826.5849
1688.00,55.21,137000.9884
1689.00,60.58,151449.6321
1690.00,52.57,129897.7446
1691.00,51.83,127906.6838
1692.00,57.77,143888.9824
1693.00,32.33,75439.5419
1694.00,62.03,155351.0349
1695.00,60.24,150534.8204
1696.00,65.24,163987.9337
1697.00,36.47,86578.7197
1698.00,65.93,165844.4633
1699.00,28.55,65268.9882
1700.00,61.12,152902.5683
1701.00,61.89,154974.3478
1702.00,73.72,186804.4139
1703.00,69.47,175369.2676
1704.00,59.01,147225.3545
1705.00,60.39,150938.4138
1706.00,72.66,183952.3538
1707.00,66.04,166140.4318
1708.00,49.56,121798.9703
1709.00,65.54,164795.1205
1710.00,40.90,98498.1781
1711.00,38.68,92524.9958
1712.00,42.14,101834.5502
1713.00,62.58,156830.8774
1714.00,78.43,199477.2466
1715.00,37.77,90076.5292
1716.00,58.77,146579.6051
1717.00,60.00,149889.0709
1718.00,55.29,137216.2382
1719.00,42.96,104040.8608
1720.00,46.87,114561.1954
1721.00,53.22,131646.6493
1722.00,44.52,108238.2321
1723.00,47.75,116928.9433
1724.00,43.69,106005.0153
1725.00,54.83,135978.5518
1726.00,60.41,150992.2262
1727.00,54.98,136382.1452
1728.00,70.09,177037.4536
1729.00,68.85,173701.0815
1730.00,56.74,141117.6411
1731.00,78.41,199423.4342
1732.00,68.07,171602.3958
1733.00,51.13,126023.2479
1734.00,43.51,105520.7032
1735.00,52.91,130812.5563
1736.00,50.20,123520.9688
1737.00,52.02,128417.9021
1738.00,74.22,188149.7252
1739.00,59.82,149404.7589
1740.00,49.10,120561.2839
1741.00,52.49,129682.4947
1742.00,72.61,183817.8227
1743.00,54.08,133960.5848
1744.00,76.44,194122.9075
1745.00,49.16,120722.7213
1746.00,49.79,122417.8136
1747.00,61.77,154651.4731
1748.00,39.89,95780.6492
1749.00,65.28,164095.5586
1750.00,65.10,163611.2465
1751.00,65.96,165925.182
1752.00,58.17,144965.2315
1753.00,74.45,188768.5684
1754.00,55.11,136731.9261
1755.00,59.52,148597.5721
1756.00,67.47,169988.0222
1757.00,52.82,130570.4002
1758.00,45.58,111090.2921
1759.00,77.89,198024.3104
1760.00,60.61,151530.3508
1761.00,58.79,146633.4175
1762.00,44.11,107135.0768
1763.00,41.41,99870.3956
1764.00,75.65,191997.3156
1765.00,60.64,151611.0694
1766.00,61.25,153252.3493
1767.00,61.71,154490.0357
1768.00,59.84,149458.5713
1769.00,43.90,106570.0461
1770.00,46.23,112839.1969
1771.00,75.50,191593.7222
1772.00,49.67,122094.9388
1773.00,69.58,175665.236
1774.00,63.12,158283.8136
1775.00,68.33,172301.9577
1776.00,59.05,147332.9794
1777.00,61.01,152606.5998
1778.00,75.41,191351.5662
1779.00,58.61,146149.1054
1780.00,75.91,192696.8775
1781.00,73.88,187234.9135
1782.00,64.38,161673.9982
1783.00,50.25,123655.5
1784.00,59.82,149404.7589
1785.00,67.32,169584.4288
1786.00,53.23,131673.5555
1787.00,81.67,208194.864
1788.00,55.49,137754.3627
1789.00,53.38,132077.1489
1790.00,63.44,159144.8129
1791.00,45.60,111144.1046
1792.00,63.90,160382.4993
1793.00,70.77,178867.077
1794.00,40.69,97933.1473
1795.00,61.83,154812.9104
1796.00,64.12,160974.4363
1797.00,73.28,185620.5399
1798.00,67.82,170929.7402
1799.00,60.05,150023.6021
1800.00,61.21,153144.7244
1801.00,53.87,133395.554
1802.00,73.07,185055.5091
1803.00,79.51,202383.1191
1804.00,67.01,168750.3358
1805.00,58.62,146176.0117
1806.00,61.14,152956.3808
1807.00,72.12,182499.4176
1808.00,64.76,162696.4348
1809.00,64.62,162319.7476
1810.00,45.40,110605.9801
1811.00,64.27,161378.0297
1812.00,43.46,105386.1721
1813.00,49.97,122902.1256
1814.00,45.81,111709.1354
1815.00,61.53,154005.7236
1816.00,44.34,107753.92
1817.00,58.19,145019.0439
1818.00,56.13,139476.3612
1819.00,66.53,167458.8369
1820.00,47.24,115556.7258
1821.00,63.15,158364.5323
1822.00,49.45,121503.0018
1823.00,53.54,132507.6485
1824.00,73.46,186104.852
1825.00,68.29,172194.3328
