@relation 's5_dynamic_rate_d10_alpha0.6_predictions'
@attribute Time numeric
@attribute target_send_rate numeric
@attribute sum_size_increase_bytes numeric
@data
993.00,10.00,15357.9378
994.00,10.00,15357.9378
995.00,10.00,15357.9378
996.00,10.00,15357.9378
997.00,10.00,15357.9378
998.00,10.00,15357.9378
999.00,10.00,15357.9378
1000.00,10.00,15357.9378
1001.00,10.00,15357.9378
1002.00,10.00,15357.9378
1003.00,10.00,15357.9378
1004.00,10.00,15357.9378
1005.00,10.00,15357.9378
1006.00,10.00,15357.9378
1007.00,10.00,15357.9378
1008.00,10.00,15357.9378
1009.00,10.00,15357.9378
1010.00,10.00,15357.9378
1011.00,10.00,15357.9378
1012.00,10.00,15357.9378
1013.00,10.00,15357.9378
1014.00,10.00,15357.9378
1015.00,10.00,15357.9378
1016.00,10.00,15357.9378
1017.00,10.00,15357.9378
1018.00,10.00,15357.9378
1019.00,10.00,15357.9378
1020.00,10.00,15357.9378
1021.00,10.00,15357.9378
1022.00,10.00,15357.9378
1023.00,10.00,15357.9378
1024.00,10.00,15357.9378
1025.00,10.00,15357.9378
1026.00,10.00,15357.9378
1027.00,10.00,15357.9378
1028.00,10.00,15357.9378
1029.00,10.00,15357.9378
1030.00,10.00,15357.9378
1031.00,10.00,15357.9378
1032.00,10.00,15357.9378
1033.00,10.00,15357.9378
1034.00,10.00,15357.9378
1035.00,10.00,15357.9378
1036.00,10.00,15357.9378
1037.00,10.00,15357.9378
1038.00,10.00,15357.9378
1039.00,10.00,15357.9378
1040.00,10.00,15357.9378
1041.00,10.00,15357.9378
1042.00,10.00,15357.9378
1043.00,10.00,15357.9378
1044.00,10.00,15357.9378
1045.00,10.00,15357.9378
1046.00,10.00,15357.9378
1047.00,10.00,15357.9378
1048.00,10.00,15357.9378
1049.00,10.00,15357.9378
1050.00,10.00,15357.9378
1051.00,10.00,15357.9378
1052.00,10.00,15357.9378
1053.00,10.00,15357.9378
1054.00,10.00,15357.9378
1055.00,10.00,15357.9378
1056.00,10.00,15357.9378
1057.00,10.00,15357.9378
1058.00,10.00,15357.9378
1059.00,10.00,15357.9378
1060.00,10.00,15357.9378
1061.00,10.00,15357.9378
1062.00,10.00,15357.9378
1063.00,10.00,15357.9378
1064.00,10.00,15357.9378
1065.00,10.00,15357.9378
1066.00,10.00,15357.9378
1067.00,10.00,15357.9378
1068.00,10.00,15357.9378
1069.00,10.00,15357.9378
1070.00,10.00,15357.9378
1071.00,10.00,15357.9378
1072.00,10.00,15357.9378
1073.00,10.00,15357.9378
1074.00,10.00,15357.9378
1075.00,10.00,15357.9378
1076.00,10.00,15357.9378
1077.00,10.00,15357.9378
1078.00,10.00,15357.9378
1079.00,10.00,15357.9378
1080.00,10.00,15357.9378
1081.00,10.00,15357.9378
1082.00,10.00,15357.9378
1083.00,10.00,15357.9378
1084.00,10.00,15357.9378
1085.00,10.00,15357.9378
1086.00,10.00,15357.9378
1087.00,10.00,15357.9378
1088.00,10.00,15357.9378
1089.00,10.00,15357.9378
1090.00,10.00,15357.9378
1091.00,10.00,15357.9378
1092.00,10.00,15357.9378
1093.00,10.00,15357.9378
1094.00,10.00,15357.9378
1095.00,10.00,15357.9378
1096.00,10.00,15357.9378
1097.00,10.00,15357.9378
1098.00,10.00,15357.9378
1099.00,10.00,15357.9378
1100.00,10.00,15357.9378
1101.00,10.00,15357.9378
1102.00,10.00,15357.9378
1103.00,10.00,15357.9378
1104.00,10.00,15357.9378
1105.00,10.00,15357.9378
1106.00,10.00,15357.9378
1107.00,10.00,15357.9378
1108.00,10.00,15357.9378
1109.00,10.00,15357.9378
1110.00,10.00,15357.9378
1111.00,10.00,15357.9378
1112.00,10.00,15357.9378
1113.00,10.00,15357.9378
1114.00,10.00,15357.9378
1115.00,10.00,15357.9378
1116.00,10.00,15357.9378
1117.00,10.00,15357.9378
1118.00,10.00,15357.9378
1119.00,10.00,15357.9378
1120.00,10.00,15357.9378
1121.00,10.00,15357.9378
1122.00,10.00,15357.9378
1123.00,10.00,15357.9378
1124.00,10.00,15357.9378
1125.00,10.00,15357.9378
1126.00,10.00,15357.9378
1127.00,10.00,15357.9378
1128.00,10.00,15357.9378
1129.00,10.00,15357.9378
1130.00,10.00,15357.9378
1131.00,10.00,15357.9378
1132.00,10.00,15357.9378
1133.00,10.00,15357.9378
1134.00,10.00,15357.9378
1135.00,10.00,15357.9378
1136.00,10.00,15357.9378
1137.00,10.00,15357.9378
1138.00,10.00,15357.9378
1139.00,10.00,15357.9378
1140.00,10.00,15357.9378
1141.00,10.00,15357.9378
1142.00,10.00,15357.9378
1143.00,10.00,15357.9378
1144.00,10.00,15357.9378
1145.00,10.00,15357.9378
1146.00,10.00,15357.9378
1147.00,10.00,15357.9378
1148.00,10.00,15357.9378
1149.00,10.00,15357.9378
1150.00,10.00,15357.9378
1151.00,10.00,15357.9378
1152.00,10.00,15357.9378
1153.00,10.00,15357.9378
1154.00,10.00,15357.9378
1155.00,10.00,15357.9378
1156.00,10.00,15357.9378
1157.00,10.00,15357.9378
1158.00,10.00,15357.9378
1159.00,10.00,15357.9378
1160.00,10.00,15357.9378
1161.00,10.00,15357.9378
1162.00,10.00,15357.9378
1163.00,10.00,15357.9378
1164.00,10.00,15357.9378
1165.00,10.00,15357.9378
1166.00,10.00,15357.9378
1167.00,10.00,15357.9378
1168.00,10.00,15357.9378
1169.00,10.00,15357.9378
1170.00,10.00,15357.9378
1171.00,10.00,15357.9378
1172.00,10.00,15357.9378
1173.00,10.00,15357.9378
1174.00,10.00,15357.9378
1175.00,10.00,15357.9378
1176.00,10.00,15357.9378
1177.00,10.00,15357.9378
1178.00,10.00,15357.9378
1179.00,10.00,15357.9378
1180.00,10.00,15357.9378
1181.00,10.00,15357.9378
1182.00,10.00,15357.9378
1183.00,10.00,15357.9378
1184.00,10.00,15357.9378
1185.00,10.00,15357.9378
1186.00,10.00,15357.9378
1187.00,10.00,15357.9378
1188.00,10.00,15357.9378
1189.00,10.00,15357.9378
1190.00,10.00,15357.9378
1191.00,10.00,15357.9378
1192.00,10.00,15357.9378
1193.00,10.00,15357.9378
1194.00,10.00,15357.9378
1195.00,10.00,15357.9378
1196.00,10.00,15357.9378
1197.00,10.00,15357.9378
1198.00,10.00,15357.9378
1199.00,10.00,15357.9378
1200.00,10.00,15357.9378
1201.00,10.00,15357.9378
1202.00,10.00,15357.9378
1203.00,10.00,15357.9378
1204.00,10.00,15357.9378
1205.00,10.00,15357.9378
1206.00,10.00,15357.9378
1207.00,10.00,15357.9378
1208.00,10.00,15357.9378
1209.00,10.00,15357.9378
1210.00,10.00,15357.9378
1211.00,10.00,15357.9378
1212.00,10.00,15357.9378
1213.00,10.00,15357.9378
1214.00,10.00,15357.9378
1215.00,10.00,15357.9378
1216.00,10.00,15357.9378
1217.00,10.00,15357.9378
1218.00,10.00,15357.9378
1219.00,10.00,15357.9378
1220.00,10.00,15357.9378
1221.00,10.00,15357.9378
1222.00,10.00,15357.9378
1223.00,10.00,15357.9378
1224.00,10.00,15357.9378
1225.00,10.00,15357.9378
1226.00,10.00,15357.9378
1227.00,10.00,15357.9378
1228.00,10.00,15357.9378
1229.00,10.00,15357.9378
1230.00,10.00,15357.9378
1231.00,10.00,15357.9378
1232.00,10.00,15357.9378
1233.00,10.00,15357.9378
1234.00,10.00,15357.9378
1235.00,10.00,15357.9378
1236.00,10.00,15357.9378
1237.00,10.00,15357.9378
1238.00,10.00,15357.9378
1239.00,10.00,15357.9378
1240.00,10.00,15357.9378
1241.00,10.00,15357.9378
1242.00,10.00,15357.9378
1243.00,10.00,15357.9378
1244.00,10.00,15357.9378
1245.00,10.00,15357.9378
1246.00,10.00,15357.9378
1247.00,10.00,15357.9378
1248.00,10.00,15357.9378
1249.00,10.00,15357.9378
1250.00,10.00,15357.9378
1251.00,10.00,15357.9378
1252.00,10.00,15357.9378
1253.00,10.00,15357.9378
1254.00,10.00,15357.9378
1255.00,10.00,15357.9378
1256.00,10.00,15357.9378
1257.00,10.00,15357.9378
1258.00,10.00,15357.9378
1259.00,10.00,15357.9378
1260.00,10.00,15357.9378
1261.00,10.00,15357.9378
1262.00,10.00,15357.9378
1263.00,10.00,15357.9378
1264.00,10.00,15357.9378
1265.00,10.00,15357.9378
1266.00,10.00,15357.9378
1267.00,10.00,15357.9378
1268.00,10.00,15357.9378
1269.00,10.00,15357.9378
1270.00,10.00,15357.9378
1271.00,10.00,15357.9378
1272.00,10.00,15357.9378
1273.00,10.00,15357.9378
1274.00,10.00,15357.9378
1275.00,10.00,15357.9378
1276.00,10.00,15357.9378
1277.00,10.00,15357.9378
1278.00,10.00,15357.9378
1279.00,10.00,15357.9378
1280.00,10.00,15357.9378
1281.00,10.00,15357.9378
1282.00,10.00,15357.9378
1283.00,10.00,15357.9378
1284.00,10.00,15357.9378
1285.00,10.00,15357.9378
1286.00,10.00,15357.9378
1287.00,10.00,15357.9378
1288.00,10.00,15357.9378
1289.00,10.00,15357.9378
1290.00,10.00,15357.9378
1291.00,10.00,15357.9378
1292.00,10.00,15357.9378
1293.00,10.00,15357.9378
1294.00,10.00,15357.9378
1295.00,10.00,15357.9378
1296.00,10.00,15357.9378
1297.00,10.00,15357.9378
1298.00,10.00,15357.9378
1299.00,10.00,15357.9378
1300.00,10.00,15357.9378
1301.00,10.00,15357.9378
1302.00,10.00,15357.9378
1303.00,10.00,15357.9378
1304.00,10.00,15357.9378
1305.00,10.00,15357.9378
1306.00,10.00,15357.9378
1307.00,10.00,15357.9378
1308.00,10.00,15357.9378
1309.00,10.00,15357.9378
1310.00,10.00,15357.9378
1311.00,10.00,15357.9378
1312.00,10.00,15357.9378
1313.00,10.00,15357.9378
1314.00,10.00,15357.9378
1315.00,10.00,15357.9378
1316.00,10.00,15357.9378
1317.00,10.00,15357.9378
1318.00,10.00,15357.9378
1319.00,10.00,15357.9378
1320.00,10.00,15357.9378
1321.00,10.00,15357.9378
1322.00,10.00,15357.9378
1323.00,10.00,15357.9378
1324.00,10.00,15357.9378
1325.00,10.00,15357.9378
1326.00,10.00,15357.9378
1327.00,10.00,15357.9378
1328.00,10.00,15357.9378
1329.00,10.00,15357.9378
1330.00,10.00,15357.9378
1331.00,10.00,15357.9378
1332.00,10.00,15357.9378
1333.00,10.00,15357.9378
1334.00,10.00,15357.9378
1335.00,10.00,15357.9378
1336.00,10.00,15357.9378
1337.00,10.00,15357.9378
1338.00,10.00,15357.9378
1339.00,10.00,15357.9378
1340.00,10.00,15357.9378
1341.00,10.00,15357.9378
1342.00,10.00,15357.9378
1343.00,10.00,15357.9378
1344.00,10.00,15357.9378
1345.00,10.00,15357.9378
1346.00,10.00,15357.9378
1347.00,10.00,15357.9378
1348.00,10.00,15357.9378
1349.00,10.00,15357.9378
1350.00,10.00,15357.9378
1351.00,10.00,15357.9378
1352.00,10.00,15357.9378
1353.00,10.00,15357.9378
1354.00,10.00,15357.9378
1355.00,10.00,15357.9378
1356.00,10.00,15357.9378
1357.00,10.00,15357.9378
1358.00,10.00,15357.9378
1359.00,10.00,15357.9378
1360.00,10.00,15357.9378
1361.00,10.00,15357.9378
1362.00,10.00,15357.9378
1363.00,10.00,15357.9378
1364.00,10.00,15357.9378
1365.00,10.00,15357.9378
1366.00,10.00,15357.9378
1367.00,10.00,15357.9378
1368.00,10.00,15357.9378
1369.00,10.00,15357.9378
1370.00,10.00,15357.9378
1371.00,10.00,15357.9378
1372.00,10.00,15357.9378
1373.00,10.00,15357.9378
1374.00,10.00,15357.9378
1375.00,10.00,15357.9378
1376.00,10.00,15357.9378
1377.00,10.00,15357.9378
1378.00,10.00,15357.9378
1379.00,10.00,15357.9378
1380.00,10.00,15357.9378
1381.00,10.00,15357.9378
1382.00,10.00,15357.9378
1383.00,10.00,15357.9378
1384.00,10.00,15357.9378
1385.00,10.00,15357.9378
1386.00,10.00,15357.9378
1387.00,10.00,15357.9378
1388.00,10.00,15357.9378
1389.00,10.00,15357.9378
1390.00,10.00,15357.9378
1391.00,10.00,15357.9378
1392.00,10.00,15357.9378
1393.00,10.00,15357.9378
1394.00,10.00,15357.9378
1395.00,10.00,15357.9378
1396.00,10.00,15357.9378
1397.00,10.00,15357.9378
1398.00,10.00,15357.9378
1399.00,10.00,15357.9378
1400.00,23.52,51735.1562
1401.00,10.00,15357.9378
1402.00,10.00,15357.9378
1403.00,10.00,15357.9378
1404.00,10.00,15357.9378
1405.00,10.00,15357.9378
1406.00,10.00,15357.9378
1407.00,10.00,15357.9378
1408.00,10.00,15357.9378
1409.00,10.00,15357.9378
1410.00,10.00,15357.9378
1411.00,10.00,15357.9378
1412.00,15.69,30667.5808
1413.00,10.00,15357.9378
1414.00,10.00,15357.9378
1415.00,10.00,15357.9378
1416.00,10.00,15357.9378
1417.00,10.00,15357.9378
1418.00,10.00,15357.9378
1419.00,10.00,15357.9378
1420.00,10.00,15357.9378
1421.00,10.00,15357.9378
1422.00,10.00,15357.9378
1423.00,10.00,15357.9378
1424.00,10.00,15357.9378
1425.00,10.00,15357.9378
1426.00,10.00,15357.9378
1427.00,10.00,15357.9378
1428.00,18.13,37232.7001
1429.00,10.00,15357.9378
1430.00,10.00,15357.9378
1431.00,10.00,15357.9378
1432.00,10.00,15357.9378
1433.00,10.00,15357.9378
1434.00,10.00,15357.9378
1435.00,10.00,15357.9378
1436.00,10.00,15357.9378
1437.00,10.00,15357.9378
1438.00,10.00,15357.9378
1439.00,10.00,15357.9378
1440.00,10.00,15357.9378
1441.00,13.22,24021.7428
1442.00,10.00,15357.9378
1443.00,10.64,17079.9363
1444.00,10.00,15357.9378
1445.00,10.00,15357.9378
1446.00,10.00,15357.9378
1447.00,10.00,15357.9378
1448.00,14.46,27358.1149
1449.00,21.10,45223.8494
1450.00,10.00,15357.9378
1451.00,10.00,15357.9378
1452.00,10.10,15627.0001
1453.00,10.00,15357.9378
1454.00,10.00,15357.9378
1455.00,10.00,15357.9378
1456.00,10.00,15357.9378
1457.00,10.00,15357.9378
1458.00,10.00,15357.9378
1459.00,10.00,15357.9378
1460.00,10.00,15357.9378
1461.00,10.00,15357.9378
1462.00,10.00,15357.9378
1463.00,10.00,15357.9378
1464.00,17.44,35376.1704
1465.00,10.00,15357.9378
1466.00,10.00,15357.9378
1467.00,33.98,79879.0693
1468.00,10.00,15357.9378
1469.00,21.88,47322.535
1470.00,10.00,15357.9378
1471.00,10.00,15357.9378
1472.00,10.00,15357.9378
1473.00,10.00,15357.9378
1474.00,10.00,15357.9378
1475.00,10.00,15357.9378
1476.00,19.92,42048.9146
1477.00,15.14,29187.7383
1478.00,10.00,15357.9378
1479.00,10.00,15357.9378
1480.00,13.53,24855.8358
1481.00,10.00,15357.9378
1482.00,13.48,24721.3047
1483.00,10.00,15357.9378
1484.00,12.77,22810.9626
1485.00,10.00,15357.9378
1486.00,20.61,43905.4443
1487.00,19.94,42102.7271
1488.00,25.72,57654.5261
1489.00,10.00,15357.9378
1490.00,10.00,15357.9378
1491.00,14.61,27761.7083
1492.00,22.74,49636.4705
1493.00,10.00,15357.9378
1494.00,43.56,105655.2344
1495.00,10.00,15357.9378
1496.00,15.44,29994.9251
1497.00,15.12,29133.9258
1498.00,10.00,15357.9378
1499.00,10.00,15357.9378
1500.00,13.16,23860.3054
1501.00,31.14,72237.7009
1502.00,16.49,32820.0789
1503.00,17.73,36156.451
1504.00,38.44,91879.2463
1505.00,10.00,15357.9378
1506.00,25.24,56363.0272
1507.00,18.78,38981.6048
1508.00,34.99,82596.5981
1509.00,28.99,66452.8622
1510.00,20.38,43286.6011
1511.00,19.99,42237.2582
1512.00,12.07,20927.5267
1513.00,10.00,15357.9378
1514.00,29.17,66937.1743
1515.00,23.70,52219.4683
1516.00,10.00,15357.9378
1517.00,41.70,100650.6762
1518.00,12.53,22165.2132
1519.00,19.49,40891.9469
1520.00,31.57,73394.6686
1521.00,17.40,35268.5455
1522.00,27.29,61878.8036
1523.00,20.32,43125.1637
1524.00,28.82,65995.4563
1525.00,12.09,20981.3392
1526.00,37.79,90130.3416
1527.00,34.05,80067.4128
1528.00,31.55,73340.8562
1529.00,14.54,27573.3647
1530.00,31.78,73959.6994
1531.00,19.33,40461.4473
1532.00,10.00,15357.9378
1533.00,16.22,32093.6108
1534.00,17.10,34461.3587
1535.00,17.69,36048.8261
1536.00,20.14,42640.8516
1537.00,20.91,44712.6311
1538.00,29.59,68067.2358
1539.00,29.23,67098.6116
1540.00,23.35,51277.7504
1541.00,18.89,39277.5733
1542.00,18.14,37259.6063
1543.00,37.90,90426.3101
1544.00,30.82,71376.7016
1545.00,35.73,84587.6589
1546.00,36.42,86444.1886
1547.00,24.94,55555.8404
1548.00,28.55,65268.9882
1549.00,25.60,57331.6513
1550.00,45.69,111386.2606
1551.00,32.86,76865.5719
1552.00,21.69,46811.3167
1553.00,24.54,54479.5913
1554.00,41.30,99574.4272
1555.00,37.58,89565.3108
1556.00,32.11,74847.6049
1557.00,11.15,18452.1539
1558.00,15.10,29080.1134
1559.00,25.44,56901.1517
1560.00,22.26,48344.9717
1561.00,35.39,83672.8472
1562.00,17.39,35241.6393
1563.00,49.45,121503.0018
1564.00,16.86,33815.6093
1565.00,25.74,57708.3385
1566.00,39.61,95027.2749
1567.00,38.49,92013.7775
1568.00,25.32,56578.277
1569.00,28.44,64973.0197
1570.00,38.77,92767.1518
1571.00,27.50,62443.8344
1572.00,31.88,74228.7617
1573.00,42.85,103744.8923
1574.00,39.17,93843.4009
1575.00,33.96,79825.2568
1576.00,23.36,51304.6566
1577.00,45.28,110283.1053
1578.00,27.51,62470.7406
1579.00,27.10,61367.5853
1580.00,29.94,69008.9537
1581.00,28.33,64677.0512
1582.00,38.58,92255.9335
1583.00,26.99,61071.6168
1584.00,35.71,84533.8465
1585.00,47.86,117224.9118
1586.00,38.42,91825.4339
1587.00,47.15,115314.5697
1588.00,62.65,157019.221
1589.00,40.80,98229.1158
1590.00,46.76,114265.2269
1591.00,24.77,55098.4345
1592.00,40.87,98417.4594
1593.00,33.55,78722.1015
1594.00,54.49,135063.7401
1595.00,25.08,55932.5276
1596.00,42.46,102695.5494
1597.00,30.80,71322.8892
1598.00,41.81,100946.6447
1599.00,45.04,109637.3559
1600.00,41.56,100273.989
1601.00,31.25,72533.6694
1602.00,50.11,123278.8128
1603.00,39.43,94542.9628
1604.00,46.30,113027.5405
1605.00,39.72,95323.2433
1606.00,31.11,72156.9822
1607.00,35.38,83645.941
1608.00,50.30,123790.0311
1609.00,18.28,37636.2935
1610.00,37.04,88112.3746
1611.00,54.73,135709.4895
1612.00,43.43,105305.4534
1613.00,45.46,110767.4174
1614.00,48.66,119377.4099
1615.00,37.93,90507.0288
1616.00,34.53,81358.9117
1617.00,45.86,111843.6665
1618.00,58.09,144749.9817
1619.00,50.18,123467.1564
1620.00,41.18,99251.5524
1621.00,61.53,154005.7236
1622.00,27.29,61878.8036
1623.00,40.71,97986.9598
1624.00,50.22,123574.7813
1625.00,56.29,139906.8609
1626.00,38.38,91717.809
1627.00,59.50,148543.7596
1628.00,47.16,115341.476
1629.00,45.64,111251.7295
1630.00,48.49,118920.0041
1631.00,40.92,98551.9905
1632.00,52.69,130220.6193
1633.00,63.55,159440.7814
1634.00,47.65,116659.8811
1635.00,45.69,111386.2606
1636.00,53.65,132803.617
1637.00,54.83,135978.5518
1638.00,47.50,116256.2877
1639.00,57.07,142005.5465
1640.00,62.46,156508.0027
1641.00,44.88,109206.8563
1642.00,45.92,112005.1039
1643.00,44.34,107753.92
1644.00,48.53,119027.629
1645.00,33.67,79044.9762
1646.00,53.44,132238.5863
1647.00,54.92,136220.7078
1648.00,42.56,102964.6117
1649.00,56.26,139826.1422
1650.00,39.13,93735.776
1651.00,61.72,154516.9419
1652.00,57.35,142758.9209
1653.00,67.13,169073.2105
1654.00,68.09,171656.2083
1655.00,33.38,78264.6957
1656.00,55.24,137081.7071
1657.00,47.69,116767.506
1658.00,44.69,108695.638
1659.00,48.81,119781.0033
1660.00,47.78,117009.662
1661.00,30.19,69681.6094
1662.00,43.52,105547.6095
1663.00,36.30,86121.3138
1664.00,45.24,110175.4804
1665.00,58.69,146364.3553
1666.00,52.69,130220.6193
1667.00,67.74,170714.4903
1668.00,42.76,103502.7362
1669.00,60.94,152418.2562
1670.00,52.35,129305.8076
1671.00,51.42,126803.5285
1672.00,59.93,149700.7274
1673.00,36.44,86498.001
1674.00,43.34,105063.2974
1675.00,71.11,179781.8887
1676.00,55.51,137808.1752
1677.00,55.24,137081.7071
1678.00,47.52,116310.1001
1679.00,66.53,167458.8369
1680.00,64.58,162212.1227
1681.00,40.24,96722.3671
1682.00,48.31,118435.692
1683.00,32.68,76381.2598
1684.00,55.04,136543.5825
1685.00,52.37,129359.62
1686.00,77.29,196409.9368
1687.00,52.10,128633.1519
1688.00,52.29,129144.3702
1689.00,80.13,204051.3051
1690.00,48.92,120076.9718
1691.00,37.10,88273.812
1692.00,45.25,110202.3867
1693.00,39.87,95726.8367
1694.00,49.67,122094.9388
1695.00,51.02,125727.2794
1696.00,51.13,126023.2479
1697.00,30.74,71161.4518
1698.00,54.80,135897.8331
1699.00,69.25,174777.3306
1700.00,77.98,198266.4664
1701.00,70.71,178705.6397
1702.00,58.85,146794.8549
1703.00,52.22,128956.0266
1704.00,49.45,121503.0018
1705.00,58.64,146229.8241
1706.00,57.24,142462.9524
1707.00,67.86,171037.3651
1708.00,57.84,144077.326
1709.00,53.43,132211.68
1710.00,49.60,121906.5952
1711.00,82.59,210670.2369
1712.00,35.64,84345.5029
1713.00,40.54,97529.5539
1714.00,62.50,156615.6276
1715.00,69.25,174777.3306
1716.00,56.57,140660.2352
1717.00,75.89,192643.065
1718.00,69.78,176203.3606
1719.00,51.56,127180.2157
1720.00,73.17,185324.5714
1721.00,63.71,159871.281
1722.00,64.75,162669.5286
1723.00,47.53,116337.0063
1724.00,53.31,131888.8053
1725.00,48.01,117628.5052
1726.00,70.65,178544.2023
1727.00,47.87,117251.818
1728.00,33.76,79287.1323
1729.00,82.36,210051.3937
1730.00,68.79,173539.6441
1731.00,78.16,198750.7785
1732.00,63.36,158929.5631
1733.00,54.23,134364.1782
1734.00,57.21,142382.2337
1735.00,43.56,105655.2344
1736.00,28.95,66345.2373
1737.00,40.05,96211.1488
1738.00,61.92,155055.0665
1739.00,74.14,187934.4754
1740.00,57.92,144292.5758
1741.00,56.41,140229.7356
1742.00,57.26,142516.7648
1743.00,66.35,166974.5248
1744.00,63.41,159064.0942
1745.00,63.42,159091.0004
1746.00,52.57,129897.7446
1747.00,60.05,150023.6021
1748.00,54.64,135467.3335
1749.00,54.38,134767.7716
1750.00,45.60,111144.1046
1751.00,67.24,169369.179
1752.00,68.96,173997.05
1753.00,47.69,116767.506
1754.00,59.10,147467.5105
1755.00,49.95,122848.3132
1756.00,57.24,142462.9524
1757.00,53.88,133422.4602
1758.00,59.79,149324.0402
1759.00,53.03,131135.431
1760.00,67.91,171171.8962
1761.00,56.20,139664.7048
1762.00,60.86,152203.0064
1763.00,40.27,96803.0858
1764.00,74.52,188956.912
1765.00,55.16,136866.4573
1766.00,41.29,99547.5209
1767.00,63.93,160463.218
1768.00,66.36,167001.4311
1769.00,62.25,155942.9719
1770.00,64.53,162077.5916
1771.00,67.87,171064.2713
1772.00,72.99,184840.2593
1773.00,44.33,107727.0138
1774.00,77.06,195791.0936
1775.00,56.93,141628.8594
1776.00,83.88,214141.1401
1777.00,61.94,155108.8789
1778.00,73.31,185701.2586
1779.00,58.87,146848.6673
1780.00,71.29,180266.2008
1781.00,49.36,121260.8458
1782.00,84.71,216374.3569
1783.00,54.58,135305.8961
1784.00,51.08,125888.7168
1785.00,64.67,162454.2788
1786.00,63.18,158445.251
1787.00,52.51,129736.3072
1788.00,78.40,199396.5279
1789.00,60.71,151799.413
1790.00,84.72,216401.2632
1791.00,50.23,123601.6875
1792.00,31.63,73556.106
1793.00,76.03,193019.7522
1794.00,57.82,144023.5135
1795.00,42.85,103744.8923
1796.00,71.64,181207.9187
1797.00,77.83,197862.873
1798.00,72.38,183198.9795
1799.00,66.30,166839.9937
1800.00,59.33,148086.3538
1801.00,48.42,118731.6605
1802.00,86.57,221378.9151
1803.00,48.24,118247.3484
1804.00,77.76,197674.5294
1805.00,38.35,91637.0903
1806.00,53.29,131834.9929
1807.00,63.53,159386.9689
1808.00,57.96,144400.2007
1809.00,54.15,134148.9284
1810.00,72.97,184786.4469
1811.00,75.33,191136.3164
1812.00,59.18,147682.7604
1813.00,66.38,167055.2435
1814.00,47.18,115395.2884
1815.00,60.65,151637.9757
1816.00,73.49,186185.5707
1817.00,67.70,170606.8654
1818.00,72.13,182526.3238
1819.00,41.92,101242.6132
1820.00,66.65,167781.7116
1821.00,58.96,147090.8234
1822.00,40.79,98202.2096
1823.00,56.69,140983.1099
1824.00,46.49,113538.7588
1825.00,66.94,168561.9922
