@relation 's5_dynamic_rate_d10_alpha0.1_predictions'
@attribute Time numeric
@attribute target_send_rate numeric
@attribute sum_size_increase_bytes numeric
@data
991.00,10.00,15357.9378
992.00,10.00,15357.9378
993.00,10.00,15357.9378
994.00,10.00,15357.9378
995.00,10.00,15357.9378
996.00,10.00,15357.9378
997.00,18.93,39385.1982
998.00,10.94,17887.1231
999.00,10.00,15357.9378
1000.00,10.00,15357.9378
1001.00,15.04,28918.676
1002.00,10.00,15357.9378
1003.00,16.50,32846.9851
1004.00,10.00,15357.9378
1005.00,32.99,77215.3528
1006.00,10.00,15357.9378
1007.00,10.00,15357.9378
1008.00,31.49,73179.4188
1009.00,10.00,15357.9378
1010.00,28.68,65618.7691
1011.00,10.00,15357.9378
1012.00,39.17,93843.4009
1013.00,10.00,15357.9378
1014.00,10.00,15357.9378
1015.00,10.00,15357.9378
1016.00,10.00,15357.9378
1017.00,34.09,80175.0378
1018.00,10.00,15357.9378
1019.00,16.43,32658.6415
1020.00,20.79,44389.7563
1021.00,32.64,76273.6349
1022.00,10.00,15357.9378
1023.00,10.00,15357.9378
1024.00,10.00,15357.9378
1025.00,18.41,37986.0744
1026.00,10.00,15357.9378
1027.00,10.00,15357.9378
1028.00,10.00,15357.9378
1029.00,10.00,15357.9378
1030.00,10.00,15357.9378
1031.00,10.00,15357.9378
1032.00,10.50,16703.2491
1033.00,10.00,15357.9378
1034.00,10.00,15357.9378
1035.00,12.97,23349.0871
1036.00,10.00,15357.9378
1037.00,10.00,15357.9378
1038.00,18.79,39008.511
1039.00,10.00,15357.9378
1040.00,10.00,15357.9378
1041.00,10.00,15357.9378
1042.00,10.00,15357.9378
1043.00,10.00,15357.9378
1044.00,10.00,15357.9378
1045.00,10.00,15357.9378
1046.00,10.00,15357.9378
1047.00,17.40,35268.5455
1048.00,21.35,45896.505
1049.00,10.00,15357.9378
1050.00,10.00,15357.9378
1051.00,10.00,15357.9378
1052.00,13.36,24398.43
1053.00,16.51,32873.8913
1054.00,10.00,15357.9378
1055.00,10.00,15357.9378
1056.00,10.00,15357.9378
1057.00,10.00,15357.9378
1058.00,10.00,15357.9378
1059.00,10.00,15357.9378
1060.00,10.00,15357.9378
1061.00,10.00,15357.9378
1062.00,10.00,15357.9378
1063.00,10.00,15357.9378
1064.00,10.00,15357.9378
1065.00,10.00,15357.9378
1066.00,43.48,105439.9846
1067.00,10.00,15357.9378
1068.00,10.00,15357.9378
1069.00,10.00,15357.9378
1070.00,10.00,15357.9378
1071.00,31.67,73663.7309
1072.00,10.00,15357.9378
1073.00,10.00,15357.9378
1074.00,10.00,15357.9378
1075.00,10.00,15357.9378
1076.00,10.00,15357.9378
1077.00,10.00,15357.9378
1078.00,10.02,15411.7503
1079.00,10.00,15357.9378
1080.00,10.00,15357.9378
1081.00,10.00,15357.9378
1082.00,10.00,15357.9378
1083.00,14.24,26766.1779
1084.00,35.36,83592.1285
1085.00,10.00,15357.9378
1086.00,10.00,15357.9378
1087.00,10.00,15357.9378
1088.00,13.34,24344.6175
1089.00,10.00,15357.9378
1090.00,10.00,15357.9378
1091.00,26.38,59430.337
1092.00,10.00,15357.9378
1093.00,10.00,15357.9378
1094.00,10.00,15357.9378
1095.00,10.00,15357.9378
1096.00,10.00,15357.9378
1097.00,69.38,175127.1115
1098.00,10.00,15357.9378
1099.00,10.00,15357.9378
1100.00,10.00,15357.9378
1101.00,10.00,15357.9378
1102.00,16.96,34084.6715
1103.00,10.00,15357.9378
1104.00,10.00,15357.9378
1105.00,19.28,40326.9161
1106.00,10.00,15357.9378
1107.00,10.00,15357.9378
1108.00,10.00,15357.9378
1109.00,10.00,15357.9378
1110.00,10.00,15357.9378
1111.00,10.00,15357.9378
1112.00,10.00,15357.9378
1113.00,10.00,15357.9378
1114.00,10.00,15357.9378
1115.00,10.00,15357.9378
1116.00,11.40,19124.8095
1117.00,10.00,15357.9378
1118.00,10.00,15357.9378
1119.00,10.00,15357.9378
1120.00,10.00,15357.9378
1121.00,13.44,24613.6798
1122.00,10.00,15357.9378
1123.00,15.02,28864.8636
1124.00,10.00,15357.9378
1125.00,10.00,15357.9378
1126.00,10.00,15357.9378
1127.00,10.28,16111.3122
1128.00,10.00,15357.9378
1129.00,26.10,58676.9627
1130.00,10.00,15357.9378
1131.00,10.00,15357.9378
1132.00,10.00,15357.9378
1133.00,10.00,15357.9378
1134.00,10.00,15357.9378
1135.00,20.51,43636.382
1136.00,10.00,15357.9378
1137.00,10.00,15357.9378
1138.00,10.00,15357.9378
1139.00,10.00,15357.9378
1140.00,10.00,15357.9378
1141.00,33.00,77242.2591
1142.00,10.00,15357.9378
1143.00,10.00,15357.9378
1144.00,10.00,15357.9378
1145.00,10.00,15357.9378
1146.00,27.08,61313.7729
1147.00,10.00,15357.9378
1148.00,10.00,15357.9378
1149.00,10.00,15357.9378
1150.00,22.57,49179.0647
1151.00,10.00,15357.9378
1152.00,10.00,15357.9378
1153.00,29.68,68309.3918
1154.00,10.00,15357.9378
1155.00,10.00,15357.9378
1156.00,10.00,15357.9378
1157.00,16.41,32604.8291
1158.00,20.78,44362.8501
1159.00,10.00,15357.9378
1160.00,10.00,15357.9378
1161.00,10.00,15357.9378
1162.00,10.00,15357.9378
1163.00,10.00,15357.9378
1164.00,10.00,15357.9378
1165.00,35.00,82623.5044
1166.00,10.00,15357.9378
1167.00,10.00,15357.9378
1168.00,10.00,15357.9378
1169.00,63.12,158283.8136
1170.00,10.00,15357.9378
1171.00,10.00,15357.9378
1172.00,10.00,15357.9378
1173.00,10.00,15357.9378
1174.00,14.69,27976.9581
1175.00,10.00,15357.9378
1176.00,10.00,15357.9378
1177.00,10.00,15357.9378
1178.00,10.00,15357.9378
1179.00,10.00,15357.9378
1180.00,10.00,15357.9378
1181.00,10.00,15357.9378
1182.00,10.00,15357.9378
1183.00,10.00,15357.9378
1184.00,10.00,15357.9378
1185.00,33.47,78506.8517
1186.00,10.00,15357.9378
1187.00,10.00,15357.9378
1188.00,10.00,15357.9378
1189.00,14.23,26739.2717
1190.00,10.00,15357.9378
1191.00,10.00,15357.9378
1192.00,10.00,15357.9378
1193.00,10.00,15357.9378
1194.00,10.00,15357.9378
1195.00,10.00,15357.9378
1196.00,10.00,15357.9378
1197.00,10.00,15357.9378
1198.00,10.00,15357.9378
1199.00,10.00,15357.9378
1200.00,10.00,15357.9378
1201.00,10.00,15357.9378
1202.00,14.46,27358.1149
1203.00,10.00,15357.9378
1204.00,10.00,15357.9378
1205.00,17.23,34811.1397
1206.00,10.00,15357.9378
1207.00,10.00,15357.9378
1208.00,10.00,15357.9378
1209.00,17.89,36586.9506
1210.00,10.00,15357.9378
1211.00,10.00,15357.9378
1212.00,10.00,15357.9378
1213.00,10.00,15357.9378
1214.00,10.00,15357.9378
1215.00,10.00,15357.9378
1216.00,17.50,35537.6078
1217.00,10.00,15357.9378
1218.00,10.00,15357.9378
1219.00,10.00,15357.9378
1220.00,10.00,15357.9378
1221.00,10.00,15357.9378
1222.00,10.00,15357.9378
1223.00,10.00,15357.9378
1224.00,22.59,49232.8771
1225.00,10.00,15357.9378
1226.00,10.00,15357.9378
1227.00,10.00,15357.9378
1228.00,10.00,15357.9378
1229.00,10.00,15357.9378
1230.00,12.89,23133.8373
1231.00,10.00,15357.9378
1232.00,10.00,15357.9378
1233.00,10.00,15357.9378
1234.00,10.00,15357.9378
1235.00,10.00,15357.9378
1236.00,28.36,64757.7699
1237.00,10.00,15357.9378
1238.00,10.00,15357.9378
1239.00,10.00,15357.9378
1240.00,10.00,15357.9378
1241.00,20.73,44228.319
1242.00,10.00,15357.9378
1243.00,18.57,38416.574
1244.00,10.00,15357.9378
1245.00,10.00,15357.9378
1246.00,10.00,15357.9378
1247.00,10.00,15357.9378
1248.00,10.00,15357.9378
1249.00,10.00,15357.9378
1250.00,15.78,30909.7368
1251.00,10.00,15357.9378
1252.00,10.00,15357.9378
1253.00,10.00,15357.9378
1254.00,10.00,15357.9378
1255.00,11.13,18398.3414
1256.00,52.90,130785.65
1257.00,10.00,15357.9378
1258.00,19.52,40972.6656
1259.00,10.00,15357.9378
1260.00,23.74,52327.0932
1261.00,10.00,15357.9378
1262.00,10.00,15357.9378
1263.00,10.00,15357.9378
1264.00,60.31,150723.164
1265.00,10.00,15357.9378
1266.00,32.48,75843.1353
1267.00,10.02,15411.7503
1268.00,10.00,15357.9378
1269.00,10.00,15357.9378
1270.00,10.00,15357.9378
1271.00,12.24,21384.9326
1272.00,10.00,15357.9378
1273.00,10.00,15357.9378
1274.00,10.00,15357.9378
1275.00,10.00,15357.9378
1276.00,16.91,33950.1404
1277.00,10.00,15357.9378
1278.00,10.31,16192.0308
1279.00,10.00,15357.9378
1280.00,10.00,15357.9378
1281.00,10.00,15357.9378
1282.00,10.00,15357.9378
1283.00,10.00,15357.9378
1284.00,10.00,15357.9378
1285.00,10.00,15357.9378
1286.00,10.00,15357.9378
1287.00,10.00,15357.9378
1288.00,26.72,60345.1487
1289.00,10.00,15357.9378
1290.00,10.00,15357.9378
1291.00,39.10,93655.0573
1292.00,10.00,15357.9378
1293.00,10.00,15357.9378
1294.00,10.00,15357.9378
1295.00,68.69,173270.5819
1296.00,10.00,15357.9378
1297.00,10.00,15357.9378
1298.00,10.00,15357.9378
1299.00,10.00,15357.9378
1300.00,48.67,119404.3162
1301.00,10.00,15357.9378
1302.00,10.00,15357.9378
1303.00,10.00,15357.9378
1304.00,10.00,15357.9378
1305.00,10.00,15357.9378
1306.00,33.06,77403.6964
1307.00,10.00,15357.9378
1308.00,10.00,15357.9378
1309.00,10.00,15357.9378
1310.00,10.00,15357.9378
1311.00,10.00,15357.9378
1312.00,10.00,15357.9378
1313.00,57.16,142247.7026
1314.00,10.00,15357.9378
1315.00,10.00,15357.9378
1316.00,10.00,15357.9378
1317.00,10.00,15357.9378
1318.00,10.00,15357.9378
1319.00,38.37,91690.9027
1320.00,10.00,15357.9378
1321.00,10.00,15357.9378
1322.00,10.00,15357.9378
1323.00,10.00,15357.9378
1324.00,10.00,15357.9378
1325.00,10.00,15357.9378
1326.00,19.43,40730.5095
1327.00,32.93,77053.9155
1328.00,29.78,68578.4541
1329.00,10.00,15357.9378
1330.00,10.00,15357.9378
1331.00,10.00,15357.9378
1332.00,10.00,15357.9378
1333.00,53.68,132884.3357
1334.00,10.00,15357.9378
1335.00,10.00,15357.9378
1336.00,11.86,20362.496
1337.00,28.18,64273.4578
1338.00,10.00,15357.9378
1339.00,10.00,15357.9378
1340.00,10.00,15357.9378
1341.00,10.00,15357.9378
1342.00,10.00,15357.9378
1343.00,29.91,68928.235
1344.00,10.00,15357.9378
1345.00,23.59,51923.4998
1346.00,28.62,65457.3318
1347.00,10.00,15357.9378
1348.00,10.00,15357.9378
1349.00,10.00,15357.9378
1350.00,32.58,76112.1975
1351.00,10.00,15357.9378
1352.00,10.00,15357.9378
1353.00,10.00,15357.9378
1354.00,10.00,15357.9378
1355.00,23.82,52542.343
1356.00,22.96,50228.4075
1357.00,10.00,15357.9378
1358.00,10.00,15357.9378
1359.00,10.00,15357.9378
1360.00,10.00,15357.9378
1361.00,10.00,15357.9378
1362.00,10.00,15357.9378
1363.00,11.24,18694.3099
1364.00,10.00,15357.9378
1365.00,10.00,15357.9378
1366.00,10.00,15357.9378
1367.00,29.71,68390.1105
1368.00,10.00,15357.9378
1369.00,10.12,15680.8125
1370.00,10.00,15357.9378
1371.00,14.79,28246.0204
1372.00,10.00,15357.9378
1373.00,11.68,19878.1839
1374.00,10.00,15357.9378
1375.00,20.16,42694.6641
1376.00,10.00,15357.9378
1377.00,62.12,155593.191
1378.00,10.00,15357.9378
1379.00,44.11,107135.0768
1380.00,10.00,15357.9378
1381.00,53.61,132695.9921
1382.00,10.00,15357.9378
1383.00,10.00,15357.9378
1384.00,10.00,15357.9378
1385.00,10.00,15357.9378
1386.00,26.31,59241.9934
1387.00,10.00,15357.9378
1388.00,19.82,41779.8524
1389.00,13.24,24075.5552
1390.00,10.00,15357.9378
1391.00,10.00,15357.9378
1392.00,10.00,15357.9378
1393.00,10.00,15357.9378
1394.00,10.00,15357.9378
1395.00,15.32,29672.0504
1396.00,10.00,15357.9378
1397.00,10.00,15357.9378
1398.00,10.00,15357.9378
1399.00,40.38,97099.0543
1400.00,10.00,15357.9378
1401.00,50.97,125592.7483
1402.00,10.00,15357.9378
1403.00,25.35,56658.9957
1404.00,10.00,15357.9378
1405.00,31.28,72614.3881
1406.00,10.00,15357.9378
1407.00,10.00,15357.9378
1408.00,20.01,42291.0707
1409.00,10.00,15357.9378
1410.00,51.66,127449.2779
1411.00,10.00,15357.9378
1412.00,47.75,116928.9433
1413.00,28.05,63923.6769
1414.00,10.00,15357.9378
1415.00,56.24,139772.3297
1416.00,26.77,60479.6799
1417.00,29.66,68255.5794
1418.00,26.31,59241.9934
1419.00,10.00,15357.9378
1420.00,10.00,15357.9378
1421.00,13.91,25878.2724
1422.00,11.51,19420.778
1423.00,10.00,15357.9378
1424.00,11.92,20523.9333
1425.00,10.00,15357.9378
1426.00,10.00,15357.9378
1427.00,10.00,15357.9378
1428.00,10.00,15357.9378
1429.00,44.23,107457.9516
1430.00,10.00,15357.9378
1431.00,10.00,15357.9378
1432.00,11.94,20577.7458
1433.00,11.89,20443.2146
1434.00,37.05,88139.2808
1435.00,78.71,200230.621
1436.00,10.00,15357.9378
1437.00,29.29,67260.049
1438.00,10.00,15357.9378
1439.00,10.00,15357.9378
1440.00,13.78,25528.4915
1441.00,10.00,15357.9378
1442.00,10.00,15357.9378
1443.00,11.25,18721.2161
1444.00,10.00,15357.9378
1445.00,62.04,155377.9412
1446.00,22.49,48963.8149
1447.00,10.00,15357.9378
1448.00,10.00,15357.9378
1449.00,10.00,15357.9378
1450.00,10.00,15357.9378
1451.00,10.00,15357.9378
1452.00,10.00,15357.9378
1453.00,10.00,15357.9378
1454.00,10.00,15357.9378
1455.00,10.00,15357.9378
1456.00,10.00,15357.9378
1457.00,33.36,78210.8832
1458.00,10.00,15357.9378
1459.00,10.00,15357.9378
1460.00,10.00,15357.9378
1461.00,10.00,15357.9378
1462.00,38.18,91179.6844
1463.00,10.00,15357.9378
1464.00,10.00,15357.9378
1465.00,10.00,15357.9378
1466.00,10.00,15357.9378
1467.00,10.00,15357.9378
1468.00,16.05,31636.2049
1469.00,49.98,122929.0319
1470.00,10.00,15357.9378
1471.00,16.47,32766.2664
1472.00,39.21,93951.0258
1473.00,34.56,81439.6304
1474.00,21.11,45250.7556
1475.00,10.00,15357.9378
1476.00,10.00,15357.9378
1477.00,10.00,15357.9378
1478.00,10.00,15357.9378
1479.00,19.76,41618.415
1480.00,10.00,15357.9378
1481.00,32.87,76892.4781
1482.00,10.00,15357.9378
1483.00,10.00,15357.9378
1484.00,10.00,15357.9378
1485.00,10.00,15357.9378
1486.00,50.60,124597.2179
1487.00,57.05,141951.7341
1488.00,10.00,15357.9378
1489.00,10.00,15357.9378
1490.00,56.68,140956.2037
1491.00,36.71,87224.4691
1492.00,10.00,15357.9378
1493.00,70.35,177737.0155
1494.00,14.73,28084.583
1495.00,10.00,15357.9378
1496.00,10.00,15357.9378
1497.00,10.00,15357.9378
1498.00,10.00,15357.9378
1499.00,12.80,22891.6813
1500.00,10.00,15357.9378
1501.00,10.00,15357.9378
1502.00,10.00,15357.9378
1503.00,24.78,55125.3408
1504.00,10.00,15357.9378
1505.00,10.00,15357.9378
1506.00,10.00,15357.9378
1507.00,46.87,114561.1954
1508.00,10.00,15357.9378
1509.00,10.00,15357.9378
1510.00,10.00,15357.9378
1511.00,10.00,15357.9378
1512.00,10.00,15357.9378
1513.00,10.00,15357.9378
1514.00,10.00,15357.9378
1515.00,10.00,15357.9378
1516.00,10.00,15357.9378
1517.00,12.47,22003.7758
1518.00,10.00,15357.9378
1519.00,60.65,151637.9757
1520.00,12.51,22111.4007
1521.00,19.75,41591.5088
1522.00,15.69,30667.5808
1523.00,10.00,15357.9378
1524.00,23.64,52058.0309
1525.00,10.00,15357.9378
1526.00,11.42,19178.622
1527.00,10.00,15357.9378
1528.00,12.02,20792.9956
1529.00,38.12,91018.2471
1530.00,18.58,38443.4803
1531.00,10.00,15357.9378
1532.00,10.00,15357.9378
1533.00,17.64,35914.295
1534.00,10.00,15357.9378
1535.00,10.00,15357.9378
1536.00,10.00,15357.9378
1537.00,10.00,15357.9378
1538.00,10.00,15357.9378
1539.00,10.00,15357.9378
1540.00,11.25,18721.2161
1541.00,22.99,50309.1262
1542.00,10.00,15357.9378
1543.00,18.82,39089.2297
1544.00,13.77,25501.5853
1545.00,10.00,15357.9378
1546.00,39.66,95161.806
1547.00,10.00,15357.9378
1548.00,12.64,22461.1816
1549.00,10.00,15357.9378
1550.00,10.00,15357.9378
1551.00,55.68,138265.581
1552.00,11.63,19743.6528
1553.00,61.24,153225.443
1554.00,10.00,15357.9378
1555.00,10.00,15357.9378
1556.00,10.00,15357.9378
1557.00,10.00,15357.9378
1558.00,10.00,15357.9378
1559.00,47.65,116659.8811
1560.00,14.70,28003.8643
1561.00,10.00,15357.9378
1562.00,10.00,15357.9378
1563.00,10.00,15357.9378
1564.00,12.14,21115.8703
1565.00,12.57,22272.8381
1566.00,71.60,181100.2938
1567.00,15.78,30909.7368
1568.00,10.00,15357.9378
1569.00,10.00,15357.9378
1570.00,17.40,35268.5455
1571.00,10.00,15357.9378
1572.00,14.67,27923.1456
1573.00,18.11,37178.8876
1574.00,10.00,15357.9378
1575.00,59.03,147279.167
1576.00,10.00,15357.9378
1577.00,20.07,42452.508
1578.00,10.00,15357.9378
1579.00,23.28,51089.4068
1580.00,39.35,94327.713
1581.00,10.00,15357.9378
1582.00,47.29,115691.2569
1583.00,10.00,15357.9378
1584.00,10.00,15357.9378
1585.00,10.76,17402.811
1586.00,10.00,15357.9378
1587.00,29.01,66506.6746
1588.00,10.00,15357.9378
1589.00,10.00,15357.9378
1590.00,15.42,29941.1126
1591.00,32.35,75493.3543
1592.00,10.00,15357.9378
1593.00,10.00,15357.9378
1594.00,10.00,15357.9378
1595.00,13.15,23833.3992
1596.00,10.00,15357.9378
1597.00,10.00,15357.9378
1598.00,10.00,15357.9378
1599.00,16.87,33842.5155
1600.00,50.81,125162.2487
1601.00,10.00,15357.9378
1602.00,10.00,15357.9378
1603.00,10.00,15357.9378
1604.00,10.00,15357.9378
1605.00,10.00,15357.9378
1606.00,10.00,15357.9378
1607.00,37.72,89941.998
1608.00,20.03,42344.8831
1609.00,10.00,15357.9378
1610.00,10.00,15357.9378
1611.00,31.54,73313.95
1612.00,10.00,15357.9378
1613.00,19.65,41322.4465
1614.00,10.00,15357.9378
1615.00,30.50,70515.7024
1616.00,10.00,15357.9378
1617.00,31.74,73852.0745
1618.00,10.00,15357.9378
1619.00,38.57,92229.0273
1620.00,35.78,84722.1901
1621.00,17.21,34757.3272
1622.00,10.00,15357.9378
1623.00,57.76,143862.0762
1624.00,47.02,114964.7888
1625.00,15.08,29026.3009
1626.00,10.00,15357.9378
1627.00,10.00,15357.9378
1628.00,39.19,93897.2133
1629.00,12.22,21331.1201
1630.00,21.51,46327.0047
1631.00,10.00,15357.9378
1632.00,10.00,15357.9378
1633.00,10.00,15357.9378
1634.00,10.00,15357.9378
1635.00,38.91,93143.839
1636.00,52.13,128713.8706
1637.00,10.00,15357.9378
1638.00,10.00,15357.9378
1639.00,20.46,43501.8509
1640.00,10.00,15357.9378
1641.00,10.00,15357.9378
1642.00,10.00,15357.9378
1643.00,20.63,43959.2567
1644.00,10.00,15357.9378
1645.00,10.00,15357.9378
1646.00,10.00,15357.9378
1647.00,42.69,103314.3927
1648.00,10.00,15357.9378
1649.00,18.36,37851.5433
1650.00,10.00,15357.9378
1651.00,29.35,67421.4863
1652.00,33.57,78775.914
1653.00,10.00,15357.9378
1654.00,10.00,15357.9378
1655.00,10.00,15357.9378
1656.00,69.52,175503.7987
1657.00,15.01,28837.9574
1658.00,10.25,16030.5935
1659.00,10.00,15357.9378
1660.00,10.00,15357.9378
1661.00,10.00,15357.9378
1662.00,46.01,112247.2599
1663.00,10.00,15357.9378
1664.00,83.76,213818.2654
1665.00,10.00,15357.9378
1666.00,18.07,37071.2627
1667.00,10.00,15357.9378
1668.00,10.00,15357.9378
1669.00,14.80,28272.9266
1670.00,10.00,15357.9378
1671.00,22.00,47645.4098
1672.00,10.00,15357.9378
1673.00,59.05,147332.9794
1674.00,10.00,15357.9378
1675.00,21.33,45842.6926
1676.00,10.00,15357.9378
1677.00,10.00,15357.9378
1678.00,22.69,49501.9394
1679.00,41.69,100623.77
1680.00,10.00,15357.9378
1681.00,10.00,15357.9378
1682.00,10.00,15357.9378
1683.00,66.56,167539.5556
1684.00,10.00,15357.9378
1685.00,42.02,101511.6755
1686.00,10.00,15357.9378
1687.00,10.00,15357.9378
1688.00,17.88,36560.0444
1689.00,10.00,15357.9378
1690.00,28.98,66425.9559
1691.00,10.00,15357.9378
1692.00,10.00,15357.9378
1693.00,18.21,37447.9499
1694.00,89.26,228616.69
1695.00,10.00,15357.9378
1696.00,17.45,35403.0766
1697.00,10.00,15357.9378
1698.00,69.93,176606.954
1699.00,10.76,17402.811
1700.00,10.00,15357.9378
1701.00,27.05,61233.0542
1702.00,10.00,15357.9378
1703.00,14.28,26873.8028
1704.00,20.11,42560.1329
1705.00,10.00,15357.9378
1706.00,20.06,42425.6018
1707.00,64.14,161028.2488
1708.00,30.75,71188.3581
1709.00,31.48,73152.5126
1710.00,10.00,15357.9378
1711.00,10.00,15357.9378
1712.00,10.00,15357.9378
1713.00,10.00,15357.9378
1714.00,25.39,56766.6206
1715.00,35.15,83027.0978
1716.00,21.74,46945.8479
1717.00,10.00,15357.9378
1718.00,10.00,15357.9378
1719.00,10.00,15357.9378
1720.00,55.82,138642.2682
1721.00,22.36,48614.0339
1722.00,10.00,15357.9378
1723.00,10.00,15357.9378
1724.00,19.42,40703.6033
1725.00,34.97,82542.7857
1726.00,10.00,15357.9378
1727.00,30.10,69439.4533
1728.00,50.59,124570.3117
1729.00,10.00,15357.9378
1730.00,31.92,74336.3866
1731.00,10.00,15357.9378
1732.00,10.00,15357.9378
1733.00,14.30,26927.6153
1734.00,10.00,15357.9378
1735.00,10.00,15357.9378
1736.00,10.00,15357.9378
1737.00,10.00,15357.9378
1738.00,10.00,15357.9378
1739.00,47.07,115099.3199
1740.00,10.00,15357.9378
1741.00,10.00,15357.9378
1742.00,10.00,15357.9378
1743.00,65.56,164848.9329
1744.00,28.38,64811.5824
1745.00,10.00,15357.9378
1746.00,11.41,19151.7158
1747.00,10.00,15357.9378
1748.00,11.50,19393.8718
1749.00,10.00,15357.9378
1750.00,10.00,15357.9378
1751.00,90.39,231657.0937
1752.00,44.83,109072.3251
1753.00,10.00,15357.9378
1754.00,10.00,15357.9378
1755.00,10.00,15357.9378
1756.00,10.00,15357.9378
1757.00,10.00,15357.9378
1758.00,10.00,15357.9378
1759.00,10.00,15357.9378
1760.00,58.03,144588.5443
1761.00,54.15,134148.9284
1762.00,10.00,15357.9378
1763.00,80.33,204589.4297
1764.00,20.60,43878.538
1765.00,10.00,15357.9378
1766.00,10.00,15357.9378
1767.00,44.60,108453.4819
1768.00,10.00,15357.9378
1769.00,16.44,32685.5478
1770.00,10.00,15357.9378
1771.00,10.00,15357.9378
1772.00,48.02,117655.4114
1773.00,17.61,35833.5763
1774.00,34.92,82408.2546
1775.00,16.52,32900.7976
1776.00,10.00,15357.9378
1777.00,45.02,109583.5435
1778.00,22.33,48533.3152
1779.00,20.82,44470.475
1780.00,10.00,15357.9378
1781.00,62.34,156185.128
1782.00,10.00,15357.9378
1783.00,10.00,15357.9378
1784.00,10.00,15357.9378
1785.00,10.00,15357.9378
1786.00,10.00,15357.9378
1787.00,44.30,107646.2951
1788.00,28.24,64434.8952
1789.00,10.00,15357.9378
1790.00,10.00,15357.9378
1791.00,10.00,15357.9378
1792.00,10.00,15357.9378
1793.00,13.50,24775.1171
1794.00,10.00,15357.9378
1795.00,10.00,15357.9378
1796.00,25.79,57842.8697
1797.00,10.00,15357.9378
1798.00,10.00,15357.9378
1799.00,10.00,15357.9378
1800.00,22.74,49636.4705
1801.00,37.17,88462.1556
1802.00,88.77,227298.2849
1803.00,24.78,55125.3408
1804.00,46.06,112381.791
1805.00,10.00,15357.9378
1806.00,10.00,15357.9378
1807.00,10.00,15357.9378
1808.00,10.00,15357.9378
1809.00,10.00,15357.9378
1810.00,12.05,20873.7143
1811.00,10.00,15357.9378
1812.00,58.30,145315.0124
1813.00,42.85,103744.8923
1814.00,10.00,15357.9378
1815.00,10.00,15357.9378
1816.00,10.00,15357.9378
1817.00,22.27,48371.8779
1818.00,10.00,15357.9378
1819.00,10.00,15357.9378
1820.00,10.00,15357.9378
1821.00,25.75,57735.2447
1822.00,28.51,65161.3633
1823.00,10.00,15357.9378
1824.00,31.91,74309.4803
1825.00,14.12,26443.3032
1826.00,10.00,15357.9378
1827.00,27.16,61529.0227
1828.00,71.72,181423.1685
1829.00,13.04,23537.4307
1830.00,12.73,22703.3377
1831.00,28.66,65564.9567
1832.00,39.65,95134.8998
1833.00,10.00,15357.9378
1834.00,10.00,15357.9378
1835.00,11.48,19340.0594
1836.00,24.99,55690.3715
1837.00,21.44,46138.6611
1838.00,10.96,17940.9356
1839.00,29.02,66533.5809
1840.00,29.28,67233.1427
1841.00,10.00,15357.9378
1842.00,17.87,36533.1382
