@relation 's4_dynamic_rate_d10_alpha0.5_predictions'
@attribute Time numeric
@attribute target_send_rate numeric
@attribute sum_size_increase_bytes numeric
@data
993.00,10.00,15357.9378
994.00,10.00,15357.9378
995.00,10.00,15357.9378
996.00,10.00,15357.9378
997.00,10.00,15357.9378
998.00,10.00,15357.9378
999.00,10.00,15357.9378
1000.00,10.00,15357.9378
1001.00,10.00,15357.9378
1002.00,10.00,15357.9378
1003.00,10.00,15357.9378
1004.00,10.00,15357.9378
1005.00,10.00,15357.9378
1006.00,10.00,15357.9378
1007.00,10.00,15357.9378
1008.00,10.00,15357.9378
1009.00,10.00,15357.9378
1010.00,10.00,15357.9378
1011.00,10.00,15357.9378
1012.00,10.00,15357.9378
1013.00,10.00,15357.9378
1014.00,10.00,15357.9378
1015.00,10.00,15357.9378
1016.00,10.00,15357.9378
1017.00,10.00,15357.9378
1018.00,10.00,15357.9378
1019.00,10.00,15357.9378
1020.00,10.00,15357.9378
1021.00,10.00,15357.9378
1022.00,10.00,15357.9378
1023.00,10.00,15357.9378
1024.00,10.00,15357.9378
1025.00,10.00,15357.9378
1026.00,10.00,15357.9378
1027.00,10.00,15357.9378
1028.00,10.00,15357.9378
1029.00,10.00,15357.9378
1030.00,10.00,15357.9378
1031.00,10.00,15357.9378
1032.00,10.00,15357.9378
1033.00,10.00,15357.9378
1034.00,10.00,15357.9378
1035.00,10.00,15357.9378
1036.00,10.00,15357.9378
1037.00,10.00,15357.9378
1038.00,10.00,15357.9378
1039.00,10.00,15357.9378
1040.00,10.00,15357.9378
1041.00,10.00,15357.9378
1042.00,10.00,15357.9378
1043.00,10.00,15357.9378
1044.00,10.00,15357.9378
1045.00,10.00,15357.9378
1046.00,10.00,15357.9378
1047.00,10.00,15357.9378
1048.00,10.00,15357.9378
1049.00,10.00,15357.9378
1050.00,10.00,15357.9378
1051.00,10.00,15357.9378
1052.00,10.00,15357.9378
1053.00,10.00,15357.9378
1054.00,10.00,15357.9378
1055.00,10.00,15357.9378
1056.00,10.00,15357.9378
1057.00,10.00,15357.9378
1058.00,10.00,15357.9378
1059.00,10.00,15357.9378
1060.00,10.00,15357.9378
1061.00,10.00,15357.9378
1062.00,10.00,15357.9378
1063.00,10.00,15357.9378
1064.00,10.00,15357.9378
1065.00,10.00,15357.9378
1066.00,10.00,15357.9378
1067.00,10.00,15357.9378
1068.00,10.00,15357.9378
1069.00,10.00,15357.9378
1070.00,10.00,15357.9378
1071.00,10.00,15357.9378
1072.00,10.00,15357.9378
1073.00,10.00,15357.9378
1074.00,10.00,15357.9378
1075.00,10.00,15357.9378
1076.00,10.00,15357.9378
1077.00,10.00,15357.9378
1078.00,10.00,15357.9378
1079.00,10.00,15357.9378
1080.00,10.00,15357.9378
1081.00,10.00,15357.9378
1082.00,10.00,15357.9378
1083.00,10.00,15357.9378
1084.00,10.00,15357.9378
1085.00,10.00,15357.9378
1086.00,10.00,15357.9378
1087.00,10.00,15357.9378
1088.00,10.00,15357.9378
1089.00,10.00,15357.9378
1090.00,10.00,15357.9378
1091.00,10.00,15357.9378
1092.00,10.00,15357.9378
1093.00,10.00,15357.9378
1094.00,10.00,15357.9378
1095.00,10.00,15357.9378
1096.00,10.00,15357.9378
1097.00,10.00,15357.9378
1098.00,10.00,15357.9378
1099.00,10.00,15357.9378
1100.00,10.00,15357.9378
1101.00,10.00,15357.9378
1102.00,10.00,15357.9378
1103.00,10.00,15357.9378
1104.00,10.00,15357.9378
1105.00,10.00,15357.9378
1106.00,10.00,15357.9378
1107.00,10.00,15357.9378
1108.00,10.00,15357.9378
1109.00,10.00,15357.9378
1110.00,10.00,15357.9378
1111.00,10.00,15357.9378
1112.00,10.00,15357.9378
1113.00,10.00,15357.9378
1114.00,10.00,15357.9378
1115.00,10.00,15357.9378
1116.00,10.00,15357.9378
1117.00,10.00,15357.9378
1118.00,10.00,15357.9378
1119.00,10.00,15357.9378
1120.00,10.00,15357.9378
1121.00,10.00,15357.9378
1122.00,10.00,15357.9378
1123.00,10.00,15357.9378
1124.00,10.00,15357.9378
1125.00,10.00,15357.9378
1126.00,10.00,15357.9378
1127.00,10.00,15357.9378
1128.00,10.00,15357.9378
1129.00,10.00,15357.9378
1130.00,10.00,15357.9378
1131.00,10.00,15357.9378
1132.00,10.00,15357.9378
1133.00,10.00,15357.9378
1134.00,10.00,15357.9378
1135.00,10.00,15357.9378
1136.00,10.00,15357.9378
1137.00,10.00,15357.9378
1138.00,10.00,15357.9378
1139.00,10.00,15357.9378
1140.00,10.00,15357.9378
1141.00,10.00,15357.9378
1142.00,10.00,15357.9378
1143.00,10.00,15357.9378
1144.00,10.00,15357.9378
1145.00,10.00,15357.9378
1146.00,10.00,15357.9378
1147.00,10.00,15357.9378
1148.00,10.00,15357.9378
1149.00,10.00,15357.9378
1150.00,10.00,15357.9378
1151.00,10.00,15357.9378
1152.00,10.00,15357.9378
1153.00,10.00,15357.9378
1154.00,10.00,15357.9378
1155.00,10.00,15357.9378
1156.00,10.00,15357.9378
1157.00,10.00,15357.9378
1158.00,10.00,15357.9378
1159.00,10.00,15357.9378
1160.00,10.00,15357.9378
1161.00,10.00,15357.9378
1162.00,10.00,15357.9378
1163.00,10.00,15357.9378
1164.00,10.00,15357.9378
1165.00,10.00,15357.9378
1166.00,10.00,15357.9378
1167.00,10.00,15357.9378
1168.00,10.00,15357.9378
1169.00,10.00,15357.9378
1170.00,10.00,15357.9378
1171.00,10.00,15357.9378
1172.00,10.00,15357.9378
1173.00,10.00,15357.9378
1174.00,10.00,15357.9378
1175.00,10.00,15357.9378
1176.00,10.00,15357.9378
1177.00,10.00,15357.9378
1178.00,10.00,15357.9378
1179.00,10.00,15357.9378
1180.00,10.00,15357.9378
1181.00,10.00,15357.9378
1182.00,10.00,15357.9378
1183.00,10.00,15357.9378
1184.00,10.00,15357.9378
1185.00,10.00,15357.9378
1186.00,10.00,15357.9378
1187.00,10.00,15357.9378
1188.00,10.00,15357.9378
1189.00,10.00,15357.9378
1190.00,10.00,15357.9378
1191.00,10.00,15357.9378
1192.00,10.00,15357.9378
1193.00,10.00,15357.9378
1194.00,10.00,15357.9378
1195.00,10.00,15357.9378
1196.00,10.00,15357.9378
1197.00,10.00,15357.9378
1198.00,10.00,15357.9378
1199.00,10.00,15357.9378
1200.00,10.00,15357.9378
1201.00,10.00,15357.9378
1202.00,10.00,15357.9378
1203.00,10.00,15357.9378
1204.00,10.00,15357.9378
1205.00,10.00,15357.9378
1206.00,10.00,15357.9378
1207.00,10.00,15357.9378
1208.00,10.00,15357.9378
1209.00,10.00,15357.9378
1210.00,10.00,15357.9378
1211.00,10.00,15357.9378
1212.00,10.00,15357.9378
1213.00,10.00,15357.9378
1214.00,10.00,15357.9378
1215.00,10.00,15357.9378
1216.00,10.00,15357.9378
1217.00,10.00,15357.9378
1218.00,10.00,15357.9378
1219.00,10.00,15357.9378
1220.00,10.00,15357.9378
1221.00,10.00,15357.9378
1222.00,10.00,15357.9378
1223.00,10.00,15357.9378
1224.00,10.00,15357.9378
1225.00,10.00,15357.9378
1226.00,10.00,15357.9378
1227.00,10.00,15357.9378
1228.00,10.00,15357.9378
1229.00,10.00,15357.9378
1230.00,10.00,15357.9378
1231.00,10.00,15357.9378
1232.00,10.00,15357.9378
1233.00,10.00,15357.9378
1234.00,10.00,15357.9378
1235.00,10.00,15357.9378
1236.00,10.00,15357.9378
1237.00,10.00,15357.9378
1238.00,10.00,15357.9378
1239.00,10.00,15357.9378
1240.00,10.00,15357.9378
1241.00,10.00,15357.9378
1242.00,10.00,15357.9378
1243.00,10.00,15357.9378
1244.00,10.00,15357.9378
1245.00,10.00,15357.9378
1246.00,10.00,15357.9378
1247.00,10.00,15357.9378
1248.00,10.00,15357.9378
1249.00,10.00,15357.9378
1250.00,10.00,15357.9378
1251.00,10.00,15357.9378
1252.00,10.00,15357.9378
1253.00,10.00,15357.9378
1254.00,10.00,15357.9378
1255.00,10.00,15357.9378
1256.00,10.00,15357.9378
1257.00,10.00,15357.9378
1258.00,10.00,15357.9378
1259.00,10.00,15357.9378
1260.00,10.00,15357.9378
1261.00,10.00,15357.9378
1262.00,10.00,15357.9378
1263.00,10.00,15357.9378
1264.00,10.00,15357.9378
1265.00,10.00,15357.9378
1266.00,10.00,15357.9378
1267.00,10.00,15357.9378
1268.00,10.00,15357.9378
1269.00,10.00,15357.9378
1270.00,10.00,15357.9378
1271.00,10.00,15357.9378
1272.00,10.00,15357.9378
1273.00,10.00,15357.9378
1274.00,10.00,15357.9378
1275.00,10.00,15357.9378
1276.00,10.00,15357.9378
1277.00,10.00,15357.9378
1278.00,10.00,15357.9378
1279.00,10.00,15357.9378
1280.00,10.00,15357.9378
1281.00,10.00,15357.9378
1282.00,10.00,15357.9378
1283.00,10.00,15357.9378
1284.00,10.00,15357.9378
1285.00,10.00,15357.9378
1286.00,10.00,15357.9378
1287.00,10.00,15357.9378
1288.00,10.00,15357.9378
1289.00,10.00,15357.9378
1290.00,10.00,15357.9378
1291.00,10.00,15357.9378
1292.00,10.00,15357.9378
1293.00,10.00,15357.9378
1294.00,10.00,15357.9378
1295.00,10.00,15357.9378
1296.00,10.00,15357.9378
1297.00,10.00,15357.9378
1298.00,10.00,15357.9378
1299.00,10.00,15357.9378
1300.00,10.00,15357.9378
1301.00,10.00,15357.9378
1302.00,10.00,15357.9378
1303.00,10.00,15357.9378
1304.00,10.00,15357.9378
1305.00,10.00,15357.9378
1306.00,10.30,16165.1246
1307.00,10.00,15357.9378
1308.00,10.00,15357.9378
1309.00,10.00,15357.9378
1310.00,10.00,15357.9378
1311.00,10.00,15357.9378
1312.00,10.00,15357.9378
1313.00,10.00,15357.9378
1314.00,10.00,15357.9378
1315.00,10.00,15357.9378
1316.00,10.00,15357.9378
1317.00,10.00,15357.9378
1318.00,10.00,15357.9378
1319.00,10.00,15357.9378
1320.00,10.00,15357.9378
1321.00,10.00,15357.9378
1322.00,10.00,15357.9378
1323.00,10.00,15357.9378
1324.00,10.00,15357.9378
1325.00,10.00,15357.9378
1326.00,10.00,15357.9378
1327.00,10.00,15357.9378
1328.00,10.00,15357.9378
1329.00,10.00,15357.9378
1330.00,10.00,15357.9378
1331.00,28.69,65645.6754
1332.00,10.00,15357.9378
1333.00,10.00,15357.9378
1334.00,10.00,15357.9378
1335.00,10.00,15357.9378
1336.00,10.00,15357.9378
1337.00,10.00,15357.9378
1338.00,10.00,15357.9378
1339.00,10.00,15357.9378
1340.00,10.00,15357.9378
1341.00,10.00,15357.9378
1342.00,10.00,15357.9378
1343.00,10.00,15357.9378
1344.00,10.00,15357.9378
1345.00,21.57,46488.442
1346.00,10.00,15357.9378
1347.00,10.00,15357.9378
1348.00,10.00,15357.9378
1349.00,10.00,15357.9378
1350.00,10.00,15357.9378
1351.00,10.00,15357.9378
1352.00,10.00,15357.9378
1353.00,10.00,15357.9378
1354.00,10.00,15357.9378
1355.00,10.00,15357.9378
1356.00,10.00,15357.9378
1357.00,10.00,15357.9378
1358.00,10.00,15357.9378
1359.00,10.00,15357.9378
1360.00,10.00,15357.9378
1361.00,10.00,15357.9378
1362.00,10.00,15357.9378
1363.00,10.00,15357.9378
1364.00,10.00,15357.9378
1365.00,10.00,15357.9378
1366.00,10.00,15357.9378
1367.00,10.00,15357.9378
1368.00,10.00,15357.9378
1369.00,10.00,15357.9378
1370.00,10.00,15357.9378
1371.00,10.00,15357.9378
1372.00,10.00,15357.9378
1373.00,10.00,15357.9378
1374.00,10.00,15357.9378
1375.00,10.00,15357.9378
1376.00,10.00,15357.9378
1377.00,10.00,15357.9378
1378.00,10.00,15357.9378
1379.00,10.00,15357.9378
1380.00,10.00,15357.9378
1381.00,10.00,15357.9378
1382.00,10.00,15357.9378
1383.00,10.00,15357.9378
1384.00,10.00,15357.9378
1385.00,11.07,18236.9041
1386.00,10.00,15357.9378
1387.00,10.00,15357.9378
1388.00,10.00,15357.9378
1389.00,10.00,15357.9378
1390.00,10.00,15357.9378
1391.00,10.00,15357.9378
1392.00,10.00,15357.9378
1393.00,10.00,15357.9378
1394.00,10.00,15357.9378
1395.00,10.00,15357.9378
1396.00,17.78,36290.9821
1397.00,10.00,15357.9378
1398.00,10.00,15357.9378
1399.00,10.00,15357.9378
1400.00,10.00,15357.9378
1401.00,10.00,15357.9378
1402.00,10.00,15357.9378
1403.00,19.02,39627.3542
1404.00,10.00,15357.9378
1405.00,10.00,15357.9378
1406.00,10.00,15357.9378
1407.00,10.00,15357.9378
1408.00,10.00,15357.9378
1409.00,10.00,15357.9378
1410.00,10.00,15357.9378
1411.00,10.00,15357.9378
1412.00,10.00,15357.9378
1413.00,10.00,15357.9378
1414.00,10.00,15357.9378
1415.00,10.00,15357.9378
1416.00,10.00,15357.9378
1417.00,11.53,19474.5905
1418.00,10.00,15357.9378
1419.00,10.00,15357.9378
1420.00,27.29,61878.8036
1421.00,10.00,15357.9378
1422.00,10.00,15357.9378
1423.00,10.00,15357.9378
1424.00,11.74,20039.6212
1425.00,10.00,15357.9378
1426.00,10.00,15357.9378
1427.00,10.00,15357.9378
1428.00,10.00,15357.9378
1429.00,10.00,15357.9378
1430.00,10.00,15357.9378
1431.00,10.00,15357.9378
1432.00,10.00,15357.9378
1433.00,10.00,15357.9378
1434.00,10.00,15357.9378
1435.00,10.00,15357.9378
1436.00,10.00,15357.9378
1437.00,10.00,15357.9378
1438.00,28.57,65322.8007
1439.00,13.01,23456.712
1440.00,10.00,15357.9378
1441.00,10.00,15357.9378
1442.00,10.00,15357.9378
1443.00,10.00,15357.9378
1444.00,10.00,15357.9378
1445.00,19.55,41053.3842
1446.00,10.00,15357.9378
1447.00,10.00,15357.9378
1448.00,10.00,15357.9378
1449.00,10.00,15357.9378
1450.00,10.40,16434.1869
1451.00,10.00,15357.9378
1452.00,26.66,60183.7114
1453.00,10.00,15357.9378
1454.00,31.48,73152.5126
1455.00,10.00,15357.9378
1456.00,10.00,15357.9378
1457.00,10.00,15357.9378
1458.00,25.61,57358.5576
1459.00,10.00,15357.9378
1460.00,16.40,32577.9229
1461.00,16.57,33035.3287
1462.00,27.20,61636.6476
1463.00,10.00,15357.9378
1464.00,36.31,86148.2201
1465.00,10.00,15357.9378
1466.00,10.00,15357.9378
1467.00,10.00,15357.9378
1468.00,10.00,15357.9378
1469.00,10.00,15357.9378
1470.00,38.09,90937.5284
1471.00,10.00,15357.9378
1472.00,41.03,98847.959
1473.00,28.75,65807.1127
1474.00,16.30,32308.8606
1475.00,10.84,17618.0609
1476.00,17.10,34461.3587
1477.00,15.74,30802.1119
1478.00,10.00,15357.9378
1479.00,18.00,36882.9191
1480.00,10.00,15357.9378
1481.00,10.00,15357.9378
1482.00,10.00,15357.9378
1483.00,10.00,15357.9378
1484.00,12.41,21842.3384
1485.00,23.61,51977.3123
1486.00,21.81,47134.1915
1487.00,10.08,15573.1876
1488.00,14.27,26846.8966
1489.00,10.00,15357.9378
1490.00,15.37,29806.5815
1491.00,31.54,73313.95
1492.00,25.54,57170.214
1493.00,12.44,21923.0571
1494.00,25.81,57896.6821
1495.00,10.00,15357.9378
1496.00,21.20,45492.9116
1497.00,34.28,80686.2561
1498.00,39.88,95753.743
1499.00,10.00,15357.9378
1500.00,13.05,23564.3369
1501.00,10.00,15357.9378
1502.00,10.00,15357.9378
1503.00,15.77,30882.8306
1504.00,30.96,71753.3888
1505.00,14.60,27734.8021
1506.00,10.80,17510.4359
1507.00,24.64,54748.6536
1508.00,11.14,18425.2476
1509.00,31.72,73798.262
1510.00,29.50,67825.0797
1511.00,10.00,15357.9378
1512.00,28.27,64515.6139
1513.00,10.00,15357.9378
1514.00,10.00,15357.9378
1515.00,19.26,40273.1037
1516.00,19.08,39788.7916
1517.00,19.07,39761.8854
1518.00,29.49,67798.1735
1519.00,19.54,41026.478
1520.00,40.65,97825.5224
1521.00,10.00,15357.9378
1522.00,10.19,15869.1561
1523.00,26.31,59241.9934
1524.00,10.00,15357.9378
1525.00,10.00,15357.9378
1526.00,44.83,109072.3251
1527.00,10.00,15357.9378
1528.00,11.80,20201.0586
1529.00,10.00,15357.9378
1530.00,16.65,33250.5785
1531.00,10.00,15357.9378
1532.00,12.14,21115.8703
1533.00,10.00,15357.9378
1534.00,10.80,17510.4359
1535.00,20.99,44927.8809
1536.00,10.00,15357.9378
1537.00,25.44,56901.1517
1538.00,25.32,56578.277
1539.00,10.00,15357.9378
1540.00,33.91,79690.7257
1541.00,10.00,15357.9378
1542.00,30.15,69573.9845
1543.00,17.65,35941.2012
1544.00,20.71,44174.5065
1545.00,19.84,41833.6648
1546.00,38.00,90695.3724
1547.00,16.28,32255.0481
1548.00,33.88,79610.007
1549.00,20.57,43797.8194
1550.00,10.00,15357.9378
1551.00,35.62,84291.6904
1552.00,10.00,15357.9378
1553.00,39.23,94004.8382
1554.00,10.00,15357.9378
1555.00,25.45,56928.0579
1556.00,17.60,35806.67
1557.00,23.06,50497.4698
1558.00,15.99,31474.7676
1559.00,29.86,68793.7039
1560.00,30.86,71484.3266
1561.00,54.63,135440.4272
1562.00,10.76,17402.811
1563.00,40.53,97502.6477
1564.00,15.78,30909.7368
1565.00,19.81,41752.9461
1566.00,27.74,63089.5838
1567.00,58.41,145610.9809
1568.00,19.65,41322.4465
1569.00,38.89,93090.0265
1570.00,31.26,72560.5756
1571.00,37.43,89161.7174
1572.00,23.72,52273.2807
1573.00,42.21,102022.8938
1574.00,25.10,55986.34
1575.00,40.76,98121.4909
1576.00,35.27,83349.9725
1577.00,35.58,84184.0655
1578.00,15.61,30452.331
1579.00,24.35,53968.373
1580.00,42.46,102695.5494
1581.00,45.29,110310.0116
1582.00,27.31,61932.6161
1583.00,10.00,15357.9378
1584.00,30.89,71565.0452
1585.00,33.57,78775.914
1586.00,45.09,109771.887
1587.00,21.79,47080.379
1588.00,17.66,35968.1074
1589.00,17.96,36775.2942
1590.00,11.24,18694.3099
1591.00,34.34,80847.6934
1592.00,24.87,55367.4968
1593.00,23.83,52569.2492
1594.00,22.52,49044.5335
1595.00,34.05,80067.4128
1596.00,38.96,93278.3701
1597.00,20.50,43609.4758
1598.00,35.82,84829.815
1599.00,28.58,65349.7069
1600.00,22.89,50040.0639
1601.00,29.52,67878.8922
1602.00,30.65,70919.2958
1603.00,45.92,112005.1039
1604.00,48.43,118758.5667
1605.00,46.72,114157.602
1606.00,49.18,120776.5337
1607.00,22.24,48291.1592
1608.00,45.42,110659.7925
1609.00,26.56,59914.6491
1610.00,25.66,57493.0887
1611.00,32.89,76946.2906
1612.00,20.93,44766.4435
1613.00,46.88,114588.1016
1614.00,21.15,45358.3805
1615.00,42.32,102318.8623
1616.00,39.07,93574.3386
1617.00,23.73,52300.187
1618.00,26.94,60937.0857
1619.00,38.31,91529.4654
1620.00,52.70,130247.5255
1621.00,54.95,136301.4265
1622.00,40.14,96453.3049
1623.00,23.91,52784.499
1624.00,35.16,83054.004
1625.00,69.32,174965.6742
1626.00,36.30,86121.3138
1627.00,24.33,53914.5606
1628.00,20.00,42264.1644
1629.00,16.14,31878.361
1630.00,53.44,132238.5863
1631.00,29.52,67878.8922
1632.00,35.93,85125.7835
1633.00,61.94,155108.8789
1634.00,29.07,66668.112
1635.00,55.74,138427.0184
1636.00,32.82,76757.947
1637.00,31.89,74255.6679
1638.00,37.33,88892.6552
1639.00,11.86,20362.496
1640.00,37.69,89861.2793
1641.00,62.27,155996.7844
1642.00,20.98,44900.9746
1643.00,61.90,155001.254
1644.00,29.99,69143.4848
1645.00,42.76,103502.7362
1646.00,68.86,173727.9877
1647.00,44.56,108345.857
1648.00,31.84,74121.1368
1649.00,35.42,83753.5659
1650.00,71.28,180239.2946
1651.00,55.79,138561.5495
1652.00,37.15,88408.3431
1653.00,57.60,143431.5765
1654.00,10.00,15357.9378
1655.00,10.00,15357.9378
1656.00,48.56,119108.3477
1657.00,58.76,146552.6988
1658.00,39.90,95807.5554
1659.00,50.13,123332.6253
1660.00,28.05,63923.6769
1661.00,49.32,121153.2209
1662.00,60.36,150857.6951
1663.00,51.17,126130.8728
1664.00,34.61,81574.1615
1665.00,64.15,161055.155
1666.00,10.00,15357.9378
1667.00,36.78,87412.8127
1668.00,66.36,167001.4311
1669.00,53.10,131323.7746
1670.00,54.08,133960.5848
1671.00,57.25,142489.8586
1672.00,43.12,104471.3604
1673.00,58.98,147144.6358
1674.00,25.32,56578.277
1675.00,81.92,208867.5197
1676.00,50.12,123305.719
1677.00,43.55,105628.3281
1678.00,58.40,145584.0747
1679.00,41.81,100946.6447
1680.00,39.97,95995.899
1681.00,38.41,91798.5277
1682.00,25.03,55797.9964
1683.00,54.32,134606.3342
1684.00,41.31,99601.3334
1685.00,51.06,125834.9043
1686.00,39.72,95323.2433
1687.00,38.71,92605.7145
1688.00,82.06,209244.2069
1689.00,50.12,123305.719
1690.00,38.96,93278.3701
1691.00,52.95,130920.1812
1692.00,10.00,15357.9378
1693.00,20.20,42802.289
1694.00,48.46,118839.2854
1695.00,40.42,97206.6792
1696.00,75.54,191701.3471
1697.00,50.35,123924.5622
1698.00,56.67,140929.2975
1699.00,69.15,174508.2683
1700.00,43.78,106247.1714
1701.00,47.32,115771.9756
1702.00,26.01,58434.8066
1703.00,45.89,111924.3852
1704.00,53.40,132130.9614
1705.00,70.00,176795.2976
1706.00,38.65,92444.2771
1707.00,42.35,102399.5809
1708.00,63.01,157987.8452
1709.00,36.26,86013.6889
1710.00,28.82,65995.4563
1711.00,53.76,133099.5855
1712.00,33.06,77403.6964
1713.00,46.47,113484.9463
1714.00,44.39,107888.4512
1715.00,62.54,156723.2525
1716.00,72.37,183172.0733
1717.00,66.48,167324.3058
1718.00,78.02,198374.0913
1719.00,58.44,145691.6996
1720.00,46.27,112946.8218
1721.00,44.92,109314.4812
1722.00,71.50,180831.2316
1723.00,46.73,114184.5082
1724.00,37.95,90560.8412
1725.00,25.67,57519.9949
1726.00,65.35,164283.9022
1727.00,41.38,99789.677
1728.00,80.44,204885.3982
1729.00,72.88,184544.2908
1730.00,54.30,134552.5218
1731.00,60.83,152122.2877
1732.00,50.15,123386.4377
1733.00,40.00,96076.6177
1734.00,51.34,126588.2787
1735.00,50.83,125216.0611
1736.00,40.01,96103.5239
1737.00,10.00,15357.9378
1738.00,62.41,156373.4716
1739.00,88.05,225361.0366
1740.00,59.90,149620.0087
1741.00,27.83,63331.7399
1742.00,64.84,162911.6846
1743.00,49.05,120426.7528
1744.00,47.36,115879.6005
1745.00,10.00,15357.9378
1746.00,54.95,136301.4265
1747.00,69.38,175127.1115
1748.00,60.05,150023.6021
1749.00,58.86,146821.7611
1750.00,52.54,129817.0259
1751.00,54.18,134229.647
1752.00,57.65,143566.1077
1753.00,50.74,124973.9051
1754.00,26.57,59941.5553
1755.00,45.00,109529.731
1756.00,53.18,131539.0244
1757.00,48.91,120050.0656
1758.00,43.63,105843.578
1759.00,28.31,64623.2388
1760.00,44.51,108211.3259
1761.00,52.09,128606.2457
1762.00,87.70,224419.3187
1763.00,43.54,105601.4219
1764.00,31.89,74255.6679
1765.00,45.65,111278.6357
1766.00,56.29,139906.8609
1767.00,27.50,62443.8344
1768.00,61.27,153306.1617
1769.00,36.50,86659.4384
1770.00,41.88,101134.9883
1771.00,30.94,71699.5764
1772.00,26.76,60452.7736
1773.00,48.69,119458.1286
1774.00,44.37,107834.6387
1775.00,75.86,192562.3464
1776.00,71.89,181880.5744
1777.00,44.96,109422.1061
1778.00,68.23,172032.8955
1779.00,40.41,97179.773
1780.00,52.48,129655.5885
1781.00,56.55,140606.4228
1782.00,47.92,117386.3492
1783.00,59.64,148920.4468
1784.00,65.18,163826.4963
1785.00,70.08,177010.5474
1786.00,55.84,138696.0807
1787.00,61.46,153817.38
1788.00,40.11,96372.5862
1789.00,31.46,73098.7002
1790.00,31.16,72291.5134
1791.00,55.45,137646.7378
1792.00,13.61,25071.0856
1793.00,40.31,96910.7107
1794.00,42.58,103018.4242
1795.00,47.57,116444.6312
1796.00,70.41,177898.4529
1797.00,47.05,115045.5075
1798.00,30.76,71215.2643
1799.00,83.84,214033.5152
1800.00,82.22,209674.7065
1801.00,56.91,141575.0469
1802.00,64.44,161835.4356
1803.00,28.63,65484.238
1804.00,35.09,82865.6604
1805.00,29.20,67017.8929
1806.00,43.92,106623.8585
1807.00,78.82,200526.5894
1808.00,31.46,73098.7002
1809.00,47.77,116982.7558
1810.00,26.92,60883.2733
1811.00,34.73,81897.0363
1812.00,57.49,143135.6081
1813.00,60.70,151772.5068
1814.00,61.36,153548.3178
1815.00,34.09,80175.0378
1816.00,45.35,110471.4489
1817.00,68.88,173781.8002
1818.00,49.34,121207.0334
1819.00,66.08,166248.0567
1820.00,52.68,130193.713
1821.00,47.36,115879.6005
1822.00,54.13,134095.1159
1823.00,68.71,173324.3943
1824.00,46.74,114211.4144
1825.00,67.54,170176.3658
1826.00,40.12,96399.4924
1827.00,38.33,91583.2778
1828.00,52.57,129897.7446
1829.00,26.77,60479.6799
1830.00,51.00,125673.467
1831.00,59.40,148274.6973
1832.00,58.35,145449.5435
