@relation 's2_dynamic_rate_d10_alpha0.3_predictions'
@attribute Time numeric
@attribute target_send_rate numeric
@attribute sum_size_increase_bytes numeric
@data
993.00,10.00,15357.9378
994.00,10.00,15357.9378
995.00,10.00,15357.9378
996.00,10.00,15357.9378
997.00,10.00,15357.9378
998.00,10.00,15357.9378
999.00,10.00,15357.9378
1000.00,10.00,15357.9378
1001.00,10.00,15357.9378
1002.00,10.00,15357.9378
1003.00,10.00,15357.9378
1004.00,10.00,15357.9378
1005.00,10.00,15357.9378
1006.00,10.00,15357.9378
1007.00,10.00,15357.9378
1008.00,10.00,15357.9378
1009.00,10.00,15357.9378
1010.00,10.00,15357.9378
1011.00,10.00,15357.9378
1012.00,10.00,15357.9378
1013.00,10.00,15357.9378
1014.00,10.00,15357.9378
1015.00,10.00,15357.9378
1016.00,10.00,15357.9378
1017.00,10.00,15357.9378
1018.00,10.00,15357.9378
1019.00,10.00,15357.9378
1020.00,10.00,15357.9378
1021.00,10.00,15357.9378
1022.00,10.00,15357.9378
1023.00,12.50,22084.4945
1024.00,10.00,15357.9378
1025.00,10.00,15357.9378
1026.00,10.00,15357.9378
1027.00,10.00,15357.9378
1028.00,10.00,15357.9378
1029.00,10.00,15357.9378
1030.00,10.00,15357.9378
1031.00,10.00,15357.9378
1032.00,10.00,15357.9378
1033.00,10.00,15357.9378
1034.00,10.00,15357.9378
1035.00,10.00,15357.9378
1036.00,10.00,15357.9378
1037.00,10.00,15357.9378
1038.00,10.00,15357.9378
1039.00,10.00,15357.9378
1040.00,10.00,15357.9378
1041.00,10.00,15357.9378
1042.00,11.92,20523.9333
1043.00,10.00,15357.9378
1044.00,10.00,15357.9378
1045.00,10.00,15357.9378
1046.00,10.00,15357.9378
1047.00,10.00,15357.9378
1048.00,10.00,15357.9378
1049.00,10.00,15357.9378
1050.00,10.00,15357.9378
1051.00,10.00,15357.9378
1052.00,10.00,15357.9378
1053.00,10.00,15357.9378
1054.00,10.00,15357.9378
1055.00,10.00,15357.9378
1056.00,10.00,15357.9378
1057.00,10.00,15357.9378
1058.00,10.00,15357.9378
1059.00,10.00,15357.9378
1060.00,25.18,56201.5898
1061.00,10.00,15357.9378
1062.00,10.00,15357.9378
1063.00,10.00,15357.9378
1064.00,10.00,15357.9378
1065.00,10.00,15357.9378
1066.00,10.00,15357.9378
1067.00,10.00,15357.9378
1068.00,10.00,15357.9378
1069.00,10.00,15357.9378
1070.00,10.00,15357.9378
1071.00,10.00,15357.9378
1072.00,10.00,15357.9378
1073.00,14.56,27627.1772
1074.00,10.00,15357.9378
1075.00,10.00,15357.9378
1076.00,10.00,15357.9378
1077.00,10.00,15357.9378
1078.00,10.00,15357.9378
1079.00,10.00,15357.9378
1080.00,10.00,15357.9378
1081.00,10.00,15357.9378
1082.00,10.00,15357.9378
1083.00,10.00,15357.9378
1084.00,10.00,15357.9378
1085.00,10.00,15357.9378
1086.00,10.00,15357.9378
1087.00,10.00,15357.9378
1088.00,10.00,15357.9378
1089.00,10.00,15357.9378
1090.00,10.00,15357.9378
1091.00,10.00,15357.9378
1092.00,10.00,15357.9378
1093.00,21.10,45223.8494
1094.00,10.00,15357.9378
1095.00,10.00,15357.9378
1096.00,10.00,15357.9378
1097.00,10.00,15357.9378
1098.00,10.00,15357.9378
1099.00,10.00,15357.9378
1100.00,10.00,15357.9378
1101.00,10.00,15357.9378
1102.00,10.00,15357.9378
1103.00,10.00,15357.9378
1104.00,22.34,48560.2215
1105.00,10.00,15357.9378
1106.00,10.00,15357.9378
1107.00,10.00,15357.9378
1108.00,10.00,15357.9378
1109.00,10.00,15357.9378
1110.00,10.00,15357.9378
1111.00,10.00,15357.9378
1112.00,10.00,15357.9378
1113.00,10.00,15357.9378
1114.00,10.00,15357.9378
1115.00,10.00,15357.9378
1116.00,10.00,15357.9378
1117.00,10.00,15357.9378
1118.00,10.00,15357.9378
1119.00,10.00,15357.9378
1120.00,10.00,15357.9378
1121.00,10.00,15357.9378
1122.00,10.00,15357.9378
1123.00,10.00,15357.9378
1124.00,10.00,15357.9378
1125.00,10.00,15357.9378
1126.00,10.00,15357.9378
1127.00,10.00,15357.9378
1128.00,10.00,15357.9378
1129.00,10.00,15357.9378
1130.00,10.00,15357.9378
1131.00,10.00,15357.9378
1132.00,10.00,15357.9378
1133.00,10.00,15357.9378
1134.00,10.00,15357.9378
1135.00,10.00,15357.9378
1136.00,10.00,15357.9378
1137.00,10.00,15357.9378
1138.00,10.00,15357.9378
1139.00,10.00,15357.9378
1140.00,10.00,15357.9378
1141.00,10.00,15357.9378
1142.00,10.00,15357.9378
1143.00,10.00,15357.9378
1144.00,10.00,15357.9378
1145.00,14.24,26766.1779
1146.00,10.00,15357.9378
1147.00,10.00,15357.9378
1148.00,10.00,15357.9378
1149.00,10.00,15357.9378
1150.00,10.00,15357.9378
1151.00,10.00,15357.9378
1152.00,10.00,15357.9378
1153.00,10.00,15357.9378
1154.00,22.27,48371.8779
1155.00,10.00,15357.9378
1156.00,10.00,15357.9378
1157.00,10.00,15357.9378
1158.00,10.00,15357.9378
1159.00,10.00,15357.9378
1160.00,10.00,15357.9378
1161.00,10.00,15357.9378
1162.00,10.00,15357.9378
1163.00,10.00,15357.9378
1164.00,10.00,15357.9378
1165.00,10.00,15357.9378
1166.00,10.00,15357.9378
1167.00,10.00,15357.9378
1168.00,10.00,15357.9378
1169.00,10.00,15357.9378
1170.00,10.00,15357.9378
1171.00,10.00,15357.9378
1172.00,10.00,15357.9378
1173.00,10.00,15357.9378
1174.00,10.00,15357.9378
1175.00,10.00,15357.9378
1176.00,10.00,15357.9378
1177.00,10.00,15357.9378
1178.00,10.00,15357.9378
1179.00,10.00,15357.9378
1180.00,10.00,15357.9378
1181.00,10.00,15357.9378
1182.00,10.00,15357.9378
1183.00,10.00,15357.9378
1184.00,10.00,15357.9378
1185.00,10.00,15357.9378
1186.00,10.00,15357.9378
1187.00,10.00,15357.9378
1188.00,10.00,15357.9378
1189.00,10.00,15357.9378
1190.00,10.00,15357.9378
1191.00,10.00,15357.9378
1192.00,10.00,15357.9378
1193.00,10.00,15357.9378
1194.00,31.52,73260.1375
1195.00,10.00,15357.9378
1196.00,15.46,30048.7376
1197.00,10.00,15357.9378
1198.00,10.00,15357.9378
1199.00,10.00,15357.9378
1200.00,10.00,15357.9378
1201.00,10.00,15357.9378
1202.00,15.07,28999.3947
1203.00,10.00,15357.9378
1204.00,10.00,15357.9378
1205.00,10.00,15357.9378
1206.00,16.95,34057.7653
1207.00,10.00,15357.9378
1208.00,10.00,15357.9378
1209.00,10.00,15357.9378
1210.00,10.00,15357.9378
1211.00,10.00,15357.9378
1212.00,12.72,22676.4315
1213.00,10.00,15357.9378
1214.00,10.00,15357.9378
1215.00,10.00,15357.9378
1216.00,32.65,76300.5411
1217.00,10.00,15357.9378
1218.00,10.00,15357.9378
1219.00,10.00,15357.9378
1220.00,10.00,15357.9378
1221.00,10.00,15357.9378
1222.00,10.00,15357.9378
1223.00,10.00,15357.9378
1224.00,10.00,15357.9378
1225.00,10.00,15357.9378
1226.00,10.00,15357.9378
1227.00,10.00,15357.9378
1228.00,10.00,15357.9378
1229.00,10.00,15357.9378
1230.00,10.00,15357.9378
1231.00,10.00,15357.9378
1232.00,10.00,15357.9378
1233.00,10.00,15357.9378
1234.00,10.00,15357.9378
1235.00,10.00,15357.9378
1236.00,10.00,15357.9378
1237.00,10.00,15357.9378
1238.00,10.00,15357.9378
1239.00,10.00,15357.9378
1240.00,10.00,15357.9378
1241.00,10.00,15357.9378
1242.00,39.84,95646.1181
1243.00,10.00,15357.9378
1244.00,10.00,15357.9378
1245.00,10.00,15357.9378
1246.00,10.00,15357.9378
1247.00,10.00,15357.9378
1248.00,10.00,15357.9378
1249.00,10.00,15357.9378
1250.00,10.00,15357.9378
1251.00,10.00,15357.9378
1252.00,10.00,15357.9378
1253.00,10.00,15357.9378
1254.00,10.00,15357.9378
1255.00,10.00,15357.9378
1256.00,10.00,15357.9378
1257.00,10.00,15357.9378
1258.00,10.00,15357.9378
1259.00,10.00,15357.9378
1260.00,10.00,15357.9378
1261.00,17.29,34972.577
1262.00,10.00,15357.9378
1263.00,10.00,15357.9378
1264.00,10.00,15357.9378
1265.00,10.00,15357.9378
1266.00,10.00,15357.9378
1267.00,10.00,15357.9378
1268.00,10.00,15357.9378
1269.00,10.00,15357.9378
1270.00,10.00,15357.9378
1271.00,10.00,15357.9378
1272.00,10.00,15357.9378
1273.00,10.00,15357.9378
1274.00,10.00,15357.9378
1275.00,10.00,15357.9378
1276.00,10.00,15357.9378
1277.00,10.00,15357.9378
1278.00,10.00,15357.9378
1279.00,10.00,15357.9378
1280.00,10.00,15357.9378
1281.00,10.00,15357.9378
1282.00,10.00,15357.9378
1283.00,10.00,15357.9378
1284.00,10.00,15357.9378
1285.00,11.84,20308.6835
1286.00,10.00,15357.9378
1287.00,10.00,15357.9378
1288.00,10.00,15357.9378
1289.00,10.00,15357.9378
1290.00,10.00,15357.9378
1291.00,10.00,15357.9378
1292.00,10.00,15357.9378
1293.00,10.00,15357.9378
1294.00,10.00,15357.9378
1295.00,10.00,15357.9378
1296.00,10.00,15357.9378
1297.00,10.00,15357.9378
1298.00,10.00,15357.9378
1299.00,10.00,15357.9378
1300.00,10.00,15357.9378
1301.00,10.00,15357.9378
1302.00,20.67,44066.8816
1303.00,10.00,15357.9378
1304.00,10.00,15357.9378
1305.00,10.00,15357.9378
1306.00,10.00,15357.9378
1307.00,10.00,15357.9378
1308.00,10.00,15357.9378
1309.00,10.00,15357.9378
1310.00,15.95,31367.1427
1311.00,11.42,19178.622
1312.00,10.00,15357.9378
1313.00,10.00,15357.9378
1314.00,23.38,51358.469
1315.00,10.00,15357.9378
1316.00,10.00,15357.9378
1317.00,10.00,15357.9378
1318.00,10.00,15357.9378
1319.00,10.00,15357.9378
1320.00,10.00,15357.9378
1321.00,10.00,15357.9378
1322.00,10.00,15357.9378
1323.00,10.00,15357.9378
1324.00,10.00,15357.9378
1325.00,10.00,15357.9378
1326.00,10.00,15357.9378
1327.00,10.00,15357.9378
1328.00,13.22,24021.7428
1329.00,10.00,15357.9378
1330.00,12.90,23160.7435
1331.00,10.00,15357.9378
1332.00,10.00,15357.9378
1333.00,10.00,15357.9378
1334.00,10.00,15357.9378
1335.00,10.00,15357.9378
1336.00,18.65,38631.8238
1337.00,10.00,15357.9378
1338.00,10.00,15357.9378
1339.00,10.00,15357.9378
1340.00,10.00,15357.9378
1341.00,10.00,15357.9378
1342.00,15.65,30559.9559
1343.00,22.37,48640.9401
1344.00,21.85,47241.8164
1345.00,10.00,15357.9378
1346.00,10.00,15357.9378
1347.00,10.00,15357.9378
1348.00,10.00,15357.9378
1349.00,10.00,15357.9378
1350.00,10.00,15357.9378
1351.00,19.59,41161.0091
1352.00,10.00,15357.9378
1353.00,24.45,54237.4353
1354.00,11.02,18102.3729
1355.00,10.00,15357.9378
1356.00,10.00,15357.9378
1357.00,10.00,15357.9378
1358.00,10.00,15357.9378
1359.00,10.00,15357.9378
1360.00,10.00,15357.9378
1361.00,15.30,29618.2379
1362.00,10.00,15357.9378
1363.00,10.00,15357.9378
1364.00,10.00,15357.9378
1365.00,40.47,97341.2103
1366.00,10.00,15357.9378
1367.00,10.00,15357.9378
1368.00,10.00,15357.9378
1369.00,10.00,15357.9378
1370.00,10.00,15357.9378
1371.00,10.00,15357.9378
1372.00,10.00,15357.9378
1373.00,10.00,15357.9378
1374.00,10.00,15357.9378
1375.00,10.00,15357.9378
1376.00,22.62,49313.5958
1377.00,10.00,15357.9378
1378.00,10.00,15357.9378
1379.00,10.00,15357.9378
1380.00,10.00,15357.9378
1381.00,10.70,17241.3737
1382.00,10.00,15357.9378
1383.00,10.00,15357.9378
1384.00,28.93,66291.4248
1385.00,10.00,15357.9378
1386.00,10.00,15357.9378
1387.00,40.16,96507.1173
1388.00,17.97,36802.2004
1389.00,10.00,15357.9378
1390.00,10.00,15357.9378
1391.00,10.00,15357.9378
1392.00,30.15,69573.9845
1393.00,10.00,15357.9378
1394.00,10.00,15357.9378
1395.00,10.00,15357.9378
1396.00,10.00,15357.9378
1397.00,10.00,15357.9378
1398.00,10.00,15357.9378
1399.00,10.00,15357.9378
1400.00,10.00,15357.9378
1401.00,10.00,15357.9378
1402.00,10.00,15357.9378
1403.00,10.00,15357.9378
1404.00,10.00,15357.9378
1405.00,10.00,15357.9378
1406.00,10.00,15357.9378
1407.00,10.00,15357.9378
1408.00,10.00,15357.9378
1409.00,10.00,15357.9378
1410.00,10.00,15357.9378
1411.00,10.00,15357.9378
1412.00,10.00,15357.9378
1413.00,10.00,15357.9378
1414.00,10.00,15357.9378
1415.00,34.49,81251.2868
1416.00,10.00,15357.9378
1417.00,13.60,25044.1794
1418.00,10.00,15357.9378
1419.00,10.00,15357.9378
1420.00,25.19,56228.4961
1421.00,17.93,36694.5755
1422.00,10.00,15357.9378
1423.00,15.13,29160.8321
1424.00,10.00,15357.9378
1425.00,15.56,30317.7998
1426.00,10.00,15357.9378
1427.00,16.34,32416.4855
1428.00,10.00,15357.9378
1429.00,22.35,48587.1277
1430.00,10.00,15357.9378
1431.00,10.00,15357.9378
1432.00,10.00,15357.9378
1433.00,10.00,15357.9378
1434.00,10.00,15357.9378
1435.00,10.00,15357.9378
1436.00,44.12,107161.9831
1437.00,37.86,90318.6852
1438.00,10.00,15357.9378
1439.00,10.00,15357.9378
1440.00,10.00,15357.9378
1441.00,13.42,24559.8673
1442.00,10.00,15357.9378
1443.00,16.12,31824.5485
1444.00,14.58,27680.9896
1445.00,10.00,15357.9378
1446.00,15.81,30990.4555
1447.00,10.00,15357.9378
1448.00,10.00,15357.9378
1449.00,10.00,15357.9378
1450.00,11.08,18263.8103
1451.00,10.00,15357.9378
1452.00,10.00,15357.9378
1453.00,33.81,79421.6634
1454.00,10.00,15357.9378
1455.00,10.00,15357.9378
1456.00,10.00,15357.9378
1457.00,12.77,22810.9626
1458.00,10.00,15357.9378
1459.00,26.31,59241.9934
1460.00,10.00,15357.9378
1461.00,10.00,15357.9378
1462.00,10.00,15357.9378
1463.00,10.00,15357.9378
1464.00,10.00,15357.9378
1465.00,15.33,29698.9566
1466.00,41.28,99520.6147
1467.00,27.94,63627.7084
1468.00,18.66,38658.7301
1469.00,14.41,27223.5838
1470.00,32.11,74847.6049
1471.00,10.00,15357.9378
1472.00,36.89,87708.7812
1473.00,10.00,15357.9378
1474.00,10.00,15357.9378
1475.00,10.00,15357.9378
1476.00,10.00,15357.9378
1477.00,10.77,17429.7173
1478.00,58.72,146445.0739
1479.00,10.00,15357.9378
1480.00,10.00,15357.9378
1481.00,10.91,17806.4044
1482.00,14.45,27331.2087
1483.00,10.00,15357.9378
1484.00,17.72,36129.5448
1485.00,10.00,15357.9378
1486.00,31.19,72372.232
1487.00,11.61,19689.8403
1488.00,10.00,15357.9378
1489.00,11.03,18129.2792
1490.00,10.00,15357.9378
1491.00,10.00,15357.9378
1492.00,10.00,15357.9378
1493.00,46.11,112516.3222
1494.00,18.94,39412.1044
1495.00,37.33,88892.6552
1496.00,10.00,15357.9378
1497.00,10.00,15357.9378
1498.00,12.95,23295.2747
1499.00,10.00,15357.9378
1500.00,19.04,39681.1667
1501.00,10.00,15357.9378
1502.00,10.00,15357.9378
1503.00,42.42,102587.9245
1504.00,10.00,15357.9378
1505.00,43.24,104794.2351
1506.00,32.47,75816.229
1507.00,10.00,15357.9378
1508.00,10.00,15357.9378
1509.00,10.00,15357.9378
1510.00,10.00,15357.9378
1511.00,10.00,15357.9378
1512.00,10.00,15357.9378
1513.00,10.00,15357.9378
1514.00,28.18,64273.4578
1515.00,34.08,80148.1315
1516.00,10.00,15357.9378
1517.00,25.67,57519.9949
1518.00,36.26,86013.6889
1519.00,22.60,49259.7834
1520.00,29.46,67717.4548
1521.00,10.00,15357.9378
1522.00,35.10,82892.5666
1523.00,14.76,28165.3017
1524.00,16.86,33815.6093
1525.00,25.29,56497.5583
1526.00,27.66,62874.334
1527.00,20.03,42344.8831
1528.00,14.36,27089.0526
1529.00,10.00,15357.9378
1530.00,10.00,15357.9378
1531.00,46.25,112893.0093
1532.00,10.00,15357.9378
1533.00,19.65,41322.4465
1534.00,10.00,15357.9378
1535.00,17.01,34219.2027
1536.00,34.19,80444.1
1537.00,21.95,47510.8786
1538.00,10.00,15357.9378
1539.00,10.00,15357.9378
1540.00,43.25,104821.1413
1541.00,10.00,15357.9378
1542.00,10.00,15357.9378
1543.00,49.11,120588.1901
1544.00,10.00,15357.9378
1545.00,28.54,65242.082
1546.00,10.00,15357.9378
1547.00,10.00,15357.9378
1548.00,10.00,15357.9378
1549.00,10.00,15357.9378
1550.00,12.50,22084.4945
1551.00,10.00,15357.9378
1552.00,10.00,15357.9378
1553.00,15.06,28972.4885
1554.00,10.00,15357.9378
1555.00,10.00,15357.9378
1556.00,21.13,45304.568
1557.00,28.76,65834.019
1558.00,40.18,96560.9298
1559.00,10.00,15357.9378
1560.00,10.00,15357.9378
1561.00,10.00,15357.9378
1562.00,10.00,15357.9378
1563.00,12.85,23026.2124
1564.00,31.43,73017.9815
1565.00,10.00,15357.9378
1566.00,24.69,54883.1847
1567.00,12.36,21707.8073
1568.00,10.00,15357.9378
1569.00,19.38,40595.9784
1570.00,10.00,15357.9378
1571.00,10.00,15357.9378
1572.00,49.10,120561.2839
1573.00,10.00,15357.9378
1574.00,10.00,15357.9378
1575.00,10.00,15357.9378
1576.00,13.50,24775.1171
1577.00,23.40,51412.2815
1578.00,10.00,15357.9378
1579.00,33.82,79448.5696
1580.00,10.00,15357.9378
1581.00,18.32,37743.9184
1582.00,32.96,77134.6341
1583.00,10.00,15357.9378
1584.00,10.00,15357.9378
1585.00,24.70,54910.091
1586.00,10.00,15357.9378
1587.00,19.72,41510.7901
1588.00,10.00,15357.9378
1589.00,45.60,111144.1046
1590.00,14.26,26819.9904
1591.00,43.23,104767.3289
1592.00,12.33,21627.0886
1593.00,10.00,15357.9378
1594.00,10.00,15357.9378
1595.00,30.19,69681.6094
1596.00,10.00,15357.9378
1597.00,10.00,15357.9378
1598.00,27.59,62685.9904
1599.00,10.00,15357.9378
1600.00,24.54,54479.5913
1601.00,18.21,37447.9499
1602.00,13.68,25259.4292
1603.00,40.16,96507.1173
1604.00,40.48,97368.1166
1605.00,28.94,66318.331
1606.00,24.15,53430.2485
1607.00,10.00,15357.9378
1608.00,14.60,27734.8021
1609.00,36.64,87036.1255
1610.00,15.26,29510.613
1611.00,10.00,15357.9378
1612.00,28.75,65807.1127
1613.00,30.76,71215.2643
1614.00,10.00,15357.9378
1615.00,10.00,15357.9378
1616.00,16.09,31743.8298
1617.00,38.97,93305.2763
1618.00,10.00,15357.9378
1619.00,37.81,90184.1541
1620.00,32.31,75385.7294
1621.00,50.47,124247.437
1622.00,33.85,79529.2883
1623.00,10.00,15357.9378
1624.00,42.92,103933.2359
1625.00,14.28,26873.8028
1626.00,10.00,15357.9378
1627.00,28.70,65672.5816
1628.00,42.55,102937.7055
1629.00,10.00,15357.9378
1630.00,10.00,15357.9378
1631.00,40.31,96910.7107
1632.00,38.77,92767.1518
1633.00,30.32,70031.3903
1634.00,10.00,15357.9378
1635.00,10.00,15357.9378
1636.00,10.00,15357.9378
1637.00,27.61,62739.8029
1638.00,11.81,20227.9648
1639.00,44.99,109502.8248
1640.00,20.33,43152.0699
1641.00,44.47,108103.701
1642.00,16.11,31797.6423
1643.00,33.81,79421.6634
1644.00,28.92,66264.5186
1645.00,55.71,138346.2997
1646.00,34.70,81816.3176
1647.00,50.64,124704.8428
1648.00,25.19,56228.4961
1649.00,45.62,111197.9171
1650.00,18.97,39492.8231
1651.00,34.09,80175.0378
1652.00,53.97,133664.6163
1653.00,10.00,15357.9378
1654.00,17.63,35887.3887
1655.00,10.00,15357.9378
1656.00,18.25,37555.5748
1657.00,10.33,16245.8433
1658.00,13.55,24909.6483
1659.00,32.24,75197.3858
1660.00,19.91,42022.0084
1661.00,39.11,93681.9635
1662.00,60.50,151234.3823
1663.00,11.51,19420.778
1664.00,35.37,83619.0348
1665.00,10.00,15357.9378
1666.00,16.03,31582.3925
1667.00,10.00,15357.9378
1668.00,12.74,22730.2439
1669.00,48.26,118301.1609
1670.00,10.00,15357.9378
1671.00,10.00,15357.9378
1672.00,41.68,100596.8638
1673.00,34.16,80363.3813
1674.00,30.03,69251.1097
1675.00,10.00,15357.9378
1676.00,48.61,119242.8788
1677.00,30.58,70730.9522
1678.00,10.00,15357.9378
1679.00,24.00,53026.6551
1680.00,51.35,126615.1849
1681.00,34.51,81305.0993
1682.00,10.00,15357.9378
1683.00,38.67,92498.0895
1684.00,38.20,91233.4969
1685.00,10.00,15357.9378
1686.00,26.99,61071.6168
1687.00,28.83,66022.3625
1688.00,37.22,88596.6867
1689.00,23.46,51573.7189
1690.00,43.24,104794.2351
1691.00,26.67,60210.6176
1692.00,22.59,49232.8771
1693.00,57.98,144454.0132
1694.00,43.18,104632.7978
1695.00,10.00,15357.9378
1696.00,10.00,15357.9378
1697.00,27.57,62632.178
1698.00,10.00,15357.9378
1699.00,10.00,15357.9378
1700.00,36.76,87359.0003
1701.00,45.48,110821.2299
1702.00,39.98,96022.8052
1703.00,43.50,105493.797
1704.00,20.77,44335.9439
1705.00,10.00,15357.9378
1706.00,27.57,62632.178
1707.00,13.45,24640.586
1708.00,69.18,174588.987
1709.00,10.00,15357.9378
1710.00,16.44,32685.5478
1711.00,19.13,39923.3227
1712.00,10.00,15357.9378
1713.00,58.37,145503.356
1714.00,54.15,134148.9284
1715.00,33.26,77941.8209
1716.00,60.83,152122.2877
1717.00,12.08,20954.433
1718.00,10.00,15357.9378
1719.00,71.14,179862.6074
1720.00,27.19,61609.7414
1721.00,14.30,26927.6153
1722.00,10.00,15357.9378
1723.00,40.56,97583.3664
1724.00,65.21,163907.215
1725.00,22.31,48479.5028
1726.00,10.00,15357.9378
1727.00,22.02,47699.2222
1728.00,52.35,129305.8076
1729.00,26.51,59780.118
1730.00,28.43,64946.1135
1731.00,43.46,105386.1721
1732.00,40.62,97744.8037
1733.00,43.76,106193.3589
1734.00,27.18,61582.8352
1735.00,15.29,29591.3317
1736.00,10.00,15357.9378
1737.00,32.70,76435.0723
1738.00,27.27,61824.9912
1739.00,56.28,139879.9546
1740.00,47.17,115368.3822
1741.00,13.68,25259.4292
1742.00,39.05,93520.5262
1743.00,36.92,87789.4999
1744.00,38.15,91098.9658
1745.00,44.69,108695.638
1746.00,40.06,96238.055
1747.00,23.09,50578.1885
1748.00,83.34,212688.2039
1749.00,26.21,58972.9312
1750.00,14.03,26201.1471
1751.00,34.72,81870.13
1752.00,44.78,108937.794
1753.00,10.00,15357.9378
1754.00,28.27,64515.6139
1755.00,81.44,207576.0208
1756.00,14.39,27169.7713
1757.00,14.58,27680.9896
1758.00,10.00,15357.9378
1759.00,28.60,65403.5193
1760.00,36.12,85637.0018
1761.00,10.00,15357.9378
1762.00,61.42,153709.7551
1763.00,10.00,15357.9378
1764.00,10.00,15357.9378
1765.00,50.47,124247.437
1766.00,44.09,107081.2644
1767.00,25.37,56712.8081
1768.00,54.36,134713.9591
1769.00,20.07,42452.508
1770.00,57.18,142301.515
1771.00,27.64,62820.5216
1772.00,10.36,16326.562
1773.00,10.00,15357.9378
1774.00,49.26,120991.7835
1775.00,10.00,15357.9378
1776.00,14.16,26550.9281
1777.00,66.35,166974.5248
1778.00,33.69,79098.7887
1779.00,45.69,111386.2606
1780.00,51.43,126830.4347
1781.00,10.00,15357.9378
1782.00,42.36,102426.4872
1783.00,31.26,72560.5756
1784.00,57.53,143243.233
1785.00,77.33,196517.5617
1786.00,34.89,82327.5359
1787.00,10.00,15357.9378
1788.00,30.78,71269.0767
1789.00,67.12,169046.3043
1790.00,23.09,50578.1885
1791.00,29.96,69062.7662
1792.00,10.00,15357.9378
1793.00,10.00,15357.9378
1794.00,46.94,114749.539
1795.00,15.86,31124.9866
1796.00,10.00,15357.9378
1797.00,13.60,25044.1794
1798.00,35.51,83995.7219
1799.00,33.58,78802.8202
1800.00,23.91,52784.499
1801.00,42.14,101834.5502
1802.00,49.93,122794.5007
1803.00,73.81,187046.5699
1804.00,56.83,141359.7971
1805.00,31.57,73394.6686
1806.00,15.49,30129.4562
1807.00,72.03,182257.2616
1808.00,35.14,83000.1915
1809.00,28.64,65511.1442
1810.00,18.49,38201.3242
1811.00,31.77,73932.7932
1812.00,10.00,15357.9378
1813.00,25.41,56820.433
1814.00,49.34,121207.0334
1815.00,10.00,15357.9378
1816.00,39.20,93924.1196
1817.00,42.56,102964.6117
1818.00,41.43,99924.2081
1819.00,19.72,41510.7901
1820.00,10.00,15357.9378
1821.00,21.82,47161.0977
1822.00,72.92,184651.9157
1823.00,39.83,95619.2118
1824.00,33.41,78345.4143
1825.00,25.34,56632.0895
1826.00,10.00,15357.9378
1827.00,18.31,37717.0121
1828.00,10.00,15357.9378
1829.00,13.73,25393.9603
1830.00,29.64,68201.7669
1831.00,57.37,142812.7333
1832.00,10.00,15357.9378
1833.00,10.00,15357.9378
1834.00,44.97,109449.0123
1835.00,41.26,99466.8022
1836.00,57.11,142113.1714
1837.00,46.63,113915.4459
1838.00,33.00,77242.2591
1839.00,30.14,69547.0782
1840.00,39.04,93493.6199
