@relation 's2_dynamic_rate_d10_alpha0.9_predictions'
@attribute Time numeric
@attribute target_send_rate numeric
@attribute sum_size_increase_bytes numeric
@data
993.00,10.00,15357.9378
994.00,10.00,15357.9378
995.00,10.00,15357.9378
996.00,10.00,15357.9378
997.00,10.00,15357.9378
998.00,10.00,15357.9378
999.00,10.00,15357.9378
1000.00,10.00,15357.9378
1001.00,10.00,15357.9378
1002.00,10.00,15357.9378
1003.00,10.00,15357.9378
1004.00,10.00,15357.9378
1005.00,10.00,15357.9378
1006.00,10.00,15357.9378
1007.00,10.00,15357.9378
1008.00,10.00,15357.9378
1009.00,10.00,15357.9378
1010.00,10.00,15357.9378
1011.00,10.00,15357.9378
1012.00,10.00,15357.9378
1013.00,10.00,15357.9378
1014.00,10.00,15357.9378
1015.00,10.00,15357.9378
1016.00,10.00,15357.9378
1017.00,10.00,15357.9378
1018.00,10.00,15357.9378
1019.00,10.00,15357.9378
1020.00,10.00,15357.9378
1021.00,10.00,15357.9378
1022.00,10.00,15357.9378
1023.00,10.00,15357.9378
1024.00,10.00,15357.9378
1025.00,10.00,15357.9378
1026.00,10.00,15357.9378
1027.00,10.00,15357.9378
1028.00,10.00,15357.9378
1029.00,10.00,15357.9378
1030.00,10.00,15357.9378
1031.00,10.00,15357.9378
1032.00,10.00,15357.9378
1033.00,10.00,15357.9378
1034.00,10.00,15357.9378
1035.00,10.00,15357.9378
1036.00,10.00,15357.9378
1037.00,10.00,15357.9378
1038.00,10.00,15357.9378
1039.00,10.00,15357.9378
1040.00,10.00,15357.9378
1041.00,10.00,15357.9378
1042.00,10.00,15357.9378
1043.00,10.00,15357.9378
1044.00,10.00,15357.9378
1045.00,10.00,15357.9378
1046.00,10.00,15357.9378
1047.00,10.00,15357.9378
1048.00,10.00,15357.9378
1049.00,10.00,15357.9378
1050.00,10.00,15357.9378
1051.00,10.00,15357.9378
1052.00,10.00,15357.9378
1053.00,10.00,15357.9378
1054.00,10.00,15357.9378
1055.00,10.00,15357.9378
1056.00,10.00,15357.9378
1057.00,10.00,15357.9378
1058.00,10.00,15357.9378
1059.00,10.00,15357.9378
1060.00,10.00,15357.9378
1061.00,10.00,15357.9378
1062.00,10.00,15357.9378
1063.00,10.00,15357.9378
1064.00,10.00,15357.9378
1065.00,10.00,15357.9378
1066.00,10.00,15357.9378
1067.00,10.00,15357.9378
1068.00,10.00,15357.9378
1069.00,10.00,15357.9378
1070.00,10.00,15357.9378
1071.00,10.00,15357.9378
1072.00,10.00,15357.9378
1073.00,10.00,15357.9378
1074.00,10.00,15357.9378
1075.00,10.00,15357.9378
1076.00,10.00,15357.9378
1077.00,10.00,15357.9378
1078.00,10.00,15357.9378
1079.00,10.00,15357.9378
1080.00,10.00,15357.9378
1081.00,10.00,15357.9378
1082.00,10.00,15357.9378
1083.00,10.00,15357.9378
1084.00,10.00,15357.9378
1085.00,10.00,15357.9378
1086.00,10.00,15357.9378
1087.00,10.00,15357.9378
1088.00,10.00,15357.9378
1089.00,10.00,15357.9378
1090.00,10.00,15357.9378
1091.00,10.00,15357.9378
1092.00,10.00,15357.9378
1093.00,10.00,15357.9378
1094.00,10.00,15357.9378
1095.00,10.00,15357.9378
1096.00,10.00,15357.9378
1097.00,10.00,15357.9378
1098.00,10.00,15357.9378
1099.00,10.00,15357.9378
1100.00,10.00,15357.9378
1101.00,10.00,15357.9378
1102.00,10.00,15357.9378
1103.00,10.00,15357.9378
1104.00,10.00,15357.9378
1105.00,10.00,15357.9378
1106.00,10.00,15357.9378
1107.00,10.00,15357.9378
1108.00,10.00,15357.9378
1109.00,10.00,15357.9378
1110.00,10.00,15357.9378
1111.00,10.00,15357.9378
1112.00,10.00,15357.9378
1113.00,10.00,15357.9378
1114.00,10.00,15357.9378
1115.00,10.00,15357.9378
1116.00,10.00,15357.9378
1117.00,10.00,15357.9378
1118.00,10.00,15357.9378
1119.00,10.00,15357.9378
1120.00,10.00,15357.9378
1121.00,10.00,15357.9378
1122.00,10.00,15357.9378
1123.00,10.00,15357.9378
1124.00,10.00,15357.9378
1125.00,10.00,15357.9378
1126.00,10.00,15357.9378
1127.00,10.00,15357.9378
1128.00,10.00,15357.9378
1129.00,10.00,15357.9378
1130.00,10.00,15357.9378
1131.00,10.00,15357.9378
1132.00,10.00,15357.9378
1133.00,10.00,15357.9378
1134.00,10.00,15357.9378
1135.00,10.00,15357.9378
1136.00,10.00,15357.9378
1137.00,10.00,15357.9378
1138.00,10.00,15357.9378
1139.00,10.00,15357.9378
1140.00,10.00,15357.9378
1141.00,10.00,15357.9378
1142.00,10.00,15357.9378
1143.00,10.00,15357.9378
1144.00,10.00,15357.9378
1145.00,10.00,15357.9378
1146.00,10.00,15357.9378
1147.00,10.00,15357.9378
1148.00,10.00,15357.9378
1149.00,10.00,15357.9378
1150.00,10.00,15357.9378
1151.00,10.00,15357.9378
1152.00,10.00,15357.9378
1153.00,10.00,15357.9378
1154.00,10.00,15357.9378
1155.00,10.00,15357.9378
1156.00,10.00,15357.9378
1157.00,10.00,15357.9378
1158.00,10.00,15357.9378
1159.00,10.00,15357.9378
1160.00,10.00,15357.9378
1161.00,10.00,15357.9378
1162.00,10.00,15357.9378
1163.00,10.00,15357.9378
1164.00,10.00,15357.9378
1165.00,10.00,15357.9378
1166.00,10.00,15357.9378
1167.00,10.00,15357.9378
1168.00,10.00,15357.9378
1169.00,10.00,15357.9378
1170.00,10.00,15357.9378
1171.00,10.00,15357.9378
1172.00,10.00,15357.9378
1173.00,10.00,15357.9378
1174.00,10.00,15357.9378
1175.00,10.00,15357.9378
1176.00,10.00,15357.9378
1177.00,10.00,15357.9378
1178.00,10.00,15357.9378
1179.00,10.00,15357.9378
1180.00,10.00,15357.9378
1181.00,10.00,15357.9378
1182.00,10.00,15357.9378
1183.00,10.00,15357.9378
1184.00,10.00,15357.9378
1185.00,10.00,15357.9378
1186.00,10.00,15357.9378
1187.00,10.00,15357.9378
1188.00,10.00,15357.9378
1189.00,10.00,15357.9378
1190.00,10.00,15357.9378
1191.00,10.00,15357.9378
1192.00,10.00,15357.9378
1193.00,10.00,15357.9378
1194.00,10.00,15357.9378
1195.00,10.00,15357.9378
1196.00,10.00,15357.9378
1197.00,10.00,15357.9378
1198.00,10.00,15357.9378
1199.00,10.00,15357.9378
1200.00,10.00,15357.9378
1201.00,10.00,15357.9378
1202.00,10.00,15357.9378
1203.00,10.00,15357.9378
1204.00,10.00,15357.9378
1205.00,10.00,15357.9378
1206.00,10.00,15357.9378
1207.00,10.00,15357.9378
1208.00,10.00,15357.9378
1209.00,10.00,15357.9378
1210.00,10.00,15357.9378
1211.00,10.00,15357.9378
1212.00,10.00,15357.9378
1213.00,10.00,15357.9378
1214.00,10.00,15357.9378
1215.00,10.00,15357.9378
1216.00,10.00,15357.9378
1217.00,10.00,15357.9378
1218.00,10.00,15357.9378
1219.00,10.00,15357.9378
1220.00,10.00,15357.9378
1221.00,10.00,15357.9378
1222.00,10.00,15357.9378
1223.00,10.00,15357.9378
1224.00,10.00,15357.9378
1225.00,10.00,15357.9378
1226.00,10.00,15357.9378
1227.00,10.00,15357.9378
1228.00,10.00,15357.9378
1229.00,10.00,15357.9378
1230.00,10.00,15357.9378
1231.00,10.00,15357.9378
1232.00,10.00,15357.9378
1233.00,10.00,15357.9378
1234.00,10.00,15357.9378
1235.00,10.00,15357.9378
1236.00,10.00,15357.9378
1237.00,10.00,15357.9378
1238.00,10.00,15357.9378
1239.00,10.00,15357.9378
1240.00,10.00,15357.9378
1241.00,10.00,15357.9378
1242.00,10.00,15357.9378
1243.00,10.00,15357.9378
1244.00,10.00,15357.9378
1245.00,10.00,15357.9378
1246.00,10.00,15357.9378
1247.00,10.00,15357.9378
1248.00,10.00,15357.9378
1249.00,10.00,15357.9378
1250.00,10.00,15357.9378
1251.00,10.00,15357.9378
1252.00,10.00,15357.9378
1253.00,10.00,15357.9378
1254.00,10.00,15357.9378
1255.00,10.00,15357.9378
1256.00,10.00,15357.9378
1257.00,10.00,15357.9378
1258.00,10.00,15357.9378
1259.00,10.00,15357.9378
1260.00,10.00,15357.9378
1261.00,10.00,15357.9378
1262.00,10.00,15357.9378
1263.00,10.00,15357.9378
1264.00,10.00,15357.9378
1265.00,10.00,15357.9378
1266.00,10.00,15357.9378
1267.00,10.00,15357.9378
1268.00,10.00,15357.9378
1269.00,10.00,15357.9378
1270.00,10.00,15357.9378
1271.00,10.00,15357.9378
1272.00,10.00,15357.9378
1273.00,10.00,15357.9378
1274.00,10.00,15357.9378
1275.00,10.00,15357.9378
1276.00,10.00,15357.9378
1277.00,10.00,15357.9378
1278.00,10.00,15357.9378
1279.00,10.00,15357.9378
1280.00,10.00,15357.9378
1281.00,10.00,15357.9378
1282.00,10.00,15357.9378
1283.00,10.00,15357.9378
1284.00,10.00,15357.9378
1285.00,10.00,15357.9378
1286.00,10.00,15357.9378
1287.00,10.00,15357.9378
1288.00,10.00,15357.9378
1289.00,10.00,15357.9378
1290.00,10.00,15357.9378
1291.00,10.00,15357.9378
1292.00,10.00,15357.9378
1293.00,10.00,15357.9378
1294.00,10.00,15357.9378
1295.00,10.00,15357.9378
1296.00,10.00,15357.9378
1297.00,10.00,15357.9378
1298.00,10.00,15357.9378
1299.00,10.00,15357.9378
1300.00,10.00,15357.9378
1301.00,10.00,15357.9378
1302.00,10.00,15357.9378
1303.00,10.00,15357.9378
1304.00,10.00,15357.9378
1305.00,10.00,15357.9378
1306.00,10.00,15357.9378
1307.00,10.00,15357.9378
1308.00,10.00,15357.9378
1309.00,10.00,15357.9378
1310.00,10.00,15357.9378
1311.00,10.00,15357.9378
1312.00,10.00,15357.9378
1313.00,10.00,15357.9378
1314.00,10.00,15357.9378
1315.00,10.00,15357.9378
1316.00,10.00,15357.9378
1317.00,10.00,15357.9378
1318.00,10.00,15357.9378
1319.00,10.00,15357.9378
1320.00,10.00,15357.9378
1321.00,10.00,15357.9378
1322.00,10.00,15357.9378
1323.00,10.00,15357.9378
1324.00,10.00,15357.9378
1325.00,10.00,15357.9378
1326.00,10.00,15357.9378
1327.00,10.00,15357.9378
1328.00,10.00,15357.9378
1329.00,10.00,15357.9378
1330.00,10.00,15357.9378
1331.00,10.00,15357.9378
1332.00,10.00,15357.9378
1333.00,10.00,15357.9378
1334.00,10.00,15357.9378
1335.00,10.00,15357.9378
1336.00,10.00,15357.9378
1337.00,10.00,15357.9378
1338.00,10.00,15357.9378
1339.00,10.00,15357.9378
1340.00,10.00,15357.9378
1341.00,10.00,15357.9378
1342.00,10.00,15357.9378
1343.00,10.00,15357.9378
1344.00,10.00,15357.9378
1345.00,10.00,15357.9378
1346.00,10.00,15357.9378
1347.00,10.00,15357.9378
1348.00,10.00,15357.9378
1349.00,10.00,15357.9378
1350.00,10.00,15357.9378
1351.00,10.00,15357.9378
1352.00,10.00,15357.9378
1353.00,10.00,15357.9378
1354.00,10.00,15357.9378
1355.00,10.00,15357.9378
1356.00,10.00,15357.9378
1357.00,10.00,15357.9378
1358.00,10.00,15357.9378
1359.00,10.00,15357.9378
1360.00,10.00,15357.9378
1361.00,10.00,15357.9378
1362.00,10.00,15357.9378
1363.00,10.00,15357.9378
1364.00,10.00,15357.9378
1365.00,10.00,15357.9378
1366.00,10.00,15357.9378
1367.00,10.00,15357.9378
1368.00,10.00,15357.9378
1369.00,10.00,15357.9378
1370.00,10.00,15357.9378
1371.00,10.00,15357.9378
1372.00,10.00,15357.9378
1373.00,10.00,15357.9378
1374.00,10.00,15357.9378
1375.00,10.00,15357.9378
1376.00,10.00,15357.9378
1377.00,10.00,15357.9378
1378.00,10.00,15357.9378
1379.00,10.00,15357.9378
1380.00,10.00,15357.9378
1381.00,10.00,15357.9378
1382.00,10.00,15357.9378
1383.00,10.00,15357.9378
1384.00,10.00,15357.9378
1385.00,10.00,15357.9378
1386.00,10.00,15357.9378
1387.00,10.00,15357.9378
1388.00,10.00,15357.9378
1389.00,10.00,15357.9378
1390.00,10.00,15357.9378
1391.00,10.00,15357.9378
1392.00,10.00,15357.9378
1393.00,10.00,15357.9378
1394.00,10.00,15357.9378
1395.00,10.00,15357.9378
1396.00,10.00,15357.9378
1397.00,10.00,15357.9378
1398.00,10.00,15357.9378
1399.00,10.00,15357.9378
1400.00,10.00,15357.9378
1401.00,10.00,15357.9378
1402.00,10.00,15357.9378
1403.00,10.00,15357.9378
1404.00,10.00,15357.9378
1405.00,10.00,15357.9378
1406.00,10.00,15357.9378
1407.00,10.00,15357.9378
1408.00,10.00,15357.9378
1409.00,10.00,15357.9378
1410.00,10.00,15357.9378
1411.00,10.00,15357.9378
1412.00,10.00,15357.9378
1413.00,10.00,15357.9378
1414.00,10.00,15357.9378
1415.00,10.00,15357.9378
1416.00,10.00,15357.9378
1417.00,10.00,15357.9378
1418.00,10.00,15357.9378
1419.00,10.00,15357.9378
1420.00,10.00,15357.9378
1421.00,10.00,15357.9378
1422.00,10.00,15357.9378
1423.00,10.00,15357.9378
1424.00,10.00,15357.9378
1425.00,10.00,15357.9378
1426.00,10.00,15357.9378
1427.00,10.00,15357.9378
1428.00,10.00,15357.9378
1429.00,10.00,15357.9378
1430.00,10.00,15357.9378
1431.00,10.00,15357.9378
1432.00,10.00,15357.9378
1433.00,10.00,15357.9378
1434.00,10.00,15357.9378
1435.00,10.00,15357.9378
1436.00,10.00,15357.9378
1437.00,10.00,15357.9378
1438.00,10.00,15357.9378
1439.00,10.00,15357.9378
1440.00,10.00,15357.9378
1441.00,10.00,15357.9378
1442.00,10.00,15357.9378
1443.00,10.00,15357.9378
1444.00,10.00,15357.9378
1445.00,10.00,15357.9378
1446.00,10.00,15357.9378
1447.00,10.00,15357.9378
1448.00,10.00,15357.9378
1449.00,10.00,15357.9378
1450.00,10.00,15357.9378
1451.00,10.00,15357.9378
1452.00,10.87,17698.7795
1453.00,10.00,15357.9378
1454.00,10.00,15357.9378
1455.00,10.00,15357.9378
1456.00,10.00,15357.9378
1457.00,10.00,15357.9378
1458.00,10.00,15357.9378
1459.00,12.82,22945.4937
1460.00,10.00,15357.9378
1461.00,10.00,15357.9378
1462.00,10.00,15357.9378
1463.00,12.23,21358.0264
1464.00,10.00,15357.9378
1465.00,10.32,16218.9371
1466.00,10.00,15357.9378
1467.00,13.85,25716.8351
1468.00,16.24,32147.4232
1469.00,10.24,16003.6873
1470.00,18.51,38255.1367
1471.00,20.16,42694.6641
1472.00,13.02,23483.6183
1473.00,10.00,15357.9378
1474.00,10.00,15357.9378
1475.00,15.19,29322.2694
1476.00,10.00,15357.9378
1477.00,11.74,20039.6212
1478.00,17.96,36775.2942
1479.00,12.89,23133.8373
1480.00,15.17,29268.457
1481.00,21.88,47322.535
1482.00,18.85,39169.9484
1483.00,16.50,32846.9851
1484.00,21.35,45896.505
1485.00,20.20,42802.289
1486.00,20.37,43259.6948
1487.00,25.38,56739.7144
1488.00,18.00,36882.9191
1489.00,17.69,36048.8261
1490.00,17.38,35214.7331
1491.00,22.25,48318.0654
1492.00,18.11,37178.8876
1493.00,22.83,49878.6266
1494.00,22.31,48479.5028
1495.00,20.18,42748.4765
1496.00,20.79,44389.7563
1497.00,27.38,62120.9597
1498.00,25.80,57869.7759
1499.00,25.42,56847.3393
1500.00,23.66,52111.8434
1501.00,25.76,57762.151
1502.00,18.83,39116.1359
1503.00,20.29,43044.445
1504.00,23.05,50470.5636
1505.00,32.30,75358.8232
1506.00,24.79,55152.247
1507.00,27.82,63304.8337
1508.00,25.83,57950.4946
1509.00,24.74,55017.7159
1510.00,29.61,68121.0482
1511.00,27.35,62040.241
1512.00,32.38,75574.073
1513.00,25.32,56578.277
1514.00,26.75,60425.8674
1515.00,26.92,60883.2733
1516.00,30.65,70919.2958
1517.00,30.91,71618.8577
1518.00,25.92,58192.6506
1519.00,34.93,82435.1608
1520.00,32.98,77188.4466
1521.00,32.36,75520.2605
1522.00,34.16,80363.3813
1523.00,33.81,79421.6634
1524.00,35.45,83834.2846
1525.00,34.78,82031.5674
1526.00,31.21,72426.0445
1527.00,33.14,77618.9462
1528.00,31.20,72399.1383
1529.00,36.63,87009.2193
1530.00,38.13,91045.1533
1531.00,38.06,90856.8097
1532.00,39.26,94085.5569
1533.00,37.33,88892.6552
1534.00,40.83,98309.8345
1535.00,35.21,83188.5351
1536.00,35.04,82731.1293
1537.00,35.41,83726.6597
1538.00,35.21,83188.5351
1539.00,37.45,89215.5299
1540.00,36.73,87278.2816
1541.00,39.08,93601.2448
1542.00,43.26,104848.0476
1543.00,44.20,107377.2329
1544.00,37.31,88838.8427
1545.00,42.44,102641.737
1546.00,41.48,100058.7392
1547.00,38.60,92309.746
1548.00,42.33,102345.7685
1549.00,42.62,103126.0491
1550.00,37.55,89484.5922
1551.00,41.14,99143.9275
1552.00,45.57,111063.3859
1553.00,43.67,105951.2029
1554.00,47.38,115933.4129
1555.00,50.85,125269.8736
1556.00,41.87,101108.0821
1557.00,44.57,108372.7633
1558.00,43.82,106354.7963
1559.00,48.46,118839.2854
1560.00,46.94,114749.539
1561.00,48.83,119834.8158
1562.00,45.09,109771.887
1563.00,47.17,115368.3822
1564.00,46.74,114211.4144
1565.00,49.75,122310.1886
1566.00,49.67,122094.9388
1567.00,50.35,123924.5622
1568.00,44.97,109449.0123
1569.00,52.21,128929.1204
1570.00,51.10,125942.5292
1571.00,51.59,127260.9343
1572.00,47.10,115180.0386
1573.00,45.62,111197.9171
1574.00,49.12,120615.0964
1575.00,50.68,124812.4677
1576.00,49.85,122579.2509
1577.00,51.64,127395.4655
1578.00,49.03,120372.9403
1579.00,50.63,124677.9366
1580.00,53.75,133072.6793
1581.00,50.62,124651.0304
1582.00,52.20,128902.2142
1583.00,51.06,125834.9043
1584.00,52.55,129843.9321
1585.00,52.99,131027.8061
1586.00,53.33,131942.6178
1587.00,51.98,128310.2772
1588.00,52.09,128606.2457
1589.00,56.03,139207.299
1590.00,56.45,140337.3605
1591.00,52.72,130301.338
1592.00,63.49,159279.344
1593.00,54.34,134660.1467
1594.00,54.90,136166.8954
1595.00,58.62,146176.0117
1596.00,55.28,137189.332
1597.00,61.17,153037.0995
1598.00,59.33,148086.3538
1599.00,59.76,149243.3215
1600.00,56.38,140149.0169
1601.00,56.39,140175.9231
1602.00,62.20,155808.4408
1603.00,59.80,149350.9464
1604.00,58.78,146606.5113
1605.00,59.06,147359.8856
1606.00,60.17,150346.4768
1607.00,60.95,152445.1625
1608.00,62.23,155889.1595
1609.00,61.12,152902.5683
1610.00,65.51,164714.4018
1611.00,70.36,177763.9217
1612.00,58.47,145772.4183
1613.00,61.89,154974.3478
1614.00,64.25,161324.2173
1615.00,59.34,148113.26
1616.00,64.91,163100.0282
1617.00,65.04,163449.8092
1618.00,61.48,153871.1925
1619.00,64.31,161485.6546
1620.00,64.90,163073.122
1621.00,65.38,164364.6209
1622.00,64.29,161431.8422
1623.00,62.85,157557.3455
1624.00,62.22,155862.2532
1625.00,64.83,162884.7784
1626.00,68.39,172463.3951
1627.00,65.17,163799.5901
1628.00,67.40,169799.6786
1629.00,62.17,155727.7221
1630.00,72.97,184786.4469
1631.00,68.57,172947.7072
1632.00,66.42,167162.8684
1633.00,68.89,173808.7064
1634.00,73.02,184920.978
1635.00,69.68,175934.2983
1636.00,69.53,175530.7049
1637.00,74.25,188230.4439
1638.00,66.64,167754.8054
1639.00,71.88,181853.6682
1640.00,73.10,185136.2278
1641.00,64.20,161189.6861
1642.00,72.03,182257.2616
1643.00,69.24,174750.4243
1644.00,74.84,189817.9113
1645.00,74.80,189710.2863
1646.00,70.11,177091.2661
1647.00,69.66,175880.4859
1648.00,70.57,178328.9525
1649.00,68.51,172786.2698
1650.00,73.21,185432.1963
1651.00,69.51,175476.8925
1652.00,73.74,186858.2263
1653.00,76.00,192939.0335
1654.00,72.18,182660.855
1655.00,71.59,181073.3876
1656.00,74.87,189898.6299
1657.00,70.11,177091.2661
1658.00,74.12,187880.6629
1659.00,79.15,201414.4949
1660.00,80.99,206365.2406
1661.00,73.32,185728.1648
1662.00,71.15,179889.5136
1663.00,76.11,193235.002
1664.00,78.76,200365.1521
1665.00,75.51,191620.6284
1666.00,72.84,184436.6659
1667.00,74.63,189252.8805
1668.00,79.92,203486.2744
1669.00,77.11,195925.6247
1670.00,78.49,199638.684
1671.00,76.13,193288.8145
1672.00,78.23,198939.1221
1673.00,79.68,202840.5249
1674.00,77.76,197674.5294
1675.00,74.89,189952.4424
1676.00,72.74,184167.6037
1677.00,80.30,204508.711
1678.00,81.78,208490.8325
1679.00,75.94,192777.5962
1680.00,76.97,195548.9375
1681.00,81.16,206822.6465
1682.00,76.72,194876.2819
1683.00,82.79,211208.3614
1684.00,84.54,215916.9511
1685.00,80.72,205638.7725
1686.00,83.00,211773.3922
1687.00,80.30,204508.711
1688.00,84.36,215432.639
1689.00,79.62,202679.0876
1690.00,85.21,217719.6683
1691.00,84.18,214948.3269
1692.00,81.68,208221.7703
1693.00,78.84,200580.4019
1694.00,81.50,207737.4582
1695.00,73.44,186051.0395
1696.00,83.72,213710.6405
1697.00,82.41,210185.9248
1698.00,80.74,205692.585
1699.00,88.83,227459.7223
1700.00,78.47,199584.8715
1701.00,82.19,209593.9878
1702.00,85.08,217369.8873
1703.00,84.88,216831.7628
1704.00,82.89,211477.4237
1705.00,81.86,208706.0823
1706.00,81.16,206822.6465
1707.00,81.86,208706.0823
1708.00,82.85,211369.7988
1709.00,84.01,214490.9211
1710.00,84.25,215136.6705
1711.00,83.22,212365.3292
1712.00,92.11,236284.9646
1713.00,83.24,212419.1416
1714.00,86.83,222078.477
1715.00,82.79,211208.3614
1716.00,87.51,223908.1004
1717.00,81.11,206688.1153
1718.00,87.34,223450.6945
1719.00,82.26,209782.3314
1720.00,88.87,227567.3472
1721.00,83.77,213845.1716
1722.00,87.24,223181.6323
1723.00,82.63,210777.8618
1724.00,86.73,221809.4147
1725.00,85.51,218526.8551
1726.00,83.21,212338.4229
1727.00,81.27,207118.615
1728.00,84.36,215432.639
1729.00,82.22,209674.7065
1730.00,80.43,204858.4919
1731.00,94.08,241585.4913
1732.00,86.12,220168.1349
1733.00,85.80,219307.1356
1734.00,89.23,228535.9714
1735.00,86.99,222508.9766
1736.00,87.68,224365.5062
1737.00,88.50,226571.8168
1738.00,91.31,234132.4665
1739.00,84.53,215890.0448
1740.00,86.95,222401.3517
1741.00,89.46,229154.8146
1742.00,89.81,230096.5325
1743.00,92.43,237145.9639
1744.00,89.66,229692.9391
1745.00,92.76,238033.8694
1746.00,83.91,214221.8588
1747.00,90.64,232329.7493
1748.00,87.45,223746.663
1749.00,89.63,229612.2204
1750.00,88.72,227163.7538
1751.00,85.64,218876.636
1752.00,91.47,234562.9661
1753.00,94.25,242042.8971
1754.00,88.18,225710.8176
1755.00,92.21,236554.0269
1756.00,87.99,225199.5993
1757.00,85.62,218822.8236
1758.00,89.16,228347.6278
1759.00,85.54,218607.5737
1760.00,88.20,225764.63
1761.00,90.88,232975.4988
1762.00,90.15,231011.3442
1763.00,88.28,225979.8798
1764.00,87.67,224338.6
1765.00,88.50,226571.8168
1766.00,90.25,231280.4065
1767.00,94.07,241558.585
1768.00,81.52,207791.2706
1769.00,87.87,224876.7245
1770.00,88.91,227674.9721
1771.00,86.71,221755.6023
1772.00,88.80,227379.0036
1773.00,92.85,238276.0254
1774.00,87.23,223154.726
1775.00,95.58,245621.4253
1776.00,91.48,234589.8724
1777.00,91.22,233890.3105
1778.00,87.56,224042.6315
1779.00,92.13,236338.7771
1780.00,95.01,244087.7704
1781.00,93.83,240912.8356
1782.00,86.53,221271.2902
1783.00,88.81,227405.9098
1784.00,85.21,217719.6683
1785.00,85.98,219791.4477
1786.00,92.28,236742.3705
1787.00,93.26,239379.1807
1788.00,90.58,232168.312
1789.00,91.52,234697.4973
1790.00,90.75,232625.7178
1791.00,89.82,230123.4387
1792.00,95.39,245110.207
1793.00,91.87,235639.2152
1794.00,91.74,235289.4342
1795.00,97.22,250034.0464
1796.00,89.01,227944.0344
1797.00,92.96,238571.9939
1798.00,84.57,215997.6698
1799.00,90.34,231522.5625
1800.00,94.25,242042.8971
1801.00,93.56,240186.3675
1802.00,92.12,236311.8709
1803.00,92.12,236311.8709
1804.00,92.14,236365.6833
1805.00,93.16,239110.1184
1806.00,90.33,231495.6563
1807.00,93.94,241208.8041
1808.00,89.81,230096.5325
1809.00,92.10,236258.0584
1810.00,94.55,242850.0839
1811.00,89.84,230177.2512
1812.00,92.60,237603.3697
1813.00,92.95,238545.0877
1814.00,86.81,222024.6645
1815.00,87.73,224500.0374
1816.00,90.43,231764.7186
1817.00,89.15,228320.7216
