@relation 's2_dynamic_rate_d10_alpha0.2_predictions'
@attribute Time numeric
@attribute target_send_rate numeric
@attribute sum_size_increase_bytes numeric
@data
992.00,10.00,15357.9378
993.00,10.00,15357.9378
994.00,28.39,64838.4886
995.00,10.00,15357.9378
996.00,10.00,15357.9378
997.00,10.00,15357.9378
998.00,10.00,15357.9378
999.00,10.00,15357.9378
1000.00,10.00,15357.9378
1001.00,10.00,15357.9378
1002.00,10.00,15357.9378
1003.00,29.72,68417.0167
1004.00,10.00,15357.9378
1005.00,10.00,15357.9378
1006.00,10.00,15357.9378
1007.00,10.00,15357.9378
1008.00,19.27,40300.0099
1009.00,10.00,15357.9378
1010.00,44.19,107350.3266
1011.00,10.00,15357.9378
1012.00,10.00,15357.9378
1013.00,10.00,15357.9378
1014.00,10.00,15357.9378
1015.00,10.00,15357.9378
1016.00,10.00,15357.9378
1017.00,10.00,15357.9378
1018.00,10.00,15357.9378
1019.00,10.00,15357.9378
1020.00,10.00,15357.9378
1021.00,10.00,15357.9378
1022.00,10.00,15357.9378
1023.00,10.00,15357.9378
1024.00,10.00,15357.9378
1025.00,10.00,15357.9378
1026.00,10.00,15357.9378
1027.00,10.00,15357.9378
1028.00,10.00,15357.9378
1029.00,10.00,15357.9378
1030.00,10.00,15357.9378
1031.00,24.26,53726.217
1032.00,10.00,15357.9378
1033.00,17.89,36586.9506
1034.00,10.00,15357.9378
1035.00,10.00,15357.9378
1036.00,10.00,15357.9378
1037.00,10.00,15357.9378
1038.00,22.76,49690.283
1039.00,10.00,15357.9378
1040.00,18.30,37690.1059
1041.00,10.00,15357.9378
1042.00,10.00,15357.9378
1043.00,10.00,15357.9378
1044.00,10.00,15357.9378
1045.00,10.00,15357.9378
1046.00,10.00,15357.9378
1047.00,10.00,15357.9378
1048.00,10.00,15357.9378
1049.00,10.00,15357.9378
1050.00,10.00,15357.9378
1051.00,10.00,15357.9378
1052.00,10.00,15357.9378
1053.00,10.00,15357.9378
1054.00,10.00,15357.9378
1055.00,10.00,15357.9378
1056.00,10.00,15357.9378
1057.00,10.00,15357.9378
1058.00,10.00,15357.9378
1059.00,10.00,15357.9378
1060.00,10.00,15357.9378
1061.00,10.00,15357.9378
1062.00,10.00,15357.9378
1063.00,10.00,15357.9378
1064.00,37.80,90157.2478
1065.00,10.00,15357.9378
1066.00,10.00,15357.9378
1067.00,24.41,54129.8104
1068.00,10.00,15357.9378
1069.00,14.97,28730.3324
1070.00,10.00,15357.9378
1071.00,10.00,15357.9378
1072.00,10.00,15357.9378
1073.00,10.00,15357.9378
1074.00,10.00,15357.9378
1075.00,10.00,15357.9378
1076.00,10.00,15357.9378
1077.00,10.00,15357.9378
1078.00,10.00,15357.9378
1079.00,10.00,15357.9378
1080.00,10.00,15357.9378
1081.00,10.00,15357.9378
1082.00,17.35,35134.0144
1083.00,10.00,15357.9378
1084.00,10.00,15357.9378
1085.00,10.00,15357.9378
1086.00,10.00,15357.9378
1087.00,10.00,15357.9378
1088.00,24.29,53806.9357
1089.00,10.00,15357.9378
1090.00,10.00,15357.9378
1091.00,10.00,15357.9378
1092.00,10.00,15357.9378
1093.00,23.34,51250.8441
1094.00,10.00,15357.9378
1095.00,10.00,15357.9378
1096.00,10.00,15357.9378
1097.00,10.00,15357.9378
1098.00,20.77,44335.9439
1099.00,10.00,15357.9378
1100.00,35.90,85045.0648
1101.00,10.00,15357.9378
1102.00,10.00,15357.9378
1103.00,10.00,15357.9378
1104.00,10.00,15357.9378
1105.00,10.00,15357.9378
1106.00,10.00,15357.9378
1107.00,10.00,15357.9378
1108.00,13.08,23645.0556
1109.00,10.00,15357.9378
1110.00,10.00,15357.9378
1111.00,10.00,15357.9378
1112.00,10.00,15357.9378
1113.00,10.00,15357.9378
1114.00,10.00,15357.9378
1115.00,10.00,15357.9378
1116.00,10.00,15357.9378
1117.00,10.00,15357.9378
1118.00,10.00,15357.9378
1119.00,10.00,15357.9378
1120.00,10.00,15357.9378
1121.00,10.00,15357.9378
1122.00,25.06,55878.7151
1123.00,16.84,33761.7968
1124.00,10.00,15357.9378
1125.00,10.00,15357.9378
1126.00,10.00,15357.9378
1127.00,10.00,15357.9378
1128.00,10.00,15357.9378
1129.00,10.00,15357.9378
1130.00,10.00,15357.9378
1131.00,10.00,15357.9378
1132.00,10.00,15357.9378
1133.00,10.00,15357.9378
1134.00,10.00,15357.9378
1135.00,12.32,21600.1824
1136.00,10.00,15357.9378
1137.00,29.81,68659.1728
1138.00,10.00,15357.9378
1139.00,10.00,15357.9378
1140.00,10.00,15357.9378
1141.00,10.00,15357.9378
1142.00,11.22,18640.4975
1143.00,10.00,15357.9378
1144.00,10.00,15357.9378
1145.00,10.00,15357.9378
1146.00,10.00,15357.9378
1147.00,10.00,15357.9378
1148.00,10.00,15357.9378
1149.00,10.00,15357.9378
1150.00,10.00,15357.9378
1151.00,10.00,15357.9378
1152.00,10.00,15357.9378
1153.00,10.00,15357.9378
1154.00,10.00,15357.9378
1155.00,10.00,15357.9378
1156.00,10.00,15357.9378
1157.00,10.00,15357.9378
1158.00,10.00,15357.9378
1159.00,10.00,15357.9378
1160.00,10.00,15357.9378
1161.00,10.00,15357.9378
1162.00,10.00,15357.9378
1163.00,18.85,39169.9484
1164.00,10.00,15357.9378
1165.00,10.00,15357.9378
1166.00,10.00,15357.9378
1167.00,10.00,15357.9378
1168.00,10.00,15357.9378
1169.00,10.00,15357.9378
1170.00,24.79,55152.247
1171.00,10.00,15357.9378
1172.00,10.00,15357.9378
1173.00,10.00,15357.9378
1174.00,10.00,15357.9378
1175.00,10.00,15357.9378
1176.00,13.36,24398.43
1177.00,10.00,15357.9378
1178.00,10.00,15357.9378
1179.00,10.00,15357.9378
1180.00,10.00,15357.9378
1181.00,10.00,15357.9378
1182.00,10.00,15357.9378
1183.00,10.00,15357.9378
1184.00,10.00,15357.9378
1185.00,22.34,48560.2215
1186.00,10.06,15519.3752
1187.00,10.00,15357.9378
1188.00,10.00,15357.9378
1189.00,17.99,36856.0129
1190.00,10.00,15357.9378
1191.00,10.00,15357.9378
1192.00,10.00,15357.9378
1193.00,10.00,15357.9378
1194.00,10.00,15357.9378
1195.00,10.00,15357.9378
1196.00,10.00,15357.9378
1197.00,10.00,15357.9378
1198.00,10.00,15357.9378
1199.00,10.00,15357.9378
1200.00,10.00,15357.9378
1201.00,10.00,15357.9378
1202.00,10.00,15357.9378
1203.00,10.00,15357.9378
1204.00,10.00,15357.9378
1205.00,10.00,15357.9378
1206.00,10.00,15357.9378
1207.00,10.00,15357.9378
1208.00,10.00,15357.9378
1209.00,10.00,15357.9378
1210.00,10.00,15357.9378
1211.00,10.00,15357.9378
1212.00,10.00,15357.9378
1213.00,29.81,68659.1728
1214.00,10.00,15357.9378
1215.00,10.00,15357.9378
1216.00,10.00,15357.9378
1217.00,10.00,15357.9378
1218.00,10.00,15357.9378
1219.00,10.00,15357.9378
1220.00,10.00,15357.9378
1221.00,10.00,15357.9378
1222.00,30.90,71591.9515
1223.00,10.00,15357.9378
1224.00,10.00,15357.9378
1225.00,10.00,15357.9378
1226.00,29.98,69116.5786
1227.00,10.00,15357.9378
1228.00,15.08,29026.3009
1229.00,10.00,15357.9378
1230.00,10.00,15357.9378
1231.00,10.00,15357.9378
1232.00,10.00,15357.9378
1233.00,10.00,15357.9378
1234.00,10.00,15357.9378
1235.00,23.61,51977.3123
1236.00,14.86,28434.364
1237.00,10.00,15357.9378
1238.00,10.00,15357.9378
1239.00,10.00,15357.9378
1240.00,14.63,27815.5207
1241.00,10.00,15357.9378
1242.00,10.00,15357.9378
1243.00,10.00,15357.9378
1244.00,38.97,93305.2763
1245.00,10.00,15357.9378
1246.00,10.00,15357.9378
1247.00,10.00,15357.9378
1248.00,10.00,15357.9378
1249.00,10.00,15357.9378
1250.00,38.41,91798.5277
1251.00,10.00,15357.9378
1252.00,10.00,15357.9378
1253.00,10.00,15357.9378
1254.00,10.00,15357.9378
1255.00,10.00,15357.9378
1256.00,10.00,15357.9378
1257.00,10.00,15357.9378
1258.00,10.00,15357.9378
1259.00,10.00,15357.9378
1260.00,13.66,25205.6168
1261.00,10.00,15357.9378
1262.00,10.00,15357.9378
1263.00,10.00,15357.9378
1264.00,10.00,15357.9378
1265.00,10.00,15357.9378
1266.00,10.00,15357.9378
1267.00,10.00,15357.9378
1268.00,21.40,46031.0362
1269.00,10.00,15357.9378
1270.00,10.00,15357.9378
1271.00,10.00,15357.9378
1272.00,10.00,15357.9378
1273.00,10.00,15357.9378
1274.00,10.00,15357.9378
1275.00,20.00,42264.1644
1276.00,18.40,37959.1682
1277.00,10.00,15357.9378
1278.00,10.00,15357.9378
1279.00,10.00,15357.9378
1280.00,10.00,15357.9378
1281.00,10.00,15357.9378
1282.00,10.00,15357.9378
1283.00,34.56,81439.6304
1284.00,10.00,15357.9378
1285.00,22.34,48560.2215
1286.00,10.00,15357.9378
1287.00,44.72,108776.3567
1288.00,10.00,15357.9378
1289.00,19.47,40838.1344
1290.00,10.00,15357.9378
1291.00,10.00,15357.9378
1292.00,47.81,117090.3807
1293.00,10.00,15357.9378
1294.00,10.00,15357.9378
1295.00,10.00,15357.9378
1296.00,10.00,15357.9378
1297.00,10.00,15357.9378
1298.00,10.00,15357.9378
1299.00,10.00,15357.9378
1300.00,10.00,15357.9378
1301.00,10.00,15357.9378
1302.00,10.00,15357.9378
1303.00,10.00,15357.9378
1304.00,10.00,15357.9378
1305.00,10.00,15357.9378
1306.00,10.00,15357.9378
1307.00,10.00,15357.9378
1308.00,10.00,15357.9378
1309.00,10.00,15357.9378
1310.00,10.00,15357.9378
1311.00,10.00,15357.9378
1312.00,10.00,15357.9378
1313.00,41.13,99117.0213
1314.00,10.00,15357.9378
1315.00,36.81,87493.5314
1316.00,10.00,15357.9378
1317.00,10.00,15357.9378
1318.00,15.61,30452.331
1319.00,10.00,15357.9378
1320.00,10.00,15357.9378
1321.00,22.07,47833.7534
1322.00,10.00,15357.9378
1323.00,10.00,15357.9378
1324.00,10.00,15357.9378
1325.00,10.00,15357.9378
1326.00,10.00,15357.9378
1327.00,10.00,15357.9378
1328.00,10.00,15357.9378
1329.00,10.00,15357.9378
1330.00,10.00,15357.9378
1331.00,10.00,15357.9378
1332.00,22.58,49205.9709
1333.00,12.32,21600.1824
1334.00,10.00,15357.9378
1335.00,10.00,15357.9378
1336.00,10.00,15357.9378
1337.00,10.00,15357.9378
1338.00,10.00,15357.9378
1339.00,26.52,59807.0242
1340.00,10.00,15357.9378
1341.00,10.00,15357.9378
1342.00,10.00,15357.9378
1343.00,10.00,15357.9378
1344.00,10.00,15357.9378
1345.00,16.22,32093.6108
1346.00,10.00,15357.9378
1347.00,10.00,15357.9378
1348.00,10.00,15357.9378
1349.00,14.86,28434.364
1350.00,14.01,26147.3347
1351.00,10.00,15357.9378
1352.00,10.00,15357.9378
1353.00,10.00,15357.9378
1354.00,22.60,49259.7834
1355.00,10.00,15357.9378
1356.00,10.00,15357.9378
1357.00,14.51,27492.646
1358.00,10.00,15357.9378
1359.00,10.00,15357.9378
1360.00,10.00,15357.9378
1361.00,10.00,15357.9378
1362.00,10.00,15357.9378
1363.00,10.00,15357.9378
1364.00,10.00,15357.9378
1365.00,14.21,26685.4592
1366.00,10.00,15357.9378
1367.00,10.00,15357.9378
1368.00,10.00,15357.9378
1369.00,10.00,15357.9378
1370.00,10.00,15357.9378
1371.00,17.46,35429.9829
1372.00,10.00,15357.9378
1373.00,10.00,15357.9378
1374.00,10.00,15357.9378
1375.00,10.00,15357.9378
1376.00,10.15,15761.5312
1377.00,32.10,74820.6987
1378.00,25.84,57977.4008
1379.00,10.00,15357.9378
1380.00,23.96,52919.0302
1381.00,10.00,15357.9378
1382.00,14.37,27115.9588
1383.00,10.00,15357.9378
1384.00,10.00,15357.9378
1385.00,10.00,15357.9378
1386.00,10.00,15357.9378
1387.00,10.00,15357.9378
1388.00,21.95,47510.8786
1389.00,10.00,15357.9378
1390.00,10.00,15357.9378
1391.00,10.00,15357.9378
1392.00,10.00,15357.9378
1393.00,10.00,15357.9378
1394.00,10.00,15357.9378
1395.00,10.00,15357.9378
1396.00,18.61,38524.1989
1397.00,10.00,15357.9378
1398.00,12.66,22514.9941
1399.00,10.00,15357.9378
1400.00,22.93,50147.6888
1401.00,10.00,15357.9378
1402.00,28.05,63923.6769
1403.00,16.08,31716.9236
1404.00,29.68,68309.3918
1405.00,10.00,15357.9378
1406.00,10.00,15357.9378
1407.00,10.00,15357.9378
1408.00,15.33,29698.9566
1409.00,10.00,15357.9378
1410.00,10.00,15357.9378
1411.00,10.00,15357.9378
1412.00,10.00,15357.9378
1413.00,10.00,15357.9378
1414.00,10.00,15357.9378
1415.00,10.00,15357.9378
1416.00,10.00,15357.9378
1417.00,10.00,15357.9378
1418.00,10.00,15357.9378
1419.00,10.00,15357.9378
1420.00,60.84,152149.194
1421.00,10.00,15357.9378
1422.00,10.00,15357.9378
1423.00,10.00,15357.9378
1424.00,10.00,15357.9378
1425.00,14.12,26443.3032
1426.00,10.00,15357.9378
1427.00,10.00,15357.9378
1428.00,10.00,15357.9378
1429.00,10.00,15357.9378
1430.00,10.00,15357.9378
1431.00,10.00,15357.9378
1432.00,10.00,15357.9378
1433.00,10.00,15357.9378
1434.00,30.38,70192.8277
1435.00,10.00,15357.9378
1436.00,13.92,25905.1787
1437.00,10.00,15357.9378
1438.00,17.94,36721.4818
1439.00,10.00,15357.9378
1440.00,10.00,15357.9378
1441.00,21.48,46246.286
1442.00,10.00,15357.9378
1443.00,11.34,18963.3722
1444.00,26.25,59080.5561
1445.00,62.11,155566.2848
1446.00,10.00,15357.9378
1447.00,10.00,15357.9378
1448.00,17.74,36183.3572
1449.00,24.85,55313.6844
1450.00,10.00,15357.9378
1451.00,10.00,15357.9378
1452.00,10.00,15357.9378
1453.00,10.00,15357.9378
1454.00,10.00,15357.9378
1455.00,10.00,15357.9378
1456.00,10.00,15357.9378
1457.00,10.00,15357.9378
1458.00,32.44,75735.5104
1459.00,10.00,15357.9378
1460.00,10.00,15357.9378
1461.00,30.80,71322.8892
1462.00,30.48,70461.8899
1463.00,12.16,21169.6828
1464.00,33.14,77618.9462
1465.00,10.00,15357.9378
1466.00,18.50,38228.2304
1467.00,10.00,15357.9378
1468.00,10.00,15357.9378
1469.00,25.26,56416.8396
1470.00,10.00,15357.9378
1471.00,20.80,44416.6626
1472.00,10.00,15357.9378
1473.00,27.30,61905.7099
1474.00,10.00,15357.9378
1475.00,10.00,15357.9378
1476.00,10.00,15357.9378
1477.00,10.00,15357.9378
1478.00,10.00,15357.9378
1479.00,19.57,41107.1967
1480.00,10.00,15357.9378
1481.00,10.00,15357.9378
1482.00,10.02,15411.7503
1483.00,10.00,15357.9378
1484.00,10.00,15357.9378
1485.00,33.13,77592.04
1486.00,10.00,15357.9378
1487.00,23.86,52649.9679
1488.00,24.90,55448.2155
1489.00,10.00,15357.9378
1490.00,10.00,15357.9378
1491.00,10.00,15357.9378
1492.00,10.00,15357.9378
1493.00,10.00,15357.9378
1494.00,18.30,37690.1059
1495.00,41.90,101188.8007
1496.00,49.97,122902.1256
1497.00,10.00,15357.9378
1498.00,11.21,18613.5912
1499.00,10.00,15357.9378
1500.00,17.83,36425.5133
1501.00,10.00,15357.9378
1502.00,10.00,15357.9378
1503.00,10.00,15357.9378
1504.00,10.00,15357.9378
1505.00,10.00,15357.9378
1506.00,10.00,15357.9378
1507.00,10.00,15357.9378
1508.00,43.34,105063.2974
1509.00,43.11,104444.4542
1510.00,10.00,15357.9378
1511.00,10.00,15357.9378
1512.00,40.37,97072.1481
1513.00,10.00,15357.9378
1514.00,10.00,15357.9378
1515.00,10.00,15357.9378
1516.00,58.13,144857.6066
1517.00,43.20,104686.6102
1518.00,10.00,15357.9378
1519.00,10.00,15357.9378
1520.00,10.00,15357.9378
1521.00,41.46,100004.9268
1522.00,10.00,15357.9378
1523.00,10.00,15357.9378
1524.00,10.00,15357.9378
1525.00,10.00,15357.9378
1526.00,27.76,63143.3963
1527.00,10.00,15357.9378
1528.00,12.24,21384.9326
1529.00,10.00,15357.9378
1530.00,10.00,15357.9378
1531.00,10.00,15357.9378
1532.00,21.29,45735.0677
1533.00,10.00,15357.9378
1534.00,10.00,15357.9378
1535.00,10.00,15357.9378
1536.00,10.00,15357.9378
1537.00,10.00,15357.9378
1538.00,39.04,93493.6199
1539.00,10.00,15357.9378
1540.00,10.00,15357.9378
1541.00,10.00,15357.9378
1542.00,10.00,15357.9378
1543.00,10.00,15357.9378
1544.00,51.02,125727.2794
1545.00,21.69,46811.3167
1546.00,21.13,45304.568
1547.00,18.94,39412.1044
1548.00,10.00,15357.9378
1549.00,10.00,15357.9378
1550.00,36.19,85825.3453
1551.00,36.66,87089.938
1552.00,10.00,15357.9378
1553.00,42.43,102614.8308
1554.00,10.00,15357.9378
1555.00,49.54,121745.1579
1556.00,10.00,15357.9378
1557.00,10.00,15357.9378
1558.00,48.13,117951.3799
1559.00,11.21,18613.5912
1560.00,10.00,15357.9378
1561.00,10.00,15357.9378
1562.00,21.17,45412.193
1563.00,10.00,15357.9378
1564.00,10.00,15357.9378
1565.00,10.00,15357.9378
1566.00,13.35,24371.5237
1567.00,10.00,15357.9378
1568.00,11.86,20362.496
1569.00,16.39,32551.0166
1570.00,26.46,59645.5868
1571.00,10.00,15357.9378
1572.00,26.22,58999.8374
1573.00,10.00,15357.9378
1574.00,10.00,15357.9378
1575.00,14.22,26712.3654
1576.00,10.00,15357.9378
1577.00,25.69,57573.8074
1578.00,33.55,78722.1015
1579.00,10.00,15357.9378
1580.00,42.11,101753.8315
1581.00,16.55,32981.5163
1582.00,27.25,61771.1787
1583.00,10.00,15357.9378
1584.00,28.76,65834.019
1585.00,40.39,97125.9605
1586.00,10.00,15357.9378
1587.00,10.00,15357.9378
1588.00,36.71,87224.4691
1589.00,19.06,39734.9791
1590.00,30.65,70919.2958
1591.00,52.97,130973.9936
1592.00,10.00,15357.9378
1593.00,20.22,42856.1014
1594.00,28.50,65134.4571
1595.00,19.15,39977.1352
1596.00,49.23,120911.0649
1597.00,10.00,15357.9378
1598.00,10.00,15357.9378
1599.00,34.11,80228.8502
1600.00,10.00,15357.9378
1601.00,38.11,90991.3409
1602.00,30.51,70542.6086
1603.00,27.73,63062.6776
1604.00,62.09,155512.4723
1605.00,10.00,15357.9378
1606.00,16.57,33035.3287
1607.00,21.80,47107.2852
1608.00,44.25,107511.764
1609.00,20.65,44013.0692
1610.00,10.00,15357.9378
1611.00,10.00,15357.9378
1612.00,17.39,35241.6393
1613.00,23.69,52192.5621
1614.00,10.00,15357.9378
1615.00,10.00,15357.9378
1616.00,10.00,15357.9378
1617.00,38.49,92013.7775
1618.00,10.00,15357.9378
1619.00,21.42,46084.8486
1620.00,41.05,98901.7715
1621.00,12.11,21035.1516
1622.00,44.71,108749.4504
1623.00,10.00,15357.9378
1624.00,66.33,166920.7124
1625.00,10.00,15357.9378
1626.00,44.13,107188.8893
1627.00,25.97,58327.1817
1628.00,24.95,55582.7466
1629.00,40.08,96291.8675
1630.00,10.00,15357.9378
1631.00,10.00,15357.9378
1632.00,16.34,32416.4855
1633.00,10.00,15357.9378
1634.00,13.86,25743.7413
1635.00,22.07,47833.7534
1636.00,40.66,97852.4286
1637.00,10.00,15357.9378
1638.00,37.50,89350.061
1639.00,10.00,15357.9378
1640.00,18.40,37959.1682
1641.00,10.00,15357.9378
1642.00,10.00,15357.9378
1643.00,15.44,29994.9251
1644.00,37.07,88193.0933
1645.00,10.00,15357.9378
1646.00,77.70,197513.0921
1647.00,37.99,90668.4661
1648.00,24.68,54856.2785
1649.00,10.00,15357.9378
1650.00,10.00,15357.9378
1651.00,22.55,49125.2522
1652.00,16.06,31663.1111
1653.00,19.87,41914.3835
1654.00,10.00,15357.9378
1655.00,54.82,135951.6455
1656.00,19.48,40865.0407
1657.00,10.00,15357.9378
1658.00,24.55,54506.4976
1659.00,31.94,74390.199
1660.00,15.76,30855.9244
1661.00,36.61,86955.4069
1662.00,32.02,74605.4488
1663.00,10.00,15357.9378
1664.00,31.41,72964.169
1665.00,10.00,15357.9378
1666.00,10.00,15357.9378
1667.00,10.00,15357.9378
1668.00,10.00,15357.9378
1669.00,20.46,43501.8509
1670.00,34.57,81466.5366
1671.00,55.17,136893.3635
1672.00,10.00,15357.9378
1673.00,19.70,41456.9776
1674.00,24.76,55071.5283
1675.00,10.00,15357.9378
1676.00,43.10,104417.5479
1677.00,10.00,15357.9378
1678.00,34.39,80982.2246
1679.00,10.00,15357.9378
1680.00,27.30,61905.7099
1681.00,45.55,111009.5735
1682.00,33.23,77861.1023
1683.00,48.88,119969.3469
1684.00,31.59,73448.4811
1685.00,27.89,63493.1772
1686.00,69.82,176310.9855
1687.00,10.00,15357.9378
1688.00,10.00,15357.9378
1689.00,22.47,48910.0024
1690.00,10.00,15357.9378
1691.00,37.25,88677.4054
1692.00,49.37,121287.752
1693.00,70.64,178517.2961
1694.00,28.44,64973.0197
1695.00,16.91,33950.1404
1696.00,17.73,36156.451
1697.00,10.00,15357.9378
1698.00,10.00,15357.9378
1699.00,10.00,15357.9378
1700.00,27.27,61824.9912
1701.00,33.54,78695.1953
1702.00,17.03,34273.0151
1703.00,10.00,15357.9378
1704.00,23.89,52730.6866
1705.00,10.00,15357.9378
1706.00,27.03,61179.2418
1707.00,10.53,16783.9678
1708.00,21.32,45815.7864
1709.00,11.19,18559.7788
1710.00,60.75,151907.0379
1711.00,10.19,15869.1561
1712.00,10.00,15357.9378
1713.00,45.80,111682.2291
1714.00,64.16,161082.0612
1715.00,10.00,15357.9378
1716.00,10.00,15357.9378
1717.00,17.57,35725.9514
1718.00,14.59,27707.8958
1719.00,17.24,34838.0459
1720.00,10.00,15357.9378
1721.00,10.00,15357.9378
1722.00,10.96,17940.9356
1723.00,31.90,74282.5741
1724.00,26.99,61071.6168
1725.00,39.67,95188.7122
1726.00,48.26,118301.1609
1727.00,48.26,118301.1609
1728.00,57.89,144211.8571
1729.00,44.41,107942.2636
1730.00,12.13,21088.9641
1731.00,10.00,15357.9378
1732.00,10.00,15357.9378
1733.00,10.00,15357.9378
1734.00,63.08,158176.1887
1735.00,71.46,180723.6067
1736.00,53.84,133314.8353
1737.00,29.10,66748.8307
1738.00,15.89,31205.7053
1739.00,11.65,19797.4652
1740.00,10.00,15357.9378
1741.00,45.97,112139.635
1742.00,10.00,15357.9378
1743.00,10.00,15357.9378
1744.00,24.22,53618.5921
1745.00,45.38,110552.1676
1746.00,10.00,15357.9378
1747.00,10.00,15357.9378
1748.00,10.00,15357.9378
1749.00,10.00,15357.9378
1750.00,60.93,152391.35
1751.00,10.00,15357.9378
1752.00,10.00,15357.9378
1753.00,23.48,51627.5313
1754.00,41.09,99009.3964
1755.00,58.73,146471.9802
1756.00,10.00,15357.9378
1757.00,46.24,112866.1031
1758.00,10.00,15357.9378
1759.00,29.83,68712.9852
1760.00,36.40,86390.3761
1761.00,10.00,15357.9378
1762.00,36.11,85610.0955
1763.00,10.00,15357.9378
1764.00,22.86,49959.3453
1765.00,14.25,26793.0841
1766.00,18.89,39277.5733
1767.00,10.00,15357.9378
1768.00,39.17,93843.4009
1769.00,22.50,48990.7211
1770.00,61.45,153790.4738
1771.00,17.57,35725.9514
1772.00,48.49,118920.0041
1773.00,21.57,46488.442
1774.00,17.83,36425.5133
1775.00,49.78,122390.9073
1776.00,66.02,166086.6194
1777.00,10.00,15357.9378
1778.00,49.15,120695.8151
1779.00,10.00,15357.9378
1780.00,15.48,30102.55
1781.00,10.00,15357.9378
1782.00,17.47,35456.8891
1783.00,47.63,116606.0686
1784.00,26.68,60237.5238
1785.00,37.17,88462.1556
1786.00,38.77,92767.1518
1787.00,10.00,15357.9378
1788.00,45.72,111466.9793
1789.00,21.11,45250.7556
1790.00,18.50,38228.2304
1791.00,43.69,106005.0153
1792.00,10.00,15357.9378
1793.00,10.00,15357.9378
1794.00,61.21,153144.7244
1795.00,17.27,34918.7646
1796.00,16.44,32685.5478
1797.00,67.93,171225.7087
1798.00,35.72,84560.7527
1799.00,22.73,49609.5643
1800.00,15.43,29968.0189
1801.00,10.00,15357.9378
1802.00,24.52,54425.7789
1803.00,10.00,15357.9378
1804.00,10.00,15357.9378
1805.00,38.82,92901.6829
1806.00,51.99,128337.1834
1807.00,15.70,30694.487
1808.00,10.00,15357.9378
1809.00,19.08,39788.7916
1810.00,31.31,72695.1068
1811.00,16.16,31932.1734
1812.00,10.00,15357.9378
1813.00,34.19,80444.1
1814.00,14.50,27465.7398
1815.00,28.84,66049.2688
1816.00,26.31,59241.9934
1817.00,10.00,15357.9378
1818.00,10.00,15357.9378
1819.00,26.10,58676.9627
1820.00,10.00,15357.9378
1821.00,10.00,15357.9378
1822.00,37.71,89915.0918
1823.00,39.75,95403.962
1824.00,10.00,15357.9378
1825.00,26.91,60856.367
1826.00,14.01,26147.3347
1827.00,14.04,26228.0534
1828.00,17.06,34353.7338
1829.00,42.94,103987.0483
1830.00,10.00,15357.9378
1831.00,12.14,21115.8703
1832.00,17.54,35645.2327
1833.00,10.00,15357.9378
1834.00,10.00,15357.9378
1835.00,10.00,15357.9378
1836.00,24.40,54102.9042
1837.00,19.66,41349.3527
1838.00,13.90,25851.3662
1839.00,10.00,15357.9378
1840.00,24.63,54721.7474
