@relation 's2_dynamic_rate_d10_alpha0.4_predictions'
@attribute Time numeric
@attribute target_send_rate numeric
@attribute sum_size_increase_bytes numeric
@data
992.00,10.00,15357.9378
993.00,10.00,15357.9378
994.00,10.00,15357.9378
995.00,10.00,15357.9378
996.00,10.00,15357.9378
997.00,10.00,15357.9378
998.00,10.00,15357.9378
999.00,10.00,15357.9378
1000.00,10.00,15357.9378
1001.00,10.00,15357.9378
1002.00,10.00,15357.9378
1003.00,10.00,15357.9378
1004.00,10.00,15357.9378
1005.00,10.00,15357.9378
1006.00,10.00,15357.9378
1007.00,10.00,15357.9378
1008.00,10.00,15357.9378
1009.00,10.00,15357.9378
1010.00,10.00,15357.9378
1011.00,10.00,15357.9378
1012.00,10.00,15357.9378
1013.00,10.00,15357.9378
1014.00,10.00,15357.9378
1015.00,10.00,15357.9378
1016.00,10.00,15357.9378
1017.00,10.00,15357.9378
1018.00,10.00,15357.9378
1019.00,10.00,15357.9378
1020.00,10.00,15357.9378
1021.00,10.00,15357.9378
1022.00,10.00,15357.9378
1023.00,10.00,15357.9378
1024.00,10.00,15357.9378
1025.00,10.00,15357.9378
1026.00,10.00,15357.9378
1027.00,10.00,15357.9378
1028.00,10.00,15357.9378
1029.00,10.00,15357.9378
1030.00,10.00,15357.9378
1031.00,10.00,15357.9378
1032.00,10.00,15357.9378
1033.00,10.00,15357.9378
1034.00,10.00,15357.9378
1035.00,10.00,15357.9378
1036.00,10.00,15357.9378
1037.00,10.00,15357.9378
1038.00,10.00,15357.9378
1039.00,10.00,15357.9378
1040.00,10.00,15357.9378
1041.00,10.00,15357.9378
1042.00,10.00,15357.9378
1043.00,10.00,15357.9378
1044.00,10.00,15357.9378
1045.00,10.00,15357.9378
1046.00,10.00,15357.9378
1047.00,10.00,15357.9378
1048.00,10.00,15357.9378
1049.00,10.00,15357.9378
1050.00,10.00,15357.9378
1051.00,10.00,15357.9378
1052.00,10.00,15357.9378
1053.00,10.00,15357.9378
1054.00,10.00,15357.9378
1055.00,10.00,15357.9378
1056.00,10.00,15357.9378
1057.00,10.00,15357.9378
1058.00,10.00,15357.9378
1059.00,10.00,15357.9378
1060.00,10.00,15357.9378
1061.00,10.00,15357.9378
1062.00,10.00,15357.9378
1063.00,10.00,15357.9378
1064.00,10.00,15357.9378
1065.00,10.00,15357.9378
1066.00,10.00,15357.9378
1067.00,10.00,15357.9378
1068.00,10.00,15357.9378
1069.00,10.00,15357.9378
1070.00,10.00,15357.9378
1071.00,10.00,15357.9378
1072.00,10.00,15357.9378
1073.00,10.00,15357.9378
1074.00,10.00,15357.9378
1075.00,10.00,15357.9378
1076.00,10.00,15357.9378
1077.00,10.00,15357.9378
1078.00,10.00,15357.9378
1079.00,10.00,15357.9378
1080.00,10.00,15357.9378
1081.00,10.00,15357.9378
1082.00,10.00,15357.9378
1083.00,10.00,15357.9378
1084.00,10.00,15357.9378
1085.00,10.00,15357.9378
1086.00,10.00,15357.9378
1087.00,10.00,15357.9378
1088.00,10.00,15357.9378
1089.00,10.00,15357.9378
1090.00,10.00,15357.9378
1091.00,10.00,15357.9378
1092.00,10.00,15357.9378
1093.00,10.00,15357.9378
1094.00,10.00,15357.9378
1095.00,10.00,15357.9378
1096.00,10.00,15357.9378
1097.00,10.00,15357.9378
1098.00,10.00,15357.9378
1099.00,10.00,15357.9378
1100.00,10.00,15357.9378
1101.00,10.00,15357.9378
1102.00,10.00,15357.9378
1103.00,10.00,15357.9378
1104.00,10.00,15357.9378
1105.00,10.00,15357.9378
1106.00,10.00,15357.9378
1107.00,10.00,15357.9378
1108.00,10.00,15357.9378
1109.00,10.00,15357.9378
1110.00,10.00,15357.9378
1111.00,10.00,15357.9378
1112.00,10.00,15357.9378
1113.00,10.00,15357.9378
1114.00,10.00,15357.9378
1115.00,10.00,15357.9378
1116.00,10.00,15357.9378
1117.00,10.00,15357.9378
1118.00,10.00,15357.9378
1119.00,10.00,15357.9378
1120.00,10.00,15357.9378
1121.00,10.00,15357.9378
1122.00,10.00,15357.9378
1123.00,10.00,15357.9378
1124.00,10.00,15357.9378
1125.00,10.00,15357.9378
1126.00,10.00,15357.9378
1127.00,10.00,15357.9378
1128.00,10.00,15357.9378
1129.00,10.00,15357.9378
1130.00,10.00,15357.9378
1131.00,10.00,15357.9378
1132.00,10.00,15357.9378
1133.00,10.00,15357.9378
1134.00,10.00,15357.9378
1135.00,10.00,15357.9378
1136.00,10.00,15357.9378
1137.00,10.00,15357.9378
1138.00,10.00,15357.9378
1139.00,10.00,15357.9378
1140.00,10.00,15357.9378
1141.00,10.00,15357.9378
1142.00,10.00,15357.9378
1143.00,10.00,15357.9378
1144.00,10.00,15357.9378
1145.00,10.00,15357.9378
1146.00,10.00,15357.9378
1147.00,10.00,15357.9378
1148.00,10.00,15357.9378
1149.00,10.00,15357.9378
1150.00,10.00,15357.9378
1151.00,10.00,15357.9378
1152.00,10.00,15357.9378
1153.00,10.00,15357.9378
1154.00,10.00,15357.9378
1155.00,10.00,15357.9378
1156.00,10.00,15357.9378
1157.00,10.00,15357.9378
1158.00,10.00,15357.9378
1159.00,10.00,15357.9378
1160.00,10.00,15357.9378
1161.00,10.00,15357.9378
1162.00,10.00,15357.9378
1163.00,10.00,15357.9378
1164.00,10.00,15357.9378
1165.00,10.00,15357.9378
1166.00,10.00,15357.9378
1167.00,10.00,15357.9378
1168.00,10.00,15357.9378
1169.00,10.00,15357.9378
1170.00,10.00,15357.9378
1171.00,10.00,15357.9378
1172.00,10.00,15357.9378
1173.00,10.00,15357.9378
1174.00,10.00,15357.9378
1175.00,10.00,15357.9378
1176.00,10.00,15357.9378
1177.00,10.00,15357.9378
1178.00,10.00,15357.9378
1179.00,10.00,15357.9378
1180.00,10.00,15357.9378
1181.00,10.00,15357.9378
1182.00,10.00,15357.9378
1183.00,10.00,15357.9378
1184.00,10.00,15357.9378
1185.00,10.00,15357.9378
1186.00,10.00,15357.9378
1187.00,10.00,15357.9378
1188.00,10.00,15357.9378
1189.00,10.00,15357.9378
1190.00,10.00,15357.9378
1191.00,10.00,15357.9378
1192.00,10.00,15357.9378
1193.00,10.00,15357.9378
1194.00,10.00,15357.9378
1195.00,10.00,15357.9378
1196.00,10.00,15357.9378
1197.00,10.00,15357.9378
1198.00,10.00,15357.9378
1199.00,10.00,15357.9378
1200.00,10.00,15357.9378
1201.00,10.00,15357.9378
1202.00,10.00,15357.9378
1203.00,10.00,15357.9378
1204.00,10.00,15357.9378
1205.00,10.00,15357.9378
1206.00,10.00,15357.9378
1207.00,10.00,15357.9378
1208.00,10.00,15357.9378
1209.00,10.00,15357.9378
1210.00,10.00,15357.9378
1211.00,10.00,15357.9378
1212.00,10.00,15357.9378
1213.00,10.00,15357.9378
1214.00,10.00,15357.9378
1215.00,10.00,15357.9378
1216.00,10.00,15357.9378
1217.00,10.00,15357.9378
1218.00,10.00,15357.9378
1219.00,10.00,15357.9378
1220.00,10.00,15357.9378
1221.00,10.00,15357.9378
1222.00,10.00,15357.9378
1223.00,10.00,15357.9378
1224.00,10.00,15357.9378
1225.00,10.00,15357.9378
1226.00,10.00,15357.9378
1227.00,10.00,15357.9378
1228.00,10.00,15357.9378
1229.00,10.00,15357.9378
1230.00,10.00,15357.9378
1231.00,10.00,15357.9378
1232.00,10.00,15357.9378
1233.00,10.00,15357.9378
1234.00,10.00,15357.9378
1235.00,10.00,15357.9378
1236.00,10.00,15357.9378
1237.00,10.00,15357.9378
1238.00,10.00,15357.9378
1239.00,10.00,15357.9378
1240.00,10.00,15357.9378
1241.00,10.00,15357.9378
1242.00,10.00,15357.9378
1243.00,10.00,15357.9378
1244.00,10.00,15357.9378
1245.00,10.00,15357.9378
1246.00,10.00,15357.9378
1247.00,10.00,15357.9378
1248.00,10.00,15357.9378
1249.00,10.00,15357.9378
1250.00,10.00,15357.9378
1251.00,10.00,15357.9378
1252.00,10.00,15357.9378
1253.00,10.00,15357.9378
1254.00,10.00,15357.9378
1255.00,10.00,15357.9378
1256.00,10.00,15357.9378
1257.00,10.00,15357.9378
1258.00,10.00,15357.9378
1259.00,10.00,15357.9378
1260.00,10.00,15357.9378
1261.00,10.00,15357.9378
1262.00,10.00,15357.9378
1263.00,10.00,15357.9378
1264.00,10.00,15357.9378
1265.00,23.43,51493.0002
1266.00,10.00,15357.9378
1267.00,10.00,15357.9378
1268.00,10.00,15357.9378
1269.00,10.00,15357.9378
1270.00,10.00,15357.9378
1271.00,10.00,15357.9378
1272.00,10.00,15357.9378
1273.00,10.00,15357.9378
1274.00,10.00,15357.9378
1275.00,10.00,15357.9378
1276.00,10.00,15357.9378
1277.00,10.00,15357.9378
1278.00,10.00,15357.9378
1279.00,10.00,15357.9378
1280.00,10.00,15357.9378
1281.00,10.00,15357.9378
1282.00,10.00,15357.9378
1283.00,10.00,15357.9378
1284.00,10.00,15357.9378
1285.00,10.00,15357.9378
1286.00,10.00,15357.9378
1287.00,10.00,15357.9378
1288.00,21.21,45519.8179
1289.00,10.00,15357.9378
1290.00,10.00,15357.9378
1291.00,10.00,15357.9378
1292.00,10.00,15357.9378
1293.00,10.00,15357.9378
1294.00,10.00,15357.9378
1295.00,10.00,15357.9378
1296.00,10.00,15357.9378
1297.00,11.35,18990.2784
1298.00,10.00,15357.9378
1299.00,10.00,15357.9378
1300.00,10.00,15357.9378
1301.00,10.00,15357.9378
1302.00,10.00,15357.9378
1303.00,10.00,15357.9378
1304.00,10.00,15357.9378
1305.00,10.00,15357.9378
1306.00,10.00,15357.9378
1307.00,10.00,15357.9378
1308.00,18.21,37447.9499
1309.00,10.00,15357.9378
1310.00,10.00,15357.9378
1311.00,10.00,15357.9378
1312.00,10.00,15357.9378
1313.00,10.00,15357.9378
1314.00,10.00,15357.9378
1315.00,10.00,15357.9378
1316.00,10.00,15357.9378
1317.00,10.00,15357.9378
1318.00,10.00,15357.9378
1319.00,10.00,15357.9378
1320.00,10.00,15357.9378
1321.00,10.00,15357.9378
1322.00,10.00,15357.9378
1323.00,10.00,15357.9378
1324.00,10.00,15357.9378
1325.00,10.00,15357.9378
1326.00,10.00,15357.9378
1327.00,10.00,15357.9378
1328.00,10.00,15357.9378
1329.00,22.05,47779.9409
1330.00,10.00,15357.9378
1331.00,10.00,15357.9378
1332.00,10.00,15357.9378
1333.00,10.00,15357.9378
1334.00,10.00,15357.9378
1335.00,10.00,15357.9378
1336.00,10.00,15357.9378
1337.00,10.00,15357.9378
1338.00,10.00,15357.9378
1339.00,10.00,15357.9378
1340.00,10.00,15357.9378
1341.00,10.00,15357.9378
1342.00,10.00,15357.9378
1343.00,10.00,15357.9378
1344.00,10.00,15357.9378
1345.00,10.00,15357.9378
1346.00,10.00,15357.9378
1347.00,10.00,15357.9378
1348.00,10.00,15357.9378
1349.00,10.00,15357.9378
1350.00,10.00,15357.9378
1351.00,10.00,15357.9378
1352.00,10.00,15357.9378
1353.00,10.00,15357.9378
1354.00,10.00,15357.9378
1355.00,10.00,15357.9378
1356.00,10.00,15357.9378
1357.00,10.00,15357.9378
1358.00,10.00,15357.9378
1359.00,10.00,15357.9378
1360.00,10.00,15357.9378
1361.00,10.00,15357.9378
1362.00,10.00,15357.9378
1363.00,10.00,15357.9378
1364.00,19.56,41080.2905
1365.00,10.00,15357.9378
1366.00,18.49,38201.3242
1367.00,10.00,15357.9378
1368.00,10.00,15357.9378
1369.00,25.81,57896.6821
1370.00,10.00,15357.9378
1371.00,10.00,15357.9378
1372.00,10.00,15357.9378
1373.00,10.00,15357.9378
1374.00,10.00,15357.9378
1375.00,10.00,15357.9378
1376.00,10.00,15357.9378
1377.00,10.00,15357.9378
1378.00,10.00,15357.9378
1379.00,10.00,15357.9378
1380.00,10.00,15357.9378
1381.00,10.00,15357.9378
1382.00,10.00,15357.9378
1383.00,10.00,15357.9378
1384.00,10.00,15357.9378
1385.00,10.00,15357.9378
1386.00,10.00,15357.9378
1387.00,10.00,15357.9378
1388.00,10.00,15357.9378
1389.00,10.00,15357.9378
1390.00,10.00,15357.9378
1391.00,30.78,71269.0767
1392.00,12.01,20766.0894
1393.00,10.00,15357.9378
1394.00,10.00,15357.9378
1395.00,10.00,15357.9378
1396.00,10.00,15357.9378
1397.00,10.00,15357.9378
1398.00,10.00,15357.9378
1399.00,10.00,15357.9378
1400.00,10.00,15357.9378
1401.00,10.00,15357.9378
1402.00,10.00,15357.9378
1403.00,10.00,15357.9378
1404.00,10.00,15357.9378
1405.00,10.00,15357.9378
1406.00,10.00,15357.9378
1407.00,10.00,15357.9378
1408.00,10.00,15357.9378
1409.00,10.00,15357.9378
1410.00,17.57,35725.9514
1411.00,10.00,15357.9378
1412.00,10.00,15357.9378
1413.00,10.00,15357.9378
1414.00,10.00,15357.9378
1415.00,10.00,15357.9378
1416.00,10.00,15357.9378
1417.00,21.67,46757.5043
1418.00,10.00,15357.9378
1419.00,10.00,15357.9378
1420.00,10.00,15357.9378
1421.00,10.00,15357.9378
1422.00,21.16,45385.2867
1423.00,10.00,15357.9378
1424.00,10.00,15357.9378
1425.00,10.00,15357.9378
1426.00,10.00,15357.9378
1427.00,12.85,23026.2124
1428.00,10.00,15357.9378
1429.00,10.00,15357.9378
1430.00,10.00,15357.9378
1431.00,14.38,27142.8651
1432.00,10.00,15357.9378
1433.00,10.00,15357.9378
1434.00,14.23,26739.2717
1435.00,16.45,32712.454
1436.00,10.00,15357.9378
1437.00,10.00,15357.9378
1438.00,10.00,15357.9378
1439.00,12.21,21304.2139
1440.00,16.49,32820.0789
1441.00,10.00,15357.9378
1442.00,10.00,15357.9378
1443.00,10.00,15357.9378
1444.00,32.24,75197.3858
1445.00,10.00,15357.9378
1446.00,26.25,59080.5561
1447.00,18.73,38847.0737
1448.00,10.00,15357.9378
1449.00,10.00,15357.9378
1450.00,10.00,15357.9378
1451.00,29.50,67825.0797
1452.00,10.00,15357.9378
1453.00,20.09,42506.3205
1454.00,10.00,15357.9378
1455.00,10.00,15357.9378
1456.00,36.99,87977.8435
1457.00,10.00,15357.9378
1458.00,17.87,36533.1382
1459.00,27.87,63439.3648
1460.00,15.78,30909.7368
1461.00,10.00,15357.9378
1462.00,29.08,66695.0182
1463.00,15.14,29187.7383
1464.00,58.81,146687.23
1465.00,10.00,15357.9378
1466.00,10.00,15357.9378
1467.00,38.46,91933.0588
1468.00,10.00,15357.9378
1469.00,12.93,23241.4622
1470.00,12.97,23349.0871
1471.00,74.03,187638.5069
1472.00,33.40,78318.5081
1473.00,10.00,15357.9378
1474.00,10.00,15357.9378
1475.00,46.56,113727.1024
1476.00,10.00,15357.9378
1477.00,14.36,27089.0526
1478.00,10.00,15357.9378
1479.00,10.00,15357.9378
1480.00,18.68,38712.5425
1481.00,10.00,15357.9378
1482.00,17.47,35456.8891
1483.00,14.36,27089.0526
1484.00,36.88,87681.875
1485.00,10.00,15357.9378
1486.00,10.00,15357.9378
1487.00,23.01,50362.9387
1488.00,10.00,15357.9378
1489.00,20.03,42344.8831
1490.00,21.84,47214.9101
1491.00,10.00,15357.9378
1492.00,10.00,15357.9378
1493.00,26.70,60291.3363
1494.00,10.00,15357.9378
1495.00,13.98,26066.616
1496.00,36.21,85879.1578
1497.00,10.00,15357.9378
1498.00,10.00,15357.9378
1499.00,10.00,15357.9378
1500.00,27.27,61824.9912
1501.00,10.00,15357.9378
1502.00,58.09,144749.9817
1503.00,19.42,40703.6033
1504.00,10.00,15357.9378
1505.00,23.53,51762.0624
1506.00,19.44,40757.4157
1507.00,10.00,15357.9378
1508.00,10.00,15357.9378
1509.00,36.35,86255.845
1510.00,10.00,15357.9378
1511.00,10.00,15357.9378
1512.00,19.72,41510.7901
1513.00,10.00,15357.9378
1514.00,29.41,67582.9237
1515.00,11.12,18371.4352
1516.00,10.00,15357.9378
1517.00,10.00,15357.9378
1518.00,10.00,15357.9378
1519.00,10.00,15357.9378
1520.00,10.00,15357.9378
1521.00,41.48,100058.7392
1522.00,30.68,71000.0145
1523.00,11.19,18559.7788
1524.00,10.13,15707.7188
1525.00,33.45,78453.0392
1526.00,10.66,17133.7488
1527.00,10.00,15357.9378
1528.00,10.00,15357.9378
1529.00,10.00,15357.9378
1530.00,25.53,57143.3078
1531.00,10.00,15357.9378
1532.00,20.59,43851.6318
1533.00,22.08,47860.6596
1534.00,10.00,15357.9378
1535.00,25.48,57008.7766
1536.00,32.89,76946.2906
1537.00,23.60,51950.406
1538.00,10.00,15357.9378
1539.00,10.00,15357.9378
1540.00,10.00,15357.9378
1541.00,10.00,15357.9378
1542.00,10.00,15357.9378
1543.00,10.00,15357.9378
1544.00,17.35,35134.0144
1545.00,23.90,52757.5928
1546.00,10.00,15357.9378
1547.00,10.00,15357.9378
1548.00,40.18,96560.9298
1549.00,14.14,26497.1156
1550.00,10.00,15357.9378
1551.00,45.86,111843.6665
1552.00,45.42,110659.7925
1553.00,27.15,61502.1165
1554.00,16.91,33950.1404
1555.00,12.03,20819.9018
1556.00,10.00,15357.9378
1557.00,14.32,26981.4277
1558.00,47.43,116067.9441
1559.00,10.00,15357.9378
1560.00,10.00,15357.9378
1561.00,23.63,52031.1247
1562.00,16.91,33950.1404
1563.00,28.83,66022.3625
1564.00,15.38,29833.4877
1565.00,12.81,22918.5875
1566.00,47.12,115233.851
1567.00,20.44,43448.0384
1568.00,64.67,162454.2788
1569.00,10.00,15357.9378
1570.00,54.15,134148.9284
1571.00,26.67,60210.6176
1572.00,31.03,71941.7324
1573.00,37.26,88704.3116
1574.00,32.15,74955.2298
1575.00,10.00,15357.9378
1576.00,10.00,15357.9378
1577.00,38.06,90856.8097
1578.00,27.51,62470.7406
1579.00,14.22,26712.3654
1580.00,42.82,103664.1736
1581.00,50.12,123305.719
1582.00,59.26,147898.0102
1583.00,10.00,15357.9378
1584.00,39.28,94139.3694
1585.00,10.00,15357.9378
1586.00,47.26,115610.5382
1587.00,10.00,15357.9378
1588.00,48.72,119538.8473
1589.00,10.00,15357.9378
1590.00,36.84,87574.2501
1591.00,25.03,55797.9964
1592.00,22.87,49986.2515
1593.00,42.02,101511.6755
1594.00,31.99,74524.7302
1595.00,10.00,15357.9378
1596.00,20.85,44551.1937
1597.00,34.96,82515.8795
1598.00,19.24,40219.2912
1599.00,23.77,52407.8119
1600.00,48.83,119834.8158
1601.00,28.65,65538.0505
1602.00,29.98,69116.5786
1603.00,58.59,146095.293
1604.00,20.65,44013.0692
1605.00,11.38,19070.9971
1606.00,37.39,89054.0925
1607.00,33.91,79690.7257
1608.00,18.32,37743.9184
1609.00,34.54,81385.818
1610.00,15.47,30075.6438
1611.00,91.52,234697.4973
1612.00,10.00,15357.9378
1613.00,39.44,94569.869
1614.00,34.34,80847.6934
1615.00,51.59,127260.9343
1616.00,40.76,98121.4909
1617.00,66.32,166893.8062
1618.00,29.13,66829.5493
1619.00,36.03,85394.8457
1620.00,28.64,65511.1442
1621.00,56.03,139207.299
1622.00,10.02,15411.7503
1623.00,45.73,111493.8855
1624.00,26.60,60022.274
1625.00,23.61,51977.3123
1626.00,18.32,37743.9184
1627.00,32.68,76381.2598
1628.00,10.00,15357.9378
1629.00,48.98,120238.4092
1630.00,35.67,84426.2216
1631.00,32.41,75654.7917
1632.00,19.92,42048.9146
1633.00,52.03,128444.8083
1634.00,20.08,42479.4143
1635.00,17.24,34838.0459
1636.00,38.24,91341.1218
1637.00,10.00,15357.9378
1638.00,24.88,55394.403
1639.00,29.19,66990.9867
1640.00,39.06,93547.4324
1641.00,61.24,153225.443
1642.00,20.29,43044.445
1643.00,43.82,106354.7963
1644.00,31.08,72076.2635
1645.00,32.51,75923.8539
1646.00,26.31,59241.9934
1647.00,58.21,145072.8564
1648.00,10.00,15357.9378
1649.00,44.12,107161.9831
1650.00,10.00,15357.9378
1651.00,42.49,102776.2681
1652.00,53.29,131834.9929
1653.00,54.03,133826.0536
1654.00,34.66,81708.6927
1655.00,30.29,69950.6716
1656.00,30.54,70623.3273
1657.00,20.80,44416.6626
1658.00,10.00,15357.9378
1659.00,38.94,93224.5577
1660.00,26.89,60802.5546
1661.00,27.76,63143.3963
1662.00,37.40,89080.9988
1663.00,53.31,131888.8053
1664.00,41.21,99332.2711
1665.00,28.24,64434.8952
1666.00,32.10,74820.6987
1667.00,28.57,65322.8007
1668.00,56.90,141548.1407
1669.00,39.88,95753.743
1670.00,24.71,54936.9972
1671.00,52.80,130516.5878
1672.00,35.74,84614.5651
1673.00,61.14,152956.3808
1674.00,32.53,75977.6664
1675.00,27.73,63062.6776
1676.00,10.00,15357.9378
1677.00,33.61,78883.5389
1678.00,10.00,15357.9378
1679.00,13.40,24506.0549
1680.00,43.06,104309.923
1681.00,14.48,27411.9273
1682.00,34.66,81708.6927
1683.00,37.67,89807.4669
1684.00,62.91,157718.7829
1685.00,25.17,56174.6836
1686.00,41.01,98794.1466
1687.00,22.87,49986.2515
1688.00,31.23,72479.8569
1689.00,37.36,88973.3739
1690.00,10.50,16703.2491
1691.00,43.42,105278.5472
1692.00,44.88,109206.8563
1693.00,52.75,130382.0566
1694.00,19.14,39950.2289
1695.00,39.81,95565.3994
1696.00,48.33,118489.5045
1697.00,58.85,146794.8549
1698.00,16.18,31985.9859
1699.00,47.65,116659.8811
1700.00,24.94,55555.8404
1701.00,20.69,44120.6941
1702.00,52.05,128498.6208
1703.00,22.25,48318.0654
1704.00,39.11,93681.9635
1705.00,52.75,130382.0566
1706.00,70.29,177575.5781
1707.00,34.76,81977.7549
1708.00,38.06,90856.8097
1709.00,42.08,101673.1128
1710.00,20.80,44416.6626
1711.00,69.63,175799.7672
1712.00,46.33,113108.2591
1713.00,10.00,15357.9378
1714.00,66.19,166544.0252
1715.00,13.73,25393.9603
1716.00,52.98,131000.8998
1717.00,47.33,115798.8818
1718.00,33.14,77618.9462
1719.00,64.70,162534.9975
1720.00,45.07,109718.0746
1721.00,43.65,105897.3904
1722.00,51.15,126077.0604
1723.00,24.17,53484.0609
1724.00,74.69,189414.3179
1725.00,42.04,101565.4879
1726.00,10.00,15357.9378
1727.00,10.00,15357.9378
1728.00,39.86,95699.9305
1729.00,52.03,128444.8083
1730.00,49.93,122794.5007
1731.00,30.34,70085.2028
1732.00,52.98,131000.8998
1733.00,47.27,115637.4444
1734.00,39.76,95430.8682
1735.00,42.43,102614.8308
1736.00,55.65,138184.8624
1737.00,69.50,175449.9862
1738.00,40.70,97960.0536
1739.00,18.69,38739.4488
1740.00,39.04,93493.6199
1741.00,35.36,83592.1285
1742.00,31.93,74363.2928
1743.00,24.05,53161.1862
1744.00,23.97,52945.9364
1745.00,57.87,144158.0447
1746.00,32.23,75170.4796
1747.00,30.58,70730.9522
1748.00,52.03,128444.8083
1749.00,53.43,132211.68
1750.00,31.72,73798.262
1751.00,66.86,168346.7424
1752.00,22.42,48775.4713
1753.00,50.99,125646.5607
1754.00,84.15,214867.6082
1755.00,42.88,103825.611
1756.00,23.51,51708.25
1757.00,95.65,245809.7689
1758.00,53.80,133207.2104
1759.00,85.24,217800.3869
1760.00,44.89,109233.7625
1761.00,29.65,68228.6731
1762.00,28.27,64515.6139
1763.00,56.89,141521.2345
1764.00,37.84,90264.8727
1765.00,53.01,131081.6185
1766.00,50.15,123386.4377
1767.00,46.56,113727.1024
1768.00,20.29,43044.445
1769.00,54.18,134229.647
1770.00,34.47,81197.4744
1771.00,47.73,116875.1309
1772.00,25.39,56766.6206
1773.00,31.59,73448.4811
1774.00,48.24,118247.3484
1775.00,74.35,188499.5061
1776.00,65.53,164768.2143
1777.00,30.62,70838.5771
1778.00,67.58,170283.9907
1779.00,28.27,64515.6139
1780.00,37.41,89107.905
1781.00,65.23,163961.0275
1782.00,54.01,133772.2412
1783.00,60.08,150104.3208
1784.00,70.97,179405.2015
1785.00,24.81,55206.0594
1786.00,40.99,98740.3341
1787.00,34.72,81870.13
1788.00,67.93,171225.7087
1789.00,68.08,171629.3021
1790.00,52.48,129655.5885
1791.00,62.09,155512.4723
1792.00,89.45,229127.9083
1793.00,22.30,48452.5966
1794.00,48.14,117978.2862
1795.00,47.65,116659.8811
1796.00,42.10,101726.9253
1797.00,36.74,87305.1878
1798.00,39.84,95646.1181
1799.00,31.57,73394.6686
1800.00,25.77,57789.0572
1801.00,38.23,91314.2156
1802.00,44.05,106973.6395
1803.00,76.50,194284.3449
1804.00,42.46,102695.5494
1805.00,39.15,93789.5884
1806.00,46.75,114238.3207
1807.00,31.35,72802.7317
1808.00,62.45,156481.0965
1809.00,81.55,207871.9893
1810.00,62.52,156669.44
1811.00,72.55,183656.3854
1812.00,42.88,103825.611
1813.00,37.69,89861.2793
1814.00,32.99,77215.3528
1815.00,46.31,113054.4467
1816.00,25.13,56067.0587
1817.00,60.03,149969.7896
1818.00,10.00,15357.9378
1819.00,10.00,15357.9378
1820.00,23.25,51008.6881
1821.00,64.56,162158.3103
1822.00,82.88,211450.5175
1823.00,53.24,131700.4617
1824.00,29.30,67286.9552
1825.00,58.68,146337.449
1826.00,49.98,122929.0319
1827.00,41.03,98847.959
1828.00,46.79,114345.9456
1829.00,41.27,99493.7085
1830.00,22.84,49905.5328
1831.00,45.08,109744.9808
1832.00,27.54,62551.4593
1833.00,49.40,121368.4707
1834.00,41.44,99951.1143
1835.00,21.63,46649.8794
1836.00,28.61,65430.4256
