@relation 's2_dynamic_rate_d10_alpha0.7_predictions'
@attribute Time numeric
@attribute target_send_rate numeric
@attribute sum_size_increase_bytes numeric
@data
993.00,10.00,15357.9378
994.00,10.00,15357.9378
995.00,10.00,15357.9378
996.00,10.00,15357.9378
997.00,10.00,15357.9378
998.00,10.00,15357.9378
999.00,10.00,15357.9378
1000.00,10.00,15357.9378
1001.00,10.00,15357.9378
1002.00,10.00,15357.9378
1003.00,10.00,15357.9378
1004.00,10.00,15357.9378
1005.00,10.00,15357.9378
1006.00,10.00,15357.9378
1007.00,10.00,15357.9378
1008.00,10.00,15357.9378
1009.00,10.00,15357.9378
1010.00,10.00,15357.9378
1011.00,10.00,15357.9378
1012.00,10.00,15357.9378
1013.00,10.00,15357.9378
1014.00,10.00,15357.9378
1015.00,10.00,15357.9378
1016.00,10.00,15357.9378
1017.00,10.00,15357.9378
1018.00,10.00,15357.9378
1019.00,10.00,15357.9378
1020.00,10.00,15357.9378
1021.00,10.00,15357.9378
1022.00,10.00,15357.9378
1023.00,10.00,15357.9378
1024.00,10.00,15357.9378
1025.00,10.00,15357.9378
1026.00,10.00,15357.9378
1027.00,10.00,15357.9378
1028.00,10.00,15357.9378
1029.00,10.00,15357.9378
1030.00,10.00,15357.9378
1031.00,10.00,15357.9378
1032.00,10.00,15357.9378
1033.00,10.00,15357.9378
1034.00,10.00,15357.9378
1035.00,10.00,15357.9378
1036.00,10.00,15357.9378
1037.00,10.00,15357.9378
1038.00,10.00,15357.9378
1039.00,10.00,15357.9378
1040.00,10.00,15357.9378
1041.00,10.00,15357.9378
1042.00,10.00,15357.9378
1043.00,10.00,15357.9378
1044.00,10.00,15357.9378
1045.00,10.00,15357.9378
1046.00,10.00,15357.9378
1047.00,10.00,15357.9378
1048.00,10.00,15357.9378
1049.00,10.00,15357.9378
1050.00,10.00,15357.9378
1051.00,10.00,15357.9378
1052.00,10.00,15357.9378
1053.00,10.00,15357.9378
1054.00,10.00,15357.9378
1055.00,10.00,15357.9378
1056.00,10.00,15357.9378
1057.00,10.00,15357.9378
1058.00,10.00,15357.9378
1059.00,10.00,15357.9378
1060.00,10.00,15357.9378
1061.00,10.00,15357.9378
1062.00,10.00,15357.9378
1063.00,10.00,15357.9378
1064.00,10.00,15357.9378
1065.00,10.00,15357.9378
1066.00,10.00,15357.9378
1067.00,10.00,15357.9378
1068.00,10.00,15357.9378
1069.00,10.00,15357.9378
1070.00,10.00,15357.9378
1071.00,10.00,15357.9378
1072.00,10.00,15357.9378
1073.00,10.00,15357.9378
1074.00,10.00,15357.9378
1075.00,10.00,15357.9378
1076.00,10.00,15357.9378
1077.00,10.00,15357.9378
1078.00,10.00,15357.9378
1079.00,10.00,15357.9378
1080.00,10.00,15357.9378
1081.00,10.00,15357.9378
1082.00,10.00,15357.9378
1083.00,10.00,15357.9378
1084.00,10.00,15357.9378
1085.00,10.00,15357.9378
1086.00,10.00,15357.9378
1087.00,10.00,15357.9378
1088.00,10.00,15357.9378
1089.00,10.00,15357.9378
1090.00,10.00,15357.9378
1091.00,10.00,15357.9378
1092.00,10.00,15357.9378
1093.00,10.00,15357.9378
1094.00,10.00,15357.9378
1095.00,10.00,15357.9378
1096.00,10.00,15357.9378
1097.00,10.00,15357.9378
1098.00,10.00,15357.9378
1099.00,10.00,15357.9378
1100.00,10.00,15357.9378
1101.00,10.00,15357.9378
1102.00,10.00,15357.9378
1103.00,10.00,15357.9378
1104.00,10.00,15357.9378
1105.00,10.00,15357.9378
1106.00,10.00,15357.9378
1107.00,10.00,15357.9378
1108.00,10.00,15357.9378
1109.00,10.00,15357.9378
1110.00,10.00,15357.9378
1111.00,10.00,15357.9378
1112.00,10.00,15357.9378
1113.00,10.00,15357.9378
1114.00,10.00,15357.9378
1115.00,10.00,15357.9378
1116.00,10.00,15357.9378
1117.00,10.00,15357.9378
1118.00,10.00,15357.9378
1119.00,10.00,15357.9378
1120.00,10.00,15357.9378
1121.00,10.00,15357.9378
1122.00,10.00,15357.9378
1123.00,10.00,15357.9378
1124.00,10.00,15357.9378
1125.00,10.00,15357.9378
1126.00,10.00,15357.9378
1127.00,10.00,15357.9378
1128.00,10.00,15357.9378
1129.00,10.00,15357.9378
1130.00,10.00,15357.9378
1131.00,10.00,15357.9378
1132.00,10.00,15357.9378
1133.00,10.00,15357.9378
1134.00,10.00,15357.9378
1135.00,10.00,15357.9378
1136.00,10.00,15357.9378
1137.00,10.00,15357.9378
1138.00,10.00,15357.9378
1139.00,10.00,15357.9378
1140.00,10.00,15357.9378
1141.00,10.00,15357.9378
1142.00,10.00,15357.9378
1143.00,10.00,15357.9378
1144.00,10.00,15357.9378
1145.00,10.00,15357.9378
1146.00,10.00,15357.9378
1147.00,10.00,15357.9378
1148.00,10.00,15357.9378
1149.00,10.00,15357.9378
1150.00,10.00,15357.9378
1151.00,10.00,15357.9378
1152.00,10.00,15357.9378
1153.00,10.00,15357.9378
1154.00,10.00,15357.9378
1155.00,10.00,15357.9378
1156.00,10.00,15357.9378
1157.00,10.00,15357.9378
1158.00,10.00,15357.9378
1159.00,10.00,15357.9378
1160.00,10.00,15357.9378
1161.00,10.00,15357.9378
1162.00,10.00,15357.9378
1163.00,10.00,15357.9378
1164.00,10.00,15357.9378
1165.00,10.00,15357.9378
1166.00,10.00,15357.9378
1167.00,10.00,15357.9378
1168.00,10.00,15357.9378
1169.00,10.00,15357.9378
1170.00,10.00,15357.9378
1171.00,10.00,15357.9378
1172.00,10.00,15357.9378
1173.00,10.00,15357.9378
1174.00,10.00,15357.9378
1175.00,10.00,15357.9378
1176.00,10.00,15357.9378
1177.00,10.00,15357.9378
1178.00,10.00,15357.9378
1179.00,10.00,15357.9378
1180.00,10.00,15357.9378
1181.00,10.00,15357.9378
1182.00,10.00,15357.9378
1183.00,10.00,15357.9378
1184.00,10.00,15357.9378
1185.00,10.00,15357.9378
1186.00,10.00,15357.9378
1187.00,10.00,15357.9378
1188.00,10.00,15357.9378
1189.00,10.00,15357.9378
1190.00,10.00,15357.9378
1191.00,10.00,15357.9378
1192.00,10.00,15357.9378
1193.00,10.00,15357.9378
1194.00,10.00,15357.9378
1195.00,10.00,15357.9378
1196.00,10.00,15357.9378
1197.00,10.00,15357.9378
1198.00,10.00,15357.9378
1199.00,10.00,15357.9378
1200.00,10.00,15357.9378
1201.00,10.00,15357.9378
1202.00,10.00,15357.9378
1203.00,10.00,15357.9378
1204.00,10.00,15357.9378
1205.00,10.00,15357.9378
1206.00,10.00,15357.9378
1207.00,10.00,15357.9378
1208.00,10.00,15357.9378
1209.00,10.00,15357.9378
1210.00,10.00,15357.9378
1211.00,10.00,15357.9378
1212.00,10.00,15357.9378
1213.00,10.00,15357.9378
1214.00,10.00,15357.9378
1215.00,10.00,15357.9378
1216.00,10.00,15357.9378
1217.00,10.00,15357.9378
1218.00,10.00,15357.9378
1219.00,10.00,15357.9378
1220.00,10.00,15357.9378
1221.00,10.00,15357.9378
1222.00,10.00,15357.9378
1223.00,10.00,15357.9378
1224.00,10.00,15357.9378
1225.00,10.00,15357.9378
1226.00,10.00,15357.9378
1227.00,10.00,15357.9378
1228.00,10.00,15357.9378
1229.00,10.00,15357.9378
1230.00,10.00,15357.9378
1231.00,10.00,15357.9378
1232.00,10.00,15357.9378
1233.00,10.00,15357.9378
1234.00,10.00,15357.9378
1235.00,10.00,15357.9378
1236.00,10.00,15357.9378
1237.00,10.00,15357.9378
1238.00,10.00,15357.9378
1239.00,10.00,15357.9378
1240.00,10.00,15357.9378
1241.00,10.00,15357.9378
1242.00,10.00,15357.9378
1243.00,10.00,15357.9378
1244.00,10.00,15357.9378
1245.00,10.00,15357.9378
1246.00,10.00,15357.9378
1247.00,10.00,15357.9378
1248.00,10.00,15357.9378
1249.00,10.00,15357.9378
1250.00,10.00,15357.9378
1251.00,10.00,15357.9378
1252.00,10.00,15357.9378
1253.00,10.00,15357.9378
1254.00,10.00,15357.9378
1255.00,10.00,15357.9378
1256.00,10.00,15357.9378
1257.00,10.00,15357.9378
1258.00,10.00,15357.9378
1259.00,10.00,15357.9378
1260.00,10.00,15357.9378
1261.00,10.00,15357.9378
1262.00,10.00,15357.9378
1263.00,10.00,15357.9378
1264.00,10.00,15357.9378
1265.00,10.00,15357.9378
1266.00,10.00,15357.9378
1267.00,10.00,15357.9378
1268.00,10.00,15357.9378
1269.00,10.00,15357.9378
1270.00,10.00,15357.9378
1271.00,10.00,15357.9378
1272.00,10.00,15357.9378
1273.00,10.00,15357.9378
1274.00,10.00,15357.9378
1275.00,10.00,15357.9378
1276.00,10.00,15357.9378
1277.00,10.00,15357.9378
1278.00,10.00,15357.9378
1279.00,10.00,15357.9378
1280.00,10.00,15357.9378
1281.00,10.00,15357.9378
1282.00,10.00,15357.9378
1283.00,10.00,15357.9378
1284.00,10.00,15357.9378
1285.00,10.00,15357.9378
1286.00,10.00,15357.9378
1287.00,10.00,15357.9378
1288.00,10.00,15357.9378
1289.00,10.00,15357.9378
1290.00,10.00,15357.9378
1291.00,10.00,15357.9378
1292.00,10.00,15357.9378
1293.00,10.00,15357.9378
1294.00,10.00,15357.9378
1295.00,10.00,15357.9378
1296.00,10.00,15357.9378
1297.00,10.00,15357.9378
1298.00,10.00,15357.9378
1299.00,10.00,15357.9378
1300.00,10.00,15357.9378
1301.00,10.00,15357.9378
1302.00,10.00,15357.9378
1303.00,10.00,15357.9378
1304.00,10.00,15357.9378
1305.00,10.00,15357.9378
1306.00,10.00,15357.9378
1307.00,10.00,15357.9378
1308.00,10.00,15357.9378
1309.00,10.00,15357.9378
1310.00,10.00,15357.9378
1311.00,10.00,15357.9378
1312.00,10.00,15357.9378
1313.00,10.00,15357.9378
1314.00,10.00,15357.9378
1315.00,10.00,15357.9378
1316.00,10.00,15357.9378
1317.00,10.00,15357.9378
1318.00,10.00,15357.9378
1319.00,10.00,15357.9378
1320.00,10.00,15357.9378
1321.00,10.00,15357.9378
1322.00,10.00,15357.9378
1323.00,10.00,15357.9378
1324.00,10.00,15357.9378
1325.00,10.00,15357.9378
1326.00,10.00,15357.9378
1327.00,10.00,15357.9378
1328.00,10.00,15357.9378
1329.00,10.00,15357.9378
1330.00,10.00,15357.9378
1331.00,10.00,15357.9378
1332.00,10.00,15357.9378
1333.00,10.00,15357.9378
1334.00,10.00,15357.9378
1335.00,10.00,15357.9378
1336.00,10.00,15357.9378
1337.00,10.00,15357.9378
1338.00,10.00,15357.9378
1339.00,10.00,15357.9378
1340.00,10.00,15357.9378
1341.00,10.00,15357.9378
1342.00,10.00,15357.9378
1343.00,10.00,15357.9378
1344.00,10.00,15357.9378
1345.00,10.00,15357.9378
1346.00,10.00,15357.9378
1347.00,10.00,15357.9378
1348.00,10.00,15357.9378
1349.00,10.00,15357.9378
1350.00,10.00,15357.9378
1351.00,10.00,15357.9378
1352.00,10.00,15357.9378
1353.00,10.00,15357.9378
1354.00,10.00,15357.9378
1355.00,10.00,15357.9378
1356.00,10.00,15357.9378
1357.00,10.00,15357.9378
1358.00,10.00,15357.9378
1359.00,10.00,15357.9378
1360.00,10.00,15357.9378
1361.00,10.00,15357.9378
1362.00,10.00,15357.9378
1363.00,10.00,15357.9378
1364.00,10.00,15357.9378
1365.00,10.00,15357.9378
1366.00,10.00,15357.9378
1367.00,10.00,15357.9378
1368.00,10.00,15357.9378
1369.00,10.00,15357.9378
1370.00,10.00,15357.9378
1371.00,10.00,15357.9378
1372.00,10.00,15357.9378
1373.00,10.00,15357.9378
1374.00,10.00,15357.9378
1375.00,10.00,15357.9378
1376.00,10.00,15357.9378
1377.00,10.00,15357.9378
1378.00,10.00,15357.9378
1379.00,10.00,15357.9378
1380.00,10.00,15357.9378
1381.00,10.00,15357.9378
1382.00,10.00,15357.9378
1383.00,10.00,15357.9378
1384.00,10.00,15357.9378
1385.00,10.00,15357.9378
1386.00,10.00,15357.9378
1387.00,10.00,15357.9378
1388.00,10.00,15357.9378
1389.00,10.00,15357.9378
1390.00,10.00,15357.9378
1391.00,10.00,15357.9378
1392.00,10.00,15357.9378
1393.00,10.00,15357.9378
1394.00,10.00,15357.9378
1395.00,10.00,15357.9378
1396.00,10.00,15357.9378
1397.00,10.00,15357.9378
1398.00,10.00,15357.9378
1399.00,10.00,15357.9378
1400.00,10.00,15357.9378
1401.00,10.00,15357.9378
1402.00,10.00,15357.9378
1403.00,10.00,15357.9378
1404.00,10.00,15357.9378
1405.00,10.00,15357.9378
1406.00,10.00,15357.9378
1407.00,10.00,15357.9378
1408.00,10.00,15357.9378
1409.00,10.00,15357.9378
1410.00,10.00,15357.9378
1411.00,10.00,15357.9378
1412.00,10.00,15357.9378
1413.00,11.23,18667.4037
1414.00,10.00,15357.9378
1415.00,10.00,15357.9378
1416.00,10.00,15357.9378
1417.00,10.00,15357.9378
1418.00,10.00,15357.9378
1419.00,10.00,15357.9378
1420.00,10.00,15357.9378
1421.00,10.00,15357.9378
1422.00,10.00,15357.9378
1423.00,10.00,15357.9378
1424.00,10.00,15357.9378
1425.00,10.00,15357.9378
1426.00,10.00,15357.9378
1427.00,10.00,15357.9378
1428.00,10.00,15357.9378
1429.00,10.00,15357.9378
1430.00,10.00,15357.9378
1431.00,10.00,15357.9378
1432.00,10.00,15357.9378
1433.00,10.00,15357.9378
1434.00,17.23,34811.1397
1435.00,10.00,15357.9378
1436.00,10.00,15357.9378
1437.00,10.00,15357.9378
1438.00,10.00,15357.9378
1439.00,10.00,15357.9378
1440.00,10.00,15357.9378
1441.00,10.00,15357.9378
1442.00,10.00,15357.9378
1443.00,10.00,15357.9378
1444.00,10.00,15357.9378
1445.00,10.00,15357.9378
1446.00,10.00,15357.9378
1447.00,10.00,15357.9378
1448.00,11.49,19366.9656
1449.00,10.00,15357.9378
1450.00,17.99,36856.0129
1451.00,10.00,15357.9378
1452.00,26.63,60102.9927
1453.00,15.04,28918.676
1454.00,15.54,30263.9874
1455.00,10.00,15357.9378
1456.00,10.00,15357.9378
1457.00,10.00,15357.9378
1458.00,18.46,38120.6055
1459.00,10.00,15357.9378
1460.00,16.36,32470.2979
1461.00,10.00,15357.9378
1462.00,11.75,20066.5275
1463.00,13.28,24183.1801
1464.00,10.00,15357.9378
1465.00,17.69,36048.8261
1466.00,16.08,31716.9236
1467.00,12.46,21976.8696
1468.00,10.00,15357.9378
1469.00,17.55,35672.1389
1470.00,20.85,44551.1937
1471.00,10.00,15357.9378
1472.00,10.30,16165.1246
1473.00,30.28,69923.7654
1474.00,15.13,29160.8321
1475.00,20.27,42990.6326
1476.00,10.00,15357.9378
1477.00,33.09,77484.4151
1478.00,10.00,15357.9378
1479.00,15.13,29160.8321
1480.00,18.38,37905.3557
1481.00,12.31,21573.2762
1482.00,10.00,15357.9378
1483.00,10.00,15357.9378
1484.00,20.23,42883.0077
1485.00,10.57,16891.5927
1486.00,28.27,64515.6139
1487.00,15.71,30721.3932
1488.00,16.59,33089.1412
1489.00,12.19,21250.4014
1490.00,22.94,50174.5951
1491.00,10.00,15357.9378
1492.00,17.30,34999.4833
1493.00,10.91,17806.4044
1494.00,20.54,43717.1007
1495.00,10.00,15357.9378
1496.00,27.71,63008.8652
1497.00,22.80,49797.9079
1498.00,29.97,69089.6724
1499.00,16.25,32174.3295
1500.00,10.81,17537.3422
1501.00,10.00,15357.9378
1502.00,29.37,67475.2988
1503.00,21.20,45492.9116
1504.00,14.57,27654.0834
1505.00,13.60,25044.1794
1506.00,35.56,84130.2531
1507.00,15.20,29349.1757
1508.00,10.00,15357.9378
1509.00,10.00,15357.9378
1510.00,14.70,28003.8643
1511.00,29.23,67098.6116
1512.00,18.73,38847.0737
1513.00,14.37,27115.9588
1514.00,22.65,49394.3145
1515.00,19.35,40515.2597
1516.00,26.64,60129.8989
1517.00,27.27,61824.9912
1518.00,23.16,50766.5321
1519.00,38.82,92901.6829
1520.00,19.44,40757.4157
1521.00,33.73,79206.4136
1522.00,30.04,69278.016
1523.00,13.50,24775.1171
1524.00,43.63,105843.578
1525.00,34.17,80390.2876
1526.00,38.60,92309.746
1527.00,33.54,78695.1953
1528.00,22.84,49905.5328
1529.00,10.00,15357.9378
1530.00,26.46,59645.5868
1531.00,20.56,43770.9131
1532.00,22.45,48856.19
1533.00,34.34,80847.6934
1534.00,34.04,80040.5066
1535.00,28.91,66237.6124
1536.00,33.58,78802.8202
1537.00,25.90,58138.8381
1538.00,26.55,59887.7429
1539.00,37.12,88327.6244
1540.00,40.62,97744.8037
1541.00,23.74,52327.0932
1542.00,40.15,96480.2111
1543.00,39.46,94623.6815
1544.00,21.22,45546.7241
1545.00,41.05,98901.7715
1546.00,36.36,86282.7512
1547.00,36.49,86632.5321
1548.00,39.77,95457.7745
1549.00,36.47,86578.7197
1550.00,25.20,56255.4023
1551.00,27.11,61394.4916
1552.00,38.52,92094.4961
1553.00,42.18,101942.1751
1554.00,30.56,70677.1398
1555.00,42.58,103018.4242
1556.00,43.15,104552.0791
1557.00,42.97,104067.767
1558.00,22.34,48560.2215
1559.00,22.23,48264.253
1560.00,38.81,92874.7767
1561.00,20.78,44362.8501
1562.00,43.42,105278.5472
1563.00,26.00,58407.9004
1564.00,49.42,121422.2832
1565.00,35.07,82811.848
1566.00,40.97,98686.5217
1567.00,28.99,66452.8622
1568.00,37.57,89538.4046
1569.00,50.49,124301.2494
1570.00,55.70,138319.3935
1571.00,28.84,66049.2688
1572.00,60.48,151180.5698
1573.00,34.12,80255.7564
1574.00,44.51,108211.3259
1575.00,46.97,114830.2576
1576.00,48.76,119646.4722
1577.00,24.69,54883.1847
1578.00,42.16,101888.3626
1579.00,37.58,89565.3108
1580.00,51.21,126238.4977
1581.00,30.21,69735.4218
1582.00,26.63,60102.9927
1583.00,43.75,106166.4527
1584.00,41.90,101188.8007
1585.00,34.31,80766.9747
1586.00,46.82,114426.6642
1587.00,61.45,153790.4738
1588.00,47.33,115798.8818
1589.00,26.45,59618.6806
1590.00,49.44,121476.0956
1591.00,53.25,131727.368
1592.00,49.73,122256.3762
1593.00,35.92,85098.8772
1594.00,48.25,118274.2547
1595.00,55.42,137566.0191
1596.00,44.53,108265.1383
1597.00,54.48,135036.8338
1598.00,36.69,87170.6567
1599.00,31.74,73852.0745
1600.00,37.29,88785.0303
1601.00,49.77,122364.0011
1602.00,57.32,142678.2022
1603.00,35.28,83376.8787
1604.00,45.78,111628.4167
1605.00,35.67,84426.2216
1606.00,41.59,100354.7077
1607.00,44.22,107431.0453
1608.00,45.13,109879.5119
1609.00,48.05,117736.1301
1610.00,61.41,153682.8489
1611.00,70.90,179216.858
1612.00,38.62,92363.5584
1613.00,48.28,118354.9733
1614.00,46.35,113162.0716
1615.00,55.46,137673.6441
1616.00,64.57,162185.2165
1617.00,47.60,116525.3499
1618.00,41.81,100946.6447
1619.00,56.69,140983.1099
1620.00,55.11,136731.9261
1621.00,49.71,122202.5637
1622.00,55.98,139072.7678
1623.00,42.93,103960.1421
1624.00,48.79,119727.1909
1625.00,43.47,105413.0783
1626.00,56.56,140633.329
1627.00,67.13,169073.2105
1628.00,52.71,130274.4317
1629.00,53.67,132857.4295
1630.00,52.10,128633.1519
1631.00,73.75,186885.1325
1632.00,62.56,156777.065
1633.00,53.15,131458.3057
1634.00,47.83,117144.1931
1635.00,57.10,142086.2652
1636.00,72.61,183817.8227
1637.00,48.70,119485.0349
1638.00,50.38,124005.2809
1639.00,47.63,116606.0686
1640.00,49.96,122875.2194
1641.00,48.63,119296.6913
1642.00,73.19,185378.3839
1643.00,45.44,110713.605
1644.00,61.41,153682.8489
1645.00,53.08,131269.9621
1646.00,59.12,147521.323
1647.00,39.47,94650.5877
1648.00,45.81,111709.1354
1649.00,60.25,150561.7266
1650.00,38.95,93251.4639
1651.00,60.00,149889.0709
1652.00,61.09,152821.8496
1653.00,44.49,108157.5134
1654.00,65.36,164310.8084
1655.00,49.44,121476.0956
1656.00,43.11,104444.4542
1657.00,56.32,139987.5795
1658.00,51.19,126184.6853
1659.00,60.00,149889.0709
1660.00,55.28,137189.332
1661.00,56.19,139637.7986
1662.00,65.33,164230.0897
1663.00,67.44,169907.3035
1664.00,74.41,188660.9435
1665.00,49.60,121906.5952
1666.00,63.84,160221.062
1667.00,53.60,132669.0859
1668.00,53.88,133422.4602
1669.00,62.67,157073.0334
1670.00,64.21,161216.5923
1671.00,73.46,186104.852
1672.00,67.61,170364.7094
1673.00,58.35,145449.5435
1674.00,73.32,185728.1648
1675.00,57.53,143243.233
1676.00,61.50,153925.0049
1677.00,67.86,171037.3651
1678.00,62.65,157019.221
1679.00,67.63,170418.5219
1680.00,63.63,159656.0312
1681.00,54.41,134848.4903
1682.00,54.10,134014.3972
1683.00,77.74,197620.717
1684.00,52.18,128848.4017
1685.00,56.45,140337.3605
1686.00,67.03,168804.1483
1687.00,47.89,117305.6305
1688.00,55.17,136893.3635
1689.00,59.66,148974.2592
1690.00,69.24,174750.4243
1691.00,77.82,197835.9668
1692.00,59.26,147898.0102
1693.00,80.23,204320.3674
1694.00,51.12,125996.3417
1695.00,49.27,121018.6898
1696.00,44.60,108453.4819
1697.00,69.94,176633.8602
1698.00,62.29,156050.5968
1699.00,60.01,149915.9772
1700.00,58.27,145234.2937
1701.00,66.02,166086.6194
1702.00,81.53,207818.1769
1703.00,66.78,168131.4926
1704.00,62.76,157315.1895
1705.00,64.40,161727.8107
1706.00,59.90,149620.0087
1707.00,63.66,159736.7499
1708.00,41.42,99897.3019
1709.00,71.00,179485.9202
1710.00,61.63,154274.7859
1711.00,58.06,144669.263
1712.00,61.62,154247.8797
1713.00,74.32,188418.7875
1714.00,64.63,162346.6539
1715.00,58.32,145368.8249
1716.00,72.67,183979.2601
1717.00,62.62,156938.5023
1718.00,61.61,154220.9734
1719.00,61.45,153790.4738
1720.00,66.86,168346.7424
1721.00,73.35,185808.8835
1722.00,67.57,170257.0845
1723.00,70.38,177817.7342
1724.00,68.41,172517.2075
1725.00,55.37,137431.488
1726.00,71.06,179647.3576
1727.00,67.68,170553.053
1728.00,75.04,190356.0358
1729.00,55.75,138453.9246
1730.00,74.15,187961.3816
1731.00,66.26,166732.3688
1732.00,67.30,169530.6164
1733.00,67.42,169853.4911
1734.00,79.80,203163.3997
1735.00,79.20,201549.0261
1736.00,69.15,174508.2683
1737.00,64.95,163207.6531
1738.00,53.96,133637.7101
1739.00,70.67,178598.0147
1740.00,62.54,156723.2525
1741.00,59.09,147440.6043
1742.00,86.68,221674.8836
1743.00,53.94,133583.8976
1744.00,58.67,146310.5428
1745.00,72.50,183521.8542
1746.00,70.38,177817.7342
1747.00,70.33,177683.203
1748.00,67.11,169019.3981
1749.00,80.18,204185.8363
1750.00,57.95,144373.2945
1751.00,81.40,207468.3959
1752.00,65.13,163691.9652
1753.00,79.89,203405.5557
1754.00,55.90,138857.518
1755.00,55.33,137323.8631
1756.00,88.44,226410.3795
1757.00,68.58,172974.6134
1758.00,71.61,181127.2001
1759.00,58.63,146202.9179
1760.00,82.78,211181.4552
1761.00,66.09,166274.963
1762.00,64.58,162212.1227
1763.00,57.88,144184.9509
1764.00,55.70,138319.3935
1765.00,70.25,177467.9532
1766.00,48.31,118435.692
1767.00,73.01,184894.0718
1768.00,68.10,171683.1145
1769.00,72.82,184382.8535
1770.00,53.92,133530.0852
1771.00,67.83,170956.6464
1772.00,75.13,190598.1918
1773.00,55.07,136624.3012
1774.00,74.20,188095.9127
1775.00,63.13,158310.7199
1776.00,60.31,150723.164
1777.00,70.02,176849.11
1778.00,73.10,185136.2278
1779.00,40.03,96157.3364
1780.00,76.17,193396.4394
1781.00,54.89,136139.9891
1782.00,61.73,154543.8481
1783.00,71.24,180131.6697
1784.00,64.56,162158.3103
1785.00,68.78,173512.7379
1786.00,74.46,188795.4746
1787.00,58.59,146095.293
1788.00,66.00,166032.8069
1789.00,65.50,164687.4956
1790.00,69.94,176633.8602
1791.00,62.24,155916.0657
1792.00,74.82,189764.0988
1793.00,68.01,171440.9585
1794.00,67.72,170660.6779
1795.00,55.79,138561.5495
1796.00,73.38,185889.6022
1797.00,65.57,164875.8392
1798.00,64.35,161593.2795
1799.00,65.96,165925.182
1800.00,73.30,185674.3523
1801.00,75.46,191486.0973
1802.00,47.41,116014.1316
1803.00,77.08,195844.906
1804.00,81.12,206715.0216
1805.00,71.86,181799.8557
1806.00,61.24,153225.443
1807.00,67.80,170875.9277
1808.00,76.66,194714.8445
1809.00,60.62,151557.257
1810.00,73.98,187503.9758
1811.00,67.98,171360.2398
1812.00,71.23,180104.7634
1813.00,69.91,176553.1415
1814.00,66.31,166866.8999
1815.00,67.84,170983.5526
1816.00,70.74,178786.3583
1817.00,62.44,156454.1902
1818.00,63.86,160274.8744
1819.00,90.47,231872.3435
1820.00,81.70,208275.5827
1821.00,72.26,182876.1048
