@relation 's5_dynamic_rate_d10_alpha0.9_predictions'
@attribute Time numeric
@attribute target_send_rate numeric
@attribute sum_size_increase_bytes numeric
@data
993.00,10.00,15357.9378
994.00,10.00,15357.9378
995.00,10.00,15357.9378
996.00,10.00,15357.9378
997.00,10.00,15357.9378
998.00,10.00,15357.9378
999.00,10.00,15357.9378
1000.00,10.00,15357.9378
1001.00,10.00,15357.9378
1002.00,10.00,15357.9378
1003.00,10.00,15357.9378
1004.00,10.00,15357.9378
1005.00,10.00,15357.9378
1006.00,10.00,15357.9378
1007.00,10.00,15357.9378
1008.00,10.00,15357.9378
1009.00,10.00,15357.9378
1010.00,10.00,15357.9378
1011.00,10.00,15357.9378
1012.00,10.00,15357.9378
1013.00,10.00,15357.9378
1014.00,10.00,15357.9378
1015.00,10.00,15357.9378
1016.00,10.00,15357.9378
1017.00,10.00,15357.9378
1018.00,10.00,15357.9378
1019.00,10.00,15357.9378
1020.00,10.00,15357.9378
1021.00,10.00,15357.9378
1022.00,10.00,15357.9378
1023.00,10.00,15357.9378
1024.00,10.00,15357.9378
1025.00,10.00,15357.9378
1026.00,10.00,15357.9378
1027.00,10.00,15357.9378
1028.00,10.00,15357.9378
1029.00,10.00,15357.9378
1030.00,10.00,15357.9378
1031.00,10.00,15357.9378
1032.00,10.00,15357.9378
1033.00,10.00,15357.9378
1034.00,10.00,15357.9378
1035.00,10.00,15357.9378
1036.00,10.00,15357.9378
1037.00,10.00,15357.9378
1038.00,10.00,15357.9378
1039.00,10.00,15357.9378
1040.00,10.00,15357.9378
1041.00,10.00,15357.9378
1042.00,10.00,15357.9378
1043.00,10.00,15357.9378
1044.00,10.00,15357.9378
1045.00,10.00,15357.9378
1046.00,10.00,15357.9378
1047.00,10.00,15357.9378
1048.00,10.00,15357.9378
1049.00,10.00,15357.9378
1050.00,10.00,15357.9378
1051.00,10.00,15357.9378
1052.00,10.00,15357.9378
1053.00,10.00,15357.9378
1054.00,10.00,15357.9378
1055.00,10.00,15357.9378
1056.00,10.00,15357.9378
1057.00,10.00,15357.9378
1058.00,10.00,15357.9378
1059.00,10.00,15357.9378
1060.00,10.00,15357.9378
1061.00,10.00,15357.9378
1062.00,10.00,15357.9378
1063.00,10.00,15357.9378
1064.00,10.00,15357.9378
1065.00,10.00,15357.9378
1066.00,10.00,15357.9378
1067.00,10.00,15357.9378
1068.00,10.00,15357.9378
1069.00,10.00,15357.9378
1070.00,10.00,15357.9378
1071.00,10.00,15357.9378
1072.00,10.00,15357.9378
1073.00,10.00,15357.9378
1074.00,10.00,15357.9378
1075.00,10.00,15357.9378
1076.00,10.00,15357.9378
1077.00,10.00,15357.9378
1078.00,10.00,15357.9378
1079.00,10.00,15357.9378
1080.00,10.00,15357.9378
1081.00,10.00,15357.9378
1082.00,10.00,15357.9378
1083.00,10.00,15357.9378
1084.00,10.00,15357.9378
1085.00,10.00,15357.9378
1086.00,10.00,15357.9378
1087.00,10.00,15357.9378
1088.00,10.00,15357.9378
1089.00,10.00,15357.9378
1090.00,10.00,15357.9378
1091.00,10.00,15357.9378
1092.00,10.00,15357.9378
1093.00,10.00,15357.9378
1094.00,10.00,15357.9378
1095.00,10.00,15357.9378
1096.00,10.00,15357.9378
1097.00,10.00,15357.9378
1098.00,10.00,15357.9378
1099.00,10.00,15357.9378
1100.00,10.00,15357.9378
1101.00,10.00,15357.9378
1102.00,10.00,15357.9378
1103.00,10.00,15357.9378
1104.00,10.00,15357.9378
1105.00,10.00,15357.9378
1106.00,10.00,15357.9378
1107.00,10.00,15357.9378
1108.00,10.00,15357.9378
1109.00,10.00,15357.9378
1110.00,10.00,15357.9378
1111.00,10.00,15357.9378
1112.00,10.00,15357.9378
1113.00,10.00,15357.9378
1114.00,10.00,15357.9378
1115.00,10.00,15357.9378
1116.00,10.00,15357.9378
1117.00,10.00,15357.9378
1118.00,10.00,15357.9378
1119.00,10.00,15357.9378
1120.00,10.00,15357.9378
1121.00,10.00,15357.9378
1122.00,10.00,15357.9378
1123.00,10.00,15357.9378
1124.00,10.00,15357.9378
1125.00,10.00,15357.9378
1126.00,10.00,15357.9378
1127.00,10.00,15357.9378
1128.00,10.00,15357.9378
1129.00,10.00,15357.9378
1130.00,10.00,15357.9378
1131.00,10.00,15357.9378
1132.00,10.00,15357.9378
1133.00,10.00,15357.9378
1134.00,10.00,15357.9378
1135.00,10.00,15357.9378
1136.00,10.00,15357.9378
1137.00,10.00,15357.9378
1138.00,10.00,15357.9378
1139.00,10.00,15357.9378
1140.00,10.00,15357.9378
1141.00,10.00,15357.9378
1142.00,10.00,15357.9378
1143.00,10.00,15357.9378
1144.00,10.00,15357.9378
1145.00,10.00,15357.9378
1146.00,10.00,15357.9378
1147.00,10.00,15357.9378
1148.00,10.00,15357.9378
1149.00,10.00,15357.9378
1150.00,10.00,15357.9378
1151.00,10.00,15357.9378
1152.00,10.00,15357.9378
1153.00,10.00,15357.9378
1154.00,10.00,15357.9378
1155.00,10.00,15357.9378
1156.00,10.00,15357.9378
1157.00,10.00,15357.9378
1158.00,10.00,15357.9378
1159.00,10.00,15357.9378
1160.00,10.00,15357.9378
1161.00,10.00,15357.9378
1162.00,10.00,15357.9378
1163.00,10.00,15357.9378
1164.00,10.00,15357.9378
1165.00,10.00,15357.9378
1166.00,10.00,15357.9378
1167.00,10.00,15357.9378
1168.00,10.00,15357.9378
1169.00,10.00,15357.9378
1170.00,10.00,15357.9378
1171.00,10.00,15357.9378
1172.00,10.00,15357.9378
1173.00,10.00,15357.9378
1174.00,10.00,15357.9378
1175.00,10.00,15357.9378
1176.00,10.00,15357.9378
1177.00,10.00,15357.9378
1178.00,10.00,15357.9378
1179.00,10.00,15357.9378
1180.00,10.00,15357.9378
1181.00,10.00,15357.9378
1182.00,10.00,15357.9378
1183.00,10.00,15357.9378
1184.00,10.00,15357.9378
1185.00,10.00,15357.9378
1186.00,10.00,15357.9378
1187.00,10.00,15357.9378
1188.00,10.00,15357.9378
1189.00,10.00,15357.9378
1190.00,10.00,15357.9378
1191.00,10.00,15357.9378
1192.00,10.00,15357.9378
1193.00,10.00,15357.9378
1194.00,10.00,15357.9378
1195.00,10.00,15357.9378
1196.00,10.00,15357.9378
1197.00,10.00,15357.9378
1198.00,10.00,15357.9378
1199.00,10.00,15357.9378
1200.00,10.00,15357.9378
1201.00,10.00,15357.9378
1202.00,10.00,15357.9378
1203.00,10.00,15357.9378
1204.00,10.00,15357.9378
1205.00,10.00,15357.9378
1206.00,10.00,15357.9378
1207.00,10.00,15357.9378
1208.00,10.00,15357.9378
1209.00,10.00,15357.9378
1210.00,10.00,15357.9378
1211.00,10.00,15357.9378
1212.00,10.00,15357.9378
1213.00,10.00,15357.9378
1214.00,10.00,15357.9378
1215.00,10.00,15357.9378
1216.00,10.00,15357.9378
1217.00,10.00,15357.9378
1218.00,10.00,15357.9378
1219.00,10.00,15357.9378
1220.00,10.00,15357.9378
1221.00,10.00,15357.9378
1222.00,10.00,15357.9378
1223.00,10.00,15357.9378
1224.00,10.00,15357.9378
1225.00,10.00,15357.9378
1226.00,10.00,15357.9378
1227.00,10.00,15357.9378
1228.00,10.00,15357.9378
1229.00,10.00,15357.9378
1230.00,10.00,15357.9378
1231.00,10.00,15357.9378
1232.00,10.00,15357.9378
1233.00,10.00,15357.9378
1234.00,10.00,15357.9378
1235.00,10.00,15357.9378
1236.00,10.00,15357.9378
1237.00,10.00,15357.9378
1238.00,10.00,15357.9378
1239.00,10.00,15357.9378
1240.00,10.00,15357.9378
1241.00,10.00,15357.9378
1242.00,10.00,15357.9378
1243.00,10.00,15357.9378
1244.00,10.00,15357.9378
1245.00,10.00,15357.9378
1246.00,10.00,15357.9378
1247.00,10.00,15357.9378
1248.00,10.00,15357.9378
1249.00,10.00,15357.9378
1250.00,10.00,15357.9378
1251.00,10.00,15357.9378
1252.00,10.00,15357.9378
1253.00,10.00,15357.9378
1254.00,10.00,15357.9378
1255.00,10.00,15357.9378
1256.00,10.00,15357.9378
1257.00,10.00,15357.9378
1258.00,10.00,15357.9378
1259.00,10.00,15357.9378
1260.00,10.00,15357.9378
1261.00,10.00,15357.9378
1262.00,10.00,15357.9378
1263.00,10.00,15357.9378
1264.00,10.00,15357.9378
1265.00,10.00,15357.9378
1266.00,10.00,15357.9378
1267.00,10.00,15357.9378
1268.00,10.00,15357.9378
1269.00,10.00,15357.9378
1270.00,10.00,15357.9378
1271.00,10.00,15357.9378
1272.00,10.00,15357.9378
1273.00,10.00,15357.9378
1274.00,10.00,15357.9378
1275.00,10.00,15357.9378
1276.00,10.00,15357.9378
1277.00,10.00,15357.9378
1278.00,10.00,15357.9378
1279.00,10.00,15357.9378
1280.00,10.00,15357.9378
1281.00,10.00,15357.9378
1282.00,10.00,15357.9378
1283.00,10.00,15357.9378
1284.00,10.00,15357.9378
1285.00,10.00,15357.9378
1286.00,10.00,15357.9378
1287.00,10.00,15357.9378
1288.00,10.00,15357.9378
1289.00,10.00,15357.9378
1290.00,10.00,15357.9378
1291.00,10.00,15357.9378
1292.00,10.00,15357.9378
1293.00,10.00,15357.9378
1294.00,10.00,15357.9378
1295.00,10.00,15357.9378
1296.00,10.00,15357.9378
1297.00,10.00,15357.9378
1298.00,10.00,15357.9378
1299.00,10.00,15357.9378
1300.00,10.00,15357.9378
1301.00,10.00,15357.9378
1302.00,10.00,15357.9378
1303.00,10.00,15357.9378
1304.00,10.00,15357.9378
1305.00,10.00,15357.9378
1306.00,10.00,15357.9378
1307.00,10.00,15357.9378
1308.00,10.00,15357.9378
1309.00,10.00,15357.9378
1310.00,10.00,15357.9378
1311.00,10.00,15357.9378
1312.00,10.00,15357.9378
1313.00,10.00,15357.9378
1314.00,10.00,15357.9378
1315.00,10.00,15357.9378
1316.00,10.00,15357.9378
1317.00,10.00,15357.9378
1318.00,10.00,15357.9378
1319.00,10.00,15357.9378
1320.00,10.00,15357.9378
1321.00,10.00,15357.9378
1322.00,10.00,15357.9378
1323.00,10.00,15357.9378
1324.00,10.00,15357.9378
1325.00,10.00,15357.9378
1326.00,10.00,15357.9378
1327.00,10.00,15357.9378
1328.00,10.00,15357.9378
1329.00,10.00,15357.9378
1330.00,10.00,15357.9378
1331.00,10.00,15357.9378
1332.00,10.00,15357.9378
1333.00,10.00,15357.9378
1334.00,10.00,15357.9378
1335.00,10.00,15357.9378
1336.00,10.00,15357.9378
1337.00,10.00,15357.9378
1338.00,10.00,15357.9378
1339.00,10.00,15357.9378
1340.00,10.00,15357.9378
1341.00,10.00,15357.9378
1342.00,10.00,15357.9378
1343.00,10.00,15357.9378
1344.00,10.00,15357.9378
1345.00,10.00,15357.9378
1346.00,10.00,15357.9378
1347.00,10.00,15357.9378
1348.00,10.00,15357.9378
1349.00,10.00,15357.9378
1350.00,10.00,15357.9378
1351.00,10.00,15357.9378
1352.00,10.00,15357.9378
1353.00,10.00,15357.9378
1354.00,10.00,15357.9378
1355.00,10.00,15357.9378
1356.00,10.00,15357.9378
1357.00,10.00,15357.9378
1358.00,10.00,15357.9378
1359.00,10.00,15357.9378
1360.00,10.00,15357.9378
1361.00,10.00,15357.9378
1362.00,10.00,15357.9378
1363.00,10.00,15357.9378
1364.00,10.00,15357.9378
1365.00,10.00,15357.9378
1366.00,10.00,15357.9378
1367.00,10.00,15357.9378
1368.00,10.00,15357.9378
1369.00,10.00,15357.9378
1370.00,10.00,15357.9378
1371.00,10.00,15357.9378
1372.00,10.00,15357.9378
1373.00,10.00,15357.9378
1374.00,10.00,15357.9378
1375.00,10.00,15357.9378
1376.00,10.00,15357.9378
1377.00,10.00,15357.9378
1378.00,10.00,15357.9378
1379.00,10.00,15357.9378
1380.00,10.00,15357.9378
1381.00,10.00,15357.9378
1382.00,10.00,15357.9378
1383.00,10.00,15357.9378
1384.00,10.00,15357.9378
1385.00,10.00,15357.9378
1386.00,10.00,15357.9378
1387.00,10.00,15357.9378
1388.00,10.00,15357.9378
1389.00,10.00,15357.9378
1390.00,10.00,15357.9378
1391.00,10.00,15357.9378
1392.00,10.00,15357.9378
1393.00,10.00,15357.9378
1394.00,10.00,15357.9378
1395.00,10.00,15357.9378
1396.00,10.00,15357.9378
1397.00,10.00,15357.9378
1398.00,10.00,15357.9378
1399.00,10.00,15357.9378
1400.00,10.00,15357.9378
1401.00,10.00,15357.9378
1402.00,10.00,15357.9378
1403.00,10.00,15357.9378
1404.00,10.00,15357.9378
1405.00,10.00,15357.9378
1406.00,10.00,15357.9378
1407.00,10.00,15357.9378
1408.00,10.00,15357.9378
1409.00,10.00,15357.9378
1410.00,10.00,15357.9378
1411.00,10.00,15357.9378
1412.00,10.00,15357.9378
1413.00,10.00,15357.9378
1414.00,10.00,15357.9378
1415.00,10.00,15357.9378
1416.00,10.00,15357.9378
1417.00,10.00,15357.9378
1418.00,10.00,15357.9378
1419.00,10.00,15357.9378
1420.00,10.00,15357.9378
1421.00,10.00,15357.9378
1422.00,10.00,15357.9378
1423.00,10.00,15357.9378
1424.00,10.00,15357.9378
1425.00,10.00,15357.9378
1426.00,10.00,15357.9378
1427.00,10.00,15357.9378
1428.00,10.00,15357.9378
1429.00,10.00,15357.9378
1430.00,10.00,15357.9378
1431.00,10.00,15357.9378
1432.00,10.00,15357.9378
1433.00,10.00,15357.9378
1434.00,10.00,15357.9378
1435.00,10.00,15357.9378
1436.00,10.00,15357.9378
1437.00,10.00,15357.9378
1438.00,10.00,15357.9378
1439.00,10.00,15357.9378
1440.00,10.00,15357.9378
1441.00,10.00,15357.9378
1442.00,10.00,15357.9378
1443.00,10.00,15357.9378
1444.00,10.00,15357.9378
1445.00,10.00,15357.9378
1446.00,10.00,15357.9378
1447.00,10.00,15357.9378
1448.00,10.54,16810.8741
1449.00,10.00,15357.9378
1450.00,10.00,15357.9378
1451.00,10.00,15357.9378
1452.00,10.00,15357.9378
1453.00,10.00,15357.9378
1454.00,10.00,15357.9378
1455.00,12.46,21976.8696
1456.00,10.00,15357.9378
1457.00,10.00,15357.9378
1458.00,10.00,15357.9378
1459.00,10.00,15357.9378
1460.00,10.00,15357.9378
1461.00,13.64,25151.8043
1462.00,10.00,15357.9378
1463.00,12.14,21115.8703
1464.00,10.00,15357.9378
1465.00,10.00,15357.9378
1466.00,12.03,20819.9018
1467.00,10.00,15357.9378
1468.00,14.85,28407.4577
1469.00,12.14,21115.8703
1470.00,10.00,15357.9378
1471.00,12.68,22568.8065
1472.00,18.11,37178.8876
1473.00,12.48,22030.682
1474.00,18.03,36963.6378
1475.00,14.74,28111.4892
1476.00,14.47,27385.0211
1477.00,19.86,41887.4773
1478.00,18.97,39492.8231
1479.00,18.97,39492.8231
1480.00,14.69,27976.9581
1481.00,18.51,38255.1367
1482.00,18.01,36909.8253
1483.00,23.89,52730.6866
1484.00,18.58,38443.4803
1485.00,16.82,33707.9844
1486.00,12.82,22945.4937
1487.00,13.80,25582.3039
1488.00,18.66,38658.7301
1489.00,19.05,39708.0729
1490.00,19.11,39869.5103
1491.00,16.59,33089.1412
1492.00,18.23,37501.7623
1493.00,16.03,31582.3925
1494.00,24.78,55125.3408
1495.00,21.99,47618.5035
1496.00,17.68,36021.9199
1497.00,27.28,61851.8974
1498.00,24.91,55475.1217
1499.00,27.14,61475.2102
1500.00,20.82,44470.475
1501.00,22.47,48910.0024
1502.00,28.32,64650.145
1503.00,25.67,57519.9949
1504.00,26.93,60910.1795
1505.00,23.82,52542.343
1506.00,19.78,41672.2275
1507.00,27.67,62901.2403
1508.00,26.79,60533.4923
1509.00,25.21,56282.3085
1510.00,26.60,60022.274
1511.00,27.33,61986.4286
1512.00,33.04,77349.884
1513.00,28.14,64165.8329
1514.00,30.93,71672.6701
1515.00,25.03,55797.9964
1516.00,30.44,70354.265
1517.00,31.68,73690.6371
1518.00,30.27,69896.8592
1519.00,32.40,75627.8855
1520.00,29.85,68766.7977
1521.00,27.10,61367.5853
1522.00,35.33,83511.4099
1523.00,33.56,78749.0077
1524.00,36.43,86471.0948
1525.00,35.14,83000.1915
1526.00,38.90,93116.9328
1527.00,31.52,73260.1375
1528.00,38.82,92901.6829
1529.00,33.54,78695.1953
1530.00,30.33,70058.2965
1531.00,30.16,69600.8907
1532.00,33.58,78802.8202
1533.00,35.41,83726.6597
1534.00,36.23,85932.9703
1535.00,37.81,90184.1541
1536.00,40.37,97072.1481
1537.00,34.86,82246.8172
1538.00,44.13,107188.8893
1539.00,40.42,97206.6792
1540.00,38.32,91556.3716
1541.00,38.01,90722.2786
1542.00,40.63,97771.71
1543.00,38.28,91448.7467
1544.00,46.96,114803.3514
1545.00,38.88,93063.1203
1546.00,46.60,113834.7273
1547.00,44.41,107942.2636
1548.00,39.01,93412.9013
1549.00,42.55,102937.7055
1550.00,44.36,107807.7325
1551.00,46.54,113673.2899
1552.00,40.10,96345.68
1553.00,46.54,113673.2899
1554.00,44.67,108641.8255
1555.00,45.35,110471.4489
1556.00,37.88,90372.4976
1557.00,40.87,98417.4594
1558.00,47.23,115529.8195
1559.00,43.13,104498.2666
1560.00,44.48,108130.6072
1561.00,44.43,107996.0761
1562.00,48.47,118866.1916
1563.00,46.78,114319.0393
1564.00,48.11,117897.5675
1565.00,43.60,105762.8593
1566.00,50.45,124193.6245
1567.00,47.25,115583.632
1568.00,43.90,106570.0461
1569.00,54.82,135951.6455
1570.00,51.82,127879.7776
1571.00,52.55,129843.9321
1572.00,50.12,123305.719
1573.00,44.88,109206.8563
1574.00,49.66,122068.0326
1575.00,51.28,126426.8413
1576.00,52.33,129251.9951
1577.00,52.66,130139.9006
1578.00,49.41,121395.3769
1579.00,48.85,119888.6283
1580.00,55.11,136731.9261
1581.00,57.31,142651.296
1582.00,52.08,128579.3395
1583.00,55.92,138911.3305
1584.00,56.00,139126.5803
1585.00,54.21,134310.3657
1586.00,55.47,137700.5503
1587.00,54.19,134256.5533
1588.00,56.95,141682.6718
1589.00,62.25,155942.9719
1590.00,51.39,126722.8098
1591.00,54.39,134794.6778
1592.00,57.57,143350.8579
1593.00,56.97,141736.4843
1594.00,53.73,133018.8668
1595.00,56.04,139234.2052
1596.00,53.49,132373.1174
1597.00,58.11,144803.7941
1598.00,64.45,161862.3418
1599.00,58.59,146095.293
1600.00,61.71,154490.0357
1601.00,59.26,147898.0102
1602.00,56.24,139772.3297
1603.00,59.58,148759.0094
1604.00,63.74,159951.9997
1605.00,62.00,155270.3163
1606.00,61.83,154812.9104
1607.00,53.39,132104.0551
1608.00,62.89,157664.9704
1609.00,62.67,157073.0334
1610.00,61.41,153682.8489
1611.00,62.39,156319.6591
1612.00,66.89,168427.4611
1613.00,60.75,151907.0379
1614.00,61.53,154005.7236
1615.00,61.84,154839.8166
1616.00,60.22,150481.0079
1617.00,58.35,145449.5435
1618.00,65.40,164418.4333
1619.00,63.60,159575.3125
1620.00,65.85,165629.2135
1621.00,63.79,160086.5308
1622.00,70.39,177844.6404
1623.00,68.61,173055.3321
1624.00,64.83,162884.7784
1625.00,67.64,170445.4281
1626.00,62.92,157745.6891
1627.00,68.18,171898.3643
1628.00,68.27,172140.5204
1629.00,66.03,166113.5256
1630.00,69.10,174373.7372
1631.00,71.23,180104.7634
1632.00,69.62,175772.861
1633.00,64.70,162534.9975
1634.00,71.22,180077.8572
1635.00,66.89,168427.4611
1636.00,67.24,169369.179
1637.00,72.95,184732.6344
1638.00,72.84,184436.6659
1639.00,64.44,161835.4356
1640.00,70.23,177414.1408
1641.00,68.86,173727.9877
1642.00,72.52,183575.6667
1643.00,74.00,187557.7882
1644.00,67.55,170203.272
1645.00,71.26,180185.4821
1646.00,72.09,182418.6989
1647.00,71.93,181988.1993
1648.00,69.58,175665.236
1649.00,73.37,185862.6959
1650.00,73.89,187261.8197
1651.00,75.78,192347.0966
1652.00,74.65,189306.6929
1653.00,72.43,183333.5106
1654.00,67.83,170956.6464
1655.00,72.31,183010.6359
1656.00,77.58,197190.2173
1657.00,77.30,196436.843
1658.00,74.47,188822.3809
1659.00,69.19,174615.8932
1660.00,72.78,184275.2286
1661.00,74.92,190033.1611
1662.00,78.91,200768.7455
1663.00,71.36,180454.5444
1664.00,74.18,188042.1003
1665.00,68.07,171602.3958
1666.00,76.32,193800.0328
1667.00,74.69,189414.3179
1668.00,76.02,192992.846
1669.00,72.97,184786.4469
1670.00,81.44,207576.0208
1671.00,79.23,201629.7447
1672.00,73.24,185512.915
1673.00,76.76,194983.9068
1674.00,81.53,207818.1769
1675.00,80.98,206338.3344
1676.00,79.71,202921.2436
1677.00,78.35,199261.9968
1678.00,76.08,193154.2834
1679.00,82.07,209271.1131
1680.00,78.72,200257.5272
1681.00,76.38,193961.4702
1682.00,82.52,210481.8933
1683.00,78.14,198696.966
1684.00,79.77,203082.681
1685.00,81.05,206526.678
1686.00,83.47,213037.9848
1687.00,82.69,210939.2992
1688.00,78.71,200230.621
1689.00,78.53,199746.3089
1690.00,83.45,212984.1724
1691.00,85.78,219253.3232
1692.00,79.16,201441.4012
1693.00,84.59,216051.4822
1694.00,81.94,208921.3322
1695.00,82.76,211127.6427
1696.00,83.20,212311.5167
1697.00,83.69,213629.9218
1698.00,82.39,210132.1124
1699.00,82.15,209486.3629
1700.00,89.38,228939.5648
1701.00,80.45,204912.3044
1702.00,87.11,222831.8513
1703.00,84.90,216885.5752
1704.00,79.30,201818.0883
1705.00,85.67,218957.3547
1706.00,85.19,217665.8558
1707.00,82.06,209244.2069
1708.00,86.70,221728.696
1709.00,83.16,212203.8918
1710.00,81.97,209002.0508
1711.00,87.85,224822.9121
1712.00,82.60,210697.1431
1713.00,88.08,225441.7553
1714.00,84.33,215351.9203
1715.00,78.92,200795.6517
1716.00,88.09,225468.6615
1717.00,79.30,201818.0883
1718.00,90.04,230715.3757
1719.00,89.10,228186.1904
1720.00,95.38,245083.3007
1721.00,85.64,218876.636
1722.00,91.04,233405.9984
1723.00,85.13,217504.4184
1724.00,91.40,234374.6225
1725.00,86.88,222213.0081
1726.00,82.87,211423.6112
1727.00,88.34,226141.3172
1728.00,83.06,211934.8295
1729.00,84.17,214921.4207
1730.00,90.81,232787.1552
1731.00,82.70,210966.2054
1732.00,82.29,209863.0501
1733.00,84.75,216481.9818
1734.00,87.72,224473.1311
1735.00,89.26,228616.69
1736.00,91.95,235854.465
1737.00,88.61,226867.7853
1738.00,90.08,230823.0006
1739.00,89.12,228240.0029
1740.00,87.20,223074.0074
1741.00,91.91,235746.8401
1742.00,84.26,215163.5767
1743.00,83.37,212768.9226
1744.00,87.01,222562.7891
1745.00,86.76,221890.1334
1746.00,82.54,210535.7058
1747.00,87.19,223047.1011
1748.00,82.80,211235.2676
1749.00,89.05,228051.6593
1750.00,94.62,243038.4275
1751.00,94.78,243468.9271
1752.00,92.33,236876.9016
1753.00,90.02,230661.5633
1754.00,86.43,221002.2279
1755.00,92.64,237710.9946
1756.00,92.33,236876.9016
1757.00,88.56,226733.2542
1758.00,87.58,224096.444
1759.00,94.17,241827.6473
1760.00,88.72,227163.7538
1761.00,89.25,228589.7838
1762.00,88.35,226168.2234
1763.00,90.33,231495.6563
1764.00,93.78,240778.3045
1765.00,90.59,232195.2182
1766.00,90.44,231791.6248
1767.00,93.22,239271.5558
1768.00,92.55,237468.8386
1769.00,89.30,228724.3149
1770.00,92.36,236957.6203
1771.00,83.23,212392.2354
1772.00,94.61,243011.5213
1773.00,88.88,227594.2534
1774.00,84.84,216724.1379
1775.00,95.86,246374.7996
1776.00,89.57,229450.7831
1777.00,85.27,217881.1056
1778.00,89.08,228132.378
1779.00,88.23,225845.3487
1780.00,90.05,230742.2819
1781.00,92.23,236607.8394
1782.00,86.16,220275.7598
1783.00,87.43,223692.8506
1784.00,89.00,227917.1282
1785.00,90.87,232948.5925
1786.00,91.23,233917.2167
1787.00,87.32,223396.8821
1788.00,90.95,233163.8423
1789.00,94.81,243549.6458
1790.00,93.35,239621.3367
1791.00,89.84,230177.2512
1792.00,88.02,225280.3179
1793.00,91.59,234885.8408
1794.00,89.64,229639.1267
1795.00,91.11,233594.342
1796.00,91.90,235719.9339
1797.00,92.89,238383.6503
1798.00,84.91,216912.4815
1799.00,88.29,226006.7861
1800.00,86.73,221809.4147
1801.00,89.73,229881.2827
1802.00,89.92,230392.501
1803.00,87.35,223477.6008
1804.00,89.88,230284.8761
1805.00,91.90,235719.9339
1806.00,91.71,235208.7156
1807.00,89.20,228455.2527
1808.00,90.50,231953.0621
1809.00,92.18,236473.3082
1810.00,88.64,226948.504
1811.00,90.67,232410.468
1812.00,89.07,228105.4717
1813.00,96.37,247747.0172
1814.00,89.70,229800.564
1815.00,95.45,245271.6443
1816.00,96.21,247316.5175
1817.00,90.11,230903.7193
