@relation 's4_dynamic_rate_d10_alpha0.4_predictions'
@attribute Time numeric
@attribute target_send_rate numeric
@attribute sum_size_increase_bytes numeric
@data
992.00,10.00,15357.9378
993.00,10.00,15357.9378
994.00,10.00,15357.9378
995.00,10.00,15357.9378
996.00,10.00,15357.9378
997.00,10.00,15357.9378
998.00,10.00,15357.9378
999.00,10.00,15357.9378
1000.00,10.00,15357.9378
1001.00,10.00,15357.9378
1002.00,10.00,15357.9378
1003.00,10.00,15357.9378
1004.00,10.00,15357.9378
1005.00,10.00,15357.9378
1006.00,10.00,15357.9378
1007.00,10.00,15357.9378
1008.00,10.00,15357.9378
1009.00,10.00,15357.9378
1010.00,10.00,15357.9378
1011.00,10.00,15357.9378
1012.00,10.00,15357.9378
1013.00,10.00,15357.9378
1014.00,10.00,15357.9378
1015.00,10.00,15357.9378
1016.00,10.00,15357.9378
1017.00,10.00,15357.9378
1018.00,10.00,15357.9378
1019.00,10.00,15357.9378
1020.00,10.00,15357.9378
1021.00,10.00,15357.9378
1022.00,10.00,15357.9378
1023.00,10.00,15357.9378
1024.00,10.00,15357.9378
1025.00,10.00,15357.9378
1026.00,10.00,15357.9378
1027.00,10.00,15357.9378
1028.00,10.00,15357.9378
1029.00,10.00,15357.9378
1030.00,10.00,15357.9378
1031.00,10.00,15357.9378
1032.00,10.00,15357.9378
1033.00,10.00,15357.9378
1034.00,10.00,15357.9378
1035.00,10.00,15357.9378
1036.00,10.00,15357.9378
1037.00,10.00,15357.9378
1038.00,10.00,15357.9378
1039.00,10.00,15357.9378
1040.00,10.00,15357.9378
1041.00,10.00,15357.9378
1042.00,10.00,15357.9378
1043.00,10.00,15357.9378
1044.00,10.00,15357.9378
1045.00,10.00,15357.9378
1046.00,10.00,15357.9378
1047.00,10.00,15357.9378
1048.00,10.00,15357.9378
1049.00,10.00,15357.9378
1050.00,10.00,15357.9378
1051.00,10.00,15357.9378
1052.00,10.00,15357.9378
1053.00,10.00,15357.9378
1054.00,10.00,15357.9378
1055.00,10.00,15357.9378
1056.00,10.00,15357.9378
1057.00,10.00,15357.9378
1058.00,10.00,15357.9378
1059.00,10.00,15357.9378
1060.00,10.00,15357.9378
1061.00,10.00,15357.9378
1062.00,10.00,15357.9378
1063.00,10.00,15357.9378
1064.00,10.00,15357.9378
1065.00,10.00,15357.9378
1066.00,10.00,15357.9378
1067.00,10.00,15357.9378
1068.00,10.00,15357.9378
1069.00,10.00,15357.9378
1070.00,10.00,15357.9378
1071.00,10.00,15357.9378
1072.00,10.00,15357.9378
1073.00,10.00,15357.9378
1074.00,10.00,15357.9378
1075.00,10.00,15357.9378
1076.00,10.00,15357.9378
1077.00,10.00,15357.9378
1078.00,10.00,15357.9378
1079.00,10.00,15357.9378
1080.00,10.00,15357.9378
1081.00,10.00,15357.9378
1082.00,10.00,15357.9378
1083.00,10.00,15357.9378
1084.00,10.00,15357.9378
1085.00,10.00,15357.9378
1086.00,10.00,15357.9378
1087.00,10.00,15357.9378
1088.00,10.00,15357.9378
1089.00,10.00,15357.9378
1090.00,10.00,15357.9378
1091.00,10.00,15357.9378
1092.00,10.00,15357.9378
1093.00,10.00,15357.9378
1094.00,10.00,15357.9378
1095.00,10.00,15357.9378
1096.00,10.00,15357.9378
1097.00,10.00,15357.9378
1098.00,10.00,15357.9378
1099.00,10.00,15357.9378
1100.00,10.00,15357.9378
1101.00,10.00,15357.9378
1102.00,10.00,15357.9378
1103.00,10.00,15357.9378
1104.00,10.00,15357.9378
1105.00,10.00,15357.9378
1106.00,10.00,15357.9378
1107.00,10.00,15357.9378
1108.00,10.00,15357.9378
1109.00,10.00,15357.9378
1110.00,10.00,15357.9378
1111.00,10.00,15357.9378
1112.00,10.00,15357.9378
1113.00,10.00,15357.9378
1114.00,10.00,15357.9378
1115.00,10.00,15357.9378
1116.00,10.00,15357.9378
1117.00,10.00,15357.9378
1118.00,10.00,15357.9378
1119.00,10.00,15357.9378
1120.00,10.00,15357.9378
1121.00,10.00,15357.9378
1122.00,10.00,15357.9378
1123.00,10.00,15357.9378
1124.00,10.00,15357.9378
1125.00,10.00,15357.9378
1126.00,10.00,15357.9378
1127.00,10.00,15357.9378
1128.00,10.00,15357.9378
1129.00,10.00,15357.9378
1130.00,10.00,15357.9378
1131.00,10.00,15357.9378
1132.00,10.00,15357.9378
1133.00,10.00,15357.9378
1134.00,10.00,15357.9378
1135.00,10.00,15357.9378
1136.00,10.00,15357.9378
1137.00,10.00,15357.9378
1138.00,10.00,15357.9378
1139.00,10.00,15357.9378
1140.00,10.00,15357.9378
1141.00,10.00,15357.9378
1142.00,10.00,15357.9378
1143.00,10.00,15357.9378
1144.00,10.00,15357.9378
1145.00,10.00,15357.9378
1146.00,10.00,15357.9378
1147.00,10.00,15357.9378
1148.00,10.00,15357.9378
1149.00,10.00,15357.9378
1150.00,10.00,15357.9378
1151.00,10.00,15357.9378
1152.00,10.00,15357.9378
1153.00,10.00,15357.9378
1154.00,10.00,15357.9378
1155.00,10.00,15357.9378
1156.00,10.00,15357.9378
1157.00,10.00,15357.9378
1158.00,10.00,15357.9378
1159.00,10.00,15357.9378
1160.00,10.00,15357.9378
1161.00,10.00,15357.9378
1162.00,10.00,15357.9378
1163.00,10.00,15357.9378
1164.00,10.00,15357.9378
1165.00,10.00,15357.9378
1166.00,10.00,15357.9378
1167.00,10.00,15357.9378
1168.00,10.00,15357.9378
1169.00,10.00,15357.9378
1170.00,10.00,15357.9378
1171.00,10.00,15357.9378
1172.00,10.00,15357.9378
1173.00,10.00,15357.9378
1174.00,10.00,15357.9378
1175.00,10.00,15357.9378
1176.00,10.00,15357.9378
1177.00,10.00,15357.9378
1178.00,10.00,15357.9378
1179.00,10.00,15357.9378
1180.00,10.00,15357.9378
1181.00,10.00,15357.9378
1182.00,10.00,15357.9378
1183.00,10.00,15357.9378
1184.00,10.00,15357.9378
1185.00,10.00,15357.9378
1186.00,10.00,15357.9378
1187.00,10.00,15357.9378
1188.00,10.00,15357.9378
1189.00,10.00,15357.9378
1190.00,10.00,15357.9378
1191.00,10.00,15357.9378
1192.00,10.00,15357.9378
1193.00,10.00,15357.9378
1194.00,10.00,15357.9378
1195.00,10.00,15357.9378
1196.00,10.00,15357.9378
1197.00,10.00,15357.9378
1198.00,10.00,15357.9378
1199.00,10.00,15357.9378
1200.00,10.00,15357.9378
1201.00,10.00,15357.9378
1202.00,10.00,15357.9378
1203.00,10.00,15357.9378
1204.00,10.00,15357.9378
1205.00,10.00,15357.9378
1206.00,10.00,15357.9378
1207.00,10.00,15357.9378
1208.00,10.00,15357.9378
1209.00,10.00,15357.9378
1210.00,12.36,21707.8073
1211.00,10.00,15357.9378
1212.00,10.00,15357.9378
1213.00,10.00,15357.9378
1214.00,10.00,15357.9378
1215.00,10.00,15357.9378
1216.00,10.00,15357.9378
1217.00,10.00,15357.9378
1218.00,10.00,15357.9378
1219.00,10.00,15357.9378
1220.00,10.00,15357.9378
1221.00,10.00,15357.9378
1222.00,10.00,15357.9378
1223.00,10.00,15357.9378
1224.00,10.00,15357.9378
1225.00,10.00,15357.9378
1226.00,10.00,15357.9378
1227.00,10.00,15357.9378
1228.00,10.00,15357.9378
1229.00,10.00,15357.9378
1230.00,10.00,15357.9378
1231.00,10.00,15357.9378
1232.00,10.00,15357.9378
1233.00,10.00,15357.9378
1234.00,10.00,15357.9378
1235.00,10.00,15357.9378
1236.00,10.00,15357.9378
1237.00,10.00,15357.9378
1238.00,10.00,15357.9378
1239.00,10.00,15357.9378
1240.00,10.00,15357.9378
1241.00,10.00,15357.9378
1242.00,10.00,15357.9378
1243.00,10.00,15357.9378
1244.00,10.00,15357.9378
1245.00,10.00,15357.9378
1246.00,10.00,15357.9378
1247.00,10.00,15357.9378
1248.00,10.00,15357.9378
1249.00,10.00,15357.9378
1250.00,10.00,15357.9378
1251.00,10.00,15357.9378
1252.00,10.00,15357.9378
1253.00,10.00,15357.9378
1254.00,10.00,15357.9378
1255.00,10.00,15357.9378
1256.00,10.00,15357.9378
1257.00,10.00,15357.9378
1258.00,10.00,15357.9378
1259.00,10.00,15357.9378
1260.00,10.00,15357.9378
1261.00,10.00,15357.9378
1262.00,10.00,15357.9378
1263.00,10.00,15357.9378
1264.00,10.00,15357.9378
1265.00,10.00,15357.9378
1266.00,10.00,15357.9378
1267.00,10.00,15357.9378
1268.00,10.00,15357.9378
1269.00,10.00,15357.9378
1270.00,10.00,15357.9378
1271.00,10.00,15357.9378
1272.00,10.00,15357.9378
1273.00,10.00,15357.9378
1274.00,10.00,15357.9378
1275.00,10.00,15357.9378
1276.00,10.00,15357.9378
1277.00,10.00,15357.9378
1278.00,10.00,15357.9378
1279.00,10.00,15357.9378
1280.00,10.00,15357.9378
1281.00,10.00,15357.9378
1282.00,10.00,15357.9378
1283.00,10.00,15357.9378
1284.00,10.00,15357.9378
1285.00,10.00,15357.9378
1286.00,10.00,15357.9378
1287.00,10.00,15357.9378
1288.00,10.00,15357.9378
1289.00,10.00,15357.9378
1290.00,10.00,15357.9378
1291.00,10.00,15357.9378
1292.00,10.00,15357.9378
1293.00,10.00,15357.9378
1294.00,10.00,15357.9378
1295.00,10.00,15357.9378
1296.00,10.00,15357.9378
1297.00,22.10,47914.472
1298.00,10.00,15357.9378
1299.00,27.66,62874.334
1300.00,10.00,15357.9378
1301.00,10.00,15357.9378
1302.00,10.00,15357.9378
1303.00,10.00,15357.9378
1304.00,10.00,15357.9378
1305.00,10.00,15357.9378
1306.00,10.00,15357.9378
1307.00,10.67,17160.655
1308.00,10.00,15357.9378
1309.00,10.00,15357.9378
1310.00,10.00,15357.9378
1311.00,10.00,15357.9378
1312.00,10.00,15357.9378
1313.00,10.00,15357.9378
1314.00,10.00,15357.9378
1315.00,10.00,15357.9378
1316.00,14.55,27600.2709
1317.00,10.00,15357.9378
1318.00,10.00,15357.9378
1319.00,10.00,15357.9378
1320.00,12.74,22730.2439
1321.00,10.00,15357.9378
1322.00,10.00,15357.9378
1323.00,10.00,15357.9378
1324.00,10.00,15357.9378
1325.00,10.00,15357.9378
1326.00,10.00,15357.9378
1327.00,10.00,15357.9378
1328.00,10.00,15357.9378
1329.00,10.00,15357.9378
1330.00,10.00,15357.9378
1331.00,10.00,15357.9378
1332.00,10.00,15357.9378
1333.00,10.00,15357.9378
1334.00,10.00,15357.9378
1335.00,10.00,15357.9378
1336.00,10.00,15357.9378
1337.00,10.00,15357.9378
1338.00,10.00,15357.9378
1339.00,10.00,15357.9378
1340.00,10.00,15357.9378
1341.00,10.00,15357.9378
1342.00,10.00,15357.9378
1343.00,10.00,15357.9378
1344.00,10.00,15357.9378
1345.00,10.00,15357.9378
1346.00,10.00,15357.9378
1347.00,10.00,15357.9378
1348.00,10.00,15357.9378
1349.00,10.00,15357.9378
1350.00,10.00,15357.9378
1351.00,10.00,15357.9378
1352.00,10.00,15357.9378
1353.00,10.00,15357.9378
1354.00,13.87,25770.6475
1355.00,10.00,15357.9378
1356.00,10.00,15357.9378
1357.00,10.00,15357.9378
1358.00,10.00,15357.9378
1359.00,10.00,15357.9378
1360.00,10.00,15357.9378
1361.00,10.00,15357.9378
1362.00,10.00,15357.9378
1363.00,10.00,15357.9378
1364.00,10.00,15357.9378
1365.00,10.00,15357.9378
1366.00,10.00,15357.9378
1367.00,12.93,23241.4622
1368.00,10.00,15357.9378
1369.00,10.00,15357.9378
1370.00,10.00,15357.9378
1371.00,10.00,15357.9378
1372.00,10.00,15357.9378
1373.00,10.00,15357.9378
1374.00,10.00,15357.9378
1375.00,10.00,15357.9378
1376.00,10.00,15357.9378
1377.00,10.00,15357.9378
1378.00,12.79,22864.775
1379.00,10.00,15357.9378
1380.00,10.00,15357.9378
1381.00,10.00,15357.9378
1382.00,10.00,15357.9378
1383.00,10.00,15357.9378
1384.00,12.50,22084.4945
1385.00,15.90,31232.6115
1386.00,10.00,15357.9378
1387.00,10.00,15357.9378
1388.00,10.00,15357.9378
1389.00,10.00,15357.9378
1390.00,10.00,15357.9378
1391.00,10.00,15357.9378
1392.00,10.60,16972.3114
1393.00,10.00,15357.9378
1394.00,10.00,15357.9378
1395.00,10.00,15357.9378
1396.00,10.00,15357.9378
1397.00,10.00,15357.9378
1398.00,10.00,15357.9378
1399.00,10.00,15357.9378
1400.00,10.00,15357.9378
1401.00,10.00,15357.9378
1402.00,10.00,15357.9378
1403.00,10.00,15357.9378
1404.00,10.00,15357.9378
1405.00,10.00,15357.9378
1406.00,10.00,15357.9378
1407.00,10.00,15357.9378
1408.00,10.00,15357.9378
1409.00,10.00,15357.9378
1410.00,37.52,89403.8735
1411.00,23.94,52865.2177
1412.00,10.00,15357.9378
1413.00,10.00,15357.9378
1414.00,10.00,15357.9378
1415.00,10.00,15357.9378
1416.00,11.42,19178.622
1417.00,16.21,32066.7045
1418.00,42.15,101861.4564
1419.00,10.00,15357.9378
1420.00,10.00,15357.9378
1421.00,10.00,15357.9378
1422.00,10.00,15357.9378
1423.00,10.00,15357.9378
1424.00,14.73,28084.583
1425.00,10.00,15357.9378
1426.00,10.00,15357.9378
1427.00,10.00,15357.9378
1428.00,10.00,15357.9378
1429.00,10.00,15357.9378
1430.00,31.35,72802.7317
1431.00,16.02,31555.4862
1432.00,24.96,55609.6528
1433.00,10.00,15357.9378
1434.00,18.53,38308.9491
1435.00,10.76,17402.811
1436.00,10.00,15357.9378
1437.00,15.01,28837.9574
1438.00,10.00,15357.9378
1439.00,38.57,92229.0273
1440.00,10.00,15357.9378
1441.00,24.25,53699.3108
1442.00,10.00,15357.9378
1443.00,10.00,15357.9378
1444.00,10.00,15357.9378
1445.00,12.22,21331.1201
1446.00,10.00,15357.9378
1447.00,10.00,15357.9378
1448.00,28.46,65026.8322
1449.00,16.88,33869.4217
1450.00,24.15,53430.2485
1451.00,10.00,15357.9378
1452.00,19.09,39815.6978
1453.00,10.00,15357.9378
1454.00,10.00,15357.9378
1455.00,10.00,15357.9378
1456.00,10.00,15357.9378
1457.00,10.00,15357.9378
1458.00,22.67,49448.1269
1459.00,10.00,15357.9378
1460.00,10.00,15357.9378
1461.00,43.21,104713.5164
1462.00,33.40,78318.5081
1463.00,10.00,15357.9378
1464.00,10.00,15357.9378
1465.00,12.67,22541.9003
1466.00,24.15,53430.2485
1467.00,10.00,15357.9378
1468.00,10.00,15357.9378
1469.00,10.00,15357.9378
1470.00,36.90,87735.6874
1471.00,10.00,15357.9378
1472.00,12.43,21896.1509
1473.00,10.00,15357.9378
1474.00,16.25,32174.3295
1475.00,10.00,15357.9378
1476.00,22.74,49636.4705
1477.00,16.83,33734.8906
1478.00,10.00,15357.9378
1479.00,42.67,103260.5802
1480.00,10.00,15357.9378
1481.00,10.00,15357.9378
1482.00,16.12,31824.5485
1483.00,10.00,15357.9378
1484.00,37.33,88892.6552
1485.00,11.12,18371.4352
1486.00,20.34,43178.9761
1487.00,10.00,15357.9378
1488.00,10.00,15357.9378
1489.00,10.00,15357.9378
1490.00,10.00,15357.9378
1491.00,15.59,30398.5185
1492.00,15.23,29429.8943
1493.00,33.64,78964.2576
1494.00,10.00,15357.9378
1495.00,10.00,15357.9378
1496.00,10.00,15357.9378
1497.00,10.00,15357.9378
1498.00,22.42,48775.4713
1499.00,24.24,53672.4045
1500.00,10.00,15357.9378
1501.00,10.00,15357.9378
1502.00,18.26,37582.481
1503.00,10.00,15357.9378
1504.00,10.00,15357.9378
1505.00,10.00,15357.9378
1506.00,20.47,43528.7571
1507.00,13.24,24075.5552
1508.00,10.00,15357.9378
1509.00,10.39,16407.2807
1510.00,10.00,15357.9378
1511.00,10.00,15357.9378
1512.00,18.17,37340.325
1513.00,10.00,15357.9378
1514.00,16.40,32577.9229
1515.00,10.00,15357.9378
1516.00,10.00,15357.9378
1517.00,14.34,27035.2402
1518.00,10.00,15357.9378
1519.00,25.92,58192.6506
1520.00,33.32,78103.2583
1521.00,26.11,58703.8689
1522.00,10.00,15357.9378
1523.00,10.00,15357.9378
1524.00,11.44,19232.4344
1525.00,10.00,15357.9378
1526.00,11.43,19205.5282
1527.00,10.31,16192.0308
1528.00,10.00,15357.9378
1529.00,34.57,81466.5366
1530.00,18.28,37636.2935
1531.00,10.00,15357.9378
1532.00,31.14,72237.7009
1533.00,20.47,43528.7571
1534.00,10.00,15357.9378
1535.00,16.32,32362.673
1536.00,28.21,64354.1765
1537.00,26.84,60668.0235
1538.00,15.81,30990.4555
1539.00,10.00,15357.9378
1540.00,10.00,15357.9378
1541.00,10.00,15357.9378
1542.00,10.00,15357.9378
1543.00,48.82,119807.9096
1544.00,20.20,42802.289
1545.00,28.68,65618.7691
1546.00,10.00,15357.9378
1547.00,10.00,15357.9378
1548.00,38.76,92740.2456
1549.00,45.60,111144.1046
1550.00,28.77,65860.9252
1551.00,51.85,127960.4962
1552.00,10.00,15357.9378
1553.00,11.00,18048.5605
1554.00,10.00,15357.9378
1555.00,10.00,15357.9378
1556.00,30.78,71269.0767
1557.00,26.56,59914.6491
1558.00,21.85,47241.8164
1559.00,10.00,15357.9378
1560.00,20.69,44120.6941
1561.00,34.77,82004.6612
1562.00,10.00,15357.9378
1563.00,10.00,15357.9378
1564.00,40.05,96211.1488
1565.00,10.00,15357.9378
1566.00,22.65,49394.3145
1567.00,10.00,15357.9378
1568.00,50.16,123413.3439
1569.00,10.00,15357.9378
1570.00,36.93,87816.4061
1571.00,10.00,15357.9378
1572.00,10.00,15357.9378
1573.00,13.25,24102.4615
1574.00,20.16,42694.6641
1575.00,24.08,53241.9049
1576.00,19.77,41645.3212
1577.00,31.23,72479.8569
1578.00,43.73,106112.6402
1579.00,10.00,15357.9378
1580.00,38.96,93278.3701
1581.00,10.00,15357.9378
1582.00,44.84,109099.2314
1583.00,46.03,112301.0723
1584.00,16.00,31501.6738
1585.00,12.33,21627.0886
1586.00,36.77,87385.9065
1587.00,13.19,23941.0241
1588.00,32.29,75331.917
1589.00,33.57,78775.914
1590.00,30.39,70219.7339
1591.00,15.68,30640.6745
1592.00,51.44,126857.3409
1593.00,32.25,75224.2921
1594.00,39.40,94462.2441
1595.00,51.57,127207.1219
1596.00,17.79,36317.8884
1597.00,46.95,114776.4452
1598.00,23.86,52649.9679
1599.00,58.12,144830.7003
1600.00,27.76,63143.3963
1601.00,33.18,77726.5711
1602.00,32.17,75009.0422
1603.00,16.71,33412.0159
1604.00,32.76,76596.5096
1605.00,30.94,71699.5764
1606.00,22.78,49744.0954
1607.00,45.06,109691.1684
1608.00,40.01,96103.5239
1609.00,18.22,37474.8561
1610.00,29.10,66748.8307
1611.00,29.81,68659.1728
1612.00,10.00,15357.9378
1613.00,10.00,15357.9378
1614.00,26.82,60614.211
1615.00,59.21,147763.479
1616.00,48.32,118462.5982
1617.00,10.81,17537.3422
1618.00,25.75,57735.2447
1619.00,28.88,66156.8937
1620.00,17.22,34784.2334
1621.00,10.00,15357.9378
1622.00,10.00,15357.9378
1623.00,12.06,20900.6205
1624.00,55.27,137162.4257
1625.00,25.97,58327.1817
1626.00,34.16,80363.3813
1627.00,11.94,20577.7458
1628.00,84.80,216616.513
1629.00,36.08,85529.3769
1630.00,54.63,135440.4272
1631.00,49.72,122229.47
1632.00,35.97,85233.4084
1633.00,39.62,95054.1811
1634.00,25.75,57735.2447
1635.00,43.17,104605.8915
1636.00,10.00,15357.9378
1637.00,44.60,108453.4819
1638.00,36.44,86498.001
1639.00,27.55,62578.3655
1640.00,21.36,45923.4113
1641.00,69.22,174696.6119
1642.00,56.17,139583.9861
1643.00,45.40,110605.9801
1644.00,51.46,126911.1534
1645.00,50.97,125592.7483
1646.00,44.65,108588.0131
1647.00,10.00,15357.9378
1648.00,43.38,105170.9223
1649.00,50.90,125404.4047
1650.00,10.00,15357.9378
1651.00,18.00,36882.9191
1652.00,21.06,45116.2245
1653.00,17.95,36748.388
1654.00,11.32,18909.5597
1655.00,14.79,28246.0204
1656.00,42.91,103906.3296
1657.00,34.32,80793.881
1658.00,21.36,45923.4113
1659.00,14.99,28784.1449
1660.00,24.48,54318.154
1661.00,63.57,159494.5938
1662.00,39.97,95995.899
1663.00,36.25,85986.7827
1664.00,10.00,15357.9378
1665.00,10.00,15357.9378
1666.00,27.73,63062.6776
1667.00,12.45,21949.9633
1668.00,35.90,85045.0648
1669.00,43.23,104767.3289
1670.00,32.72,76488.8847
1671.00,50.99,125646.5607
1672.00,31.27,72587.4818
1673.00,10.00,15357.9378
1674.00,59.81,149377.8526
1675.00,22.01,47672.316
1676.00,50.11,123278.8128
1677.00,61.63,154274.7859
1678.00,26.84,60668.0235
1679.00,53.10,131323.7746
1680.00,10.00,15357.9378
1681.00,28.79,65914.7376
1682.00,63.90,160382.4993
1683.00,37.96,90587.7475
1684.00,13.51,24802.0234
1685.00,33.21,77807.2898
1686.00,34.61,81574.1615
1687.00,46.77,114292.1331
1688.00,28.50,65134.4571
1689.00,33.63,78937.3513
1690.00,30.92,71645.7639
1691.00,35.99,85287.2208
1692.00,37.14,88381.4369
1693.00,33.36,78210.8832
1694.00,31.29,72641.2943
1695.00,37.77,90076.5292
1696.00,24.43,54183.6228
1697.00,39.71,95296.3371
1698.00,27.44,62282.397
1699.00,49.88,122659.9696
1700.00,28.97,66399.0497
1701.00,63.51,159333.1565
1702.00,43.48,105439.9846
1703.00,81.49,207710.552
1704.00,51.93,128175.7461
1705.00,33.92,79717.6319
1706.00,18.28,37636.2935
1707.00,34.17,80390.2876
1708.00,25.40,56793.5268
1709.00,43.91,106596.9523
1710.00,54.99,136409.0514
1711.00,53.91,133503.1789
1712.00,35.63,84318.5967
1713.00,40.73,98040.7722
1714.00,51.14,126050.1541
1715.00,28.53,65215.1758
1716.00,42.34,102372.6747
1717.00,12.00,20739.1831
1718.00,53.07,131243.0559
1719.00,16.24,32147.4232
1720.00,25.20,56255.4023
1721.00,33.16,77672.7587
1722.00,39.39,94435.3379
1723.00,41.41,99870.3956
1724.00,29.89,68874.4226
1725.00,45.35,110471.4489
1726.00,33.44,78426.133
1727.00,21.99,47618.5035
1728.00,35.43,83780.4721
1729.00,40.63,97771.71
1730.00,43.62,105816.6717
1731.00,74.69,189414.3179
1732.00,66.85,168319.8362
1733.00,37.35,88946.4676
1734.00,10.00,15357.9378
1735.00,18.70,38766.355
1736.00,31.52,73260.1375
1737.00,78.47,199584.8715
1738.00,38.43,91852.3401
1739.00,15.20,29349.1757
1740.00,39.79,95511.5869
1741.00,44.00,106839.1083
1742.00,10.00,15357.9378
1743.00,58.55,145987.6681
1744.00,34.65,81681.7864
1745.00,30.66,70946.202
1746.00,34.78,82031.5674
1747.00,10.00,15357.9378
1748.00,36.83,87547.3438
1749.00,34.63,81627.974
1750.00,16.49,32820.0789
1751.00,29.61,68121.0482
1752.00,43.99,106812.2021
1753.00,43.71,106058.8278
1754.00,54.51,135117.5525
1755.00,38.99,93359.0888
1756.00,10.00,15357.9378
1757.00,23.93,52838.3115
1758.00,45.70,111413.1669
1759.00,44.27,107565.5765
1760.00,58.62,146176.0117
1761.00,30.90,71591.9515
1762.00,35.79,84749.0963
1763.00,46.88,114588.1016
1764.00,42.66,103233.674
1765.00,17.35,35134.0144
1766.00,24.28,53780.0294
1767.00,35.57,84157.1593
1768.00,63.89,160355.5931
1769.00,34.76,81977.7549
1770.00,79.47,202275.4942
1771.00,37.37,89000.2801
1772.00,54.20,134283.4595
1773.00,24.09,53268.8111
1774.00,27.88,63466.271
1775.00,30.17,69627.7969
1776.00,24.83,55259.8719
1777.00,43.29,104928.7662
1778.00,27.90,63520.0835
1779.00,50.55,124462.6868
1780.00,37.83,90237.9665
1781.00,10.00,15357.9378
1782.00,21.17,45412.193
1783.00,44.46,108076.7948
1784.00,40.84,98336.7407
1785.00,21.03,45035.5058
1786.00,24.14,53403.3423
1787.00,52.21,128929.1204
1788.00,44.69,108695.638
1789.00,21.54,46407.7233
1790.00,39.04,93493.6199
1791.00,74.18,188042.1003
1792.00,48.92,120076.9718
1793.00,45.18,110014.0431
1794.00,59.46,148436.1347
1795.00,33.17,77699.6649
1796.00,51.91,128121.9336
1797.00,36.16,85744.6267
1798.00,60.48,151180.5698
1799.00,10.00,15357.9378
1800.00,10.00,15357.9378
1801.00,55.71,138346.2997
1802.00,39.59,94973.4624
1803.00,47.04,115018.6012
1804.00,41.57,100300.8953
1805.00,44.75,108857.0753
1806.00,36.68,87143.7504
1807.00,50.71,124893.1864
1808.00,47.31,115745.0694
1809.00,46.65,113969.2584
1810.00,39.20,93924.1196
1811.00,54.43,134902.3027
1812.00,27.37,62094.0535
1813.00,42.15,101861.4564
1814.00,54.18,134229.647
1815.00,53.08,131269.9621
1816.00,43.72,106085.734
1817.00,16.44,32685.5478
1818.00,10.00,15357.9378
1819.00,47.29,115691.2569
1820.00,58.84,146767.9487
1821.00,46.54,113673.2899
1822.00,29.10,66748.8307
1823.00,21.73,46918.9416
1824.00,71.65,181234.825
1825.00,86.37,220840.7905
1826.00,58.01,144534.7318
1827.00,30.90,71591.9515
1828.00,10.56,16864.6865
1829.00,26.69,60264.4301
1830.00,42.77,103529.6425
1831.00,43.89,106543.1398
1832.00,38.36,91663.9965
1833.00,34.50,81278.193
1834.00,16.78,33600.3595
1835.00,70.58,178355.8587
1836.00,41.59,100354.7077
1837.00,50.14,123359.5315
