Time,target_send_rate,sum_size_increase_bytes
872.0000,10.0000,15357.9378
873.0000,27.1500,61502.1165
874.0000,10.0000,15357.9378
875.0000,10.1100,15653.9063
876.0000,14.4500,27331.2087
877.0000,10.0000,15357.9378
878.0000,10.0000,15357.9378
879.0000,13.4700,24694.3985
880.0000,14.9000,28541.9889
881.0000,10.0000,15357.9378
882.0000,10.0000,15357.9378
883.0000,10.0000,15357.9378
884.0000,24.2200,53618.5921
885.0000,10.0000,15357.9378
886.0000,15.5700,30344.7060
887.0000,10.0000,15357.9378
888.0000,77.2100,196194.6870
889.0000,10.0000,15357.9378
890.0000,10.0000,15357.9378
891.0000,10.0000,15357.9378
892.0000,10.0000,15357.9378
893.0000,33.2500,77914.9147
894.0000,10.0000,15357.9378
895.0000,10.0000,15357.9378
896.0000,10.0000,15357.9378
897.0000,10.0000,15357.9378
898.0000,20.8200,44470.4750
899.0000,10.0000,15357.9378
900.0000,10.0000,15357.9378
901.0000,10.0000,15357.9378
902.0000,10.0000,15357.9378
903.0000,10.0000,15357.9378
904.0000,28.6200,65457.3318
905.0000,10.0000,15357.9378
906.0000,10.0000,15357.9378
907.0000,10.0000,15357.9378
908.0000,10.0000,15357.9378
909.0000,12.3100,21573.2762
910.0000,10.0000,15357.9378
911.0000,10.0000,15357.9378
912.0000,10.0000,15357.9378
913.0000,10.0000,15357.9378
914.0000,10.0000,15357.9378
915.0000,10.0000,15357.9378
916.0000,10.0000,15357.9378
917.0000,10.0000,15357.9378
918.0000,10.0000,15357.9378
919.0000,10.0000,15357.9378
920.0000,13.6100,25071.0856
921.0000,10.0000,15357.9378
922.0000,66.2700,166759.2750
923.0000,10.0000,15357.9378
924.0000,10.0000,15357.9378
925.0000,31.1400,72237.7009
926.0000,10.0000,15357.9378
927.0000,10.0000,15357.9378
928.0000,10.0000,15357.9378
929.0000,10.0000,15357.9378
930.0000,10.0000,15357.9378
931.0000,41.9200,101242.6132
932.0000,10.0000,15357.9378
933.0000,17.7900,36317.8884
934.0000,10.0000,15357.9378
935.0000,21.6900,46811.3167
936.0000,10.0000,15357.9378
937.0000,10.0000,15357.9378
938.0000,10.0000,15357.9378
939.0000,10.0000,15357.9378
940.0000,10.0000,15357.9378
941.0000,10.0000,15357.9378
942.0000,10.0000,15357.9378
943.0000,10.0000,15357.9378
944.0000,10.0000,15357.9378
945.0000,24.8700,55367.4968
946.0000,22.0800,47860.6596
947.0000,10.0000,15357.9378
948.0000,10.0000,15357.9378
949.0000,10.0000,15357.9378
950.0000,10.0000,15357.9378
951.0000,34.8900,82327.5359
952.0000,10.0000,15357.9378
953.0000,10.0000,15357.9378
954.0000,10.0000,15357.9378
955.0000,20.4300,43421.1322
956.0000,40.3700,97072.1481
957.0000,10.0000,15357.9378
958.0000,10.0000,15357.9378
959.0000,10.0000,15357.9378
960.0000,10.0000,15357.9378
961.0000,10.0000,15357.9378
962.0000,10.0000,15357.9378
963.0000,10.0000,15357.9378
964.0000,10.0000,15357.9378
965.0000,10.0000,15357.9378
966.0000,10.0000,15357.9378
967.0000,10.0000,15357.9378
968.0000,10.0000,15357.9378
969.0000,10.0000,15357.9378
970.0000,27.8000,63251.0212
971.0000,10.0000,15357.9378
972.0000,10.0000,15357.9378
973.0000,10.0000,15357.9378
974.0000,10.0000,15357.9378
975.0000,10.0000,15357.9378
976.0000,10.0000,15357.9378
977.0000,18.7000,38766.3550
978.0000,35.6600,84399.3153
979.0000,10.0000,15357.9378
980.0000,10.0000,15357.9378
981.0000,10.0000,15357.9378
982.0000,16.5200,32900.7976
983.0000,10.0000,15357.9378
984.0000,10.0000,15357.9378
985.0000,10.0000,15357.9378
986.0000,20.7900,44389.7563
987.0000,18.6800,38712.5425
988.0000,10.0000,15357.9378
989.0000,10.0000,15357.9378
990.0000,10.0000,15357.9378
991.0000,10.0000,15357.9378
992.0000,34.6800,81762.5051
993.0000,10.0000,15357.9378
994.0000,10.0000,15357.9378
995.0000,14.8000,28272.9266
996.0000,11.7000,19931.9963
997.0000,12.8000,22891.6813
998.0000,10.0000,15357.9378
999.0000,10.0000,15357.9378
1000.0000,40.5600,97583.3664
1001.0000,10.0000,15357.9378
1002.0000,13.4800,24721.3047
1003.0000,10.0000,15357.9378
1004.0000,10.0000,15357.9378
1005.0000,10.8200,17564.2484
1006.0000,10.0000,15357.9378
1007.0000,10.0000,15357.9378
1008.0000,42.9100,103906.3296
1009.0000,34.2800,80686.2561
1010.0000,10.0000,15357.9378
1011.0000,10.0000,15357.9378
1012.0000,10.0000,15357.9378
1013.0000,10.0000,15357.9378
1014.0000,32.1700,75009.0422
1015.0000,10.0000,15357.9378
1016.0000,26.1300,58757.6814
1017.0000,16.3500,32443.3917
1018.0000,10.0000,15357.9378
1019.0000,10.0000,15357.9378
1020.0000,10.0000,15357.9378
1021.0000,10.0000,15357.9378
1022.0000,11.7800,20147.2462
1023.0000,10.0000,15357.9378
1024.0000,10.0000,15357.9378
1025.0000,29.1200,66802.6431
1026.0000,10.0000,15357.9378
1027.0000,10.0000,15357.9378
1028.0000,10.0000,15357.9378
1029.0000,10.0000,15357.9378
1030.0000,28.9700,66399.0497
1031.0000,10.0000,15357.9378
1032.0000,20.5900,43851.6318
1033.0000,10.0000,15357.9378
1034.0000,10.0000,15357.9378
1035.0000,10.0000,15357.9378
1036.0000,10.0000,15357.9378
1037.0000,10.0000,15357.9378
1038.0000,20.9100,44712.6311
1039.0000,10.0000,15357.9378
1040.0000,10.0000,15357.9378
1041.0000,10.0000,15357.9378
1042.0000,10.0000,15357.9378
1043.0000,10.0000,15357.9378
1044.0000,10.0000,15357.9378
1045.0000,10.0000,15357.9378
1046.0000,10.0000,15357.9378
1047.0000,10.0000,15357.9378
1048.0000,10.0000,15357.9378
1049.0000,10.0000,15357.9378
1050.0000,18.0700,37071.2627
1051.0000,10.0000,15357.9378
1052.0000,10.0000,15357.9378
1053.0000,10.0000,15357.9378
1054.0000,18.4700,38147.5118
1055.0000,10.0000,15357.9378
1056.0000,10.0000,15357.9378
1057.0000,10.0000,15357.9378
1058.0000,17.0500,34326.8276
1059.0000,10.0000,15357.9378
1060.0000,10.0000,15357.9378
1061.0000,10.0000,15357.9378
1062.0000,10.0000,15357.9378
1063.0000,11.4200,19178.6220
1064.0000,19.5200,40972.6656
1065.0000,10.0000,15357.9378
1066.0000,21.1500,45358.3805
1067.0000,10.0000,15357.9378
1068.0000,10.0000,15357.9378
1069.0000,10.0000,15357.9378
1070.0000,10.0000,15357.9378
1071.0000,10.0000,15357.9378
1072.0000,10.0000,15357.9378
1073.0000,15.1000,29080.1134
1074.0000,10.0000,15357.9378
1075.0000,14.5400,27573.3647
1076.0000,10.0000,15357.9378
1077.0000,10.0000,15357.9378
1078.0000,10.0000,15357.9378
1079.0000,10.0000,15357.9378
1080.0000,10.0000,15357.9378
1081.0000,28.3500,64730.8637
1082.0000,10.0000,15357.9378
1083.0000,10.0000,15357.9378
1084.0000,10.0000,15357.9378
1085.0000,23.3100,51170.1255
1086.0000,10.0000,15357.9378
1087.0000,10.0000,15357.9378
1088.0000,24.8800,55394.4030
1089.0000,19.5300,40999.5718
1090.0000,10.0000,15357.9378
1091.0000,10.0000,15357.9378
1092.0000,10.7200,17295.1861
1093.0000,10.0000,15357.9378
1094.0000,17.1500,34595.8899
1095.0000,10.0000,15357.9378
1096.0000,10.0000,15357.9378
1097.0000,10.0000,15357.9378
1098.0000,10.0000,15357.9378
1099.0000,10.0000,15357.9378
1100.0000,30.0900,69412.5471
1101.0000,10.0000,15357.9378
1102.0000,10.0000,15357.9378
1103.0000,37.7000,89888.1856
1104.0000,10.0000,15357.9378
1105.0000,10.0000,15357.9378
1106.0000,10.0000,15357.9378
1107.0000,10.0000,15357.9378
1108.0000,10.0000,15357.9378
1109.0000,10.0000,15357.9378
1110.0000,10.0000,15357.9378
1111.0000,20.8800,44631.9124
1112.0000,15.8100,30990.4555
1113.0000,10.0000,15357.9378
1114.0000,10.0000,15357.9378
1115.0000,10.0000,15357.9378
1116.0000,11.1700,18505.9663
1117.0000,10.0000,15357.9378
1118.0000,10.0000,15357.9378
1119.0000,10.0000,15357.9378
1120.0000,10.0000,15357.9378
1121.0000,10.0000,15357.9378
1122.0000,16.2600,32201.2357
1123.0000,16.2500,32174.3295
1124.0000,10.0000,15357.9378
1125.0000,10.0000,15357.9378
1126.0000,10.0000,15357.9378
1127.0000,10.0000,15357.9378
1128.0000,10.0000,15357.9378
1129.0000,10.0000,15357.9378
1130.0000,10.0000,15357.9378
1131.0000,10.0000,15357.9378
1132.0000,10.0000,15357.9378
1133.0000,10.0000,15357.9378
1134.0000,17.5300,35618.3265
1135.0000,10.0000,15357.9378
1136.0000,48.9600,120184.5967
1137.0000,10.0000,15357.9378
1138.0000,10.0000,15357.9378
1139.0000,10.0000,15357.9378
1140.0000,18.2400,37528.6686
1141.0000,38.9800,93332.1826
1142.0000,10.0000,15357.9378
1143.0000,10.0000,15357.9378
1144.0000,18.7200,38820.1674
1145.0000,10.0000,15357.9378
1146.0000,10.0000,15357.9378
1147.0000,10.0000,15357.9378
1148.0000,10.0000,15357.9378
1149.0000,10.0000,15357.9378
1150.0000,10.0000,15357.9378
1151.0000,10.0000,15357.9378
1152.0000,12.5700,22272.8381
1153.0000,10.0000,15357.9378
1154.0000,10.0000,15357.9378
1155.0000,10.0000,15357.9378
1156.0000,10.0000,15357.9378
1157.0000,25.2000,56255.4023
1158.0000,10.0000,15357.9378
1159.0000,10.0000,15357.9378
1160.0000,10.0000,15357.9378
1161.0000,10.0000,15357.9378
1162.0000,10.0000,15357.9378
1163.0000,56.7100,141036.9224
1164.0000,10.0000,15357.9378
1165.0000,10.0000,15357.9378
1166.0000,10.0000,15357.9378
1167.0000,10.0000,15357.9378
1168.0000,10.0000,15357.9378
1169.0000,10.0000,15357.9378
1170.0000,20.7200,44201.4128
1171.0000,10.0000,15357.9378
1172.0000,19.9100,42022.0084
1173.0000,10.0000,15357.9378
1174.0000,10.0000,15357.9378
1175.0000,10.0000,15357.9378
1176.0000,10.0000,15357.9378
1177.0000,10.0000,15357.9378
1178.0000,10.0000,15357.9378
1179.0000,10.0000,15357.9378
1180.0000,37.4700,89269.3424
1181.0000,10.0000,15357.9378
1182.0000,10.0000,15357.9378
1183.0000,28.2300,64407.9890
1184.0000,14.8700,28461.2702
1185.0000,10.0000,15357.9378
1186.0000,37.9800,90641.5599
1187.0000,10.0000,15357.9378
1188.0000,10.0000,15357.9378
1189.0000,10.0000,15357.9378
1190.0000,10.0000,15357.9378
1191.0000,10.0000,15357.9378
1192.0000,10.0000,15357.9378
1193.0000,10.0000,15357.9378
1194.0000,10.0000,15357.9378
1195.0000,10.0000,15357.9378
1196.0000,10.0000,15357.9378
1197.0000,10.0000,15357.9378
1198.0000,32.3400,75466.4481
1199.0000,10.0000,15357.9378
1200.0000,10.0000,15357.9378
1201.0000,25.5900,57304.7451
1202.0000,10.0000,15357.9378
1203.0000,10.0000,15357.9378
1204.0000,10.0000,15357.9378
1205.0000,10.0000,15357.9378
1206.0000,10.0000,15357.9378
1207.0000,10.0000,15357.9378
1208.0000,10.0000,15357.9378
1209.0000,17.9800,36829.1067
1210.0000,10.0000,15357.9378
1211.0000,10.0000,15357.9378
1212.0000,10.0000,15357.9378
1213.0000,36.9900,87977.8435
1214.0000,10.0000,15357.9378
1215.0000,10.0000,15357.9378
1216.0000,15.4500,30021.8313
1217.0000,10.0000,15357.9378
1218.0000,10.0000,15357.9378
1219.0000,68.7100,173324.3943
1220.0000,10.0000,15357.9378
1221.0000,10.0000,15357.9378
1222.0000,10.0000,15357.9378
1223.0000,10.0000,15357.9378
1224.0000,10.0000,15357.9378
1225.0000,47.0600,115072.4137
1226.0000,10.0000,15357.9378
1227.0000,32.2500,75224.2921
1228.0000,10.0000,15357.9378
1229.0000,10.0000,15357.9378
1230.0000,10.0000,15357.9378
1231.0000,10.0000,15357.9378
1232.0000,10.0000,15357.9378
1233.0000,10.0000,15357.9378
1234.0000,25.4800,57008.7766
1235.0000,10.0000,15357.9378
1236.0000,10.0000,15357.9378
1237.0000,10.0000,15357.9378
1238.0000,10.0000,15357.9378
1239.0000,10.0000,15357.9378
1240.0000,23.7000,52219.4683
1241.0000,10.0000,15357.9378
1242.0000,10.0000,15357.9378
1243.0000,10.0000,15357.9378
1244.0000,10.0000,15357.9378
1245.0000,14.9200,28595.8013
1246.0000,27.3100,61932.6161
1247.0000,66.8500,168319.8362
1248.0000,10.0000,15357.9378
1249.0000,10.0000,15357.9378
1250.0000,10.0000,15357.9378
1251.0000,10.0000,15357.9378
1252.0000,10.0000,15357.9378
1253.0000,10.0000,15357.9378
1254.0000,10.0000,15357.9378
1255.0000,10.0000,15357.9378
1256.0000,10.0000,15357.9378
1257.0000,10.0000,15357.9378
1258.0000,10.0000,15357.9378
1259.0000,10.0000,15357.9378
1260.0000,10.0000,15357.9378
1261.0000,10.0000,15357.9378
1262.0000,53.2600,131754.2742
1263.0000,18.7700,38954.6986
1264.0000,10.0000,15357.9378
1265.0000,10.0000,15357.9378
1266.0000,10.0000,15357.9378
1267.0000,10.0000,15357.9378
1268.0000,10.0000,15357.9378
1269.0000,10.0000,15357.9378
1270.0000,10.0000,15357.9378
1271.0000,10.0000,15357.9378
1272.0000,23.7100,52246.3745
1273.0000,10.0000,15357.9378
1274.0000,10.0000,15357.9378
1275.0000,10.0000,15357.9378
1276.0000,10.0000,15357.9378
1277.0000,10.0000,15357.9378
1278.0000,10.0000,15357.9378
1279.0000,33.0700,77430.6026
1280.0000,29.5100,67851.9860
1281.0000,10.0000,15357.9378
1282.0000,10.0000,15357.9378
1283.0000,10.0000,15357.9378
1284.0000,10.6900,17214.4675
1285.0000,10.0000,15357.9378
1286.0000,10.0000,15357.9378
1287.0000,18.6900,38739.4488
1288.0000,10.0000,15357.9378
1289.0000,10.0000,15357.9378
1290.0000,31.2000,72399.1383
1291.0000,44.4900,108157.5134
1292.0000,10.0000,15357.9378
1293.0000,10.0000,15357.9378
1294.0000,10.0000,15357.9378
1295.0000,10.0000,15357.9378
1296.0000,10.0000,15357.9378
1297.0000,10.0000,15357.9378
1298.0000,10.0000,15357.9378
1299.0000,10.0000,15357.9378
1300.0000,29.2400,67125.5178
1301.0000,18.7800,38981.6048
1302.0000,10.0000,15357.9378
1303.0000,14.7100,28030.7706
1304.0000,23.4400,51519.9064
1305.0000,10.0000,15357.9378
1306.0000,10.0000,15357.9378
1307.0000,10.0000,15357.9378
1308.0000,31.4800,73152.5126
1309.0000,10.0000,15357.9378
1310.0000,15.2300,29429.8943
1311.0000,10.0000,15357.9378
1312.0000,10.0000,15357.9378
1313.0000,11.1000,18317.6227
1314.0000,10.0000,15357.9378
1315.0000,37.2700,88731.2178
1316.0000,10.0000,15357.9378
1317.0000,10.0000,15357.9378
1318.0000,10.0000,15357.9378
1319.0000,22.9000,50066.9702
1320.0000,10.0000,15357.9378
1321.0000,10.0000,15357.9378
1322.0000,10.0000,15357.9378
1323.0000,10.0000,15357.9378
1324.0000,10.0000,15357.9378
1325.0000,10.0000,15357.9378
1326.0000,10.0000,15357.9378
1327.0000,10.0000,15357.9378
1328.0000,10.0000,15357.9378
1329.0000,21.7000,46838.2230
1330.0000,10.0000,15357.9378
1331.0000,10.0000,15357.9378
1332.0000,10.0000,15357.9378
1333.0000,10.0000,15357.9378
1334.0000,10.0000,15357.9378
1335.0000,10.0000,15357.9378
1336.0000,36.2900,86094.4076
1337.0000,10.0000,15357.9378
1338.0000,10.0000,15357.9378
1339.0000,62.8700,157611.1580
1340.0000,10.0000,15357.9378
1341.0000,10.0000,15357.9378
1342.0000,10.0000,15357.9378
1343.0000,10.0000,15357.9378
1344.0000,48.1300,117951.3799
1345.0000,10.0000,15357.9378
1346.0000,10.0000,15357.9378
1347.0000,20.2500,42936.8201
1348.0000,10.0000,15357.9378
1349.0000,10.0000,15357.9378
1350.0000,10.0000,15357.9378
1351.0000,10.0000,15357.9378
1352.0000,10.0000,15357.9378
1353.0000,15.3600,29779.6753
1354.0000,10.0000,15357.9378
1355.0000,10.0000,15357.9378
1356.0000,10.0000,15357.9378
1357.0000,10.0000,15357.9378
1358.0000,10.0000,15357.9378
1359.0000,35.6700,84426.2216
1360.0000,29.9800,69116.5786
1361.0000,10.0000,15357.9378
1362.0000,26.1500,58811.4938
1363.0000,19.2500,40246.1974
1364.0000,28.3200,64650.1450
1365.0000,10.0000,15357.9378
1366.0000,10.0000,15357.9378
1367.0000,10.0000,15357.9378
1368.0000,12.0000,20739.1831
1369.0000,18.6200,38551.1052
1370.0000,14.0800,26335.6783
1371.0000,10.0000,15357.9378
1372.0000,10.0000,15357.9378
1373.0000,10.0000,15357.9378
1374.0000,10.0000,15357.9378
1375.0000,10.0000,15357.9378
1376.0000,10.0000,15357.9378
1377.0000,10.0000,15357.9378
1378.0000,24.1200,53349.5298
1379.0000,10.0000,15357.9378
1380.0000,26.7200,60345.1487
1381.0000,10.0000,15357.9378
1382.0000,10.0000,15357.9378
1383.0000,10.0000,15357.9378
1384.0000,64.0000,160651.5616
1385.0000,10.0000,15357.9378
1386.0000,10.0000,15357.9378
1387.0000,31.7800,73959.6994
1388.0000,10.0000,15357.9378
1389.0000,10.0000,15357.9378
1390.0000,10.0000,15357.9378
1391.0000,10.0000,15357.9378
1392.0000,25.6200,57385.4638
1393.0000,28.7700,65860.9252
1394.0000,10.0000,15357.9378
1395.0000,39.3800,94408.4316
1396.0000,10.0000,15357.9378
1397.0000,24.7300,54990.8096
1398.0000,10.0000,15357.9378
1399.0000,10.0000,15357.9378
1400.0000,10.0000,15357.9378
1401.0000,10.0000,15357.9378
1402.0000,10.0000,15357.9378
1403.0000,10.0000,15357.9378
1404.0000,10.0000,15357.9378
1405.0000,36.7300,87278.2816
1406.0000,10.0000,15357.9378
1407.0000,10.0000,15357.9378
1408.0000,20.1100,42560.1329
1409.0000,10.0000,15357.9378
1410.0000,10.0000,15357.9378
1411.0000,10.0000,15357.9378
1412.0000,10.0000,15357.9378
1413.0000,10.0000,15357.9378
1414.0000,10.0000,15357.9378
1415.0000,10.0000,15357.9378
1416.0000,31.1400,72237.7009
1417.0000,48.9600,120184.5967
1418.0000,10.0000,15357.9378
1419.0000,53.1700,131512.1182
1420.0000,10.0000,15357.9378
1421.0000,10.9800,17994.7480
1422.0000,21.9600,47537.7849
1423.0000,10.0000,15357.9378
1424.0000,11.8200,20254.8711
1425.0000,10.0000,15357.9378
1426.0000,10.0000,15357.9378
1427.0000,10.0000,15357.9378
1428.0000,16.5700,33035.3287
1429.0000,10.0000,15357.9378
1430.0000,10.0000,15357.9378
1431.0000,20.0300,42344.8831
1432.0000,10.0000,15357.9378
1433.0000,10.0000,15357.9378
1434.0000,11.5100,19420.7780
1435.0000,10.0000,15357.9378
1436.0000,54.6400,135467.3335
1437.0000,12.8000,22891.6813
1438.0000,10.0000,15357.9378
1439.0000,15.2700,29537.5192
1440.0000,10.0000,15357.9378
1441.0000,10.0000,15357.9378
1442.0000,10.0000,15357.9378
1443.0000,33.3100,78076.3521
1444.0000,44.7000,108722.5442
1445.0000,10.0000,15357.9378
1446.0000,70.5900,178382.7649
1447.0000,48.3800,118624.0356
1448.0000,10.0000,15357.9378
1449.0000,10.0000,15357.9378
1450.0000,54.5600,135252.0837
1451.0000,10.0000,15357.9378
1452.0000,10.0000,15357.9378
1453.0000,10.0000,15357.9378
1454.0000,36.6500,87063.0318
1455.0000,10.0000,15357.9378
1456.0000,10.0000,15357.9378
1457.0000,10.0000,15357.9378
1458.0000,29.4300,67636.7361
1459.0000,12.0500,20873.7143
1460.0000,10.0000,15357.9378
1461.0000,10.0000,15357.9378
1462.0000,24.7500,55044.6221
1463.0000,20.0400,42371.7893
1464.0000,10.0000,15357.9378
1465.0000,18.0600,37044.3565
1466.0000,10.0000,15357.9378
1467.0000,10.0000,15357.9378
1468.0000,10.0000,15357.9378
1469.0000,30.0100,69197.2973
1470.0000,10.0000,15357.9378
1471.0000,44.2400,107484.8578
1472.0000,10.0000,15357.9378
1473.0000,10.0000,15357.9378
1474.0000,33.9600,79825.2568
1475.0000,42.1000,101726.9253
1476.0000,18.9300,39385.1982
1477.0000,10.0000,15357.9378
1478.0000,10.0000,15357.9378
1479.0000,10.0000,15357.9378
1480.0000,10.0000,15357.9378
1481.0000,10.0000,15357.9378
1482.0000,28.5600,65295.8944
1483.0000,10.0000,15357.9378
1484.0000,30.0500,69304.9222
1485.0000,10.0000,15357.9378
1486.0000,10.0000,15357.9378
1487.0000,36.5800,86874.6882
1488.0000,10.0000,15357.9378
1489.0000,10.0000,15357.9378
1490.0000,10.0000,15357.9378
1491.0000,10.0000,15357.9378
1492.0000,17.6800,36021.9199
1493.0000,10.0000,15357.9378
1494.0000,23.6800,52165.6558
1495.0000,10.0000,15357.9378
1496.0000,10.0000,15357.9378
1497.0000,10.0000,15357.9378
1498.0000,38.0800,90910.6222
1499.0000,10.0000,15357.9378
1500.0000,15.7000,30694.4870
1501.0000,10.0000,15357.9378
1502.0000,10.0000,15357.9378
1503.0000,10.0000,15357.9378
1504.0000,39.3300,94273.9005
1505.0000,10.0000,15357.9378
1506.0000,10.0000,15357.9378
1507.0000,10.0000,15357.9378
1508.0000,10.0000,15357.9378
1509.0000,59.8700,149539.2900
1510.0000,10.0000,15357.9378
1511.0000,10.0000,15357.9378
1512.0000,10.0000,15357.9378
1513.0000,10.0000,15357.9378
1514.0000,10.0000,15357.9378
1515.0000,10.0000,15357.9378
1516.0000,24.7800,55125.3408
1517.0000,33.3100,78076.3521
1518.0000,23.3600,51304.6566
1519.0000,10.0000,15357.9378
1520.0000,10.0000,15357.9378
1521.0000,10.0000,15357.9378
1522.0000,10.6000,16972.3114
1523.0000,17.5000,35537.6078
1524.0000,10.0000,15357.9378
1525.0000,10.0000,15357.9378
1526.0000,10.0000,15357.9378
1527.0000,23.6900,52192.5621
1528.0000,10.0000,15357.9378
1529.0000,29.7300,68443.9229
1530.0000,10.0000,15357.9378
1531.0000,10.0000,15357.9378
1532.0000,10.0000,15357.9378
1533.0000,37.0700,88193.0933
1534.0000,14.1300,26470.2094
1535.0000,10.0000,15357.9378
1536.0000,10.0000,15357.9378
1537.0000,27.0900,61340.6791
1538.0000,10.0000,15357.9378
1539.0000,13.5000,24775.1171
1540.0000,10.0000,15357.9378
1541.0000,46.8900,114615.0078
1542.0000,10.0000,15357.9378
1543.0000,48.6000,119215.9726
1544.0000,10.0000,15357.9378
1545.0000,10.0000,15357.9378
1546.0000,10.0000,15357.9378
1547.0000,10.0000,15357.9378
1548.0000,26.1600,58838.4000
1549.0000,10.0000,15357.9378
1550.0000,26.5600,59914.6491
1551.0000,12.7000,22622.6190
1552.0000,10.0000,15357.9378
1553.0000,10.0000,15357.9378
1554.0000,10.0000,15357.9378
1555.0000,10.0000,15357.9378
1556.0000,19.8900,41968.1959
1557.0000,10.0000,15357.9378
1558.0000,10.0000,15357.9378
1559.0000,10.0000,15357.9378
1560.0000,10.0000,15357.9378
1561.0000,10.0000,15357.9378
1562.0000,10.0000,15357.9378
1563.0000,10.0000,15357.9378
1564.0000,20.4200,43394.2260
1565.0000,10.0000,15357.9378
1566.0000,10.0000,15357.9378
1567.0000,10.0000,15357.9378
1568.0000,10.0000,15357.9378
1569.0000,41.2000,99305.3649
1570.0000,10.0000,15357.9378
1571.0000,10.0000,15357.9378
1572.0000,10.0000,15357.9378
1573.0000,10.0000,15357.9378
1574.0000,10.0000,15357.9378
1575.0000,10.0000,15357.9378
1576.0000,10.0000,15357.9378
1577.0000,16.5800,33062.2349
1578.0000,10.0000,15357.9378
1579.0000,33.7100,79152.6011
1580.0000,25.9000,58138.8381
1581.0000,35.1600,83054.0040
1582.0000,10.0000,15357.9378
1583.0000,32.5200,75950.7602
1584.0000,20.2300,42883.0077
