@relation 's2_dynamic_rate_d10_alpha0.8_predictions'
@attribute Time numeric
@attribute target_send_rate numeric
@attribute sum_size_increase_bytes numeric
@data
994.00,10.00,15357.9378
995.00,10.00,15357.9378
996.00,10.00,15357.9378
997.00,10.00,15357.9378
998.00,10.00,15357.9378
999.00,10.00,15357.9378
1000.00,10.00,15357.9378
1001.00,10.00,15357.9378
1002.00,10.00,15357.9378
1003.00,10.00,15357.9378
1004.00,10.00,15357.9378
1005.00,10.00,15357.9378
1006.00,10.00,15357.9378
1007.00,10.00,15357.9378
1008.00,10.00,15357.9378
1009.00,10.00,15357.9378
1010.00,10.00,15357.9378
1011.00,10.00,15357.9378
1012.00,10.00,15357.9378
1013.00,10.00,15357.9378
1014.00,10.00,15357.9378
1015.00,10.00,15357.9378
1016.00,10.00,15357.9378
1017.00,10.00,15357.9378
1018.00,10.00,15357.9378
1019.00,10.00,15357.9378
1020.00,10.00,15357.9378
1021.00,10.00,15357.9378
1022.00,10.00,15357.9378
1023.00,10.00,15357.9378
1024.00,10.00,15357.9378
1025.00,10.00,15357.9378
1026.00,10.00,15357.9378
1027.00,10.00,15357.9378
1028.00,10.00,15357.9378
1029.00,10.00,15357.9378
1030.00,10.00,15357.9378
1031.00,10.00,15357.9378
1032.00,10.00,15357.9378
1033.00,10.00,15357.9378
1034.00,10.00,15357.9378
1035.00,10.00,15357.9378
1036.00,10.00,15357.9378
1037.00,10.00,15357.9378
1038.00,10.00,15357.9378
1039.00,10.00,15357.9378
1040.00,10.00,15357.9378
1041.00,10.00,15357.9378
1042.00,10.00,15357.9378
1043.00,10.00,15357.9378
1044.00,10.00,15357.9378
1045.00,10.00,15357.9378
1046.00,10.00,15357.9378
1047.00,10.00,15357.9378
1048.00,10.00,15357.9378
1049.00,10.00,15357.9378
1050.00,10.00,15357.9378
1051.00,10.00,15357.9378
1052.00,10.00,15357.9378
1053.00,10.00,15357.9378
1054.00,10.00,15357.9378
1055.00,10.00,15357.9378
1056.00,10.00,15357.9378
1057.00,10.00,15357.9378
1058.00,10.00,15357.9378
1059.00,10.00,15357.9378
1060.00,10.00,15357.9378
1061.00,10.00,15357.9378
1062.00,10.00,15357.9378
1063.00,10.00,15357.9378
1064.00,10.00,15357.9378
1065.00,10.00,15357.9378
1066.00,10.00,15357.9378
1067.00,10.00,15357.9378
1068.00,10.00,15357.9378
1069.00,10.00,15357.9378
1070.00,10.00,15357.9378
1071.00,10.00,15357.9378
1072.00,10.00,15357.9378
1073.00,10.00,15357.9378
1074.00,10.00,15357.9378
1075.00,10.00,15357.9378
1076.00,10.00,15357.9378
1077.00,10.00,15357.9378
1078.00,10.00,15357.9378
1079.00,10.00,15357.9378
1080.00,10.00,15357.9378
1081.00,10.00,15357.9378
1082.00,10.00,15357.9378
1083.00,10.00,15357.9378
1084.00,10.00,15357.9378
1085.00,10.00,15357.9378
1086.00,10.00,15357.9378
1087.00,10.00,15357.9378
1088.00,10.00,15357.9378
1089.00,10.00,15357.9378
1090.00,10.00,15357.9378
1091.00,10.00,15357.9378
1092.00,10.00,15357.9378
1093.00,10.00,15357.9378
1094.00,10.00,15357.9378
1095.00,10.00,15357.9378
1096.00,10.00,15357.9378
1097.00,10.00,15357.9378
1098.00,10.00,15357.9378
1099.00,10.00,15357.9378
1100.00,10.00,15357.9378
1101.00,10.00,15357.9378
1102.00,10.00,15357.9378
1103.00,10.00,15357.9378
1104.00,10.00,15357.9378
1105.00,10.00,15357.9378
1106.00,10.00,15357.9378
1107.00,10.00,15357.9378
1108.00,10.00,15357.9378
1109.00,10.00,15357.9378
1110.00,10.00,15357.9378
1111.00,10.00,15357.9378
1112.00,10.00,15357.9378
1113.00,10.00,15357.9378
1114.00,10.00,15357.9378
1115.00,10.00,15357.9378
1116.00,10.00,15357.9378
1117.00,10.00,15357.9378
1118.00,10.00,15357.9378
1119.00,10.00,15357.9378
1120.00,10.00,15357.9378
1121.00,10.00,15357.9378
1122.00,10.00,15357.9378
1123.00,10.00,15357.9378
1124.00,10.00,15357.9378
1125.00,10.00,15357.9378
1126.00,10.00,15357.9378
1127.00,10.00,15357.9378
1128.00,10.00,15357.9378
1129.00,10.00,15357.9378
1130.00,10.00,15357.9378
1131.00,10.00,15357.9378
1132.00,10.00,15357.9378
1133.00,10.00,15357.9378
1134.00,10.00,15357.9378
1135.00,10.00,15357.9378
1136.00,10.00,15357.9378
1137.00,10.00,15357.9378
1138.00,10.00,15357.9378
1139.00,10.00,15357.9378
1140.00,10.00,15357.9378
1141.00,10.00,15357.9378
1142.00,10.00,15357.9378
1143.00,10.00,15357.9378
1144.00,10.00,15357.9378
1145.00,10.00,15357.9378
1146.00,10.00,15357.9378
1147.00,10.00,15357.9378
1148.00,10.00,15357.9378
1149.00,10.00,15357.9378
1150.00,10.00,15357.9378
1151.00,10.00,15357.9378
1152.00,10.00,15357.9378
1153.00,10.00,15357.9378
1154.00,10.00,15357.9378
1155.00,10.00,15357.9378
1156.00,10.00,15357.9378
1157.00,10.00,15357.9378
1158.00,10.00,15357.9378
1159.00,10.00,15357.9378
1160.00,10.00,15357.9378
1161.00,10.00,15357.9378
1162.00,10.00,15357.9378
1163.00,10.00,15357.9378
1164.00,10.00,15357.9378
1165.00,10.00,15357.9378
1166.00,10.00,15357.9378
1167.00,10.00,15357.9378
1168.00,10.00,15357.9378
1169.00,10.00,15357.9378
1170.00,10.00,15357.9378
1171.00,10.00,15357.9378
1172.00,10.00,15357.9378
1173.00,10.00,15357.9378
1174.00,10.00,15357.9378
1175.00,10.00,15357.9378
1176.00,10.00,15357.9378
1177.00,10.00,15357.9378
1178.00,10.00,15357.9378
1179.00,10.00,15357.9378
1180.00,10.00,15357.9378
1181.00,10.00,15357.9378
1182.00,10.00,15357.9378
1183.00,10.00,15357.9378
1184.00,10.00,15357.9378
1185.00,10.00,15357.9378
1186.00,10.00,15357.9378
1187.00,10.00,15357.9378
1188.00,10.00,15357.9378
1189.00,10.00,15357.9378
1190.00,10.00,15357.9378
1191.00,10.00,15357.9378
1192.00,10.00,15357.9378
1193.00,10.00,15357.9378
1194.00,10.00,15357.9378
1195.00,10.00,15357.9378
1196.00,10.00,15357.9378
1197.00,10.00,15357.9378
1198.00,10.00,15357.9378
1199.00,10.00,15357.9378
1200.00,10.00,15357.9378
1201.00,10.00,15357.9378
1202.00,10.00,15357.9378
1203.00,10.00,15357.9378
1204.00,10.00,15357.9378
1205.00,10.00,15357.9378
1206.00,10.00,15357.9378
1207.00,10.00,15357.9378
1208.00,10.00,15357.9378
1209.00,10.00,15357.9378
1210.00,10.00,15357.9378
1211.00,10.00,15357.9378
1212.00,10.00,15357.9378
1213.00,10.00,15357.9378
1214.00,10.00,15357.9378
1215.00,10.00,15357.9378
1216.00,10.00,15357.9378
1217.00,10.00,15357.9378
1218.00,10.00,15357.9378
1219.00,10.00,15357.9378
1220.00,10.00,15357.9378
1221.00,10.00,15357.9378
1222.00,10.00,15357.9378
1223.00,10.00,15357.9378
1224.00,10.00,15357.9378
1225.00,10.00,15357.9378
1226.00,10.00,15357.9378
1227.00,10.00,15357.9378
1228.00,10.00,15357.9378
1229.00,10.00,15357.9378
1230.00,10.00,15357.9378
1231.00,10.00,15357.9378
1232.00,10.00,15357.9378
1233.00,10.00,15357.9378
1234.00,10.00,15357.9378
1235.00,10.00,15357.9378
1236.00,10.00,15357.9378
1237.00,10.00,15357.9378
1238.00,10.00,15357.9378
1239.00,10.00,15357.9378
1240.00,10.00,15357.9378
1241.00,10.00,15357.9378
1242.00,10.00,15357.9378
1243.00,10.00,15357.9378
1244.00,10.00,15357.9378
1245.00,10.00,15357.9378
1246.00,10.00,15357.9378
1247.00,10.00,15357.9378
1248.00,10.00,15357.9378
1249.00,10.00,15357.9378
1250.00,10.00,15357.9378
1251.00,10.00,15357.9378
1252.00,10.00,15357.9378
1253.00,10.00,15357.9378
1254.00,10.00,15357.9378
1255.00,10.00,15357.9378
1256.00,10.00,15357.9378
1257.00,10.00,15357.9378
1258.00,10.00,15357.9378
1259.00,10.00,15357.9378
1260.00,10.00,15357.9378
1261.00,10.00,15357.9378
1262.00,10.00,15357.9378
1263.00,10.00,15357.9378
1264.00,10.00,15357.9378
1265.00,10.00,15357.9378
1266.00,10.00,15357.9378
1267.00,10.00,15357.9378
1268.00,10.00,15357.9378
1269.00,10.00,15357.9378
1270.00,10.00,15357.9378
1271.00,10.00,15357.9378
1272.00,10.00,15357.9378
1273.00,10.00,15357.9378
1274.00,10.00,15357.9378
1275.00,10.00,15357.9378
1276.00,10.00,15357.9378
1277.00,10.00,15357.9378
1278.00,10.00,15357.9378
1279.00,10.00,15357.9378
1280.00,10.00,15357.9378
1281.00,10.00,15357.9378
1282.00,10.00,15357.9378
1283.00,10.00,15357.9378
1284.00,10.00,15357.9378
1285.00,10.00,15357.9378
1286.00,10.00,15357.9378
1287.00,10.00,15357.9378
1288.00,10.00,15357.9378
1289.00,10.00,15357.9378
1290.00,10.00,15357.9378
1291.00,10.00,15357.9378
1292.00,10.00,15357.9378
1293.00,10.00,15357.9378
1294.00,10.00,15357.9378
1295.00,10.00,15357.9378
1296.00,10.00,15357.9378
1297.00,10.00,15357.9378
1298.00,10.00,15357.9378
1299.00,10.00,15357.9378
1300.00,10.00,15357.9378
1301.00,10.00,15357.9378
1302.00,10.00,15357.9378
1303.00,10.00,15357.9378
1304.00,10.00,15357.9378
1305.00,10.00,15357.9378
1306.00,10.00,15357.9378
1307.00,10.00,15357.9378
1308.00,10.00,15357.9378
1309.00,10.00,15357.9378
1310.00,10.00,15357.9378
1311.00,10.00,15357.9378
1312.00,10.00,15357.9378
1313.00,10.00,15357.9378
1314.00,10.00,15357.9378
1315.00,10.00,15357.9378
1316.00,10.00,15357.9378
1317.00,10.00,15357.9378
1318.00,10.00,15357.9378
1319.00,10.00,15357.9378
1320.00,10.00,15357.9378
1321.00,10.00,15357.9378
1322.00,10.00,15357.9378
1323.00,10.00,15357.9378
1324.00,10.00,15357.9378
1325.00,10.00,15357.9378
1326.00,10.00,15357.9378
1327.00,10.00,15357.9378
1328.00,10.00,15357.9378
1329.00,10.00,15357.9378
1330.00,10.00,15357.9378
1331.00,10.00,15357.9378
1332.00,10.00,15357.9378
1333.00,10.00,15357.9378
1334.00,10.00,15357.9378
1335.00,10.00,15357.9378
1336.00,10.00,15357.9378
1337.00,10.00,15357.9378
1338.00,10.00,15357.9378
1339.00,10.00,15357.9378
1340.00,10.00,15357.9378
1341.00,10.00,15357.9378
1342.00,10.00,15357.9378
1343.00,10.00,15357.9378
1344.00,10.00,15357.9378
1345.00,10.00,15357.9378
1346.00,10.00,15357.9378
1347.00,10.00,15357.9378
1348.00,10.00,15357.9378
1349.00,10.00,15357.9378
1350.00,10.00,15357.9378
1351.00,10.00,15357.9378
1352.00,10.00,15357.9378
1353.00,10.00,15357.9378
1354.00,10.00,15357.9378
1355.00,10.00,15357.9378
1356.00,10.00,15357.9378
1357.00,10.00,15357.9378
1358.00,10.00,15357.9378
1359.00,10.00,15357.9378
1360.00,10.00,15357.9378
1361.00,10.00,15357.9378
1362.00,10.00,15357.9378
1363.00,10.00,15357.9378
1364.00,10.00,15357.9378
1365.00,10.00,15357.9378
1366.00,10.00,15357.9378
1367.00,10.00,15357.9378
1368.00,10.00,15357.9378
1369.00,10.00,15357.9378
1370.00,10.00,15357.9378
1371.00,10.00,15357.9378
1372.00,10.00,15357.9378
1373.00,10.00,15357.9378
1374.00,10.00,15357.9378
1375.00,10.00,15357.9378
1376.00,10.00,15357.9378
1377.00,10.00,15357.9378
1378.00,10.00,15357.9378
1379.00,10.00,15357.9378
1380.00,10.00,15357.9378
1381.00,10.00,15357.9378
1382.00,10.00,15357.9378
1383.00,10.00,15357.9378
1384.00,10.00,15357.9378
1385.00,10.00,15357.9378
1386.00,10.00,15357.9378
1387.00,10.00,15357.9378
1388.00,10.00,15357.9378
1389.00,10.00,15357.9378
1390.00,10.00,15357.9378
1391.00,10.00,15357.9378
1392.00,10.00,15357.9378
1393.00,10.00,15357.9378
1394.00,10.00,15357.9378
1395.00,10.00,15357.9378
1396.00,10.00,15357.9378
1397.00,10.00,15357.9378
1398.00,10.00,15357.9378
1399.00,10.00,15357.9378
1400.00,10.00,15357.9378
1401.00,10.00,15357.9378
1402.00,10.00,15357.9378
1403.00,10.00,15357.9378
1404.00,10.00,15357.9378
1405.00,10.00,15357.9378
1406.00,10.00,15357.9378
1407.00,10.00,15357.9378
1408.00,10.00,15357.9378
1409.00,10.00,15357.9378
1410.00,10.00,15357.9378
1411.00,10.00,15357.9378
1412.00,10.00,15357.9378
1413.00,10.00,15357.9378
1414.00,10.00,15357.9378
1415.00,10.00,15357.9378
1416.00,10.00,15357.9378
1417.00,10.00,15357.9378
1418.00,10.00,15357.9378
1419.00,10.00,15357.9378
1420.00,10.00,15357.9378
1421.00,10.00,15357.9378
1422.00,10.00,15357.9378
1423.00,10.00,15357.9378
1424.00,10.00,15357.9378
1425.00,10.00,15357.9378
1426.00,10.00,15357.9378
1427.00,10.00,15357.9378
1428.00,10.00,15357.9378
1429.00,10.00,15357.9378
1430.00,10.00,15357.9378
1431.00,10.00,15357.9378
1432.00,10.00,15357.9378
1433.00,10.00,15357.9378
1434.00,10.00,15357.9378
1435.00,10.00,15357.9378
1436.00,10.00,15357.9378
1437.00,10.00,15357.9378
1438.00,10.00,15357.9378
1439.00,10.00,15357.9378
1440.00,10.00,15357.9378
1441.00,10.00,15357.9378
1442.00,10.00,15357.9378
1443.00,10.00,15357.9378
1444.00,10.00,15357.9378
1445.00,10.58,16918.499
1446.00,10.00,15357.9378
1447.00,10.00,15357.9378
1448.00,10.03,15438.6565
1449.00,10.00,15357.9378
1450.00,11.59,19636.0278
1451.00,10.00,15357.9378
1452.00,10.00,15357.9378
1453.00,10.00,15357.9378
1454.00,10.00,15357.9378
1455.00,10.00,15357.9378
1456.00,25.52,57116.4015
1457.00,10.00,15357.9378
1458.00,10.00,15357.9378
1459.00,10.00,15357.9378
1460.00,10.00,15357.9378
1461.00,14.25,26793.0841
1462.00,10.02,15411.7503
1463.00,10.00,15357.9378
1464.00,10.00,15357.9378
1465.00,10.00,15357.9378
1466.00,10.00,15357.9378
1467.00,10.00,15357.9378
1468.00,10.00,15357.9378
1469.00,17.68,36021.9199
1470.00,10.00,15357.9378
1471.00,10.00,15357.9378
1472.00,19.01,39600.448
1473.00,13.12,23752.6805
1474.00,10.00,15357.9378
1475.00,16.11,31797.6423
1476.00,17.19,34703.5148
1477.00,20.01,42291.0707
1478.00,21.48,46246.286
1479.00,10.00,15357.9378
1480.00,10.00,15357.9378
1481.00,19.85,41860.571
1482.00,22.98,50282.22
1483.00,16.95,34057.7653
1484.00,10.99,18021.6543
1485.00,17.61,35833.5763
1486.00,21.19,45466.0054
1487.00,16.40,32577.9229
1488.00,27.74,63089.5838
1489.00,15.68,30640.6745
1490.00,31.36,72829.6379
1491.00,22.72,49582.6581
1492.00,15.59,30398.5185
1493.00,10.49,16676.3429
1494.00,19.22,40165.4788
1495.00,19.82,41779.8524
1496.00,13.74,25420.8666
1497.00,14.95,28676.52
1498.00,24.10,53295.7174
1499.00,18.62,38551.1052
1500.00,22.36,48614.0339
1501.00,13.82,25636.1164
1502.00,21.99,47618.5035
1503.00,28.38,64811.5824
1504.00,40.93,98578.8968
1505.00,29.93,68982.0475
1506.00,20.84,44524.2875
1507.00,23.77,52407.8119
1508.00,25.54,57170.214
1509.00,32.74,76542.6972
1510.00,16.34,32416.4855
1511.00,20.38,43286.6011
1512.00,29.66,68255.5794
1513.00,19.19,40084.7601
1514.00,28.56,65295.8944
1515.00,28.04,63896.7706
1516.00,24.28,53780.0294
1517.00,30.22,69762.328
1518.00,25.87,58058.1195
1519.00,36.97,87924.031
1520.00,17.87,36533.1382
1521.00,17.50,35537.6078
1522.00,37.04,88112.3746
1523.00,28.45,64999.9259
1524.00,33.56,78749.0077
1525.00,32.06,74713.0737
1526.00,38.41,91798.5277
1527.00,35.97,85233.4084
1528.00,27.51,62470.7406
1529.00,23.52,51735.1562
1530.00,35.90,85045.0648
1531.00,28.76,65834.019
1532.00,16.44,32685.5478
1533.00,33.49,78560.6642
1534.00,37.10,88273.812
1535.00,42.72,103395.1113
1536.00,34.01,79959.7879
1537.00,38.83,92928.5892
1538.00,37.16,88435.2493
1539.00,41.42,99897.3019
1540.00,49.14,120668.9088
1541.00,39.48,94677.4939
1542.00,33.59,78829.7264
1543.00,30.55,70650.2335
1544.00,36.34,86228.9387
1545.00,41.76,100812.1136
1546.00,43.44,105332.3596
1547.00,36.18,85798.4391
1548.00,30.88,71538.139
1549.00,31.98,74497.8239
1550.00,44.40,107915.3574
1551.00,36.11,85610.0955
1552.00,37.11,88300.7182
1553.00,33.49,78560.6642
1554.00,44.78,108937.794
1555.00,47.96,117493.9741
1556.00,29.84,68739.8914
1557.00,40.93,98578.8968
1558.00,45.52,110928.8548
1559.00,40.28,96829.992
1560.00,43.46,105386.1721
1561.00,44.28,107592.4827
1562.00,40.20,96614.7422
1563.00,49.98,122929.0319
1564.00,44.80,108991.6065
1565.00,47.95,117467.0679
1566.00,37.83,90237.9665
1567.00,42.44,102641.737
1568.00,47.03,114991.695
1569.00,44.10,107108.1706
1570.00,39.73,95350.1496
1571.00,51.31,126507.56
1572.00,55.24,137081.7071
1573.00,43.10,104417.5479
1574.00,43.85,106435.5149
1575.00,45.98,112166.5412
1576.00,45.83,111762.9478
1577.00,42.09,101700.0191
1578.00,48.28,118354.9733
1579.00,53.06,131216.1497
1580.00,43.02,104202.2981
1581.00,44.28,107592.4827
1582.00,52.17,128821.4955
1583.00,52.16,128794.5893
1584.00,48.25,118274.2547
1585.00,45.87,111870.5727
1586.00,58.02,144561.6381
1587.00,45.16,109960.2306
1588.00,54.65,135494.2397
1589.00,44.74,108830.1691
1590.00,46.09,112462.5097
1591.00,48.84,119861.722
1592.00,50.14,123359.5315
1593.00,37.62,89672.9358
1594.00,52.21,128929.1204
1595.00,52.89,130758.7438
1596.00,43.29,104928.7662
1597.00,46.91,114668.8203
1598.00,51.33,126561.3725
1599.00,55.15,136839.551
1600.00,37.49,89323.1548
1601.00,58.47,145772.4183
1602.00,50.93,125485.1234
1603.00,35.47,83888.097
1604.00,52.32,129225.0889
1605.00,62.62,156938.5023
1606.00,62.41,156373.4716
1607.00,47.63,116606.0686
1608.00,59.69,149054.9779
1609.00,58.18,144992.1377
1610.00,60.92,152364.4438
1611.00,51.74,127664.5277
1612.00,58.67,146310.5428
1613.00,54.71,135655.6771
1614.00,55.72,138373.2059
1615.00,57.09,142059.359
1616.00,64.60,162265.9352
1617.00,48.52,119000.7228
1618.00,48.60,119215.9726
1619.00,59.72,149135.6966
1620.00,64.07,160839.9052
1621.00,55.62,138104.1437
1622.00,60.59,151476.5383
1623.00,54.20,134283.4595
1624.00,70.94,179324.4829
1625.00,70.75,178813.2646
1626.00,71.51,180858.1378
1627.00,55.28,137189.332
1628.00,65.67,165144.9014
1629.00,55.42,137566.0191
1630.00,49.43,121449.1894
1631.00,51.86,127987.4025
1632.00,66.01,166059.7131
1633.00,70.12,177118.1723
1634.00,66.96,168615.8047
1635.00,58.50,145853.1369
1636.00,64.90,163073.122
1637.00,57.55,143297.0454
1638.00,63.02,158014.7514
1639.00,61.61,154220.9734
1640.00,52.39,129413.4325
1641.00,56.65,140875.485
1642.00,62.05,155404.8474
1643.00,69.15,174508.2683
1644.00,70.87,179136.1393
1645.00,68.91,173862.5189
1646.00,67.23,169342.2728
1647.00,62.35,156212.0342
1648.00,62.99,157934.0327
1649.00,69.61,175745.9547
1650.00,67.80,170875.9277
1651.00,52.27,129090.5578
1652.00,63.68,159790.5623
1653.00,70.27,177521.7657
1654.00,59.45,148409.2285
1655.00,66.46,167270.4933
1656.00,62.89,157664.9704
1657.00,68.84,173674.1753
1658.00,61.95,155135.7851
1659.00,59.24,147844.1977
1660.00,59.56,148705.197
1661.00,60.34,150803.8826
1662.00,59.39,148247.7911
1663.00,72.40,183252.792
1664.00,65.96,165925.182
1665.00,76.92,195414.4064
1666.00,69.42,175234.7364
1667.00,63.34,158875.7506
1668.00,66.78,168131.4926
1669.00,62.74,157261.377
1670.00,61.14,152956.3808
1671.00,71.39,180535.2631
1672.00,73.74,186858.2263
1673.00,68.11,171710.0207
1674.00,69.40,175180.924
1675.00,65.25,164014.8399
1676.00,77.42,196759.7177
1677.00,77.07,195817.9998
1678.00,62.90,157691.8767
1679.00,77.02,195683.4687
1680.00,70.45,178006.0778
1681.00,78.68,200149.9023
1682.00,71.89,181880.5744
1683.00,69.49,175423.08
1684.00,75.67,192051.1281
1685.00,76.06,193100.4709
1686.00,72.07,182364.8865
1687.00,75.65,191997.3156
1688.00,82.04,209190.3944
1689.00,70.65,178544.2023
1690.00,68.39,172463.3951
1691.00,75.89,192643.065
1692.00,75.58,191808.972
1693.00,65.85,165629.2135
1694.00,71.30,180293.107
1695.00,71.43,180642.888
1696.00,75.56,191755.1596
1697.00,78.32,199181.2781
1698.00,84.18,214948.3269
1699.00,79.67,202813.6187
1700.00,64.46,161889.248
1701.00,76.99,195602.75
1702.00,62.72,157207.5646
1703.00,73.73,186831.3201
1704.00,71.23,180104.7634
1705.00,64.96,163234.5593
1706.00,59.68,149028.0717
1707.00,78.50,199665.5902
1708.00,71.17,179943.3261
1709.00,72.78,184275.2286
1710.00,76.01,192965.9398
1711.00,73.55,186347.008
1712.00,69.41,175207.8302
1713.00,81.43,207549.1146
1714.00,78.14,198696.966
1715.00,78.94,200849.4642
1716.00,82.17,209540.1754
1717.00,74.23,188176.6314
1718.00,80.70,205584.9601
1719.00,61.39,153629.0364
1720.00,69.83,176337.8917
1721.00,69.48,175396.1738
1722.00,66.94,168561.9922
1723.00,72.88,184544.2908
1724.00,87.83,224769.0996
1725.00,76.14,193315.7207
1726.00,78.06,198481.7162
1727.00,89.36,228885.7523
1728.00,81.71,208302.4889
1729.00,70.84,179055.4206
1730.00,72.31,183010.6359
1731.00,87.73,224500.0374
1732.00,75.76,192293.2841
1733.00,83.53,213199.4222
1734.00,69.57,175638.3298
1735.00,67.89,171118.0837
1736.00,75.95,192804.5024
1737.00,82.64,210804.768
1738.00,84.75,216481.9818
1739.00,84.06,214625.4522
1740.00,77.14,196006.3434
1741.00,81.39,207441.4897
1742.00,78.76,200365.1521
1743.00,64.96,163234.5593
1744.00,80.12,204024.3989
1745.00,82.42,210212.831
1746.00,85.31,217988.7305
1747.00,86.24,220491.0096
1748.00,91.66,235074.1844
1749.00,78.82,200526.5894
1750.00,69.82,176310.9855
1751.00,82.80,211235.2676
1752.00,82.81,211262.1739
1753.00,73.13,185216.9465
1754.00,70.35,177737.0155
1755.00,85.31,217988.7305
1756.00,70.86,179109.2331
1757.00,85.57,218688.2924
1758.00,82.41,210185.9248
1759.00,79.22,201602.8385
1760.00,73.19,185378.3839
1761.00,79.46,202248.588
1762.00,82.36,210051.3937
1763.00,80.73,205665.6787
1764.00,77.22,196221.5932
1765.00,69.46,175342.3613
1766.00,75.75,192266.3779
1767.00,82.12,209405.6442
1768.00,76.25,193611.6892
1769.00,80.46,204939.2106
1770.00,77.98,198266.4664
1771.00,75.16,190678.9105
1772.00,83.39,212822.735
1773.00,85.98,219791.4477
1774.00,86.28,220598.6345
1775.00,76.06,193100.4709
1776.00,84.87,216804.8566
1777.00,72.56,183683.2916
1778.00,87.02,222589.6953
1779.00,74.57,189091.4431
1780.00,80.54,205154.4604
1781.00,85.79,219280.2294
1782.00,84.13,214813.7958
1783.00,73.03,184947.8842
1784.00,89.09,228159.2842
1785.00,86.53,221271.2902
1786.00,76.41,194042.1888
1787.00,76.28,193692.4079
1788.00,81.38,207414.5835
1789.00,77.24,196275.4056
1790.00,87.26,223235.4447
1791.00,85.74,219145.6983
1792.00,82.08,209298.0193
1793.00,76.56,194445.7822
1794.00,71.88,181853.6682
1795.00,84.13,214813.7958
1796.00,80.00,203701.5242
1797.00,80.25,204374.1799
1798.00,81.56,207898.8955
1799.00,73.11,185163.134
1800.00,87.58,224096.444
1801.00,89.58,229477.6893
1802.00,77.78,197728.3419
1803.00,76.21,193504.0643
1804.00,80.39,204750.867
1805.00,88.36,226195.1296
1806.00,77.24,196275.4056
1807.00,70.85,179082.3268
1808.00,91.69,235154.9031
1809.00,81.21,206957.1776
1810.00,85.13,217504.4184
1811.00,74.39,188607.1311
1812.00,62.75,157288.2833
1813.00,89.64,229639.1267
1814.00,79.78,203109.5872
1815.00,90.84,232867.8738
1816.00,70.27,177521.7657
1817.00,85.03,217235.3562
1818.00,80.00,203701.5242
1819.00,78.79,200445.8708
