@relation 's4_dynamic_rate_d10_alpha0.1_predictions'
@attribute Time numeric
@attribute target_send_rate numeric
@attribute sum_size_increase_bytes numeric
@data
992.00,10.00,15357.9378
993.00,10.00,15357.9378
994.00,10.00,15357.9378
995.00,54.76,135790.2082
996.00,10.00,15357.9378
997.00,10.00,15357.9378
998.00,10.00,15357.9378
999.00,25.70,57600.7136
1000.00,19.66,41349.3527
1001.00,10.00,15357.9378
1002.00,10.00,15357.9378
1003.00,10.00,15357.9378
1004.00,17.21,34757.3272
1005.00,10.00,15357.9378
1006.00,10.00,15357.9378
1007.00,10.00,15357.9378
1008.00,11.07,18236.9041
1009.00,37.08,88219.9995
1010.00,10.00,15357.9378
1011.00,10.00,15357.9378
1012.00,10.00,15357.9378
1013.00,10.00,15357.9378
1014.00,10.00,15357.9378
1015.00,30.59,70757.8584
1016.00,10.00,15357.9378
1017.00,10.00,15357.9378
1018.00,10.00,15357.9378
1019.00,10.00,15357.9378
1020.00,10.00,15357.9378
1021.00,10.00,15357.9378
1022.00,10.00,15357.9378
1023.00,12.39,21788.526
1024.00,10.00,15357.9378
1025.00,10.00,15357.9378
1026.00,10.00,15357.9378
1027.00,10.00,15357.9378
1028.00,10.00,15357.9378
1029.00,10.00,15357.9378
1030.00,10.00,15357.9378
1031.00,10.00,15357.9378
1032.00,10.00,15357.9378
1033.00,10.00,15357.9378
1034.00,10.00,15357.9378
1035.00,27.12,61421.3978
1036.00,10.00,15357.9378
1037.00,10.00,15357.9378
1038.00,10.00,15357.9378
1039.00,12.53,22165.2132
1040.00,10.00,15357.9378
1041.00,10.00,15357.9378
1042.00,10.46,16595.6242
1043.00,10.00,15357.9378
1044.00,10.00,15357.9378
1045.00,10.00,15357.9378
1046.00,10.00,15357.9378
1047.00,12.18,21223.4952
1048.00,10.00,15357.9378
1049.00,10.00,15357.9378
1050.00,10.00,15357.9378
1051.00,10.00,15357.9378
1052.00,21.42,46084.8486
1053.00,10.00,15357.9378
1054.00,10.00,15357.9378
1055.00,10.00,15357.9378
1056.00,10.00,15357.9378
1057.00,10.00,15357.9378
1058.00,10.00,15357.9378
1059.00,10.00,15357.9378
1060.00,10.00,15357.9378
1061.00,10.00,15357.9378
1062.00,10.00,15357.9378
1063.00,17.74,36183.3572
1064.00,10.00,15357.9378
1065.00,10.00,15357.9378
1066.00,10.00,15357.9378
1067.00,14.54,27573.3647
1068.00,10.00,15357.9378
1069.00,10.00,15357.9378
1070.00,10.00,15357.9378
1071.00,10.00,15357.9378
1072.00,10.00,15357.9378
1073.00,10.00,15357.9378
1074.00,10.00,15357.9378
1075.00,10.00,15357.9378
1076.00,10.00,15357.9378
1077.00,10.00,15357.9378
1078.00,10.00,15357.9378
1079.00,10.00,15357.9378
1080.00,10.00,15357.9378
1081.00,10.00,15357.9378
1082.00,23.37,51331.5628
1083.00,13.28,24183.1801
1084.00,10.00,15357.9378
1085.00,16.65,33250.5785
1086.00,10.00,15357.9378
1087.00,10.00,15357.9378
1088.00,10.00,15357.9378
1089.00,10.00,15357.9378
1090.00,10.00,15357.9378
1091.00,27.06,61259.9604
1092.00,10.00,15357.9378
1093.00,10.00,15357.9378
1094.00,10.00,15357.9378
1095.00,56.34,140041.392
1096.00,10.00,15357.9378
1097.00,10.00,15357.9378
1098.00,10.00,15357.9378
1099.00,10.00,15357.9378
1100.00,10.00,15357.9378
1101.00,18.97,39492.8231
1102.00,10.00,15357.9378
1103.00,20.38,43286.6011
1104.00,10.00,15357.9378
1105.00,10.00,15357.9378
1106.00,26.74,60398.9612
1107.00,10.00,15357.9378
1108.00,14.68,27950.0519
1109.00,10.00,15357.9378
1110.00,12.93,23241.4622
1111.00,10.00,15357.9378
1112.00,11.99,20712.2769
1113.00,10.00,15357.9378
1114.00,10.00,15357.9378
1115.00,22.19,48156.6281
1116.00,24.89,55421.3093
1117.00,20.38,43286.6011
1118.00,10.00,15357.9378
1119.00,10.00,15357.9378
1120.00,10.00,15357.9378
1121.00,10.00,15357.9378
1122.00,10.00,15357.9378
1123.00,31.61,73502.2936
1124.00,10.00,15357.9378
1125.00,10.00,15357.9378
1126.00,10.00,15357.9378
1127.00,10.00,15357.9378
1128.00,10.00,15357.9378
1129.00,10.00,15357.9378
1130.00,29.80,68632.2665
1131.00,23.35,51277.7504
1132.00,10.00,15357.9378
1133.00,10.00,15357.9378
1134.00,59.61,148839.7281
1135.00,10.00,15357.9378
1136.00,10.00,15357.9378
1137.00,10.00,15357.9378
1138.00,10.00,15357.9378
1139.00,10.00,15357.9378
1140.00,10.00,15357.9378
1141.00,10.00,15357.9378
1142.00,25.42,56847.3393
1143.00,10.00,15357.9378
1144.00,10.18,15842.2499
1145.00,10.00,15357.9378
1146.00,26.47,59672.4931
1147.00,10.00,15357.9378
1148.00,10.00,15357.9378
1149.00,10.00,15357.9378
1150.00,10.00,15357.9378
1151.00,10.00,15357.9378
1152.00,10.00,15357.9378
1153.00,25.76,57762.151
1154.00,31.77,73932.7932
1155.00,10.00,15357.9378
1156.00,10.00,15357.9378
1157.00,10.00,15357.9378
1158.00,10.00,15357.9378
1159.00,10.00,15357.9378
1160.00,10.00,15357.9378
1161.00,10.00,15357.9378
1162.00,10.00,15357.9378
1163.00,10.00,15357.9378
1164.00,20.29,43044.445
1165.00,10.00,15357.9378
1166.00,10.48,16649.4367
1167.00,29.47,67744.3611
1168.00,10.00,15357.9378
1169.00,10.00,15357.9378
1170.00,11.64,19770.559
1171.00,10.00,15357.9378
1172.00,10.00,15357.9378
1173.00,10.00,15357.9378
1174.00,10.00,15357.9378
1175.00,10.00,15357.9378
1176.00,10.00,15357.9378
1177.00,10.00,15357.9378
1178.00,10.00,15357.9378
1179.00,10.00,15357.9378
1180.00,10.00,15357.9378
1181.00,37.89,90399.4039
1182.00,33.24,77888.0085
1183.00,10.00,15357.9378
1184.00,10.00,15357.9378
1185.00,10.00,15357.9378
1186.00,21.90,47376.3475
1187.00,34.38,80955.3183
1188.00,19.19,40084.7601
1189.00,10.00,15357.9378
1190.00,41.66,100543.0513
1191.00,10.00,15357.9378
1192.00,27.80,63251.0212
1193.00,10.00,15357.9378
1194.00,10.00,15357.9378
1195.00,10.00,15357.9378
1196.00,20.69,44120.6941
1197.00,10.00,15357.9378
1198.00,10.00,15357.9378
1199.00,30.36,70139.0152
1200.00,10.00,15357.9378
1201.00,10.17,15815.3437
1202.00,23.26,51035.5943
1203.00,10.00,15357.9378
1204.00,10.00,15357.9378
1205.00,11.32,18909.5597
1206.00,10.00,15357.9378
1207.00,10.00,15357.9378
1208.00,16.61,33142.9536
1209.00,53.02,131108.5248
1210.00,10.00,15357.9378
1211.00,10.00,15357.9378
1212.00,10.00,15357.9378
1213.00,10.00,15357.9378
1214.00,10.00,15357.9378
1215.00,10.00,15357.9378
1216.00,10.30,16165.1246
1217.00,10.00,15357.9378
1218.00,10.00,15357.9378
1219.00,10.00,15357.9378
1220.00,10.00,15357.9378
1221.00,17.87,36533.1382
1222.00,10.00,15357.9378
1223.00,10.00,15357.9378
1224.00,10.00,15357.9378
1225.00,19.37,40569.0722
1226.00,10.00,15357.9378
1227.00,10.00,15357.9378
1228.00,10.00,15357.9378
1229.00,10.00,15357.9378
1230.00,28.21,64354.1765
1231.00,10.00,15357.9378
1232.00,10.00,15357.9378
1233.00,10.00,15357.9378
1234.00,10.00,15357.9378
1235.00,10.00,15357.9378
1236.00,10.00,15357.9378
1237.00,14.84,28380.5515
1238.00,10.00,15357.9378
1239.00,10.00,15357.9378
1240.00,20.76,44309.0377
1241.00,10.00,15357.9378
1242.00,10.00,15357.9378
1243.00,10.00,15357.9378
1244.00,63.38,158983.3755
1245.00,10.00,15357.9378
1246.00,10.00,15357.9378
1247.00,17.71,36102.6385
1248.00,22.15,48049.0032
1249.00,10.00,15357.9378
1250.00,10.00,15357.9378
1251.00,10.00,15357.9378
1252.00,10.00,15357.9378
1253.00,33.14,77618.9462
1254.00,17.34,35107.1082
1255.00,19.10,39842.604
1256.00,10.00,15357.9378
1257.00,10.00,15357.9378
1258.00,10.00,15357.9378
1259.00,10.00,15357.9378
1260.00,10.87,17698.7795
1261.00,10.00,15357.9378
1262.00,10.00,15357.9378
1263.00,10.00,15357.9378
1264.00,10.00,15357.9378
1265.00,10.00,15357.9378
1266.00,10.00,15357.9378
1267.00,10.00,15357.9378
1268.00,10.00,15357.9378
1269.00,10.00,15357.9378
1270.00,10.00,15357.9378
1271.00,10.00,15357.9378
1272.00,10.00,15357.9378
1273.00,10.80,17510.4359
1274.00,10.00,15357.9378
1275.00,10.00,15357.9378
1276.00,33.84,79502.3821
1277.00,10.00,15357.9378
1278.00,10.00,15357.9378
1279.00,10.00,15357.9378
1280.00,10.00,15357.9378
1281.00,10.00,15357.9378
1282.00,10.00,15357.9378
1283.00,10.00,15357.9378
1284.00,10.00,15357.9378
1285.00,17.17,34649.7023
1286.00,60.21,150454.1017
1287.00,10.00,15357.9378
1288.00,12.86,23053.1186
1289.00,10.00,15357.9378
1290.00,17.80,36344.7946
1291.00,13.23,24048.649
1292.00,10.00,15357.9378
1293.00,10.00,15357.9378
1294.00,31.71,73771.3558
1295.00,10.00,15357.9378
1296.00,10.00,15357.9378
1297.00,10.00,15357.9378
1298.00,10.00,15357.9378
1299.00,10.00,15357.9378
1300.00,10.00,15357.9378
1301.00,33.17,77699.6649
1302.00,10.00,15357.9378
1303.00,10.00,15357.9378
1304.00,10.00,15357.9378
1305.00,19.69,41430.0714
1306.00,10.00,15357.9378
1307.00,10.00,15357.9378
1308.00,14.85,28407.4577
1309.00,10.00,15357.9378
1310.00,10.00,15357.9378
1311.00,10.00,15357.9378
1312.00,44.10,107108.1706
1313.00,41.04,98874.8653
1314.00,10.00,15357.9378
1315.00,10.00,15357.9378
1316.00,10.00,15357.9378
1317.00,10.00,15357.9378
1318.00,14.33,27008.3339
1319.00,12.55,22219.0256
1320.00,10.03,15438.6565
1321.00,36.36,86282.7512
1322.00,10.00,15357.9378
1323.00,10.00,15357.9378
1324.00,10.00,15357.9378
1325.00,10.00,15357.9378
1326.00,21.79,47080.379
1327.00,10.00,15357.9378
1328.00,10.00,15357.9378
1329.00,10.00,15357.9378
1330.00,10.00,15357.9378
1331.00,10.00,15357.9378
1332.00,10.00,15357.9378
1333.00,10.00,15357.9378
1334.00,10.00,15357.9378
1335.00,10.00,15357.9378
1336.00,10.00,15357.9378
1337.00,10.00,15357.9378
1338.00,10.00,15357.9378
1339.00,10.00,15357.9378
1340.00,25.85,58004.307
1341.00,10.00,15357.9378
1342.00,10.00,15357.9378
1343.00,25.76,57762.151
1344.00,10.00,15357.9378
1345.00,10.00,15357.9378
1346.00,10.00,15357.9378
1347.00,10.00,15357.9378
1348.00,10.00,15357.9378
1349.00,11.16,18479.0601
1350.00,15.84,31071.1742
1351.00,10.00,15357.9378
1352.00,10.00,15357.9378
1353.00,10.00,15357.9378
1354.00,10.00,15357.9378
1355.00,10.00,15357.9378
1356.00,10.00,15357.9378
1357.00,10.00,15357.9378
1358.00,17.49,35510.7016
1359.00,10.00,15357.9378
1360.00,10.00,15357.9378
1361.00,10.00,15357.9378
1362.00,16.54,32954.61
1363.00,58.01,144534.7318
1364.00,10.00,15357.9378
1365.00,22.43,48802.3775
1366.00,10.00,15357.9378
1367.00,10.00,15357.9378
1368.00,34.29,80713.1623
1369.00,14.58,27680.9896
1370.00,10.00,15357.9378
1371.00,10.00,15357.9378
1372.00,29.73,68443.9229
1373.00,10.00,15357.9378
1374.00,10.00,15357.9378
1375.00,29.40,67556.0175
1376.00,10.00,15357.9378
1377.00,10.00,15357.9378
1378.00,14.38,27142.8651
1379.00,21.02,45008.5996
1380.00,10.00,15357.9378
1381.00,13.29,24210.0864
1382.00,10.00,15357.9378
1383.00,25.40,56793.5268
1384.00,17.09,34434.4525
1385.00,10.00,15357.9378
1386.00,36.73,87278.2816
1387.00,36.97,87924.031
1388.00,15.18,29295.3632
1389.00,10.00,15357.9378
1390.00,10.00,15357.9378
1391.00,10.00,15357.9378
1392.00,50.18,123467.1564
1393.00,10.00,15357.9378
1394.00,20.13,42613.9454
1395.00,10.00,15357.9378
1396.00,34.55,81412.7242
1397.00,11.39,19097.9033
1398.00,46.03,112301.0723
1399.00,10.00,15357.9378
1400.00,10.00,15357.9378
1401.00,16.74,33492.7346
1402.00,10.00,15357.9378
1403.00,10.00,15357.9378
1404.00,10.00,15357.9378
1405.00,10.00,15357.9378
1406.00,41.64,100489.2389
1407.00,10.00,15357.9378
1408.00,18.16,37313.4187
1409.00,17.79,36317.8884
1410.00,10.00,15357.9378
1411.00,10.00,15357.9378
1412.00,15.69,30667.5808
1413.00,44.08,107054.3582
1414.00,57.10,142086.2652
1415.00,10.00,15357.9378
1416.00,10.00,15357.9378
1417.00,10.00,15357.9378
1418.00,27.16,61529.0227
1419.00,10.00,15357.9378
1420.00,24.29,53806.9357
1421.00,10.00,15357.9378
1422.00,14.96,28703.4262
1423.00,10.00,15357.9378
1424.00,35.27,83349.9725
1425.00,41.04,98874.8653
1426.00,10.00,15357.9378
1427.00,10.00,15357.9378
1428.00,35.60,84237.878
1429.00,10.00,15357.9378
1430.00,10.00,15357.9378
1431.00,10.00,15357.9378
1432.00,30.75,71188.3581
1433.00,10.00,15357.9378
1434.00,10.00,15357.9378
1435.00,55.99,139099.6741
1436.00,11.70,19931.9963
1437.00,10.00,15357.9378
1438.00,11.73,20012.715
1439.00,13.36,24398.43
1440.00,10.00,15357.9378
1441.00,28.17,64246.5516
1442.00,12.55,22219.0256
1443.00,34.12,80255.7564
1444.00,10.00,15357.9378
1445.00,10.00,15357.9378
1446.00,10.00,15357.9378
1447.00,10.00,15357.9378
1448.00,10.00,15357.9378
1449.00,42.62,103126.0491
1450.00,10.00,15357.9378
1451.00,10.96,17940.9356
1452.00,10.00,15357.9378
1453.00,10.00,15357.9378
1454.00,10.00,15357.9378
1455.00,10.00,15357.9378
1456.00,10.00,15357.9378
1457.00,10.00,15357.9378
1458.00,44.42,107969.1699
1459.00,22.90,50066.9702
1460.00,10.00,15357.9378
1461.00,10.00,15357.9378
1462.00,46.20,112758.4782
1463.00,11.95,20604.652
1464.00,10.00,15357.9378
1465.00,11.00,18048.5605
1466.00,10.00,15357.9378
1467.00,10.00,15357.9378
1468.00,10.00,15357.9378
1469.00,10.00,15357.9378
1470.00,29.05,66614.2995
1471.00,10.00,15357.9378
1472.00,10.00,15357.9378
1473.00,10.00,15357.9378
1474.00,10.00,15357.9378
1475.00,44.76,108883.9816
1476.00,10.00,15357.9378
1477.00,23.35,51277.7504
1478.00,10.00,15357.9378
1479.00,10.00,15357.9378
1480.00,10.00,15357.9378
1481.00,10.00,15357.9378
1482.00,28.10,64058.208
1483.00,10.00,15357.9378
1484.00,78.12,198643.1536
1485.00,10.00,15357.9378
1486.00,18.70,38766.355
1487.00,10.00,15357.9378
1488.00,10.00,15357.9378
1489.00,14.80,28272.9266
1490.00,10.00,15357.9378
1491.00,18.93,39385.1982
1492.00,22.88,50013.1577
1493.00,10.00,15357.9378
1494.00,17.91,36640.7631
1495.00,10.00,15357.9378
1496.00,10.00,15357.9378
1497.00,10.00,15357.9378
1498.00,10.00,15357.9378
1499.00,29.31,67313.8614
1500.00,10.45,16568.718
1501.00,13.70,25313.2417
1502.00,10.00,15357.9378
1503.00,15.61,30452.331
1504.00,10.00,15357.9378
1505.00,10.00,15357.9378
1506.00,15.09,29053.2072
1507.00,10.00,15357.9378
1508.00,10.00,15357.9378
1509.00,36.03,85394.8457
1510.00,10.00,15357.9378
1511.00,25.60,57331.6513
1512.00,12.24,21384.9326
1513.00,10.00,15357.9378
1514.00,10.00,15357.9378
1515.00,10.00,15357.9378
1516.00,10.00,15357.9378
1517.00,10.00,15357.9378
1518.00,10.00,15357.9378
1519.00,16.99,34165.3902
1520.00,10.00,15357.9378
1521.00,40.82,98282.9283
1522.00,10.00,15357.9378
1523.00,36.15,85717.7204
1524.00,17.58,35752.8576
1525.00,10.00,15357.9378
1526.00,10.00,15357.9378
1527.00,23.04,50443.6573
1528.00,33.74,79233.3198
1529.00,10.00,15357.9378
1530.00,10.00,15357.9378
1531.00,18.57,38416.574
1532.00,10.00,15357.9378
1533.00,10.00,15357.9378
1534.00,10.00,15357.9378
1535.00,10.00,15357.9378
1536.00,10.00,15357.9378
1537.00,10.00,15357.9378
1538.00,10.00,15357.9378
1539.00,10.00,15357.9378
1540.00,10.00,15357.9378
1541.00,10.00,15357.9378
1542.00,10.00,15357.9378
1543.00,27.72,63035.7714
1544.00,25.37,56712.8081
1545.00,10.00,15357.9378
1546.00,26.00,58407.9004
1547.00,10.21,15922.9686
1548.00,17.97,36802.2004
1549.00,10.00,15357.9378
1550.00,37.79,90130.3416
1551.00,10.00,15357.9378
1552.00,10.00,15357.9378
1553.00,10.00,15357.9378
1554.00,10.00,15357.9378
1555.00,10.00,15357.9378
1556.00,67.46,169961.116
1557.00,10.00,15357.9378
1558.00,10.00,15357.9378
1559.00,10.00,15357.9378
1560.00,13.28,24183.1801
1561.00,15.31,29645.1442
1562.00,10.00,15357.9378
1563.00,10.00,15357.9378
1564.00,31.75,73878.9807
1565.00,14.26,26819.9904
1566.00,10.00,15357.9378
1567.00,10.00,15357.9378
1568.00,10.00,15357.9378
1569.00,24.79,55152.247
1570.00,26.52,59807.0242
1571.00,10.00,15357.9378
1572.00,10.00,15357.9378
1573.00,10.00,15357.9378
1574.00,10.00,15357.9378
1575.00,10.00,15357.9378
1576.00,10.00,15357.9378
1577.00,10.00,15357.9378
1578.00,10.00,15357.9378
1579.00,10.00,15357.9378
1580.00,38.36,91663.9965
1581.00,10.00,15357.9378
1582.00,10.00,15357.9378
1583.00,10.00,15357.9378
1584.00,13.83,25663.0226
1585.00,10.00,15357.9378
1586.00,10.00,15357.9378
1587.00,22.80,49797.9079
1588.00,10.00,15357.9378
1589.00,18.76,38927.7923
1590.00,14.28,26873.8028
1591.00,18.06,37044.3565
1592.00,60.02,149942.8834
1593.00,10.00,15357.9378
1594.00,19.38,40595.9784
1595.00,10.00,15357.9378
1596.00,10.00,15357.9378
1597.00,35.09,82865.6604
1598.00,10.00,15357.9378
1599.00,10.00,15357.9378
1600.00,10.00,15357.9378
1601.00,20.48,43555.6633
1602.00,10.00,15357.9378
1603.00,10.00,15357.9378
1604.00,21.74,46945.8479
1605.00,10.00,15357.9378
1606.00,25.59,57304.7451
1607.00,43.19,104659.704
1608.00,46.98,114857.1639
1609.00,15.38,29833.4877
1610.00,10.97,17967.8418
1611.00,10.00,15357.9378
1612.00,39.34,94300.8067
1613.00,10.00,15357.9378
1614.00,31.31,72695.1068
1615.00,21.38,45977.2237
1616.00,28.91,66237.6124
1617.00,25.14,56093.9649
1618.00,10.00,15357.9378
1619.00,10.00,15357.9378
1620.00,10.00,15357.9378
1621.00,43.25,104821.1413
1622.00,10.00,15357.9378
1623.00,30.18,69654.7031
1624.00,47.25,115583.632
1625.00,53.49,132373.1174
1626.00,10.00,15357.9378
1627.00,44.51,108211.3259
1628.00,27.78,63197.2088
1629.00,10.00,15357.9378
1630.00,10.00,15357.9378
1631.00,10.00,15357.9378
1632.00,10.00,15357.9378
1633.00,10.00,15357.9378
1634.00,10.00,15357.9378
1635.00,31.74,73852.0745
1636.00,10.00,15357.9378
1637.00,10.00,15357.9378
1638.00,10.00,15357.9378
1639.00,58.98,147144.6358
1640.00,10.00,15357.9378
1641.00,21.55,46434.6296
1642.00,10.51,16730.1554
1643.00,10.00,15357.9378
1644.00,10.00,15357.9378
1645.00,14.20,26658.553
1646.00,10.00,15357.9378
1647.00,10.00,15357.9378
1648.00,56.84,141386.7033
1649.00,32.49,75870.0415
1650.00,27.87,63439.3648
1651.00,10.00,15357.9378
1652.00,51.53,127099.497
1653.00,61.78,154678.3793
1654.00,16.09,31743.8298
1655.00,10.00,15357.9378
1656.00,18.71,38793.2612
1657.00,10.00,15357.9378
1658.00,10.00,15357.9378
1659.00,10.00,15357.9378
1660.00,20.77,44335.9439
1661.00,10.00,15357.9378
1662.00,18.54,38335.8554
1663.00,21.50,46300.0984
1664.00,10.00,15357.9378
1665.00,10.00,15357.9378
1666.00,10.00,15357.9378
1667.00,41.00,98767.2404
1668.00,10.00,15357.9378
1669.00,10.00,15357.9378
1670.00,62.18,155754.6283
1671.00,10.00,15357.9378
1672.00,10.00,15357.9378
1673.00,26.07,58596.244
1674.00,10.00,15357.9378
1675.00,44.52,108238.2321
1676.00,28.34,64703.9574
1677.00,10.00,15357.9378
1678.00,15.49,30129.4562
1679.00,17.81,36371.7008
1680.00,16.96,34084.6715
1681.00,29.30,67286.9552
1682.00,13.68,25259.4292
1683.00,10.00,15357.9378
1684.00,21.02,45008.5996
1685.00,21.78,47053.4728
1686.00,10.00,15357.9378
1687.00,10.00,15357.9378
1688.00,10.00,15357.9378
1689.00,27.15,61502.1165
1690.00,11.69,19905.0901
1691.00,15.19,29322.2694
1692.00,19.61,41214.8216
1693.00,15.06,28972.4885
1694.00,46.07,112408.6973
1695.00,10.00,15357.9378
1696.00,32.48,75843.1353
1697.00,41.28,99520.6147
1698.00,10.00,15357.9378
1699.00,10.00,15357.9378
1700.00,10.00,15357.9378
1701.00,10.00,15357.9378
1702.00,10.00,15357.9378
1703.00,10.00,15357.9378
1704.00,17.50,35537.6078
1705.00,26.07,58596.244
1706.00,13.99,26093.5222
1707.00,10.00,15357.9378
1708.00,58.83,146741.0424
1709.00,22.18,48129.7218
1710.00,10.00,15357.9378
1711.00,10.00,15357.9378
1712.00,10.00,15357.9378
1713.00,10.00,15357.9378
1714.00,10.40,16434.1869
1715.00,10.00,15357.9378
1716.00,23.39,51385.3753
1717.00,18.93,39385.1982
1718.00,63.76,160005.8121
1719.00,18.58,38443.4803
1720.00,10.00,15357.9378
1721.00,10.00,15357.9378
1722.00,10.00,15357.9378
1723.00,19.39,40622.8846
1724.00,38.60,92309.746
1725.00,55.81,138615.362
1726.00,10.00,15357.9378
1727.00,10.00,15357.9378
1728.00,32.16,74982.136
1729.00,10.00,15357.9378
1730.00,19.54,41026.478
1731.00,10.00,15357.9378
1732.00,10.91,17806.4044
1733.00,10.84,17618.0609
1734.00,10.00,15357.9378
1735.00,29.30,67286.9552
1736.00,10.00,15357.9378
1737.00,19.12,39896.4165
1738.00,18.65,38631.8238
1739.00,10.91,17806.4044
1740.00,10.00,15357.9378
1741.00,10.00,15357.9378
1742.00,13.56,24936.5545
1743.00,19.96,42156.5395
1744.00,10.00,15357.9378
1745.00,10.00,15357.9378
1746.00,10.00,15357.9378
1747.00,10.00,15357.9378
1748.00,34.66,81708.6927
1749.00,40.87,98417.4594
1750.00,25.04,55824.9027
1751.00,10.00,15357.9378
1752.00,10.00,15357.9378
1753.00,10.00,15357.9378
1754.00,10.00,15357.9378
1755.00,38.77,92767.1518
1756.00,32.09,74793.7924
1757.00,19.23,40192.385
1758.00,30.41,70273.5464
1759.00,62.97,157880.2202
1760.00,13.03,23510.5245
1761.00,18.94,39412.1044
1762.00,10.00,15357.9378
1763.00,16.97,34111.5778
1764.00,60.72,151826.3193
1765.00,32.83,76784.8532
1766.00,10.00,15357.9378
1767.00,10.00,15357.9378
1768.00,10.00,15357.9378
1769.00,10.00,15357.9378
1770.00,26.63,60102.9927
1771.00,10.00,15357.9378
1772.00,10.00,15357.9378
1773.00,27.44,62282.397
1774.00,10.00,15357.9378
1775.00,10.00,15357.9378
1776.00,40.21,96641.6484
1777.00,14.35,27062.1464
1778.00,31.80,74013.5119
1779.00,10.00,15357.9378
1780.00,10.00,15357.9378
1781.00,36.96,87897.1248
1782.00,21.26,45654.349
1783.00,10.85,17644.9671
1784.00,16.82,33707.9844
1785.00,10.00,15357.9378
1786.00,29.73,68443.9229
1787.00,22.96,50228.4075
1788.00,10.00,15357.9378
1789.00,25.83,57950.4946
1790.00,10.00,15357.9378
1791.00,10.00,15357.9378
1792.00,10.00,15357.9378
1793.00,60.09,150131.227
1794.00,40.77,98148.3971
1795.00,10.00,15357.9378
1796.00,10.00,15357.9378
1797.00,10.00,15357.9378
1798.00,10.00,15357.9378
1799.00,10.00,15357.9378
1800.00,10.00,15357.9378
1801.00,10.00,15357.9378
1802.00,16.10,31770.7361
1803.00,31.25,72533.6694
1804.00,13.94,25958.9911
1805.00,10.00,15357.9378
1806.00,32.99,77215.3528
1807.00,10.00,15357.9378
1808.00,45.00,109529.731
1809.00,35.10,82892.5666
1810.00,12.05,20873.7143
1811.00,10.00,15357.9378
1812.00,10.00,15357.9378
1813.00,10.00,15357.9378
1814.00,23.45,51546.8126
1815.00,10.00,15357.9378
1816.00,40.17,96534.0235
1817.00,10.00,15357.9378
1818.00,10.00,15357.9378
1819.00,69.52,175503.7987
1820.00,10.00,15357.9378
1821.00,15.11,29107.0196
1822.00,10.00,15357.9378
1823.00,10.00,15357.9378
1824.00,10.00,15357.9378
1825.00,10.00,15357.9378
1826.00,10.00,15357.9378
1827.00,10.00,15357.9378
1828.00,10.00,15357.9378
1829.00,10.00,15357.9378
1830.00,53.38,132077.1489
1831.00,10.00,15357.9378
1832.00,10.00,15357.9378
1833.00,10.00,15357.9378
1834.00,10.00,15357.9378
1835.00,57.69,143673.7326
1836.00,10.00,15357.9378
1837.00,19.77,41645.3212
1838.00,11.11,18344.529
1839.00,25.32,56578.277
1840.00,33.00,77242.2591
1841.00,10.00,15357.9378
1842.00,10.00,15357.9378
