@relation 's5_dynamic_rate_d10_alpha0.3_predictions'
@attribute Time numeric
@attribute target_send_rate numeric
@attribute sum_size_increase_bytes numeric
@data
992.00,10.00,15357.9378
993.00,10.00,15357.9378
994.00,10.00,15357.9378
995.00,10.00,15357.9378
996.00,10.00,15357.9378
997.00,10.00,15357.9378
998.00,10.00,15357.9378
999.00,10.00,15357.9378
1000.00,10.00,15357.9378
1001.00,10.00,15357.9378
1002.00,10.00,15357.9378
1003.00,10.00,15357.9378
1004.00,10.00,15357.9378
1005.00,10.00,15357.9378
1006.00,10.00,15357.9378
1007.00,10.00,15357.9378
1008.00,10.00,15357.9378
1009.00,10.00,15357.9378
1010.00,10.00,15357.9378
1011.00,10.00,15357.9378
1012.00,10.00,15357.9378
1013.00,10.00,15357.9378
1014.00,10.00,15357.9378
1015.00,10.00,15357.9378
1016.00,10.00,15357.9378
1017.00,10.00,15357.9378
1018.00,10.00,15357.9378
1019.00,10.00,15357.9378
1020.00,10.00,15357.9378
1021.00,10.00,15357.9378
1022.00,10.00,15357.9378
1023.00,10.00,15357.9378
1024.00,10.00,15357.9378
1025.00,10.00,15357.9378
1026.00,10.00,15357.9378
1027.00,10.00,15357.9378
1028.00,10.00,15357.9378
1029.00,16.37,32497.2042
1030.00,10.00,15357.9378
1031.00,10.00,15357.9378
1032.00,10.00,15357.9378
1033.00,10.00,15357.9378
1034.00,10.00,15357.9378
1035.00,10.00,15357.9378
1036.00,10.00,15357.9378
1037.00,10.00,15357.9378
1038.00,10.00,15357.9378
1039.00,10.00,15357.9378
1040.00,10.00,15357.9378
1041.00,10.00,15357.9378
1042.00,10.00,15357.9378
1043.00,10.00,15357.9378
1044.00,10.00,15357.9378
1045.00,10.00,15357.9378
1046.00,10.00,15357.9378
1047.00,15.02,28864.8636
1048.00,10.00,15357.9378
1049.00,10.00,15357.9378
1050.00,10.00,15357.9378
1051.00,10.00,15357.9378
1052.00,10.00,15357.9378
1053.00,10.00,15357.9378
1054.00,10.00,15357.9378
1055.00,10.00,15357.9378
1056.00,10.00,15357.9378
1057.00,10.00,15357.9378
1058.00,10.00,15357.9378
1059.00,10.00,15357.9378
1060.00,10.00,15357.9378
1061.00,10.00,15357.9378
1062.00,10.00,15357.9378
1063.00,10.00,15357.9378
1064.00,10.00,15357.9378
1065.00,10.00,15357.9378
1066.00,10.00,15357.9378
1067.00,10.00,15357.9378
1068.00,10.00,15357.9378
1069.00,10.00,15357.9378
1070.00,10.00,15357.9378
1071.00,10.00,15357.9378
1072.00,10.00,15357.9378
1073.00,10.00,15357.9378
1074.00,10.00,15357.9378
1075.00,10.00,15357.9378
1076.00,10.00,15357.9378
1077.00,10.00,15357.9378
1078.00,10.00,15357.9378
1079.00,10.00,15357.9378
1080.00,10.00,15357.9378
1081.00,10.00,15357.9378
1082.00,10.00,15357.9378
1083.00,10.00,15357.9378
1084.00,10.00,15357.9378
1085.00,10.00,15357.9378
1086.00,10.00,15357.9378
1087.00,10.00,15357.9378
1088.00,10.00,15357.9378
1089.00,10.00,15357.9378
1090.00,10.00,15357.9378
1091.00,10.00,15357.9378
1092.00,10.00,15357.9378
1093.00,10.00,15357.9378
1094.00,10.00,15357.9378
1095.00,10.00,15357.9378
1096.00,10.00,15357.9378
1097.00,10.00,15357.9378
1098.00,10.00,15357.9378
1099.00,10.00,15357.9378
1100.00,10.00,15357.9378
1101.00,10.00,15357.9378
1102.00,10.00,15357.9378
1103.00,10.00,15357.9378
1104.00,10.00,15357.9378
1105.00,10.00,15357.9378
1106.00,10.00,15357.9378
1107.00,10.00,15357.9378
1108.00,10.00,15357.9378
1109.00,10.00,15357.9378
1110.00,10.00,15357.9378
1111.00,10.00,15357.9378
1112.00,10.00,15357.9378
1113.00,14.59,27707.8958
1114.00,21.73,46918.9416
1115.00,10.00,15357.9378
1116.00,10.00,15357.9378
1117.00,10.00,15357.9378
1118.00,10.00,15357.9378
1119.00,10.00,15357.9378
1120.00,10.00,15357.9378
1121.00,10.00,15357.9378
1122.00,10.00,15357.9378
1123.00,10.00,15357.9378
1124.00,10.00,15357.9378
1125.00,10.00,15357.9378
1126.00,10.00,15357.9378
1127.00,10.00,15357.9378
1128.00,10.00,15357.9378
1129.00,10.00,15357.9378
1130.00,10.00,15357.9378
1131.00,10.00,15357.9378
1132.00,10.00,15357.9378
1133.00,10.00,15357.9378
1134.00,10.00,15357.9378
1135.00,10.00,15357.9378
1136.00,10.00,15357.9378
1137.00,10.00,15357.9378
1138.00,10.00,15357.9378
1139.00,10.00,15357.9378
1140.00,10.00,15357.9378
1141.00,10.00,15357.9378
1142.00,10.00,15357.9378
1143.00,10.00,15357.9378
1144.00,10.00,15357.9378
1145.00,10.00,15357.9378
1146.00,10.00,15357.9378
1147.00,10.00,15357.9378
1148.00,10.00,15357.9378
1149.00,10.00,15357.9378
1150.00,10.00,15357.9378
1151.00,10.00,15357.9378
1152.00,10.00,15357.9378
1153.00,10.00,15357.9378
1154.00,10.00,15357.9378
1155.00,10.00,15357.9378
1156.00,10.00,15357.9378
1157.00,10.00,15357.9378
1158.00,10.00,15357.9378
1159.00,10.00,15357.9378
1160.00,10.00,15357.9378
1161.00,10.00,15357.9378
1162.00,10.00,15357.9378
1163.00,10.00,15357.9378
1164.00,16.51,32873.8913
1165.00,10.00,15357.9378
1166.00,10.00,15357.9378
1167.00,10.00,15357.9378
1168.00,10.00,15357.9378
1169.00,10.00,15357.9378
1170.00,10.00,15357.9378
1171.00,10.00,15357.9378
1172.00,10.00,15357.9378
1173.00,10.00,15357.9378
1174.00,10.00,15357.9378
1175.00,10.00,15357.9378
1176.00,10.00,15357.9378
1177.00,10.00,15357.9378
1178.00,10.00,15357.9378
1179.00,10.00,15357.9378
1180.00,10.00,15357.9378
1181.00,10.00,15357.9378
1182.00,10.00,15357.9378
1183.00,10.00,15357.9378
1184.00,10.00,15357.9378
1185.00,10.00,15357.9378
1186.00,10.00,15357.9378
1187.00,10.00,15357.9378
1188.00,10.00,15357.9378
1189.00,10.00,15357.9378
1190.00,10.00,15357.9378
1191.00,10.00,15357.9378
1192.00,10.00,15357.9378
1193.00,10.00,15357.9378
1194.00,10.00,15357.9378
1195.00,10.00,15357.9378
1196.00,10.00,15357.9378
1197.00,10.00,15357.9378
1198.00,10.00,15357.9378
1199.00,10.00,15357.9378
1200.00,10.00,15357.9378
1201.00,10.00,15357.9378
1202.00,10.00,15357.9378
1203.00,10.00,15357.9378
1204.00,10.00,15357.9378
1205.00,10.00,15357.9378
1206.00,10.00,15357.9378
1207.00,10.00,15357.9378
1208.00,10.00,15357.9378
1209.00,10.00,15357.9378
1210.00,10.00,15357.9378
1211.00,34.34,80847.6934
1212.00,10.00,15357.9378
1213.00,10.00,15357.9378
1214.00,10.00,15357.9378
1215.00,10.00,15357.9378
1216.00,10.00,15357.9378
1217.00,10.00,15357.9378
1218.00,10.00,15357.9378
1219.00,10.00,15357.9378
1220.00,10.00,15357.9378
1221.00,10.00,15357.9378
1222.00,10.00,15357.9378
1223.00,10.00,15357.9378
1224.00,10.00,15357.9378
1225.00,10.00,15357.9378
1226.00,10.00,15357.9378
1227.00,10.00,15357.9378
1228.00,10.00,15357.9378
1229.00,10.00,15357.9378
1230.00,10.00,15357.9378
1231.00,10.00,15357.9378
1232.00,10.00,15357.9378
1233.00,10.00,15357.9378
1234.00,10.00,15357.9378
1235.00,10.00,15357.9378
1236.00,10.00,15357.9378
1237.00,10.00,15357.9378
1238.00,10.00,15357.9378
1239.00,10.00,15357.9378
1240.00,10.00,15357.9378
1241.00,10.00,15357.9378
1242.00,10.00,15357.9378
1243.00,10.00,15357.9378
1244.00,10.00,15357.9378
1245.00,10.00,15357.9378
1246.00,10.00,15357.9378
1247.00,10.00,15357.9378
1248.00,10.00,15357.9378
1249.00,10.00,15357.9378
1250.00,10.00,15357.9378
1251.00,10.00,15357.9378
1252.00,10.00,15357.9378
1253.00,10.00,15357.9378
1254.00,10.00,15357.9378
1255.00,10.00,15357.9378
1256.00,10.00,15357.9378
1257.00,10.00,15357.9378
1258.00,10.00,15357.9378
1259.00,10.00,15357.9378
1260.00,10.00,15357.9378
1261.00,10.00,15357.9378
1262.00,15.34,29725.8628
1263.00,10.00,15357.9378
1264.00,10.00,15357.9378
1265.00,10.00,15357.9378
1266.00,10.00,15357.9378
1267.00,10.00,15357.9378
1268.00,10.00,15357.9378
1269.00,10.00,15357.9378
1270.00,10.00,15357.9378
1271.00,10.00,15357.9378
1272.00,10.00,15357.9378
1273.00,10.00,15357.9378
1274.00,10.00,15357.9378
1275.00,10.00,15357.9378
1276.00,10.00,15357.9378
1277.00,10.00,15357.9378
1278.00,10.00,15357.9378
1279.00,10.00,15357.9378
1280.00,12.70,22622.619
1281.00,10.00,15357.9378
1282.00,10.00,15357.9378
1283.00,10.00,15357.9378
1284.00,10.00,15357.9378
1285.00,10.00,15357.9378
1286.00,10.00,15357.9378
1287.00,10.00,15357.9378
1288.00,10.00,15357.9378
1289.00,10.00,15357.9378
1290.00,10.00,15357.9378
1291.00,10.00,15357.9378
1292.00,10.00,15357.9378
1293.00,10.00,15357.9378
1294.00,10.00,15357.9378
1295.00,10.00,15357.9378
1296.00,10.00,15357.9378
1297.00,10.00,15357.9378
1298.00,10.00,15357.9378
1299.00,10.00,15357.9378
1300.00,10.00,15357.9378
1301.00,10.00,15357.9378
1302.00,25.89,58111.9319
1303.00,10.00,15357.9378
1304.00,10.00,15357.9378
1305.00,10.00,15357.9378
1306.00,10.00,15357.9378
1307.00,10.00,15357.9378
1308.00,10.00,15357.9378
1309.00,10.00,15357.9378
1310.00,10.00,15357.9378
1311.00,10.00,15357.9378
1312.00,10.00,15357.9378
1313.00,10.00,15357.9378
1314.00,10.00,15357.9378
1315.00,10.00,15357.9378
1316.00,10.00,15357.9378
1317.00,10.00,15357.9378
1318.00,10.00,15357.9378
1319.00,10.00,15357.9378
1320.00,10.00,15357.9378
1321.00,10.00,15357.9378
1322.00,10.00,15357.9378
1323.00,10.00,15357.9378
1324.00,10.00,15357.9378
1325.00,10.00,15357.9378
1326.00,10.00,15357.9378
1327.00,10.00,15357.9378
1328.00,10.00,15357.9378
1329.00,10.00,15357.9378
1330.00,10.00,15357.9378
1331.00,10.00,15357.9378
1332.00,10.00,15357.9378
1333.00,10.00,15357.9378
1334.00,10.00,15357.9378
1335.00,10.00,15357.9378
1336.00,10.00,15357.9378
1337.00,10.00,15357.9378
1338.00,10.00,15357.9378
1339.00,10.00,15357.9378
1340.00,10.00,15357.9378
1341.00,10.00,15357.9378
1342.00,10.00,15357.9378
1343.00,10.00,15357.9378
1344.00,10.00,15357.9378
1345.00,10.00,15357.9378
1346.00,10.00,15357.9378
1347.00,10.00,15357.9378
1348.00,10.00,15357.9378
1349.00,10.00,15357.9378
1350.00,10.00,15357.9378
1351.00,10.00,15357.9378
1352.00,10.00,15357.9378
1353.00,10.00,15357.9378
1354.00,10.00,15357.9378
1355.00,10.00,15357.9378
1356.00,29.90,68901.3288
1357.00,10.00,15357.9378
1358.00,10.10,15627.0001
1359.00,10.00,15357.9378
1360.00,10.00,15357.9378
1361.00,10.31,16192.0308
1362.00,10.00,15357.9378
1363.00,15.48,30102.55
1364.00,10.00,15357.9378
1365.00,10.00,15357.9378
1366.00,10.00,15357.9378
1367.00,10.00,15357.9378
1368.00,10.00,15357.9378
1369.00,33.77,79314.0385
1370.00,13.36,24398.43
1371.00,10.45,16568.718
1372.00,10.00,15357.9378
1373.00,10.00,15357.9378
1374.00,10.00,15357.9378
1375.00,10.00,15357.9378
1376.00,25.63,57412.37
1377.00,10.00,15357.9378
1378.00,10.00,15357.9378
1379.00,10.00,15357.9378
1380.00,10.00,15357.9378
1381.00,10.00,15357.9378
1382.00,10.00,15357.9378
1383.00,10.00,15357.9378
1384.00,27.53,62524.5531
1385.00,10.00,15357.9378
1386.00,18.93,39385.1982
1387.00,10.00,15357.9378
1388.00,10.00,15357.9378
1389.00,12.26,21438.745
1390.00,10.00,15357.9378
1391.00,10.00,15357.9378
1392.00,10.00,15357.9378
1393.00,10.00,15357.9378
1394.00,10.00,15357.9378
1395.00,10.00,15357.9378
1396.00,10.00,15357.9378
1397.00,10.00,15357.9378
1398.00,10.00,15357.9378
1399.00,30.84,71430.5141
1400.00,12.70,22622.619
1401.00,10.00,15357.9378
1402.00,10.00,15357.9378
1403.00,10.00,15357.9378
1404.00,10.00,15357.9378
1405.00,10.00,15357.9378
1406.00,10.00,15357.9378
1407.00,10.00,15357.9378
1408.00,10.00,15357.9378
1409.00,10.00,15357.9378
1410.00,10.00,15357.9378
1411.00,28.05,63923.6769
1412.00,10.00,15357.9378
1413.00,42.55,102937.7055
1414.00,10.00,15357.9378
1415.00,10.00,15357.9378
1416.00,10.00,15357.9378
1417.00,19.54,41026.478
1418.00,10.00,15357.9378
1419.00,10.00,15357.9378
1420.00,18.67,38685.6363
1421.00,10.00,15357.9378
1422.00,10.00,15357.9378
1423.00,26.85,60694.9297
1424.00,10.00,15357.9378
1425.00,10.00,15357.9378
1426.00,10.00,15357.9378
1427.00,10.00,15357.9378
1428.00,10.00,15357.9378
1429.00,17.57,35725.9514
1430.00,10.00,15357.9378
1431.00,10.00,15357.9378
1432.00,20.83,44497.3812
1433.00,10.00,15357.9378
1434.00,10.00,15357.9378
1435.00,10.00,15357.9378
1436.00,10.00,15357.9378
1437.00,10.00,15357.9378
1438.00,10.00,15357.9378
1439.00,34.85,82219.911
1440.00,10.00,15357.9378
1441.00,10.00,15357.9378
1442.00,10.00,15357.9378
1443.00,10.00,15357.9378
1444.00,10.00,15357.9378
1445.00,10.00,15357.9378
1446.00,10.00,15357.9378
1447.00,18.94,39412.1044
1448.00,12.72,22676.4315
1449.00,25.77,57789.0572
1450.00,10.00,15357.9378
1451.00,10.00,15357.9378
1452.00,10.00,15357.9378
1453.00,10.00,15357.9378
1454.00,43.58,105709.0468
1455.00,10.00,15357.9378
1456.00,10.00,15357.9378
1457.00,29.53,67905.7984
1458.00,10.00,15357.9378
1459.00,10.00,15357.9378
1460.00,26.95,60963.9919
1461.00,10.00,15357.9378
1462.00,10.00,15357.9378
1463.00,10.00,15357.9378
1464.00,10.00,15357.9378
1465.00,20.33,43152.0699
1466.00,10.00,15357.9378
1467.00,10.00,15357.9378
1468.00,10.00,15357.9378
1469.00,23.73,52300.187
1470.00,18.86,39196.8546
1471.00,10.00,15357.9378
1472.00,10.00,15357.9378
1473.00,35.32,83484.5036
1474.00,10.00,15357.9378
1475.00,10.42,16487.9993
1476.00,21.61,46596.0669
1477.00,10.00,15357.9378
1478.00,15.11,29107.0196
1479.00,23.76,52380.9057
1480.00,30.13,69520.172
1481.00,23.71,52246.3745
1482.00,11.72,19985.8088
1483.00,29.69,68336.298
1484.00,14.60,27734.8021
1485.00,10.00,15357.9378
1486.00,10.00,15357.9378
1487.00,10.00,15357.9378
1488.00,13.06,23591.2432
1489.00,10.00,15357.9378
1490.00,10.00,15357.9378
1491.00,10.00,15357.9378
1492.00,41.38,99789.677
1493.00,30.69,71026.9207
1494.00,10.00,15357.9378
1495.00,40.55,97556.4602
1496.00,10.00,15357.9378
1497.00,10.00,15357.9378
1498.00,19.82,41779.8524
1499.00,28.50,65134.4571
1500.00,10.00,15357.9378
1501.00,14.17,26577.8343
1502.00,10.00,15357.9378
1503.00,10.00,15357.9378
1504.00,37.41,89107.905
1505.00,10.00,15357.9378
1506.00,38.99,93359.0888
1507.00,26.31,59241.9934
1508.00,34.46,81170.5681
1509.00,10.00,15357.9378
1510.00,40.78,98175.3034
1511.00,31.47,73125.6064
1512.00,21.15,45358.3805
1513.00,10.00,15357.9378
1514.00,47.55,116390.8188
1515.00,14.92,28595.8013
1516.00,20.53,43690.1945
1517.00,28.49,65107.5508
1518.00,10.00,15357.9378
1519.00,10.00,15357.9378
1520.00,10.00,15357.9378
1521.00,28.57,65322.8007
1522.00,10.00,15357.9378
1523.00,48.09,117843.755
1524.00,29.71,68390.1105
1525.00,25.32,56578.277
1526.00,10.00,15357.9378
1527.00,31.40,72937.2628
1528.00,45.17,109987.1369
1529.00,10.00,15357.9378
1530.00,10.00,15357.9378
1531.00,10.00,15357.9378
1532.00,13.56,24936.5545
1533.00,10.00,15357.9378
1534.00,54.57,135278.9899
1535.00,10.00,15357.9378
1536.00,14.25,26793.0841
1537.00,55.43,137592.9254
1538.00,40.89,98471.2719
1539.00,21.91,47403.2537
1540.00,10.00,15357.9378
1541.00,16.64,33223.6723
1542.00,10.00,15357.9378
1543.00,10.00,15357.9378
1544.00,10.12,15680.8125
1545.00,10.00,15357.9378
1546.00,10.00,15357.9378
1547.00,10.00,15357.9378
1548.00,10.00,15357.9378
1549.00,10.00,15357.9378
1550.00,45.97,112139.635
1551.00,10.99,18021.6543
1552.00,19.07,39761.8854
1553.00,11.80,20201.0586
1554.00,46.67,114023.0708
1555.00,44.63,108534.2006
1556.00,48.74,119592.6598
1557.00,10.00,15357.9378
1558.00,13.40,24506.0549
1559.00,26.77,60479.6799
1560.00,10.00,15357.9378
1561.00,21.76,46999.6603
1562.00,42.58,103018.4242
1563.00,36.33,86202.0325
1564.00,21.40,46031.0362
1565.00,13.29,24210.0864
1566.00,48.26,118301.1609
1567.00,11.09,18290.7165
1568.00,37.67,89807.4669
1569.00,27.34,62013.3348
1570.00,10.00,15357.9378
1571.00,46.82,114426.6642
1572.00,10.00,15357.9378
1573.00,23.90,52757.5928
1574.00,10.00,15357.9378
1575.00,12.42,21869.2447
1576.00,10.00,15357.9378
1577.00,10.00,15357.9378
1578.00,19.80,41726.0399
1579.00,10.00,15357.9378
1580.00,38.65,92444.2771
1581.00,20.02,42317.9769
1582.00,19.47,40838.1344
1583.00,28.78,65887.8314
1584.00,10.00,15357.9378
1585.00,33.18,77726.5711
1586.00,23.79,52461.6243
1587.00,11.20,18586.685
1588.00,18.88,39250.6671
1589.00,26.83,60641.1172
1590.00,10.00,15357.9378
1591.00,13.66,25205.6168
1592.00,48.18,118085.9111
1593.00,15.36,29779.6753
1594.00,10.00,15357.9378
1595.00,67.52,170122.5534
1596.00,25.87,58058.1195
1597.00,10.00,15357.9378
1598.00,19.73,41537.6963
1599.00,18.37,37878.4495
1600.00,39.90,95807.5554
1601.00,10.00,15357.9378
1602.00,44.67,108641.8255
1603.00,24.11,53322.6236
1604.00,16.81,33681.0781
1605.00,10.00,15357.9378
1606.00,12.51,22111.4007
1607.00,10.00,15357.9378
1608.00,50.08,123198.0941
1609.00,34.91,82381.3483
1610.00,10.00,15357.9378
1611.00,10.00,15357.9378
1612.00,58.38,145530.2622
1613.00,10.00,15357.9378
1614.00,35.01,82650.4106
1615.00,10.00,15357.9378
1616.00,10.00,15357.9378
1617.00,55.03,136516.6763
1618.00,33.67,79044.9762
1619.00,17.32,35053.2957
1620.00,34.52,81332.0055
1621.00,10.00,15357.9378
1622.00,55.42,137566.0191
1623.00,62.84,157530.4393
1624.00,12.72,22676.4315
1625.00,43.73,106112.6402
1626.00,33.15,77645.8525
1627.00,33.15,77645.8525
1628.00,49.83,122525.4385
1629.00,28.93,66291.4248
1630.00,56.70,141010.0162
1631.00,35.55,84103.3468
1632.00,31.25,72533.6694
1633.00,17.56,35699.0451
1634.00,10.00,15357.9378
1635.00,37.24,88650.4991
1636.00,28.28,64542.5201
1637.00,103.55,267065.6879
1638.00,56.05,139261.1114
1639.00,52.23,128982.9329
1640.00,10.00,15357.9378
1641.00,10.00,15357.9378
1642.00,10.00,15357.9378
1643.00,10.00,15357.9378
1644.00,10.00,15357.9378
1645.00,10.00,15357.9378
1646.00,35.82,84829.815
1647.00,11.69,19905.0901
1648.00,29.16,66910.268
1649.00,38.97,93305.2763
1650.00,51.07,125861.8106
1651.00,37.79,90130.3416
1652.00,10.00,15357.9378
1653.00,13.93,25932.0849
1654.00,10.00,15357.9378
1655.00,59.13,147548.2292
1656.00,15.23,29429.8943
1657.00,24.11,53322.6236
1658.00,26.51,59780.118
1659.00,27.04,61206.148
1660.00,18.61,38524.1989
1661.00,44.15,107242.7017
1662.00,33.46,78479.9455
1663.00,46.95,114776.4452
1664.00,10.00,15357.9378
1665.00,12.15,21142.7765
1666.00,41.89,101161.8945
1667.00,26.79,60533.4923
1668.00,10.00,15357.9378
1669.00,34.25,80605.5374
1670.00,63.72,159898.1872
1671.00,56.62,140794.7663
1672.00,37.24,88650.4991
1673.00,16.62,33169.8598
1674.00,10.66,17133.7488
1675.00,11.40,19124.8095
1676.00,43.03,104229.2044
1677.00,35.85,84910.5336
1678.00,17.88,36560.0444
1679.00,63.55,159440.7814
1680.00,50.95,125538.9358
1681.00,58.21,145072.8564
1682.00,10.00,15357.9378
1683.00,24.50,54371.9664
1684.00,45.02,109583.5435
1685.00,44.99,109502.8248
1686.00,33.21,77807.2898
1687.00,16.81,33681.0781
1688.00,39.56,94892.7437
1689.00,58.65,146256.7303
1690.00,10.00,15357.9378
1691.00,10.00,15357.9378
1692.00,65.85,165629.2135
1693.00,34.64,81654.8802
1694.00,39.08,93601.2448
1695.00,10.00,15357.9378
1696.00,41.91,101215.707
1697.00,60.20,150427.1955
1698.00,14.37,27115.9588
1699.00,10.00,15357.9378
1700.00,15.98,31447.8613
1701.00,10.00,15357.9378
1702.00,15.56,30317.7998
1703.00,10.00,15357.9378
1704.00,10.00,15357.9378
1705.00,54.45,134956.1152
1706.00,22.61,49286.6896
1707.00,57.71,143727.545
1708.00,32.80,76704.1345
1709.00,45.52,110928.8548
1710.00,74.41,188660.9435
1711.00,10.00,15357.9378
1712.00,16.14,31878.361
1713.00,16.18,31985.9859
1714.00,36.78,87412.8127
1715.00,51.88,128041.2149
1716.00,46.03,112301.0723
1717.00,32.00,74551.6364
1718.00,41.79,100892.8323
1719.00,71.91,181934.3868
1720.00,36.91,87762.5937
1721.00,39.98,96022.8052
1722.00,46.79,114345.9456
1723.00,27.43,62255.4908
1724.00,40.75,98094.5847
1725.00,40.15,96480.2111
1726.00,21.74,46945.8479
1727.00,44.57,108372.7633
1728.00,25.02,55771.0902
1729.00,39.91,95834.4616
1730.00,16.74,33492.7346
1731.00,32.30,75358.8232
1732.00,10.00,15357.9378
1733.00,11.90,20470.1209
1734.00,40.93,98578.8968
1735.00,48.20,118139.7235
1736.00,30.64,70892.3896
1737.00,66.10,166301.8692
1738.00,27.66,62874.334
1739.00,62.34,156185.128
1740.00,16.95,34057.7653
1741.00,48.27,118328.0671
1742.00,18.62,38551.1052
1743.00,15.96,31394.0489
1744.00,38.41,91798.5277
1745.00,66.05,166167.338
1746.00,27.16,61529.0227
1747.00,40.50,97421.929
1748.00,55.30,137243.1444
1749.00,25.56,57224.0264
1750.00,50.85,125269.8736
1751.00,10.00,15357.9378
1752.00,10.00,15357.9378
1753.00,27.68,62928.1465
1754.00,23.82,52542.343
1755.00,18.65,38631.8238
1756.00,32.58,76112.1975
1757.00,44.25,107511.764
1758.00,34.46,81170.5681
1759.00,29.36,67448.3926
1760.00,21.59,46542.2545
1761.00,15.87,31151.8928
1762.00,50.18,123467.1564
1763.00,10.00,15357.9378
1764.00,52.64,130086.0881
1765.00,63.75,159978.9059
1766.00,65.94,165871.3696
1767.00,21.19,45466.0054
1768.00,15.87,31151.8928
1769.00,10.00,15357.9378
1770.00,38.55,92175.2148
1771.00,66.53,167458.8369
1772.00,34.37,80928.4121
1773.00,46.15,112623.9471
1774.00,25.10,55986.34
1775.00,46.87,114561.1954
1776.00,10.00,15357.9378
1777.00,32.89,76946.2906
1778.00,45.01,109556.6372
1779.00,64.52,162050.6854
1780.00,39.05,93520.5262
1781.00,76.65,194687.9383
1782.00,43.82,106354.7963
1783.00,54.21,134310.3657
1784.00,35.87,84964.3461
1785.00,43.04,104256.1106
1786.00,36.44,86498.001
1787.00,14.58,27680.9896
1788.00,44.82,109045.4189
1789.00,39.06,93547.4324
1790.00,33.59,78829.7264
1791.00,21.47,46219.3798
1792.00,43.48,105439.9846
1793.00,10.00,15357.9378
1794.00,45.61,111171.0108
1795.00,40.42,97206.6792
1796.00,36.53,86740.1571
1797.00,32.86,76865.5719
1798.00,23.39,51385.3753
1799.00,47.12,115233.851
1800.00,22.25,48318.0654
1801.00,17.21,34757.3272
1802.00,49.65,122041.1264
1803.00,19.37,40569.0722
1804.00,10.53,16783.9678
1805.00,78.96,200903.2766
1806.00,32.66,76327.4473
1807.00,33.97,79852.163
1808.00,44.82,109045.4189
1809.00,30.28,69923.7654
1810.00,10.15,15761.5312
1811.00,21.92,47430.16
1812.00,41.37,99762.7707
1813.00,62.70,157153.7521
1814.00,39.90,95807.5554
1815.00,10.00,15357.9378
1816.00,48.16,118032.0986
1817.00,10.00,15357.9378
1818.00,10.00,15357.9378
1819.00,38.32,91556.3716
1820.00,26.09,58650.0565
1821.00,25.00,55717.2778
1822.00,16.12,31824.5485
1823.00,24.58,54587.2162
1824.00,19.11,39869.5103
1825.00,10.00,15357.9378
1826.00,48.82,119807.9096
1827.00,75.02,190302.2233
1828.00,39.28,94139.3694
1829.00,26.55,59887.7429
1830.00,11.95,20604.652
1831.00,51.78,127772.1527
1832.00,20.12,42587.0392
1833.00,10.00,15357.9378
1834.00,10.00,15357.9378
1835.00,18.58,38443.4803
1836.00,37.92,90480.1226
1837.00,13.96,26012.8036
1838.00,30.31,70004.4841
1839.00,58.42,145637.8871
1840.00,22.38,48667.8464
