@relation 's1_dynamic_rate_d10_alpha0.7_predictions'
@attribute Time numeric
@attribute target_send_rate numeric
@attribute sum_size_increase_bytes numeric
@data
992.00,10.00,15357.9378
993.00,10.00,15357.9378
994.00,10.00,15357.9378
995.00,10.00,15357.9378
996.00,10.00,15357.9378
997.00,10.00,15357.9378
998.00,10.00,15357.9378
999.00,10.00,15357.9378
1000.00,10.00,15357.9378
1001.00,10.00,15357.9378
1002.00,10.00,15357.9378
1003.00,10.00,15357.9378
1004.00,10.00,15357.9378
1005.00,10.00,15357.9378
1006.00,10.00,15357.9378
1007.00,10.00,15357.9378
1008.00,10.00,15357.9378
1009.00,10.00,15357.9378
1010.00,10.00,15357.9378
1011.00,10.00,15357.9378
1012.00,10.00,15357.9378
1013.00,10.00,15357.9378
1014.00,10.00,15357.9378
1015.00,10.00,15357.9378
1016.00,10.00,15357.9378
1017.00,10.00,15357.9378
1018.00,10.00,15357.9378
1019.00,10.00,15357.9378
1020.00,10.00,15357.9378
1021.00,10.00,15357.9378
1022.00,10.00,15357.9378
1023.00,10.00,15357.9378
1024.00,10.00,15357.9378
1025.00,10.00,15357.9378
1026.00,10.00,15357.9378
1027.00,10.00,15357.9378
1028.00,10.00,15357.9378
1029.00,10.00,15357.9378
1030.00,10.00,15357.9378
1031.00,10.00,15357.9378
1032.00,10.00,15357.9378
1033.00,10.00,15357.9378
1034.00,10.00,15357.9378
1035.00,10.00,15357.9378
1036.00,10.00,15357.9378
1037.00,10.00,15357.9378
1038.00,10.00,15357.9378
1039.00,10.00,15357.9378
1040.00,10.00,15357.9378
1041.00,10.00,15357.9378
1042.00,10.00,15357.9378
1043.00,10.00,15357.9378
1044.00,10.00,15357.9378
1045.00,10.00,15357.9378
1046.00,10.00,15357.9378
1047.00,10.00,15357.9378
1048.00,10.00,15357.9378
1049.00,10.00,15357.9378
1050.00,10.00,15357.9378
1051.00,10.00,15357.9378
1052.00,10.00,15357.9378
1053.00,10.00,15357.9378
1054.00,10.00,15357.9378
1055.00,10.00,15357.9378
1056.00,10.00,15357.9378
1057.00,10.00,15357.9378
1058.00,10.00,15357.9378
1059.00,10.00,15357.9378
1060.00,10.00,15357.9378
1061.00,10.00,15357.9378
1062.00,10.00,15357.9378
1063.00,10.00,15357.9378
1064.00,10.00,15357.9378
1065.00,10.00,15357.9378
1066.00,10.00,15357.9378
1067.00,10.00,15357.9378
1068.00,10.00,15357.9378
1069.00,10.00,15357.9378
1070.00,10.00,15357.9378
1071.00,10.00,15357.9378
1072.00,10.00,15357.9378
1073.00,10.00,15357.9378
1074.00,10.00,15357.9378
1075.00,10.00,15357.9378
1076.00,10.00,15357.9378
1077.00,10.00,15357.9378
1078.00,10.00,15357.9378
1079.00,10.00,15357.9378
1080.00,10.00,15357.9378
1081.00,10.00,15357.9378
1082.00,10.00,15357.9378
1083.00,10.00,15357.9378
1084.00,10.00,15357.9378
1085.00,10.00,15357.9378
1086.00,10.00,15357.9378
1087.00,10.00,15357.9378
1088.00,10.00,15357.9378
1089.00,10.00,15357.9378
1090.00,10.00,15357.9378
1091.00,10.00,15357.9378
1092.00,10.00,15357.9378
1093.00,10.00,15357.9378
1094.00,10.00,15357.9378
1095.00,10.00,15357.9378
1096.00,10.00,15357.9378
1097.00,10.00,15357.9378
1098.00,10.00,15357.9378
1099.00,10.00,15357.9378
1100.00,10.00,15357.9378
1101.00,10.00,15357.9378
1102.00,10.00,15357.9378
1103.00,10.00,15357.9378
1104.00,10.00,15357.9378
1105.00,10.00,15357.9378
1106.00,10.00,15357.9378
1107.00,10.00,15357.9378
1108.00,10.00,15357.9378
1109.00,10.00,15357.9378
1110.00,10.00,15357.9378
1111.00,10.00,15357.9378
1112.00,10.00,15357.9378
1113.00,10.00,15357.9378
1114.00,10.00,15357.9378
1115.00,10.00,15357.9378
1116.00,10.00,15357.9378
1117.00,10.00,15357.9378
1118.00,10.00,15357.9378
1119.00,10.00,15357.9378
1120.00,10.00,15357.9378
1121.00,10.00,15357.9378
1122.00,10.00,15357.9378
1123.00,10.00,15357.9378
1124.00,10.00,15357.9378
1125.00,10.00,15357.9378
1126.00,10.00,15357.9378
1127.00,10.00,15357.9378
1128.00,10.00,15357.9378
1129.00,10.00,15357.9378
1130.00,10.00,15357.9378
1131.00,10.00,15357.9378
1132.00,10.00,15357.9378
1133.00,10.00,15357.9378
1134.00,10.00,15357.9378
1135.00,10.00,15357.9378
1136.00,10.00,15357.9378
1137.00,10.00,15357.9378
1138.00,10.00,15357.9378
1139.00,10.00,15357.9378
1140.00,10.00,15357.9378
1141.00,10.00,15357.9378
1142.00,10.00,15357.9378
1143.00,10.00,15357.9378
1144.00,10.00,15357.9378
1145.00,10.00,15357.9378
1146.00,10.00,15357.9378
1147.00,10.00,15357.9378
1148.00,10.00,15357.9378
1149.00,10.00,15357.9378
1150.00,10.00,15357.9378
1151.00,10.00,15357.9378
1152.00,10.00,15357.9378
1153.00,10.00,15357.9378
1154.00,10.00,15357.9378
1155.00,10.00,15357.9378
1156.00,10.00,15357.9378
1157.00,10.00,15357.9378
1158.00,10.00,15357.9378
1159.00,10.00,15357.9378
1160.00,10.00,15357.9378
1161.00,10.00,15357.9378
1162.00,10.00,15357.9378
1163.00,10.00,15357.9378
1164.00,10.00,15357.9378
1165.00,10.00,15357.9378
1166.00,10.00,15357.9378
1167.00,10.00,15357.9378
1168.00,10.00,15357.9378
1169.00,10.00,15357.9378
1170.00,10.00,15357.9378
1171.00,10.00,15357.9378
1172.00,10.00,15357.9378
1173.00,10.00,15357.9378
1174.00,10.00,15357.9378
1175.00,10.00,15357.9378
1176.00,10.00,15357.9378
1177.00,10.00,15357.9378
1178.00,10.00,15357.9378
1179.00,10.00,15357.9378
1180.00,10.00,15357.9378
1181.00,10.00,15357.9378
1182.00,10.00,15357.9378
1183.00,10.00,15357.9378
1184.00,10.00,15357.9378
1185.00,10.00,15357.9378
1186.00,10.00,15357.9378
1187.00,10.00,15357.9378
1188.00,10.00,15357.9378
1189.00,10.00,15357.9378
1190.00,10.00,15357.9378
1191.00,10.00,15357.9378
1192.00,10.00,15357.9378
1193.00,10.00,15357.9378
1194.00,10.00,15357.9378
1195.00,10.00,15357.9378
1196.00,10.00,15357.9378
1197.00,10.00,15357.9378
1198.00,10.00,15357.9378
1199.00,10.00,15357.9378
1200.00,10.00,15357.9378
1201.00,10.00,15357.9378
1202.00,10.00,15357.9378
1203.00,10.00,15357.9378
1204.00,10.00,15357.9378
1205.00,10.00,15357.9378
1206.00,10.00,15357.9378
1207.00,10.00,15357.9378
1208.00,10.00,15357.9378
1209.00,10.00,15357.9378
1210.00,10.00,15357.9378
1211.00,10.00,15357.9378
1212.00,10.00,15357.9378
1213.00,10.00,15357.9378
1214.00,10.00,15357.9378
1215.00,10.00,15357.9378
1216.00,10.00,15357.9378
1217.00,10.00,15357.9378
1218.00,10.00,15357.9378
1219.00,10.00,15357.9378
1220.00,10.00,15357.9378
1221.00,10.00,15357.9378
1222.00,10.00,15357.9378
1223.00,10.00,15357.9378
1224.00,10.00,15357.9378
1225.00,10.00,15357.9378
1226.00,10.00,15357.9378
1227.00,10.00,15357.9378
1228.00,10.00,15357.9378
1229.00,10.00,15357.9378
1230.00,10.00,15357.9378
1231.00,10.00,15357.9378
1232.00,10.00,15357.9378
1233.00,10.00,15357.9378
1234.00,10.00,15357.9378
1235.00,10.00,15357.9378
1236.00,10.00,15357.9378
1237.00,10.00,15357.9378
1238.00,10.00,15357.9378
1239.00,10.00,15357.9378
1240.00,10.00,15357.9378
1241.00,10.00,15357.9378
1242.00,10.00,15357.9378
1243.00,10.00,15357.9378
1244.00,10.00,15357.9378
1245.00,10.00,15357.9378
1246.00,10.00,15357.9378
1247.00,10.00,15357.9378
1248.00,10.00,15357.9378
1249.00,10.00,15357.9378
1250.00,10.00,15357.9378
1251.00,10.00,15357.9378
1252.00,10.00,15357.9378
1253.00,10.00,15357.9378
1254.00,10.00,15357.9378
1255.00,10.00,15357.9378
1256.00,10.00,15357.9378
1257.00,10.00,15357.9378
1258.00,10.00,15357.9378
1259.00,10.00,15357.9378
1260.00,10.00,15357.9378
1261.00,10.00,15357.9378
1262.00,10.00,15357.9378
1263.00,10.00,15357.9378
1264.00,10.00,15357.9378
1265.00,10.00,15357.9378
1266.00,10.00,15357.9378
1267.00,10.00,15357.9378
1268.00,10.00,15357.9378
1269.00,10.00,15357.9378
1270.00,10.00,15357.9378
1271.00,10.00,15357.9378
1272.00,10.00,15357.9378
1273.00,10.00,15357.9378
1274.00,10.00,15357.9378
1275.00,10.00,15357.9378
1276.00,10.00,15357.9378
1277.00,10.00,15357.9378
1278.00,10.00,15357.9378
1279.00,10.00,15357.9378
1280.00,10.00,15357.9378
1281.00,10.00,15357.9378
1282.00,10.00,15357.9378
1283.00,10.00,15357.9378
1284.00,10.00,15357.9378
1285.00,10.00,15357.9378
1286.00,10.00,15357.9378
1287.00,10.00,15357.9378
1288.00,10.00,15357.9378
1289.00,10.00,15357.9378
1290.00,10.00,15357.9378
1291.00,10.00,15357.9378
1292.00,10.00,15357.9378
1293.00,10.00,15357.9378
1294.00,10.00,15357.9378
1295.00,10.00,15357.9378
1296.00,10.00,15357.9378
1297.00,10.00,15357.9378
1298.00,10.00,15357.9378
1299.00,10.00,15357.9378
1300.00,10.00,15357.9378
1301.00,10.00,15357.9378
1302.00,10.00,15357.9378
1303.00,10.00,15357.9378
1304.00,10.00,15357.9378
1305.00,10.00,15357.9378
1306.00,10.00,15357.9378
1307.00,10.00,15357.9378
1308.00,10.00,15357.9378
1309.00,10.00,15357.9378
1310.00,10.00,15357.9378
1311.00,10.00,15357.9378
1312.00,10.00,15357.9378
1313.00,10.00,15357.9378
1314.00,10.00,15357.9378
1315.00,10.00,15357.9378
1316.00,10.00,15357.9378
1317.00,10.00,15357.9378
1318.00,10.00,15357.9378
1319.00,10.00,15357.9378
1320.00,10.00,15357.9378
1321.00,10.00,15357.9378
1322.00,10.00,15357.9378
1323.00,10.00,15357.9378
1324.00,10.00,15357.9378
1325.00,10.00,15357.9378
1326.00,10.00,15357.9378
1327.00,10.00,15357.9378
1328.00,10.00,15357.9378
1329.00,10.00,15357.9378
1330.00,10.00,15357.9378
1331.00,10.00,15357.9378
1332.00,10.00,15357.9378
1333.00,10.00,15357.9378
1334.00,10.00,15357.9378
1335.00,10.00,15357.9378
1336.00,10.00,15357.9378
1337.00,10.00,15357.9378
1338.00,10.00,15357.9378
1339.00,10.00,15357.9378
1340.00,10.00,15357.9378
1341.00,10.00,15357.9378
1342.00,10.00,15357.9378
1343.00,10.00,15357.9378
1344.00,10.00,15357.9378
1345.00,10.00,15357.9378
1346.00,10.00,15357.9378
1347.00,10.00,15357.9378
1348.00,10.00,15357.9378
1349.00,10.00,15357.9378
1350.00,10.00,15357.9378
1351.00,10.00,15357.9378
1352.00,10.00,15357.9378
1353.00,10.00,15357.9378
1354.00,10.00,15357.9378
1355.00,10.00,15357.9378
1356.00,10.00,15357.9378
1357.00,10.00,15357.9378
1358.00,10.00,15357.9378
1359.00,10.00,15357.9378
1360.00,10.00,15357.9378
1361.00,10.00,15357.9378
1362.00,10.00,15357.9378
1363.00,10.00,15357.9378
1364.00,10.00,15357.9378
1365.00,10.00,15357.9378
1366.00,10.00,15357.9378
1367.00,10.00,15357.9378
1368.00,10.00,15357.9378
1369.00,10.00,15357.9378
1370.00,10.00,15357.9378
1371.00,10.00,15357.9378
1372.00,10.00,15357.9378
1373.00,10.00,15357.9378
1374.00,10.00,15357.9378
1375.00,10.00,15357.9378
1376.00,10.00,15357.9378
1377.00,10.00,15357.9378
1378.00,10.00,15357.9378
1379.00,10.00,15357.9378
1380.00,10.00,15357.9378
1381.00,10.00,15357.9378
1382.00,10.00,15357.9378
1383.00,10.00,15357.9378
1384.00,10.00,15357.9378
1385.00,10.00,15357.9378
1386.00,10.00,15357.9378
1387.00,10.00,15357.9378
1388.00,10.00,15357.9378
1389.00,10.00,15357.9378
1390.00,10.00,15357.9378
1391.00,10.00,15357.9378
1392.00,10.00,15357.9378
1393.00,10.00,15357.9378
1394.00,10.00,15357.9378
1395.00,10.00,15357.9378
1396.00,10.00,15357.9378
1397.00,10.00,15357.9378
1398.00,10.00,15357.9378
1399.00,10.00,15357.9378
1400.00,10.00,15357.9378
1401.00,10.00,15357.9378
1402.00,10.00,15357.9378
1403.00,10.00,15357.9378
1404.00,10.00,15357.9378
1405.00,10.00,15357.9378
1406.00,10.00,15357.9378
1407.00,10.00,15357.9378
1408.00,10.00,15357.9378
1409.00,10.00,15357.9378
1410.00,10.00,15357.9378
1411.00,10.00,15357.9378
1412.00,10.00,15357.9378
1413.00,10.00,15357.9378
1414.00,10.00,15357.9378
1415.00,10.00,15357.9378
1416.00,10.00,15357.9378
1417.00,10.00,15357.9378
1418.00,10.00,15357.9378
1419.00,10.00,15357.9378
1420.00,10.00,15357.9378
1421.00,10.00,15357.9378
1422.00,14.46,27358.1149
1423.00,10.00,15357.9378
1424.00,10.00,15357.9378
1425.00,10.00,15357.9378
1426.00,10.00,15357.9378
1427.00,14.28,26873.8028
1428.00,10.00,15357.9378
1429.00,10.00,15357.9378
1430.00,10.00,15357.9378
1431.00,10.00,15357.9378
1432.00,18.42,38012.9806
1433.00,10.00,15357.9378
1434.00,10.00,15357.9378
1435.00,10.00,15357.9378
1436.00,10.00,15357.9378
1437.00,10.00,15357.9378
1438.00,10.00,15357.9378
1439.00,10.00,15357.9378
1440.00,10.00,15357.9378
1441.00,10.00,15357.9378
1442.00,10.00,15357.9378
1443.00,10.00,15357.9378
1444.00,10.00,15357.9378
1445.00,10.00,15357.9378
1446.00,14.81,28299.8328
1447.00,10.00,15357.9378
1448.00,13.69,25286.3354
1449.00,13.36,24398.43
1450.00,21.43,46111.7548
1451.00,10.00,15357.9378
1452.00,16.99,34165.3902
1453.00,10.00,15357.9378
1454.00,10.00,15357.9378
1455.00,10.00,15357.9378
1456.00,10.00,15357.9378
1457.00,10.00,15357.9378
1458.00,17.50,35537.6078
1459.00,10.00,15357.9378
1460.00,10.00,15357.9378
1461.00,10.00,15357.9378
1462.00,10.00,15357.9378
1463.00,10.00,15357.9378
1464.00,10.00,15357.9378
1465.00,10.00,15357.9378
1466.00,12.43,21896.1509
1467.00,10.00,15357.9378
1468.00,17.05,34326.8276
1469.00,20.29,43044.445
1470.00,10.00,15357.9378
1471.00,13.67,25232.523
1472.00,10.00,15357.9378
1473.00,15.70,30694.487
1474.00,10.00,15357.9378
1475.00,20.35,43205.8824
1476.00,20.68,44093.7878
1477.00,10.00,15357.9378
1478.00,18.08,37098.1689
1479.00,16.32,32362.673
1480.00,15.88,31178.7991
1481.00,28.60,65403.5193
1482.00,23.46,51573.7189
1483.00,10.49,16676.3429
1484.00,10.00,15357.9378
1485.00,14.02,26174.2409
1486.00,18.41,37986.0744
1487.00,10.15,15761.5312
1488.00,34.77,82004.6612
1489.00,28.63,65484.238
1490.00,27.43,62255.4908
1491.00,15.79,30936.643
1492.00,15.83,31044.2679
1493.00,10.00,15357.9378
1494.00,19.53,40999.5718
1495.00,15.55,30290.8936
1496.00,19.45,40784.322
1497.00,30.76,71215.2643
1498.00,15.57,30344.706
1499.00,10.15,15761.5312
1500.00,10.00,15357.9378
1501.00,27.43,62255.4908
1502.00,18.41,37986.0744
1503.00,28.37,64784.6761
1504.00,25.06,55878.7151
1505.00,15.17,29268.457
1506.00,24.99,55690.3715
1507.00,25.41,56820.433
1508.00,20.05,42398.6956
1509.00,20.31,43098.2575
1510.00,32.17,75009.0422
1511.00,12.95,23295.2747
1512.00,16.78,33600.3595
1513.00,21.62,46622.9732
1514.00,27.79,63224.115
1515.00,21.13,45304.568
1516.00,21.67,46757.5043
1517.00,16.72,33438.9221
1518.00,27.62,62766.7091
1519.00,33.18,77726.5711
1520.00,20.27,42990.6326
1521.00,10.00,15357.9378
1522.00,33.29,78022.5396
1523.00,31.85,74148.043
1524.00,35.29,83403.7849
1525.00,10.71,17268.2799
1526.00,32.78,76650.3221
1527.00,10.02,15411.7503
1528.00,25.02,55771.0902
1529.00,26.57,59941.5553
1530.00,28.62,65457.3318
1531.00,16.78,33600.3595
1532.00,39.68,95215.6184
1533.00,34.47,81197.4744
1534.00,34.82,82139.1923
1535.00,32.32,75412.6356
1536.00,39.73,95350.1496
1537.00,37.89,90399.4039
1538.00,29.03,66560.4871
1539.00,42.42,102587.9245
1540.00,10.00,15357.9378
1541.00,31.71,73771.3558
1542.00,17.34,35107.1082
1543.00,33.14,77618.9462
1544.00,39.16,93816.4947
1545.00,38.16,91125.872
1546.00,35.73,84587.6589
1547.00,24.19,53537.8734
1548.00,37.41,89107.905
1549.00,36.33,86202.0325
1550.00,34.12,80255.7564
1551.00,28.32,64650.145
1552.00,32.26,75251.1983
1553.00,38.77,92767.1518
1554.00,29.21,67044.7992
1555.00,36.41,86417.2823
1556.00,12.34,21653.9948
1557.00,33.17,77699.6649
1558.00,30.39,70219.7339
1559.00,18.25,37555.5748
1560.00,40.57,97610.2726
1561.00,25.85,58004.307
1562.00,33.60,78856.6326
1563.00,31.76,73905.887
1564.00,40.14,96453.3049
1565.00,19.97,42183.4458
1566.00,40.12,96399.4924
1567.00,44.30,107646.2951
1568.00,34.69,81789.4114
1569.00,31.03,71941.7324
1570.00,40.49,97395.0228
1571.00,47.17,115368.3822
1572.00,39.36,94354.6192
1573.00,34.45,81143.6619
1574.00,32.69,76408.166
1575.00,33.65,78991.1638
1576.00,42.30,102265.0498
1577.00,33.03,77322.9777
1578.00,47.82,117117.2869
1579.00,37.34,88919.5614
1580.00,39.15,93789.5884
1581.00,28.49,65107.5508
1582.00,38.66,92471.1833
1583.00,35.01,82650.4106
1584.00,36.11,85610.0955
1585.00,44.00,106839.1083
1586.00,59.75,149216.4153
1587.00,39.06,93547.4324
1588.00,47.22,115502.9133
1589.00,48.61,119242.8788
1590.00,57.46,143054.8894
1591.00,49.51,121664.4392
1592.00,55.21,137000.9884
1593.00,59.34,148113.26
1594.00,45.32,110390.7303
1595.00,53.32,131915.7116
1596.00,54.37,134740.8653
1597.00,48.60,119215.9726
1598.00,52.85,130651.1189
1599.00,55.69,138292.4873
1600.00,55.03,136516.6763
1601.00,49.04,120399.8466
1602.00,33.02,77296.0715
1603.00,50.99,125646.5607
1604.00,46.32,113081.3529
1605.00,40.90,98498.1781
1606.00,48.30,118408.7858
1607.00,51.53,127099.497
1608.00,43.07,104336.8293
1609.00,55.84,138696.0807
1610.00,49.53,121718.2517
1611.00,35.33,83511.4099
1612.00,57.54,143270.1392
1613.00,54.80,135897.8331
1614.00,29.57,68013.4233
1615.00,59.00,147198.4483
1616.00,62.34,156185.128
1617.00,45.75,111547.698
1618.00,58.29,145288.1062
1619.00,42.68,103287.4864
1620.00,44.94,109368.2936
1621.00,51.95,128229.5585
1622.00,59.08,147413.6981
1623.00,53.18,131539.0244
1624.00,49.58,121852.7828
1625.00,54.19,134256.5533
1626.00,45.80,111682.2291
1627.00,67.08,168938.6794
1628.00,27.89,63493.1772
1629.00,35.71,84533.8465
1630.00,65.09,163584.3403
1631.00,52.03,128444.8083
1632.00,58.12,144830.7003
1633.00,50.08,123198.0941
1634.00,52.44,129547.9636
1635.00,49.50,121637.533
1636.00,35.60,84237.878
1637.00,42.81,103637.2674
1638.00,55.93,138938.2367
1639.00,40.09,96318.7737
1640.00,81.81,208571.5512
1641.00,55.95,138992.0492
1642.00,64.28,161404.9359
1643.00,66.22,166624.7439
1644.00,58.15,144911.419
1645.00,69.58,175665.236
1646.00,65.84,165602.3073
1647.00,50.00,122982.8443
1648.00,58.94,147037.0109
1649.00,54.13,134095.1159
1650.00,47.72,116848.2246
1651.00,64.70,162534.9975
1652.00,51.22,126265.404
1653.00,48.40,118677.8481
1654.00,74.91,190006.2548
1655.00,53.56,132561.461
1656.00,43.31,104982.5787
1657.00,61.56,154086.4423
1658.00,46.53,113646.3837
1659.00,64.53,162077.5916
1660.00,58.23,145126.6688
1661.00,58.89,146902.4798
1662.00,62.60,156884.6899
1663.00,56.56,140633.329
1664.00,56.50,140471.8916
1665.00,51.25,126346.1226
1666.00,53.69,132911.2419
1667.00,69.85,176391.7042
1668.00,68.25,172086.7079
1669.00,53.26,131754.2742
1670.00,45.07,109718.0746
1671.00,50.68,124812.4677
1672.00,65.95,165898.2758
1673.00,43.89,106543.1398
1674.00,70.69,178651.8272
1675.00,56.24,139772.3297
1676.00,64.14,161028.2488
1677.00,65.89,165736.8384
1678.00,59.30,148005.6351
1679.00,45.72,111466.9793
1680.00,84.69,216320.5445
1681.00,55.56,137942.7063
1682.00,54.91,136193.8016
1683.00,61.93,155081.9727
1684.00,85.92,219630.0104
1685.00,79.22,201602.8385
1686.00,64.18,161135.8737
1687.00,60.07,150077.4145
1688.00,64.75,162669.5286
1689.00,58.92,146983.1985
1690.00,59.69,149054.9779
1691.00,67.46,169961.116
1692.00,66.18,166517.119
1693.00,60.92,152364.4438
1694.00,68.22,172005.9892
1695.00,51.29,126453.7475
1696.00,71.01,179512.8265
1697.00,69.12,174427.5496
1698.00,69.73,176068.8294
1699.00,71.56,180992.6689
1700.00,62.67,157073.0334
1701.00,62.45,156481.0965
1702.00,69.24,174750.4243
1703.00,67.93,171225.7087
1704.00,63.53,159386.9689
1705.00,73.02,184920.978
1706.00,77.91,198078.1228
1707.00,73.76,186912.0388
1708.00,54.87,136086.1767
1709.00,70.95,179351.3891
1710.00,72.06,182337.9802
1711.00,71.26,180185.4821
1712.00,68.54,172866.9885
1713.00,72.37,183172.0733
1714.00,60.85,152176.1002
1715.00,50.76,125027.7175
1716.00,76.44,194122.9075
1717.00,63.62,159629.125
1718.00,63.34,158875.7506
1719.00,80.75,205719.4912
1720.00,71.04,179593.5451
1721.00,73.90,187288.7259
1722.00,72.54,183629.4791
1723.00,84.38,215486.4515
1724.00,70.66,178571.1085
1725.00,63.71,159871.281
1726.00,65.11,163638.1527
1727.00,52.56,129870.8383
1728.00,68.10,171683.1145
1729.00,76.20,193477.1581
1730.00,72.99,184840.2593
1731.00,66.65,167781.7116
1732.00,62.01,155297.2225
1733.00,61.12,152902.5683
1734.00,71.64,181207.9187
1735.00,65.63,165037.2765
1736.00,78.01,198347.1851
1737.00,77.92,198105.0291
1738.00,67.98,171360.2398
1739.00,70.84,179055.4206
1740.00,65.55,164822.0267
1741.00,73.73,186831.3201
1742.00,63.91,160409.4055
1743.00,68.43,172571.02
1744.00,67.36,169692.0537
1745.00,66.59,167620.2743
1746.00,63.44,159144.8129
1747.00,71.68,181315.5436
1748.00,68.33,172301.9577
1749.00,73.72,186804.4139
1750.00,73.38,185889.6022
1751.00,76.67,194741.7507
1752.00,57.34,142732.0147
1753.00,66.81,168212.2113
1754.00,56.80,141279.0784
1755.00,87.44,223719.7568
1756.00,63.26,158660.5008
1757.00,81.10,206661.2091
1758.00,91.26,233997.9354
1759.00,64.03,160732.2803
1760.00,69.17,174562.0808
1761.00,65.74,165333.245
1762.00,81.96,208975.1446
1763.00,66.18,166517.119
1764.00,71.31,180320.0133
1765.00,62.14,155647.0034
1766.00,73.91,187315.6322
1767.00,71.78,181584.6059
1768.00,85.09,217396.7935
1769.00,74.71,189468.1303
1770.00,68.77,173485.8317
1771.00,77.82,197835.9668
1772.00,75.57,191782.0658
1773.00,75.38,191270.8475
1774.00,72.06,182337.9802
1775.00,78.91,200768.7455
1776.00,71.08,179701.17
1777.00,75.48,191539.9098
1778.00,82.62,210750.9556
1779.00,71.57,181019.5751
1780.00,79.82,203217.2121
1781.00,52.05,128498.6208
1782.00,73.97,187477.0695
1783.00,64.85,162938.5909
1784.00,76.97,195548.9375
1785.00,75.00,190248.4109
1786.00,77.20,196167.7807
1787.00,85.49,218473.0426
1788.00,64.67,162454.2788
1789.00,92.96,238571.9939
1790.00,74.11,187853.7567
1791.00,73.01,184894.0718
1792.00,71.90,181907.4806
1793.00,73.99,187530.882
1794.00,76.86,195252.969
1795.00,69.60,175719.0485
1796.00,78.08,198535.5287
1797.00,68.48,172705.5511
1798.00,72.49,183494.948
1799.00,62.63,156965.4085
1800.00,94.61,243011.5213
1801.00,78.17,198777.6847
1802.00,52.22,128956.0266
1803.00,80.70,205584.9601
1804.00,60.45,151099.8511
1805.00,79.26,201710.4634
1806.00,86.99,222508.9766
1807.00,79.41,202114.0568
1808.00,77.15,196033.2496
1809.00,78.10,198589.3411
1810.00,73.75,186885.1325
1811.00,84.61,216105.2947
1812.00,68.73,173378.2068
1813.00,62.79,157395.9082
1814.00,70.28,177548.6719
1815.00,66.66,167808.6179
1816.00,80.61,205342.804
1817.00,79.60,202625.2751
1818.00,74.37,188553.3186
1819.00,62.04,155377.9412
1820.00,62.73,157234.4708
1821.00,82.25,209755.4252
1822.00,77.97,198239.5602
