@relation 's3_dynamic_rate_d10_alpha0.1_predictions'
@attribute Time numeric
@attribute target_send_rate numeric
@attribute sum_size_increase_bytes numeric
@data
992.00,34.68,81762.5051
993.00,10.00,15357.9378
994.00,10.00,15357.9378
995.00,14.80,28272.9266
996.00,11.70,19931.9963
997.00,12.80,22891.6813
998.00,10.00,15357.9378
999.00,10.00,15357.9378
1000.00,40.56,97583.3664
1001.00,10.00,15357.9378
1002.00,13.48,24721.3047
1003.00,10.00,15357.9378
1004.00,10.00,15357.9378
1005.00,10.82,17564.2484
1006.00,10.00,15357.9378
1007.00,10.00,15357.9378
1008.00,42.91,103906.3296
1009.00,34.28,80686.2561
1010.00,10.00,15357.9378
1011.00,10.00,15357.9378
1012.00,10.00,15357.9378
1013.00,10.00,15357.9378
1014.00,32.17,75009.0422
1015.00,10.00,15357.9378
1016.00,26.13,58757.6814
1017.00,16.35,32443.3917
1018.00,10.00,15357.9378
1019.00,10.00,15357.9378
1020.00,10.00,15357.9378
1021.00,10.00,15357.9378
1022.00,11.78,20147.2462
1023.00,10.00,15357.9378
1024.00,10.00,15357.9378
1025.00,29.12,66802.6431
1026.00,10.00,15357.9378
1027.00,10.00,15357.9378
1028.00,10.00,15357.9378
1029.00,10.00,15357.9378
1030.00,28.97,66399.0497
1031.00,10.00,15357.9378
1032.00,20.59,43851.6318
1033.00,10.00,15357.9378
1034.00,10.00,15357.9378
1035.00,10.00,15357.9378
1036.00,10.00,15357.9378
1037.00,10.00,15357.9378
1038.00,20.91,44712.6311
1039.00,10.00,15357.9378
1040.00,10.00,15357.9378
1041.00,10.00,15357.9378
1042.00,10.00,15357.9378
1043.00,10.00,15357.9378
1044.00,10.00,15357.9378
1045.00,10.00,15357.9378
1046.00,10.00,15357.9378
1047.00,10.00,15357.9378
1048.00,10.00,15357.9378
1049.00,10.00,15357.9378
1050.00,18.07,37071.2627
1051.00,10.00,15357.9378
1052.00,10.00,15357.9378
1053.00,10.00,15357.9378
1054.00,18.47,38147.5118
1055.00,10.00,15357.9378
1056.00,10.00,15357.9378
1057.00,10.00,15357.9378
1058.00,17.05,34326.8276
1059.00,10.00,15357.9378
1060.00,10.00,15357.9378
1061.00,10.00,15357.9378
1062.00,10.00,15357.9378
1063.00,11.42,19178.622
1064.00,19.52,40972.6656
1065.00,10.00,15357.9378
1066.00,21.15,45358.3805
1067.00,10.00,15357.9378
1068.00,10.00,15357.9378
1069.00,10.00,15357.9378
1070.00,10.00,15357.9378
1071.00,10.00,15357.9378
1072.00,10.00,15357.9378
1073.00,15.10,29080.1134
1074.00,10.00,15357.9378
1075.00,14.54,27573.3647
1076.00,10.00,15357.9378
1077.00,10.00,15357.9378
1078.00,10.00,15357.9378
1079.00,10.00,15357.9378
1080.00,10.00,15357.9378
1081.00,28.35,64730.8637
1082.00,10.00,15357.9378
1083.00,10.00,15357.9378
1084.00,10.00,15357.9378
1085.00,23.31,51170.1255
1086.00,10.00,15357.9378
1087.00,10.00,15357.9378
1088.00,24.88,55394.403
1089.00,19.53,40999.5718
1090.00,10.00,15357.9378
1091.00,10.00,15357.9378
1092.00,10.72,17295.1861
1093.00,10.00,15357.9378
1094.00,17.15,34595.8899
1095.00,10.00,15357.9378
1096.00,10.00,15357.9378
1097.00,10.00,15357.9378
1098.00,10.00,15357.9378
1099.00,10.00,15357.9378
1100.00,30.09,69412.5471
1101.00,10.00,15357.9378
1102.00,10.00,15357.9378
1103.00,37.70,89888.1856
1104.00,10.00,15357.9378
1105.00,10.00,15357.9378
1106.00,10.00,15357.9378
1107.00,10.00,15357.9378
1108.00,10.00,15357.9378
1109.00,10.00,15357.9378
1110.00,10.00,15357.9378
1111.00,20.88,44631.9124
1112.00,15.81,30990.4555
1113.00,10.00,15357.9378
1114.00,10.00,15357.9378
1115.00,10.00,15357.9378
1116.00,11.17,18505.9663
1117.00,10.00,15357.9378
1118.00,10.00,15357.9378
1119.00,10.00,15357.9378
1120.00,10.00,15357.9378
1121.00,10.00,15357.9378
1122.00,16.26,32201.2357
1123.00,16.25,32174.3295
1124.00,10.00,15357.9378
1125.00,10.00,15357.9378
1126.00,10.00,15357.9378
1127.00,10.00,15357.9378
1128.00,10.00,15357.9378
1129.00,10.00,15357.9378
1130.00,10.00,15357.9378
1131.00,10.00,15357.9378
1132.00,10.00,15357.9378
1133.00,10.00,15357.9378
1134.00,17.53,35618.3265
1135.00,10.00,15357.9378
1136.00,48.96,120184.5967
1137.00,10.00,15357.9378
1138.00,10.00,15357.9378
1139.00,10.00,15357.9378
1140.00,18.24,37528.6686
1141.00,38.98,93332.1826
1142.00,10.00,15357.9378
1143.00,10.00,15357.9378
1144.00,18.72,38820.1674
1145.00,10.00,15357.9378
1146.00,10.00,15357.9378
1147.00,10.00,15357.9378
1148.00,10.00,15357.9378
1149.00,10.00,15357.9378
1150.00,10.00,15357.9378
1151.00,10.00,15357.9378
1152.00,12.57,22272.8381
1153.00,10.00,15357.9378
1154.00,10.00,15357.9378
1155.00,10.00,15357.9378
1156.00,10.00,15357.9378
1157.00,25.20,56255.4023
1158.00,10.00,15357.9378
1159.00,10.00,15357.9378
1160.00,10.00,15357.9378
1161.00,10.00,15357.9378
1162.00,10.00,15357.9378
1163.00,56.71,141036.9224
1164.00,10.00,15357.9378
1165.00,10.00,15357.9378
1166.00,10.00,15357.9378
1167.00,10.00,15357.9378
1168.00,10.00,15357.9378
1169.00,10.00,15357.9378
1170.00,20.72,44201.4128
1171.00,10.00,15357.9378
1172.00,19.91,42022.0084
1173.00,10.00,15357.9378
1174.00,10.00,15357.9378
1175.00,10.00,15357.9378
1176.00,10.00,15357.9378
1177.00,10.00,15357.9378
1178.00,10.00,15357.9378
1179.00,10.00,15357.9378
1180.00,37.47,89269.3424
1181.00,10.00,15357.9378
1182.00,10.00,15357.9378
1183.00,28.23,64407.989
1184.00,14.87,28461.2702
1185.00,10.00,15357.9378
1186.00,37.98,90641.5599
1187.00,10.00,15357.9378
1188.00,10.00,15357.9378
1189.00,10.00,15357.9378
1190.00,10.00,15357.9378
1191.00,10.00,15357.9378
1192.00,10.00,15357.9378
1193.00,10.00,15357.9378
1194.00,10.00,15357.9378
1195.00,10.00,15357.9378
1196.00,10.00,15357.9378
1197.00,10.00,15357.9378
1198.00,32.34,75466.4481
1199.00,10.00,15357.9378
1200.00,10.00,15357.9378
1201.00,25.59,57304.7451
1202.00,10.00,15357.9378
1203.00,10.00,15357.9378
1204.00,10.00,15357.9378
1205.00,10.00,15357.9378
1206.00,10.00,15357.9378
1207.00,10.00,15357.9378
1208.00,10.00,15357.9378
1209.00,17.98,36829.1067
1210.00,10.00,15357.9378
1211.00,10.00,15357.9378
1212.00,10.00,15357.9378
1213.00,36.99,87977.8435
1214.00,10.00,15357.9378
1215.00,10.00,15357.9378
1216.00,15.45,30021.8313
1217.00,10.00,15357.9378
1218.00,10.00,15357.9378
1219.00,68.71,173324.3943
1220.00,10.00,15357.9378
1221.00,10.00,15357.9378
1222.00,10.00,15357.9378
1223.00,10.00,15357.9378
1224.00,10.00,15357.9378
1225.00,47.06,115072.4137
1226.00,10.00,15357.9378
1227.00,32.25,75224.2921
1228.00,10.00,15357.9378
1229.00,10.00,15357.9378
1230.00,10.00,15357.9378
1231.00,10.00,15357.9378
1232.00,10.00,15357.9378
1233.00,10.00,15357.9378
1234.00,25.48,57008.7766
1235.00,10.00,15357.9378
1236.00,10.00,15357.9378
1237.00,10.00,15357.9378
1238.00,10.00,15357.9378
1239.00,10.00,15357.9378
1240.00,23.70,52219.4683
1241.00,10.00,15357.9378
1242.00,10.00,15357.9378
1243.00,10.00,15357.9378
1244.00,10.00,15357.9378
1245.00,14.92,28595.8013
1246.00,27.31,61932.6161
1247.00,66.85,168319.8362
1248.00,10.00,15357.9378
1249.00,10.00,15357.9378
1250.00,10.00,15357.9378
1251.00,10.00,15357.9378
1252.00,10.00,15357.9378
1253.00,10.00,15357.9378
1254.00,10.00,15357.9378
1255.00,10.00,15357.9378
1256.00,10.00,15357.9378
1257.00,10.00,15357.9378
1258.00,10.00,15357.9378
1259.00,10.00,15357.9378
1260.00,10.00,15357.9378
1261.00,10.00,15357.9378
1262.00,53.26,131754.2742
1263.00,18.77,38954.6986
1264.00,10.00,15357.9378
1265.00,10.00,15357.9378
1266.00,10.00,15357.9378
1267.00,10.00,15357.9378
1268.00,10.00,15357.9378
1269.00,10.00,15357.9378
1270.00,10.00,15357.9378
1271.00,10.00,15357.9378
1272.00,23.71,52246.3745
1273.00,10.00,15357.9378
1274.00,10.00,15357.9378
1275.00,10.00,15357.9378
1276.00,10.00,15357.9378
1277.00,10.00,15357.9378
1278.00,10.00,15357.9378
1279.00,33.07,77430.6026
1280.00,29.51,67851.986
1281.00,10.00,15357.9378
1282.00,10.00,15357.9378
1283.00,10.00,15357.9378
1284.00,10.69,17214.4675
1285.00,10.00,15357.9378
1286.00,10.00,15357.9378
1287.00,18.69,38739.4488
1288.00,10.00,15357.9378
1289.00,10.00,15357.9378
1290.00,31.20,72399.1383
1291.00,44.49,108157.5134
1292.00,10.00,15357.9378
1293.00,10.00,15357.9378
1294.00,10.00,15357.9378
1295.00,10.00,15357.9378
1296.00,10.00,15357.9378
1297.00,10.00,15357.9378
1298.00,10.00,15357.9378
1299.00,10.00,15357.9378
1300.00,29.24,67125.5178
1301.00,18.78,38981.6048
1302.00,10.00,15357.9378
1303.00,14.71,28030.7706
1304.00,23.44,51519.9064
1305.00,10.00,15357.9378
1306.00,10.00,15357.9378
1307.00,10.00,15357.9378
1308.00,31.48,73152.5126
1309.00,10.00,15357.9378
1310.00,15.23,29429.8943
1311.00,10.00,15357.9378
1312.00,10.00,15357.9378
1313.00,11.10,18317.6227
1314.00,10.00,15357.9378
1315.00,37.27,88731.2178
1316.00,10.00,15357.9378
1317.00,10.00,15357.9378
1318.00,10.00,15357.9378
1319.00,22.90,50066.9702
1320.00,10.00,15357.9378
1321.00,10.00,15357.9378
1322.00,10.00,15357.9378
1323.00,10.00,15357.9378
1324.00,10.00,15357.9378
1325.00,10.00,15357.9378
1326.00,10.00,15357.9378
1327.00,10.00,15357.9378
1328.00,10.00,15357.9378
1329.00,21.70,46838.223
1330.00,10.00,15357.9378
1331.00,10.00,15357.9378
1332.00,10.00,15357.9378
1333.00,10.00,15357.9378
1334.00,10.00,15357.9378
1335.00,10.00,15357.9378
1336.00,36.29,86094.4076
1337.00,10.00,15357.9378
1338.00,10.00,15357.9378
1339.00,62.87,157611.158
1340.00,10.00,15357.9378
1341.00,10.00,15357.9378
1342.00,10.00,15357.9378
1343.00,10.00,15357.9378
1344.00,48.13,117951.3799
1345.00,10.00,15357.9378
1346.00,10.00,15357.9378
1347.00,20.25,42936.8201
1348.00,10.00,15357.9378
1349.00,10.00,15357.9378
1350.00,10.00,15357.9378
1351.00,10.00,15357.9378
1352.00,10.00,15357.9378
1353.00,15.36,29779.6753
1354.00,10.00,15357.9378
1355.00,10.00,15357.9378
1356.00,10.00,15357.9378
1357.00,10.00,15357.9378
1358.00,10.00,15357.9378
1359.00,35.67,84426.2216
1360.00,29.98,69116.5786
1361.00,10.00,15357.9378
1362.00,26.15,58811.4938
1363.00,19.25,40246.1974
1364.00,28.32,64650.145
1365.00,10.00,15357.9378
1366.00,10.00,15357.9378
1367.00,10.00,15357.9378
1368.00,12.00,20739.1831
1369.00,18.62,38551.1052
1370.00,14.08,26335.6783
1371.00,10.00,15357.9378
1372.00,10.00,15357.9378
1373.00,10.00,15357.9378
1374.00,10.00,15357.9378
1375.00,10.00,15357.9378
1376.00,10.00,15357.9378
1377.00,10.00,15357.9378
1378.00,24.12,53349.5298
1379.00,10.00,15357.9378
1380.00,26.72,60345.1487
1381.00,10.00,15357.9378
1382.00,10.00,15357.9378
1383.00,10.00,15357.9378
1384.00,64.00,160651.5616
1385.00,10.00,15357.9378
1386.00,10.00,15357.9378
1387.00,31.78,73959.6994
1388.00,10.00,15357.9378
1389.00,10.00,15357.9378
1390.00,10.00,15357.9378
1391.00,10.00,15357.9378
1392.00,25.62,57385.4638
1393.00,28.77,65860.9252
1394.00,10.00,15357.9378
1395.00,39.38,94408.4316
1396.00,10.00,15357.9378
1397.00,24.73,54990.8096
1398.00,10.00,15357.9378
1399.00,10.00,15357.9378
1400.00,10.00,15357.9378
1401.00,10.00,15357.9378
1402.00,10.00,15357.9378
1403.00,10.00,15357.9378
1404.00,10.00,15357.9378
1405.00,36.73,87278.2816
1406.00,10.00,15357.9378
1407.00,10.00,15357.9378
1408.00,20.11,42560.1329
1409.00,10.00,15357.9378
1410.00,10.00,15357.9378
1411.00,10.00,15357.9378
1412.00,10.00,15357.9378
1413.00,10.00,15357.9378
1414.00,10.00,15357.9378
1415.00,10.00,15357.9378
1416.00,31.14,72237.7009
1417.00,48.96,120184.5967
1418.00,10.00,15357.9378
1419.00,53.17,131512.1182
1420.00,10.00,15357.9378
1421.00,10.98,17994.748
1422.00,21.96,47537.7849
1423.00,10.00,15357.9378
1424.00,11.82,20254.8711
1425.00,10.00,15357.9378
1426.00,10.00,15357.9378
1427.00,10.00,15357.9378
1428.00,16.57,33035.3287
1429.00,10.00,15357.9378
1430.00,10.00,15357.9378
1431.00,20.03,42344.8831
1432.00,10.00,15357.9378
1433.00,10.00,15357.9378
1434.00,11.51,19420.778
1435.00,10.00,15357.9378
1436.00,54.64,135467.3335
1437.00,12.80,22891.6813
1438.00,10.00,15357.9378
1439.00,15.27,29537.5192
1440.00,10.00,15357.9378
1441.00,10.00,15357.9378
1442.00,10.00,15357.9378
1443.00,33.31,78076.3521
1444.00,44.70,108722.5442
1445.00,10.00,15357.9378
1446.00,70.59,178382.7649
1447.00,48.38,118624.0356
1448.00,10.00,15357.9378
1449.00,10.00,15357.9378
1450.00,54.56,135252.0837
1451.00,10.00,15357.9378
1452.00,10.00,15357.9378
1453.00,10.00,15357.9378
1454.00,36.65,87063.0318
1455.00,10.00,15357.9378
1456.00,10.00,15357.9378
1457.00,10.00,15357.9378
1458.00,29.43,67636.7361
1459.00,12.05,20873.7143
1460.00,10.00,15357.9378
1461.00,10.00,15357.9378
1462.00,24.75,55044.6221
1463.00,20.04,42371.7893
1464.00,10.00,15357.9378
1465.00,18.06,37044.3565
1466.00,10.00,15357.9378
1467.00,10.00,15357.9378
1468.00,10.00,15357.9378
1469.00,30.01,69197.2973
1470.00,10.00,15357.9378
1471.00,44.24,107484.8578
1472.00,10.00,15357.9378
1473.00,10.00,15357.9378
1474.00,33.96,79825.2568
1475.00,42.10,101726.9253
1476.00,18.93,39385.1982
1477.00,10.00,15357.9378
1478.00,10.00,15357.9378
1479.00,10.00,15357.9378
1480.00,10.00,15357.9378
1481.00,10.00,15357.9378
1482.00,28.56,65295.8944
1483.00,10.00,15357.9378
1484.00,30.05,69304.9222
1485.00,10.00,15357.9378
1486.00,10.00,15357.9378
1487.00,36.58,86874.6882
1488.00,10.00,15357.9378
1489.00,10.00,15357.9378
1490.00,10.00,15357.9378
1491.00,10.00,15357.9378
1492.00,17.68,36021.9199
1493.00,10.00,15357.9378
1494.00,23.68,52165.6558
1495.00,10.00,15357.9378
1496.00,10.00,15357.9378
1497.00,10.00,15357.9378
1498.00,38.08,90910.6222
1499.00,10.00,15357.9378
1500.00,15.70,30694.487
1501.00,10.00,15357.9378
1502.00,10.00,15357.9378
1503.00,10.00,15357.9378
1504.00,39.33,94273.9005
1505.00,10.00,15357.9378
1506.00,10.00,15357.9378
1507.00,10.00,15357.9378
1508.00,10.00,15357.9378
1509.00,59.87,149539.29
1510.00,10.00,15357.9378
1511.00,10.00,15357.9378
1512.00,10.00,15357.9378
1513.00,10.00,15357.9378
1514.00,10.00,15357.9378
1515.00,10.00,15357.9378
1516.00,24.78,55125.3408
1517.00,33.31,78076.3521
1518.00,23.36,51304.6566
1519.00,10.00,15357.9378
1520.00,10.00,15357.9378
1521.00,10.00,15357.9378
1522.00,10.60,16972.3114
1523.00,17.50,35537.6078
1524.00,10.00,15357.9378
1525.00,10.00,15357.9378
1526.00,10.00,15357.9378
1527.00,23.69,52192.5621
1528.00,10.00,15357.9378
1529.00,29.73,68443.9229
1530.00,10.00,15357.9378
1531.00,10.00,15357.9378
1532.00,10.00,15357.9378
1533.00,37.07,88193.0933
1534.00,14.13,26470.2094
1535.00,10.00,15357.9378
1536.00,10.00,15357.9378
1537.00,27.09,61340.6791
1538.00,10.00,15357.9378
1539.00,13.50,24775.1171
1540.00,10.00,15357.9378
1541.00,46.89,114615.0078
1542.00,10.00,15357.9378
1543.00,48.60,119215.9726
1544.00,10.00,15357.9378
1545.00,10.00,15357.9378
1546.00,10.00,15357.9378
1547.00,10.00,15357.9378
1548.00,26.16,58838.4
1549.00,10.00,15357.9378
1550.00,26.56,59914.6491
1551.00,12.70,22622.619
1552.00,10.00,15357.9378
1553.00,10.00,15357.9378
1554.00,10.00,15357.9378
1555.00,10.00,15357.9378
1556.00,19.89,41968.1959
1557.00,10.00,15357.9378
1558.00,10.00,15357.9378
1559.00,10.00,15357.9378
1560.00,10.00,15357.9378
1561.00,10.00,15357.9378
1562.00,10.00,15357.9378
1563.00,10.00,15357.9378
1564.00,20.42,43394.226
1565.00,10.00,15357.9378
1566.00,10.00,15357.9378
1567.00,10.00,15357.9378
1568.00,10.00,15357.9378
1569.00,41.20,99305.3649
1570.00,10.00,15357.9378
1571.00,10.00,15357.9378
1572.00,10.00,15357.9378
1573.00,10.00,15357.9378
1574.00,10.00,15357.9378
1575.00,10.00,15357.9378
1576.00,10.00,15357.9378
1577.00,16.58,33062.2349
1578.00,10.00,15357.9378
1579.00,33.71,79152.6011
1580.00,25.90,58138.8381
1581.00,35.16,83054.004
1582.00,10.00,15357.9378
1583.00,32.52,75950.7602
1584.00,20.23,42883.0077
1585.00,10.00,15357.9378
1586.00,41.19,99278.4587
1587.00,10.00,15357.9378
1588.00,10.00,15357.9378
1589.00,58.69,146364.3553
1590.00,21.29,45735.0677
1591.00,10.00,15357.9378
1592.00,10.00,15357.9378
1593.00,27.46,62336.2095
1594.00,10.00,15357.9378
1595.00,10.00,15357.9378
1596.00,46.81,114399.758
1597.00,54.04,133852.9599
1598.00,10.00,15357.9378
1599.00,22.66,49421.2207
1600.00,36.81,87493.5314
1601.00,10.00,15357.9378
1602.00,10.00,15357.9378
1603.00,25.45,56928.0579
1604.00,10.00,15357.9378
1605.00,10.84,17618.0609
1606.00,10.00,15357.9378
1607.00,10.00,15357.9378
1608.00,10.00,15357.9378
1609.00,10.00,15357.9378
1610.00,10.00,15357.9378
1611.00,49.64,122014.2202
1612.00,10.00,15357.9378
1613.00,10.00,15357.9378
1614.00,46.32,113081.3529
1615.00,48.23,118220.4422
1616.00,10.00,15357.9378
1617.00,81.34,207306.9586
1618.00,32.37,75547.1668
1619.00,20.20,42802.289
1620.00,13.47,24694.3985
1621.00,10.00,15357.9378
1622.00,10.04,15465.5627
1623.00,26.36,59376.5246
1624.00,10.00,15357.9378
1625.00,21.07,45143.1307
1626.00,10.00,15357.9378
1627.00,10.00,15357.9378
1628.00,33.84,79502.3821
1629.00,34.34,80847.6934
1630.00,26.84,60668.0235
1631.00,10.00,15357.9378
1632.00,10.73,17322.0924
1633.00,15.45,30021.8313
1634.00,36.91,87762.5937
1635.00,24.58,54587.2162
1636.00,10.00,15357.9378
1637.00,27.73,63062.6776
1638.00,10.00,15357.9378
1639.00,51.64,127395.4655
1640.00,10.00,15357.9378
1641.00,10.00,15357.9378
1642.00,24.05,53161.1862
1643.00,10.00,15357.9378
1644.00,10.00,15357.9378
1645.00,10.00,15357.9378
1646.00,36.58,86874.6882
1647.00,10.00,15357.9378
1648.00,27.61,62739.8029
1649.00,10.00,15357.9378
1650.00,10.00,15357.9378
1651.00,24.86,55340.5906
1652.00,10.00,15357.9378
1653.00,10.00,15357.9378
1654.00,47.52,116310.1001
1655.00,19.66,41349.3527
1656.00,28.41,64892.301
1657.00,10.00,15357.9378
1658.00,20.53,43690.1945
1659.00,26.90,60829.4608
1660.00,32.29,75331.917
1661.00,10.00,15357.9378
1662.00,10.00,15357.9378
1663.00,10.00,15357.9378
1664.00,10.00,15357.9378
1665.00,16.02,31555.4862
1666.00,17.98,36829.1067
1667.00,10.00,15357.9378
1668.00,10.00,15357.9378
1669.00,10.00,15357.9378
1670.00,15.46,30048.7376
1671.00,10.00,15357.9378
1672.00,30.48,70461.8899
1673.00,10.00,15357.9378
1674.00,40.62,97744.8037
1675.00,16.79,33627.2657
1676.00,18.78,38981.6048
1677.00,22.63,49340.502
1678.00,10.00,15357.9378
1679.00,10.00,15357.9378
1680.00,16.12,31824.5485
1681.00,33.55,78722.1015
1682.00,10.00,15357.9378
1683.00,19.39,40622.8846
1684.00,10.00,15357.9378
1685.00,10.00,15357.9378
1686.00,48.78,119700.2847
1687.00,10.00,15357.9378
1688.00,23.22,50927.9694
1689.00,66.38,167055.2435
1690.00,10.00,15357.9378
1691.00,10.00,15357.9378
1692.00,29.68,68309.3918
1693.00,29.93,68982.0475
1694.00,10.00,15357.9378
1695.00,34.67,81735.5989
1696.00,10.00,15357.9378
1697.00,54.54,135198.2712
1698.00,58.30,145315.0124
1699.00,10.00,15357.9378
1700.00,47.28,115664.3507
1701.00,10.00,15357.9378
1702.00,24.23,53645.4983
1703.00,10.00,15357.9378
1704.00,10.00,15357.9378
1705.00,10.00,15357.9378
1706.00,10.00,15357.9378
1707.00,34.19,80444.1
1708.00,10.00,15357.9378
1709.00,72.42,183306.6044
1710.00,35.99,85287.2208
1711.00,10.00,15357.9378
1712.00,63.99,160624.6554
1713.00,26.74,60398.9612
1714.00,10.00,15357.9378
1715.00,30.07,69358.7347
1716.00,10.00,15357.9378
1717.00,10.00,15357.9378
1718.00,10.00,15357.9378
1719.00,10.00,15357.9378
1720.00,10.00,15357.9378
1721.00,10.00,15357.9378
1722.00,46.92,114695.7265
1723.00,10.00,15357.9378
1724.00,76.91,195387.5002
1725.00,10.00,15357.9378
1726.00,30.67,70973.1082
1727.00,10.00,15357.9378
1728.00,32.29,75331.917
1729.00,10.00,15357.9378
1730.00,21.74,46945.8479
1731.00,46.40,113296.6027
1732.00,10.00,15357.9378
1733.00,34.59,81520.3491
1734.00,73.41,185970.3208
1735.00,19.46,40811.2282
1736.00,31.75,73878.9807
1737.00,33.43,78399.2268
1738.00,35.91,85071.971
1739.00,10.00,15357.9378
1740.00,10.00,15357.9378
1741.00,10.00,15357.9378
1742.00,10.00,15357.9378
1743.00,10.00,15357.9378
1744.00,10.00,15357.9378
1745.00,24.58,54587.2162
1746.00,27.18,61582.8352
1747.00,10.00,15357.9378
1748.00,10.00,15357.9378
1749.00,29.45,67690.5486
1750.00,38.72,92632.6207
1751.00,10.00,15357.9378
1752.00,16.76,33546.547
1753.00,57.81,143996.6073
1754.00,32.49,75870.0415
1755.00,33.62,78910.4451
1756.00,44.88,109206.8563
1757.00,10.00,15357.9378
1758.00,11.01,18075.4667
1759.00,23.85,52623.0617
1760.00,17.59,35779.7638
1761.00,10.00,15357.9378
1762.00,19.05,39708.0729
1763.00,17.53,35618.3265
1764.00,10.00,15357.9378
1765.00,10.00,15357.9378
1766.00,10.00,15357.9378
1767.00,10.00,15357.9378
1768.00,10.00,15357.9378
1769.00,26.56,59914.6491
1770.00,43.30,104955.6725
1771.00,10.00,15357.9378
1772.00,56.50,140471.8916
1773.00,17.84,36452.4195
1774.00,28.86,66103.0812
1775.00,85.47,218419.2302
1776.00,10.00,15357.9378
1777.00,10.00,15357.9378
1778.00,58.62,146176.0117
1779.00,10.00,15357.9378
1780.00,10.34,16272.7495
1781.00,19.67,41376.259
1782.00,15.73,30775.2057
1783.00,63.00,157960.9389
1784.00,10.00,15357.9378
1785.00,10.00,15357.9378
1786.00,10.00,15357.9378
1787.00,10.00,15357.9378
1788.00,70.15,177198.891
1789.00,10.00,15357.9378
1790.00,18.95,39439.0106
1791.00,10.00,15357.9378
1792.00,10.00,15357.9378
1793.00,10.00,15357.9378
1794.00,37.11,88300.7182
1795.00,46.04,112327.9786
1796.00,10.00,15357.9378
1797.00,10.00,15357.9378
1798.00,20.06,42425.6018
1799.00,41.49,100085.6455
1800.00,22.14,48022.0969
1801.00,32.59,76139.1038
1802.00,10.00,15357.9378
1803.00,21.11,45250.7556
1804.00,37.61,89646.0295
1805.00,20.15,42667.7578
1806.00,10.00,15357.9378
1807.00,10.00,15357.9378
1808.00,10.00,15357.9378
1809.00,26.85,60694.9297
1810.00,10.00,15357.9378
1811.00,17.21,34757.3272
1812.00,10.00,15357.9378
1813.00,26.81,60587.3048
1814.00,32.02,74605.4488
1815.00,18.91,39331.3857
1816.00,10.00,15357.9378
1817.00,24.65,54775.5598
1818.00,10.00,15357.9378
1819.00,10.00,15357.9378
1820.00,10.00,15357.9378
1821.00,31.86,74174.9492
1822.00,10.00,15357.9378
1823.00,63.11,158256.9074
1824.00,25.77,57789.0572
1825.00,31.98,74497.8239
1826.00,10.00,15357.9378
1827.00,35.62,84291.6904
1828.00,38.15,91098.9658
1829.00,10.00,15357.9378
1830.00,10.00,15357.9378
1831.00,46.32,113081.3529
1832.00,39.31,94220.0881
1833.00,42.18,101942.1751
1834.00,25.92,58192.6506
1835.00,46.63,113915.4459
1836.00,16.45,32712.454
1837.00,10.00,15357.9378
1838.00,19.61,41214.8216
1839.00,31.19,72372.232
1840.00,31.71,73771.3558
1841.00,54.89,136139.9891
1842.00,10.00,15357.9378
