time_stamp,Time,target_send_rate,increase_size_bytes,total_file_size_bytes,total_dir_size_bytes
2020-01-01 05:20:00,320.0000,99.4800,1536689.1222,291044789.0166,291044789.0166
2020-01-01 05:21:00,321.0000,99.5600,1537980.6210,292582769.6376,292582769.6376
2020-01-01 05:22:00,322.0000,99.6300,1539110.6826,294121880.3202,294121880.3202
2020-01-01 05:23:00,323.0000,99.7000,1540240.7436,295662121.0638,295662121.0638
2020-01-01 05:24:00,324.0000,99.7700,1541370.8052,297203491.8690,297203491.8690
2020-01-01 05:25:00,325.0000,99.8400,1542500.8668,298745992.7358,298745992.7358
2020-01-01 05:26:00,326.0000,99.9000,1543469.4912,300289462.2270,300289462.2270
2020-01-01 05:27:00,327.0000,99.9700,1544599.5528,301834061.7798,301834061.7798
2020-01-01 05:28:00,328.0000,100.0300,1545568.1766,303379629.9564,303379629.9564
2020-01-01 05:29:00,329.0000,100.0900,1546536.8010,304926166.7574,304926166.7574
2020-01-01 05:30:00,330.0000,100.1400,1547343.9876,306473510.7450,306473510.7450
2020-01-01 05:31:00,331.0000,100.2000,1548312.6120,308021823.3570,308021823.3570
2020-01-01 05:32:00,332.0000,100.2500,1549119.7986,309570943.1556,309570943.1556
2020-01-01 05:33:00,333.0000,100.3100,1550088.4230,311121031.5786,311121031.5786
2020-01-01 05:34:00,334.0000,100.3600,1550895.6096,312671927.1882,312671927.1882
2020-01-01 05:35:00,335.0000,100.4100,1551702.7962,314223629.9844,314223629.9844
2020-01-01 05:36:00,336.0000,100.4500,1552348.5456,315775978.5300,315775978.5300
2020-01-01 05:37:00,337.0000,100.5000,1553155.7328,317329134.2628,317329134.2628
2020-01-01 05:38:00,338.0000,100.5400,1553801.4822,318882935.7450,318882935.7450
2020-01-01 05:39:00,339.0000,100.5800,1554447.2316,320437382.9766,320437382.9766
2020-01-01 05:40:00,340.0000,100.6200,1555092.9810,321992475.9576,321992475.9576
2020-01-01 05:41:00,341.0000,100.6600,1555738.7304,323548214.6880,323548214.6880
2020-01-01 05:42:00,342.0000,100.6900,1556223.0426,325104437.7306,325104437.7306
2020-01-01 05:43:00,343.0000,100.7300,1556868.7920,326661306.5226,326661306.5226
2020-01-01 05:44:00,344.0000,100.7600,1557353.1042,328218659.6268,328218659.6268
2020-01-01 05:45:00,345.0000,100.7900,1557837.4158,329776497.0426,329776497.0426
2020-01-01 05:46:00,346.0000,100.8100,1558160.2908,331334657.3334,331334657.3334
2020-01-01 05:47:00,347.0000,100.8400,1558644.6030,332893301.9364,332893301.9364
2020-01-01 05:48:00,348.0000,100.8600,1558967.4774,334452269.4138,334452269.4138
2020-01-01 05:49:00,349.0000,100.8800,1559290.3524,336011559.7662,336011559.7662
2020-01-01 05:50:00,350.0000,100.9000,1559613.2268,337571172.9930,337571172.9930
2020-01-01 05:51:00,351.0000,100.9200,1559936.1018,339131109.0948,339131109.0948
2020-01-01 05:52:00,352.0000,100.9400,1560258.9762,340691368.0710,340691368.0710
2020-01-01 05:53:00,353.0000,100.9500,1560420.4140,342251788.4850,342251788.4850
2020-01-01 05:54:00,354.0000,100.9700,1560743.2884,343812531.7734,343812531.7734
2020-01-01 05:55:00,355.0000,100.9800,1560904.7256,345373436.4990,345373436.4990
2020-01-01 05:56:00,356.0000,100.9800,1560904.7256,346934341.2246,346934341.2246
2020-01-01 05:57:00,357.0000,100.9900,1561066.1634,348495407.3880,348495407.3880
2020-01-01 05:58:00,358.0000,101.0000,1561227.6006,350056634.9886,350056634.9886
2020-01-01 05:59:00,359.0000,101.0000,1561227.6006,351617862.5892,351617862.5892
2020-01-01 06:00:00,360.0000,101.0000,1561227.6006,353179090.1898,353179090.1898
2020-01-01 06:01:00,361.0000,101.0000,1561227.6006,354740317.7904,354740317.7904
2020-01-01 06:02:00,362.0000,101.0000,1561227.6006,356301545.3910,356301545.3910
2020-01-01 06:03:00,363.0000,100.9900,1561066.1634,357862611.5544,357862611.5544
2020-01-01 06:04:00,364.0000,100.9800,1560904.7256,359423516.2800,359423516.2800
2020-01-01 06:05:00,365.0000,100.9800,1560904.7256,360984421.0056,360984421.0056
2020-01-01 06:06:00,366.0000,100.9700,1560743.2884,362545164.2940,362545164.2940
2020-01-01 06:07:00,367.0000,100.9500,1560420.4140,364105584.7080,364105584.7080
2020-01-01 06:08:00,368.0000,100.9400,1560258.9762,365665843.6842,365665843.6842
2020-01-01 06:09:00,369.0000,100.9200,1559936.1018,367225779.7860,367225779.7860
2020-01-01 06:10:00,370.0000,100.9000,1559613.2268,368785393.0128,368785393.0128
2020-01-01 06:11:00,371.0000,100.8800,1559290.3524,370344683.3652,370344683.3652
2020-01-01 06:12:00,372.0000,100.8600,1558967.4774,371903650.8426,371903650.8426
2020-01-01 06:13:00,373.0000,100.8400,1558644.6030,373462295.4456,373462295.4456
2020-01-01 06:14:00,374.0000,100.8100,1558160.2908,375020455.7364,375020455.7364
2020-01-01 06:15:00,375.0000,100.7900,1557837.4158,376578293.1522,376578293.1522
2020-01-01 06:16:00,376.0000,100.7600,1557353.1042,378135646.2564,378135646.2564
2020-01-01 06:17:00,377.0000,100.7300,1556868.7920,379692515.0484,379692515.0484
2020-01-01 06:18:00,378.0000,100.6900,1556223.0426,381248738.0910,381248738.0910
2020-01-01 06:19:00,379.0000,100.6600,1555738.7304,382804476.8214,382804476.8214
2020-01-01 06:20:00,380.0000,100.6200,1555092.9810,384359569.8024,384359569.8024
2020-01-01 06:21:00,381.0000,100.5800,1554447.2316,385914017.0340,385914017.0340
2020-01-01 06:22:00,382.0000,100.5400,1553801.4822,387467818.5162,387467818.5162
2020-01-01 06:23:00,383.0000,100.5000,1553155.7328,389020974.2490,389020974.2490
2020-01-01 06:24:00,384.0000,100.4500,1552348.5456,390573322.7946,390573322.7946
2020-01-01 06:25:00,385.0000,100.4100,1551702.7962,392125025.5908,392125025.5908
2020-01-01 06:26:00,386.0000,100.3600,1550895.6096,393675921.2004,393675921.2004
2020-01-01 06:27:00,387.0000,100.3100,1550088.4230,395226009.6234,395226009.6234
2020-01-01 06:28:00,388.0000,100.2500,1549119.7986,396775129.4220,396775129.4220
2020-01-01 06:29:00,389.0000,100.2000,1548312.6120,398323442.0340,398323442.0340
2020-01-01 06:30:00,390.0000,100.1400,1547343.9876,399870786.0216,399870786.0216
2020-01-01 06:31:00,391.0000,100.0900,1546536.8010,401417322.8226,401417322.8226
2020-01-01 06:32:00,392.0000,100.0300,1545568.1766,402962890.9992,402962890.9992
2020-01-01 06:33:00,393.0000,99.9700,1544599.5528,404507490.5520,404507490.5520
2020-01-01 06:34:00,394.0000,99.9000,1543469.4912,406050960.0432,406050960.0432
2020-01-01 06:35:00,395.0000,99.8400,1542500.8668,407593460.9100,407593460.9100
2020-01-01 06:36:00,396.0000,99.7700,1541370.8052,409134831.7152,409134831.7152
2020-01-01 06:37:00,397.0000,99.7000,1540240.7436,410675072.4588,410675072.4588
2020-01-01 06:38:00,398.0000,99.6300,1539110.6826,412214183.1414,412214183.1414
2020-01-01 06:39:00,399.0000,99.5600,1537980.6210,413752163.7624,413752163.7624
2020-01-01 06:40:00,400.0000,99.4800,1536689.1222,415288852.8846,415288852.8846
2020-01-01 06:41:00,401.0000,99.4000,1535397.6228,416824250.5074,416824250.5074
2020-01-01 06:42:00,402.0000,99.3300,1534267.5618,418358518.0692,418358518.0692
2020-01-01 06:43:00,403.0000,99.2500,1532976.0624,419891494.1316,419891494.1316
2020-01-01 06:44:00,404.0000,99.1600,1531523.1264,421423017.2580,421423017.2580
2020-01-01 06:45:00,405.0000,99.0800,1530231.6276,422953248.8856,422953248.8856
2020-01-01 06:46:00,406.0000,98.9900,1528778.6910,424482027.5766,424482027.5766
2020-01-01 06:47:00,407.0000,98.9000,1527325.7550,426009353.3316,426009353.3316
2020-01-01 06:48:00,408.0000,98.8100,1525872.8190,427535226.1506,427535226.1506
2020-01-01 06:49:00,409.0000,98.7200,1524419.8824,429059646.0330,429059646.0330
2020-01-01 06:50:00,410.0000,98.6300,1522966.9464,430582612.9794,430582612.9794
2020-01-01 06:51:00,411.0000,98.5300,1521352.5726,432103965.5520,432103965.5520
2020-01-01 06:52:00,412.0000,98.4400,1519899.6366,433623865.1886,433623865.1886
2020-01-01 06:53:00,413.0000,98.3400,1518285.2628,435142150.4514,435142150.4514
2020-01-01 06:54:00,414.0000,98.2400,1516670.8896,436658821.3410,436658821.3410
2020-01-01 06:55:00,415.0000,98.1300,1514895.0786,438173716.4196,438173716.4196
2020-01-01 06:56:00,416.0000,98.0300,1513280.7048,439686997.1244,439686997.1244
2020-01-01 06:57:00,417.0000,97.9200,1511504.8938,441198502.0182,441198502.0182
2020-01-01 06:58:00,418.0000,97.8100,1509729.0828,442708231.1010,442708231.1010
2020-01-01 06:59:00,419.0000,97.7000,1507953.2718,444216184.3728,444216184.3728
2020-01-01 07:00:00,420.0000,97.5900,1506177.4608,445722361.8336,445722361.8336
2020-01-01 07:01:00,421.0000,97.4800,1504401.6498,447226763.4834,447226763.4834
2020-01-01 07:02:00,422.0000,97.3600,1502464.4016,448729227.8850,448729227.8850
2020-01-01 07:03:00,423.0000,97.2500,1500688.5906,450229916.4756,450229916.4756
2020-01-01 07:04:00,424.0000,97.1300,1498751.3424,451728667.8180,451728667.8180
2020-01-01 07:05:00,425.0000,97.0000,1496652.6570,453225320.4750,453225320.4750
2020-01-01 07:06:00,426.0000,96.8800,1494715.4082,454720035.8832,454720035.8832
2020-01-01 07:07:00,427.0000,96.7600,1492778.1600,456212814.0432,456212814.0432
2020-01-01 07:08:00,428.0000,96.6300,1490679.4746,457703493.5178,457703493.5178
2020-01-01 07:09:00,429.0000,96.5000,1488580.7886,459192074.3064,459192074.3064
2020-01-01 07:10:00,430.0000,96.3700,1486482.1032,460678556.4096,460678556.4096
2020-01-01 07:11:00,431.0000,96.2400,1484383.4172,462162939.8268,462162939.8268
2020-01-01 07:12:00,432.0000,96.1100,1482284.7318,463645224.5586,463645224.5586
2020-01-01 07:13:00,433.0000,95.9700,1480024.6086,465125249.1672,465125249.1672
2020-01-01 07:14:00,434.0000,95.8300,1477764.4854,466603013.6526,466603013.6526
2020-01-01 07:15:00,435.0000,95.6900,1475504.3628,468078518.0154,468078518.0154
2020-01-01 07:16:00,436.0000,95.5500,1473244.2396,469551762.2550,469551762.2550
2020-01-01 07:17:00,437.0000,95.4100,1470984.1164,471022746.3714,471022746.3714
2020-01-01 07:18:00,438.0000,95.2600,1468562.5560,472491308.9274,472491308.9274
2020-01-01 07:19:00,439.0000,95.1200,1466302.4328,473957611.3602,473957611.3602
2020-01-01 07:20:00,440.0000,94.9700,1463880.8724,475421492.2326,475421492.2326
2020-01-01 07:21:00,441.0000,94.8200,1461459.3120,476882951.5446,476882951.5446
2020-01-01 07:22:00,442.0000,94.6700,1459037.7516,478341989.2962,478341989.2962
2020-01-01 07:23:00,443.0000,94.5100,1456454.7540,479798444.0502,479798444.0502
2020-01-01 07:24:00,444.0000,94.3600,1454033.1936,481252477.2438,481252477.2438
2020-01-01 07:25:00,445.0000,94.2000,1451450.1960,482703927.4398,482703927.4398
2020-01-01 07:26:00,446.0000,94.0400,1448867.1984,484152794.6382,484152794.6382
2020-01-01 07:27:00,447.0000,93.8800,1446284.2002,485599078.8384,485599078.8384
2020-01-01 07:28:00,448.0000,93.7200,1443701.2026,487042780.0410,487042780.0410
2020-01-01 07:29:00,449.0000,93.5500,1440956.7678,488483736.8088,488483736.8088
2020-01-01 07:30:00,450.0000,93.3900,1438373.7696,489922110.5784,489922110.5784
2020-01-01 07:31:00,451.0000,93.2200,1435629.3348,491357739.9132,491357739.9132
2020-01-01 07:32:00,452.0000,93.0500,1432884.8994,492790624.8126,492790624.8126
2020-01-01 07:33:00,453.0000,92.8800,1430140.4646,494220765.2772,494220765.2772
2020-01-01 07:34:00,454.0000,92.7100,1427396.0292,495648161.3064,495648161.3064
2020-01-01 07:35:00,455.0000,92.5300,1424490.1566,497072651.4630,497072651.4630
2020-01-01 07:36:00,456.0000,92.3500,1421584.2846,498494235.7476,498494235.7476
2020-01-01 07:37:00,457.0000,92.1800,1418839.8492,499913075.5968,499913075.5968
2020-01-01 07:38:00,458.0000,92.0000,1415933.9766,501329009.5734,501329009.5734
2020-01-01 07:39:00,459.0000,91.8100,1412866.6668,502741876.2402,502741876.2402
2020-01-01 07:40:00,460.0000,91.6300,1409960.7948,504151837.0350,504151837.0350
2020-01-01 07:41:00,461.0000,91.4500,1407054.9222,505558891.9572,505558891.9572
2020-01-01 07:42:00,462.0000,91.2600,1403987.6124,506962879.5696,506962879.5696
2020-01-01 07:43:00,463.0000,91.0700,1400920.3026,508363799.8722,508363799.8722
2020-01-01 07:44:00,464.0000,90.8800,1397852.9928,509761652.8650,509761652.8650
2020-01-01 07:45:00,465.0000,90.6900,1394785.6830,511156438.5480,511156438.5480
2020-01-01 07:46:00,466.0000,90.4900,1391556.9354,512547995.4834,512547995.4834
2020-01-01 07:47:00,467.0000,90.3000,1388489.6256,513936485.1090,513936485.1090
2020-01-01 07:48:00,468.0000,90.1000,1385260.8786,515321745.9876,515321745.9876
2020-01-01 07:49:00,469.0000,89.9000,1382032.1310,516703778.1186,516703778.1186
2020-01-01 07:50:00,470.0000,89.7000,1378803.3840,518082581.5026,518082581.5026
2020-01-01 07:51:00,471.0000,89.5000,1375574.6370,519458156.1396,519458156.1396
2020-01-01 07:52:00,472.0000,89.2900,1372184.4522,520830340.5918,520830340.5918
2020-01-01 07:53:00,473.0000,89.0900,1368955.7052,522199296.2970,522199296.2970
2020-01-01 07:54:00,474.0000,88.8800,1365565.5204,523564861.8174,523564861.8174
2020-01-01 07:55:00,475.0000,88.6700,1362175.3362,524927037.1536,524927037.1536
2020-01-01 07:56:00,476.0000,88.4600,1358785.1514,526285822.3050,526285822.3050
2020-01-01 07:57:00,477.0000,88.2500,1355394.9672,527641217.2722,527641217.2722
2020-01-01 07:58:00,478.0000,88.0400,1352004.7824,528993222.0546,528993222.0546
2020-01-01 07:59:00,479.0000,87.8200,1348453.1604,530341675.2150,530341675.2150
2020-01-01 08:00:00,480.0000,87.6000,1344901.5384,531686576.7534,531686576.7534
2020-01-01 08:01:00,481.0000,87.3800,1341349.9164,533027926.6698,533027926.6698
2020-01-01 08:02:00,482.0000,87.1600,1337798.2950,534365724.9648,534365724.9648
2020-01-01 08:03:00,483.0000,86.9400,1334246.6730,535699971.6378,535699971.6378
2020-01-01 08:04:00,484.0000,86.7200,1330695.0510,537030666.6888,537030666.6888
2020-01-01 08:05:00,485.0000,86.4900,1326981.9918,538357648.6806,538357648.6806
2020-01-01 08:06:00,486.0000,86.2600,1323268.9326,539680917.6132,539680917.6132
2020-01-01 08:07:00,487.0000,86.0400,1319717.3106,541000634.9238,541000634.9238
2020-01-01 08:08:00,488.0000,85.8000,1315842.8136,542316477.7374,542316477.7374
2020-01-01 08:09:00,489.0000,85.5700,1312129.7544,543628607.4918,543628607.4918
2020-01-01 08:10:00,490.0000,85.3400,1308416.6952,544937024.1870,544937024.1870
2020-01-01 08:11:00,491.0000,85.1000,1304542.1988,546241566.3858,546241566.3858
2020-01-01 08:12:00,492.0000,84.8700,1300829.1396,547542395.5254,547542395.5254
2020-01-01 08:13:00,493.0000,84.6300,1296954.6426,548839350.1680,548839350.1680
2020-01-01 08:14:00,494.0000,84.3900,1293080.1462,550132430.3142,550132430.3142
2020-01-01 08:15:00,495.0000,84.1500,1289205.6492,551421635.9634,551421635.9634
2020-01-01 08:16:00,496.0000,83.9000,1285169.7156,552706805.6790,552706805.6790
2020-01-01 08:17:00,497.0000,83.6600,1281295.2186,553988100.8976,553988100.8976
2020-01-01 08:18:00,498.0000,83.4100,1277259.2850,555265360.1826,555265360.1826
2020-01-01 08:19:00,499.0000,83.1600,1273223.3508,556538583.5334,556538583.5334
2020-01-01 08:20:00,500.0000,82.9200,1269348.8544,557807932.3878,557807932.3878
2020-01-01 08:21:00,501.0000,82.6600,1265151.4830,559073083.8708,559073083.8708
2020-01-01 08:22:00,502.0000,82.4100,1261115.5488,560334199.4196,560334199.4196
2020-01-01 08:23:00,503.0000,82.1600,1257079.6146,561591279.0342,561591279.0342
2020-01-01 08:24:00,504.0000,81.9000,1252882.2432,562844161.2774,562844161.2774
2020-01-01 08:25:00,505.0000,81.6400,1248684.8724,564092846.1498,564092846.1498
2020-01-01 08:26:00,506.0000,81.3900,1244648.9382,565337495.0880,565337495.0880
2020-01-01 08:27:00,507.0000,81.1300,1240451.5668,566577946.6548,566577946.6548
2020-01-01 08:28:00,508.0000,80.8600,1236092.7582,567814039.4130,567814039.4130
2020-01-01 08:29:00,509.0000,80.6000,1231895.3868,569045934.7998,569045934.7998
2020-01-01 08:30:00,510.0000,80.3400,1227698.0154,570273632.8152,570273632.8152
2020-01-01 08:31:00,511.0000,80.0700,1223339.2068,571496972.0220,571496972.0220
2020-01-01 08:32:00,512.0000,79.8000,1218980.3982,572715952.4202,572715952.4202
2020-01-01 08:33:00,513.0000,79.5300,1214621.5890,573930574.0092,573930574.0092
2020-01-01 08:34:00,514.0000,79.2600,1210262.7804,575140836.7896,575140836.7896
2020-01-01 08:35:00,515.0000,78.9900,1205903.9718,576346740.7614,576346740.7614
2020-01-01 08:36:00,516.0000,78.7100,1201383.7260,577548124.4874,577548124.4874
2020-01-01 08:37:00,517.0000,78.4400,1197024.9168,578745149.4042,578745149.4042
2020-01-01 08:38:00,518.0000,78.1600,1192504.6710,579937654.0752,579937654.0752
2020-01-01 08:39:00,519.0000,77.8800,1187984.4246,581125638.4998,581125638.4998
2020-01-01 08:40:00,520.0000,77.6000,1183464.1788,582309102.6786,582309102.6786
2020-01-01 08:41:00,521.0000,77.3200,1178943.9330,583488046.6116,583488046.6116
2020-01-01 08:42:00,522.0000,77.0400,1174423.6866,584662470.2982,584662470.2982
2020-01-01 08:43:00,523.0000,76.7600,1169903.4408,585832373.7390,585832373.7390
2020-01-01 08:44:00,524.0000,76.4700,1165221.7572,586997595.4962,586997595.4962
2020-01-01 08:45:00,525.0000,76.1800,1160540.0736,588158135.5698,588158135.5698
2020-01-01 08:46:00,526.0000,75.9000,1156019.8278,589314155.3976,589314155.3976
2020-01-01 08:47:00,527.0000,75.6100,1151338.1442,590465493.5418,590465493.5418
2020-01-01 08:48:00,528.0000,75.3100,1146495.0234,591611988.5652,591611988.5652
2020-01-01 08:49:00,529.0000,75.0200,1141813.3398,592753801.9050,592753801.9050
2020-01-01 08:50:00,530.0000,74.7300,1137131.6568,593890933.5618,593890933.5618
2020-01-01 08:51:00,531.0000,74.4300,1132288.5360,595023222.0978,595023222.0978
2020-01-01 08:52:00,532.0000,74.1400,1127606.8524,596150828.9502,596150828.9502
2020-01-01 08:53:00,533.0000,73.8400,1122763.7316,597273592.6818,597273592.6818
2020-01-01 08:54:00,534.0000,73.5400,1117920.6108,598391513.2926,598391513.2926
2020-01-01 08:55:00,535.0000,73.2400,1113077.4900,599504590.7826,599504590.7826
2020-01-01 08:56:00,536.0000,72.9300,1108072.9320,600612663.7146,600612663.7146
2020-01-01 08:57:00,537.0000,72.6300,1103229.8112,601715893.5258,601715893.5258
2020-01-01 08:58:00,538.0000,72.3300,1098386.6904,602814280.2162,602814280.2162
2020-01-01 08:59:00,539.0000,72.0200,1093382.1318,603907662.3480,603907662.3480
2020-01-01 09:00:00,540.0000,71.7100,1088377.5738,604996039.9218,604996039.9218
2020-01-01 09:01:00,541.0000,71.4000,1083373.0158,606079412.9376,606079412.9376
2020-01-01 09:02:00,542.0000,71.0900,1078368.4578,607157781.3954,607157781.3954
2020-01-01 09:03:00,543.0000,70.7800,1073363.8992,608231145.2946,608231145.2946
2020-01-01 09:04:00,544.0000,70.4700,1068359.3412,609299504.6358,609299504.6358
2020-01-01 09:05:00,545.0000,70.1500,1063193.3460,610362697.9818,610362697.9818
2020-01-01 09:06:00,546.0000,69.8400,1058188.7874,611420886.7692,611420886.7692
2020-01-01 09:07:00,547.0000,69.5200,1053022.7922,612473909.5614,612473909.5614
2020-01-01 09:08:00,548.0000,69.2000,1047856.7964,613521766.3578,613521766.3578
2020-01-01 09:09:00,549.0000,68.8800,1042690.8012,614564457.1590,614564457.1590
2020-01-01 09:10:00,550.0000,68.5600,1037524.8054,615601981.9644,615601981.9644
2020-01-01 09:11:00,551.0000,68.2400,1032358.8102,616634340.7746,616634340.7746
2020-01-01 09:12:00,552.0000,67.9100,1027031.3772,617661372.1518,617661372.1518
2020-01-01 09:13:00,553.0000,67.5900,1021865.3814,618683237.5332,618683237.5332
2020-01-01 09:14:00,554.0000,67.2600,1016537.9490,619699775.4822,619699775.4822
2020-01-01 09:15:00,555.0000,66.9300,1011210.5160,620710985.9982,620710985.9982
2020-01-01 09:16:00,556.0000,66.6100,1006044.5202,621717030.5184,621717030.5184
2020-01-01 09:17:00,557.0000,66.2800,1000717.0878,622717747.6062,622717747.6062
2020-01-01 09:18:00,558.0000,65.9400,995228.2176,623712975.8238,623712975.8238
2020-01-01 09:19:00,559.0000,65.6100,989900.7846,624702876.6084,624702876.6084
2020-01-01 09:20:00,560.0000,65.2800,984573.3516,625687449.9600,625687449.9600
2020-01-01 09:21:00,561.0000,64.9400,979084.4814,626666534.4414,626666534.4414
2020-01-01 09:22:00,562.0000,64.6100,973757.0484,627640291.4898,627640291.4898
2020-01-01 09:23:00,563.0000,64.2700,968268.1782,628608559.6680,628608559.6680
2020-01-01 09:24:00,564.0000,63.9300,962779.3080,629571338.9760,629571338.9760
2020-01-01 09:25:00,565.0000,63.5900,957290.4378,630528629.4138,630528629.4138
2020-01-01 09:26:00,566.0000,63.2500,951801.5676,631480430.9814,631480430.9814
2020-01-01 09:27:00,567.0000,62.9100,946312.6974,632426743.6788,632426743.6788
2020-01-01 09:28:00,568.0000,62.5700,940823.8272,633367567.5060,633367567.5060
2020-01-01 09:29:00,569.0000,62.2200,935173.5192,634302741.0252,634302741.0252
2020-01-01 09:30:00,570.0000,61.8800,929684.6490,635232425.6742,635232425.6742
