time_stamp,Time,target_send_rate,increase_size_bytes,total_file_size_bytes,total_dir_size_bytes
2020-01-01 05:23:00,323.0000,47.9200,704318.0952,180674487.0828,180674487.0828
2020-01-01 05:24:00,324.0000,67.3800,1018475.1972,181692962.2800,181692962.2800
2020-01-01 05:25:00,325.0000,33.0200,463776.4290,182156738.7090,182156738.7090
2020-01-01 05:26:00,326.0000,61.7100,926940.2142,183083678.9232,183083678.9232
2020-01-01 05:27:00,327.0000,93.5700,1441279.6422,184524958.5654,184524958.5654
2020-01-01 05:28:00,328.0000,62.7800,944214.0114,185469172.5768,185469172.5768
2020-01-01 05:29:00,329.0000,73.7700,1121633.6700,186590806.2468,186590806.2468
2020-01-01 05:30:00,330.0000,59.1900,886257.9996,187477064.2464,187477064.2464
2020-01-01 05:31:00,331.0000,59.3500,888840.9972,188365905.2436,188365905.2436
2020-01-01 05:32:00,332.0000,44.2900,645716.3334,189011621.5770,189011621.5770
2020-01-01 05:33:00,333.0000,55.7400,830562.1104,189842183.6874,189842183.6874
2020-01-01 05:34:00,334.0000,63.9600,963263.6202,190805447.3076,190805447.3076
2020-01-01 05:35:00,335.0000,45.1300,659277.0714,191464724.3790,191464724.3790
2020-01-01 05:36:00,336.0000,47.8300,702865.1586,192167589.5376,192167589.5376
2020-01-01 05:37:00,337.0000,52.1400,772444.6608,192940034.1984,192940034.1984
2020-01-01 05:38:00,338.0000,70.0500,1061578.9722,194001613.1706,194001613.1706
2020-01-01 05:39:00,339.0000,45.6100,667026.0648,194668639.2354,194668639.2354
2020-01-01 05:40:00,340.0000,62.6000,941308.1394,195609947.3748,195609947.3748
2020-01-01 05:41:00,341.0000,62.8100,944698.3236,196554645.6984,196554645.6984
2020-01-01 05:42:00,342.0000,58.6100,876894.6324,197431540.3308,197431540.3308
2020-01-01 05:43:00,343.0000,69.5500,1053507.1044,198485047.4352,198485047.4352
2020-01-01 05:44:00,344.0000,59.6600,893845.5552,199378892.9904,199378892.9904
2020-01-01 05:45:00,345.0000,48.7100,717071.6466,200095964.6370,200095964.6370
2020-01-01 05:46:00,346.0000,76.6500,1168127.6298,201264092.2668,201264092.2668
2020-01-01 05:47:00,347.0000,70.1200,1062709.0338,202326801.3006,202326801.3006
2020-01-01 05:48:00,348.0000,50.3700,743870.2482,203070671.5488,203070671.5488
2020-01-01 05:49:00,349.0000,61.9400,930653.2734,204001324.8222,204001324.8222
2020-01-01 05:50:00,350.0000,72.7300,1104844.1844,205106169.0066,205106169.0066
2020-01-01 05:51:00,351.0000,88.3100,1356363.5910,206462532.5976,206462532.5976
2020-01-01 05:52:00,352.0000,81.9000,1252882.2432,207715414.8408,207715414.8408
2020-01-01 05:53:00,353.0000,65.7900,992806.6572,208708221.4980,208708221.4980
2020-01-01 05:54:00,354.0000,62.9800,947442.7590,209655664.2570,209655664.2570
2020-01-01 05:55:00,355.0000,40.0800,577751.2050,210233415.4620,210233415.4620
2020-01-01 05:56:00,356.0000,43.2100,628281.0984,210861696.5604,210861696.5604
2020-01-01 05:57:00,357.0000,117.0100,1819688.8134,212681385.3738,212681385.3738
2020-01-01 05:58:00,358.0000,52.3000,775027.6584,213456413.0322,213456413.0322
2020-01-01 05:59:00,359.0000,52.4700,777772.0938,214234185.1260,214234185.1260
2020-01-01 06:00:00,360.0000,72.8500,1106781.4332,215340966.5592,215340966.5592
2020-01-01 06:01:00,361.0000,65.0400,980698.8552,216321665.4144,216321665.4144
2020-01-01 06:02:00,362.0000,67.2900,1017022.2606,217338687.6750,217338687.6750
2020-01-01 06:03:00,363.0000,50.8300,751296.3666,218089984.0416,218089984.0416
2020-01-01 06:04:00,364.0000,63.2600,951963.0048,219041947.0464,219041947.0464
2020-01-01 06:05:00,365.0000,56.5800,844122.8484,219886069.8948,219886069.8948
2020-01-01 06:06:00,366.0000,66.0900,997649.7780,220883719.6728,220883719.6728
2020-01-01 06:07:00,367.0000,53.0600,787296.8982,221671016.5710,221671016.5710
2020-01-01 06:08:00,368.0000,71.6000,1086601.7628,222757618.3338,222757618.3338
2020-01-01 06:09:00,369.0000,78.6300,1200092.2266,223957710.5604,223957710.5604
2020-01-01 06:10:00,370.0000,56.9400,849934.5936,224807645.1540,224807645.1540
2020-01-01 06:11:00,371.0000,69.5000,1052699.9172,225860345.0712,225860345.0712
2020-01-01 06:12:00,372.0000,65.1900,983120.4156,226843465.4868,226843465.4868
2020-01-01 06:13:00,373.0000,74.4400,1132449.9732,227975915.4600,227975915.4600
2020-01-01 06:14:00,374.0000,46.2400,677196.6186,228653112.0786,228653112.0786
2020-01-01 06:15:00,375.0000,56.9400,849934.5936,229503046.6722,229503046.6722
2020-01-01 06:16:00,376.0000,48.7800,718201.7082,230221248.3804,230221248.3804
2020-01-01 06:17:00,377.0000,74.2900,1130028.4128,231351276.7932,231351276.7932
2020-01-01 06:18:00,378.0000,60.8300,912733.7262,232264010.5194,232264010.5194
2020-01-01 06:19:00,379.0000,62.6900,942761.0754,233206771.5948,233206771.5948
2020-01-01 06:20:00,380.0000,59.5000,891262.5576,234098034.1524,234098034.1524
2020-01-01 06:21:00,381.0000,49.4900,729663.7608,234827697.9132,234827697.9132
2020-01-01 06:22:00,382.0000,52.9600,785682.5244,235613380.4376,235613380.4376
2020-01-01 06:23:00,383.0000,72.6800,1104036.9978,236717417.4354,236717417.4354
2020-01-01 06:24:00,384.0000,58.6300,877217.5074,237594634.9428,237594634.9428
2020-01-01 06:25:00,385.0000,44.6700,651850.9530,238246485.8958,238246485.8958
2020-01-01 06:26:00,386.0000,47.1000,691080.2316,238937566.1274,238937566.1274
2020-01-01 06:27:00,387.0000,66.2600,1000394.2128,239937960.3402,239937960.3402
2020-01-01 06:28:00,388.0000,67.4800,1020089.5710,240958049.9112,240958049.9112
2020-01-01 06:29:00,389.0000,67.4900,1020251.0082,241978300.9194,241978300.9194
2020-01-01 06:30:00,390.0000,58.8800,881253.4416,242859554.3610,242859554.3610
2020-01-01 06:31:00,391.0000,71.7000,1088216.1366,243947770.4976,243947770.4976
2020-01-01 06:32:00,392.0000,80.1000,1223823.5190,245171594.0166,245171594.0166
2020-01-01 06:33:00,393.0000,68.0700,1029614.3748,246201208.3914,246201208.3914
2020-01-01 06:34:00,394.0000,48.3600,711421.3386,246912629.7300,246912629.7300
2020-01-01 06:35:00,395.0000,71.1800,1079821.3938,247992451.1238,247992451.1238
2020-01-01 06:36:00,396.0000,54.7000,813772.6248,248806223.7486,248806223.7486
2020-01-01 06:37:00,397.0000,70.9600,1076269.7718,249882493.5204,249882493.5204
2020-01-01 06:38:00,398.0000,66.9400,1011371.9532,250893865.4736,250893865.4736
2020-01-01 06:39:00,399.0000,74.1200,1127283.9774,252021149.4510,252021149.4510
2020-01-01 06:40:00,400.0000,48.1800,708515.4666,252729664.9176,252729664.9176
2020-01-01 06:41:00,401.0000,74.6300,1135517.2830,253865182.2006,253865182.2006
2020-01-01 06:42:00,402.0000,58.3200,872212.9494,254737395.1500,254737395.1500
2020-01-01 06:43:00,403.0000,62.6800,942599.6382,255679994.7882,255679994.7882
2020-01-01 06:44:00,404.0000,60.6800,910312.1658,256590306.9540,256590306.9540
2020-01-01 06:45:00,405.0000,55.4500,825880.4268,257416187.3808,257416187.3808
2020-01-01 06:46:00,406.0000,72.7600,1105328.4966,258521515.8774,258521515.8774
2020-01-01 06:47:00,407.0000,67.8000,1025255.5662,259546771.4436,259546771.4436
2020-01-01 06:48:00,408.0000,56.5500,843638.5368,260390409.9804,260390409.9804
2020-01-01 06:49:00,409.0000,70.0800,1062063.2844,261452473.2648,261452473.2648
2020-01-01 06:50:00,410.0000,54.3200,807638.0052,262260111.2700,262260111.2700
2020-01-01 06:51:00,411.0000,37.1300,530127.1836,262790238.4536,262790238.4536
2020-01-01 06:52:00,412.0000,44.8400,654595.3884,263444833.8420,263444833.8420
2020-01-01 06:53:00,413.0000,45.8600,671061.9990,264115895.8410,264115895.8410
2020-01-01 06:54:00,414.0000,57.0700,852033.2790,264967929.1200,264967929.1200
2020-01-01 06:55:00,415.0000,70.8200,1074009.6486,266041938.7686,266041938.7686
2020-01-01 06:56:00,416.0000,52.0200,770507.4126,266812446.1812,266812446.1812
2020-01-01 06:57:00,417.0000,55.8500,832337.9214,267644784.1026,267644784.1026
2020-01-01 06:58:00,418.0000,67.0300,1012824.8898,268657608.9924,268657608.9924
2020-01-01 06:59:00,419.0000,43.0200,625213.7886,269282822.7810,269282822.7810
2020-01-01 07:00:00,420.0000,61.1100,917253.9726,270200076.7536,270200076.7536
2020-01-01 07:01:00,421.0000,41.7300,604388.3694,270804465.1230,270804465.1230
2020-01-01 07:02:00,422.0000,63.0100,947927.0712,271752392.1942,271752392.1942
2020-01-01 07:03:00,423.0000,72.4200,1099839.6264,272852231.8206,272852231.8206
2020-01-01 07:04:00,424.0000,40.7200,588083.1960,273440315.0166,273440315.0166
2020-01-01 07:05:00,425.0000,39.2100,563706.1548,274004021.1714,274004021.1714
2020-01-01 07:06:00,426.0000,63.0200,948088.5084,274952109.6798,274952109.6798
2020-01-01 07:07:00,427.0000,40.4000,582917.2008,275535026.8806,275535026.8806
2020-01-01 07:08:00,428.0000,75.3700,1147463.6478,276682490.5284,276682490.5284
2020-01-01 07:09:00,429.0000,54.4500,809736.6912,277492227.2196,277492227.2196
2020-01-01 07:10:00,430.0000,48.6300,715780.1478,278208007.3674,278208007.3674
2020-01-01 07:11:00,431.0000,66.8500,1009919.0172,279217926.3846,279217926.3846
2020-01-01 07:12:00,432.0000,48.5600,714650.0862,279932576.4708,279932576.4708
2020-01-01 07:13:00,433.0000,83.5800,1280003.7198,281212580.1906,281212580.1906
2020-01-01 07:14:00,434.0000,85.6900,1314067.0026,282526647.1932,282526647.1932
2020-01-01 07:15:00,435.0000,36.1200,513822.0108,283040469.2040,283040469.2040
2020-01-01 07:16:00,436.0000,64.9600,979407.3558,284019876.5598,284019876.5598
2020-01-01 07:17:00,437.0000,69.9300,1059641.7240,285079518.2838,285079518.2838
2020-01-01 07:18:00,438.0000,57.6600,861558.0834,285941076.3672,285941076.3672
2020-01-01 07:19:00,439.0000,67.7700,1024771.2540,286965847.6212,286965847.6212
2020-01-01 07:20:00,440.0000,58.6100,876894.6324,287842742.2536,287842742.2536
2020-01-01 07:21:00,441.0000,54.4700,810059.5656,288652801.8192,288652801.8192
2020-01-01 07:22:00,442.0000,30.5100,423255.6516,289076057.4708,289076057.4708
2020-01-01 07:23:00,443.0000,57.5200,859297.9602,289935355.4310,289935355.4310
2020-01-01 07:24:00,444.0000,74.3300,1130674.1622,291066029.5932,291066029.5932
2020-01-01 07:25:00,445.0000,56.9200,849611.7186,291915641.3118,291915641.3118
2020-01-01 07:26:00,446.0000,48.2400,709484.0904,292625125.4022,292625125.4022
2020-01-01 07:27:00,447.0000,60.1100,901110.2364,293526235.6386,293526235.6386
2020-01-01 07:28:00,448.0000,84.3000,1291627.2096,294817862.8482,294817862.8482
2020-01-01 07:29:00,449.0000,43.9700,640550.3382,295458413.1864,295458413.1864
2020-01-01 07:30:00,450.0000,48.3700,711582.7764,296169995.9628,296169995.9628
2020-01-01 07:31:00,451.0000,56.3900,841055.5386,297011051.5014,297011051.5014
2020-01-01 07:32:00,452.0000,45.8200,670416.2496,297681467.7510,297681467.7510
2020-01-01 07:33:00,453.0000,52.3900,776480.5950,298457948.3460,298457948.3460
2020-01-01 07:34:00,454.0000,75.7400,1153436.8296,299611385.1756,299611385.1756
2020-01-01 07:35:00,455.0000,57.1400,853163.3406,300464548.5162,300464548.5162
2020-01-01 07:36:00,456.0000,41.0700,593733.5034,301058282.0196,301058282.0196
2020-01-01 07:37:00,457.0000,66.5300,1004753.0214,302063035.0410,302063035.0410
2020-01-01 07:38:00,458.0000,35.2000,498969.7734,302562004.8144,302562004.8144
2020-01-01 07:39:00,459.0000,67.8200,1025578.4412,303587583.2556,303587583.2556
2020-01-01 07:40:00,460.0000,63.2200,951317.2554,304538900.5110,304538900.5110
2020-01-01 07:41:00,461.0000,62.3800,937756.5174,305476657.0284,305476657.0284
2020-01-01 07:42:00,462.0000,70.7900,1073525.3370,306550182.3654,306550182.3654
2020-01-01 07:43:00,463.0000,65.5600,989093.5974,307539275.9628,307539275.9628
2020-01-01 07:44:00,464.0000,49.7700,734184.0066,308273459.9694,308273459.9694
2020-01-01 07:45:00,465.0000,69.0000,1044628.0494,309318088.0188,309318088.0188
2020-01-01 07:46:00,466.0000,68.1600,1031067.3114,310349155.3302,310349155.3302
2020-01-01 07:47:00,467.0000,53.2100,789718.4586,311138873.7888,311138873.7888
2020-01-01 07:48:00,468.0000,59.9400,898365.8016,312037239.5904,312037239.5904
2020-01-01 07:49:00,469.0000,62.9400,946797.0096,312984036.6000,312984036.6000
2020-01-01 07:50:00,470.0000,64.4300,970851.1758,313954887.7758,313954887.7758
2020-01-01 07:51:00,471.0000,65.2200,983604.7272,314938492.5030,314938492.5030
2020-01-01 07:52:00,472.0000,58.9100,881737.7532,315820230.2562,315820230.2562
2020-01-01 07:53:00,473.0000,64.6200,973918.4856,316794148.7418,316794148.7418
2020-01-01 07:54:00,474.0000,63.7600,960034.8726,317754183.6144,317754183.6144
2020-01-01 07:55:00,475.0000,45.3500,662828.6934,318417012.3078,318417012.3078
2020-01-01 07:56:00,476.0000,41.3400,598092.3126,319015104.6204,319015104.6204
2020-01-01 07:57:00,477.0000,47.8300,702865.1586,319717969.7790,319717969.7790
2020-01-01 07:58:00,478.0000,58.9800,882867.8148,320600837.5938,320600837.5938
2020-01-01 07:59:00,479.0000,62.8800,945828.3852,321546665.9790,321546665.9790
2020-01-01 08:00:00,480.0000,32.8900,461677.7436,322008343.7226,322008343.7226
2020-01-01 08:01:00,481.0000,51.9900,770023.1004,322778366.8230,322778366.8230
2020-01-01 08:02:00,482.0000,59.5000,891262.5576,323669629.3806,323669629.3806
2020-01-01 08:03:00,483.0000,67.8100,1025417.0034,324695046.3840,324695046.3840
2020-01-01 08:04:00,484.0000,58.0700,868177.0152,325563223.3992,325563223.3992
2020-01-01 08:05:00,485.0000,25.3200,339469.6620,325902693.0612,325902693.0612
2020-01-01 08:06:00,486.0000,52.4900,778094.9682,326680788.0294,326680788.0294
2020-01-01 08:07:00,487.0000,53.8300,799727.5746,327480515.6040,327480515.6040
2020-01-01 08:08:00,488.0000,19.9900,253423.5492,327733939.1532,327733939.1532
2020-01-01 08:09:00,489.0000,45.9600,672676.3728,328406615.5260,328406615.5260
2020-01-01 08:10:00,490.0000,46.6900,684461.2998,329091076.8258,329091076.8258
2020-01-01 08:11:00,491.0000,59.9900,899172.9882,329990249.8140,329990249.8140
2020-01-01 08:12:00,492.0000,59.6000,892876.9314,330883126.7454,330883126.7454
2020-01-01 08:13:00,493.0000,50.1800,740802.9384,331623929.6838,331623929.6838
2020-01-01 08:14:00,494.0000,66.7100,1007658.8940,332631588.5778,332631588.5778
2020-01-01 08:15:00,495.0000,37.3800,534163.1178,333165751.6956,333165751.6956
2020-01-01 08:16:00,496.0000,47.0600,690434.4822,333856186.1778,333856186.1778
2020-01-01 08:17:00,497.0000,37.9900,544010.7966,334400196.9744,334400196.9744
2020-01-01 08:18:00,498.0000,74.4700,1132934.2854,335533131.2598,335533131.2598
2020-01-01 08:19:00,499.0000,41.7600,604872.6816,336138003.9414,336138003.9414
2020-01-01 08:20:00,500.0000,47.1400,691725.9810,336829729.9224,336829729.9224
2020-01-01 08:21:00,501.0000,47.6000,699152.0994,337528882.0218,337528882.0218
2020-01-01 08:22:00,502.0000,41.9100,607294.2420,338136176.2638,338136176.2638
2020-01-01 08:23:00,503.0000,45.0300,657662.6982,338793838.9620,338793838.9620
2020-01-01 08:24:00,504.0000,27.9700,382250.5626,339176089.5246,339176089.5246
2020-01-01 08:25:00,505.0000,28.9200,397587.1116,339573676.6362,339573676.6362
2020-01-01 08:26:00,506.0000,38.3900,550468.2912,340124144.9274,340124144.9274
2020-01-01 08:27:00,507.0000,59.7700,895621.3662,341019766.2936,341019766.2936
2020-01-01 08:28:00,508.0000,55.8100,831692.1720,341851458.4656,341851458.4656
2020-01-01 08:29:00,509.0000,57.7300,862688.1450,342714146.6106,342714146.6106
2020-01-01 08:30:00,510.0000,44.3500,646684.9578,343360831.5684,343360831.5684
2020-01-01 08:31:00,511.0000,36.2800,516405.0084,343877236.5768,343877236.5768
2020-01-01 08:32:00,512.0000,47.7100,700927.9104,344578164.4872,344578164.4872
2020-01-01 08:33:00,513.0000,51.4900,761951.2326,345340115.7198,345340115.7198
2020-01-01 08:34:00,514.0000,66.5000,1004268.7092,346344384.4290,346344384.4290
2020-01-01 08:35:00,515.0000,61.7900,928231.7130,347272616.1420,347272616.1420
2020-01-01 08:36:00,516.0000,33.8800,477660.0420,347750276.1840,347750276.1840
2020-01-01 08:37:00,517.0000,54.4000,808929.5040,348559205.6880,348559205.6880
2020-01-01 08:38:00,518.0000,57.2400,854777.7144,349413983.4024,349413983.4024
2020-01-01 08:39:00,519.0000,48.1800,708515.4666,350122498.8690,350122498.8690
2020-01-01 08:40:00,520.0000,53.9900,802310.5722,350924809.4412,350924809.4412
2020-01-01 08:41:00,521.0000,55.7900,831369.2970,351756178.7382,351756178.7382
2020-01-01 08:42:00,522.0000,60.4700,906921.9816,352663100.7198,352663100.7198
2020-01-01 08:43:00,523.0000,37.0600,528997.1226,353192097.8424,353192097.8424
2020-01-01 08:44:00,524.0000,60.8200,912572.2890,354104670.1314,354104670.1314
2020-01-01 08:45:00,525.0000,36.0600,512853.3864,354617523.5178,354617523.5178
2020-01-01 08:46:00,526.0000,58.3600,872858.6988,355490382.2166,355490382.2166
2020-01-01 08:47:00,527.0000,28.9700,398394.2982,355888776.5148,355888776.5148
2020-01-01 08:48:00,528.0000,51.4000,760498.2960,356649274.8108,356649274.8108
2020-01-01 08:49:00,529.0000,40.3000,581302.8270,357230577.6378,357230577.6378
2020-01-01 08:50:00,530.0000,32.5800,456673.1850,357687250.8228,357687250.8228
2020-01-01 08:51:00,531.0000,24.8600,332043.5436,358019294.3664,358019294.3664
2020-01-01 08:52:00,532.0000,60.5500,908213.4804,358927507.8468,358927507.8468
2020-01-01 08:53:00,533.0000,55.7600,830884.9848,359758392.8316,359758392.8316
2020-01-01 08:54:00,534.0000,35.4400,502844.2698,360261237.1014,360261237.1014
2020-01-01 08:55:00,535.0000,34.9400,494772.4020,360756009.5034,360756009.5034
2020-01-01 08:56:00,536.0000,60.8300,912733.7262,361668743.2296,361668743.2296
2020-01-01 08:57:00,537.0000,51.5600,763081.2942,362431824.5238,362431824.5238
2020-01-01 08:58:00,538.0000,49.8400,735314.0682,363167138.5920,363167138.5920
2020-01-01 08:59:00,539.0000,45.3100,662182.9440,363829321.5360,363829321.5360
2020-01-01 09:00:00,540.0000,47.4400,696569.1018,364525890.6378,364525890.6378
2020-01-01 09:01:00,541.0000,55.2400,822490.2426,365348380.8804,365348380.8804
2020-01-01 09:02:00,542.0000,29.9800,414699.4716,365763080.3520,365763080.3520
2020-01-01 09:03:00,543.0000,41.1600,595186.4400,366358266.7920,366358266.7920
2020-01-01 09:04:00,544.0000,47.3900,695761.9152,367054028.7072,367054028.7072
2020-01-01 09:05:00,545.0000,67.2100,1015730.7618,368069759.4690,368069759.4690
2020-01-01 09:06:00,546.0000,39.2800,564836.2164,368634595.6854,368634595.6854
2020-01-01 09:07:00,547.0000,33.4900,471363.9852,369105959.6706,369105959.6706
2020-01-01 09:08:00,548.0000,40.4500,583724.3874,369689684.0580,369689684.0580
2020-01-01 09:09:00,549.0000,27.5200,374985.8814,370064669.9394,370064669.9394
2020-01-01 09:10:00,550.0000,62.1700,934366.3326,370999036.2720,370999036.2720
2020-01-01 09:11:00,551.0000,50.5100,746130.3714,371745166.6434,371745166.6434
2020-01-01 09:12:00,552.0000,27.2200,370142.7606,372115309.4040,372115309.4040
2020-01-01 09:13:00,553.0000,58.7800,879639.0678,372994948.4718,372994948.4718
2020-01-01 09:14:00,554.0000,36.7500,523992.5640,373518941.0358,373518941.0358
2020-01-01 09:15:00,555.0000,59.9100,897881.4894,374416822.5252,374416822.5252
2020-01-01 09:16:00,556.0000,34.3600,485409.0354,374902231.5606,374902231.5606
2020-01-01 09:17:00,557.0000,31.9900,447148.3812,375349379.9418,375349379.9418
2020-01-01 09:18:00,558.0000,34.8000,492512.2788,375841892.2206,375841892.2206
2020-01-01 09:19:00,559.0000,43.3900,631186.9710,376473079.1916,376473079.1916
2020-01-01 09:20:00,560.0000,34.8400,493158.0288,376966237.2204,376966237.2204
2020-01-01 09:21:00,561.0000,39.3400,565804.8402,377532042.0606,377532042.0606
2020-01-01 09:22:00,562.0000,50.9500,753233.6148,378285275.6754,378285275.6754
2020-01-01 09:23:00,563.0000,27.3800,372725.7582,378658001.4336,378658001.4336
2020-01-01 09:24:00,564.0000,38.7200,555795.7242,379213797.1578,379213797.1578
2020-01-01 09:25:00,565.0000,42.7100,620209.2306,379834006.3884,379834006.3884
2020-01-01 09:26:00,566.0000,37.1800,530934.3708,380364940.7592,380364940.7592
2020-01-01 09:27:00,567.0000,48.0600,706578.2178,381071518.9770,381071518.9770
2020-01-01 09:28:00,568.0000,48.5700,714811.5234,381786330.5004,381786330.5004
2020-01-01 09:29:00,569.0000,51.0700,755170.8636,382541501.3640,382541501.3640
2020-01-01 09:30:00,570.0000,35.2400,499615.5228,383041116.8868,383041116.8868
2020-01-01 09:31:00,571.0000,28.3700,388708.0566,383429824.9434,383429824.9434
2020-01-01 09:32:00,572.0000,40.2900,581141.3898,384010966.3332,384010966.3332
2020-01-01 09:33:00,573.0000,28.6900,393874.0524,384404840.3856,384404840.3856
2020-01-01 09:34:00,574.0000,32.8100,460386.2442,384865226.6298,384865226.6298
2020-01-01 09:35:00,575.0000,48.1200,707546.8422,385572773.4720,385572773.4720
2020-01-01 09:36:00,576.0000,47.4100,696084.7896,386268858.2616,386268858.2616
2020-01-01 09:37:00,577.0000,38.4700,551759.7900,386820618.0516,386820618.0516
