time_stamp,Time,target_send_rate,increase_size_bytes,total_file_size_bytes,total_dir_size_bytes
2020-01-01 05:23:00,323.0000,13.5200,148973.5776,97160842.1892,97160842.1892
2020-01-01 05:24:00,324.0000,31.8200,444403.9458,97605246.1350,97605246.1350
2020-01-01 05:25:00,325.0000,34.0900,481050.2268,98086296.3618,98086296.3618
2020-01-01 05:26:00,326.0000,19.6100,247288.9296,98333585.2914,98333585.2914
2020-01-01 05:27:00,327.0000,43.2200,628442.5362,98962027.8276,98962027.8276
2020-01-01 05:28:00,328.0000,10.0000,92147.6268,99054175.4544,99054175.4544
2020-01-01 05:29:00,329.0000,26.3400,355936.2726,99410111.7270,99410111.7270
2020-01-01 05:30:00,330.0000,10.0000,92147.6268,99502259.3538,99502259.3538
2020-01-01 05:31:00,331.0000,30.5600,424062.8388,99926322.1926,99926322.1926
2020-01-01 05:32:00,332.0000,10.0000,92147.6268,100018469.8194,100018469.8194
2020-01-01 05:33:00,333.0000,23.7700,314446.8714,100332916.6908,100332916.6908
2020-01-01 05:34:00,334.0000,10.0000,92147.6268,100425064.3176,100425064.3176
2020-01-01 05:35:00,335.0000,10.0000,92147.6268,100517211.9444,100517211.9444
2020-01-01 05:36:00,336.0000,23.0900,303469.1310,100820681.0754,100820681.0754
2020-01-01 05:37:00,337.0000,15.9200,187718.5440,101008399.6194,101008399.6194
2020-01-01 05:38:00,338.0000,55.9000,833145.1080,101841544.7274,101841544.7274
2020-01-01 05:39:00,339.0000,80.6200,1232218.2612,103073762.9886,103073762.9886
2020-01-01 05:40:00,340.0000,10.0000,92147.6268,103165910.6154,103165910.6154
2020-01-01 05:41:00,341.0000,10.0000,92147.6268,103258058.2422,103258058.2422
2020-01-01 05:42:00,342.0000,24.7800,330752.0448,103588810.2870,103588810.2870
2020-01-01 05:43:00,343.0000,10.0000,92147.6268,103680957.9138,103680957.9138
2020-01-01 05:44:00,344.0000,10.0000,92147.6268,103773105.5406,103773105.5406
2020-01-01 05:45:00,345.0000,10.0000,92147.6268,103865253.1674,103865253.1674
2020-01-01 05:46:00,346.0000,25.8400,347864.4048,104213117.5722,104213117.5722
2020-01-01 05:47:00,347.0000,10.0000,92147.6268,104305265.1990,104305265.1990
2020-01-01 05:48:00,348.0000,11.9100,122982.1626,104428247.3616,104428247.3616
2020-01-01 05:49:00,349.0000,26.4800,358196.3958,104786443.7574,104786443.7574
2020-01-01 05:50:00,350.0000,22.6300,296043.0120,105082486.7694,105082486.7694
2020-01-01 05:51:00,351.0000,41.9800,608424.3036,105690911.0730,105690911.0730
2020-01-01 05:52:00,352.0000,29.5000,406950.4782,106097861.5512,106097861.5512
2020-01-01 05:53:00,353.0000,10.0000,92147.6268,106190009.1780,106190009.1780
2020-01-01 05:54:00,354.0000,53.6800,797306.0142,106987315.1922,106987315.1922
2020-01-01 05:55:00,355.0000,68.9800,1044305.1744,108031620.3666,108031620.3666
2020-01-01 05:56:00,356.0000,44.1800,643940.5224,108675560.8890,108675560.8890
2020-01-01 05:57:00,357.0000,19.2200,240992.8728,108916553.7618,108916553.7618
2020-01-01 05:58:00,358.0000,59.4000,889648.1838,109806201.9456,109806201.9456
2020-01-01 05:59:00,359.0000,47.7500,701573.6598,110507775.6054,110507775.6054
2020-01-01 06:00:00,360.0000,16.4100,195628.9746,110703404.5800,110703404.5800
2020-01-01 06:01:00,361.0000,29.0200,399201.4854,111102606.0654,111102606.0654
2020-01-01 06:02:00,362.0000,10.0000,92147.6268,111194753.6922,111194753.6922
2020-01-01 06:03:00,363.0000,37.3700,534001.6806,111728755.3728,111728755.3728
2020-01-01 06:04:00,364.0000,10.0000,92147.6268,111820902.9996,111820902.9996
2020-01-01 06:05:00,365.0000,15.0400,173512.0560,111994415.0556,111994415.0556
2020-01-01 06:06:00,366.0000,10.0000,92147.6268,112086562.6824,112086562.6824
2020-01-01 06:07:00,367.0000,25.4300,341245.4730,112427808.1554,112427808.1554
2020-01-01 06:08:00,368.0000,54.3300,807799.4424,113235607.5978,113235607.5978
2020-01-01 06:09:00,369.0000,34.1900,482664.6000,113718272.1978,113718272.1978
2020-01-01 06:10:00,370.0000,49.1200,723690.5784,114441962.7762,114441962.7762
2020-01-01 06:11:00,371.0000,15.3900,179162.3640,114621125.1402,114621125.1402
2020-01-01 06:12:00,372.0000,38.4200,550952.6034,115172077.7436,115172077.7436
2020-01-01 06:13:00,373.0000,20.7900,266338.5378,115438416.2814,115438416.2814
2020-01-01 06:14:00,374.0000,35.1700,498485.4612,115936901.7426,115936901.7426
2020-01-01 06:15:00,375.0000,10.0000,92147.6268,116029049.3694,116029049.3694
2020-01-01 06:16:00,376.0000,15.1500,175287.8670,116204337.2364,116204337.2364
2020-01-01 06:17:00,377.0000,15.8900,187234.2318,116391571.4682,116391571.4682
2020-01-01 06:18:00,378.0000,10.0000,92147.6268,116483719.0950,116483719.0950
2020-01-01 06:19:00,379.0000,20.1000,255199.3602,116738918.4552,116738918.4552
2020-01-01 06:20:00,380.0000,22.0500,286679.6454,117025598.1006,117025598.1006
2020-01-01 06:21:00,381.0000,37.1000,529642.8720,117555240.9726,117555240.9726
2020-01-01 06:22:00,382.0000,27.2600,370788.5100,117926029.4826,117926029.4826
2020-01-01 06:23:00,383.0000,36.6000,521571.0036,118447600.4862,118447600.4862
2020-01-01 06:24:00,384.0000,42.5600,617787.6702,119065388.1564,119065388.1564
2020-01-01 06:25:00,385.0000,11.5800,117654.7296,119183042.8860,119183042.8860
2020-01-01 06:26:00,386.0000,24.5800,327523.2972,119510566.1832,119510566.1832
2020-01-01 06:27:00,387.0000,10.0000,92147.6268,119602713.8100,119602713.8100
2020-01-01 06:28:00,388.0000,11.7500,120399.1650,119723112.9750,119723112.9750
2020-01-01 06:29:00,389.0000,10.0000,92147.6268,119815260.6018,119815260.6018
2020-01-01 06:30:00,390.0000,10.0000,92147.6268,119907408.2286,119907408.2286
2020-01-01 06:31:00,391.0000,36.0900,513337.6986,120420745.9272,120420745.9272
2020-01-01 06:32:00,392.0000,10.0000,92147.6268,120512893.5540,120512893.5540
2020-01-01 06:33:00,393.0000,11.7900,121044.9144,120633938.4684,120633938.4684
2020-01-01 06:34:00,394.0000,22.6200,295881.5748,120929820.0432,120929820.0432
2020-01-01 06:35:00,395.0000,45.7500,669286.1880,121599106.2312,121599106.2312
2020-01-01 06:36:00,396.0000,10.0000,92147.6268,121691253.8580,121691253.8580
2020-01-01 06:37:00,397.0000,21.0400,270374.4720,121961628.3300,121961628.3300
2020-01-01 06:38:00,398.0000,24.5300,326716.1106,122288344.4406,122288344.4406
2020-01-01 06:39:00,399.0000,25.2400,338178.1632,122626522.6038,122626522.6038
2020-01-01 06:40:00,400.0000,58.5900,876571.7580,123503094.3618,123503094.3618
2020-01-01 06:41:00,401.0000,68.0800,1029775.8126,124532870.1744,124532870.1744
2020-01-01 06:42:00,402.0000,27.1300,368689.8240,124901559.9984,124901559.9984
2020-01-01 06:43:00,403.0000,10.0000,92147.6268,124993707.6252,124993707.6252
2020-01-01 06:44:00,404.0000,49.0200,722076.2046,125715783.8298,125715783.8298
2020-01-01 06:45:00,405.0000,47.2400,693340.3548,126409124.1846,126409124.1846
2020-01-01 06:46:00,406.0000,29.3200,404044.6062,126813168.7908,126813168.7908
2020-01-01 06:47:00,407.0000,10.0000,92147.6268,126905316.4176,126905316.4176
2020-01-01 06:48:00,408.0000,10.0000,92147.6268,126997464.0444,126997464.0444
2020-01-01 06:49:00,409.0000,27.6800,377568.8790,127375032.9234,127375032.9234
2020-01-01 06:50:00,410.0000,10.0000,92147.6268,127467180.5502,127467180.5502
2020-01-01 06:51:00,411.0000,39.2700,564674.7786,128031855.3288,128031855.3288
2020-01-01 06:52:00,412.0000,10.0000,92147.6268,128124002.9556,128124002.9556
2020-01-01 06:53:00,413.0000,10.0000,92147.6268,128216150.5824,128216150.5824
2020-01-01 06:54:00,414.0000,38.0700,545302.2960,128761452.8784,128761452.8784
2020-01-01 06:55:00,415.0000,16.2200,192561.6648,128954014.5432,128954014.5432
2020-01-01 06:56:00,416.0000,48.3100,710614.1520,129664628.6952,129664628.6952
2020-01-01 06:57:00,417.0000,19.0100,237602.6880,129902231.3832,129902231.3832
2020-01-01 06:58:00,418.0000,52.7800,782776.6518,130685008.0350,130685008.0350
2020-01-01 06:59:00,419.0000,43.1600,627473.9118,131312481.9468,131312481.9468
2020-01-01 07:00:00,420.0000,62.2500,935657.8314,132248139.7782,132248139.7782
2020-01-01 07:01:00,421.0000,10.0000,92147.6268,132340287.4050,132340287.4050
2020-01-01 07:02:00,422.0000,42.9000,623276.5404,132963563.9454,132963563.9454
2020-01-01 07:03:00,423.0000,18.8000,234212.5032,133197776.4486,133197776.4486
2020-01-01 07:04:00,424.0000,50.0300,738381.3780,133936157.8266,133936157.8266
2020-01-01 07:05:00,425.0000,38.4400,551275.4778,134487433.3044,134487433.3044
2020-01-01 07:06:00,426.0000,21.2500,273764.6568,134761197.9612,134761197.9612
2020-01-01 07:07:00,427.0000,68.1000,1030098.6870,135791296.6482,135791296.6482
2020-01-01 07:08:00,428.0000,19.8900,251809.1754,136043105.8236,136043105.8236
2020-01-01 07:09:00,429.0000,49.7500,733861.1316,136776966.9552,136776966.9552
2020-01-01 07:10:00,430.0000,38.8800,558378.7218,137335345.6770,137335345.6770
2020-01-01 07:11:00,431.0000,24.4300,325101.7368,137660447.4138,137660447.4138
2020-01-01 07:12:00,432.0000,10.0000,92147.6268,137752595.0406,137752595.0406
2020-01-01 07:13:00,433.0000,47.5800,698829.2250,138451424.2656,138451424.2656
2020-01-01 07:14:00,434.0000,10.0000,92147.6268,138543571.8924,138543571.8924
2020-01-01 07:15:00,435.0000,10.0000,92147.6268,138635719.5192,138635719.5192
2020-01-01 07:16:00,436.0000,51.1600,756623.7996,139392343.3188,139392343.3188
2020-01-01 07:17:00,437.0000,18.5600,230338.0068,139622681.3256,139622681.3256
2020-01-01 07:18:00,438.0000,56.1600,837342.4794,140460023.8050,140460023.8050
2020-01-01 07:19:00,439.0000,54.2200,806023.6314,141266047.4364,141266047.4364
2020-01-01 07:20:00,440.0000,17.9700,220813.2024,141486860.6388,141486860.6388
2020-01-01 07:21:00,441.0000,18.9900,237279.8136,141724140.4524,141724140.4524
2020-01-01 07:22:00,442.0000,10.0000,92147.6268,141816288.0792,141816288.0792
2020-01-01 07:23:00,443.0000,60.6300,909504.9792,142725793.0584,142725793.0584
2020-01-01 07:24:00,444.0000,10.0000,92147.6268,142817940.6852,142817940.6852
2020-01-01 07:25:00,445.0000,36.9000,526414.1244,143344354.8096,143344354.8096
2020-01-01 07:26:00,446.0000,10.0000,92147.6268,143436502.4364,143436502.4364
2020-01-01 07:27:00,447.0000,65.0300,980537.4174,144417039.8538,144417039.8538
2020-01-01 07:28:00,448.0000,25.7300,346088.5938,144763128.4476,144763128.4476
2020-01-01 07:29:00,449.0000,49.3500,727403.6376,145490532.0852,145490532.0852
2020-01-01 07:30:00,450.0000,35.7100,507203.0790,145997735.1642,145997735.1642
2020-01-01 07:31:00,451.0000,30.4200,421802.7156,146419537.8798,146419537.8798
2020-01-01 07:32:00,452.0000,47.3300,694793.2908,147114331.1706,147114331.1706
2020-01-01 07:33:00,453.0000,40.2500,580495.6404,147694826.8110,147694826.8110
2020-01-01 07:34:00,454.0000,60.0600,900303.0498,148595129.8608,148595129.8608
2020-01-01 07:35:00,455.0000,10.0000,92147.6268,148687277.4876,148687277.4876
2020-01-01 07:36:00,456.0000,10.0000,92147.6268,148779425.1144,148779425.1144
2020-01-01 07:37:00,457.0000,70.6400,1071103.7766,149850528.8910,149850528.8910
2020-01-01 07:38:00,458.0000,44.6000,650720.8914,150501249.7824,150501249.7824
2020-01-01 07:39:00,459.0000,57.4300,857845.0242,151359094.8066,151359094.8066
2020-01-01 07:40:00,460.0000,38.1200,546109.4826,151905204.2892,151905204.2892
2020-01-01 07:41:00,461.0000,36.4300,518826.5688,152424030.8580,152424030.8580
2020-01-01 07:42:00,462.0000,10.0000,92147.6268,152516178.4848,152516178.4848
2020-01-01 07:43:00,463.0000,10.0000,92147.6268,152608326.1116,152608326.1116
2020-01-01 07:44:00,464.0000,21.4400,276831.9666,152885158.0782,152885158.0782
2020-01-01 07:45:00,465.0000,10.0000,92147.6268,152977305.7050,152977305.7050
2020-01-01 07:46:00,466.0000,62.7800,944214.0114,153921519.7164,153921519.7164
2020-01-01 07:47:00,467.0000,16.6400,199342.0338,154120861.7502,154120861.7502
2020-01-01 07:48:00,468.0000,10.0000,92147.6268,154213009.3770,154213009.3770
2020-01-01 07:49:00,469.0000,10.1400,94407.7500,154307417.1270,154307417.1270
2020-01-01 07:50:00,470.0000,10.0000,92147.6268,154399564.7538,154399564.7538
2020-01-01 07:51:00,471.0000,24.5900,327684.7350,154727249.4888,154727249.4888
2020-01-01 07:52:00,472.0000,55.0200,818938.6206,155546188.1094,155546188.1094
2020-01-01 07:53:00,473.0000,23.7900,314769.7458,155860957.8552,155860957.8552
2020-01-01 07:54:00,474.0000,11.0200,108614.2374,155969572.0926,155969572.0926
2020-01-01 07:55:00,475.0000,10.0000,92147.6268,156061719.7194,156061719.7194
2020-01-01 07:56:00,476.0000,68.5300,1037040.4932,157098760.2126,157098760.2126
2020-01-01 07:57:00,477.0000,65.9200,994905.3426,158093665.5552,158093665.5552
2020-01-01 07:58:00,478.0000,10.0000,92147.6268,158185813.1820,158185813.1820
2020-01-01 07:59:00,479.0000,22.7800,298464.5724,158484277.7544,158484277.7544
2020-01-01 08:00:00,480.0000,29.1200,400815.8586,158885093.6130,158885093.6130
2020-01-01 08:01:00,481.0000,34.4800,487346.2836,159372439.8966,159372439.8966
2020-01-01 08:02:00,482.0000,10.0000,92147.6268,159464587.5234,159464587.5234
2020-01-01 08:03:00,483.0000,25.4700,341891.2224,159806478.7458,159806478.7458
2020-01-01 08:04:00,484.0000,10.0000,92147.6268,159898626.3726,159898626.3726
2020-01-01 08:05:00,485.0000,10.0000,92147.6268,159990773.9994,159990773.9994
2020-01-01 08:06:00,486.0000,10.0000,92147.6268,160082921.6262,160082921.6262
2020-01-01 08:07:00,487.0000,10.5300,100703.8068,160183625.4330,160183625.4330
2020-01-01 08:08:00,488.0000,10.0000,92147.6268,160275773.0598,160275773.0598
2020-01-01 08:09:00,489.0000,10.0000,92147.6268,160367920.6866,160367920.6866
2020-01-01 08:10:00,490.0000,26.8800,364653.8904,160732574.5770,160732574.5770
2020-01-01 08:11:00,491.0000,14.3800,162857.1906,160895431.7676,160895431.7676
2020-01-01 08:12:00,492.0000,21.9600,285226.7094,161180658.4770,161180658.4770
2020-01-01 08:13:00,493.0000,24.6200,328169.0466,161508827.5236,161508827.5236
2020-01-01 08:14:00,494.0000,44.2400,644909.1468,162153736.6704,162153736.6704
2020-01-01 08:15:00,495.0000,10.0000,92147.6268,162245884.2972,162245884.2972
2020-01-01 08:16:00,496.0000,10.0000,92147.6268,162338031.9240,162338031.9240
2020-01-01 08:17:00,497.0000,13.7700,153009.5118,162491041.4358,162491041.4358
2020-01-01 08:18:00,498.0000,13.0600,141547.4592,162632588.8950,162632588.8950
2020-01-01 08:19:00,499.0000,10.0000,92147.6268,162724736.5218,162724736.5218
2020-01-01 08:20:00,500.0000,13.9500,155915.3838,162880651.9056,162880651.9056
2020-01-01 08:21:00,501.0000,61.7900,928231.7130,163808883.6186,163808883.6186
2020-01-01 08:22:00,502.0000,35.8900,510108.9510,164318992.5696,164318992.5696
2020-01-01 08:23:00,503.0000,17.8700,219198.8292,164538191.3988,164538191.3988
2020-01-01 08:24:00,504.0000,29.1600,401461.6080,164939653.0068,164939653.0068
2020-01-01 08:25:00,505.0000,42.8200,621985.0416,165561638.0484,165561638.0484
2020-01-01 08:26:00,506.0000,48.2900,710291.2776,166271929.3260,166271929.3260
2020-01-01 08:27:00,507.0000,34.3200,484763.2860,166756692.6120,166756692.6120
2020-01-01 08:28:00,508.0000,10.0000,92147.6268,166848840.2388,166848840.2388
2020-01-01 08:29:00,509.0000,10.8300,105546.9276,166954387.1664,166954387.1664
2020-01-01 08:30:00,510.0000,34.9000,494126.6526,167448513.8190,167448513.8190
2020-01-01 08:31:00,511.0000,25.8600,348187.2792,167796701.0982,167796701.0982
2020-01-01 08:32:00,512.0000,10.7600,104416.8660,167901117.9642,167901117.9642
2020-01-01 08:33:00,513.0000,10.0000,92147.6268,167993265.5910,167993265.5910
2020-01-01 08:34:00,514.0000,20.1700,256329.4218,168249595.0128,168249595.0128
2020-01-01 08:35:00,515.0000,10.0000,92147.6268,168341742.6396,168341742.6396
2020-01-01 08:36:00,516.0000,24.1500,320581.4910,168662324.1306,168662324.1306
2020-01-01 08:37:00,517.0000,10.0000,92147.6268,168754471.7574,168754471.7574
2020-01-01 08:38:00,518.0000,52.5900,779709.3420,169534181.0994,169534181.0994
2020-01-01 08:39:00,519.0000,56.1800,837665.3544,170371846.4538,170371846.4538
2020-01-01 08:40:00,520.0000,10.0000,92147.6268,170463994.0806,170463994.0806
2020-01-01 08:41:00,521.0000,75.8400,1155051.2034,171619045.2840,171619045.2840
2020-01-01 08:42:00,522.0000,21.4300,276670.5288,171895715.8128,171895715.8128
2020-01-01 08:43:00,523.0000,23.8400,315576.9330,172211292.7458,172211292.7458
2020-01-01 08:44:00,524.0000,10.0000,92147.6268,172303440.3726,172303440.3726
2020-01-01 08:45:00,525.0000,11.4400,115394.6064,172418834.9790,172418834.9790
2020-01-01 08:46:00,526.0000,27.2800,371111.3844,172789946.3634,172789946.3634
2020-01-01 08:47:00,527.0000,10.0000,92147.6268,172882093.9902,172882093.9902
2020-01-01 08:48:00,528.0000,10.0000,92147.6268,172974241.6170,172974241.6170
2020-01-01 08:49:00,529.0000,41.9300,607617.1164,173581858.7334,173581858.7334
2020-01-01 08:50:00,530.0000,38.2600,548369.6058,174130228.3392,174130228.3392
2020-01-01 08:51:00,531.0000,10.0000,92147.6268,174222375.9660,174222375.9660
2020-01-01 08:52:00,532.0000,10.0000,92147.6268,174314523.5928,174314523.5928
2020-01-01 08:53:00,533.0000,35.9000,510270.3888,174824793.9816,174824793.9816
2020-01-01 08:54:00,534.0000,19.9000,251970.6132,175076764.5948,175076764.5948
2020-01-01 08:55:00,535.0000,10.0000,92147.6268,175168912.2216,175168912.2216
2020-01-01 08:56:00,536.0000,10.0000,92147.6268,175261059.8484,175261059.8484
2020-01-01 08:57:00,537.0000,45.3600,662990.1312,175924049.9796,175924049.9796
2020-01-01 08:58:00,538.0000,10.0000,92147.6268,176016197.6064,176016197.6064
2020-01-01 08:59:00,539.0000,10.0000,92147.6268,176108345.2332,176108345.2332
2020-01-01 09:00:00,540.0000,42.6300,618917.7318,176727262.9650,176727262.9650
2020-01-01 09:01:00,541.0000,10.0000,92147.6268,176819410.5918,176819410.5918
2020-01-01 09:02:00,542.0000,10.0000,92147.6268,176911558.2186,176911558.2186
2020-01-01 09:03:00,543.0000,11.5800,117654.7296,177029212.9482,177029212.9482
2020-01-01 09:04:00,544.0000,10.0000,92147.6268,177121360.5750,177121360.5750
2020-01-01 09:05:00,545.0000,35.6800,506718.7668,177628079.3418,177628079.3418
2020-01-01 09:06:00,546.0000,21.7200,281352.2124,177909431.5542,177909431.5542
2020-01-01 09:07:00,547.0000,25.9800,350124.5280,178259556.0822,178259556.0822
2020-01-01 09:08:00,548.0000,10.0000,92147.6268,178351703.7090,178351703.7090
2020-01-01 09:09:00,549.0000,70.4000,1067229.2796,179418932.9886,179418932.9886
2020-01-01 09:10:00,550.0000,10.0000,92147.6268,179511080.6154,179511080.6154
2020-01-01 09:11:00,551.0000,12.1100,126210.9096,179637291.5250,179637291.5250
2020-01-01 09:12:00,552.0000,41.6200,602612.5584,180239904.0834,180239904.0834
2020-01-01 09:13:00,553.0000,10.0000,92147.6268,180332051.7102,180332051.7102
2020-01-01 09:14:00,554.0000,10.0000,92147.6268,180424199.3370,180424199.3370
2020-01-01 09:15:00,555.0000,26.2900,355129.0860,180779328.4230,180779328.4230
2020-01-01 09:16:00,556.0000,10.0000,92147.6268,180871476.0498,180871476.0498
2020-01-01 09:17:00,557.0000,12.0100,124596.5364,180996072.5862,180996072.5862
2020-01-01 09:18:00,558.0000,10.0000,92147.6268,181088220.2130,181088220.2130
2020-01-01 09:19:00,559.0000,10.0000,92147.6268,181180367.8398,181180367.8398
2020-01-01 09:20:00,560.0000,10.0000,92147.6268,181272515.4666,181272515.4666
2020-01-01 09:21:00,561.0000,10.0000,92147.6268,181364663.0934,181364663.0934
2020-01-01 09:22:00,562.0000,10.0000,92147.6268,181456810.7202,181456810.7202
2020-01-01 09:23:00,563.0000,37.9900,544010.7966,182000821.5168,182000821.5168
2020-01-01 09:24:00,564.0000,10.4700,99735.1830,182100556.6998,182100556.6998
2020-01-01 09:25:00,565.0000,18.3300,226624.9476,182327181.6474,182327181.6474
2020-01-01 09:26:00,566.0000,10.0000,92147.6268,182419329.2742,182419329.2742
2020-01-01 09:27:00,567.0000,10.0000,92147.6268,182511476.9010,182511476.9010
2020-01-01 09:28:00,568.0000,28.6600,393389.7402,182904866.6412,182904866.6412
2020-01-01 09:29:00,569.0000,10.0000,92147.6268,182997014.2680,182997014.2680
2020-01-01 09:30:00,570.0000,14.4900,164633.0016,183161647.2696,183161647.2696
2020-01-01 09:31:00,571.0000,36.6100,521732.4414,183683379.7110,183683379.7110
2020-01-01 09:32:00,572.0000,10.0000,92147.6268,183775527.3378,183775527.3378
2020-01-01 09:33:00,573.0000,10.0000,92147.6268,183867674.9646,183867674.9646
2020-01-01 09:34:00,574.0000,35.9500,511077.5754,184378752.5400,184378752.5400
2020-01-01 09:35:00,575.0000,29.8400,412439.3484,184791191.8884,184791191.8884
2020-01-01 09:36:00,576.0000,14.4400,163825.8144,184955017.7028,184955017.7028
2020-01-01 09:37:00,577.0000,21.2500,273764.6568,185228782.3596,185228782.3596
2020-01-01 09:38:00,578.0000,14.3400,162211.4412,185390993.8008,185390993.8008
2020-01-01 09:39:00,579.0000,32.6100,457157.4972,185848151.2980,185848151.2980
2020-01-01 09:40:00,580.0000,19.6500,247934.6790,186096085.9770,186096085.9770
2020-01-01 09:41:00,581.0000,10.0000,92147.6268,186188233.6038,186188233.6038
2020-01-01 09:42:00,582.0000,10.0000,92147.6268,186280381.2306,186280381.2306
