time_stamp,Time,target_send_rate,increase_size_bytes,total_file_size_bytes,total_dir_size_bytes
2020-01-01 05:23:00,323.0000,67.6600,1022995.4430,116738512.2468,116738512.2468
2020-01-01 05:24:00,324.0000,19.6200,247450.3668,116985962.6136,116985962.6136
2020-01-01 05:25:00,325.0000,22.6900,297011.6364,117282974.2500,117282974.2500
2020-01-01 05:26:00,326.0000,49.1600,724336.3278,118007310.5778,118007310.5778
2020-01-01 05:27:00,327.0000,51.6700,764857.1052,118772167.6830,118772167.6830
2020-01-01 05:28:00,328.0000,37.1200,529965.7464,119302133.4294,119302133.4294
2020-01-01 05:29:00,329.0000,50.5700,747098.9952,120049232.4246,120049232.4246
2020-01-01 05:30:00,330.0000,48.1900,708676.9038,120757909.3284,120757909.3284
2020-01-01 05:31:00,331.0000,59.4200,889971.0588,121647880.3872,121647880.3872
2020-01-01 05:32:00,332.0000,38.1500,546593.7948,122194474.1820,122194474.1820
2020-01-01 05:33:00,333.0000,17.6500,215647.2072,122410121.3892,122410121.3892
2020-01-01 05:34:00,334.0000,10.0000,92147.6268,122502269.0160,122502269.0160
2020-01-01 05:35:00,335.0000,22.6500,296365.8870,122798634.9030,122798634.9030
2020-01-01 05:36:00,336.0000,35.1900,498808.3362,123297443.2392,123297443.2392
2020-01-01 05:37:00,337.0000,39.4000,566773.4646,123864216.7038,123864216.7038
2020-01-01 05:38:00,338.0000,29.8400,412439.3484,124276656.0522,124276656.0522
2020-01-01 05:39:00,339.0000,53.2900,791009.9574,125067666.0096,125067666.0096
2020-01-01 05:40:00,340.0000,54.7700,814902.6864,125882568.6960,125882568.6960
2020-01-01 05:41:00,341.0000,30.5300,423578.5266,126306147.2226,126306147.2226
2020-01-01 05:42:00,342.0000,60.4100,905953.3572,127212100.5798,127212100.5798
2020-01-01 05:43:00,343.0000,45.7500,669286.1880,127881386.7678,127881386.7678
2020-01-01 05:44:00,344.0000,53.5100,794561.5794,128675948.3472,128675948.3472
2020-01-01 05:45:00,345.0000,78.4500,1197186.3546,129873134.7018,129873134.7018
2020-01-01 05:46:00,346.0000,41.4300,599545.2486,130472679.9504,130472679.9504
2020-01-01 05:47:00,347.0000,39.3500,565966.2780,131038646.2284,131038646.2284
2020-01-01 05:48:00,348.0000,37.9700,543687.9222,131582334.1506,131582334.1506
2020-01-01 05:49:00,349.0000,46.3300,678649.5546,132260983.7052,132260983.7052
2020-01-01 05:50:00,350.0000,67.5900,1021865.3814,133282849.0866,133282849.0866
2020-01-01 05:51:00,351.0000,54.3000,807315.1308,134090164.2174,134090164.2174
2020-01-01 05:52:00,352.0000,49.8000,734668.3188,134824832.5362,134824832.5362
2020-01-01 05:53:00,353.0000,49.2400,725627.8266,135550460.3628,135550460.3628
2020-01-01 05:54:00,354.0000,11.5300,116847.5430,135667307.9058,135667307.9058
2020-01-01 05:55:00,355.0000,77.2800,1178298.1830,136845606.0888,136845606.0888
2020-01-01 05:56:00,356.0000,68.8100,1041560.7396,137887166.8284,137887166.8284
2020-01-01 05:57:00,357.0000,52.0300,770668.8498,138657835.6782,138657835.6782
2020-01-01 05:58:00,358.0000,43.8700,638935.9644,139296771.6426,139296771.6426
2020-01-01 05:59:00,359.0000,25.3900,340599.7236,139637371.3662,139637371.3662
2020-01-01 06:00:00,360.0000,49.5900,731278.1340,140368649.5002,140368649.5002
2020-01-01 06:01:00,361.0000,18.2800,225817.7610,140594467.2612,140594467.2612
2020-01-01 06:02:00,362.0000,41.5100,600836.7474,141195304.0086,141195304.0086
2020-01-01 06:03:00,363.0000,53.0900,787781.2098,141983085.2184,141983085.2184
2020-01-01 06:04:00,364.0000,30.0800,416313.8454,142399399.0638,142399399.0638
2020-01-01 06:05:00,365.0000,64.8600,977792.9826,143377192.0464,143377192.0464
2020-01-01 06:06:00,366.0000,39.9200,575168.2074,143952360.2538,143952360.2538
2020-01-01 06:07:00,367.0000,54.5100,810705.3150,144763065.5688,144763065.5688
2020-01-01 06:08:00,368.0000,54.4800,810221.0028,145573286.5716,145573286.5716
2020-01-01 06:09:00,369.0000,53.6500,796821.7020,146370108.2736,146370108.2736
2020-01-01 06:10:00,370.0000,31.8100,444242.5086,146814350.7822,146814350.7822
2020-01-01 06:11:00,371.0000,56.4200,841539.8508,147655890.6330,147655890.6330
2020-01-01 06:12:00,372.0000,56.5200,843154.2246,148499044.8576,148499044.8576
2020-01-01 06:13:00,373.0000,36.9500,527221.3116,149026266.1692,149026266.1692
2020-01-01 06:14:00,374.0000,30.8000,427937.3352,149454203.5044,149454203.5044
2020-01-01 06:15:00,375.0000,20.2200,257136.6084,149711340.1128,149711340.1128
2020-01-01 06:16:00,376.0000,54.2600,806669.3814,150518009.4942,150518009.4942
2020-01-01 06:17:00,377.0000,68.3100,1033488.8718,151551498.3660,151551498.3660
2020-01-01 06:18:00,378.0000,38.7200,555795.7242,152107294.0902,152107294.0902
2020-01-01 06:19:00,379.0000,41.1900,595670.7522,152702964.8424,152702964.8424
2020-01-01 06:20:00,380.0000,35.5000,503812.8942,153206777.7366,153206777.7366
2020-01-01 06:21:00,381.0000,60.1800,902240.2980,154109018.0346,154109018.0346
2020-01-01 06:22:00,382.0000,31.8500,444888.2580,154553906.2926,154553906.2926
2020-01-01 06:23:00,383.0000,26.9400,365622.5142,154919528.8068,154919528.8068
2020-01-01 06:24:00,384.0000,57.7400,862849.5822,155782378.3890,155782378.3890
2020-01-01 06:25:00,385.0000,10.0000,92147.6268,155874526.0158,155874526.0158
2020-01-01 06:26:00,386.0000,24.5300,326716.1106,156201242.1264,156201242.1264
2020-01-01 06:27:00,387.0000,51.9400,769215.9138,156970458.0402,156970458.0402
2020-01-01 06:28:00,388.0000,61.3000,920321.2824,157890779.3226,157890779.3226
2020-01-01 06:29:00,389.0000,21.5800,279092.0892,158169871.4118,158169871.4118
2020-01-01 06:30:00,390.0000,36.4100,518503.6938,158688375.1056,158688375.1056
2020-01-01 06:31:00,391.0000,32.3300,452637.2514,159141012.3570,159141012.3570
2020-01-01 06:32:00,392.0000,75.9500,1156827.0144,160297839.3714,160297839.3714
2020-01-01 06:33:00,393.0000,63.5400,956483.2512,161254322.6226,161254322.6226
2020-01-01 06:34:00,394.0000,29.1000,400492.9842,161654815.6068,161654815.6068
2020-01-01 06:35:00,395.0000,16.3100,194014.6008,161848830.2076,161848830.2076
2020-01-01 06:36:00,396.0000,53.2000,789557.0208,162638387.2284,162638387.2284
2020-01-01 06:37:00,397.0000,50.9100,752587.8654,163390975.0938,163390975.0938
2020-01-01 06:38:00,398.0000,25.5000,342375.5346,163733350.6284,163733350.6284
2020-01-01 06:39:00,399.0000,55.5600,827656.2378,164561006.8662,164561006.8662
2020-01-01 06:40:00,400.0000,17.4200,211934.1480,164772941.0142,164772941.0142
2020-01-01 06:41:00,401.0000,10.0000,92147.6268,164865088.6410,164865088.6410
2020-01-01 06:42:00,402.0000,45.2300,660891.4452,165525980.0862,165525980.0862
2020-01-01 06:43:00,403.0000,70.6800,1071749.5260,166597729.6122,166597729.6122
2020-01-01 06:44:00,404.0000,89.9800,1383323.6304,167981053.2426,167981053.2426
2020-01-01 06:45:00,405.0000,90.5700,1392848.4342,169373901.6768,169373901.6768
2020-01-01 06:46:00,406.0000,64.0900,965362.3056,170339263.9824,170339263.9824
2020-01-01 06:47:00,407.0000,31.2200,434717.7042,170773981.6866,170773981.6866
2020-01-01 06:48:00,408.0000,23.8200,315254.0580,171089235.7446,171089235.7446
2020-01-01 06:49:00,409.0000,40.9800,592280.5674,171681516.3120,171681516.3120
2020-01-01 06:50:00,410.0000,34.4100,486216.2220,172167732.5340,172167732.5340
2020-01-01 06:51:00,411.0000,39.6400,570647.9610,172738380.4950,172738380.4950
2020-01-01 06:52:00,412.0000,61.1200,917415.4098,173655795.9048,173655795.9048
2020-01-01 06:53:00,413.0000,40.7200,588083.1960,174243879.1008,174243879.1008
2020-01-01 06:54:00,414.0000,70.2400,1064646.2820,175308525.3828,175308525.3828
2020-01-01 06:55:00,415.0000,86.0600,1320040.1850,176628565.5678,176628565.5678
2020-01-01 06:56:00,416.0000,43.9200,639743.1510,177268308.7188,177268308.7188
2020-01-01 06:57:00,417.0000,10.9100,106838.4264,177375147.1452,177375147.1452
2020-01-01 06:58:00,418.0000,59.7500,895298.4918,178270445.6370,178270445.6370
2020-01-01 06:59:00,419.0000,14.6000,166408.8126,178436854.4496,178436854.4496
2020-01-01 07:00:00,420.0000,45.7100,668640.4386,179105494.8882,179105494.8882
2020-01-01 07:01:00,421.0000,68.8200,1041722.1768,180147217.0650,180147217.0650
2020-01-01 07:02:00,422.0000,67.0400,1012986.3270,181160203.3920,181160203.3920
2020-01-01 07:03:00,423.0000,55.2500,822651.6798,181982855.0718,181982855.0718
2020-01-01 07:04:00,424.0000,10.1900,95214.9366,182078070.0084,182078070.0084
2020-01-01 07:05:00,425.0000,23.7300,313801.1220,182391871.1304,182391871.1304
2020-01-01 07:06:00,426.0000,26.5700,359649.3318,182751520.4622,182751520.4622
2020-01-01 07:07:00,427.0000,16.3100,194014.6008,182945535.0630,182945535.0630
2020-01-01 07:08:00,428.0000,37.0600,528997.1226,183474532.1856,183474532.1856
2020-01-01 07:09:00,429.0000,44.7100,652496.7024,184127028.8880,184127028.8880
2020-01-01 07:10:00,430.0000,37.1700,530772.9336,184657801.8216,184657801.8216
2020-01-01 07:11:00,431.0000,64.3700,969882.5520,185627684.3736,185627684.3736
2020-01-01 07:12:00,432.0000,40.9100,591150.5058,186218834.8794,186218834.8794
2020-01-01 07:13:00,433.0000,21.3400,275217.5928,186494052.4722,186494052.4722
2020-01-01 07:14:00,434.0000,65.6900,991192.2834,187485244.7556,187485244.7556
2020-01-01 07:15:00,435.0000,44.4100,647653.5816,188132898.3372,188132898.3372
2020-01-01 07:16:00,436.0000,49.4700,729340.8858,188862239.2230,188862239.2230
2020-01-01 07:17:00,437.0000,12.3700,130408.2810,188992647.5040,188992647.5040
2020-01-01 07:18:00,438.0000,76.1700,1160378.6364,190153026.1404,190153026.1404
2020-01-01 07:19:00,439.0000,31.2000,434394.8298,190587420.9702,190587420.9702
2020-01-01 07:20:00,440.0000,23.1300,304114.8804,190891535.8506,190891535.8506
2020-01-01 07:21:00,441.0000,31.9900,447148.3812,191338684.2318,191338684.2318
2020-01-01 07:22:00,442.0000,38.1200,546109.4826,191884793.7144,191884793.7144
2020-01-01 07:23:00,443.0000,51.4500,761305.4832,192646099.1976,192646099.1976
2020-01-01 07:24:00,444.0000,51.5500,762919.8564,193409019.0540,193409019.0540
2020-01-01 07:25:00,445.0000,35.6200,505750.1424,193914769.1964,193914769.1964
2020-01-01 07:26:00,446.0000,36.4600,519310.8810,194434080.0774,194434080.0774
2020-01-01 07:27:00,447.0000,65.2000,983281.8528,195417361.9302,195417361.9302
2020-01-01 07:28:00,448.0000,25.5000,342375.5346,195759737.4648,195759737.4648
2020-01-01 07:29:00,449.0000,56.3300,840086.9148,196599824.3796,196599824.3796
2020-01-01 07:30:00,450.0000,22.3300,291199.8912,196891024.2708,196891024.2708
2020-01-01 07:31:00,451.0000,37.8800,542234.9856,197433259.2564,197433259.2564
2020-01-01 07:32:00,452.0000,28.5000,390806.7426,197824065.9990,197824065.9990
2020-01-01 07:33:00,453.0000,17.0200,205476.6534,198029542.6524,198029542.6524
2020-01-01 07:34:00,454.0000,10.0000,92147.6268,198121690.2792,198121690.2792
2020-01-01 07:35:00,455.0000,19.5500,246320.3052,198368010.5844,198368010.5844
2020-01-01 07:36:00,456.0000,54.2900,807153.6930,199175164.2774,199175164.2774
2020-01-01 07:37:00,457.0000,50.1000,739511.4396,199914675.7170,199914675.7170
2020-01-01 07:38:00,458.0000,57.5700,860105.1474,200774780.8644,200774780.8644
2020-01-01 07:39:00,459.0000,49.6000,731439.5712,201506220.4356,201506220.4356
2020-01-01 07:40:00,460.0000,44.7400,652981.0146,202159201.4502,202159201.4502
2020-01-01 07:41:00,461.0000,43.7400,636837.2784,202796038.7286,202796038.7286
2020-01-01 07:42:00,462.0000,34.0800,480888.7890,203276927.5176,203276927.5176
2020-01-01 07:43:00,463.0000,25.2200,337855.2882,203614782.8058,203614782.8058
2020-01-01 07:44:00,464.0000,12.6000,134121.3402,203748904.1460,203748904.1460
2020-01-01 07:45:00,465.0000,23.7000,313316.8098,204062220.9558,204062220.9558
2020-01-01 07:46:00,466.0000,37.7100,539490.5508,204601711.5066,204601711.5066
2020-01-01 07:47:00,467.0000,12.2600,128632.4700,204730343.9766,204730343.9766
2020-01-01 07:48:00,468.0000,41.5300,601159.6224,205331503.5990,205331503.5990
2020-01-01 07:49:00,469.0000,57.6000,860589.4590,206192093.0580,206192093.0580
2020-01-01 07:50:00,470.0000,61.2500,919514.0958,207111607.1538,207111607.1538
2020-01-01 07:51:00,471.0000,43.6700,635707.2174,207747314.3712,207747314.3712
2020-01-01 07:52:00,472.0000,52.7900,782938.0890,208530252.4602,208530252.4602
2020-01-01 07:53:00,473.0000,18.9100,235988.3142,208766240.7744,208766240.7744
2020-01-01 07:54:00,474.0000,11.1600,110874.3606,208877115.1350,208877115.1350
2020-01-01 07:55:00,475.0000,10.2400,96022.1238,208973137.2588,208973137.2588
2020-01-01 07:56:00,476.0000,41.3600,598415.1870,209571552.4458,209571552.4458
2020-01-01 07:57:00,477.0000,64.0100,964070.8068,210535623.2526,210535623.2526
2020-01-01 07:58:00,478.0000,35.9000,510270.3888,211045893.6414,211045893.6414
2020-01-01 07:59:00,479.0000,49.6200,731762.4462,211777656.0876,211777656.0876
2020-01-01 08:00:00,480.0000,16.2100,192400.2270,211970056.3146,211970056.3146
2020-01-01 08:01:00,481.0000,66.8200,1009434.7050,212979491.0196,212979491.0196
2020-01-01 08:02:00,482.0000,10.0000,92147.6268,213071638.6464,213071638.6464
2020-01-01 08:03:00,483.0000,10.4400,99250.8708,213170889.5172,213170889.5172
2020-01-01 08:04:00,484.0000,38.1900,547239.5442,213718129.0614,213718129.0614
2020-01-01 08:05:00,485.0000,30.4800,422771.3394,214140900.4008,214140900.4008
2020-01-01 08:06:00,486.0000,40.6400,586791.6972,214727692.0980,214727692.0980
2020-01-01 08:07:00,487.0000,54.0000,802472.0100,215530164.1080,215530164.1080
2020-01-01 08:08:00,488.0000,43.2500,628926.8478,216159090.9558,216159090.9558
2020-01-01 08:09:00,489.0000,39.0900,561768.9066,216720859.8624,216720859.8624
2020-01-01 08:10:00,490.0000,36.2600,516082.1334,217236941.9958,217236941.9958
2020-01-01 08:11:00,491.0000,42.5000,616819.0458,217853761.0416,217853761.0416
2020-01-01 08:12:00,492.0000,17.6900,216292.9566,218070053.9982,218070053.9982
2020-01-01 08:13:00,493.0000,42.7400,620693.5428,218690747.5410,218690747.5410
2020-01-01 08:14:00,494.0000,51.6600,764695.6674,219455443.2084,219455443.2084
2020-01-01 08:15:00,495.0000,38.4000,550629.7284,220006072.9368,220006072.9368
2020-01-01 08:16:00,496.0000,16.3100,194014.6008,220200087.5376,220200087.5376
2020-01-01 08:17:00,497.0000,25.3000,339146.7876,220539234.3252,220539234.3252
2020-01-01 08:18:00,498.0000,25.1700,337048.1016,220876282.4268,220876282.4268
2020-01-01 08:19:00,499.0000,63.6400,958097.6244,221834380.0512,221834380.0512
2020-01-01 08:20:00,500.0000,68.9900,1044466.6122,222878846.6634,222878846.6634
2020-01-01 08:21:00,501.0000,21.8700,283773.7728,223162620.4362,223162620.4362
2020-01-01 08:22:00,502.0000,39.6300,570486.5238,223733106.9600,223733106.9600
2020-01-01 08:23:00,503.0000,47.0200,689788.7328,224422895.6928,224422895.6928
2020-01-01 08:24:00,504.0000,55.9600,834113.7324,225257009.4252,225257009.4252
2020-01-01 08:25:00,505.0000,13.6300,150749.3886,225407758.8138,225407758.8138
2020-01-01 08:26:00,506.0000,32.3400,452798.6886,225860557.5024,225860557.5024
2020-01-01 08:27:00,507.0000,13.5500,149457.8898,226010015.3922,226010015.3922
2020-01-01 08:28:00,508.0000,43.5300,633447.0942,226643462.4864,226643462.4864
2020-01-01 08:29:00,509.0000,51.6600,764695.6674,227408158.1538,227408158.1538
2020-01-01 08:30:00,510.0000,32.6900,458448.9960,227866607.1498,227866607.1498
2020-01-01 08:31:00,511.0000,54.0700,803602.0716,228670209.2214,228670209.2214
2020-01-01 08:32:00,512.0000,10.0000,92147.6268,228762356.8482,228762356.8482
2020-01-01 08:33:00,513.0000,22.2100,289262.6430,229051619.4912,229051619.4912
2020-01-01 08:34:00,514.0000,21.1700,272473.1580,229324092.6492,229324092.6492
2020-01-01 08:35:00,515.0000,36.1400,514144.8852,229838237.5344,229838237.5344
2020-01-01 08:36:00,516.0000,30.9600,430520.3328,230268757.8672,230268757.8672
2020-01-01 08:37:00,517.0000,35.1300,497839.7118,230766597.5790,230766597.5790
2020-01-01 08:38:00,518.0000,20.3900,259881.0438,231026478.6228,231026478.6228
2020-01-01 08:39:00,519.0000,28.7000,394035.4896,231420514.1124,231420514.1124
2020-01-01 08:40:00,520.0000,12.6500,134928.5274,231555442.6398,231555442.6398
2020-01-01 08:41:00,521.0000,66.4200,1002977.2104,232558419.8502,232558419.8502
2020-01-01 08:42:00,522.0000,18.2900,225979.1982,232784399.0484,232784399.0484
2020-01-01 08:43:00,523.0000,16.6600,199664.9082,232984063.9566,232984063.9566
2020-01-01 08:44:00,524.0000,41.9100,607294.2420,233591358.1986,233591358.1986
2020-01-01 08:45:00,525.0000,37.3100,533033.0562,234124391.2548,234124391.2548
2020-01-01 08:46:00,526.0000,37.8600,541912.1112,234666303.3660,234666303.3660
2020-01-01 08:47:00,527.0000,34.7500,491705.0922,235158008.4582,235158008.4582
2020-01-01 08:48:00,528.0000,44.7800,653626.7640,235811635.2222,235811635.2222
2020-01-01 08:49:00,529.0000,20.9100,268275.7866,236079911.0088,236079911.0088
2020-01-01 08:50:00,530.0000,22.8000,298787.4474,236378698.4562,236378698.4562
2020-01-01 08:51:00,531.0000,22.5400,294590.0760,236673288.5322,236673288.5322
2020-01-01 08:52:00,532.0000,24.3200,323325.9258,236996614.4580,236996614.4580
2020-01-01 08:53:00,533.0000,24.4500,325424.6118,237322039.0698,237322039.0698
2020-01-01 08:54:00,534.0000,29.8100,411955.0368,237733994.1066,237733994.1066
2020-01-01 08:55:00,535.0000,56.1400,837019.6050,238571013.7116,238571013.7116
2020-01-01 08:56:00,536.0000,37.4100,534647.4300,239105661.1416,239105661.1416
2020-01-01 08:57:00,537.0000,33.2400,467328.0510,239572989.1926,239572989.1926
2020-01-01 08:58:00,538.0000,50.7800,750489.1800,240323478.3726,240323478.3726
2020-01-01 08:59:00,539.0000,55.7900,831369.2970,241154847.6696,241154847.6696
2020-01-01 09:00:00,540.0000,36.4200,518665.1316,241673512.8012,241673512.8012
2020-01-01 09:01:00,541.0000,34.4900,487507.7208,242161020.5220,242161020.5220
2020-01-01 09:02:00,542.0000,12.1800,127340.9712,242288361.4932,242288361.4932
2020-01-01 09:03:00,543.0000,30.9500,430358.8956,242718720.3888,242718720.3888
2020-01-01 09:04:00,544.0000,15.5100,181099.6122,242899820.0010,242899820.0010
2020-01-01 09:05:00,545.0000,19.3300,242768.6838,243142588.6848,243142588.6848
2020-01-01 09:06:00,546.0000,10.0000,92147.6268,243234736.3116,243234736.3116
2020-01-01 09:07:00,547.0000,38.2000,547400.9814,243782137.2930,243782137.2930
2020-01-01 09:08:00,548.0000,29.3100,403883.1684,244186020.4614,244186020.4614
2020-01-01 09:09:00,549.0000,35.6500,506234.4546,244692254.9160,244692254.9160
2020-01-01 09:10:00,550.0000,10.0000,92147.6268,244784402.5428,244784402.5428
2020-01-01 09:11:00,551.0000,54.9000,817001.3724,245601403.9152,245601403.9152
2020-01-01 09:12:00,552.0000,16.4900,196920.4734,245798324.3886,245798324.3886
2020-01-01 09:13:00,553.0000,41.0700,593733.5034,246392057.8920,246392057.8920
2020-01-01 09:14:00,554.0000,21.6300,279899.2764,246671957.1684,246671957.1684
2020-01-01 09:15:00,555.0000,48.8200,718847.4576,247390804.6260,247390804.6260
2020-01-01 09:16:00,556.0000,10.1900,95214.9366,247486019.5626,247486019.5626
2020-01-01 09:17:00,557.0000,10.0000,92147.6268,247578167.1894,247578167.1894
2020-01-01 09:18:00,558.0000,20.3700,259558.1688,247837725.3582,247837725.3582
2020-01-01 09:19:00,559.0000,10.0000,92147.6268,247929872.9850,247929872.9850
2020-01-01 09:20:00,560.0000,10.0000,92147.6268,248022020.6118,248022020.6118
2020-01-01 09:21:00,561.0000,25.5100,342536.9718,248364557.5836,248364557.5836
2020-01-01 09:22:00,562.0000,32.6500,457803.2466,248822360.8302,248822360.8302
2020-01-01 09:23:00,563.0000,34.0700,480727.3518,249303088.1820,249303088.1820
2020-01-01 09:24:00,564.0000,24.2800,322680.1764,249625768.3584,249625768.3584
2020-01-01 09:25:00,565.0000,10.0000,92147.6268,249717915.9852,249717915.9852
2020-01-01 09:26:00,566.0000,25.0400,334949.4162,250052865.4014,250052865.4014
2020-01-01 09:27:00,567.0000,40.7100,587921.7588,250640787.1602,250640787.1602
2020-01-01 09:28:00,568.0000,10.0000,92147.6268,250732934.7870,250732934.7870
2020-01-01 09:29:00,569.0000,16.7400,200956.4076,250933891.1946,250933891.1946
2020-01-01 09:30:00,570.0000,10.0000,92147.6268,251026038.8214,251026038.8214
2020-01-01 09:31:00,571.0000,17.1600,207736.7766,251233775.5980,251233775.5980
2020-01-01 09:32:00,572.0000,32.0500,448117.0050,251681892.6030,251681892.6030
2020-01-01 09:33:00,573.0000,27.4900,374501.5692,252056394.1722,252056394.1722
2020-01-01 09:34:00,574.0000,51.1900,757108.1118,252813502.2840,252813502.2840
2020-01-01 09:35:00,575.0000,64.4900,971819.8002,253785322.0842,253785322.0842
2020-01-01 09:36:00,576.0000,10.0000,92147.6268,253877469.7110,253877469.7110
2020-01-01 09:37:00,577.0000,21.8400,283289.4606,254160759.1716,254160759.1716
2020-01-01 09:38:00,578.0000,34.2700,483956.0988,254644715.2704,254644715.2704
2020-01-01 09:39:00,579.0000,25.2900,338985.3498,254983700.6202,254983700.6202
2020-01-01 09:40:00,580.0000,12.2600,128632.4700,255112333.0902,255112333.0902
