time_stamp,Time,target_send_rate,increase_size_bytes,total_file_size_bytes,total_dir_size_bytes
2020-01-01 05:23:00,323.0000,30.6300,425192.8998,105094519.7988,105094519.7988
2020-01-01 05:24:00,324.0000,76.8900,1172002.1262,106266521.9250,106266521.9250
2020-01-01 05:25:00,325.0000,27.1800,369497.0112,106636018.9362,106636018.9362
2020-01-01 05:26:00,326.0000,10.0000,92147.6268,106728166.5630,106728166.5630
2020-01-01 05:27:00,327.0000,10.0000,92147.6268,106820314.1898,106820314.1898
2020-01-01 05:28:00,328.0000,46.0400,673967.8716,107494282.0614,107494282.0614
2020-01-01 05:29:00,329.0000,10.0000,92147.6268,107586429.6882,107586429.6882
2020-01-01 05:30:00,330.0000,77.7300,1185562.8642,108771992.5524,108771992.5524
2020-01-01 05:31:00,331.0000,14.6600,167377.4364,108939369.9888,108939369.9888
2020-01-01 05:32:00,332.0000,16.4700,196597.5984,109135967.5872,109135967.5872
2020-01-01 05:33:00,333.0000,41.7000,603904.0572,109739871.6444,109739871.6444
2020-01-01 05:34:00,334.0000,10.0000,92147.6268,109832019.2712,109832019.2712
2020-01-01 05:35:00,335.0000,42.9600,624245.1648,110456264.4360,110456264.4360
2020-01-01 05:36:00,336.0000,34.8900,493965.2154,110950229.6514,110950229.6514
2020-01-01 05:37:00,337.0000,22.8900,300240.3834,111250470.0348,111250470.0348
2020-01-01 05:38:00,338.0000,74.9100,1140037.5288,112390507.5636,112390507.5636
2020-01-01 05:39:00,339.0000,43.3200,630056.9094,113020564.4730,113020564.4730
2020-01-01 05:40:00,340.0000,16.5900,198534.8472,113219099.3202,113219099.3202
2020-01-01 05:41:00,341.0000,15.1500,175287.8670,113394387.1872,113394387.1872
2020-01-01 05:42:00,342.0000,55.4200,825396.1146,114219783.3018,114219783.3018
2020-01-01 05:43:00,343.0000,53.0700,787458.3354,115007241.6372,115007241.6372
2020-01-01 05:44:00,344.0000,55.2100,822005.9304,115829247.5676,115829247.5676
2020-01-01 05:45:00,345.0000,42.6300,618917.7318,116448165.2994,116448165.2994
2020-01-01 05:46:00,346.0000,36.5800,521248.1292,116969413.4286,116969413.4286
2020-01-01 05:47:00,347.0000,41.2600,596800.8132,117566214.2418,117566214.2418
2020-01-01 05:48:00,348.0000,16.4100,195628.9746,117761843.2164,117761843.2164
2020-01-01 05:49:00,349.0000,17.2100,208543.9632,117970387.1796,117970387.1796
2020-01-01 05:50:00,350.0000,22.4100,292491.3906,118262878.5702,118262878.5702
2020-01-01 05:51:00,351.0000,29.3200,404044.6062,118666923.1764,118666923.1764
2020-01-01 05:52:00,352.0000,37.8100,541104.9246,119208028.1010,119208028.1010
2020-01-01 05:53:00,353.0000,10.0000,92147.6268,119300175.7278,119300175.7278
2020-01-01 05:54:00,354.0000,10.0000,92147.6268,119392323.3546,119392323.3546
2020-01-01 05:55:00,355.0000,31.5400,439883.7000,119832207.0546,119832207.0546
2020-01-01 05:56:00,356.0000,47.9700,705125.2818,120537332.3364,120537332.3364
2020-01-01 05:57:00,357.0000,10.0000,92147.6268,120629479.9632,120629479.9632
2020-01-01 05:58:00,358.0000,61.1600,918061.1592,121547541.1224,121547541.1224
2020-01-01 05:59:00,359.0000,10.0000,92147.6268,121639688.7492,121639688.7492
2020-01-01 06:00:00,360.0000,51.3600,759852.5466,122399541.2958,122399541.2958
2020-01-01 06:01:00,361.0000,10.0000,92147.6268,122491688.9226,122491688.9226
2020-01-01 06:02:00,362.0000,10.0000,92147.6268,122583836.5494,122583836.5494
2020-01-01 06:03:00,363.0000,14.7800,169314.6846,122753151.2340,122753151.2340
2020-01-01 06:04:00,364.0000,24.0300,318644.2428,123071795.4768,123071795.4768
2020-01-01 06:05:00,365.0000,82.7100,1265958.6696,124337754.1464,124337754.1464
2020-01-01 06:06:00,366.0000,31.6300,441336.6360,124779090.7824,124779090.7824
2020-01-01 06:07:00,367.0000,10.0000,92147.6268,124871238.4092,124871238.4092
2020-01-01 06:08:00,368.0000,14.9800,172543.4322,125043781.8414,125043781.8414
2020-01-01 06:09:00,369.0000,55.2900,823297.4292,125867079.2706,125867079.2706
2020-01-01 06:10:00,370.0000,10.0000,92147.6268,125959226.8974,125959226.8974
2020-01-01 06:11:00,371.0000,29.9800,414699.4716,126373926.3690,126373926.3690
2020-01-01 06:12:00,372.0000,25.0200,334626.5412,126708552.9102,126708552.9102
2020-01-01 06:13:00,373.0000,61.9300,930491.8362,127639044.7464,127639044.7464
2020-01-01 06:14:00,374.0000,33.8200,476691.4176,128115736.1640,128115736.1640
2020-01-01 06:15:00,375.0000,92.7100,1427396.0292,129543132.1932,129543132.1932
2020-01-01 06:16:00,376.0000,11.2400,112165.8594,129655298.0526,129655298.0526
2020-01-01 06:17:00,377.0000,64.7200,975532.8594,130630830.9120,130630830.9120
2020-01-01 06:18:00,378.0000,30.5000,423094.2144,131053925.1264,131053925.1264
2020-01-01 06:19:00,379.0000,10.0000,92147.6268,131146072.7532,131146072.7532
2020-01-01 06:20:00,380.0000,29.9800,414699.4716,131560772.2248,131560772.2248
2020-01-01 06:21:00,381.0000,19.7900,250194.8022,131810967.0270,131810967.0270
2020-01-01 06:22:00,382.0000,28.1100,384510.6852,132195477.7122,132195477.7122
2020-01-01 06:23:00,383.0000,22.9800,301693.3200,132497171.0322,132497171.0322
2020-01-01 06:24:00,384.0000,10.0000,92147.6268,132589318.6590,132589318.6590
2020-01-01 06:25:00,385.0000,23.8900,316384.1196,132905702.7786,132905702.7786
2020-01-01 06:26:00,386.0000,72.1800,1095965.1300,134001667.9086,134001667.9086
2020-01-01 06:27:00,387.0000,14.7700,169153.2474,134170821.1560,134170821.1560
2020-01-01 06:28:00,388.0000,44.6100,650882.3292,134821703.4852,134821703.4852
2020-01-01 06:29:00,389.0000,10.0000,92147.6268,134913851.1120,134913851.1120
2020-01-01 06:30:00,390.0000,10.0000,92147.6268,135005998.7388,135005998.7388
2020-01-01 06:31:00,391.0000,50.9800,753717.9270,135759716.6658,135759716.6658
2020-01-01 06:32:00,392.0000,10.0000,92147.6268,135851864.2926,135851864.2926
2020-01-01 06:33:00,393.0000,10.0000,92147.6268,135944011.9194,135944011.9194
2020-01-01 06:34:00,394.0000,59.9700,898850.1138,136842862.0332,136842862.0332
2020-01-01 06:35:00,395.0000,22.0300,286356.7704,137129218.8036,137129218.8036
2020-01-01 06:36:00,396.0000,44.9900,657016.9488,137786235.7524,137786235.7524
2020-01-01 06:37:00,397.0000,10.0000,92147.6268,137878383.3792,137878383.3792
2020-01-01 06:38:00,398.0000,52.7800,782776.6518,138661160.0310,138661160.0310
2020-01-01 06:39:00,399.0000,46.7000,684622.7370,139345782.7680,139345782.7680
2020-01-01 06:40:00,400.0000,20.1600,256167.9846,139601950.7526,139601950.7526
2020-01-01 06:41:00,401.0000,39.1500,562737.5304,140164688.2830,140164688.2830
2020-01-01 06:42:00,402.0000,17.4400,212257.0224,140376945.3054,140376945.3054
2020-01-01 06:43:00,403.0000,10.0000,92147.6268,140469092.9322,140469092.9322
2020-01-01 06:44:00,404.0000,56.8600,848643.0948,141317736.0270,141317736.0270
2020-01-01 06:45:00,405.0000,10.9600,107645.6136,141425381.6406,141425381.6406
2020-01-01 06:46:00,406.0000,61.8500,929200.3374,142354581.9780,142354581.9780
2020-01-01 06:47:00,407.0000,10.0000,92147.6268,142446729.6048,142446729.6048
2020-01-01 06:48:00,408.0000,10.0000,92147.6268,142538877.2316,142538877.2316
2020-01-01 06:49:00,409.0000,84.5400,1295501.7066,143834378.9382,143834378.9382
2020-01-01 06:50:00,410.0000,25.5600,343344.1584,144177723.0966,144177723.0966
2020-01-01 06:51:00,411.0000,36.2500,515920.6962,144693643.7928,144693643.7928
2020-01-01 06:52:00,412.0000,12.6200,134444.2152,144828088.0080,144828088.0080
2020-01-01 06:53:00,413.0000,19.5100,245674.5558,145073762.5638,145073762.5638
2020-01-01 06:54:00,414.0000,47.8500,703188.0336,145776950.5974,145776950.5974
2020-01-01 06:55:00,415.0000,46.9300,688335.7962,146465286.3936,146465286.3936
2020-01-01 06:56:00,416.0000,16.9700,204669.4668,146669955.8604,146669955.8604
2020-01-01 06:57:00,417.0000,10.3700,98120.8092,146768076.6696,146768076.6696
2020-01-01 06:58:00,418.0000,20.1900,256652.2962,147024728.9658,147024728.9658
2020-01-01 06:59:00,419.0000,21.7600,281997.9618,147306726.9276,147306726.9276
2020-01-01 07:00:00,420.0000,25.5800,343667.0334,147650393.9610,147650393.9610
2020-01-01 07:01:00,421.0000,10.0000,92147.6268,147742541.5878,147742541.5878
2020-01-01 07:02:00,422.0000,21.8800,283935.2100,148026476.7978,148026476.7978
2020-01-01 07:03:00,423.0000,36.5600,520925.2542,148547402.0520,148547402.0520
2020-01-01 07:04:00,424.0000,50.3600,743708.8110,149291110.8630,149291110.8630
2020-01-01 07:05:00,425.0000,20.2000,256813.7340,149547924.5970,149547924.5970
2020-01-01 07:06:00,426.0000,10.2700,96506.4354,149644431.0324,149644431.0324
2020-01-01 07:07:00,427.0000,37.8000,540943.4868,150185374.5192,150185374.5192
2020-01-01 07:08:00,428.0000,10.0000,92147.6268,150277522.1460,150277522.1460
2020-01-01 07:09:00,429.0000,10.0000,92147.6268,150369669.7728,150369669.7728
2020-01-01 07:10:00,430.0000,10.0000,92147.6268,150461817.3996,150461817.3996
2020-01-01 07:11:00,431.0000,25.5800,343667.0334,150805484.4330,150805484.4330
2020-01-01 07:12:00,432.0000,40.7500,588567.5082,151394051.9412,151394051.9412
2020-01-01 07:13:00,433.0000,30.8000,427937.3352,151821989.2764,151821989.2764
2020-01-01 07:14:00,434.0000,49.9300,736767.0042,152558756.2806,152558756.2806
2020-01-01 07:15:00,435.0000,40.6700,587276.0094,153146032.2900,153146032.2900
2020-01-01 07:16:00,436.0000,51.5000,762112.6698,153908144.9598,153908144.9598
2020-01-01 07:17:00,437.0000,11.8400,121852.1010,154029997.0608,154029997.0608
2020-01-01 07:18:00,438.0000,11.9500,123627.9120,154153624.9728,154153624.9728
2020-01-01 07:19:00,439.0000,10.0000,92147.6268,154245772.5996,154245772.5996
2020-01-01 07:20:00,440.0000,27.1200,368528.3868,154614300.9864,154614300.9864
2020-01-01 07:21:00,441.0000,25.4500,341568.3474,154955869.3338,154955869.3338
2020-01-01 07:22:00,442.0000,31.3900,437462.1396,155393331.4734,155393331.4734
2020-01-01 07:23:00,443.0000,43.4300,631832.7204,156025164.1938,156025164.1938
2020-01-01 07:24:00,444.0000,23.3200,307182.1902,156332346.3840,156332346.3840
2020-01-01 07:25:00,445.0000,23.8800,316222.6824,156648569.0664,156648569.0664
2020-01-01 07:26:00,446.0000,43.2700,629249.7228,157277818.7892,157277818.7892
2020-01-01 07:27:00,447.0000,37.9900,544010.7966,157821829.5858,157821829.5858
2020-01-01 07:28:00,448.0000,52.3900,776480.5950,158598310.1808,158598310.1808
2020-01-01 07:29:00,449.0000,23.6100,311863.8738,158910174.0546,158910174.0546
2020-01-01 07:30:00,450.0000,32.8500,461031.9942,159371206.0488,159371206.0488
2020-01-01 07:31:00,451.0000,50.2300,741610.1250,160112816.1738,160112816.1738
2020-01-01 07:32:00,452.0000,32.7400,459256.1832,160572072.3570,160572072.3570
2020-01-01 07:33:00,453.0000,47.4400,696569.1018,161268641.4588,161268641.4588
2020-01-01 07:34:00,454.0000,28.5200,391129.6170,161659771.0758,161659771.0758
2020-01-01 07:35:00,455.0000,22.7400,297818.8230,161957589.8988,161957589.8988
2020-01-01 07:36:00,456.0000,22.3800,292007.0784,162249596.9772,162249596.9772
2020-01-01 07:37:00,457.0000,34.7400,491543.6550,162741140.6322,162741140.6322
2020-01-01 07:38:00,458.0000,10.0000,92147.6268,162833288.2590,162833288.2590
2020-01-01 07:39:00,459.0000,26.3800,356582.0220,163189870.2810,163189870.2810
2020-01-01 07:40:00,460.0000,28.2300,386447.9340,163576318.2150,163576318.2150
2020-01-01 07:41:00,461.0000,35.7400,507687.3906,164084005.6056,164084005.6056
2020-01-01 07:42:00,462.0000,10.0000,92147.6268,164176153.2324,164176153.2324
2020-01-01 07:43:00,463.0000,16.2800,193530.2886,164369683.5210,164369683.5210
2020-01-01 07:44:00,464.0000,24.7600,330429.1698,164700112.6908,164700112.6908
2020-01-01 07:45:00,465.0000,45.6200,667187.5026,165367300.1934,165367300.1934
2020-01-01 07:46:00,466.0000,10.0000,92147.6268,165459447.8202,165459447.8202
2020-01-01 07:47:00,467.0000,62.2700,935980.7064,166395428.5266,166395428.5266
2020-01-01 07:48:00,468.0000,14.7500,168830.3730,166564258.8996,166564258.8996
2020-01-01 07:49:00,469.0000,29.9100,413569.4100,166977828.3096,166977828.3096
2020-01-01 07:50:00,470.0000,35.6000,505427.2680,167483255.5776,167483255.5776
2020-01-01 07:51:00,471.0000,10.0300,92631.9390,167575887.5166,167575887.5166
2020-01-01 07:52:00,472.0000,18.5600,230338.0068,167806225.5234,167806225.5234
2020-01-01 07:53:00,473.0000,48.6200,715618.7100,168521844.2334,168521844.2334
2020-01-01 07:54:00,474.0000,24.5800,327523.2972,168849367.5306,168849367.5306
2020-01-01 07:55:00,475.0000,11.6000,117977.6046,168967345.1352,168967345.1352
2020-01-01 07:56:00,476.0000,20.5000,261656.8548,169229001.9900,169229001.9900
2020-01-01 07:57:00,477.0000,20.0300,254069.2986,169483071.2886,169483071.2886
2020-01-01 07:58:00,478.0000,33.1900,466520.8644,169949592.1530,169949592.1530
2020-01-01 07:59:00,479.0000,10.0000,92147.6268,170041739.7798,170041739.7798
2020-01-01 08:00:00,480.0000,10.2100,95537.8116,170137277.5914,170137277.5914
2020-01-01 08:01:00,481.0000,35.3800,501875.6460,170639153.2374,170639153.2374
2020-01-01 08:02:00,482.0000,15.8600,186749.9196,170825903.1570,170825903.1570
2020-01-01 08:03:00,483.0000,56.1300,836858.1672,171662761.3242,171662761.3242
2020-01-01 08:04:00,484.0000,34.6900,490736.4684,172153497.7926,172153497.7926
2020-01-01 08:05:00,485.0000,14.0000,156722.5710,172310220.3636,172310220.3636
2020-01-01 08:06:00,486.0000,10.0000,92147.6268,172402367.9904,172402367.9904
2020-01-01 08:07:00,487.0000,50.5400,746614.6836,173148982.6740,173148982.6740
2020-01-01 08:08:00,488.0000,22.9800,301693.3200,173450675.9940,173450675.9940
2020-01-01 08:09:00,489.0000,38.8200,557410.0974,174008086.0914,174008086.0914
2020-01-01 08:10:00,490.0000,44.7000,652335.2652,174660421.3566,174660421.3566
2020-01-01 08:11:00,491.0000,10.0000,92147.6268,174752568.9834,174752568.9834
2020-01-01 08:12:00,492.0000,19.2700,241800.0594,174994369.0428,174994369.0428
2020-01-01 08:13:00,493.0000,32.0500,448117.0050,175442486.0478,175442486.0478
2020-01-01 08:14:00,494.0000,22.3300,291199.8912,175733685.9390,175733685.9390
2020-01-01 08:15:00,495.0000,29.7700,411309.2874,176144995.2264,176144995.2264
2020-01-01 08:16:00,496.0000,26.1600,353030.4000,176498025.6264,176498025.6264
2020-01-01 08:17:00,497.0000,72.8200,1106297.1210,177604322.7474,177604322.7474
2020-01-01 08:18:00,498.0000,14.0600,157691.1948,177762013.9422,177762013.9422
2020-01-01 08:19:00,499.0000,10.0000,92147.6268,177854161.5690,177854161.5690
2020-01-01 08:20:00,500.0000,10.0000,92147.6268,177946309.1958,177946309.1958
2020-01-01 08:21:00,501.0000,10.0000,92147.6268,178038456.8226,178038456.8226
2020-01-01 08:22:00,502.0000,35.4400,502844.2698,178541301.0924,178541301.0924
2020-01-01 08:23:00,503.0000,10.0000,92147.6268,178633448.7192,178633448.7192
2020-01-01 08:24:00,504.0000,17.4600,212579.8974,178846028.6166,178846028.6166
2020-01-01 08:25:00,505.0000,18.0300,221781.8268,179067810.4434,179067810.4434
2020-01-01 08:26:00,506.0000,50.1700,740641.5012,179808451.9446,179808451.9446
2020-01-01 08:27:00,507.0000,60.1700,902078.8608,180710530.8054,180710530.8054
2020-01-01 08:28:00,508.0000,21.2400,273603.2190,180984134.0244,180984134.0244
2020-01-01 08:29:00,509.0000,41.2000,595832.1894,181579966.2138,181579966.2138
2020-01-01 08:30:00,510.0000,10.0000,92147.6268,181672113.8406,181672113.8406
2020-01-01 08:31:00,511.0000,17.9000,219683.1408,181891796.9814,181891796.9814
2020-01-01 08:32:00,512.0000,27.2500,370627.0722,182262424.0536,182262424.0536
2020-01-01 08:33:00,513.0000,30.2600,419219.7180,182681643.7716,182681643.7716
2020-01-01 08:34:00,514.0000,51.4600,761466.9204,183443110.6920,183443110.6920
2020-01-01 08:35:00,515.0000,10.0000,92147.6268,183535258.3188,183535258.3188
2020-01-01 08:36:00,516.0000,10.0000,92147.6268,183627405.9456,183627405.9456
2020-01-01 08:37:00,517.0000,10.0000,92147.6268,183719553.5724,183719553.5724
2020-01-01 08:38:00,518.0000,10.0000,92147.6268,183811701.1992,183811701.1992
2020-01-01 08:39:00,519.0000,40.3600,582271.4508,184393972.6500,184393972.6500
2020-01-01 08:40:00,520.0000,20.0600,254553.6108,184648526.2608,184648526.2608
2020-01-01 08:41:00,521.0000,40.1600,579042.7038,185227568.9646,185227568.9646
2020-01-01 08:42:00,522.0000,17.7300,216938.7060,185444507.6706,185444507.6706
2020-01-01 08:43:00,523.0000,28.3300,388062.3072,185832569.9778,185832569.9778
2020-01-01 08:44:00,524.0000,45.7100,668640.4386,186501210.4164,186501210.4164
2020-01-01 08:45:00,525.0000,10.0000,92147.6268,186593358.0432,186593358.0432
2020-01-01 08:46:00,526.0000,48.5700,714811.5234,187308169.5666,187308169.5666
2020-01-01 08:47:00,527.0000,46.0500,674129.3088,187982298.8754,187982298.8754
2020-01-01 08:48:00,528.0000,10.7500,104255.4288,188086554.3042,188086554.3042
2020-01-01 08:49:00,529.0000,31.0300,431650.3944,188518204.6986,188518204.6986
2020-01-01 08:50:00,530.0000,10.0000,92147.6268,188610352.3254,188610352.3254
2020-01-01 08:51:00,531.0000,57.8300,864302.5188,189474654.8442,189474654.8442
2020-01-01 08:52:00,532.0000,47.0200,689788.7328,190164443.5770,190164443.5770
2020-01-01 08:53:00,533.0000,47.5500,698344.9128,190862788.4898,190862788.4898
2020-01-01 08:54:00,534.0000,50.3500,743547.3732,191606335.8630,191606335.8630
2020-01-01 08:55:00,535.0000,39.7200,571939.4598,192178275.3228,192178275.3228
2020-01-01 08:56:00,536.0000,16.3700,194983.2252,192373258.5480,192373258.5480
2020-01-01 08:57:00,537.0000,10.9000,106676.9892,192479935.5372,192479935.5372
2020-01-01 08:58:00,538.0000,16.0600,189978.6666,192669914.2038,192669914.2038
2020-01-01 08:59:00,539.0000,43.4300,631832.7204,193301746.9242,193301746.9242
2020-01-01 09:00:00,540.0000,27.3300,371918.5716,193673665.4958,193673665.4958
2020-01-01 09:01:00,541.0000,60.6500,909827.8542,194583493.3500,194583493.3500
2020-01-01 09:02:00,542.0000,16.1600,191593.0404,194775086.3904,194775086.3904
2020-01-01 09:03:00,543.0000,29.1700,401623.0458,195176709.4362,195176709.4362
2020-01-01 09:04:00,544.0000,38.9600,559670.2206,195736379.6568,195736379.6568
2020-01-01 09:05:00,545.0000,19.8900,251809.1754,195988188.8322,195988188.8322
2020-01-01 09:06:00,546.0000,10.0000,92147.6268,196080336.4590,196080336.4590
2020-01-01 09:07:00,547.0000,19.1300,239539.9362,196319876.3952,196319876.3952
2020-01-01 09:08:00,548.0000,40.4400,583562.9502,196903439.3454,196903439.3454
2020-01-01 09:09:00,549.0000,33.3900,469749.6114,197373188.9568,197373188.9568
2020-01-01 09:10:00,550.0000,22.4000,292329.9528,197665518.9096,197665518.9096
2020-01-01 09:11:00,551.0000,30.5400,423739.9638,198089258.8734,198089258.8734
2020-01-01 09:12:00,552.0000,12.9900,140417.3976,198229676.2710,198229676.2710
2020-01-01 09:13:00,553.0000,10.0000,92147.6268,198321823.8978,198321823.8978
2020-01-01 09:14:00,554.0000,10.0000,92147.6268,198413971.5246,198413971.5246
2020-01-01 09:15:00,555.0000,38.1300,546270.9198,198960242.4444,198960242.4444
2020-01-01 09:16:00,556.0000,28.0100,382896.3120,199343138.7564,199343138.7564
2020-01-01 09:17:00,557.0000,10.0000,92147.6268,199435286.3832,199435286.3832
2020-01-01 09:18:00,558.0000,47.2900,694147.5414,200129433.9246,200129433.9246
2020-01-01 09:19:00,559.0000,40.4200,583240.0752,200712673.9998,200712673.9998
2020-01-01 09:20:00,560.0000,36.2300,515597.8218,201228271.8216,201228271.8216
2020-01-01 09:21:00,561.0000,49.8500,735475.5054,201963747.3270,201963747.3270
2020-01-01 09:22:00,562.0000,10.0000,92147.6268,202055894.9538,202055894.9538
2020-01-01 09:23:00,563.0000,62.3000,936465.0186,202992359.9724,202992359.9724
2020-01-01 09:24:00,564.0000,10.0000,92147.6268,203084507.5992,203084507.5992
2020-01-01 09:25:00,565.0000,43.1600,627473.9118,203711981.5110,203711981.5110
2020-01-01 09:26:00,566.0000,21.9000,284258.0850,203996239.5960,203996239.5960
2020-01-01 09:27:00,567.0000,10.0000,92147.6268,204088387.2228,204088387.2228
2020-01-01 09:28:00,568.0000,11.1600,110874.3606,204199261.5834,204199261.5834
2020-01-01 09:29:00,569.0000,10.0000,92147.6268,204291409.2102,204291409.2102
2020-01-01 09:30:00,570.0000,10.0000,92147.6268,204383556.8370,204383556.8370
2020-01-01 09:31:00,571.0000,10.0000,92147.6268,204475704.4638,204475704.4638
2020-01-01 09:32:00,572.0000,29.7000,410179.2258,204885883.6896,204885883.6896
2020-01-01 09:33:00,573.0000,10.0000,92147.6268,204978031.3164,204978031.3164
2020-01-01 09:34:00,574.0000,32.8800,461516.3058,205439547.6222,205439547.6222
2020-01-01 09:35:00,575.0000,19.7400,249387.6150,205688935.2372,205688935.2372
2020-01-01 09:36:00,576.0000,49.0000,721753.3302,206410688.5674,206410688.5674
2020-01-01 09:37:00,577.0000,62.7600,943891.1370,207354579.7044,207354579.7044
2020-01-01 09:38:00,578.0000,23.8000,314931.1836,207669510.8880,207669510.8880
2020-01-01 09:39:00,579.0000,10.0000,92147.6268,207761658.5148,207761658.5148
2020-01-01 09:40:00,580.0000,15.8400,186427.0452,207948085.5600,207948085.5600
2020-01-01 09:41:00,581.0000,25.4600,341729.7852,208289815.3452,208289815.3452
