@relation 's1_dynamic_rate_d10_alpha0.1_predictions'
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@attribute predicted_traffic_rate_bps numeric
@data
978.00,16.53,32927.7038
979.00,6.40,5671.6962
980.00,1.00,-8857.6661
981.00,1.00,-8857.6661
982.00,9.78,14766.0008
983.00,46.73,114184.5082
984.00,1.00,-8857.6661
985.00,38.33,91583.2778
986.00,1.00,-8857.6661
987.00,9.30,13474.502
988.00,1.00,-8857.6661
989.00,1.00,-8857.6661
990.00,56.55,140606.4228
991.00,24.82,55232.9657
992.00,1.00,-8857.6661
993.00,1.00,-8857.6661
994.00,1.00,-8857.6661
995.00,29.92,68955.1413
996.00,22.78,49744.0954
997.00,6.07,4783.7908
998.00,1.00,-8857.6661
999.00,27.24,61744.2725
1000.00,26.26,59107.4623
1001.00,37.32,88865.749
1002.00,34.57,81466.5366
1003.00,61.01,152606.5998
1004.00,8.55,11456.535
1005.00,8.11,10272.661
1006.00,6.87,6936.2889
1007.00,1.00,-8857.6661
1008.00,16.07,31690.0174
1009.00,1.00,-8857.6661
1010.00,1.00,-8857.6661
1011.00,52.83,130597.3064
1012.00,1.00,-8857.6661
1013.00,1.00,-8857.6661
1014.00,38.85,92982.4016
1015.00,20.30,43071.3512
1016.00,23.89,52730.6866
1017.00,53.93,133556.9914
1018.00,23.62,52004.2185
1019.00,4.48,505.7007
1020.00,79.81,203190.3059
1021.00,29.49,67798.1735
1022.00,11.85,20335.5897
1023.00,1.00,-8857.6661
1024.00,36.43,86471.0948
1025.00,1.00,-8857.6661
1026.00,26.53,59833.9304
1027.00,16.34,32416.4855
1028.00,8.84,12236.8155
1029.00,52.90,130785.65
1030.00,1.41,-7754.5109
1031.00,42.89,103852.5172
1032.00,1.00,-8857.6661
1033.00,2.35,-5225.3256
1034.00,1.00,-8857.6661
1035.00,1.00,-8857.6661
1036.00,4.42,344.2634
1037.00,1.00,-8857.6661
1038.00,1.00,-8857.6661
1039.00,7.05,7420.601
1040.00,1.00,-8857.6661
1041.00,37.03,88085.4684
1042.00,31.17,72318.4196
1043.00,33.80,79394.7572
1044.00,20.49,43582.5695
1045.00,13.15,23833.3992
1046.00,41.15,99170.8338
1047.00,1.00,-8857.6661
1048.00,33.39,78291.6019
1049.00,1.00,-8857.6661
1050.00,1.00,-8857.6661
1051.00,14.38,27142.8651
1052.00,1.00,-8857.6661
1053.00,2.05,-6032.5124
1054.00,1.00,-8857.6661
1055.00,49.24,120937.9711
1056.00,1.00,-8857.6661
1057.00,1.00,-8857.6661
1058.00,32.23,75170.4796
1059.00,28.72,65726.3941
1060.00,34.76,81977.7549
1061.00,32.80,76704.1345
1062.00,3.76,-1431.5476
1063.00,1.00,-8857.6661
1064.00,16.91,33950.1404
1065.00,20.15,42667.7578
1066.00,1.00,-8857.6661
1067.00,42.61,103099.1428
1068.00,32.10,74820.6987
1069.00,12.92,23214.556
1070.00,13.92,25905.1787
1071.00,7.86,9600.0053
1072.00,1.00,-8857.6661
1073.00,11.69,19905.0901
1074.00,1.00,-8857.6661
1075.00,9.09,12909.4712
1076.00,17.98,36829.1067
1077.00,1.91,-6409.1995
1078.00,12.46,21976.8696
1079.00,1.00,-8857.6661
1080.00,66.45,167243.5871
1081.00,47.90,117332.5367
1082.00,1.00,-8857.6661
1083.00,17.63,35887.3887
1084.00,37.49,89323.1548
1085.00,22.55,49125.2522
1086.00,1.00,-8857.6661
1087.00,1.00,-8857.6661
1088.00,11.64,19770.559
1089.00,13.40,24506.0549
1090.00,1.00,-8857.6661
1091.00,29.10,66748.8307
1092.00,36.48,86605.6259
1093.00,28.51,65161.3633
1094.00,1.00,-8857.6661
1095.00,1.00,-8857.6661
1096.00,1.61,-7216.3863
1097.00,1.00,-8857.6661
1098.00,1.00,-8857.6661
1099.00,42.48,102749.3619
1100.00,1.00,-8857.6661
1101.00,37.81,90184.1541
1102.00,1.00,-8857.6661
1103.00,36.89,87708.7812
1104.00,8.10,10245.7548
1105.00,27.47,62363.1157
1106.00,52.14,128740.7768
1107.00,1.00,-8857.6661
1108.00,1.00,-8857.6661
1109.00,8.53,11402.7225
1110.00,1.00,-8857.6661
1111.00,1.00,-8857.6661
1112.00,1.00,-8857.6661
1113.00,1.00,-8857.6661
1114.00,1.00,-8857.6661
1115.00,32.47,75816.229
1116.00,1.00,-8857.6661
1117.00,46.77,114292.1331
1118.00,1.00,-8857.6661
1119.00,3.23,-2857.5776
1120.00,40.64,97798.6162
1121.00,9.15,13070.9086
1122.00,34.99,82596.5981
1123.00,1.00,-8857.6661
1124.00,1.00,-8857.6661
1125.00,32.73,76515.7909
1126.00,56.01,139153.4865
1127.00,29.68,68309.3918
1128.00,2.71,-4256.7014
1129.00,1.00,-8857.6661
1130.00,1.00,-8857.6661
1131.00,26.26,59107.4623
1132.00,23.74,52327.0932
1133.00,37.65,89753.6544
1134.00,1.00,-8857.6661
1135.00,25.88,58085.0257
1136.00,9.60,14281.6887
1137.00,1.00,-8857.6661
1138.00,30.20,69708.5156
1139.00,1.00,-8857.6661
1140.00,19.51,40945.7593
1141.00,25.71,57627.6198
1142.00,1.00,-8857.6661
1143.00,71.73,181450.0748
1144.00,23.63,52031.1247
1145.00,23.14,50712.7196
1146.00,18.78,38981.6048
1147.00,37.95,90560.8412
1148.00,1.00,-8857.6661
1149.00,6.71,6505.7893
1150.00,29.47,67744.3611
1151.00,20.24,42909.9139
1152.00,1.39,-7808.3233
1153.00,1.00,-8857.6661
1154.00,1.00,-8857.6661
1155.00,1.00,-8857.6661
1156.00,41.65,100516.1451
1157.00,59.23,147817.2915
1158.00,18.75,38900.8861
1159.00,75.99,192912.1273
1160.00,11.66,19824.3714
1161.00,22.86,49959.3453
1162.00,48.26,118301.1609
1163.00,13.21,23994.8366
1164.00,20.38,43286.6011
1165.00,1.00,-8857.6661
1166.00,1.00,-8857.6661
1167.00,1.00,-8857.6661
1168.00,44.66,108614.9193
1169.00,3.32,-2615.4216
1170.00,54.33,134633.2404
1171.00,34.20,80471.0062
1172.00,1.91,-6409.1995
1173.00,1.00,-8857.6661
1174.00,1.00,-8857.6661
1175.00,35.66,84399.3153
1176.00,1.00,-8857.6661
1177.00,27.55,62578.3655
1178.00,64.02,160705.374
1179.00,71.92,181961.2931
1180.00,15.72,30748.2994
1181.00,1.00,-8857.6661
1182.00,59.66,148974.2592
1183.00,28.07,63977.4893
1184.00,1.00,-8857.6661
1185.00,6.35,5537.1651
1186.00,10.51,16730.1554
1187.00,1.00,-8857.6661
1188.00,18.45,38093.6993
1189.00,1.00,-8857.6661
1190.00,55.07,136624.3012
1191.00,13.78,25528.4915
1192.00,26.10,58676.9627
1193.00,15.27,29537.5192
1194.00,39.19,93897.2133
1195.00,43.16,104578.9853
1196.00,1.00,-8857.6661
1197.00,35.40,83699.7534
1198.00,11.73,20012.715
1199.00,1.00,-8857.6661
1200.00,16.17,31959.0796
1201.00,1.00,-8857.6661
1202.00,16.86,33815.6093
1203.00,11.22,18640.4975
1204.00,25.46,56954.9642
1205.00,17.64,35914.295
1206.00,31.27,72587.4818
1207.00,52.58,129924.6508
1208.00,19.07,39761.8854
1209.00,1.00,-8857.6661
1210.00,1.00,-8857.6661
1211.00,1.00,-8857.6661
1212.00,1.00,-8857.6661
1213.00,2.43,-5010.0757
1214.00,2.95,-3610.952
1215.00,33.89,79636.9132
1216.00,1.00,-8857.6661
1217.00,44.44,108022.9823
1218.00,1.00,-8857.6661
1219.00,1.00,-8857.6661
1220.00,29.26,67179.3303
1221.00,1.00,-8857.6661
1222.00,20.90,44685.7248
1223.00,28.87,66129.9875
1224.00,16.14,31878.361
1225.00,60.46,151126.7574
1226.00,23.87,52676.8741
1227.00,18.96,39465.9169
1228.00,1.00,-8857.6661
1229.00,26.82,60614.211
1230.00,12.95,23295.2747
1231.00,25.74,57708.3385
1232.00,2.58,-4606.4823
1233.00,4.77,1285.9813
1234.00,40.24,96722.3671
1235.00,1.00,-8857.6661
1236.00,25.91,58165.7444
1237.00,24.93,55528.9342
1238.00,18.51,38255.1367
1239.00,1.00,-8857.6661
1240.00,23.28,51089.4068
1241.00,1.00,-8857.6661
1242.00,1.00,-8857.6661
1243.00,1.00,-8857.6661
1244.00,25.66,57493.0887
1245.00,1.00,-8857.6661
1246.00,9.12,12990.1899
1247.00,28.97,66399.0497
1248.00,36.02,85367.9395
1249.00,7.49,8604.4749
1250.00,1.50,-7512.3548
1251.00,29.70,68363.2043
1252.00,4.05,-651.267
1253.00,42.95,104013.9545
1254.00,49.52,121691.3454
1255.00,1.00,-8857.6661
1256.00,75.39,191297.7537
1257.00,32.35,75493.3543
1258.00,19.20,40111.6663
1259.00,36.14,85690.8142
1260.00,1.00,-8857.6661
1261.00,1.00,-8857.6661
1262.00,17.05,34326.8276
1263.00,46.65,113969.2584
1264.00,1.00,-8857.6661
1265.00,1.00,-8857.6661
1266.00,5.72,3842.0728
1267.00,1.00,-8857.6661
1268.00,31.87,74201.8554
1269.00,42.02,101511.6755
1270.00,56.88,141494.3282
1271.00,24.06,53188.0924
1272.00,1.00,-8857.6661
1273.00,70.67,178598.0147
1274.00,1.00,-8857.6661
1275.00,36.08,85529.3769
1276.00,59.22,147790.3853
1277.00,28.79,65914.7376
1278.00,21.95,47510.8786
1279.00,5.51,3277.0421
1280.00,4.19,-274.5799
1281.00,16.21,32066.7045
1282.00,27.57,62632.178
1283.00,28.69,65645.6754
1284.00,1.00,-8857.6661
1285.00,13.17,23887.2117
1286.00,2.16,-5736.5439
1287.00,33.16,77672.7587
1288.00,45.94,112058.9163
1289.00,45.85,111816.7603
1290.00,10.56,16864.6865
1291.00,14.31,26954.5215
1292.00,1.00,-8857.6661
1293.00,1.00,-8857.6661
1294.00,16.46,32739.3602
1295.00,14.68,27950.0519
1296.00,62.43,156427.284
1297.00,11.50,19393.8718
1298.00,1.00,-8857.6661
1299.00,3.07,-3288.0772
1300.00,19.70,41456.9776
1301.00,28.40,64865.3948
1302.00,1.00,-8857.6661
1303.00,7.93,9788.3489
1304.00,1.00,-8857.6661
1305.00,54.29,134525.6155
1306.00,68.62,173082.2383
1307.00,29.27,67206.2365
1308.00,41.92,101242.6132
1309.00,1.00,-8857.6661
1310.00,1.33,-7969.7607
1311.00,41.06,98928.6777
1312.00,58.35,145449.5435
1313.00,26.33,59295.8059
1314.00,1.00,-8857.6661
1315.00,21.48,46246.286
1316.00,1.00,-8857.6661
1317.00,1.00,-8857.6661
1318.00,67.98,171360.2398
1319.00,13.86,25743.7413
1320.00,54.33,134633.2404
1321.00,7.84,9546.1929
1322.00,4.18,-301.4861
1323.00,11.47,19313.1531
1324.00,1.00,-8857.6661
1325.00,1.00,-8857.6661
1326.00,1.00,-8857.6661
1327.00,48.34,118516.4107
1328.00,27.77,63170.3025
1329.00,24.37,54022.1855
1330.00,27.50,62443.8344
1331.00,34.90,82354.4421
1332.00,1.00,-8857.6661
1333.00,1.69,-7001.1365
1334.00,1.02,-8803.8537
1335.00,11.63,19743.6528
1336.00,28.44,64973.0197
1337.00,43.48,105439.9846
1338.00,5.07,2093.1681
1339.00,1.00,-8857.6661
1340.00,1.00,-8857.6661
1341.00,70.74,178786.3583
1342.00,48.39,118650.9418
1343.00,22.38,48667.8464
1344.00,1.00,-8857.6661
1345.00,23.00,50336.0324
1346.00,55.20,136974.0822
1347.00,1.00,-8857.6661
1348.00,9.37,13662.8455
1349.00,1.00,-8857.6661
1350.00,1.00,-8857.6661
1351.00,1.00,-8857.6661
1352.00,34.96,82515.8795
1353.00,31.94,74390.199
1354.00,1.00,-8857.6661
1355.00,55.92,138911.3305
1356.00,40.73,98040.7722
1357.00,56.32,139987.5795
1358.00,13.29,24210.0864
1359.00,1.00,-8857.6661
1360.00,1.00,-8857.6661
1361.00,5.59,3492.2919
1362.00,32.95,77107.7279
1363.00,32.48,75843.1353
1364.00,35.42,83753.5659
1365.00,1.00,-8857.6661
1366.00,54.51,135117.5525
1367.00,1.00,-8857.6661
1368.00,1.00,-8857.6661
1369.00,55.74,138427.0184
1370.00,35.94,85152.6897
1371.00,1.00,-8857.6661
1372.00,22.95,50201.5013
1373.00,10.50,16703.2491
1374.00,41.06,98928.6777
1375.00,50.72,124920.0926
1376.00,23.82,52542.343
1377.00,1.00,-8857.6661
1378.00,34.65,81681.7864
1379.00,48.20,118139.7235
1380.00,17.23,34811.1397
1381.00,70.54,178248.2338
1382.00,25.63,57412.37
1383.00,11.21,18613.5912
1384.00,28.52,65188.2695
1385.00,1.00,-8857.6661
1386.00,65.44,164526.0582
1387.00,9.74,14658.3759
1388.00,1.00,-8857.6661
1389.00,8.68,11806.3159
1390.00,23.71,52246.3745
1391.00,57.43,142974.1707
1392.00,12.18,21223.4952
1393.00,39.09,93628.1511
1394.00,70.89,179189.9517
1395.00,55.84,138696.0807
1396.00,8.58,11537.2536
1397.00,43.55,105628.3281
1398.00,1.00,-8857.6661
1399.00,51.38,126695.9036
1400.00,24.87,55367.4968
1401.00,1.00,-8857.6661
1402.00,1.00,-8857.6661
1403.00,72.33,183064.4484
1404.00,3.29,-2696.1403
1405.00,28.86,66103.0812
1406.00,71.06,179647.3576
1407.00,1.00,-8857.6661
1408.00,21.64,46676.7856
1409.00,21.95,47510.8786
1410.00,17.34,35107.1082
1411.00,28.95,66345.2373
1412.00,13.74,25420.8666
1413.00,16.94,34030.8591
1414.00,13.23,24048.649
1415.00,1.00,-8857.6661
1416.00,23.05,50470.5636
1417.00,28.92,66264.5186
1418.00,51.15,126077.0604
1419.00,40.36,97045.2418
1420.00,1.00,-8857.6661
1421.00,29.20,67017.8929
1422.00,22.82,49851.7203
1423.00,1.00,-8857.6661
1424.00,71.37,180481.4506
1425.00,1.00,-8857.6661
1426.00,63.93,160463.218
1427.00,37.65,89753.6544
1428.00,1.00,-8857.6661
1429.00,47.77,116982.7558
1430.00,22.34,48560.2215
1431.00,28.12,64112.0205
1432.00,70.92,179270.6704
1433.00,1.00,-8857.6661
1434.00,2.96,-3584.0457
1435.00,31.00,71861.0137
1436.00,22.56,49152.1585
1437.00,27.88,63466.271
1438.00,2.99,-3503.327
1439.00,79.89,203405.5557
1440.00,58.26,145207.3875
1441.00,39.43,94542.9628
1442.00,6.05,4729.9783
1443.00,23.91,52784.499
1444.00,44.26,107538.6702
1445.00,1.00,-8857.6661
1446.00,1.00,-8857.6661
1447.00,23.64,52058.0309
1448.00,47.99,117574.6928
1449.00,51.68,127503.0904
1450.00,48.64,119323.5975
1451.00,31.99,74524.7302
1452.00,28.06,63950.5831
1453.00,21.35,45896.505
1454.00,20.40,43340.4135
1455.00,53.98,133691.5225
1456.00,14.79,28246.0204
1457.00,23.54,51788.9687
1458.00,26.89,60802.5546
1459.00,22.25,48318.0654
1460.00,18.02,36936.7316
1461.00,16.39,32551.0166
1462.00,13.68,25259.4292
1463.00,20.74,44255.2252
1464.00,1.00,-8857.6661
1465.00,1.00,-8857.6661
1466.00,10.12,15680.8125
1467.00,31.15,72264.6071
1468.00,1.00,-8857.6661
1469.00,31.77,73932.7932
1470.00,33.54,78695.1953
1471.00,10.80,17510.4359
1472.00,17.07,34380.64
1473.00,1.00,-8857.6661
1474.00,17.86,36506.2319
1475.00,1.00,-8857.6661
1476.00,1.00,-8857.6661
1477.00,1.00,-8857.6661
1478.00,36.78,87412.8127
1479.00,3.23,-2857.5776
1480.00,1.00,-8857.6661
1481.00,47.46,116148.6628
1482.00,55.65,138184.8624
1483.00,36.70,87197.5629
1484.00,9.94,15196.5005
1485.00,52.65,130112.9944
1486.00,14.81,28299.8328
1487.00,80.98,206338.3344
1488.00,48.10,117870.6613
1489.00,23.54,51788.9687
1490.00,1.00,-8857.6661
1491.00,50.92,125458.2172
1492.00,57.22,142409.1399
1493.00,1.00,-8857.6661
1494.00,12.18,21223.4952
1495.00,24.57,54560.31
1496.00,83.52,213172.516
1497.00,61.91,155028.1602
1498.00,43.30,104955.6725
1499.00,1.00,-8857.6661
1500.00,19.83,41806.7586
1501.00,27.87,63439.3648
1502.00,75.07,190436.7545
1503.00,56.37,140122.1107
1504.00,25.59,57304.7451
1505.00,50.50,124328.1556
1506.00,1.00,-8857.6661
1507.00,44.35,107780.8263
1508.00,14.17,26577.8343
1509.00,4.69,1070.7315
1510.00,46.91,114668.8203
1511.00,4.11,-489.8297
1512.00,55.08,136651.2074
1513.00,26.79,60533.4923
1514.00,31.32,72722.013
1515.00,25.82,57923.5883
1516.00,75.94,192777.5962
1517.00,3.32,-2615.4216
1518.00,69.09,174346.8309
1519.00,1.67,-7054.949
1520.00,41.32,99628.2396
1521.00,23.44,51519.9064
1522.00,8.74,11967.7533
1523.00,24.11,53322.6236
1524.00,11.50,19393.8718
1525.00,33.66,79018.07
1526.00,22.15,48049.0032
1527.00,21.80,47107.2852
1528.00,5.61,3546.1043
1529.00,15.68,30640.6745
1530.00,67.95,171279.5211
1531.00,56.91,141575.0469
1532.00,12.35,21680.9011
1533.00,44.04,106946.7332
1534.00,39.68,95215.6184
1535.00,21.65,46703.6918
1536.00,51.17,126130.8728
1537.00,56.64,140848.5788
1538.00,1.00,-8857.6661
1539.00,26.22,58999.8374
1540.00,23.01,50362.9387
1541.00,8.14,10353.3797
1542.00,23.54,51788.9687
1543.00,1.00,-8857.6661
1544.00,38.21,91260.4031
1545.00,31.43,73017.9815
1546.00,1.00,-8857.6661
1547.00,50.77,125054.6238
1548.00,1.00,-8857.6661
1549.00,47.41,116014.1316
1550.00,68.04,171521.6771
1551.00,38.52,92094.4961
1552.00,24.73,54990.8096
1553.00,1.00,-8857.6661
1554.00,1.00,-8857.6661
1555.00,1.00,-8857.6661
1556.00,63.71,159871.281
1557.00,42.96,104040.8608
1558.00,27.70,62981.9589
1559.00,55.35,137377.6756
1560.00,47.61,116552.2562
1561.00,121.16,314447.553
1562.00,24.33,53914.5606
1563.00,35.31,83457.5974
1564.00,51.37,126668.9974
1565.00,19.94,42102.7271
1566.00,57.59,143404.6703
1567.00,2.14,-5790.3563
1568.00,62.52,156669.44
1569.00,45.80,111682.2291
1570.00,1.00,-8857.6661
1571.00,75.09,190490.5669
1572.00,56.94,141655.7656
1573.00,46.15,112623.9471
1574.00,58.71,146418.1677
1575.00,42.47,102722.4557
1576.00,40.27,96803.0858
1577.00,29.23,67098.6116
1578.00,21.99,47618.5035
1579.00,34.19,80444.1
1580.00,24.06,53188.0924
1581.00,12.05,20873.7143
1582.00,44.13,107188.8893
1583.00,28.56,65295.8944
1584.00,52.03,128444.8083
1585.00,1.00,-8857.6661
1586.00,1.00,-8857.6661
1587.00,28.43,64946.1135
1588.00,31.84,74121.1368
1589.00,12.33,21627.0886
1590.00,47.98,117547.7865
1591.00,73.53,186293.1956
1592.00,36.35,86255.845
1593.00,33.70,79125.6949
1594.00,43.80,106300.9838
1595.00,1.00,-8857.6661
1596.00,1.87,-6516.8244
1597.00,47.04,115018.6012
1598.00,16.47,32766.2664
1599.00,18.62,38551.1052
1600.00,66.86,168346.7424
1601.00,4.51,586.4194
1602.00,21.76,46999.6603
1603.00,11.87,20389.4022
1604.00,1.00,-8857.6661
1605.00,42.47,102722.4557
1606.00,16.14,31878.361
1607.00,46.37,113215.884
1608.00,1.00,-8857.6661
1609.00,81.46,207629.8333
1610.00,42.10,101726.9253
1611.00,47.29,115691.2569
1612.00,73.61,186508.4454
1613.00,28.95,66345.2373
1614.00,14.78,28219.1141
1615.00,18.61,38524.1989
1616.00,17.37,35187.8268
1617.00,37.35,88946.4676
1618.00,24.95,55582.7466
1619.00,20.57,43797.8194
1620.00,69.92,176580.0478
1621.00,1.00,-8857.6661
1622.00,1.00,-8857.6661
1623.00,68.03,171494.7709
1624.00,39.67,95188.7122
1625.00,51.26,126373.0289
1626.00,1.00,-8857.6661
1627.00,52.88,130731.8376
1628.00,67.81,170902.8339
1629.00,82.20,209620.894
1630.00,27.11,61394.4916
1631.00,20.19,42775.3827
1632.00,18.85,39169.9484
1633.00,1.00,-8857.6661
1634.00,93.20,239217.7433
1635.00,78.02,198374.0913
1636.00,56.97,141736.4843
1637.00,38.61,92336.6522
1638.00,1.00,-8857.6661
1639.00,44.91,109287.575
1640.00,19.45,40784.322
1641.00,1.00,-8857.6661
1642.00,28.87,66129.9875
1643.00,51.81,127852.8713
1644.00,39.62,95054.1811
1645.00,63.89,160355.5931
1646.00,50.92,125458.2172
1647.00,1.00,-8857.6661
1648.00,93.44,239863.4928
1649.00,8.62,11644.8785
1650.00,20.26,42963.7263
1651.00,52.23,128982.9329
1652.00,97.61,251083.3893
1653.00,20.64,43986.1629
1654.00,44.70,108722.5442
1655.00,14.69,27976.9581
1656.00,29.29,67260.049
1657.00,83.94,214302.5775
1658.00,36.13,85663.908
1659.00,1.00,-8857.6661
1660.00,1.00,-8857.6661
1661.00,1.00,-8857.6661
1662.00,26.52,59807.0242
1663.00,29.27,67206.2365
1664.00,13.27,24156.2739
1665.00,10.06,15519.3752
1666.00,20.84,44524.2875
1667.00,18.65,38631.8238
1668.00,11.08,18263.8103
1669.00,19.24,40219.2912
1670.00,1.00,-8857.6661
1671.00,23.21,50901.0632
1672.00,36.84,87574.2501
1673.00,32.44,75735.5104
1674.00,1.00,-8857.6661
1675.00,1.00,-8857.6661
1676.00,1.37,-7862.1358
1677.00,1.00,-8857.6661
1678.00,1.00,-8857.6661
1679.00,30.31,70004.4841
1680.00,1.00,-8857.6661
1681.00,1.00,-8857.6661
1682.00,32.98,77188.4466
1683.00,44.30,107646.2951
1684.00,13.71,25340.1479
1685.00,1.00,-8857.6661
1686.00,15.62,30479.2372
1687.00,28.36,64757.7699
1688.00,10.21,15922.9686
1689.00,25.49,57035.6829
1690.00,45.29,110310.0116
1691.00,1.00,-8857.6661
1692.00,45.22,110121.668
1693.00,1.30,-8050.4793
1694.00,33.60,78856.6326
1695.00,35.10,82892.5666
1696.00,18.89,39277.5733
1697.00,11.92,20523.9333
1698.00,1.00,-8857.6661
1699.00,1.00,-8857.6661
1700.00,68.63,173109.1445
1701.00,24.03,53107.3738
1702.00,37.90,90426.3101
1703.00,52.42,129494.1512
1704.00,79.69,202867.4312
1705.00,40.99,98740.3341
1706.00,8.63,11671.7848
1707.00,56.46,140364.2667
1708.00,41.57,100300.8953
1709.00,47.65,116659.8811
1710.00,4.05,-651.267
1711.00,60.71,151799.413
1712.00,6.62,6263.6332
1713.00,8.18,10461.0046
1714.00,19.02,39627.3542
1715.00,28.74,65780.2065
1716.00,36.48,86605.6259
1717.00,67.49,170041.8347
1718.00,8.81,12156.0968
1719.00,41.49,100085.6455
1720.00,1.00,-8857.6661
1721.00,12.62,22407.3692
1722.00,21.22,45546.7241
1723.00,41.20,99305.3649
1724.00,1.00,-8857.6661
1725.00,37.77,90076.5292
1726.00,27.93,63600.8022
1727.00,16.85,33788.7031
1728.00,40.82,98282.9283
1729.00,1.00,-8857.6661
1730.00,53.09,131296.8683
1731.00,1.00,-8857.6661
1732.00,52.44,129547.9636
1733.00,70.97,179405.2015
1734.00,46.26,112919.9156
1735.00,1.00,-8857.6661
1736.00,14.75,28138.3955
1737.00,9.27,13393.7833
1738.00,85.89,219549.2917
1739.00,21.64,46676.7856
1740.00,18.33,37770.8246
1741.00,96.08,246966.7366
1742.00,24.45,54237.4353
1743.00,56.54,140579.5165
1744.00,17.88,36560.0444
1745.00,27.35,62040.241
1746.00,38.85,92982.4016
1747.00,38.62,92363.5584
1748.00,16.72,33438.9221
1749.00,57.61,143458.4828
1750.00,29.68,68309.3918
1751.00,18.70,38766.355
1752.00,32.58,76112.1975
1753.00,1.00,-8857.6661
1754.00,22.80,49797.9079
1755.00,52.27,129090.5578
1756.00,41.95,101323.3319
1757.00,29.84,68739.8914
1758.00,46.61,113861.6335
1759.00,30.57,70704.046
1760.00,47.49,116229.3814
1761.00,40.90,98498.1781
1762.00,61.48,153871.1925
1763.00,39.65,95134.8998
1764.00,3.47,-2211.8282
1765.00,35.74,84614.5651
1766.00,1.00,-8857.6661
1767.00,67.33,169611.3351
1768.00,1.00,-8857.6661
1769.00,62.70,157153.7521
1770.00,11.80,20201.0586
1771.00,16.69,33358.2034
1772.00,52.04,128471.7145
1773.00,28.92,66264.5186
1774.00,35.29,83403.7849
1775.00,33.31,78076.3521
1776.00,66.73,167996.9615
1777.00,48.49,118920.0041
1778.00,53.58,132615.2734
1779.00,88.57,226760.1604
1780.00,45.58,111090.2921
1781.00,26.90,60829.4608
1782.00,63.66,159736.7499
1783.00,87.36,223504.507
1784.00,69.03,174185.3936
1785.00,24.52,54425.7789
1786.00,64.73,162615.7161
1787.00,1.00,-8857.6661
1788.00,44.58,108399.6695
1789.00,5.18,2389.1366
1790.00,1.00,-8857.6661
1791.00,39.64,95107.9935
1792.00,47.30,115718.1631
1793.00,17.39,35241.6393
1794.00,3.51,-2104.2033
1795.00,25.43,56874.2455
1796.00,34.37,80928.4121
1797.00,5.95,4460.916
1798.00,23.75,52353.9994
1799.00,74.17,188015.1941
1800.00,19.87,41914.3835
1801.00,22.93,50147.6888
1802.00,12.42,21869.2447
1803.00,1.00,-8857.6661
1804.00,48.11,117897.5675
1805.00,43.79,106274.0776
1806.00,27.31,61932.6161
1807.00,68.81,173593.4566
1808.00,47.19,115422.1946
1809.00,58.11,144803.7941
1810.00,1.00,-8857.6661
1811.00,36.13,85663.908
1812.00,70.57,178328.9525
1813.00,34.45,81143.6619
1814.00,57.47,143081.7956
1815.00,1.00,-8857.6661
1816.00,61.99,155243.41
1817.00,29.05,66614.2995
1818.00,1.00,-8857.6661
1819.00,1.00,-8857.6661
1820.00,18.35,37824.637
1821.00,13.03,23510.5245
1822.00,51.61,127314.7468
1823.00,30.27,69896.8592
1824.00,1.00,-8857.6661
1825.00,32.18,75035.9485
1826.00,1.27,-8131.198
1827.00,1.00,-8857.6661
1828.00,54.42,134875.3965
1829.00,1.00,-8857.6661
1830.00,44.51,108211.3259
1831.00,11.87,20389.4022
1832.00,64.67,162454.2788
1833.00,70.43,177952.2653
1834.00,6.15,4999.0406
1835.00,41.41,99870.3956
1836.00,16.84,33761.7968
1837.00,1.00,-8857.6661
1838.00,56.59,140714.0477
1839.00,5.75,3922.7915
1840.00,30.57,70704.046
1841.00,67.68,170553.053
1842.00,62.73,157234.4708
1843.00,6.08,4810.697
1844.00,36.96,87897.1248
1845.00,21.57,46488.442
1846.00,12.90,23160.7435
1847.00,88.35,226168.2234
1848.00,29.01,66506.6746
1849.00,88.35,226168.2234
1850.00,3.88,-1108.6729
1851.00,91.11,233594.342
1852.00,1.00,-8857.6661
1853.00,13.86,25743.7413
1854.00,43.05,104283.0168
1855.00,30.39,70219.7339
1856.00,15.66,30586.8621
1857.00,46.87,114561.1954
1858.00,51.82,127879.7776
