time_stamp,Time,target_send_rate,increase_size_bytes,total_file_size_bytes,total_dir_size_bytes
2020-01-01 05:23:00,323.0000,17.2500,209189.7126,86216842.1334,86216842.1334
2020-01-01 05:24:00,324.0000,31.1200,433103.3304,86649945.4638,86649945.4638
2020-01-01 05:25:00,325.0000,24.1900,321227.2404,86971172.7042,86971172.7042
2020-01-01 05:26:00,326.0000,10.0000,92147.6268,87063320.3310,87063320.3310
2020-01-01 05:27:00,327.0000,10.0000,92147.6268,87155467.9578,87155467.9578
2020-01-01 05:28:00,328.0000,10.0000,92147.6268,87247615.5846,87247615.5846
2020-01-01 05:29:00,329.0000,10.0000,92147.6268,87339763.2114,87339763.2114
2020-01-01 05:30:00,330.0000,28.3500,388385.1822,87728148.3936,87728148.3936
2020-01-01 05:31:00,331.0000,37.4100,534647.4300,88262795.8236,88262795.8236
2020-01-01 05:32:00,332.0000,17.7200,216777.2688,88479573.0924,88479573.0924
2020-01-01 05:33:00,333.0000,10.0000,92147.6268,88571720.7192,88571720.7192
2020-01-01 05:34:00,334.0000,10.0000,92147.6268,88663868.3460,88663868.3460
2020-01-01 05:35:00,335.0000,51.4300,760982.6082,89424850.9542,89424850.9542
2020-01-01 05:36:00,336.0000,10.0000,92147.6268,89516998.5810,89516998.5810
2020-01-01 05:37:00,337.0000,10.0000,92147.6268,89609146.2078,89609146.2078
2020-01-01 05:38:00,338.0000,60.2800,903854.6718,90513000.8796,90513000.8796
2020-01-01 05:39:00,339.0000,10.0000,92147.6268,90605148.5064,90605148.5064
2020-01-01 05:40:00,340.0000,10.0000,92147.6268,90697296.1332,90697296.1332
2020-01-01 05:41:00,341.0000,47.1400,691725.9810,91389022.1142,91389022.1142
2020-01-01 05:42:00,342.0000,43.4100,631509.8460,92020531.9602,92020531.9602
2020-01-01 05:43:00,343.0000,27.5200,374985.8814,92395517.8416,92395517.8416
2020-01-01 05:44:00,344.0000,42.8700,622792.2282,93018310.0698,93018310.0698
2020-01-01 05:45:00,345.0000,10.0000,92147.6268,93110457.6966,93110457.6966
2020-01-01 05:46:00,346.0000,31.6900,442305.2604,93552762.9570,93552762.9570
2020-01-01 05:47:00,347.0000,29.7300,410663.5374,93963426.4944,93963426.4944
2020-01-01 05:48:00,348.0000,12.4600,131861.2176,94095287.7120,94095287.7120
2020-01-01 05:49:00,349.0000,41.9400,607778.5542,94703066.2662,94703066.2662
2020-01-01 05:50:00,350.0000,43.3800,631025.5338,95334091.8000,95334091.8000
2020-01-01 05:51:00,351.0000,52.8400,783745.2762,96117837.0762,96117837.0762
2020-01-01 05:52:00,352.0000,12.6900,135574.2768,96253411.3530,96253411.3530
2020-01-01 05:53:00,353.0000,30.6400,425354.3376,96678765.6906,96678765.6906
2020-01-01 05:54:00,354.0000,31.5200,439560.8250,97118326.5156,97118326.5156
2020-01-01 05:55:00,355.0000,38.0400,544817.9838,97663144.4994,97663144.4994
2020-01-01 05:56:00,356.0000,75.3600,1147302.2100,98810446.7094,98810446.7094
2020-01-01 05:57:00,357.0000,10.0000,92147.6268,98902594.3362,98902594.3362
2020-01-01 05:58:00,358.0000,11.3900,114587.4198,99017181.7560,99017181.7560
2020-01-01 05:59:00,359.0000,76.6800,1168611.9414,100185793.6974,100185793.6974
2020-01-01 06:00:00,360.0000,24.5400,326877.5478,100512671.2452,100512671.2452
2020-01-01 06:01:00,361.0000,10.0000,92147.6268,100604818.8720,100604818.8720
2020-01-01 06:02:00,362.0000,10.0000,92147.6268,100696966.4988,100696966.4988
2020-01-01 06:03:00,363.0000,32.6600,457964.6838,101154931.1826,101154931.1826
2020-01-01 06:04:00,364.0000,10.0000,92147.6268,101247078.8094,101247078.8094
2020-01-01 06:05:00,365.0000,10.0000,92147.6268,101339226.4362,101339226.4362
2020-01-01 06:06:00,366.0000,10.0000,92147.6268,101431374.0630,101431374.0630
2020-01-01 06:07:00,367.0000,10.0000,92147.6268,101523521.6898,101523521.6898
2020-01-01 06:08:00,368.0000,25.3600,340115.4114,101863637.1012,101863637.1012
2020-01-01 06:09:00,369.0000,10.0000,92147.6268,101955784.7280,101955784.7280
2020-01-01 06:10:00,370.0000,10.0000,92147.6268,102047932.3548,102047932.3548
2020-01-01 06:11:00,371.0000,10.0000,92147.6268,102140079.9816,102140079.9816
2020-01-01 06:12:00,372.0000,33.4500,470718.2352,102610798.2168,102610798.2168
2020-01-01 06:13:00,373.0000,33.0000,463453.5546,103074251.7714,103074251.7714
2020-01-01 06:14:00,374.0000,14.0100,156884.0082,103231135.7796,103231135.7796
2020-01-01 06:15:00,375.0000,35.9800,511561.8876,103742697.6672,103742697.6672
2020-01-01 06:16:00,376.0000,31.2200,434717.7042,104177415.3714,104177415.3714
2020-01-01 06:17:00,377.0000,10.0000,92147.6268,104269562.9982,104269562.9982
2020-01-01 06:18:00,378.0000,10.0000,92147.6268,104361710.6250,104361710.6250
2020-01-01 06:19:00,379.0000,10.0000,92147.6268,104453858.2518,104453858.2518
2020-01-01 06:20:00,380.0000,62.0300,932106.2094,105385964.4612,105385964.4612
2020-01-01 06:21:00,381.0000,10.0000,92147.6268,105478112.0880,105478112.0880
2020-01-01 06:22:00,382.0000,11.6100,118139.0418,105596251.1298,105596251.1298
2020-01-01 06:23:00,383.0000,45.9000,671707.7484,106267958.8782,106267958.8782
2020-01-01 06:24:00,384.0000,33.9800,479274.4158,106747233.2940,106747233.2940
2020-01-01 06:25:00,385.0000,19.6300,247611.8046,106994845.0986,106994845.0986
2020-01-01 06:26:00,386.0000,18.5800,230660.8818,107225505.9804,107225505.9804
2020-01-01 06:27:00,387.0000,11.7800,120883.4772,107346389.4576,107346389.4576
2020-01-01 06:28:00,388.0000,10.0000,92147.6268,107438537.0844,107438537.0844
2020-01-01 06:29:00,389.0000,37.3800,534163.1178,107972700.2022,107972700.2022
2020-01-01 06:30:00,390.0000,50.7200,749520.5556,108722220.7578,108722220.7578
2020-01-01 06:31:00,391.0000,10.0000,92147.6268,108814368.3846,108814368.3846
2020-01-01 06:32:00,392.0000,88.5600,1360399.5252,110174767.9098,110174767.9098
2020-01-01 06:33:00,393.0000,18.1700,224041.9500,110398809.8598,110398809.8598
2020-01-01 06:34:00,394.0000,73.6900,1120342.1712,111519152.0310,111519152.0310
2020-01-01 06:35:00,395.0000,10.0000,92147.6268,111611299.6578,111611299.6578
2020-01-01 06:36:00,396.0000,10.0000,92147.6268,111703447.2846,111703447.2846
2020-01-01 06:37:00,397.0000,39.0900,561768.9066,112265216.1912,112265216.1912
2020-01-01 06:38:00,398.0000,45.6700,667994.6892,112933210.8804,112933210.8804
2020-01-01 06:39:00,399.0000,10.0000,92147.6268,113025358.5072,113025358.5072
2020-01-01 06:40:00,400.0000,10.0000,92147.6268,113117506.1340,113117506.1340
2020-01-01 06:41:00,401.0000,16.6500,199503.4710,113317009.6050,113317009.6050
2020-01-01 06:42:00,402.0000,45.3300,662505.8190,113979515.4240,113979515.4240
2020-01-01 06:43:00,403.0000,35.0800,497032.5252,114476547.9492,114476547.9492
2020-01-01 06:44:00,404.0000,10.0000,92147.6268,114568695.5760,114568695.5760
2020-01-01 06:45:00,405.0000,16.2200,192561.6648,114761257.2408,114761257.2408
2020-01-01 06:46:00,406.0000,12.3500,130085.4066,114891342.6474,114891342.6474
2020-01-01 06:47:00,407.0000,15.9600,188364.2934,115079706.9408,115079706.9408
2020-01-01 06:48:00,408.0000,10.0000,92147.6268,115171854.5676,115171854.5676
2020-01-01 06:49:00,409.0000,10.0000,92147.6268,115264002.1944,115264002.1944
2020-01-01 06:50:00,410.0000,16.0000,189010.0428,115453012.2372,115453012.2372
2020-01-01 06:51:00,411.0000,17.4200,211934.1480,115664946.3852,115664946.3852
2020-01-01 06:52:00,412.0000,35.2100,499131.2106,116164077.5958,116164077.5958
2020-01-01 06:53:00,413.0000,42.3500,614397.4854,116778475.0812,116778475.0812
2020-01-01 06:54:00,414.0000,10.0000,92147.6268,116870622.7080,116870622.7080
2020-01-01 06:55:00,415.0000,10.0000,92147.6268,116962770.3348,116962770.3348
2020-01-01 06:56:00,416.0000,10.0000,92147.6268,117054917.9616,117054917.9616
2020-01-01 06:57:00,417.0000,10.0000,92147.6268,117147065.5884,117147065.5884
2020-01-01 06:58:00,418.0000,34.6200,489606.4068,117636671.9952,117636671.9952
2020-01-01 06:59:00,419.0000,22.9700,301531.8822,117938203.8774,117938203.8774
2020-01-01 07:00:00,420.0000,10.0000,92147.6268,118030351.5042,118030351.5042
2020-01-01 07:01:00,421.0000,43.1400,627151.0368,118657502.5410,118657502.5410
2020-01-01 07:02:00,422.0000,33.8900,477821.4792,119135324.0202,119135324.0202
2020-01-01 07:03:00,423.0000,31.2300,434879.1414,119570203.1616,119570203.1616
2020-01-01 07:04:00,424.0000,16.6100,198857.7216,119769060.8832,119769060.8832
2020-01-01 07:05:00,425.0000,15.3800,179000.9262,119948061.8094,119948061.8094
2020-01-01 07:06:00,426.0000,10.0000,92147.6268,120040209.4362,120040209.4362
2020-01-01 07:07:00,427.0000,20.8200,266822.8500,120307032.2862,120307032.2862
2020-01-01 07:08:00,428.0000,10.0000,92147.6268,120399179.9130,120399179.9130
2020-01-01 07:09:00,429.0000,52.4200,776964.9072,121176144.8202,121176144.8202
2020-01-01 07:10:00,430.0000,10.0000,92147.6268,121268292.4470,121268292.4470
2020-01-01 07:11:00,431.0000,35.3500,501391.3338,121769683.7808,121769683.7808
2020-01-01 07:12:00,432.0000,20.2900,258266.6700,122027950.4508,122027950.4508
2020-01-01 07:13:00,433.0000,23.4700,309603.7506,122337554.2014,122337554.2014
2020-01-01 07:14:00,434.0000,24.6200,328169.0466,122665723.2480,122665723.2480
2020-01-01 07:15:00,435.0000,42.8900,623115.1032,123288838.3512,123288838.3512
2020-01-01 07:16:00,436.0000,10.0000,92147.6268,123380985.9780,123380985.9780
2020-01-01 07:17:00,437.0000,29.6900,410017.7880,123791003.7660,123791003.7660
2020-01-01 07:18:00,438.0000,11.3200,113457.3582,123904461.1242,123904461.1242
2020-01-01 07:19:00,439.0000,13.3900,146874.8916,124051336.0158,124051336.0158
2020-01-01 07:20:00,440.0000,19.4000,243898.7448,124295234.7606,124295234.7606
2020-01-01 07:21:00,441.0000,43.2300,628603.9734,124923838.7340,124923838.7340
2020-01-01 07:22:00,442.0000,42.5200,617141.9208,125540980.6548,125540980.6548
2020-01-01 07:23:00,443.0000,14.3100,161727.1290,125702707.7838,125702707.7838
2020-01-01 07:24:00,444.0000,10.0000,92147.6268,125794855.4106,125794855.4106
2020-01-01 07:25:00,445.0000,10.0000,92147.6268,125887003.0374,125887003.0374
2020-01-01 07:26:00,446.0000,10.0000,92147.6268,125979150.6642,125979150.6642
2020-01-01 07:27:00,447.0000,32.6900,458448.9960,126437599.6602,126437599.6602
2020-01-01 07:28:00,448.0000,64.4100,970528.3014,127408127.9616,127408127.9616
2020-01-01 07:29:00,449.0000,10.0000,92147.6268,127500275.5884,127500275.5884
2020-01-01 07:30:00,450.0000,10.0000,92147.6268,127592423.2152,127592423.2152
2020-01-01 07:31:00,451.0000,39.6100,570163.6494,128162586.8646,128162586.8646
2020-01-01 07:32:00,452.0000,20.0700,254715.0480,128417301.9126,128417301.9126
2020-01-01 07:33:00,453.0000,25.9200,349155.9036,128766457.8162,128766457.8162
2020-01-01 07:34:00,454.0000,34.2300,483310.3494,129249768.1656,129249768.1656
2020-01-01 07:35:00,455.0000,10.0000,92147.6268,129341915.7924,129341915.7924
2020-01-01 07:36:00,456.0000,18.6200,231306.6312,129573222.4236,129573222.4236
2020-01-01 07:37:00,457.0000,56.0600,835728.1056,130408950.5292,130408950.5292
2020-01-01 07:38:00,458.0000,10.0000,92147.6268,130501098.1560,130501098.1560
2020-01-01 07:39:00,459.0000,10.0000,92147.6268,130593245.7828,130593245.7828
2020-01-01 07:40:00,460.0000,10.0000,92147.6268,130685393.4096,130685393.4096
2020-01-01 07:41:00,461.0000,26.9200,365299.6398,131050693.0494,131050693.0494
2020-01-01 07:42:00,462.0000,61.6100,925325.8404,131976018.8898,131976018.8898
2020-01-01 07:43:00,463.0000,43.4900,632801.3448,132608820.2346,132608820.2346
2020-01-01 07:44:00,464.0000,39.5500,569195.0250,133178015.2596,133178015.2596
2020-01-01 07:45:00,465.0000,10.0000,92147.6268,133270162.8864,133270162.8864
2020-01-01 07:46:00,466.0000,10.0000,92147.6268,133362310.5132,133362310.5132
2020-01-01 07:47:00,467.0000,22.5800,295235.8254,133657546.3386,133657546.3386
2020-01-01 07:48:00,468.0000,27.7200,378214.6284,134035760.9670,134035760.9670
2020-01-01 07:49:00,469.0000,58.8800,881253.4416,134917014.4086,134917014.4086
2020-01-01 07:50:00,470.0000,25.9900,350285.9652,135267300.3738,135267300.3738
2020-01-01 07:51:00,471.0000,27.8900,380959.0632,135648259.4370,135648259.4370
2020-01-01 07:52:00,472.0000,16.0500,189817.2294,135838076.6664,135838076.6664
2020-01-01 07:53:00,473.0000,10.0000,92147.6268,135930224.2932,135930224.2932
2020-01-01 07:54:00,474.0000,15.9200,187718.5440,136117942.8372,136117942.8372
2020-01-01 07:55:00,475.0000,10.0000,92147.6268,136210090.4640,136210090.4640
2020-01-01 07:56:00,476.0000,24.7400,330106.2954,136540196.7594,136540196.7594
2020-01-01 07:57:00,477.0000,32.8600,461193.4314,137001390.1908,137001390.1908
2020-01-01 07:58:00,478.0000,10.0000,92147.6268,137093537.8176,137093537.8176
2020-01-01 07:59:00,479.0000,49.8800,735959.8176,137829497.6352,137829497.6352
2020-01-01 08:00:00,480.0000,10.0000,92147.6268,137921645.2620,137921645.2620
2020-01-01 08:01:00,481.0000,13.7300,152363.7618,138074009.0238,138074009.0238
2020-01-01 08:02:00,482.0000,10.0000,92147.6268,138166156.6506,138166156.6506
2020-01-01 08:03:00,483.0000,57.4400,858006.4614,139024163.1120,139024163.1120
2020-01-01 08:04:00,484.0000,18.7900,234051.0660,139258214.1780,139258214.1780
2020-01-01 08:05:00,485.0000,55.0900,820068.6822,140078282.8602,140078282.8602
2020-01-01 08:06:00,486.0000,28.3000,387577.9950,140465860.8552,140465860.8552
2020-01-01 08:07:00,487.0000,35.6500,506234.4546,140972095.3098,140972095.3098
2020-01-01 08:08:00,488.0000,27.6100,376438.8174,141348534.1272,141348534.1272
2020-01-01 08:09:00,489.0000,21.0200,270051.5976,141618585.7248,141618585.7248
2020-01-01 08:10:00,490.0000,28.8100,395811.3006,142014397.0254,142014397.0254
2020-01-01 08:11:00,491.0000,59.2800,887710.9356,142902107.9610,142902107.9610
2020-01-01 08:12:00,492.0000,38.5900,553697.0382,143455804.9992,143455804.9992
2020-01-01 08:13:00,493.0000,62.5100,939855.2028,144395660.2020,144395660.2020
2020-01-01 08:14:00,494.0000,23.6200,312025.3110,144707685.5130,144707685.5130
2020-01-01 08:15:00,495.0000,21.1300,271827.4080,144979512.9210,144979512.9210
2020-01-01 08:16:00,496.0000,26.1500,352868.9628,145332381.8838,145332381.8838
2020-01-01 08:17:00,497.0000,29.4200,405658.9794,145738040.8632,145738040.8632
2020-01-01 08:18:00,498.0000,28.2700,387093.6834,146125134.5466,146125134.5466
2020-01-01 08:19:00,499.0000,29.5800,408241.9770,146533376.5236,146533376.5236
2020-01-01 08:20:00,500.0000,16.1200,190947.2910,146724323.8146,146724323.8146
2020-01-01 08:21:00,501.0000,10.0000,92147.6268,146816471.4414,146816471.4414
2020-01-01 08:22:00,502.0000,19.3000,242284.3716,147058755.8130,147058755.8130
2020-01-01 08:23:00,503.0000,21.6300,279899.2764,147338655.0894,147338655.0894
2020-01-01 08:24:00,504.0000,41.8800,606809.9298,147945465.0192,147945465.0192
2020-01-01 08:25:00,505.0000,42.3700,614720.3604,148560185.3796,148560185.3796
2020-01-01 08:26:00,506.0000,10.0000,92147.6268,148652333.0064,148652333.0064
2020-01-01 08:27:00,507.0000,10.0000,92147.6268,148744480.6332,148744480.6332
2020-01-01 08:28:00,508.0000,10.0000,92147.6268,148836628.2600,148836628.2600
2020-01-01 08:29:00,509.0000,12.7200,136058.5890,148972686.8490,148972686.8490
2020-01-01 08:30:00,510.0000,13.3300,145906.2678,149118593.1168,149118593.1168
2020-01-01 08:31:00,511.0000,18.5100,229530.8202,149348123.9370,149348123.9370
2020-01-01 08:32:00,512.0000,11.8000,121206.3516,149469330.2886,149469330.2886
2020-01-01 08:33:00,513.0000,10.0000,92147.6268,149561477.9154,149561477.9154
2020-01-01 08:34:00,514.0000,33.7000,474754.1694,150036232.0848,150036232.0848
2020-01-01 08:35:00,515.0000,26.0800,351738.9012,150387970.9860,150387970.9860
2020-01-01 08:36:00,516.0000,10.0000,92147.6268,150480118.6128,150480118.6128
2020-01-01 08:37:00,517.0000,10.0000,92147.6268,150572266.2396,150572266.2396
2020-01-01 08:38:00,518.0000,40.9700,592119.1302,151164385.3698,151164385.3698
2020-01-01 08:39:00,519.0000,10.4100,98766.5586,151263151.9284,151263151.9284
2020-01-01 08:40:00,520.0000,36.2200,515436.3840,151778588.3124,151778588.3124
2020-01-01 08:41:00,521.0000,56.5100,842992.7868,152621581.0992,152621581.0992
2020-01-01 08:42:00,522.0000,10.0000,92147.6268,152713728.7260,152713728.7260
2020-01-01 08:43:00,523.0000,27.5000,374663.0064,153088391.7324,153088391.7324
2020-01-01 08:44:00,524.0000,10.0000,92147.6268,153180539.3592,153180539.3592
2020-01-01 08:45:00,525.0000,10.0000,92147.6268,153272686.9860,153272686.9860
2020-01-01 08:46:00,526.0000,10.0000,92147.6268,153364834.6128,153364834.6128
2020-01-01 08:47:00,527.0000,16.7900,201763.5942,153566598.2070,153566598.2070
2020-01-01 08:48:00,528.0000,10.0000,92147.6268,153658745.8338,153658745.8338
2020-01-01 08:49:00,529.0000,37.6100,537876.1770,154196622.0108,154196622.0108
2020-01-01 08:50:00,530.0000,10.0000,92147.6268,154288769.6376,154288769.6376
2020-01-01 08:51:00,531.0000,45.0100,657339.8232,154946109.4608,154946109.4608
2020-01-01 08:52:00,532.0000,37.3400,533517.3684,155479626.8292,155479626.8292
2020-01-01 08:53:00,533.0000,10.0000,92147.6268,155571774.4560,155571774.4560
2020-01-01 08:54:00,534.0000,38.0600,545140.8582,156116915.3142,156116915.3142
2020-01-01 08:55:00,535.0000,17.6600,215808.6444,156332723.9586,156332723.9586
2020-01-01 08:56:00,536.0000,12.0300,124919.4108,156457643.3694,156457643.3694
2020-01-01 08:57:00,537.0000,24.2300,321872.9898,156779516.3592,156779516.3592
2020-01-01 08:58:00,538.0000,17.2700,209512.5876,156989028.9468,156989028.9468
2020-01-01 08:59:00,539.0000,28.3300,388062.3072,157377091.2540,157377091.2540
2020-01-01 09:00:00,540.0000,56.0100,834920.9190,158212012.1730,158212012.1730
2020-01-01 09:01:00,541.0000,70.0400,1061417.5350,159273429.7080,159273429.7080
2020-01-01 09:02:00,542.0000,10.0000,92147.6268,159365577.3348,159365577.3348
2020-01-01 09:03:00,543.0000,55.3800,824750.3652,160190327.7000,160190327.7000
2020-01-01 09:04:00,544.0000,36.6300,522055.3158,160712383.0158,160712383.0158
2020-01-01 09:05:00,545.0000,20.9300,268598.6610,160980981.6768,160980981.6768
2020-01-01 09:06:00,546.0000,38.8500,557894.4096,161538876.0864,161538876.0864
2020-01-01 09:07:00,547.0000,49.3400,727242.2004,162266118.2868,162266118.2868
2020-01-01 09:08:00,548.0000,26.2400,354321.8994,162620440.1862,162620440.1862
2020-01-01 09:09:00,549.0000,10.0000,92147.6268,162712587.8130,162712587.8130
2020-01-01 09:10:00,550.0000,10.0000,92147.6268,162804735.4398,162804735.4398
2020-01-01 09:11:00,551.0000,10.0000,92147.6268,162896883.0666,162896883.0666
2020-01-01 09:12:00,552.0000,10.0000,92147.6268,162989030.6934,162989030.6934
2020-01-01 09:13:00,553.0000,10.0000,92147.6268,163081178.3202,163081178.3202
2020-01-01 09:14:00,554.0000,11.4600,115717.4814,163196895.8016,163196895.8016
2020-01-01 09:15:00,555.0000,35.0700,496871.0880,163693766.8896,163693766.8896
2020-01-01 09:16:00,556.0000,10.0000,92147.6268,163785914.5164,163785914.5164
2020-01-01 09:17:00,557.0000,10.0000,92147.6268,163878062.1432,163878062.1432
2020-01-01 09:18:00,558.0000,30.3000,419865.4674,164297927.6106,164297927.6106
2020-01-01 09:19:00,559.0000,10.0000,92147.6268,164390075.2374,164390075.2374
2020-01-01 09:20:00,560.0000,24.9900,334142.2290,164724217.4664,164724217.4664
2020-01-01 09:21:00,561.0000,39.0000,560315.9700,165284533.4364,165284533.4364
2020-01-01 09:22:00,562.0000,10.0000,92147.6268,165376681.0632,165376681.0632
2020-01-01 09:23:00,563.0000,10.0000,92147.6268,165468828.6900,165468828.6900
2020-01-01 09:24:00,564.0000,20.0400,254230.7358,165723059.4258,165723059.4258
2020-01-01 09:25:00,565.0000,10.0000,92147.6268,165815207.0526,165815207.0526
2020-01-01 09:26:00,566.0000,10.0000,92147.6268,165907354.6794,165907354.6794
2020-01-01 09:27:00,567.0000,10.0000,92147.6268,165999502.3062,165999502.3062
2020-01-01 09:28:00,568.0000,10.0000,92147.6268,166091649.9330,166091649.9330
2020-01-01 09:29:00,569.0000,15.6000,182552.5482,166274202.4812,166274202.4812
2020-01-01 09:30:00,570.0000,10.0000,92147.6268,166366350.1080,166366350.1080
2020-01-01 09:31:00,571.0000,10.0000,92147.6268,166458497.7348,166458497.7348
2020-01-01 09:32:00,572.0000,60.7500,911442.2274,167369939.9622,167369939.9622
2020-01-01 09:33:00,573.0000,35.7200,507364.5162,167877304.4784,167877304.4784
2020-01-01 09:34:00,574.0000,75.7500,1153598.2674,169030902.7458,169030902.7458
2020-01-01 09:35:00,575.0000,17.7300,216938.7060,169247841.4518,169247841.4518
2020-01-01 09:36:00,576.0000,15.4400,179969.5506,169427811.0024,169427811.0024
2020-01-01 09:37:00,577.0000,10.0000,92147.6268,169519958.6292,169519958.6292
2020-01-01 09:38:00,578.0000,19.9200,252293.4876,169772252.1168,169772252.1168
2020-01-01 09:39:00,579.0000,21.5600,278769.2148,170051021.3316,170051021.3316
2020-01-01 09:40:00,580.0000,19.2400,241315.7472,170292337.0788,170292337.0788
2020-01-01 09:41:00,581.0000,32.4700,454897.3740,170747234.4528,170747234.4528
2020-01-01 09:42:00,582.0000,27.2200,370142.7606,171117377.2134,171117377.2134
2020-01-01 09:43:00,583.0000,10.0000,92147.6268,171209524.8402,171209524.8402
