time_stamp,Time,target_send_rate,increase_size_bytes,total_file_size_bytes,total_dir_size_bytes
2020-01-01 05:23:00,323.0000,50.3700,743870.2482,102268558.8192,102268558.8192
2020-01-01 05:24:00,324.0000,60.2900,904016.1090,103172574.9282,103172574.9282
2020-01-01 05:25:00,325.0000,10.0000,92147.6268,103264722.5550,103264722.5550
2020-01-01 05:26:00,326.0000,10.0000,92147.6268,103356870.1818,103356870.1818
2020-01-01 05:27:00,327.0000,25.3500,339953.9742,103696824.1560,103696824.1560
2020-01-01 05:28:00,328.0000,39.6900,571455.1482,104268279.3042,104268279.3042
2020-01-01 05:29:00,329.0000,10.0000,92147.6268,104360426.9310,104360426.9310
2020-01-01 05:30:00,330.0000,60.6400,909666.4164,105270093.3474,105270093.3474
2020-01-01 05:31:00,331.0000,38.0200,544495.1088,105814588.4562,105814588.4562
2020-01-01 05:32:00,332.0000,71.3900,1083211.5786,106897800.0348,106897800.0348
2020-01-01 05:33:00,333.0000,10.0000,92147.6268,106989947.6616,106989947.6616
2020-01-01 05:34:00,334.0000,15.6500,183359.7354,107173307.3970,107173307.3970
2020-01-01 05:35:00,335.0000,10.0000,92147.6268,107265455.0238,107265455.0238
2020-01-01 05:36:00,336.0000,45.2400,661052.8824,107926507.9062,107926507.9062
2020-01-01 05:37:00,337.0000,13.3800,146713.4544,108073221.3606,108073221.3606
2020-01-01 05:38:00,338.0000,10.0000,92147.6268,108165368.9874,108165368.9874
2020-01-01 05:39:00,339.0000,16.0800,190301.5416,108355670.5290,108355670.5290
2020-01-01 05:40:00,340.0000,54.7200,814095.4998,109169766.0288,109169766.0288
2020-01-01 05:41:00,341.0000,12.5700,133637.0286,109303403.0574,109303403.0574
2020-01-01 05:42:00,342.0000,23.7300,313801.1220,109617204.1794,109617204.1794
2020-01-01 05:43:00,343.0000,45.5200,665573.1288,110282777.3082,110282777.3082
2020-01-01 05:44:00,344.0000,59.2500,887226.6234,111170003.9316,111170003.9316
2020-01-01 05:45:00,345.0000,10.3200,97313.6226,111267317.5542,111267317.5542
2020-01-01 05:46:00,346.0000,19.7200,249064.7406,111516382.2948,111516382.2948
2020-01-01 05:47:00,347.0000,34.3100,484601.8482,112000984.1430,112000984.1430
2020-01-01 05:48:00,348.0000,42.2500,612783.1122,112613767.2552,112613767.2552
2020-01-01 05:49:00,349.0000,35.6700,506557.3296,113120324.5848,113120324.5848
2020-01-01 05:50:00,350.0000,29.1400,401138.7336,113521463.3184,113521463.3184
2020-01-01 05:51:00,351.0000,32.7800,459901.9326,113981365.2510,113981365.2510
2020-01-01 05:52:00,352.0000,10.0000,92147.6268,114073512.8778,114073512.8778
2020-01-01 05:53:00,353.0000,81.7900,1251106.4328,115324619.3106,115324619.3106
2020-01-01 05:54:00,354.0000,30.1500,417443.9070,115742063.2176,115742063.2176
2020-01-01 05:55:00,355.0000,14.4200,163502.9400,115905566.1576,115905566.1576
2020-01-01 05:56:00,356.0000,26.0900,351900.3390,116257466.4966,116257466.4966
2020-01-01 05:57:00,357.0000,36.8100,524961.1884,116782427.6850,116782427.6850
2020-01-01 05:58:00,358.0000,10.0000,92147.6268,116874575.3118,116874575.3118
2020-01-01 05:59:00,359.0000,35.9400,510916.1382,117385491.4500,117385491.4500
2020-01-01 06:00:00,360.0000,37.4100,534647.4300,117920138.8800,117920138.8800
2020-01-01 06:01:00,361.0000,10.0000,92147.6268,118012286.5068,118012286.5068
2020-01-01 06:02:00,362.0000,31.5400,439883.7000,118452170.2068,118452170.2068
2020-01-01 06:03:00,363.0000,50.9400,753072.1776,119205242.3844,119205242.3844
2020-01-01 06:04:00,364.0000,11.2500,112327.2966,119317569.6810,119317569.6810
2020-01-01 06:05:00,365.0000,40.3600,582271.4508,119899841.1318,119899841.1318
2020-01-01 06:06:00,366.0000,56.4300,841701.2880,120741542.4198,120741542.4198
2020-01-01 06:07:00,367.0000,39.7500,572423.7720,121313966.1918,121313966.1918
2020-01-01 06:08:00,368.0000,43.4800,632639.9076,121946606.0994,121946606.0994
2020-01-01 06:09:00,369.0000,48.2500,709645.5282,122656251.6276,122656251.6276
2020-01-01 06:10:00,370.0000,75.3200,1146656.4606,123802908.0882,123802908.0882
2020-01-01 06:11:00,371.0000,41.9500,607939.9914,124410848.0796,124410848.0796
2020-01-01 06:12:00,372.0000,10.0000,92147.6268,124502995.7064,124502995.7064
2020-01-01 06:13:00,373.0000,35.5200,504135.7692,125007131.4756,125007131.4756
2020-01-01 06:14:00,374.0000,43.2200,628442.5362,125635574.0118,125635574.0118
2020-01-01 06:15:00,375.0000,10.0000,92147.6268,125727721.6386,125727721.6386
2020-01-01 06:16:00,376.0000,24.9300,333173.6052,126060895.2438,126060895.2438
2020-01-01 06:17:00,377.0000,44.5900,650559.4542,126711454.6980,126711454.6980
2020-01-01 06:18:00,378.0000,16.2700,193368.8514,126904823.5494,126904823.5494
2020-01-01 06:19:00,379.0000,37.6000,537714.7398,127442538.2892,127442538.2892
2020-01-01 06:20:00,380.0000,28.2500,386770.8084,127829309.0976,127829309.0976
2020-01-01 06:21:00,381.0000,61.4500,922742.8428,128752051.9404,128752051.9404
2020-01-01 06:22:00,382.0000,54.3900,808768.0668,129560820.0072,129560820.0072
2020-01-01 06:23:00,383.0000,42.9700,624406.6020,130185226.6092,130185226.6092
2020-01-01 06:24:00,384.0000,15.9000,187395.6690,130372622.2782,130372622.2782
2020-01-01 06:25:00,385.0000,77.6500,1184271.3654,131556893.6436,131556893.6436
2020-01-01 06:26:00,386.0000,10.0000,92147.6268,131649041.2704,131649041.2704
2020-01-01 06:27:00,387.0000,41.2700,596962.2510,132246003.5214,132246003.5214
2020-01-01 06:28:00,388.0000,10.0000,92147.6268,132338151.1482,132338151.1482
2020-01-01 06:29:00,389.0000,63.4300,954707.4402,133292858.5884,133292858.5884
2020-01-01 06:30:00,390.0000,30.3000,419865.4674,133712724.0558,133712724.0558
2020-01-01 06:31:00,391.0000,31.2400,435040.5792,134147764.6350,134147764.6350
2020-01-01 06:32:00,392.0000,59.2100,886580.8740,135034345.5090,135034345.5090
2020-01-01 06:33:00,393.0000,31.7900,443919.6336,135478265.1426,135478265.1426
2020-01-01 06:34:00,394.0000,10.0000,92147.6268,135570412.7694,135570412.7694
2020-01-01 06:35:00,395.0000,45.6900,668317.5636,136238730.3330,136238730.3330
2020-01-01 06:36:00,396.0000,23.8600,315899.8074,136554630.1404,136554630.1404
2020-01-01 06:37:00,397.0000,50.6400,748229.0568,137302859.1972,137302859.1972
2020-01-01 06:38:00,398.0000,21.7300,281513.6496,137584372.8468,137584372.8468
2020-01-01 06:39:00,399.0000,50.4000,744354.5604,138328727.4072,138328727.4072
2020-01-01 06:40:00,400.0000,31.2000,434394.8298,138763122.2370,138763122.2370
2020-01-01 06:41:00,401.0000,14.3900,163018.6278,138926140.8648,138926140.8648
2020-01-01 06:42:00,402.0000,14.1900,159789.8808,139085930.7456,139085930.7456
2020-01-01 06:43:00,403.0000,56.4100,841378.4136,139927309.1592,139927309.1592
2020-01-01 06:44:00,404.0000,20.3500,259235.2944,140186544.4536,140186544.4536
2020-01-01 06:45:00,405.0000,20.8400,267145.7250,140453690.1786,140453690.1786
2020-01-01 06:46:00,406.0000,44.7400,652981.0146,141106671.1932,141106671.1932
2020-01-01 06:47:00,407.0000,30.8800,429228.8340,141535900.0272,141535900.0272
2020-01-01 06:48:00,408.0000,22.2700,290231.2674,141826131.2946,141826131.2946
2020-01-01 06:49:00,409.0000,42.2200,612298.8000,142438430.0946,142438430.0946
2020-01-01 06:50:00,410.0000,14.5400,165440.1882,142603870.2828,142603870.2828
2020-01-01 06:51:00,411.0000,10.0000,92147.6268,142696017.9096,142696017.9096
2020-01-01 06:52:00,412.0000,34.8400,493158.0288,143189175.9384,143189175.9384
2020-01-01 06:53:00,413.0000,55.6900,829754.9238,144018930.8622,144018930.8622
2020-01-01 06:54:00,414.0000,36.7300,523669.6896,144542600.5518,144542600.5518
2020-01-01 06:55:00,415.0000,30.4700,422609.9022,144965210.4540,144965210.4540
2020-01-01 06:56:00,416.0000,27.2300,370304.1978,145335514.6518,145335514.6518
2020-01-01 06:57:00,417.0000,33.9100,478144.3542,145813659.0060,145813659.0060
2020-01-01 06:58:00,418.0000,40.7200,588083.1960,146401742.2020,146401742.2020
2020-01-01 06:59:00,419.0000,41.3300,597930.8748,146999673.0768,146999673.0768
2020-01-01 07:00:00,420.0000,10.0000,92147.6268,147091820.7036,147091820.7036
2020-01-01 07:01:00,421.0000,10.0000,92147.6268,147183968.3304,147183968.3304
2020-01-01 07:02:00,422.0000,77.2700,1178136.7458,148362105.0762,148362105.0762
2020-01-01 07:03:00,423.0000,38.8200,557410.0974,148919515.1736,148919515.1736
2020-01-01 07:04:00,424.0000,28.1600,385317.8724,149304833.0460,149304833.0460
2020-01-01 07:05:00,425.0000,53.5100,794561.5794,150099394.6254,150099394.6254
2020-01-01 07:06:00,426.0000,33.2800,467973.8004,150567368.4258,150567368.4258
2020-01-01 07:07:00,427.0000,44.7700,653465.3268,151220833.7526,151220833.7526
2020-01-01 07:08:00,428.0000,46.9400,688497.2340,151909330.9866,151909330.9866
2020-01-01 07:09:00,429.0000,48.4200,712389.9630,152621720.9496,152621720.9496
2020-01-01 07:10:00,430.0000,44.2500,645070.5840,153266791.5336,153266791.5336
2020-01-01 07:11:00,431.0000,26.8300,363846.7032,153630638.2368,153630638.2368
2020-01-01 07:12:00,432.0000,10.0000,92147.6268,153722785.8636,153722785.8636
2020-01-01 07:13:00,433.0000,46.8700,687367.1724,154410153.0360,154410153.0360
2020-01-01 07:14:00,434.0000,28.2100,386125.0590,154796278.0950,154796278.0950
2020-01-01 07:15:00,435.0000,58.4900,874957.3842,155671235.4792,155671235.4792
2020-01-01 07:16:00,436.0000,11.8400,121852.1010,155793087.5802,155793087.5802
2020-01-01 07:17:00,437.0000,23.5200,310410.9372,156103498.5174,156103498.5174
2020-01-01 07:18:00,438.0000,35.1900,498808.3362,156602306.8536,156602306.8536
2020-01-01 07:19:00,439.0000,10.0000,92147.6268,156694454.4804,156694454.4804
2020-01-01 07:20:00,440.0000,16.1400,191270.1660,156885724.6464,156885724.6464
2020-01-01 07:21:00,441.0000,52.5200,778579.2804,157664303.9268,157664303.9268
2020-01-01 07:22:00,442.0000,69.1900,1047695.3592,158711999.2860,158711999.2860
2020-01-01 07:23:00,443.0000,22.3000,290715.5796,159002714.8656,159002714.8656
2020-01-01 07:24:00,444.0000,28.7200,394358.3646,159397073.2302,159397073.2302
2020-01-01 07:25:00,445.0000,41.8200,605841.3054,160002914.5356,160002914.5356
2020-01-01 07:26:00,446.0000,67.3500,1017990.8850,161020905.4206,161020905.4206
2020-01-01 07:27:00,447.0000,54.8000,815386.9986,161836292.4192,161836292.4192
2020-01-01 07:28:00,448.0000,32.8700,461354.8686,162297647.2878,162297647.2878
2020-01-01 07:29:00,449.0000,22.0100,286033.8960,162583681.1838,162583681.1838
2020-01-01 07:30:00,450.0000,59.1100,884966.5008,163468647.6846,163468647.6846
2020-01-01 07:31:00,451.0000,39.7400,572262.3348,164040910.0194,164040910.0194
2020-01-01 07:32:00,452.0000,59.1800,886096.5624,164927006.5818,164927006.5818
2020-01-01 07:33:00,453.0000,18.5300,229853.6946,165156860.2764,165156860.2764
2020-01-01 07:34:00,454.0000,28.5300,391291.0548,165548151.3312,165548151.3312
2020-01-01 07:35:00,455.0000,10.0000,92147.6268,165640298.9580,165640298.9580
2020-01-01 07:36:00,456.0000,49.2500,725789.2638,166366088.2218,166366088.2218
2020-01-01 07:37:00,457.0000,17.3400,210642.6492,166576730.8710,166576730.8710
2020-01-01 07:38:00,458.0000,31.7000,442466.6976,167019197.5686,167019197.5686
2020-01-01 07:39:00,459.0000,36.8600,525768.3750,167544965.9436,167544965.9436
2020-01-01 07:40:00,460.0000,48.0700,706739.6556,168251705.5992,168251705.5992
2020-01-01 07:41:00,461.0000,35.4200,502521.3954,168754226.9946,168754226.9946
2020-01-01 07:42:00,462.0000,26.5900,359972.2068,169114199.2014,169114199.2014
2020-01-01 07:43:00,463.0000,21.6600,280383.5886,169394582.7900,169394582.7900
2020-01-01 07:44:00,464.0000,12.0300,124919.4108,169519502.2008,169519502.2008
2020-01-01 07:45:00,465.0000,14.6600,167377.4364,169686879.6372,169686879.6372
2020-01-01 07:46:00,466.0000,17.6700,215970.0816,169902849.7188,169902849.7188
2020-01-01 07:47:00,467.0000,18.9500,236634.0636,170139483.7824,170139483.7824
2020-01-01 07:48:00,468.0000,39.5100,568549.2756,170708033.0580,170708033.0580
2020-01-01 07:49:00,469.0000,10.0000,92147.6268,170800180.6848,170800180.6848
2020-01-01 07:50:00,470.0000,36.6000,521571.0036,171321751.6884,171321751.6884
2020-01-01 07:51:00,471.0000,10.0000,92147.6268,171413899.3152,171413899.3152
2020-01-01 07:52:00,472.0000,35.6300,505911.5802,171919810.8954,171919810.8954
2020-01-01 07:53:00,473.0000,18.0200,221620.3896,172141431.2850,172141431.2850
2020-01-01 07:54:00,474.0000,11.1900,111358.6728,172252789.9578,172252789.9578
2020-01-01 07:55:00,475.0000,10.0000,92147.6268,172344937.5846,172344937.5846
2020-01-01 07:56:00,476.0000,10.0000,92147.6268,172437085.2114,172437085.2114
2020-01-01 07:57:00,477.0000,18.0500,222104.7012,172659189.9126,172659189.9126
2020-01-01 07:58:00,478.0000,62.7900,944375.4492,173603565.3618,173603565.3618
2020-01-01 07:59:00,479.0000,19.5800,246804.6174,173850369.9792,173850369.9792
2020-01-01 08:00:00,480.0000,16.8200,202247.9064,174052617.8856,174052617.8856
2020-01-01 08:01:00,481.0000,24.4600,325586.0490,174378203.9346,174378203.9346
2020-01-01 08:02:00,482.0000,43.0500,625698.1008,175003902.0354,175003902.0354
2020-01-01 08:03:00,483.0000,16.0000,189010.0428,175192912.0782,175192912.0782
2020-01-01 08:04:00,484.0000,15.7100,184328.3592,175377240.4374,175377240.4374
2020-01-01 08:05:00,485.0000,18.3200,226463.5104,175603703.9478,175603703.9478
2020-01-01 08:06:00,486.0000,45.6900,668317.5636,176272021.5114,176272021.5114
2020-01-01 08:07:00,487.0000,10.0000,92147.6268,176364169.1382,176364169.1382
2020-01-01 08:08:00,488.0000,28.4700,390322.4304,176754491.5686,176754491.5686
2020-01-01 08:09:00,489.0000,31.9900,447148.3812,177201639.9498,177201639.9498
2020-01-01 08:10:00,490.0000,10.0000,92147.6268,177293787.5766,177293787.5766
2020-01-01 08:11:00,491.0000,10.0000,92147.6268,177385935.2034,177385935.2034
2020-01-01 08:12:00,492.0000,20.9100,268275.7866,177654210.9900,177654210.9900
2020-01-01 08:13:00,493.0000,10.0000,92147.6268,177746358.6168,177746358.6168
2020-01-01 08:14:00,494.0000,52.1200,772121.7864,178518480.4032,178518480.4032
2020-01-01 08:15:00,495.0000,15.3400,178355.1768,178696835.5800,178696835.5800
2020-01-01 08:16:00,496.0000,10.0000,92147.6268,178788983.2068,178788983.2068
2020-01-01 08:17:00,497.0000,34.8000,492512.2788,179281495.4856,179281495.4856
2020-01-01 08:18:00,498.0000,10.0000,92147.6268,179373643.1124,179373643.1124
2020-01-01 08:19:00,499.0000,28.2800,387255.1206,179760898.2330,179760898.2330
2020-01-01 08:20:00,500.0000,12.3400,129923.9688,179890822.2018,179890822.2018
2020-01-01 08:21:00,501.0000,10.0000,92147.6268,179982969.8286,179982969.8286
2020-01-01 08:22:00,502.0000,56.1500,837181.0422,180820150.8708,180820150.8708
2020-01-01 08:23:00,503.0000,28.4900,390645.3048,181210796.1756,181210796.1756
2020-01-01 08:24:00,504.0000,42.0600,609715.8024,181820511.9780,181820511.9780
2020-01-01 08:25:00,505.0000,39.4400,567419.2140,182387931.1920,182387931.1920
2020-01-01 08:26:00,506.0000,10.0000,92147.6268,182480078.8188,182480078.8188
2020-01-01 08:27:00,507.0000,10.0000,92147.6268,182572226.4456,182572226.4456
2020-01-01 08:28:00,508.0000,10.0000,92147.6268,182664374.0724,182664374.0724
2020-01-01 08:29:00,509.0000,55.1200,820552.9938,183484927.0662,183484927.0662
2020-01-01 08:30:00,510.0000,37.1800,530934.3708,184015861.4370,184015861.4370
2020-01-01 08:31:00,511.0000,50.1000,739511.4396,184755372.8766,184755372.8766
2020-01-01 08:32:00,512.0000,10.0000,92147.6268,184847520.5034,184847520.5034
2020-01-01 08:33:00,513.0000,10.0000,92147.6268,184939668.1302,184939668.1302
2020-01-01 08:34:00,514.0000,34.4200,486377.6592,185426045.7894,185426045.7894
2020-01-01 08:35:00,515.0000,10.0000,92147.6268,185518193.4162,185518193.4162
2020-01-01 08:36:00,516.0000,12.8600,138318.7116,185656512.1278,185656512.1278
2020-01-01 08:37:00,517.0000,16.9900,204992.3412,185861504.4690,185861504.4690
2020-01-01 08:38:00,518.0000,42.3000,613590.2988,186475094.7678,186475094.7678
2020-01-01 08:39:00,519.0000,10.0000,92147.6268,186567242.3946,186567242.3946
2020-01-01 08:40:00,520.0000,38.8100,557248.6602,187124491.0548,187124491.0548
2020-01-01 08:41:00,521.0000,22.1700,288616.8936,187413107.9484,187413107.9484
2020-01-01 08:42:00,522.0000,51.1000,755655.1752,188168763.1236,188168763.1236
2020-01-01 08:43:00,523.0000,42.3500,614397.4854,188783160.6090,188783160.6090
2020-01-01 08:44:00,524.0000,16.0500,189817.2294,188972977.8384,188972977.8384
2020-01-01 08:45:00,525.0000,46.8900,687690.0468,189660667.8852,189660667.8852
2020-01-01 08:46:00,526.0000,10.0000,92147.6268,189752815.5120,189752815.5120
2020-01-01 08:47:00,527.0000,17.5000,213225.6468,189966041.1588,189966041.1588
2020-01-01 08:48:00,528.0000,26.5800,359810.7696,190325851.9284,190325851.9284
2020-01-01 08:49:00,529.0000,10.0000,92147.6268,190417999.5552,190417999.5552
2020-01-01 08:50:00,530.0000,55.1000,820230.1194,191238229.6746,191238229.6746
2020-01-01 08:51:00,531.0000,11.5900,117816.1668,191356045.8414,191356045.8414
2020-01-01 08:52:00,532.0000,30.3900,421318.4034,191777364.2448,191777364.2448
2020-01-01 08:53:00,533.0000,42.7500,620854.9800,192398219.2248,192398219.2248
2020-01-01 08:54:00,534.0000,33.3000,468296.6754,192866515.9002,192866515.9002
2020-01-01 08:55:00,535.0000,10.0000,92147.6268,192958663.5270,192958663.5270
2020-01-01 08:56:00,536.0000,19.1000,239055.6240,193197719.1510,193197719.1510
2020-01-01 08:57:00,537.0000,12.0800,125726.5980,193323445.7490,193323445.7490
2020-01-01 08:58:00,538.0000,44.1500,643456.2102,193966901.9592,193966901.9592
2020-01-01 08:59:00,539.0000,19.8500,251163.4260,194218065.3852,194218065.3852
2020-01-01 09:00:00,540.0000,25.2800,338823.9126,194556889.2978,194556889.2978
2020-01-01 09:01:00,541.0000,25.5300,342859.8468,194899749.1446,194899749.1446
2020-01-01 09:02:00,542.0000,29.2600,403075.9818,195302825.1264,195302825.1264
2020-01-01 09:03:00,543.0000,28.2100,386125.0590,195688950.1854,195688950.1854
2020-01-01 09:04:00,544.0000,42.6200,618756.2946,196307706.4800,196307706.4800
2020-01-01 09:05:00,545.0000,37.1100,529804.3092,196837510.7892,196837510.7892
2020-01-01 09:06:00,546.0000,40.8600,590343.3192,197427854.1084,197427854.1084
2020-01-01 09:07:00,547.0000,53.7200,797951.7636,198225805.8720,198225805.8720
2020-01-01 09:08:00,548.0000,13.5900,150103.6392,198375909.5112,198375909.5112
2020-01-01 09:09:00,549.0000,10.0000,92147.6268,198468057.1380,198468057.1380
2020-01-01 09:10:00,550.0000,29.5800,408241.9770,198876299.1150,198876299.1150
2020-01-01 09:11:00,551.0000,20.9600,269082.9732,199145382.0882,199145382.0882
2020-01-01 09:12:00,552.0000,10.0000,92147.6268,199237529.7150,199237529.7150
2020-01-01 09:13:00,553.0000,71.4400,1084018.7652,200321548.4802,200321548.4802
2020-01-01 09:14:00,554.0000,35.7500,507848.8284,200829397.3086,200829397.3086
2020-01-01 09:15:00,555.0000,31.4200,437946.4512,201267343.7598,201267343.7598
2020-01-01 09:16:00,556.0000,36.6200,521893.8786,201789237.6384,201789237.6384
2020-01-01 09:17:00,557.0000,10.0000,92147.6268,201881385.2652,201881385.2652
2020-01-01 09:18:00,558.0000,40.7900,589213.2576,202470598.5228,202470598.5228
2020-01-01 09:19:00,559.0000,10.0000,92147.6268,202562746.1496,202562746.1496
2020-01-01 09:20:00,560.0000,26.0600,351416.0268,202914162.1764,202914162.1764
2020-01-01 09:21:00,561.0000,42.5400,617464.7958,203531626.9722,203531626.9722
2020-01-01 09:22:00,562.0000,24.9700,333819.3546,203865446.3268,203865446.3268
2020-01-01 09:23:00,563.0000,10.0000,92147.6268,203957593.9536,203957593.9536
2020-01-01 09:24:00,564.0000,10.0000,92147.6268,204049741.5804,204049741.5804
2020-01-01 09:25:00,565.0000,14.8600,170606.1840,204220347.7644,204220347.7644
2020-01-01 09:26:00,566.0000,50.6100,747744.7446,204968092.5090,204968092.5090
2020-01-01 09:27:00,567.0000,10.0000,92147.6268,205060240.1358,205060240.1358
2020-01-01 09:28:00,568.0000,36.7400,523831.1268,205584071.2626,205584071.2626
2020-01-01 09:29:00,569.0000,10.0000,92147.6268,205676218.8894,205676218.8894
2020-01-01 09:30:00,570.0000,10.0000,92147.6268,205768366.5162,205768366.5162
2020-01-01 09:31:00,571.0000,10.0000,92147.6268,205860514.1430,205860514.1430
2020-01-01 09:32:00,572.0000,10.0000,92147.6268,205952661.7698,205952661.7698
2020-01-01 09:33:00,573.0000,10.0000,92147.6268,206044809.3966,206044809.3966
2020-01-01 09:34:00,574.0000,18.3600,227109.2598,206271918.6564,206271918.6564
2020-01-01 09:35:00,575.0000,10.0000,92147.6268,206364066.2832,206364066.2832
2020-01-01 09:36:00,576.0000,26.6700,361263.7056,206725329.9888,206725329.9888
2020-01-01 09:37:00,577.0000,10.3000,96990.7476,206822320.7364,206822320.7364
2020-01-01 09:38:00,578.0000,10.0000,92147.6268,206914468.3632,206914468.3632
2020-01-01 09:39:00,579.0000,10.0000,92147.6268,207006615.9900,207006615.9900
2020-01-01 09:40:00,580.0000,38.8700,558217.2846,207564833.2746,207564833.2746
2020-01-01 09:41:00,581.0000,41.2200,596155.0638,208160988.3384,208160988.3384
