time_stamp,Time,target_send_rate,increase_size_bytes,total_file_size_bytes,total_dir_size_bytes
2020-01-01 05:23:00,323.0000,46.1500,675743.6826,153204790.2570,153204790.2570
2020-01-01 05:24:00,324.0000,43.7500,636998.7162,153841788.9732,153841788.9732
2020-01-01 05:25:00,325.0000,38.1500,546593.7948,154388382.7680,154388382.7680
2020-01-01 05:26:00,326.0000,22.5800,295235.8254,154683618.5934,154683618.5934
2020-01-01 05:27:00,327.0000,42.7300,620532.1056,155304150.6990,155304150.6990
2020-01-01 05:28:00,328.0000,51.2500,758076.7356,156062227.4346,156062227.4346
2020-01-01 05:29:00,329.0000,60.2300,903047.4852,156965274.9198,156965274.9198
2020-01-01 05:30:00,330.0000,32.3400,452798.6886,157418073.6084,157418073.6084
2020-01-01 05:31:00,331.0000,55.7900,831369.2970,158249442.9054,158249442.9054
2020-01-01 05:32:00,332.0000,66.7500,1008304.6434,159257747.5488,159257747.5488
2020-01-01 05:33:00,333.0000,47.0100,689627.2956,159947374.8444,159947374.8444
2020-01-01 05:34:00,334.0000,59.0600,884159.3136,160831534.1580,160831534.1580
2020-01-01 05:35:00,335.0000,73.1200,1111140.2418,161942674.3998,161942674.3998
2020-01-01 05:36:00,336.0000,58.3100,872051.5116,162814725.9114,162814725.9114
2020-01-01 05:37:00,337.0000,47.1300,691564.5438,163506290.4552,163506290.4552
2020-01-01 05:38:00,338.0000,28.8000,395649.8634,163901940.3186,163901940.3186
2020-01-01 05:39:00,339.0000,47.6600,700120.7238,164602061.0424,164602061.0424
2020-01-01 05:40:00,340.0000,55.6100,828463.4250,165430524.4674,165430524.4674
2020-01-01 05:41:00,341.0000,58.1000,868661.3274,166299185.7948,166299185.7948
2020-01-01 05:42:00,342.0000,76.8400,1171194.9396,167470380.7344,167470380.7344
2020-01-01 05:43:00,343.0000,42.1400,611007.3012,168081388.0356,168081388.0356
2020-01-01 05:44:00,344.0000,71.3900,1083211.5786,169164599.6142,169164599.6142
2020-01-01 05:45:00,345.0000,53.8000,799243.2624,169963842.8766,169963842.8766
2020-01-01 05:46:00,346.0000,55.8200,831853.6092,170795696.4858,170795696.4858
2020-01-01 05:47:00,347.0000,45.4900,665088.8166,171460785.3024,171460785.3024
2020-01-01 05:48:00,348.0000,50.1200,739834.3140,172200619.6164,172200619.6164
2020-01-01 05:49:00,349.0000,82.3600,1260308.3622,173460927.9786,173460927.9786
2020-01-01 05:50:00,350.0000,54.1900,805539.3198,174266467.2984,174266467.2984
2020-01-01 05:51:00,351.0000,76.8600,1171517.8140,175437985.1124,175437985.1124
2020-01-01 05:52:00,352.0000,40.0800,577751.2050,176015736.3174,176015736.3174
2020-01-01 05:53:00,353.0000,56.5500,843638.5368,176859374.8542,176859374.8542
2020-01-01 05:54:00,354.0000,30.2900,419704.0296,177279078.8838,177279078.8838
2020-01-01 05:55:00,355.0000,50.6100,747744.7446,178026823.6284,178026823.6284
2020-01-01 05:56:00,356.0000,56.3300,840086.9148,178866910.5432,178866910.5432
2020-01-01 05:57:00,357.0000,51.1600,756623.7996,179623534.3428,179623534.3428
2020-01-01 05:58:00,358.0000,60.6800,910312.1658,180533846.5086,180533846.5086
2020-01-01 05:59:00,359.0000,52.3500,775834.8456,181309681.3542,181309681.3542
2020-01-01 06:00:00,360.0000,46.6100,683169.8010,181992851.1552,181992851.1552
2020-01-01 06:01:00,361.0000,38.7600,556441.4736,182549292.6288,182549292.6288
2020-01-01 06:02:00,362.0000,11.7600,120560.6022,182669853.2310,182669853.2310
2020-01-01 06:03:00,363.0000,65.2100,983443.2900,183653296.5210,183653296.5210
2020-01-01 06:04:00,364.0000,63.2500,951801.5676,184605098.0886,184605098.0886
2020-01-01 06:05:00,365.0000,38.7300,555957.1614,185161055.2500,185161055.2500
2020-01-01 06:06:00,366.0000,45.1600,659761.3836,185820816.6336,185820816.6336
2020-01-01 06:07:00,367.0000,53.4600,793754.3922,186614571.0258,186614571.0258
2020-01-01 06:08:00,368.0000,33.4600,470879.6730,187085450.6988,187085450.6988
2020-01-01 06:09:00,369.0000,10.0000,92147.6268,187177598.3256,187177598.3256
2020-01-01 06:10:00,370.0000,60.6500,909827.8542,188087426.1798,188087426.1798
2020-01-01 06:11:00,371.0000,51.6300,764211.3558,188851637.5356,188851637.5356
2020-01-01 06:12:00,372.0000,47.4300,696407.6646,189548045.2002,189548045.2002
2020-01-01 06:13:00,373.0000,56.0000,834759.4818,190382804.6820,190382804.6820
2020-01-01 06:14:00,374.0000,51.9200,768893.0388,191151697.7208,191151697.7208
2020-01-01 06:15:00,375.0000,53.3300,791655.7068,191943353.4276,191943353.4276
2020-01-01 06:16:00,376.0000,54.0000,802472.0100,192745825.4376,192745825.4376
2020-01-01 06:17:00,377.0000,49.6600,732408.1956,193478233.6332,193478233.6332
2020-01-01 06:18:00,378.0000,56.7600,847028.7210,194325262.3542,194325262.3542
2020-01-01 06:19:00,379.0000,54.1600,805055.0076,195130317.3618,195130317.3618
2020-01-01 06:20:00,380.0000,53.5500,795207.3288,195925524.6906,195925524.6906
2020-01-01 06:21:00,381.0000,37.0700,529158.5598,196454683.2504,196454683.2504
2020-01-01 06:22:00,382.0000,40.4800,584208.6996,197038891.9500,197038891.9500
2020-01-01 06:23:00,383.0000,39.2300,564029.0292,197602920.9792,197602920.9792
2020-01-01 06:24:00,384.0000,69.5600,1053668.5416,198656589.5208,198656589.5208
2020-01-01 06:25:00,385.0000,73.9200,1124055.2304,199780644.7512,199780644.7512
2020-01-01 06:26:00,386.0000,55.9000,833145.1080,200613789.8592,200613789.8592
2020-01-01 06:27:00,387.0000,10.0000,92147.6268,200705937.4860,200705937.4860
2020-01-01 06:28:00,388.0000,63.8000,960680.6226,201666618.1086,201666618.1086
2020-01-01 06:29:00,389.0000,74.3600,1131158.4744,202797776.5830,202797776.5830
2020-01-01 06:30:00,390.0000,37.2900,532710.1818,203330486.7648,203330486.7648
2020-01-01 06:31:00,391.0000,15.2500,176902.2408,203507389.0056,203507389.0056
2020-01-01 06:32:00,392.0000,51.2300,757753.8612,204265142.8668,204265142.8668
2020-01-01 06:33:00,393.0000,38.0500,544979.4210,204810122.2878,204810122.2878
2020-01-01 06:34:00,394.0000,59.2400,887065.1862,205697187.4740,205697187.4740
2020-01-01 06:35:00,395.0000,35.7600,508010.2656,206205197.7396,206205197.7396
2020-01-01 06:36:00,396.0000,47.2100,692856.0426,206898053.7822,206898053.7822
2020-01-01 06:37:00,397.0000,58.1600,869629.9512,207767683.7334,207767683.7334
2020-01-01 06:38:00,398.0000,48.0200,705932.4684,208473616.2018,208473616.2018
2020-01-01 06:39:00,399.0000,38.2100,547562.4186,209021178.6204,209021178.6204
2020-01-01 06:40:00,400.0000,51.8800,768247.2894,209789425.9098,209789425.9098
2020-01-01 06:41:00,401.0000,52.2800,774704.7840,210564130.6938,210564130.6938
2020-01-01 06:42:00,402.0000,69.8500,1058350.2252,211622480.9190,211622480.9190
2020-01-01 06:43:00,403.0000,52.4900,778094.9682,212400575.8872,212400575.8872
2020-01-01 06:44:00,404.0000,33.3500,469103.8620,212869679.7492,212869679.7492
2020-01-01 06:45:00,405.0000,40.8600,590343.3192,213460023.0684,213460023.0684
2020-01-01 06:46:00,406.0000,71.5400,1085633.1390,214545656.2074,214545656.2074
2020-01-01 06:47:00,407.0000,61.9300,930491.8362,215476148.0436,215476148.0436
2020-01-01 06:48:00,408.0000,64.1400,966169.4928,216442317.5364,216442317.5364
2020-01-01 06:49:00,409.0000,72.2300,1096772.3166,217539089.8530,217539089.8530
2020-01-01 06:50:00,410.0000,34.2400,483471.7872,218022561.6402,218022561.6402
2020-01-01 06:51:00,411.0000,57.5900,860428.0218,218882989.6620,218882989.6620
2020-01-01 06:52:00,412.0000,54.5800,811835.3766,219694825.0386,219694825.0386
2020-01-01 06:53:00,413.0000,67.0300,1012824.8898,220707649.9284,220707649.9284
2020-01-01 06:54:00,414.0000,58.0000,867046.9536,221574696.8820,221574696.8820
2020-01-01 06:55:00,415.0000,49.9100,736444.1298,222311141.0118,222311141.0118
2020-01-01 06:56:00,416.0000,10.0000,92147.6268,222403288.6386,222403288.6386
2020-01-01 06:57:00,417.0000,41.4200,599383.8114,223002672.4500,223002672.4500
2020-01-01 06:58:00,418.0000,26.8000,363362.3910,223366034.8410,223366034.8410
2020-01-01 06:59:00,419.0000,51.3700,760013.9844,224126048.8254,224126048.8254
2020-01-01 07:00:00,420.0000,34.6500,490090.7184,224616139.5438,224616139.5438
2020-01-01 07:01:00,421.0000,46.0600,674290.7460,225290430.2898,225290430.2898
2020-01-01 07:02:00,422.0000,53.7800,798920.3880,226089350.6778,226089350.6778
2020-01-01 07:03:00,423.0000,23.4800,309765.1878,226399115.8656,226399115.8656
2020-01-01 07:04:00,424.0000,34.4700,487184.8464,226886300.7120,226886300.7120
2020-01-01 07:05:00,425.0000,36.3200,517050.7578,227403351.4698,227403351.4698
2020-01-01 07:06:00,426.0000,72.7400,1105005.6222,228508357.0920,228508357.0920
2020-01-01 07:07:00,427.0000,49.8200,734991.1932,229243348.2852,229243348.2852
2020-01-01 07:08:00,428.0000,67.1800,1015246.4502,230258594.7354,230258594.7354
2020-01-01 07:09:00,429.0000,53.6600,796983.1398,231055577.8752,231055577.8752
2020-01-01 07:10:00,430.0000,32.7500,459417.6204,231514995.4956,231514995.4956
2020-01-01 07:11:00,431.0000,42.9100,623437.9776,232138433.4732,232138433.4732
2020-01-01 07:12:00,432.0000,29.3700,404851.7928,232543285.2660,232543285.2660
2020-01-01 07:13:00,433.0000,67.9200,1027192.8144,233570478.0804,233570478.0804
2020-01-01 07:14:00,434.0000,24.9000,332689.2930,233903167.3734,233903167.3734
2020-01-01 07:15:00,435.0000,50.6500,748390.4940,234651557.8674,234651557.8674
2020-01-01 07:16:00,436.0000,41.8800,606809.9298,235258367.7972,235258367.7972
2020-01-01 07:17:00,437.0000,44.0300,641518.9620,235899886.7592,235899886.7592
2020-01-01 07:18:00,438.0000,28.6600,393389.7402,236293276.4994,236293276.4994
2020-01-01 07:19:00,439.0000,61.6500,925971.5898,237219248.0892,237219248.0892
2020-01-01 07:20:00,440.0000,31.7500,443273.8842,237662521.9734,237662521.9734
2020-01-01 07:21:00,441.0000,46.1700,676066.5570,238338588.5304,238338588.5304
2020-01-01 07:22:00,442.0000,47.4700,697053.4140,239035641.9444,239035641.9444
2020-01-01 07:23:00,443.0000,67.8100,1025417.0034,240061058.9478,240061058.9478
2020-01-01 07:24:00,444.0000,46.7000,684622.7370,240745681.6848,240745681.6848
2020-01-01 07:25:00,445.0000,45.1100,658954.1970,241404635.8818,241404635.8818
2020-01-01 07:26:00,446.0000,49.4100,728372.2614,242133008.1432,242133008.1432
2020-01-01 07:27:00,447.0000,42.8800,622953.6660,242755961.8092,242755961.8092
2020-01-01 07:28:00,448.0000,50.8100,750973.4922,243506935.3014,243506935.3014
2020-01-01 07:29:00,449.0000,42.2300,612460.2372,244119395.5386,244119395.5386
2020-01-01 07:30:00,450.0000,38.9000,558701.5968,244678097.1354,244678097.1354
2020-01-01 07:31:00,451.0000,38.5900,553697.0382,245231794.1736,245231794.1736
2020-01-01 07:32:00,452.0000,32.2900,451991.5020,245683785.6756,245683785.6756
2020-01-01 07:33:00,453.0000,39.7400,572262.3348,246256048.0104,246256048.0104
2020-01-01 07:34:00,454.0000,36.6400,522216.7530,246778264.7634,246778264.7634
2020-01-01 07:35:00,455.0000,55.3300,823943.1786,247602207.9420,247602207.9420
2020-01-01 07:36:00,456.0000,55.2100,822005.9304,248424213.8724,248424213.8724
2020-01-01 07:37:00,457.0000,47.9900,705448.1568,249129662.0292,249129662.0292
2020-01-01 07:38:00,458.0000,45.8600,671061.9990,249800724.0282,249800724.0282
2020-01-01 07:39:00,459.0000,40.9200,591311.9430,250392035.9712,250392035.9712
2020-01-01 07:40:00,460.0000,54.3700,808445.1918,251200481.1630,251200481.1630
2020-01-01 07:41:00,461.0000,33.0600,464422.1784,251664903.3414,251664903.3414
2020-01-01 07:42:00,462.0000,45.7100,668640.4386,252333543.7800,252333543.7800
2020-01-01 07:43:00,463.0000,47.6000,699152.0994,253032695.8794,253032695.8794
2020-01-01 07:44:00,464.0000,59.8300,896589.9906,253929285.8700,253929285.8700
2020-01-01 07:45:00,465.0000,38.3600,549983.9790,254479269.8490,254479269.8490
2020-01-01 07:46:00,466.0000,39.6500,570809.3988,255050079.2478,255050079.2478
2020-01-01 07:47:00,467.0000,32.2900,451991.5020,255502070.7498,255502070.7498
2020-01-01 07:48:00,468.0000,72.7900,1105812.8088,256607883.5586,256607883.5586
2020-01-01 07:49:00,469.0000,51.5300,762596.9820,257370480.5406,257370480.5406
2020-01-01 07:50:00,470.0000,46.2100,676712.3064,258047192.8470,258047192.8470
2020-01-01 07:51:00,471.0000,48.2700,709968.4026,258757161.2496,258757161.2496
2020-01-01 07:52:00,472.0000,58.9800,882867.8148,259640029.0644,259640029.0644
2020-01-01 07:53:00,473.0000,34.7200,491220.7800,260131249.8444,260131249.8444
2020-01-01 07:54:00,474.0000,38.8500,557894.4096,260689144.2540,260689144.2540
2020-01-01 07:55:00,475.0000,34.6400,489929.2812,261179073.5352,261179073.5352
2020-01-01 07:56:00,476.0000,48.1800,708515.4666,261887589.0018,261887589.0018
2020-01-01 07:57:00,477.0000,34.6200,489606.4068,262377195.4086,262377195.4086
2020-01-01 07:58:00,478.0000,30.3600,420834.0912,262798029.4998,262798029.4998
2020-01-01 07:59:00,479.0000,60.3100,904338.9840,263702368.4838,263702368.4838
2020-01-01 08:00:00,480.0000,59.7500,895298.4918,264597666.9756,264597666.9756
2020-01-01 08:01:00,481.0000,60.4900,907244.8560,265504911.8316,265504911.8316
2020-01-01 08:02:00,482.0000,71.8300,1090314.8220,266595226.6536,266595226.6536
2020-01-01 08:03:00,483.0000,42.5700,617949.1074,267213175.7610,267213175.7610
2020-01-01 08:04:00,484.0000,26.3700,356420.5848,267569596.3458,267569596.3458
2020-01-01 08:05:00,485.0000,58.0600,868015.5780,268437611.9238,268437611.9238
2020-01-01 08:06:00,486.0000,64.2200,967460.9916,269405072.9154,269405072.9154
2020-01-01 08:07:00,487.0000,25.5700,343505.5962,269748578.5116,269748578.5116
2020-01-01 08:08:00,488.0000,51.8600,767924.4150,270516502.9266,270516502.9266
2020-01-01 08:09:00,489.0000,51.0700,755170.8636,271271673.7902,271271673.7902
2020-01-01 08:10:00,490.0000,53.1100,788104.0848,272059777.8750,272059777.8750
2020-01-01 08:11:00,491.0000,30.5000,423094.2144,272482872.0894,272482872.0894
2020-01-01 08:12:00,492.0000,35.7300,507525.9534,272990398.0428,272990398.0428
2020-01-01 08:13:00,493.0000,24.2000,321388.6776,273311786.7204,273311786.7204
2020-01-01 08:14:00,494.0000,28.3200,387900.8700,273699687.5904,273699687.5904
2020-01-01 08:15:00,495.0000,16.7300,200794.9698,273900482.5602,273900482.5602
2020-01-01 08:16:00,496.0000,28.0200,383057.7492,274283540.3094,274283540.3094
2020-01-01 08:17:00,497.0000,42.0500,609554.3646,274893094.6740,274893094.6740
2020-01-01 08:18:00,498.0000,43.5800,634254.2808,275527348.9548,275527348.9548
2020-01-01 08:19:00,499.0000,32.0500,448117.0050,275975465.9598,275975465.9598
2020-01-01 08:20:00,500.0000,48.3300,710937.0270,276686402.9868,276686402.9868
2020-01-01 08:21:00,501.0000,36.1400,514144.8852,277200547.8720,277200547.8720
2020-01-01 08:22:00,502.0000,38.5800,553535.6010,277754083.4730,277754083.4730
2020-01-01 08:23:00,503.0000,69.9100,1059318.8490,278813402.3220,278813402.3220
2020-01-01 08:24:00,504.0000,41.0100,592764.8796,279406167.2016,279406167.2016
2020-01-01 08:25:00,505.0000,36.4200,518665.1316,279924832.3332,279924832.3332
2020-01-01 08:26:00,506.0000,32.5500,456188.8734,280381021.2066,280381021.2066
2020-01-01 08:27:00,507.0000,34.4800,487346.2836,280868367.4902,280868367.4902
2020-01-01 08:28:00,508.0000,54.8100,815548.4358,281683915.9260,281683915.9260
2020-01-01 08:29:00,509.0000,64.8600,977792.9826,282661708.9086,282661708.9086
2020-01-01 08:30:00,510.0000,22.0100,286033.8960,282947742.8046,282947742.8046
2020-01-01 08:31:00,511.0000,47.0400,690111.6072,283637854.4118,283637854.4118
2020-01-01 08:32:00,512.0000,14.8100,169798.9968,283807653.4086,283807653.4086
2020-01-01 08:33:00,513.0000,31.1200,433103.3304,284240756.7390,284240756.7390
2020-01-01 08:34:00,514.0000,47.2600,693663.2292,284934419.9682,284934419.9682
2020-01-01 08:35:00,515.0000,33.0500,464260.7412,285398680.7094,285398680.7094
2020-01-01 08:36:00,516.0000,60.7500,911442.2274,286310122.9368,286310122.9368
2020-01-01 08:37:00,517.0000,49.9300,736767.0042,287046889.9410,287046889.9410
2020-01-01 08:38:00,518.0000,62.5800,940985.2644,287987875.2054,287987875.2054
2020-01-01 08:39:00,519.0000,32.6000,456996.0600,288444871.2654,288444871.2654
2020-01-01 08:40:00,520.0000,10.0000,92147.6268,288537018.8922,288537018.8922
2020-01-01 08:41:00,521.0000,15.2100,176256.4914,288713275.3836,288713275.3836
2020-01-01 08:42:00,522.0000,65.4100,986672.0370,289699947.4206,289699947.4206
2020-01-01 08:43:00,523.0000,33.0700,464583.6156,290164531.0362,290164531.0362
2020-01-01 08:44:00,524.0000,59.5600,892231.1820,291056762.2182,291056762.2182
2020-01-01 08:45:00,525.0000,32.8700,461354.8686,291518117.0868,291518117.0868
2020-01-01 08:46:00,526.0000,35.2800,500261.2722,292018378.3590,292018378.3590
2020-01-01 08:47:00,527.0000,28.4300,389676.6810,292408055.0400,292408055.0400
2020-01-01 08:48:00,528.0000,21.6900,280867.9002,292688922.9402,292688922.9402
2020-01-01 08:49:00,529.0000,61.7500,927585.9636,293616508.9038,293616508.9038
2020-01-01 08:50:00,530.0000,37.4100,534647.4300,294151156.3338,294151156.3338
2020-01-01 08:51:00,531.0000,27.1600,369174.1362,294520330.4700,294520330.4700
2020-01-01 08:52:00,532.0000,37.0600,528997.1226,295049327.5926,295049327.5926
2020-01-01 08:53:00,533.0000,80.6200,1232218.2612,296281545.8538,296281545.8538
2020-01-01 08:54:00,534.0000,25.3500,339953.9742,296621499.8280,296621499.8280
2020-01-01 08:55:00,535.0000,31.3200,436332.0780,297057831.9060,297057831.9060
2020-01-01 08:56:00,536.0000,56.9100,849450.2814,297907282.1874,297907282.1874
2020-01-01 08:57:00,537.0000,55.5000,826687.6140,298733969.8014,298733969.8014
2020-01-01 08:58:00,538.0000,47.8900,703833.7830,299437803.5844,299437803.5844
2020-01-01 08:59:00,539.0000,57.5700,860105.1474,300297908.7318,300297908.7318
2020-01-01 09:00:00,540.0000,58.6100,876894.6324,301174803.3642,301174803.3642
2020-01-01 09:01:00,541.0000,45.0700,658308.4476,301833111.8118,301833111.8118
2020-01-01 09:02:00,542.0000,38.8500,557894.4096,302391006.2214,302391006.2214
2020-01-01 09:03:00,543.0000,31.6000,440852.3238,302831858.5452,302831858.5452
2020-01-01 09:04:00,544.0000,10.0000,92147.6268,302924006.1720,302924006.1720
2020-01-01 09:05:00,545.0000,40.1100,578235.5172,303502241.6892,303502241.6892
2020-01-01 09:06:00,546.0000,27.0200,366914.0130,303869155.7022,303869155.7022
2020-01-01 09:07:00,547.0000,51.7400,765987.1662,304635142.8684,304635142.8684
2020-01-01 09:08:00,548.0000,47.4300,696407.6646,305331550.5330,305331550.5330
2020-01-01 09:09:00,549.0000,45.4800,664927.3794,305996477.9124,305996477.9124
2020-01-01 09:10:00,550.0000,25.3000,339146.7876,306335624.7000,306335624.7000
2020-01-01 09:11:00,551.0000,34.0900,481050.2268,306816674.9268,306816674.9268
2020-01-01 09:12:00,552.0000,39.3400,565804.8402,307382479.7670,307382479.7670
2020-01-01 09:13:00,553.0000,30.0300,415506.6582,307797986.4252,307797986.4252
2020-01-01 09:14:00,554.0000,39.2700,564674.7786,308362661.2038,308362661.2038
2020-01-01 09:15:00,555.0000,39.5800,569679.3372,308932340.5410,308932340.5410
2020-01-01 09:16:00,556.0000,26.7500,362555.2044,309294895.7454,309294895.7454
2020-01-01 09:17:00,557.0000,58.6900,878186.1318,310173081.8772,310173081.8772
2020-01-01 09:18:00,558.0000,36.6800,522862.5024,310695944.3796,310695944.3796
2020-01-01 09:19:00,559.0000,27.3100,371595.6966,311067540.0762,311067540.0762
2020-01-01 09:20:00,560.0000,33.1300,465552.2400,311533092.3162,311533092.3162
2020-01-01 09:21:00,561.0000,38.4600,551598.3528,312084690.6690,312084690.6690
2020-01-01 09:22:00,562.0000,43.7800,637483.0284,312722173.6974,312722173.6974
2020-01-01 09:23:00,563.0000,57.5400,859620.8352,313581794.5326,313581794.5326
2020-01-01 09:24:00,564.0000,33.9800,479274.4158,314061068.9484,314061068.9484
2020-01-01 09:25:00,565.0000,29.3400,404367.4806,314465436.4290,314465436.4290
2020-01-01 09:26:00,566.0000,24.4700,325747.4862,314791183.9152,314791183.9152
2020-01-01 09:27:00,567.0000,33.2800,467973.8004,315259157.7156,315259157.7156
2020-01-01 09:28:00,568.0000,31.1600,433749.0804,315692906.7960,315692906.7960
2020-01-01 09:29:00,569.0000,42.0800,610038.6768,316302945.4728,316302945.4728
2020-01-01 09:30:00,570.0000,24.3000,323003.0514,316625948.5242,316625948.5242
2020-01-01 09:31:00,571.0000,65.7200,991676.5956,317617625.1198,317617625.1198
2020-01-01 09:32:00,572.0000,40.7700,588890.3826,318206515.5024,318206515.5024
2020-01-01 09:33:00,573.0000,47.1000,691080.2316,318897595.7340,318897595.7340
2020-01-01 09:34:00,574.0000,19.7600,249710.4900,319147306.2240,319147306.2240
2020-01-01 09:35:00,575.0000,32.8700,461354.8686,319608661.0926,319608661.0926
2020-01-01 09:36:00,576.0000,52.4500,777449.2188,320386110.3114,320386110.3114
2020-01-01 09:37:00,577.0000,39.0500,561123.1572,320947233.4686,320947233.4686
2020-01-01 09:38:00,578.0000,15.4400,179969.5506,321127203.0192,321127203.0192
