time_stamp,Time,target_send_rate,increase_size_bytes,total_file_size_bytes,total_dir_size_bytes
2020-01-01 05:20:00,320.0000,91.7300,1411575.1680,261443150.4168,261443150.4168
2020-01-01 05:21:00,321.0000,85.9300,1317941.4996,262761091.9164,262761091.9164
2020-01-01 05:22:00,322.0000,91.5800,1409153.6076,264170245.5240,264170245.5240
2020-01-01 05:23:00,323.0000,94.3700,1454194.6308,265624440.1548,265624440.1548
2020-01-01 05:24:00,324.0000,91.5000,1407862.1088,267032302.2636,267032302.2636
2020-01-01 05:25:00,325.0000,90.2300,1387359.5640,268419661.8276,268419661.8276
2020-01-01 05:26:00,326.0000,92.8100,1429010.4030,269848672.2306,269848672.2306
2020-01-01 05:27:00,327.0000,90.4300,1390588.3116,271239260.5422,271239260.5422
2020-01-01 05:28:00,328.0000,91.1900,1402857.5508,272642118.0930,272642118.0930
2020-01-01 05:29:00,329.0000,91.8600,1413673.8540,274055791.9470,274055791.9470
2020-01-01 05:30:00,330.0000,93.4700,1439665.2690,275495457.2160,275495457.2160
2020-01-01 05:31:00,331.0000,86.5100,1327304.8662,276822762.0822,276822762.0822
2020-01-01 05:32:00,332.0000,90.4500,1390911.1860,278213673.2682,278213673.2682
2020-01-01 05:33:00,333.0000,89.1300,1369601.4546,279583274.7228,279583274.7228
2020-01-01 05:34:00,334.0000,91.2000,1403018.9880,280986293.7108,280986293.7108
2020-01-01 05:35:00,335.0000,86.2400,1322946.0576,282309239.7684,282309239.7684
2020-01-01 05:36:00,336.0000,89.4600,1374928.8876,283684168.6560,283684168.6560
2020-01-01 05:37:00,337.0000,86.5100,1327304.8662,285011473.5222,285011473.5222
2020-01-01 05:38:00,338.0000,87.0300,1335699.6090,286347173.1312,286347173.1312
2020-01-01 05:39:00,339.0000,91.9600,1415288.2272,287762461.3584,287762461.3584
2020-01-01 05:40:00,340.0000,90.7800,1396238.6190,289158699.9774,289158699.9774
2020-01-01 05:41:00,341.0000,89.7100,1378964.8212,290537664.7986,290537664.7986
2020-01-01 05:42:00,342.0000,92.7100,1427396.0292,291965060.8278,291965060.8278
2020-01-01 05:43:00,343.0000,91.0300,1400274.5532,293365335.3810,293365335.3810
2020-01-01 05:44:00,344.0000,91.2200,1403341.8630,294768677.2440,294768677.2440
2020-01-01 05:45:00,345.0000,90.4600,1391072.6232,296159749.8672,296159749.8672
2020-01-01 05:46:00,346.0000,92.3200,1421099.9724,297580849.8396,297580849.8396
2020-01-01 05:47:00,347.0000,90.5200,1392041.2476,298972891.0872,298972891.0872
2020-01-01 05:48:00,348.0000,92.3100,1420938.5352,300393829.6224,300393829.6224
2020-01-01 05:49:00,349.0000,92.3800,1422068.5968,301815898.2192,301815898.2192
2020-01-01 05:50:00,350.0000,92.6600,1426588.8426,303242487.0618,303242487.0618
2020-01-01 05:51:00,351.0000,88.9700,1367018.4570,304609505.5188,304609505.5188
2020-01-01 05:52:00,352.0000,96.5100,1488742.2258,306098247.7446,306098247.7446
2020-01-01 05:53:00,353.0000,86.2500,1323107.4948,307421355.2394,307421355.2394
2020-01-01 05:54:00,354.0000,91.7000,1411090.8558,308832446.0952,308832446.0952
2020-01-01 05:55:00,355.0000,92.3100,1420938.5352,310253384.6304,310253384.6304
2020-01-01 05:56:00,356.0000,92.1600,1418516.9748,311671901.6052,311671901.6052
2020-01-01 05:57:00,357.0000,88.8300,1364758.3338,313036659.9390,313036659.9390
2020-01-01 05:58:00,358.0000,88.5800,1360722.3996,314397382.3386,314397382.3386
2020-01-01 05:59:00,359.0000,87.7500,1347323.0988,315744705.4374,315744705.4374
2020-01-01 06:00:00,360.0000,91.2100,1403180.4252,317147885.8626,317147885.8626
2020-01-01 06:01:00,361.0000,91.4700,1407377.7966,318555263.6592,318555263.6592
2020-01-01 06:02:00,362.0000,91.1100,1401566.0520,319956829.7112,319956829.7112
2020-01-01 06:03:00,363.0000,90.9100,1398337.3044,321355167.0156,321355167.0156
2020-01-01 06:04:00,364.0000,89.1400,1369762.8918,322724929.9074,322724929.9074
2020-01-01 06:05:00,365.0000,85.5900,1312452.6294,324037382.5368,324037382.5368
2020-01-01 06:06:00,366.0000,91.9300,1414803.9156,325452186.4524,325452186.4524
2020-01-01 06:07:00,367.0000,88.3700,1357332.2154,326809518.6678,326809518.6678
2020-01-01 06:08:00,368.0000,95.3600,1470176.9298,328279695.5976,328279695.5976
2020-01-01 06:09:00,369.0000,91.1100,1401566.0520,329681261.6496,329681261.6496
2020-01-01 06:10:00,370.0000,92.6400,1426265.9676,331107527.6172,331107527.6172
2020-01-01 06:11:00,371.0000,93.9500,1447414.2618,332554941.8790,332554941.8790
2020-01-01 06:12:00,372.0000,89.1900,1370570.0790,333925511.9580,333925511.9580
2020-01-01 06:13:00,373.0000,96.3100,1485513.4788,335411025.4368,335411025.4368
2020-01-01 06:14:00,374.0000,94.2800,1452741.6948,336863767.1316,336863767.1316
2020-01-01 06:15:00,375.0000,88.1900,1354426.3428,338218193.4744,338218193.4744
2020-01-01 06:16:00,376.0000,94.0400,1448867.1984,339667060.6728,339667060.6728
2020-01-01 06:17:00,377.0000,87.4200,1341995.6658,341009056.3386,341009056.3386
2020-01-01 06:18:00,378.0000,84.3700,1292757.2712,342301813.6098,342301813.6098
2020-01-01 06:19:00,379.0000,86.2300,1322784.6204,343624598.2302,343624598.2302
2020-01-01 06:20:00,380.0000,87.2300,1338928.3560,344963526.5862,344963526.5862
2020-01-01 06:21:00,381.0000,90.3700,1389619.6872,346353146.2734,346353146.2734
2020-01-01 06:22:00,382.0000,88.1500,1353780.5934,347706926.8668,347706926.8668
2020-01-01 06:23:00,383.0000,101.2500,1565263.5348,349272190.4016,349272190.4016
2020-01-01 06:24:00,384.0000,88.0300,1351843.3452,350624033.7468,350624033.7468
2020-01-01 06:25:00,385.0000,91.0700,1400920.3026,352024954.0494,352024954.0494
2020-01-01 06:26:00,386.0000,93.3600,1437889.4580,353462843.5074,353462843.5074
2020-01-01 06:27:00,387.0000,86.9800,1334892.4224,354797735.9298,354797735.9298
2020-01-01 06:28:00,388.0000,93.6200,1442086.8294,356239822.7592,356239822.7592
2020-01-01 06:29:00,389.0000,85.8100,1316004.2514,357555827.0106,357555827.0106
2020-01-01 06:30:00,390.0000,90.5600,1392686.9970,358948514.0076,358948514.0076
2020-01-01 06:31:00,391.0000,87.8500,1348937.4726,360297451.4802,360297451.4802
2020-01-01 06:32:00,392.0000,92.1700,1418678.4120,361716129.8922,361716129.8922
2020-01-01 06:33:00,393.0000,93.4500,1439342.3940,363155472.2862,363155472.2862
2020-01-01 06:34:00,394.0000,95.2100,1467755.3694,364623227.6556,364623227.6556
2020-01-01 06:35:00,395.0000,90.0800,1384938.0036,366008165.6592,366008165.6592
2020-01-01 06:36:00,396.0000,90.8300,1397045.8056,367405211.4648,367405211.4648
2020-01-01 06:37:00,397.0000,89.8500,1381224.9444,368786436.4092,368786436.4092
2020-01-01 06:38:00,398.0000,89.9400,1382677.8810,370169114.2902,370169114.2902
2020-01-01 06:39:00,399.0000,87.8400,1348776.0354,371517890.3256,371517890.3256
2020-01-01 06:40:00,400.0000,91.7400,1411736.6052,372929626.9308,372929626.9308
2020-01-01 06:41:00,401.0000,86.2500,1323107.4948,374252734.4256,374252734.4256
2020-01-01 06:42:00,402.0000,87.2700,1339574.1054,375592308.5310,375592308.5310
2020-01-01 06:43:00,403.0000,84.4600,1294210.2078,376886518.7388,376886518.7388
2020-01-01 06:44:00,404.0000,86.1600,1321654.5588,378208173.2976,378208173.2976
2020-01-01 06:45:00,405.0000,92.2600,1420131.3480,379628304.6456,379628304.6456
2020-01-01 06:46:00,406.0000,86.8100,1332147.9870,380960452.6326,380960452.6326
2020-01-01 06:47:00,407.0000,88.7100,1362821.0856,382323273.7182,382323273.7182
2020-01-01 06:48:00,408.0000,88.5000,1359430.9008,383682704.6190,383682704.6190
2020-01-01 06:49:00,409.0000,89.5800,1376866.1358,385059570.7548,385059570.7548
2020-01-01 06:50:00,410.0000,91.8700,1413835.2912,386473406.0460,386473406.0460
2020-01-01 06:51:00,411.0000,93.9800,1447898.5740,387921304.6200,387921304.6200
2020-01-01 06:52:00,412.0000,90.6400,1393978.4958,389315283.1158,389315283.1158
2020-01-01 06:53:00,413.0000,87.8700,1349260.3470,390664543.4628,390664543.4628
2020-01-01 06:54:00,414.0000,92.4600,1423360.0956,392087903.5584,392087903.5584
2020-01-01 06:55:00,415.0000,87.8300,1348614.5976,393436518.1560,393436518.1560
2020-01-01 06:56:00,416.0000,91.4900,1407700.6716,394844218.8276,394844218.8276
2020-01-01 06:57:00,417.0000,93.3800,1438212.3324,396282431.1600,396282431.1600
2020-01-01 06:58:00,418.0000,82.2200,1258048.2390,397540479.3990,397540479.3990
2020-01-01 06:59:00,419.0000,90.3200,1388812.5006,398929291.8996,398929291.8996
2020-01-01 07:00:00,420.0000,85.9700,1318587.2490,400247879.1486,400247879.1486
2020-01-01 07:01:00,421.0000,89.0000,1367502.7692,401615381.9178,401615381.9178
2020-01-01 07:02:00,422.0000,84.9900,1302766.3878,402918148.3056,402918148.3056
2020-01-01 07:03:00,423.0000,87.2400,1339089.7938,404257238.0994,404257238.0994
2020-01-01 07:04:00,424.0000,85.8200,1316165.6886,405573403.7880,405573403.7880
2020-01-01 07:05:00,425.0000,86.7000,1330372.1760,406903775.9640,406903775.9640
2020-01-01 07:06:00,426.0000,87.4200,1341995.6658,408245771.6298,408245771.6298
2020-01-01 07:07:00,427.0000,85.7800,1315519.9392,409561291.5690,409561291.5690
2020-01-01 07:08:00,428.0000,87.8300,1348614.5976,410909906.1666,410909906.1666
2020-01-01 07:09:00,429.0000,85.6500,1313421.2532,412223327.4198,412223327.4198
2020-01-01 07:10:00,430.0000,87.2000,1338444.0444,413561771.4642,413561771.4642
2020-01-01 07:11:00,431.0000,84.6500,1297277.5176,414859048.9818,414859048.9818
2020-01-01 07:12:00,432.0000,92.1900,1419001.2864,416278050.2682,416278050.2682
2020-01-01 07:13:00,433.0000,86.9500,1334408.1102,417612458.3784,417612458.3784
2020-01-01 07:14:00,434.0000,87.5900,1344740.1012,418957198.4796,418957198.4796
2020-01-01 07:15:00,435.0000,83.4900,1278550.7838,420235749.2634,420235749.2634
2020-01-01 07:16:00,436.0000,85.4700,1310515.3812,421546264.6446,421546264.6446
2020-01-01 07:17:00,437.0000,85.5800,1312291.1916,422858555.8362,422858555.8362
2020-01-01 07:18:00,438.0000,82.4600,1261922.7354,424120478.5716,424120478.5716
2020-01-01 07:19:00,439.0000,84.7800,1299376.2030,425419854.7746,425419854.7746
2020-01-01 07:20:00,440.0000,85.8100,1316004.2514,426735859.0260,426735859.0260
2020-01-01 07:21:00,441.0000,87.5000,1343287.1652,428079146.1912,428079146.1912
2020-01-01 07:22:00,442.0000,91.0200,1400113.1154,429479259.3066,429479259.3066
2020-01-01 07:23:00,443.0000,82.0600,1255465.2414,430734724.5480,430734724.5480
2020-01-01 07:24:00,444.0000,87.6100,1345062.9756,432079787.5236,432079787.5236
2020-01-01 07:25:00,445.0000,88.9000,1365888.3954,433445675.9190,433445675.9190
2020-01-01 07:26:00,446.0000,86.2500,1323107.4948,434768783.4138,434768783.4138
2020-01-01 07:27:00,447.0000,85.3100,1307932.3830,436076715.7968,436076715.7968
2020-01-01 07:28:00,448.0000,89.5000,1375574.6370,437452290.4338,437452290.4338
2020-01-01 07:29:00,449.0000,84.2200,1290335.7108,438742626.1446,438742626.1446
2020-01-01 07:30:00,450.0000,88.1800,1354264.9056,440096891.0502,440096891.0502
2020-01-01 07:31:00,451.0000,85.6200,1312936.9416,441409827.9918,441409827.9918
2020-01-01 07:32:00,452.0000,86.3500,1324721.8686,442734549.8604,442734549.8604
2020-01-01 07:33:00,453.0000,83.2200,1274191.9752,444008741.8356,444008741.8356
2020-01-01 07:34:00,454.0000,86.0300,1319555.8728,445328297.7084,445328297.7084
2020-01-01 07:35:00,455.0000,83.9700,1286299.7772,446614597.4856,446614597.4856
2020-01-01 07:36:00,456.0000,87.2700,1339574.1054,447954171.5910,447954171.5910
2020-01-01 07:37:00,457.0000,85.1600,1305510.8226,449259682.4136,449259682.4136
2020-01-01 07:38:00,458.0000,82.6400,1264828.6080,450524511.0216,450524511.0216
2020-01-01 07:39:00,459.0000,82.4300,1261438.4238,451785949.4454,451785949.4454
2020-01-01 07:40:00,460.0000,81.0400,1238998.6308,453024948.0762,453024948.0762
2020-01-01 07:41:00,461.0000,82.7600,1266765.8562,454291713.9324,454291713.9324
2020-01-01 07:42:00,462.0000,79.9300,1221079.0836,455512793.0160,455512793.0160
2020-01-01 07:43:00,463.0000,84.0700,1287914.1504,456800707.1664,456800707.1664
2020-01-01 07:44:00,464.0000,79.6500,1216558.8378,458017266.0042,458017266.0042
2020-01-01 07:45:00,465.0000,78.3900,1196217.7302,459213483.7344,459213483.7344
2020-01-01 07:46:00,466.0000,80.8800,1236415.6326,460449899.3670,460449899.3670
2020-01-01 07:47:00,467.0000,81.4400,1245456.1248,461695355.4918,461695355.4918
2020-01-01 07:48:00,468.0000,83.4200,1277420.7222,462972776.2140,462972776.2140
2020-01-01 07:49:00,469.0000,80.4400,1229312.3892,464202088.6032,464202088.6032
2020-01-01 07:50:00,470.0000,83.7900,1283393.9046,465485482.5078,465485482.5078
2020-01-01 07:51:00,471.0000,78.4200,1196702.0424,466682184.5502,466682184.5502
2020-01-01 07:52:00,472.0000,74.5400,1134064.3470,467816248.8972,467816248.8972
2020-01-01 07:53:00,473.0000,77.8700,1187822.9874,469004071.8846,469004071.8846
2020-01-01 07:54:00,474.0000,84.6600,1297438.9548,470301510.8394,470301510.8394
2020-01-01 07:55:00,475.0000,80.0500,1223016.3318,471524527.1712,471524527.1712
2020-01-01 07:56:00,476.0000,83.0000,1270640.3532,472795167.5244,472795167.5244
2020-01-01 07:57:00,477.0000,79.7300,1217850.3366,474013017.8610,474013017.8610
2020-01-01 07:58:00,478.0000,81.6000,1248039.1224,475261056.9834,475261056.9834
2020-01-01 07:59:00,479.0000,78.9700,1205581.0968,476466638.0802,476466638.0802
2020-01-01 08:00:00,480.0000,81.3600,1244164.6260,477710802.7062,477710802.7062
2020-01-01 08:01:00,481.0000,83.1900,1273707.6630,478984510.3692,478984510.3692
2020-01-01 08:02:00,482.0000,78.7900,1202675.2248,480187185.5940,480187185.5940
2020-01-01 08:03:00,483.0000,77.4700,1181365.4934,481368551.0874,481368551.0874
2020-01-01 08:04:00,484.0000,78.5400,1198639.2906,482567190.3780,482567190.3780
2020-01-01 08:05:00,485.0000,78.2200,1193473.2948,483760663.6728,483760663.6728
2020-01-01 08:06:00,486.0000,79.2500,1210101.3432,484970765.0160,484970765.0160
2020-01-01 08:07:00,487.0000,73.1800,1112108.8656,486082873.8816,486082873.8816
2020-01-01 08:08:00,488.0000,75.3200,1146656.4606,487229530.3422,487229530.3422
2020-01-01 08:09:00,489.0000,76.4900,1165544.6316,488395074.9738,488395074.9738
2020-01-01 08:10:00,490.0000,76.2400,1161508.6980,489556583.6718,489556583.6718
2020-01-01 08:11:00,491.0000,75.4800,1149239.4588,490705823.1306,490705823.1306
2020-01-01 08:12:00,492.0000,77.0000,1173777.9372,491879601.0678,491879601.0678
2020-01-01 08:13:00,493.0000,74.8200,1138584.5928,493018185.6606,493018185.6606
2020-01-01 08:14:00,494.0000,75.0300,1141974.7776,494160160.4382,494160160.4382
2020-01-01 08:15:00,495.0000,77.0100,1173939.3744,495334099.8126,495334099.8126
2020-01-01 08:16:00,496.0000,77.4600,1181204.0556,496515303.8682,496515303.8682
2020-01-01 08:17:00,497.0000,76.0200,1157957.0760,497673260.9442,497673260.9442
2020-01-01 08:18:00,498.0000,75.3600,1147302.2100,498820563.1542,498820563.1542
2020-01-01 08:19:00,499.0000,70.8500,1074493.9608,499895057.1150,499895057.1150
2020-01-01 08:20:00,500.0000,76.6000,1167320.4426,501062377.5576,501062377.5576
2020-01-01 08:21:00,501.0000,79.5100,1214298.7146,502276676.2722,502276676.2722
2020-01-01 08:22:00,502.0000,74.5500,1134225.7842,503410902.0564,503410902.0564
2020-01-01 08:23:00,503.0000,73.3400,1114691.8638,504525593.9202,504525593.9202
2020-01-01 08:24:00,504.0000,76.0000,1157634.2010,505683228.1212,505683228.1212
2020-01-01 08:25:00,505.0000,75.8500,1155212.6406,506838440.7618,506838440.7618
2020-01-01 08:26:00,506.0000,68.0700,1029614.3748,507868055.1366,507868055.1366
2020-01-01 08:27:00,507.0000,68.3900,1034780.3706,508902835.5072,508902835.5072
2020-01-01 08:28:00,508.0000,76.7500,1169742.0030,510072577.5102,510072577.5102
2020-01-01 08:29:00,509.0000,64.3600,969721.1142,511042298.6244,511042298.6244
2020-01-01 08:30:00,510.0000,76.9700,1173293.6250,512215592.2494,512215592.2494
2020-01-01 08:31:00,511.0000,70.9200,1075624.0224,513291216.2718,513291216.2718
2020-01-01 08:32:00,512.0000,66.4000,1002654.3360,514293870.6078,514293870.6078
2020-01-01 08:33:00,513.0000,71.0000,1076915.5212,515370786.1290,515370786.1290
2020-01-01 08:34:00,514.0000,74.0700,1126476.7908,516497262.9198,516497262.9198
2020-01-01 08:35:00,515.0000,70.6500,1071265.2138,517568528.1336,517568528.1336
2020-01-01 08:36:00,516.0000,75.7800,1154082.5796,518722610.7132,518722610.7132
2020-01-01 08:37:00,517.0000,71.9000,1091444.8836,519814055.5968,519814055.5968
2020-01-01 08:38:00,518.0000,72.8300,1106458.5582,520920514.1550,520920514.1550
2020-01-01 08:39:00,519.0000,68.4300,1035426.1200,521955940.2750,521955940.2750
2020-01-01 08:40:00,520.0000,72.7300,1104844.1844,523060784.4594,523060784.4594
2020-01-01 08:41:00,521.0000,67.0100,1012502.0148,524073286.4742,524073286.4742
2020-01-01 08:42:00,522.0000,66.1700,998941.2768,525072227.7510,525072227.7510
2020-01-01 08:43:00,523.0000,68.0700,1029614.3748,526101842.1258,526101842.1258
2020-01-01 08:44:00,524.0000,67.8000,1025255.5662,527127097.6920,527127097.6920
2020-01-01 08:45:00,525.0000,71.3200,1082081.5170,528209179.2090,528209179.2090
2020-01-01 08:46:00,526.0000,64.3000,968752.4904,529177931.6994,529177931.6994
2020-01-01 08:47:00,527.0000,70.2100,1064161.9698,530242093.6692,530242093.6692
2020-01-01 08:48:00,528.0000,73.7600,1121472.2328,531363565.9020,531363565.9020
2020-01-01 08:49:00,529.0000,70.4500,1068036.4668,532431602.3688,532431602.3688
2020-01-01 08:50:00,530.0000,69.1400,1046888.1726,533478490.5414,533478490.5414
2020-01-01 08:51:00,531.0000,63.8700,961810.6836,534440301.2250,534440301.2250
2020-01-01 08:52:00,532.0000,63.3400,953254.5036,535393555.7286,535393555.7286
2020-01-01 08:53:00,533.0000,66.8000,1009111.8300,536402667.5586,536402667.5586
2020-01-01 08:54:00,534.0000,68.0200,1028807.1882,537431474.7468,537431474.7468
2020-01-01 08:55:00,535.0000,66.5300,1004753.0214,538436227.7682,538436227.7682
2020-01-01 08:56:00,536.0000,63.1000,949380.0072,539385607.7754,539385607.7754
2020-01-01 08:57:00,537.0000,63.1000,949380.0072,540334987.7826,540334987.7826
2020-01-01 08:58:00,538.0000,64.9400,979084.4814,541314072.2640,541314072.2640
2020-01-01 08:59:00,539.0000,69.4600,1052054.1678,542366126.4318,542366126.4318
2020-01-01 09:00:00,540.0000,61.0300,915962.4738,543282088.9056,543282088.9056
2020-01-01 09:01:00,541.0000,62.1100,933397.7088,544215486.6144,544215486.6144
2020-01-01 09:02:00,542.0000,59.2500,887226.6234,545102713.2378,545102713.2378
2020-01-01 09:03:00,543.0000,61.6400,925810.1526,546028523.3904,546028523.3904
2020-01-01 09:04:00,544.0000,63.4700,955353.1896,546983876.5800,546983876.5800
2020-01-01 09:05:00,545.0000,65.8700,994098.1560,547977974.7360,547977974.7360
2020-01-01 09:06:00,546.0000,59.1500,885612.2502,548863586.9862,548863586.9862
2020-01-01 09:07:00,547.0000,56.1800,837665.3544,549701252.3406,549701252.3406
2020-01-01 09:08:00,548.0000,65.4000,986510.5998,550687762.9404,550687762.9404
2020-01-01 09:09:00,549.0000,59.5600,892231.1820,551579994.1224,551579994.1224
2020-01-01 09:10:00,550.0000,64.3100,968913.9276,552548908.0500,552548908.0500
2020-01-01 09:11:00,551.0000,61.8900,929846.0868,553478754.1368,553478754.1368
2020-01-01 09:12:00,552.0000,57.3100,855907.7760,554334661.9128,554334661.9128
2020-01-01 09:13:00,553.0000,61.2900,920159.8452,555254821.7580,555254821.7580
2020-01-01 09:14:00,554.0000,60.6500,909827.8542,556164649.6122,556164649.6122
2020-01-01 09:15:00,555.0000,62.5300,940178.0778,557104827.6900,557104827.6900
2020-01-01 09:16:00,556.0000,65.3000,984896.2260,558089723.9160,558089723.9160
2020-01-01 09:17:00,557.0000,62.6800,942599.6382,559032323.5542,559032323.5542
2020-01-01 09:18:00,558.0000,58.8800,881253.4416,559913576.9958,559913576.9958
2020-01-01 09:19:00,559.0000,59.0300,883675.0020,560797251.9978,560797251.9978
2020-01-01 09:20:00,560.0000,56.6700,845575.7850,561642827.7828,561642827.7828
2020-01-01 09:21:00,561.0000,58.9600,882544.9404,562525372.7232,562525372.7232
2020-01-01 09:22:00,562.0000,61.0500,916285.3482,563441658.0714,563441658.0714
2020-01-01 09:23:00,563.0000,56.6600,845414.3472,564287072.4186,564287072.4186
2020-01-01 09:24:00,564.0000,59.3000,888033.8106,565175106.2292,565175106.2292
2020-01-01 09:25:00,565.0000,58.4400,874150.1976,566049256.4268,566049256.4268
2020-01-01 09:26:00,566.0000,55.4600,826041.8646,566875298.2914,566875298.2914
2020-01-01 09:27:00,567.0000,61.3200,920644.1574,567795942.4488,567795942.4488
2020-01-01 09:28:00,568.0000,56.7100,846221.5344,568642163.9832,568642163.9832
2020-01-01 09:29:00,569.0000,57.3500,856553.5254,569498717.5086,569498717.5086
2020-01-01 09:30:00,570.0000,54.2100,805862.1942,570304579.7028,570304579.7028
2020-01-01 09:31:00,571.0000,56.1300,836858.1672,571141437.8700,571141437.8700
2020-01-01 09:32:00,572.0000,57.0100,851064.6552,571992502.5252,571992502.5252
