time_stamp,Time,target_send_rate,increase_size_bytes,total_file_size_bytes,total_dir_size_bytes
2020-01-01 05:21:00,321.0000,75.9800,1157311.3266,232489488.2778,232489488.2778
2020-01-01 05:22:00,322.0000,87.9200,1350067.5342,233839555.8120,233839555.8120
2020-01-01 05:23:00,323.0000,87.8900,1349583.2220,235189139.0340,235189139.0340
2020-01-01 05:24:00,324.0000,78.2600,1194119.0448,236383258.0788,236383258.0788
2020-01-01 05:25:00,325.0000,83.7600,1282909.5924,237666167.6712,237666167.6712
2020-01-01 05:26:00,326.0000,75.6100,1151338.1442,238817505.8154,238817505.8154
2020-01-01 05:27:00,327.0000,77.2100,1177168.1220,239994673.9374,239994673.9374
2020-01-01 05:28:00,328.0000,84.2200,1290335.7108,241285009.6482,241285009.6482
2020-01-01 05:29:00,329.0000,85.2700,1307286.6336,242592296.2818,242592296.2818
2020-01-01 05:30:00,330.0000,91.5700,1408992.1704,244001288.4522,244001288.4522
2020-01-01 05:31:00,331.0000,76.6500,1168127.6298,245169416.0820,245169416.0820
2020-01-01 05:32:00,332.0000,77.0500,1174585.1238,246344001.2058,246344001.2058
2020-01-01 05:33:00,333.0000,86.4800,1326820.5540,247670821.7598,247670821.7598
2020-01-01 05:34:00,334.0000,83.6100,1280488.0320,248951309.7918,248951309.7918
2020-01-01 05:35:00,335.0000,74.8800,1139553.2172,250090863.0090,250090863.0090
2020-01-01 05:36:00,336.0000,82.6100,1264344.2958,251355207.3048,251355207.3048
2020-01-01 05:37:00,337.0000,74.6800,1136324.4696,252491531.7744,252491531.7744
2020-01-01 05:38:00,338.0000,82.7700,1266927.2940,253758459.0684,253758459.0684
2020-01-01 05:39:00,339.0000,77.0500,1174585.1238,254933044.1922,254933044.1922
2020-01-01 05:40:00,340.0000,75.5300,1150046.6454,256083090.8376,256083090.8376
2020-01-01 05:41:00,341.0000,81.1200,1240290.1296,257323380.9672,257323380.9672
2020-01-01 05:42:00,342.0000,83.8800,1284846.8406,258608227.8078,258608227.8078
2020-01-01 05:43:00,343.0000,77.9100,1188468.7368,259796696.5446,259796696.5446
2020-01-01 05:44:00,344.0000,85.1700,1305672.2604,261102368.8050,261102368.8050
2020-01-01 05:45:00,345.0000,80.8100,1235285.5710,262337654.3760,262337654.3760
2020-01-01 05:46:00,346.0000,84.5900,1296308.8932,263633963.2692,263633963.2692
2020-01-01 05:47:00,347.0000,88.7500,1363466.8350,264997430.1042,264997430.1042
2020-01-01 05:48:00,348.0000,86.6700,1329887.8638,266327317.9680,266327317.9680
2020-01-01 05:49:00,349.0000,67.4800,1020089.5710,267347407.5390,267347407.5390
2020-01-01 05:50:00,350.0000,77.0300,1174262.2494,268521669.7884,268521669.7884
2020-01-01 05:51:00,351.0000,73.2300,1112916.0528,269634585.8412,269634585.8412
2020-01-01 05:52:00,352.0000,85.0500,1303735.0116,270938320.8528,270938320.8528
2020-01-01 05:53:00,353.0000,87.6300,1345385.8506,272283706.7034,272283706.7034
2020-01-01 05:54:00,354.0000,82.7100,1265958.6696,273549665.3730,273549665.3730
2020-01-01 05:55:00,355.0000,73.8000,1122117.9822,274671783.3552,274671783.3552
2020-01-01 05:56:00,356.0000,89.4300,1374444.5754,276046227.9306,276046227.9306
2020-01-01 05:57:00,357.0000,76.3700,1163607.3834,277209835.3140,277209835.3140
2020-01-01 05:58:00,358.0000,83.5500,1279519.4076,278489354.7216,278489354.7216
2020-01-01 05:59:00,359.0000,81.6000,1248039.1224,279737393.8440,279737393.8440
2020-01-01 06:00:00,360.0000,84.9100,1301474.8890,281038868.7330,281038868.7330
2020-01-01 06:01:00,361.0000,86.9500,1334408.1102,282373276.8432,282373276.8432
2020-01-01 06:02:00,362.0000,75.1500,1143912.0258,283517188.8690,283517188.8690
2020-01-01 06:03:00,363.0000,90.8400,1397207.2428,284914396.1118,284914396.1118
2020-01-01 06:04:00,364.0000,79.9800,1221886.2702,286136282.3820,286136282.3820
2020-01-01 06:05:00,365.0000,75.1600,1144073.4630,287280355.8450,287280355.8450
2020-01-01 06:06:00,366.0000,77.7200,1185401.4270,288465757.2720,288465757.2720
2020-01-01 06:07:00,367.0000,73.6500,1119696.4218,289585453.6938,289585453.6938
2020-01-01 06:08:00,368.0000,79.7000,1217366.0244,290802819.7182,290802819.7182
2020-01-01 06:09:00,369.0000,77.9400,1188953.0490,291991772.7672,291991772.7672
2020-01-01 06:10:00,370.0000,93.2200,1435629.3348,293427402.1020,293427402.1020
2020-01-01 06:11:00,371.0000,70.0700,1061901.8466,294489303.9486,294489303.9486
2020-01-01 06:12:00,372.0000,76.1200,1159571.4498,295648875.3984,295648875.3984
2020-01-01 06:13:00,373.0000,81.4100,1244971.8126,296893847.2110,296893847.2110
2020-01-01 06:14:00,374.0000,84.0100,1286945.5266,298180792.7376,298180792.7376
2020-01-01 06:15:00,375.0000,85.3300,1308255.2580,299489047.9956,299489047.9956
2020-01-01 06:16:00,376.0000,76.4500,1164898.8822,300653946.8778,300653946.8778
2020-01-01 06:17:00,377.0000,90.6600,1394301.3708,302048248.2486,302048248.2486
2020-01-01 06:18:00,378.0000,81.2400,1242227.3778,303290475.6264,303290475.6264
2020-01-01 06:19:00,379.0000,58.8400,880607.6922,304171083.3186,304171083.3186
2020-01-01 06:20:00,380.0000,82.8400,1268057.3550,305439140.6736,305439140.6736
2020-01-01 06:21:00,381.0000,86.6600,1329726.4266,306768867.1002,306768867.1002
2020-01-01 06:22:00,382.0000,76.6400,1167966.1920,307936833.2922,307936833.2922
2020-01-01 06:23:00,383.0000,89.0900,1368955.7052,309305788.9974,309305788.9974
2020-01-01 06:24:00,384.0000,78.1000,1191536.0466,310497325.0440,310497325.0440
2020-01-01 06:25:00,385.0000,75.8100,1154566.8912,311651891.9352,311651891.9352
2020-01-01 06:26:00,386.0000,85.6900,1314067.0026,312965958.9378,312965958.9378
2020-01-01 06:27:00,387.0000,78.8300,1203320.9742,314169279.9120,314169279.9120
2020-01-01 06:28:00,388.0000,80.9300,1237222.8198,315406502.7318,315406502.7318
2020-01-01 06:29:00,389.0000,74.8500,1139068.9050,316545571.6368,316545571.6368
2020-01-01 06:30:00,390.0000,76.4300,1164576.0078,317710147.6446,317710147.6446
2020-01-01 06:31:00,391.0000,88.3000,1356202.1538,319066349.7984,319066349.7984
2020-01-01 06:32:00,392.0000,78.5900,1199446.4772,320265796.2756,320265796.2756
2020-01-01 06:33:00,393.0000,78.6100,1199769.3522,321465565.6278,321465565.6278
2020-01-01 06:34:00,394.0000,84.7600,1299053.3286,322764618.9564,322764618.9564
2020-01-01 06:35:00,395.0000,80.0700,1223339.2068,323987958.1632,323987958.1632
2020-01-01 06:36:00,396.0000,81.2600,1242550.2522,325230508.4154,325230508.4154
2020-01-01 06:37:00,397.0000,78.1300,1192020.3588,326422528.7742,326422528.7742
2020-01-01 06:38:00,398.0000,66.1100,997972.6524,327420501.4266,327420501.4266
2020-01-01 06:39:00,399.0000,79.2400,1209939.9060,328630441.3326,328630441.3326
2020-01-01 06:40:00,400.0000,95.7500,1476472.9866,330106914.3192,330106914.3192
2020-01-01 06:41:00,401.0000,80.3600,1228020.8898,331334935.2090,331334935.2090
2020-01-01 06:42:00,402.0000,86.4500,1326336.2424,332661271.4514,332661271.4514
2020-01-01 06:43:00,403.0000,72.5600,1102099.7496,333763371.2010,333763371.2010
2020-01-01 06:44:00,404.0000,86.6500,1329564.9894,335092936.1904,335092936.1904
2020-01-01 06:45:00,405.0000,74.8800,1139553.2172,336232489.4076,336232489.4076
2020-01-01 06:46:00,406.0000,84.4900,1294694.5194,337527183.9270,337527183.9270
2020-01-01 06:47:00,407.0000,83.0800,1271931.8520,338799115.7790,338799115.7790
2020-01-01 06:48:00,408.0000,88.5400,1360076.6502,340159192.4292,340159192.4292
2020-01-01 06:49:00,409.0000,82.1800,1257402.4896,341416594.9188,341416594.9188
2020-01-01 06:50:00,410.0000,87.0900,1336668.2334,342753263.1522,342753263.1522
2020-01-01 06:51:00,411.0000,72.9900,1109041.5558,343862304.7080,343862304.7080
2020-01-01 06:52:00,412.0000,75.9600,1156988.4516,345019293.1596,345019293.1596
2020-01-01 06:53:00,413.0000,78.1800,1192827.5454,346212120.7050,346212120.7050
2020-01-01 06:54:00,414.0000,79.0000,1206065.4090,347418186.1140,347418186.1140
2020-01-01 06:55:00,415.0000,74.9400,1140521.8410,348558707.9550,348558707.9550
2020-01-01 06:56:00,416.0000,89.2900,1372184.4522,349930892.4072,349930892.4072
2020-01-01 06:57:00,417.0000,74.5800,1134710.0964,351065602.5036,351065602.5036
2020-01-01 06:58:00,418.0000,77.4400,1180881.1812,352246483.6848,352246483.6848
2020-01-01 06:59:00,419.0000,73.7800,1121795.1072,353368278.7920,353368278.7920
2020-01-01 07:00:00,420.0000,77.8000,1186692.9258,354554971.7178,354554971.7178
2020-01-01 07:01:00,421.0000,68.4400,1035587.5572,355590559.2750,355590559.2750
2020-01-01 07:02:00,422.0000,83.6900,1281779.5308,356872338.8058,356872338.8058
2020-01-01 07:03:00,423.0000,85.8200,1316165.6886,358188504.4944,358188504.4944
2020-01-01 07:04:00,424.0000,68.7600,1040753.5530,359229258.0474,359229258.0474
2020-01-01 07:05:00,425.0000,81.6900,1249492.0590,360478750.1064,360478750.1064
2020-01-01 07:06:00,426.0000,80.4100,1228828.0770,361707578.1834,361707578.1834
2020-01-01 07:07:00,427.0000,75.6800,1152468.2058,362860046.3892,362860046.3892
2020-01-01 07:08:00,428.0000,78.6800,1200899.4138,364060945.8030,364060945.8030
2020-01-01 07:09:00,429.0000,78.7100,1201383.7260,365262329.5290,365262329.5290
2020-01-01 07:10:00,430.0000,73.8500,1122925.1688,366385254.6978,366385254.6978
2020-01-01 07:11:00,431.0000,72.6700,1103875.5606,367489130.2584,367489130.2584
2020-01-01 07:12:00,432.0000,79.4500,1213330.0902,368702460.3486,368702460.3486
2020-01-01 07:13:00,433.0000,78.6700,1200737.9760,369903198.3246,369903198.3246
2020-01-01 07:14:00,434.0000,82.8200,1267734.4806,371170932.8052,371170932.8052
2020-01-01 07:15:00,435.0000,66.2800,1000717.0878,372171649.8930,372171649.8930
2020-01-01 07:16:00,436.0000,73.0200,1109525.8680,373281175.7610,373281175.7610
2020-01-01 07:17:00,437.0000,73.0800,1110494.4924,374391670.2534,374391670.2534
2020-01-01 07:18:00,438.0000,78.5200,1198316.4156,375589986.6690,375589986.6690
2020-01-01 07:19:00,439.0000,80.7000,1233509.7606,376823496.4296,376823496.4296
2020-01-01 07:20:00,440.0000,81.4300,1245294.6876,378068791.1172,378068791.1172
2020-01-01 07:21:00,441.0000,72.3600,1098871.0020,379167662.1192,379167662.1192
2020-01-01 07:22:00,442.0000,78.6000,1199607.9150,380367270.0342,380367270.0342
2020-01-01 07:23:00,443.0000,88.8800,1365565.5204,381732835.5546,381732835.5546
2020-01-01 07:24:00,444.0000,69.4400,1051731.2934,382784566.8480,382784566.8480
2020-01-01 07:25:00,445.0000,77.0800,1175069.4360,383959636.2840,383959636.2840
2020-01-01 07:26:00,446.0000,75.4600,1148916.5838,385108552.8678,385108552.8678
2020-01-01 07:27:00,447.0000,76.7800,1170226.3152,386278779.1830,386278779.1830
2020-01-01 07:28:00,448.0000,68.6200,1038493.4298,387317272.6128,387317272.6128
2020-01-01 07:29:00,449.0000,78.1000,1191536.0466,388508808.6594,388508808.6594
2020-01-01 07:30:00,450.0000,64.0800,965200.8684,389474009.5278,389474009.5278
2020-01-01 07:31:00,451.0000,62.4200,938402.2668,390412411.7946,390412411.7946
2020-01-01 07:32:00,452.0000,76.1500,1160055.7614,391572467.5560,391572467.5560
2020-01-01 07:33:00,453.0000,78.5700,1199123.6028,392771591.1588,392771591.1588
2020-01-01 07:34:00,454.0000,76.0200,1157957.0760,393929548.2348,393929548.2348
2020-01-01 07:35:00,455.0000,71.9900,1092897.8202,395022446.0550,395022446.0550
2020-01-01 07:36:00,456.0000,75.5600,1150530.9576,396172977.0126,396172977.0126
2020-01-01 07:37:00,457.0000,67.1300,1014439.2630,397187416.2756,397187416.2756
2020-01-01 07:38:00,458.0000,74.1600,1127929.7268,398315346.0024,398315346.0024
2020-01-01 07:39:00,459.0000,83.0200,1270963.2276,399586309.2300,399586309.2300
2020-01-01 07:40:00,460.0000,79.7000,1217366.0244,400803675.2544,400803675.2544
2020-01-01 07:41:00,461.0000,69.9200,1059480.2868,401863155.5412,401863155.5412
2020-01-01 07:42:00,462.0000,77.1100,1175553.7482,403038709.2894,403038709.2894
2020-01-01 07:43:00,463.0000,58.6500,877540.3818,403916249.6712,403916249.6712
2020-01-01 07:44:00,464.0000,78.7400,1201868.0376,405118117.7088,405118117.7088
2020-01-01 07:45:00,465.0000,62.5800,940985.2644,406059102.9732,406059102.9732
2020-01-01 07:46:00,466.0000,71.4800,1084664.5146,407143767.4878,407143767.4878
2020-01-01 07:47:00,467.0000,70.8400,1074332.5236,408218100.0114,408218100.0114
2020-01-01 07:48:00,468.0000,76.6900,1168773.3792,409386873.3906,409386873.3906
2020-01-01 07:49:00,469.0000,76.1000,1159248.5748,410546121.9654,410546121.9654
2020-01-01 07:50:00,470.0000,64.7400,975855.7344,411521977.6998,411521977.6998
2020-01-01 07:51:00,471.0000,75.8700,1155535.5156,412677513.2154,412677513.2154
2020-01-01 07:52:00,472.0000,67.3100,1017345.1356,413694858.3510,413694858.3510
2020-01-01 07:53:00,473.0000,74.0300,1125831.0414,414820689.3924,414820689.3924
2020-01-01 07:54:00,474.0000,76.5500,1166513.2560,415987202.6484,415987202.6484
2020-01-01 07:55:00,475.0000,71.0600,1077884.1456,417065086.7940,417065086.7940
2020-01-01 07:56:00,476.0000,71.0000,1076915.5212,418142002.3152,418142002.3152
2020-01-01 07:57:00,477.0000,73.7600,1121472.2328,419263474.5480,419263474.5480
2020-01-01 07:58:00,478.0000,71.5500,1085794.5762,420349269.1242,420349269.1242
2020-01-01 07:59:00,479.0000,58.8800,881253.4416,421230522.5658,421230522.5658
2020-01-01 08:00:00,480.0000,74.3200,1130512.7250,422361035.2908,422361035.2908
2020-01-01 08:01:00,481.0000,70.5200,1069166.5278,423430201.8186,423430201.8186
2020-01-01 08:02:00,482.0000,74.4300,1132288.5360,424562490.3546,424562490.3546
2020-01-01 08:03:00,483.0000,67.9000,1026869.9400,425589360.2946,425589360.2946
2020-01-01 08:04:00,484.0000,74.8300,1138746.0300,426728106.3246,426728106.3246
2020-01-01 08:05:00,485.0000,72.9600,1108557.2436,427836663.5682,427836663.5682
2020-01-01 08:06:00,486.0000,78.1900,1192988.9832,429029652.5514,429029652.5514
2020-01-01 08:07:00,487.0000,77.7200,1185401.4270,430215053.9784,430215053.9784
2020-01-01 08:08:00,488.0000,76.1500,1160055.7614,431375109.7398,431375109.7398
2020-01-01 08:09:00,489.0000,60.7600,911603.6652,432286713.4050,432286713.4050
2020-01-01 08:10:00,490.0000,66.6400,1006528.8324,433293242.2374,433293242.2374
2020-01-01 08:11:00,491.0000,56.2900,839441.1654,434132683.4028,434132683.4028
2020-01-01 08:12:00,492.0000,71.4200,1083695.8902,435216379.2930,435216379.2930
2020-01-01 08:13:00,493.0000,70.0200,1061094.6600,436277473.9530,436277473.9530
2020-01-01 08:14:00,494.0000,67.9700,1028000.0016,437305473.9546,437305473.9546
2020-01-01 08:15:00,495.0000,64.2500,967945.3038,438273419.2584,438273419.2584
2020-01-01 08:16:00,496.0000,71.7300,1088700.4488,439362119.7072,439362119.7072
2020-01-01 08:17:00,497.0000,68.8700,1042529.3640,440404649.0712,440404649.0712
2020-01-01 08:18:00,498.0000,58.0200,867369.8286,441272018.8998,441272018.8998
2020-01-01 08:19:00,499.0000,71.0900,1078368.4578,442350387.3576,442350387.3576
2020-01-01 08:20:00,500.0000,68.5400,1037201.9310,443387589.2886,443387589.2886
2020-01-01 08:21:00,501.0000,75.8400,1155051.2034,444542640.4920,444542640.4920
2020-01-01 08:22:00,502.0000,67.6800,1023318.3180,445565958.8100,445565958.8100
2020-01-01 08:23:00,503.0000,76.6300,1167804.7548,446733763.5648,446733763.5648
2020-01-01 08:24:00,504.0000,60.9900,915316.7244,447649080.2892,447649080.2892
2020-01-01 08:25:00,505.0000,70.9200,1075624.0224,448724704.3116,448724704.3116
2020-01-01 08:26:00,506.0000,58.3500,872697.2610,449597401.5726,449597401.5726
2020-01-01 08:27:00,507.0000,68.8600,1042367.9262,450639769.4988,450639769.4988
2020-01-01 08:28:00,508.0000,69.8700,1058673.0996,451698442.5984,451698442.5984
2020-01-01 08:29:00,509.0000,58.4600,874473.0720,452572915.6704,452572915.6704
2020-01-01 08:30:00,510.0000,69.7700,1057058.7264,453629974.3968,453629974.3968
2020-01-01 08:31:00,511.0000,53.8400,799889.0118,454429863.4086,454429863.4086
2020-01-01 08:32:00,512.0000,59.0100,883352.1270,455313215.5356,455313215.5356
2020-01-01 08:33:00,513.0000,84.7000,1298084.7042,456611300.2398,456611300.2398
2020-01-01 08:34:00,514.0000,57.7200,862526.7078,457473826.9476,457473826.9476
2020-01-01 08:35:00,515.0000,74.6800,1136324.4696,458610151.4172,458610151.4172
2020-01-01 08:36:00,516.0000,67.3800,1018475.1972,459628626.6144,459628626.6144
2020-01-01 08:37:00,517.0000,61.1200,917415.4098,460546042.0242,460546042.0242
2020-01-01 08:38:00,518.0000,61.4400,922581.4056,461468623.4298,461468623.4298
2020-01-01 08:39:00,519.0000,65.2000,983281.8528,462451905.2826,462451905.2826
2020-01-01 08:40:00,520.0000,59.6000,892876.9314,463344782.2140,463344782.2140
2020-01-01 08:41:00,521.0000,70.5000,1068843.6534,464413625.8674,464413625.8674
2020-01-01 08:42:00,522.0000,56.8600,848643.0948,465262268.9622,465262268.9622
2020-01-01 08:43:00,523.0000,57.5300,859459.3980,466121728.3602,466121728.3602
2020-01-01 08:44:00,524.0000,60.6900,910473.6036,467032201.9638,467032201.9638
2020-01-01 08:45:00,525.0000,52.8500,783906.7134,467816108.6772,467816108.6772
2020-01-01 08:46:00,526.0000,58.5200,875441.6964,468691550.3736,468691550.3736
2020-01-01 08:47:00,527.0000,58.0700,868177.0152,469559727.3888,469559727.3888
2020-01-01 08:48:00,528.0000,72.3800,1099193.8770,470658921.2658,470658921.2658
2020-01-01 08:49:00,529.0000,43.0000,624890.9142,471283812.1800,471283812.1800
2020-01-01 08:50:00,530.0000,53.2400,790202.7702,472074014.9502,472074014.9502
2020-01-01 08:51:00,531.0000,62.1100,933397.7088,473007412.6590,473007412.6590
2020-01-01 08:52:00,532.0000,62.0900,933074.8338,473940487.4928,473940487.4928
2020-01-01 08:53:00,533.0000,57.0500,851710.4046,474792197.8974,474792197.8974
2020-01-01 08:54:00,534.0000,53.0700,787458.3354,475579656.2328,475579656.2328
2020-01-01 08:55:00,535.0000,53.1600,788911.2714,476368567.5042,476368567.5042
2020-01-01 08:56:00,536.0000,49.4200,728533.6992,477097101.2034,477097101.2034
2020-01-01 08:57:00,537.0000,61.2100,918868.3464,478015969.5498,478015969.5498
2020-01-01 08:58:00,538.0000,58.6600,877701.8196,478893671.3694,478893671.3694
2020-01-01 08:59:00,539.0000,55.9800,834436.6068,479728107.9762,479728107.9762
2020-01-01 09:00:00,540.0000,62.2100,935012.0820,480663120.0582,480663120.0582
2020-01-01 09:01:00,541.0000,65.8900,994421.0304,481657541.0886,481657541.0886
2020-01-01 09:02:00,542.0000,44.2600,645232.0212,482302773.1098,482302773.1098
2020-01-01 09:03:00,543.0000,37.2200,531580.1202,482834353.2300,482834353.2300
2020-01-01 09:04:00,544.0000,59.4900,891101.1204,483725454.3504,483725454.3504
2020-01-01 09:05:00,545.0000,44.8000,653949.6390,484379403.9894,484379403.9894
2020-01-01 09:06:00,546.0000,46.2700,677680.9308,485057084.9202,485057084.9202
2020-01-01 09:07:00,547.0000,51.8900,768408.7266,485825493.6468,485825493.6468
2020-01-01 09:08:00,548.0000,54.4300,809413.8162,486634907.4630,486634907.4630
2020-01-01 09:09:00,549.0000,46.7500,685429.9242,487320337.3872,487320337.3872
2020-01-01 09:10:00,550.0000,56.4300,841701.2880,488162038.6752,488162038.6752
2020-01-01 09:11:00,551.0000,58.4500,874311.6348,489036350.3100,489036350.3100
2020-01-01 09:12:00,552.0000,57.2500,854939.1516,489891289.4616,489891289.4616
2020-01-01 09:13:00,553.0000,60.7100,910796.4780,490802085.9396,490802085.9396
2020-01-01 09:14:00,554.0000,57.6700,861719.5206,491663805.4602,491663805.4602
2020-01-01 09:15:00,555.0000,47.5800,698829.2250,492362634.6852,492362634.6852
2020-01-01 09:16:00,556.0000,58.0300,867531.2658,493230165.9510,493230165.9510
2020-01-01 09:17:00,557.0000,55.0700,819745.8072,494049911.7582,494049911.7582
2020-01-01 09:18:00,558.0000,54.1400,804732.1326,494854643.8908,494854643.8908
2020-01-01 09:19:00,559.0000,62.5500,940500.9522,495795144.8430,495795144.8430
2020-01-01 09:20:00,560.0000,59.4900,891101.1204,496686245.9634,496686245.9634
2020-01-01 09:21:00,561.0000,49.1700,724497.7650,497410743.7284,497410743.7284
2020-01-01 09:22:00,562.0000,47.3600,695277.6030,498106021.3314,498106021.3314
2020-01-01 09:23:00,563.0000,42.2900,613428.8616,498719450.1930,498719450.1930
2020-01-01 09:24:00,564.0000,44.1000,642649.0236,499362099.2166,499362099.2166
2020-01-01 09:25:00,565.0000,58.2500,871082.8878,500233182.1044,500233182.1044
2020-01-01 09:26:00,566.0000,45.5000,665250.2538,500898432.3582,500898432.3582
2020-01-01 09:27:00,567.0000,53.1800,789234.1464,501687666.5046,501687666.5046
2020-01-01 09:28:00,568.0000,35.0100,495902.4636,502183568.9682,502183568.9682
2020-01-01 09:29:00,569.0000,53.8800,800534.7612,502984103.7294,502984103.7294
2020-01-01 09:30:00,570.0000,47.0800,690757.3566,503674861.0860,503674861.0860
2020-01-01 09:31:00,571.0000,50.9100,752587.8654,504427448.9514,504427448.9514
2020-01-01 09:32:00,572.0000,49.7200,733376.8200,505160825.7714,505160825.7714
2020-01-01 09:33:00,573.0000,43.6600,635545.7796,505796371.5510,505796371.5510
