time_stamp,Time,target_send_rate,increase_size_bytes,total_file_size_bytes,total_dir_size_bytes
2020-01-01 05:23:00,323.0000,57.9800,866724.0792,172391297.5914,172391297.5914
2020-01-01 05:24:00,324.0000,51.2900,758722.4850,173150020.0764,173150020.0764
2020-01-01 05:25:00,325.0000,41.9500,607939.9914,173757960.0678,173757960.0678
2020-01-01 05:26:00,326.0000,57.5000,858975.0858,174616935.1536,174616935.1536
2020-01-01 05:27:00,327.0000,61.2500,919514.0958,175536449.2494,175536449.2494
2020-01-01 05:28:00,328.0000,55.7500,830723.5476,176367172.7970,176367172.7970
2020-01-01 05:29:00,329.0000,51.5000,762112.6698,177129285.4668,177129285.4668
2020-01-01 05:30:00,330.0000,38.2400,548046.7308,177677332.1976,177677332.1976
2020-01-01 05:31:00,331.0000,69.8500,1058350.2252,178735682.4228,178735682.4228
2020-01-01 05:32:00,332.0000,80.9700,1237868.5692,179973550.9920,179973550.9920
2020-01-01 05:33:00,333.0000,74.2300,1129059.7884,181102610.7804,181102610.7804
2020-01-01 05:34:00,334.0000,43.3300,630218.3472,181732829.1276,181732829.1276
2020-01-01 05:35:00,335.0000,58.1700,869791.3890,182602620.5166,182602620.5166
2020-01-01 05:36:00,336.0000,59.1300,885289.3752,183487909.8918,183487909.8918
2020-01-01 05:37:00,337.0000,75.6600,1152145.3308,184640055.2226,184640055.2226
2020-01-01 05:38:00,338.0000,72.7500,1105167.0594,185745222.2820,185745222.2820
2020-01-01 05:39:00,339.0000,61.2100,918868.3464,186664090.6284,186664090.6284
2020-01-01 05:40:00,340.0000,34.3100,484601.8482,187148692.4766,187148692.4766
2020-01-01 05:41:00,341.0000,61.3600,921289.9068,188069982.3834,188069982.3834
2020-01-01 05:42:00,342.0000,69.7500,1056735.8514,189126718.2348,189126718.2348
2020-01-01 05:43:00,343.0000,53.9400,801503.3856,189928221.6204,189928221.6204
2020-01-01 05:44:00,344.0000,50.1300,739995.7518,190668217.3722,190668217.3722
2020-01-01 05:45:00,345.0000,56.7200,846382.9716,191514600.3438,191514600.3438
2020-01-01 05:46:00,346.0000,61.7500,927585.9636,192442186.3074,192442186.3074
2020-01-01 05:47:00,347.0000,76.4200,1164414.5706,193606600.8780,193606600.8780
2020-01-01 05:48:00,348.0000,57.6100,860750.8968,194467351.7748,194467351.7748
2020-01-01 05:49:00,349.0000,52.2600,774381.9090,195241733.6838,195241733.6838
2020-01-01 05:50:00,350.0000,54.8900,816839.9346,196058573.6184,196058573.6184
2020-01-01 05:51:00,351.0000,53.9000,800857.6362,196859431.2546,196859431.2546
2020-01-01 05:52:00,352.0000,82.8300,1267895.9178,198127327.1724,198127327.1724
2020-01-01 05:53:00,353.0000,51.2400,757915.2984,198885242.4708,198885242.4708
2020-01-01 05:54:00,354.0000,60.9300,914348.1000,199799590.5708,199799590.5708
2020-01-01 05:55:00,355.0000,38.1500,546593.7948,200346184.3656,200346184.3656
2020-01-01 05:56:00,356.0000,82.4300,1261438.4238,201607622.7894,201607622.7894
2020-01-01 05:57:00,357.0000,55.5300,827171.9256,202434794.7150,202434794.7150
2020-01-01 05:58:00,358.0000,70.6300,1070942.3388,203505737.0538,203505737.0538
2020-01-01 05:59:00,359.0000,62.6500,942115.3260,204447852.3798,204447852.3798
2020-01-01 06:00:00,360.0000,62.2700,935980.7064,205383833.0862,205383833.0862
2020-01-01 06:01:00,361.0000,56.2300,838472.5410,206222305.6272,206222305.6272
2020-01-01 06:02:00,362.0000,63.7000,959066.2488,207181371.8760,207181371.8760
2020-01-01 06:03:00,363.0000,75.0200,1141813.3398,208323185.2158,208323185.2158
2020-01-01 06:04:00,364.0000,51.3800,760175.4216,209083360.6374,209083360.6374
2020-01-01 06:05:00,365.0000,59.9400,898365.8016,209981726.4390,209981726.4390
2020-01-01 06:06:00,366.0000,72.9000,1107588.6198,211089315.0588,211089315.0588
2020-01-01 06:07:00,367.0000,73.7700,1121633.6700,212210948.7288,212210948.7288
2020-01-01 06:08:00,368.0000,51.6900,765179.9796,212976128.7084,212976128.7084
2020-01-01 06:09:00,369.0000,59.9700,898850.1138,213874978.8222,213874978.8222
2020-01-01 06:10:00,370.0000,46.0700,674452.1838,214549431.0060,214549431.0060
2020-01-01 06:11:00,371.0000,82.9900,1270478.9154,215819909.9214,215819909.9214
2020-01-01 06:12:00,372.0000,85.8500,1316650.0008,217136559.9222,217136559.9222
2020-01-01 06:13:00,373.0000,58.3500,872697.2610,218009257.1832,218009257.1832
2020-01-01 06:14:00,374.0000,48.5200,714004.3368,218723261.5200,218723261.5200
2020-01-01 06:15:00,375.0000,58.5000,875118.8214,219598380.3414,219598380.3414
2020-01-01 06:16:00,376.0000,73.6900,1120342.1712,220718722.5126,220718722.5126
2020-01-01 06:17:00,377.0000,43.2000,628119.6612,221346842.1738,221346842.1738
2020-01-01 06:18:00,378.0000,56.9000,849288.8442,222196131.0180,222196131.0180
2020-01-01 06:19:00,379.0000,63.1100,949541.4444,223145672.4624,223145672.4624
2020-01-01 06:20:00,380.0000,53.8200,799566.1374,223945238.5998,223945238.5998
2020-01-01 06:21:00,381.0000,52.1200,772121.7864,224717360.3862,224717360.3862
2020-01-01 06:22:00,382.0000,68.3100,1033488.8718,225750849.2580,225750849.2580
2020-01-01 06:23:00,383.0000,70.2500,1064807.7192,226815656.9772,226815656.9772
2020-01-01 06:24:00,384.0000,44.6300,651205.2036,227466862.1808,227466862.1808
2020-01-01 06:25:00,385.0000,66.3300,1001524.2744,228468386.4552,228468386.4552
2020-01-01 06:26:00,386.0000,69.8400,1058188.7874,229526575.2426,229526575.2426
2020-01-01 06:27:00,387.0000,76.7700,1170064.8780,230696640.1206,230696640.1206
2020-01-01 06:28:00,388.0000,81.6400,1248684.8724,231945324.9930,231945324.9930
2020-01-01 06:29:00,389.0000,65.5300,988609.2858,232933934.2788,232933934.2788
2020-01-01 06:30:00,390.0000,57.6100,860750.8968,233794685.1756,233794685.1756
2020-01-01 06:31:00,391.0000,63.2800,952285.8798,234746971.0554,234746971.0554
2020-01-01 06:32:00,392.0000,59.5200,891585.4326,235638556.4880,235638556.4880
2020-01-01 06:33:00,393.0000,47.9200,704318.0952,236342874.5832,236342874.5832
2020-01-01 06:34:00,394.0000,60.4800,907083.4188,237249958.0020,237249958.0020
2020-01-01 06:35:00,395.0000,53.3000,791171.3946,238041129.3966,238041129.3966
2020-01-01 06:36:00,396.0000,54.7900,815225.5614,238856354.9580,238856354.9580
2020-01-01 06:37:00,397.0000,77.2000,1177006.6842,240033361.6422,240033361.6422
2020-01-01 06:38:00,398.0000,64.3600,969721.1142,241003082.7564,241003082.7564
2020-01-01 06:39:00,399.0000,60.6400,909666.4164,241912749.1728,241912749.1728
2020-01-01 06:40:00,400.0000,50.8300,751296.3666,242664045.5394,242664045.5394
2020-01-01 06:41:00,401.0000,52.2400,774059.0346,243438104.5740,243438104.5740
2020-01-01 06:42:00,402.0000,50.4100,744515.9976,244182620.5716,244182620.5716
2020-01-01 06:43:00,403.0000,47.8200,702703.7214,244885324.2930,244885324.2930
2020-01-01 06:44:00,404.0000,49.3400,727242.2004,245612566.4934,245612566.4934
2020-01-01 06:45:00,405.0000,53.3500,791978.5812,246404545.0746,246404545.0746
2020-01-01 06:46:00,406.0000,48.3200,710775.5892,247115320.6638,247115320.6638
2020-01-01 06:47:00,407.0000,51.4700,761628.3576,247876949.0214,247876949.0214
2020-01-01 06:48:00,408.0000,46.5600,682362.6144,248559311.6358,248559311.6358
2020-01-01 06:49:00,409.0000,59.6500,893684.1180,249452995.7538,249452995.7538
2020-01-01 06:50:00,410.0000,52.8000,783099.5268,250236095.2806,250236095.2806
2020-01-01 06:51:00,411.0000,53.4500,793592.9550,251029688.2356,251029688.2356
2020-01-01 06:52:00,412.0000,55.1200,820552.9938,251850241.2294,251850241.2294
2020-01-01 06:53:00,413.0000,86.0400,1319717.3106,253169958.5400,253169958.5400
2020-01-01 06:54:00,414.0000,74.4200,1132127.0982,254302085.6382,254302085.6382
2020-01-01 06:55:00,415.0000,51.2700,758399.6106,255060485.2488,255060485.2488
2020-01-01 06:56:00,416.0000,78.2700,1194280.4820,256254765.7308,256254765.7308
2020-01-01 06:57:00,417.0000,37.9500,543365.0472,256798130.7780,256798130.7780
2020-01-01 06:58:00,418.0000,48.4800,713358.5874,257511489.3654,257511489.3654
2020-01-01 06:59:00,419.0000,70.8900,1075139.7102,258586629.0756,258586629.0756
2020-01-01 07:00:00,420.0000,49.1100,723529.1406,259310158.2162,259310158.2162
2020-01-01 07:01:00,421.0000,76.3300,1162961.6340,260473119.8502,260473119.8502
2020-01-01 07:02:00,422.0000,50.2700,742255.8744,261215375.7246,261215375.7246
2020-01-01 07:03:00,423.0000,59.1400,885450.8124,262100826.5370,262100826.5370
2020-01-01 07:04:00,424.0000,72.2000,1096288.0044,263197114.5414,263197114.5414
2020-01-01 07:05:00,425.0000,52.4100,776803.4694,263973918.0108,263973918.0108
2020-01-01 07:06:00,426.0000,54.7800,815064.1236,264788982.1344,264788982.1344
2020-01-01 07:07:00,427.0000,45.2500,661214.3202,265450196.4546,265450196.4546
2020-01-01 07:08:00,428.0000,69.6200,1054637.1660,266504833.6206,266504833.6206
2020-01-01 07:09:00,429.0000,67.9700,1028000.0016,267532833.6222,267532833.6222
2020-01-01 07:10:00,430.0000,60.2900,904016.1090,268436849.7312,268436849.7312
2020-01-01 07:11:00,431.0000,61.5700,924680.0910,269361529.8222,269361529.8222
2020-01-01 07:12:00,432.0000,67.2100,1015730.7618,270377260.5840,270377260.5840
2020-01-01 07:13:00,433.0000,48.3500,711259.9014,271088520.4854,271088520.4854
2020-01-01 07:14:00,434.0000,51.8400,767601.5400,271856122.0254,271856122.0254
2020-01-01 07:15:00,435.0000,68.1000,1030098.6870,272886220.7124,272886220.7124
2020-01-01 07:16:00,436.0000,48.8000,718524.5826,273604745.2950,273604745.2950
2020-01-01 07:17:00,437.0000,66.4700,1003784.3976,274608529.6926,274608529.6926
2020-01-01 07:18:00,438.0000,62.3200,936787.8930,275545317.5856,275545317.5856
2020-01-01 07:19:00,439.0000,64.0300,964393.6818,276509711.2674,276509711.2674
2020-01-01 07:20:00,440.0000,40.4200,583240.0752,277092951.3426,277092951.3426
2020-01-01 07:21:00,441.0000,47.9600,704963.8446,277797915.1872,277797915.1872
2020-01-01 07:22:00,442.0000,64.6700,974725.6728,278772640.8600,278772640.8600
2020-01-01 07:23:00,443.0000,67.7600,1024609.8168,279797250.6768,279797250.6768
2020-01-01 07:24:00,444.0000,78.1100,1191697.4844,280988948.1612,280988948.1612
2020-01-01 07:25:00,445.0000,38.7000,555472.8492,281544421.0104,281544421.0104
2020-01-01 07:26:00,446.0000,52.2600,774381.9090,282318802.9194,282318802.9194
2020-01-01 07:27:00,447.0000,54.8900,816839.9346,283135642.8540,283135642.8540
2020-01-01 07:28:00,448.0000,31.0400,431811.8316,283567454.6856,283567454.6856
2020-01-01 07:29:00,449.0000,39.8300,573715.2708,284141169.9564,284141169.9564
2020-01-01 07:30:00,450.0000,38.0400,544817.9838,284685987.9402,284685987.9402
2020-01-01 07:31:00,451.0000,58.0000,867046.9536,285553034.8938,285553034.8938
2020-01-01 07:32:00,452.0000,58.0900,868499.8902,286421534.7840,286421534.7840
2020-01-01 07:33:00,453.0000,43.9600,640388.9004,287061923.6844,287061923.6844
2020-01-01 07:34:00,454.0000,40.2400,580334.2026,287642257.8870,287642257.8870
2020-01-01 07:35:00,455.0000,60.6800,910312.1658,288552570.0528,288552570.0528
2020-01-01 07:36:00,456.0000,65.6600,990707.9712,289543278.0240,289543278.0240
2020-01-01 07:37:00,457.0000,46.1300,675420.8076,290218698.8316,290218698.8316
2020-01-01 07:38:00,458.0000,57.9200,865755.4548,291084454.2864,291084454.2864
2020-01-01 07:39:00,459.0000,49.1000,723367.7034,291807821.9898,291807821.9898
2020-01-01 07:40:00,460.0000,48.4300,712551.4002,292520373.3900,292520373.3900
2020-01-01 07:41:00,461.0000,56.1800,837665.3544,293358038.7444,293358038.7444
2020-01-01 07:42:00,462.0000,55.5200,827010.4884,294185049.2328,294185049.2328
2020-01-01 07:43:00,463.0000,48.7700,718040.2704,294903089.5032,294903089.5032
2020-01-01 07:44:00,464.0000,39.9600,575813.9568,295478903.4600,295478903.4600
2020-01-01 07:45:00,465.0000,61.9400,930653.2734,296409556.7334,296409556.7334
2020-01-01 07:46:00,466.0000,64.1300,966008.0550,297375564.7884,297375564.7884
2020-01-01 07:47:00,467.0000,52.3000,775027.6584,298150592.4468,298150592.4468
2020-01-01 07:48:00,468.0000,56.7700,847190.1582,298997782.6050,298997782.6050
2020-01-01 07:49:00,469.0000,36.8000,524799.7512,299522582.3562,299522582.3562
2020-01-01 07:50:00,470.0000,49.1200,723690.5784,300246272.9346,300246272.9346
2020-01-01 07:51:00,471.0000,53.4900,794238.7044,301040511.6390,301040511.6390
2020-01-01 07:52:00,472.0000,69.2500,1048663.9836,302089175.6226,302089175.6226
2020-01-01 07:53:00,473.0000,34.1100,481373.1012,302570548.7238,302570548.7238
2020-01-01 07:54:00,474.0000,65.8300,993452.4066,303564001.1304,303564001.1304
2020-01-01 07:55:00,475.0000,48.0800,706901.0928,304270902.2232,304270902.2232
2020-01-01 07:56:00,476.0000,46.8000,686237.1108,304957139.3340,304957139.3340
2020-01-01 07:57:00,477.0000,44.2600,645232.0212,305602371.3552,305602371.3552
2020-01-01 07:58:00,478.0000,68.3400,1033973.1834,306636344.5386,306636344.5386
2020-01-01 07:59:00,479.0000,51.4600,761466.9204,307397811.4590,307397811.4590
2020-01-01 08:00:00,480.0000,86.8900,1333439.4858,308731250.9448,308731250.9448
2020-01-01 08:01:00,481.0000,61.4600,922904.2800,309654155.2248,309654155.2248
2020-01-01 08:02:00,482.0000,42.3500,614397.4854,310268552.7102,310268552.7102
2020-01-01 08:03:00,483.0000,52.9500,785521.0872,311054073.7974,311054073.7974
2020-01-01 08:04:00,484.0000,50.7300,749681.9934,311803755.7908,311803755.7908
2020-01-01 08:05:00,485.0000,63.2800,952285.8798,312756041.6706,312756041.6706
2020-01-01 08:06:00,486.0000,72.7700,1105489.9338,313861531.6044,313861531.6044
2020-01-01 08:07:00,487.0000,33.4800,471202.5474,314332734.1518,314332734.1518
2020-01-01 08:08:00,488.0000,28.1400,384994.9974,314717729.1492,314717729.1492
2020-01-01 08:09:00,489.0000,48.3300,710937.0270,315428666.1762,315428666.1762
2020-01-01 08:10:00,490.0000,63.1900,950832.9432,316379499.1194,316379499.1194
2020-01-01 08:11:00,491.0000,63.6000,957451.8750,317336950.9944,317336950.9944
2020-01-01 08:12:00,492.0000,36.9100,526575.5622,317863526.5566,317863526.5566
2020-01-01 08:13:00,493.0000,46.3100,678326.6802,318541853.2368,318541853.2368
2020-01-01 08:14:00,494.0000,63.7400,959711.9982,319501565.2350,319501565.2350
2020-01-01 08:15:00,495.0000,46.8400,686882.8602,320188448.0952,320188448.0952
2020-01-01 08:16:00,496.0000,69.0800,1045919.5482,321234367.6434,321234367.6434
2020-01-01 08:17:00,497.0000,31.6100,441013.7616,321675381.4050,321675381.4050
2020-01-01 08:18:00,498.0000,28.4100,389353.8060,322064735.2110,322064735.2110
2020-01-01 08:19:00,499.0000,46.3800,679456.7418,322744191.9528,322744191.9528
2020-01-01 08:20:00,500.0000,23.3100,307020.7530,323051212.7058,323051212.7058
2020-01-01 08:21:00,501.0000,49.1500,724174.8906,323775387.5964,323775387.5964
2020-01-01 08:22:00,502.0000,67.6400,1022672.5686,324798060.1650,324798060.1650
2020-01-01 08:23:00,503.0000,39.2000,563544.7176,325361604.8826,325361604.8826
2020-01-01 08:24:00,504.0000,57.7200,862526.7078,326224131.5904,326224131.5904
2020-01-01 08:25:00,505.0000,60.4700,906921.9816,327131053.5720,327131053.5720
2020-01-01 08:26:00,506.0000,61.3900,921774.2184,328052827.7904,328052827.7904
2020-01-01 08:27:00,507.0000,40.5900,585984.5106,328638812.3010,328638812.3010
2020-01-01 08:28:00,508.0000,59.0400,883836.4392,329522648.7402,329522648.7402
2020-01-01 08:29:00,509.0000,42.3000,613590.2988,330136239.0390,330136239.0390
2020-01-01 08:30:00,510.0000,50.5600,746937.5580,330883176.5970,330883176.5970
2020-01-01 08:31:00,511.0000,39.4400,567419.2140,331450595.8110,331450595.8110
2020-01-01 08:32:00,512.0000,48.8700,719654.6442,332170250.4552,332170250.4552
2020-01-01 08:33:00,513.0000,46.7100,684784.1748,332855034.6300,332855034.6300
2020-01-01 08:34:00,514.0000,31.4100,437785.0140,333292819.6440,333292819.6440
2020-01-01 08:35:00,515.0000,33.8800,477660.0420,333770479.6860,333770479.6860
2020-01-01 08:36:00,516.0000,32.6500,457803.2466,334228282.9326,334228282.9326
2020-01-01 08:37:00,517.0000,49.3400,727242.2004,334955525.1330,334955525.1330
2020-01-01 08:38:00,518.0000,62.2100,935012.0820,335890537.2150,335890537.2150
2020-01-01 08:39:00,519.0000,47.7900,702219.4092,336592756.6242,336592756.6242
2020-01-01 08:40:00,520.0000,28.9000,397264.2366,336990020.8608,336990020.8608
2020-01-01 08:41:00,521.0000,27.7200,378214.6284,337368235.4892,337368235.4892
2020-01-01 08:42:00,522.0000,36.0900,513337.6986,337881573.1878,337881573.1878
2020-01-01 08:43:00,523.0000,53.1800,789234.1464,338670807.3342,338670807.3342
2020-01-01 08:44:00,524.0000,45.8400,670739.1240,339341546.4582,339341546.4582
2020-01-01 08:45:00,525.0000,50.0300,738381.3780,340079927.8362,340079927.8362
2020-01-01 08:46:00,526.0000,47.1500,691887.4182,340771815.2544,340771815.2544
2020-01-01 08:47:00,527.0000,38.9500,559508.7834,341331324.0378,341331324.0378
2020-01-01 08:48:00,528.0000,41.6600,603258.3078,341934582.3456,341934582.3456
2020-01-01 08:49:00,529.0000,40.0800,577751.2050,342512333.5506,342512333.5506
2020-01-01 08:50:00,530.0000,42.5600,617787.6702,343130121.2208,343130121.2208
2020-01-01 08:51:00,531.0000,54.8600,816355.6230,343946476.8438,343946476.8438
2020-01-01 08:52:00,532.0000,41.7100,604065.4944,344550542.3382,344550542.3382
2020-01-01 08:53:00,533.0000,41.3400,598092.3126,345148634.6508,345148634.6508
2020-01-01 08:54:00,534.0000,50.8000,750812.0544,345899446.7052,345899446.7052
2020-01-01 08:55:00,535.0000,42.1800,611653.0506,346511099.7558,346511099.7558
2020-01-01 08:56:00,536.0000,39.2600,564513.3414,347075613.0972,347075613.0972
2020-01-01 08:57:00,537.0000,24.1600,320742.9282,347396356.0254,347396356.0254
2020-01-01 08:58:00,538.0000,58.9600,882544.9404,348278900.9658,348278900.9658
2020-01-01 08:59:00,539.0000,44.0300,641518.9620,348920419.9278,348920419.9278
2020-01-01 09:00:00,540.0000,53.5400,795045.8910,349715465.8188,349715465.8188
2020-01-01 09:01:00,541.0000,43.0000,624890.9142,350340356.7330,350340356.7330
2020-01-01 09:02:00,542.0000,50.8000,750812.0544,351091168.7874,351091168.7874
2020-01-01 09:03:00,543.0000,26.6200,360456.5190,351451625.3064,351451625.3064
2020-01-01 09:04:00,544.0000,40.5900,585984.5106,352037609.8170,352037609.8170
2020-01-01 09:05:00,545.0000,48.5100,713842.8990,352751452.7160,352751452.7160
2020-01-01 09:06:00,546.0000,25.8200,347541.5298,353098994.2458,353098994.2458
2020-01-01 09:07:00,547.0000,62.2100,935012.0820,354034006.3278,354034006.3278
2020-01-01 09:08:00,548.0000,26.9200,365299.6398,354399305.9676,354399305.9676
2020-01-01 09:09:00,549.0000,65.1400,982313.2284,355381619.1960,355381619.1960
2020-01-01 09:10:00,550.0000,59.4000,889648.1838,356271267.3798,356271267.3798
2020-01-01 09:11:00,551.0000,40.1100,578235.5172,356849502.8970,356849502.8970
2020-01-01 09:12:00,552.0000,43.3700,630864.0966,357480366.9936,357480366.9936
2020-01-01 09:13:00,553.0000,31.3200,436332.0780,357916699.0716,357916699.0716
2020-01-01 09:14:00,554.0000,62.0900,933074.8338,358849773.9054,358849773.9054
2020-01-01 09:15:00,555.0000,34.5600,488637.7824,359338411.6878,359338411.6878
2020-01-01 09:16:00,556.0000,36.2700,516243.5712,359854655.2590,359854655.2590
2020-01-01 09:17:00,557.0000,23.2000,305244.9420,360159900.2010,360159900.2010
2020-01-01 09:18:00,558.0000,42.0300,609231.4902,360769131.6912,360769131.6912
2020-01-01 09:19:00,559.0000,60.1900,902401.7352,361671533.4264,361671533.4264
2020-01-01 09:20:00,560.0000,45.2900,661860.0696,362333393.4960,362333393.4960
2020-01-01 09:21:00,561.0000,38.2900,548853.9174,362882247.4134,362882247.4134
2020-01-01 09:22:00,562.0000,34.9200,494449.5276,363376696.9410,363376696.9410
2020-01-01 09:23:00,563.0000,29.4000,405336.1050,363782033.0460,363782033.0460
2020-01-01 09:24:00,564.0000,49.2500,725789.2638,364507822.3098,364507822.3098
2020-01-01 09:25:00,565.0000,51.6500,764534.2302,365272356.5400,365272356.5400
2020-01-01 09:26:00,566.0000,31.8400,444726.8208,365717083.3608,365717083.3608
2020-01-01 09:27:00,567.0000,49.3000,726596.4510,366443679.8118,366443679.8118
2020-01-01 09:28:00,568.0000,40.3200,581625.7014,367025305.5132,367025305.5132
2020-01-01 09:29:00,569.0000,51.4200,760821.1710,367786126.6842,367786126.6842
2020-01-01 09:30:00,570.0000,25.8300,347702.9676,368133829.6518,368133829.6518
2020-01-01 09:31:00,571.0000,27.4100,373210.0704,368507039.7222,368507039.7222
2020-01-01 09:32:00,572.0000,37.4400,535131.7422,369042171.4644,369042171.4644
2020-01-01 09:33:00,573.0000,33.1000,465067.9278,369507239.3922,369507239.3922
2020-01-01 09:34:00,574.0000,55.9300,833629.4202,370340868.8124,370340868.8124
2020-01-01 09:35:00,575.0000,48.8100,718686.0198,371059554.8322,371059554.8322
2020-01-01 09:36:00,576.0000,36.8000,524799.7512,371584354.5834,371584354.5834
2020-01-01 09:37:00,577.0000,46.8800,687528.6096,372271883.1930,372271883.1930
