time_stamp,Time,target_send_rate,increase_size_bytes,total_file_size_bytes,total_dir_size_bytes
2020-01-01 05:23:00,323.0000,18.5500,230176.5696,100884233.4558,100884233.4558
2020-01-01 05:24:00,324.0000,63.8900,962133.5586,101846367.0144,101846367.0144
2020-01-01 05:25:00,325.0000,12.5200,132829.8414,101979196.8558,101979196.8558
2020-01-01 05:26:00,326.0000,32.0900,448762.7544,102427959.6102,102427959.6102
2020-01-01 05:27:00,327.0000,75.9600,1156988.4516,103584948.0618,103584948.0618
2020-01-01 05:28:00,328.0000,37.5400,536746.1154,104121694.1772,104121694.1772
2020-01-01 05:29:00,329.0000,41.9400,607778.5542,104729472.7314,104729472.7314
2020-01-01 05:30:00,330.0000,27.3600,372402.8832,105101875.6146,105101875.6146
2020-01-01 05:31:00,331.0000,20.1200,255522.2352,105357397.8498,105357397.8498
2020-01-01 05:32:00,332.0000,48.0500,706416.7806,106063814.6304,106063814.6304
2020-01-01 05:33:00,333.0000,33.7800,476045.6682,106539860.2986,106539860.2986
2020-01-01 05:34:00,334.0000,10.0000,92147.6268,106632007.9254,106632007.9254
2020-01-01 05:35:00,335.0000,66.0400,996842.5908,107628850.5162,107628850.5162
2020-01-01 05:36:00,336.0000,10.0000,92147.6268,107720998.1430,107720998.1430
2020-01-01 05:37:00,337.0000,49.2600,725950.7010,108446948.8440,108446948.8440
2020-01-01 05:38:00,338.0000,10.0000,92147.6268,108539096.4708,108539096.4708
2020-01-01 05:39:00,339.0000,26.5400,359165.0202,108898261.4910,108898261.4910
2020-01-01 05:40:00,340.0000,10.0000,92147.6268,108990409.1178,108990409.1178
2020-01-01 05:41:00,341.0000,10.0000,92147.6268,109082556.7446,109082556.7446
2020-01-01 05:42:00,342.0000,57.0800,852194.7168,109934751.4614,109934751.4614
2020-01-01 05:43:00,343.0000,30.7100,426484.3992,110361235.8606,110361235.8606
2020-01-01 05:44:00,344.0000,66.7800,1008788.9556,111370024.8162,111370024.8162
2020-01-01 05:45:00,345.0000,37.0500,528835.6848,111898860.5010,111898860.5010
2020-01-01 05:46:00,346.0000,67.3400,1017829.4478,112916689.9488,112916689.9488
2020-01-01 05:47:00,347.0000,27.7600,378860.3778,113295550.3266,113295550.3266
2020-01-01 05:48:00,348.0000,19.0000,237441.2508,113532991.5774,113532991.5774
2020-01-01 05:49:00,349.0000,41.4500,599868.1230,114132859.7004,114132859.7004
2020-01-01 05:50:00,350.0000,49.6500,732246.7584,114865106.4588,114865106.4588
2020-01-01 05:51:00,351.0000,51.5800,763404.1686,115628510.6274,115628510.6274
2020-01-01 05:52:00,352.0000,21.4900,277639.1532,115906149.7806,115906149.7806
2020-01-01 05:53:00,353.0000,17.5400,213871.3962,116120021.1768,116120021.1768
2020-01-01 05:54:00,354.0000,62.2400,935496.3942,117055517.5710,117055517.5710
2020-01-01 05:55:00,355.0000,21.8400,283289.4606,117338807.0316,117338807.0316
2020-01-01 05:56:00,356.0000,25.3100,339308.2248,117678115.2564,117678115.2564
2020-01-01 05:57:00,357.0000,42.4700,616334.7342,118294449.9906,118294449.9906
2020-01-01 05:58:00,358.0000,49.9600,737251.3164,119031701.3070,119031701.3070
2020-01-01 05:59:00,359.0000,29.6700,409694.9136,119441396.2206,119441396.2206
2020-01-01 06:00:00,360.0000,31.9900,447148.3812,119888544.6018,119888544.6018
2020-01-01 06:01:00,361.0000,32.4200,454090.1874,120342634.7892,120342634.7892
2020-01-01 06:02:00,362.0000,48.6200,715618.7100,121058253.4992,121058253.4992
2020-01-01 06:03:00,363.0000,11.6700,119107.6662,121177361.1654,121177361.1654
2020-01-01 06:04:00,364.0000,10.0000,92147.6268,121269508.7922,121269508.7922
2020-01-01 06:05:00,365.0000,10.0000,92147.6268,121361656.4190,121361656.4190
2020-01-01 06:06:00,366.0000,35.6700,506557.3296,121868213.7486,121868213.7486
2020-01-01 06:07:00,367.0000,17.0100,205315.2162,122073528.9648,122073528.9648
2020-01-01 06:08:00,368.0000,31.1100,432941.8932,122506470.8580,122506470.8580
2020-01-01 06:09:00,369.0000,46.9400,688497.2340,123194968.0920,123194968.0920
2020-01-01 06:10:00,370.0000,10.0000,92147.6268,123287115.7188,123287115.7188
2020-01-01 06:11:00,371.0000,28.7800,395326.9884,123682442.7072,123682442.7072
2020-01-01 06:12:00,372.0000,41.8800,606809.9298,124289252.6370,124289252.6370
2020-01-01 06:13:00,373.0000,26.5600,359487.8946,124648740.5316,124648740.5316
2020-01-01 06:14:00,374.0000,32.2500,451345.7526,125100086.2842,125100086.2842
2020-01-01 06:15:00,375.0000,14.7300,168507.4980,125268593.7822,125268593.7822
2020-01-01 06:16:00,376.0000,10.7900,104901.1782,125373494.9604,125373494.9604
2020-01-01 06:17:00,377.0000,10.0000,92147.6268,125465642.5872,125465642.5872
2020-01-01 06:18:00,378.0000,32.3100,452314.3764,125917956.9636,125917956.9636
2020-01-01 06:19:00,379.0000,59.3400,888679.5600,126806636.5236,126806636.5236
2020-01-01 06:20:00,380.0000,44.5700,650236.5798,127456873.1034,127456873.1034
2020-01-01 06:21:00,381.0000,22.8100,298948.8846,127755821.9880,127755821.9880
2020-01-01 06:22:00,382.0000,61.8000,928393.1502,128684215.1382,128684215.1382
2020-01-01 06:23:00,383.0000,33.9600,478951.5408,129163166.6790,129163166.6790
2020-01-01 06:24:00,384.0000,13.8800,154785.3222,129317952.0012,129317952.0012
2020-01-01 06:25:00,385.0000,11.8600,122174.9760,129440126.9772,129440126.9772
2020-01-01 06:26:00,386.0000,17.6200,215162.8950,129655289.8722,129655289.8722
2020-01-01 06:27:00,387.0000,38.4800,551921.2272,130207211.0994,130207211.0994
2020-01-01 06:28:00,388.0000,39.5000,568387.8384,130775598.9378,130775598.9378
2020-01-01 06:29:00,389.0000,10.0000,92147.6268,130867746.5646,130867746.5646
2020-01-01 06:30:00,390.0000,47.8900,703833.7830,131571580.3476,131571580.3476
2020-01-01 06:31:00,391.0000,50.7500,750004.8678,132321585.2154,132321585.2154
2020-01-01 06:32:00,392.0000,31.4400,438269.3262,132759854.5416,132759854.5416
2020-01-01 06:33:00,393.0000,30.7800,427614.4602,133187469.0018,133187469.0018
2020-01-01 06:34:00,394.0000,27.0700,367721.2002,133555190.2020,133555190.2020
2020-01-01 06:35:00,395.0000,10.0000,92147.6268,133647337.8288,133647337.8288
2020-01-01 06:36:00,396.0000,39.1000,561930.3438,134209268.1726,134209268.1726
2020-01-01 06:37:00,397.0000,48.0300,706093.9062,134915362.0788,134915362.0788
2020-01-01 06:38:00,398.0000,14.2400,160597.0674,135075959.1462,135075959.1462
2020-01-01 06:39:00,399.0000,38.0700,545302.2960,135621261.4422,135621261.4422
2020-01-01 06:40:00,400.0000,37.1500,530450.0586,136151711.5008,136151711.5008
2020-01-01 06:41:00,401.0000,34.5500,488476.3452,136640187.8460,136640187.8460
2020-01-01 06:42:00,402.0000,10.0000,92147.6268,136732335.4728,136732335.4728
2020-01-01 06:43:00,403.0000,10.0000,92147.6268,136824483.0996,136824483.0996
2020-01-01 06:44:00,404.0000,46.1700,676066.5570,137500549.6566,137500549.6566
2020-01-01 06:45:00,405.0000,39.1200,562253.2182,138062802.8748,138062802.8748
2020-01-01 06:46:00,406.0000,35.7300,507525.9534,138570328.8282,138570328.8282
2020-01-01 06:47:00,407.0000,31.2400,435040.5792,139005369.4074,139005369.4074
2020-01-01 06:48:00,408.0000,18.4500,228562.1958,139233931.6032,139233931.6032
2020-01-01 06:49:00,409.0000,38.1500,546593.7948,139780525.3980,139780525.3980
2020-01-01 06:50:00,410.0000,10.0200,92470.5018,139872995.8998,139872995.8998
2020-01-01 06:51:00,411.0000,20.3600,259396.7316,140132392.6314,140132392.6314
2020-01-01 06:52:00,412.0000,10.0000,92147.6268,140224540.2582,140224540.2582
2020-01-01 06:53:00,413.0000,33.9400,478628.6664,140703168.9246,140703168.9246
2020-01-01 06:54:00,414.0000,10.0000,92147.6268,140795316.5514,140795316.5514
2020-01-01 06:55:00,415.0000,54.4900,810382.4406,141605698.9920,141605698.9920
2020-01-01 06:56:00,416.0000,52.1000,771798.9114,142377497.9034,142377497.9034
2020-01-01 06:57:00,417.0000,10.0000,92147.6268,142469645.5302,142469645.5302
2020-01-01 06:58:00,418.0000,10.6800,103125.3672,142572770.8974,142572770.8974
2020-01-01 06:59:00,419.0000,36.4900,519795.1926,143092566.0900,143092566.0900
2020-01-01 07:00:00,420.0000,10.0000,92147.6268,143184713.7168,143184713.7168
2020-01-01 07:01:00,421.0000,52.0800,771476.0370,143956189.7538,143956189.7538
2020-01-01 07:02:00,422.0000,45.1700,659922.8214,144616112.5752,144616112.5752
2020-01-01 07:03:00,423.0000,23.9400,317191.3062,144933303.8814,144933303.8814
2020-01-01 07:04:00,424.0000,15.4600,180292.4256,145113596.3070,145113596.3070
2020-01-01 07:05:00,425.0000,83.1000,1272254.7264,146385851.0334,146385851.0334
2020-01-01 07:06:00,426.0000,59.1100,884966.5008,147270817.5342,147270817.5342
2020-01-01 07:07:00,427.0000,81.2200,1241904.5028,148512722.0370,148512722.0370
2020-01-01 07:08:00,428.0000,10.0000,92147.6268,148604869.6638,148604869.6638
2020-01-01 07:09:00,429.0000,41.2900,597285.1254,149202154.7892,149202154.7892
2020-01-01 07:10:00,430.0000,34.1000,481211.6640,149683366.4532,149683366.4532
2020-01-01 07:11:00,431.0000,21.5100,277962.0282,149961328.4814,149961328.4814
2020-01-01 07:12:00,432.0000,50.1800,740802.9384,150702131.4198,150702131.4198
2020-01-01 07:13:00,433.0000,14.0700,157852.6326,150859984.0524,150859984.0524
2020-01-01 07:14:00,434.0000,37.3100,533033.0562,151393017.1086,151393017.1086
2020-01-01 07:15:00,435.0000,10.0000,92147.6268,151485164.7354,151485164.7354
2020-01-01 07:16:00,436.0000,10.0000,92147.6268,151577312.3622,151577312.3622
2020-01-01 07:17:00,437.0000,16.3200,194176.0380,151771488.4002,151771488.4002
2020-01-01 07:18:00,438.0000,17.0000,205153.7790,151976642.1792,151976642.1792
2020-01-01 07:19:00,439.0000,13.4300,147520.6410,152124162.8202,152124162.8202
2020-01-01 07:20:00,440.0000,41.6800,603581.1828,152727744.0030,152727744.0030
2020-01-01 07:21:00,441.0000,57.4100,857522.1492,153585266.1522,153585266.1522
2020-01-01 07:22:00,442.0000,21.5300,278284.9026,153863551.0548,153863551.0548
2020-01-01 07:23:00,443.0000,13.3500,146229.1422,154009780.1970,154009780.1970
2020-01-01 07:24:00,444.0000,38.8000,557087.2230,154566867.4200,154566867.4200
2020-01-01 07:25:00,445.0000,10.0000,92147.6268,154659015.0468,154659015.0468
2020-01-01 07:26:00,446.0000,35.8500,509463.2016,155168478.2484,155168478.2484
2020-01-01 07:27:00,447.0000,40.3800,582594.3258,155751072.5742,155751072.5742
2020-01-01 07:28:00,448.0000,16.9600,204508.0290,155955580.6032,155955580.6032
2020-01-01 07:29:00,449.0000,10.0000,92147.6268,156047728.2300,156047728.2300
2020-01-01 07:30:00,450.0000,34.5700,488799.2196,156536527.4496,156536527.4496
2020-01-01 07:31:00,451.0000,42.1800,611653.0506,157148180.5002,157148180.5002
2020-01-01 07:32:00,452.0000,41.1300,594702.1278,157742882.6280,157742882.6280
2020-01-01 07:33:00,453.0000,38.1400,546432.3570,158289314.9850,158289314.9850
2020-01-01 07:34:00,454.0000,21.1700,272473.1580,158561788.1430,158561788.1430
2020-01-01 07:35:00,455.0000,34.8800,493803.7782,159055591.9212,159055591.9212
2020-01-01 07:36:00,456.0000,52.0400,770830.2870,159826422.2082,159826422.2082
2020-01-01 07:37:00,457.0000,42.9800,624568.0392,160450990.2474,160450990.2474
2020-01-01 07:38:00,458.0000,58.4600,874473.0720,161325463.3194,161325463.3194
2020-01-01 07:39:00,459.0000,58.5800,876410.3208,162201873.6402,162201873.6402
2020-01-01 07:40:00,460.0000,16.0100,189171.4800,162391045.1202,162391045.1202
2020-01-01 07:41:00,461.0000,15.8400,186427.0452,162577472.1654,162577472.1654
2020-01-01 07:42:00,462.0000,52.1800,773090.4102,163350562.5756,163350562.5756
2020-01-01 07:43:00,463.0000,10.0000,92147.6268,163442710.2024,163442710.2024
2020-01-01 07:44:00,464.0000,32.7700,459740.4948,163902450.6972,163902450.6972
2020-01-01 07:45:00,465.0000,10.0000,92147.6268,163994598.3240,163994598.3240
2020-01-01 07:46:00,466.0000,46.3700,679295.3040,164673893.6280,164673893.6280
2020-01-01 07:47:00,467.0000,42.0100,608908.6152,165282802.2432,165282802.2432
2020-01-01 07:48:00,468.0000,21.6500,280222.1508,165563024.3940,165563024.3940
2020-01-01 07:49:00,469.0000,20.6600,264239.8524,165827264.2464,165827264.2464
2020-01-01 07:50:00,470.0000,66.3800,1002331.4610,166829595.7074,166829595.7074
2020-01-01 07:51:00,471.0000,49.3400,727242.2004,167556837.9078,167556837.9078
2020-01-01 07:52:00,472.0000,27.7900,379344.6900,167936182.5978,167936182.5978
2020-01-01 07:53:00,473.0000,34.7900,492350.8416,168428533.4394,168428533.4394
2020-01-01 07:54:00,474.0000,39.6200,570325.0866,168998858.5260,168998858.5260
2020-01-01 07:55:00,475.0000,24.5500,327038.9856,169325897.5116,169325897.5116
2020-01-01 07:56:00,476.0000,47.0800,690757.3566,170016654.8682,170016654.8682
2020-01-01 07:57:00,477.0000,10.0000,92147.6268,170108802.4950,170108802.4950
2020-01-01 07:58:00,478.0000,11.9600,123789.3492,170232591.8442,170232591.8442
2020-01-01 07:59:00,479.0000,45.9100,671869.1856,170904461.0298,170904461.0298
2020-01-01 08:00:00,480.0000,42.8300,622146.4788,171526607.5086,171526607.5086
2020-01-01 08:01:00,481.0000,42.2500,612783.1122,172139390.6208,172139390.6208
2020-01-01 08:02:00,482.0000,31.9900,447148.3812,172586539.0020,172586539.0020
2020-01-01 08:03:00,483.0000,17.7400,217100.1432,172803639.1452,172803639.1452
2020-01-01 08:04:00,484.0000,63.5200,956160.3762,173759799.5214,173759799.5214
2020-01-01 08:05:00,485.0000,33.7900,476207.1060,174236006.6274,174236006.6274
2020-01-01 08:06:00,486.0000,17.2200,208705.4004,174444712.0278,174444712.0278
2020-01-01 08:07:00,487.0000,10.0000,92147.6268,174536859.6546,174536859.6546
2020-01-01 08:08:00,488.0000,27.6700,377407.4418,174914267.0964,174914267.0964
2020-01-01 08:09:00,489.0000,53.8200,799566.1374,175713833.2338,175713833.2338
2020-01-01 08:10:00,490.0000,47.3000,694308.9786,176408142.2124,176408142.2124
2020-01-01 08:11:00,491.0000,57.5900,860428.0218,177268570.2342,177268570.2342
2020-01-01 08:12:00,492.0000,27.3500,372241.4460,177640811.6802,177640811.6802
2020-01-01 08:13:00,493.0000,10.0000,92147.6268,177732959.3070,177732959.3070
2020-01-01 08:14:00,494.0000,57.9400,866078.3298,178599037.6368,178599037.6368
2020-01-01 08:15:00,495.0000,29.5000,406950.4782,179005988.1150,179005988.1150
2020-01-01 08:16:00,496.0000,52.6100,780032.2170,179786020.3320,179786020.3320
2020-01-01 08:17:00,497.0000,10.0000,92147.6268,179878167.9588,179878167.9588
2020-01-01 08:18:00,498.0000,41.8800,606809.9298,180484977.8886,180484977.8886
2020-01-01 08:19:00,499.0000,22.4800,293621.4516,180778599.3402,180778599.3402
2020-01-01 08:20:00,500.0000,26.8200,363685.2660,181142284.6062,181142284.6062
2020-01-01 08:21:00,501.0000,10.0000,92147.6268,181234432.2330,181234432.2330
2020-01-01 08:22:00,502.0000,10.0000,92147.6268,181326579.8598,181326579.8598
2020-01-01 08:23:00,503.0000,35.8300,509140.3272,181835720.1870,181835720.1870
2020-01-01 08:24:00,504.0000,13.4800,148327.8282,181984048.0152,181984048.0152
2020-01-01 08:25:00,505.0000,40.9000,590989.0686,182575037.0838,182575037.0838
2020-01-01 08:26:00,506.0000,15.6500,183359.7354,182758396.8192,182758396.8192
2020-01-01 08:27:00,507.0000,10.0000,92147.6268,182850544.4460,182850544.4460
2020-01-01 08:28:00,508.0000,11.0000,108291.3630,182958835.8090,182958835.8090
2020-01-01 08:29:00,509.0000,25.1200,336240.9150,183295076.7240,183295076.7240
2020-01-01 08:30:00,510.0000,37.6300,538199.0520,183833275.7760,183833275.7760
2020-01-01 08:31:00,511.0000,20.4500,260849.6676,184094125.4436,184094125.4436
2020-01-01 08:32:00,512.0000,23.5300,310572.3744,184404697.8180,184404697.8180
2020-01-01 08:33:00,513.0000,10.9000,106676.9892,184511374.8072,184511374.8072
2020-01-01 08:34:00,514.0000,29.9800,414699.4716,184926074.2788,184926074.2788
2020-01-01 08:35:00,515.0000,49.4500,729018.0108,185655092.2896,185655092.2896
2020-01-01 08:36:00,516.0000,30.0200,415345.2210,186070437.5106,186070437.5106
2020-01-01 08:37:00,517.0000,78.8200,1203159.5364,187273597.0470,187273597.0470
2020-01-01 08:38:00,518.0000,28.1300,384833.5602,187658430.6072,187658430.6072
2020-01-01 08:39:00,519.0000,10.0000,92147.6268,187750578.2340,187750578.2340
2020-01-01 08:40:00,520.0000,21.8800,283935.2100,188034513.4440,188034513.4440
2020-01-01 08:41:00,521.0000,10.0000,92147.6268,188126661.0708,188126661.0708
2020-01-01 08:42:00,522.0000,58.0500,867854.1402,188994515.2110,188994515.2110
2020-01-01 08:43:00,523.0000,40.7300,588244.6332,189582759.8442,189582759.8442
2020-01-01 08:44:00,524.0000,55.4500,825880.4268,190408640.2710,190408640.2710
2020-01-01 08:45:00,525.0000,15.8800,187072.7946,190595713.0656,190595713.0656
2020-01-01 08:46:00,526.0000,10.0000,92147.6268,190687860.6924,190687860.6924
2020-01-01 08:47:00,527.0000,79.2700,1210424.2176,191898284.9100,191898284.9100
2020-01-01 08:48:00,528.0000,10.0000,92147.6268,191990432.5368,191990432.5368
2020-01-01 08:49:00,529.0000,32.3800,453444.4380,192443876.9748,192443876.9748
2020-01-01 08:50:00,530.0000,10.0000,92147.6268,192536024.6016,192536024.6016
2020-01-01 08:51:00,531.0000,27.4200,373371.5076,192909396.1092,192909396.1092
2020-01-01 08:52:00,532.0000,10.0000,92147.6268,193001543.7360,193001543.7360
2020-01-01 08:53:00,533.0000,10.5700,101349.5562,193102893.2922,193102893.2922
2020-01-01 08:54:00,534.0000,45.7000,668479.0014,193771372.2936,193771372.2936
2020-01-01 08:55:00,535.0000,27.5200,374985.8814,194146358.1750,194146358.1750
2020-01-01 08:56:00,536.0000,26.7300,362232.3300,194508590.5050,194508590.5050
2020-01-01 08:57:00,537.0000,29.2000,402107.3574,194910697.8624,194910697.8624
2020-01-01 08:58:00,538.0000,26.6400,360779.3934,195271477.2558,195271477.2558
2020-01-01 08:59:00,539.0000,40.2300,580172.7654,195851650.0212,195851650.0212
2020-01-01 09:00:00,540.0000,10.0000,92147.6268,195943797.6480,195943797.6480
2020-01-01 09:01:00,541.0000,13.0900,142031.7708,196085829.4188,196085829.4188
2020-01-01 09:02:00,542.0000,47.1300,691564.5438,196777393.9626,196777393.9626
2020-01-01 09:03:00,543.0000,55.5700,827817.6750,197605211.6376,197605211.6376
2020-01-01 09:04:00,544.0000,10.0000,92147.6268,197697359.2644,197697359.2644
2020-01-01 09:05:00,545.0000,23.2700,306375.0030,198003734.2674,198003734.2674
2020-01-01 09:06:00,546.0000,22.9000,300401.8212,198304136.0886,198304136.0886
2020-01-01 09:07:00,547.0000,11.3100,113295.9210,198417432.0096,198417432.0096
2020-01-01 09:08:00,548.0000,10.0000,92147.6268,198509579.6364,198509579.6364
2020-01-01 09:09:00,549.0000,10.0000,92147.6268,198601727.2632,198601727.2632
2020-01-01 09:10:00,550.0000,10.0000,92147.6268,198693874.8900,198693874.8900
2020-01-01 09:11:00,551.0000,10.0000,92147.6268,198786022.5168,198786022.5168
2020-01-01 09:12:00,552.0000,10.0000,92147.6268,198878170.1436,198878170.1436
2020-01-01 09:13:00,553.0000,27.5000,374663.0064,199252833.1500,199252833.1500
2020-01-01 09:14:00,554.0000,13.9100,155269.6344,199408102.7844,199408102.7844
2020-01-01 09:15:00,555.0000,10.0000,92147.6268,199500250.4112,199500250.4112
2020-01-01 09:16:00,556.0000,10.0000,92147.6268,199592398.0380,199592398.0380
2020-01-01 09:17:00,557.0000,11.4800,116040.3564,199708438.3944,199708438.3944
2020-01-01 09:18:00,558.0000,22.0300,286356.7704,199994795.1648,199994795.1648
2020-01-01 09:19:00,559.0000,47.7400,701412.2226,200696207.3874,200696207.3874
2020-01-01 09:20:00,560.0000,10.0000,92147.6268,200788355.0142,200788355.0142
2020-01-01 09:21:00,561.0000,10.0000,92147.6268,200880502.6410,200880502.6410
2020-01-01 09:22:00,562.0000,28.7300,394519.8018,201275022.4428,201275022.4428
2020-01-01 09:23:00,563.0000,10.0000,92147.6268,201367170.0696,201367170.0696
2020-01-01 09:24:00,564.0000,30.7200,426645.8364,201793815.9060,201793815.9060
2020-01-01 09:25:00,565.0000,94.4400,1455324.6924,203249140.5984,203249140.5984
2020-01-01 09:26:00,566.0000,10.0000,92147.6268,203341288.2252,203341288.2252
2020-01-01 09:27:00,567.0000,10.0000,92147.6268,203433435.8520,203433435.8520
2020-01-01 09:28:00,568.0000,10.0000,92147.6268,203525583.4788,203525583.4788
2020-01-01 09:29:00,569.0000,27.4700,374178.6942,203899762.1730,203899762.1730
2020-01-01 09:30:00,570.0000,27.2300,370304.1978,204270066.3708,204270066.3708
2020-01-01 09:31:00,571.0000,24.4800,325908.9240,204595975.2948,204595975.2948
2020-01-01 09:32:00,572.0000,51.5900,763565.6058,205359540.9006,205359540.9006
2020-01-01 09:33:00,573.0000,10.0000,92147.6268,205451688.5274,205451688.5274
2020-01-01 09:34:00,574.0000,27.4000,373048.6326,205824737.1600,205824737.1600
2020-01-01 09:35:00,575.0000,59.1900,886257.9996,206710995.1596,206710995.1596
2020-01-01 09:36:00,576.0000,10.0000,92147.6268,206803142.7864,206803142.7864
2020-01-01 09:37:00,577.0000,33.4600,470879.6730,207274022.4594,207274022.4594
2020-01-01 09:38:00,578.0000,10.0000,92147.6268,207366170.0862,207366170.0862
2020-01-01 09:39:00,579.0000,41.4500,599868.1230,207966038.2092,207966038.2092
2020-01-01 09:40:00,580.0000,10.1700,94892.0622,208060930.2714,208060930.2714
2020-01-01 09:41:00,581.0000,29.1200,400815.8586,208461746.1300,208461746.1300
