time_stamp,Time,target_send_rate,increase_size_bytes,total_file_size_bytes,total_dir_size_bytes
2020-01-01 05:21:00,321.0000,77.9500,1189114.4862,236232090.5868,236232090.5868
2020-01-01 05:22:00,322.0000,80.4900,1230119.5758,237462210.1626,237462210.1626
2020-01-01 05:23:00,323.0000,69.6900,1055767.2270,238517977.3896,238517977.3896
2020-01-01 05:24:00,324.0000,74.1100,1127122.5402,239645099.9298,239645099.9298
2020-01-01 05:25:00,325.0000,72.3600,1098871.0020,240743970.9318,240743970.9318
2020-01-01 05:26:00,326.0000,83.9300,1285654.0278,242029624.9596,242029624.9596
2020-01-01 05:27:00,327.0000,79.6500,1216558.8378,243246183.7974,243246183.7974
2020-01-01 05:28:00,328.0000,70.0300,1061256.0972,244307439.8946,244307439.8946
2020-01-01 05:29:00,329.0000,75.2900,1146172.1484,245453612.0430,245453612.0430
2020-01-01 05:30:00,330.0000,68.2100,1031874.4980,246485486.5410,246485486.5410
2020-01-01 05:31:00,331.0000,69.1000,1046242.4232,247531728.9642,247531728.9642
2020-01-01 05:32:00,332.0000,75.9400,1156665.5772,248688394.5414,248688394.5414
2020-01-01 05:33:00,333.0000,82.8500,1268218.7928,249956613.3342,249956613.3342
2020-01-01 05:34:00,334.0000,77.9400,1188953.0490,251145566.3832,251145566.3832
2020-01-01 05:35:00,335.0000,76.9700,1173293.6250,252318860.0082,252318860.0082
2020-01-01 05:36:00,336.0000,84.9400,1301959.2006,253620819.2088,253620819.2088
2020-01-01 05:37:00,337.0000,76.3700,1163607.3834,254784426.5922,254784426.5922
2020-01-01 05:38:00,338.0000,85.7200,1314551.3148,256098977.9070,256098977.9070
2020-01-01 05:39:00,339.0000,82.6600,1265151.4830,257364129.3900,257364129.3900
2020-01-01 05:40:00,340.0000,75.1600,1144073.4630,258508202.8530,258508202.8530
2020-01-01 05:41:00,341.0000,73.3400,1114691.8638,259622894.7168,259622894.7168
2020-01-01 05:42:00,342.0000,83.7200,1282263.8430,260905158.5598,260905158.5598
2020-01-01 05:43:00,343.0000,78.6600,1200576.5388,262105735.0986,262105735.0986
2020-01-01 05:44:00,344.0000,84.3700,1292757.2712,263398492.3698,263398492.3698
2020-01-01 05:45:00,345.0000,85.3300,1308255.2580,264706747.6278,264706747.6278
2020-01-01 05:46:00,346.0000,77.7800,1186370.0514,265893117.6792,265893117.6792
2020-01-01 05:47:00,347.0000,89.5900,1377027.5730,267270145.2522,267270145.2522
2020-01-01 05:48:00,348.0000,79.2500,1210101.3432,268480246.5954,268480246.5954
2020-01-01 05:49:00,349.0000,82.0400,1255142.3664,269735388.9618,269735388.9618
2020-01-01 05:50:00,350.0000,79.2800,1210585.6554,270945974.6172,270945974.6172
2020-01-01 05:51:00,351.0000,75.3100,1146495.0234,272092469.6406,272092469.6406
2020-01-01 05:52:00,352.0000,83.4300,1277582.1594,273370051.8000,273370051.8000
2020-01-01 05:53:00,353.0000,83.8400,1284201.0912,274654252.8912,274654252.8912
2020-01-01 05:54:00,354.0000,77.3100,1178782.4952,275833035.3864,275833035.3864
2020-01-01 05:55:00,355.0000,76.4700,1165221.7572,276998257.1436,276998257.1436
2020-01-01 05:56:00,356.0000,70.5500,1069650.8400,278067907.9836,278067907.9836
2020-01-01 05:57:00,357.0000,81.4200,1245133.2504,279313041.2340,279313041.2340
2020-01-01 05:58:00,358.0000,86.5700,1328273.4906,280641314.7246,280641314.7246
2020-01-01 05:59:00,359.0000,74.8700,1139391.7794,281780706.5040,281780706.5040
2020-01-01 06:00:00,360.0000,82.3900,1260792.6744,283041499.1784,283041499.1784
2020-01-01 06:01:00,361.0000,87.5400,1343932.9146,284385432.0930,284385432.0930
2020-01-01 06:02:00,362.0000,79.7500,1218173.2110,285603605.3040,285603605.3040
2020-01-01 06:03:00,363.0000,80.0500,1223016.3318,286826621.6358,286826621.6358
2020-01-01 06:04:00,364.0000,81.6500,1248846.3096,288075467.9454,288075467.9454
2020-01-01 06:05:00,365.0000,83.3400,1276129.2234,289351597.1688,289351597.1688
2020-01-01 06:06:00,366.0000,87.1200,1337152.5450,290688749.7138,290688749.7138
2020-01-01 06:07:00,367.0000,82.6000,1264182.8586,291952932.5724,291952932.5724
2020-01-01 06:08:00,368.0000,76.3100,1162638.7596,293115571.3320,293115571.3320
2020-01-01 06:09:00,369.0000,76.4800,1165383.1944,294280954.5264,294280954.5264
2020-01-01 06:10:00,370.0000,87.4300,1342157.1036,295623111.6300,295623111.6300
2020-01-01 06:11:00,371.0000,79.4400,1213168.6530,296836280.2830,296836280.2830
2020-01-01 06:12:00,372.0000,79.5300,1214621.5890,298050901.8720,298050901.8720
2020-01-01 06:13:00,373.0000,81.9500,1253689.4304,299304591.3024,299304591.3024
2020-01-01 06:14:00,374.0000,90.0300,1384130.8170,300688722.1194,300688722.1194
2020-01-01 06:15:00,375.0000,80.4600,1229635.2636,301918357.3830,301918357.3830
2020-01-01 06:16:00,376.0000,77.5700,1182979.8666,303101337.2496,303101337.2496
2020-01-01 06:17:00,377.0000,77.2300,1177490.9964,304278828.2460,304278828.2460
2020-01-01 06:18:00,378.0000,81.9100,1253043.6810,305531871.9270,305531871.9270
2020-01-01 06:19:00,379.0000,79.6800,1217043.1494,306748915.0764,306748915.0764
2020-01-01 06:20:00,380.0000,85.6100,1312775.5038,308061690.5802,308061690.5802
2020-01-01 06:21:00,381.0000,72.4200,1099839.6264,309161530.2066,309161530.2066
2020-01-01 06:22:00,382.0000,78.5400,1198639.2906,310360169.4972,310360169.4972
2020-01-01 06:23:00,383.0000,85.6800,1313905.5654,311674075.0626,311674075.0626
2020-01-01 06:24:00,384.0000,88.2900,1356040.7166,313030115.7792,313030115.7792
2020-01-01 06:25:00,385.0000,76.7700,1170064.8780,314200180.6572,314200180.6572
2020-01-01 06:26:00,386.0000,75.8000,1154405.4540,315354586.1112,315354586.1112
2020-01-01 06:27:00,387.0000,76.0700,1158764.2626,316513350.3738,316513350.3738
2020-01-01 06:28:00,388.0000,81.3700,1244326.0632,317757676.4370,317757676.4370
2020-01-01 06:29:00,389.0000,74.0900,1126799.6658,318884476.1028,318884476.1028
2020-01-01 06:30:00,390.0000,81.5000,1246424.7492,320130900.8520,320130900.8520
2020-01-01 06:31:00,391.0000,81.4200,1245133.2504,321376034.1024,321376034.1024
2020-01-01 06:32:00,392.0000,84.1600,1289367.0870,322665401.1894,322665401.1894
2020-01-01 06:33:00,393.0000,87.8800,1349421.7848,324014822.9742,324014822.9742
2020-01-01 06:34:00,394.0000,81.0900,1239805.8174,325254628.7916,325254628.7916
2020-01-01 06:35:00,395.0000,93.4400,1439180.9568,326693809.7484,326693809.7484
2020-01-01 06:36:00,396.0000,71.1700,1079659.9566,327773469.7050,327773469.7050
2020-01-01 06:37:00,397.0000,81.2900,1243034.5644,329016504.2694,329016504.2694
2020-01-01 06:38:00,398.0000,77.0500,1174585.1238,330191089.3932,330191089.3932
2020-01-01 06:39:00,399.0000,68.0900,1029937.2498,331221026.6430,331221026.6430
2020-01-01 06:40:00,400.0000,71.0300,1077399.8334,332298426.4764,332298426.4764
2020-01-01 06:41:00,401.0000,78.2000,1193150.4204,333491576.8968,333491576.8968
2020-01-01 06:42:00,402.0000,68.3700,1034457.4956,334526034.3924,334526034.3924
2020-01-01 06:43:00,403.0000,81.9500,1253689.4304,335779723.8228,335779723.8228
2020-01-01 06:44:00,404.0000,75.7900,1154244.0168,336933967.8396,336933967.8396
2020-01-01 06:45:00,405.0000,81.1300,1240451.5668,338174419.4064,338174419.4064
2020-01-01 06:46:00,406.0000,85.7500,1315035.6270,339489455.0334,339489455.0334
2020-01-01 06:47:00,407.0000,74.0900,1126799.6658,340616254.6992,340616254.6992
2020-01-01 06:48:00,408.0000,86.6100,1328919.2400,341945173.9392,341945173.9392
2020-01-01 06:49:00,409.0000,82.0400,1255142.3664,343200316.3056,343200316.3056
2020-01-01 06:50:00,410.0000,89.9600,1383000.7554,344583317.0610,344583317.0610
2020-01-01 06:51:00,411.0000,84.6900,1297923.2670,345881240.3280,345881240.3280
2020-01-01 06:52:00,412.0000,69.8200,1057865.9130,346939106.2410,346939106.2410
2020-01-01 06:53:00,413.0000,87.5300,1343771.4768,348282877.7178,348282877.7178
2020-01-01 06:54:00,414.0000,83.3800,1276774.9728,349559652.6906,349559652.6906
2020-01-01 06:55:00,415.0000,82.2900,1259178.3006,350818830.9912,350818830.9912
2020-01-01 06:56:00,416.0000,81.0500,1239160.0680,352057991.0592,352057991.0592
2020-01-01 06:57:00,417.0000,79.1000,1207679.7828,353265670.8420,353265670.8420
2020-01-01 06:58:00,418.0000,79.0900,1207518.3456,354473189.1876,354473189.1876
2020-01-01 06:59:00,419.0000,82.8600,1268380.2300,355741569.4176,355741569.4176
2020-01-01 07:00:00,420.0000,77.4000,1180235.4318,356921804.8494,356921804.8494
2020-01-01 07:01:00,421.0000,88.2500,1355394.9672,358277199.8166,358277199.8166
2020-01-01 07:02:00,422.0000,73.5700,1118404.9230,359395604.7396,359395604.7396
2020-01-01 07:03:00,423.0000,78.1100,1191697.4844,360587302.2240,360587302.2240
2020-01-01 07:04:00,424.0000,88.3600,1357170.7776,361944473.0016,361944473.0016
2020-01-01 07:05:00,425.0000,77.2500,1177813.8714,363122286.8730,363122286.8730
2020-01-01 07:06:00,426.0000,71.2800,1081435.7676,364203722.6406,364203722.6406
2020-01-01 07:07:00,427.0000,75.4800,1149239.4588,365352962.0994,365352962.0994
2020-01-01 07:08:00,428.0000,69.3700,1050601.2318,366403563.3312,366403563.3312
2020-01-01 07:09:00,429.0000,77.5400,1182495.5544,367586058.8856,367586058.8856
2020-01-01 07:10:00,430.0000,81.9600,1253850.8676,368839909.7532,368839909.7532
2020-01-01 07:11:00,431.0000,87.0100,1335376.7346,370175286.4878,370175286.4878
2020-01-01 07:12:00,432.0000,75.3200,1146656.4606,371321942.9484,371321942.9484
2020-01-01 07:13:00,433.0000,78.9200,1204773.9102,372526716.8586,372526716.8586
2020-01-01 07:14:00,434.0000,76.2100,1161024.3858,373687741.2444,373687741.2444
2020-01-01 07:15:00,435.0000,71.0800,1078207.0200,374765948.2644,374765948.2644
2020-01-01 07:16:00,436.0000,74.7400,1137293.0940,375903241.3584,375903241.3584
2020-01-01 07:17:00,437.0000,72.2500,1097095.1916,377000336.5500,377000336.5500
2020-01-01 07:18:00,438.0000,77.4400,1180881.1812,378181217.7312,378181217.7312
2020-01-01 07:19:00,439.0000,75.4400,1148593.7088,379329811.4400,379329811.4400
2020-01-01 07:20:00,440.0000,77.4600,1181204.0556,380511015.4956,380511015.4956
2020-01-01 07:21:00,441.0000,72.4100,1099678.1892,381610693.6848,381610693.6848
2020-01-01 07:22:00,442.0000,71.3600,1082727.2664,382693420.9512,382693420.9512
2020-01-01 07:23:00,443.0000,66.0000,996196.8414,383689617.7926,383689617.7926
2020-01-01 07:24:00,444.0000,82.7500,1266604.4190,384956222.2116,384956222.2116
2020-01-01 07:25:00,445.0000,81.6600,1249007.7468,386205229.9584,386205229.9584
2020-01-01 07:26:00,446.0000,85.0400,1303573.5744,387508803.5328,387508803.5328
2020-01-01 07:27:00,447.0000,61.5200,923872.9044,388432676.4372,388432676.4372
2020-01-01 07:28:00,448.0000,78.4700,1197509.2290,389630185.6662,389630185.6662
2020-01-01 07:29:00,449.0000,75.9900,1157472.7638,390787658.4300,390787658.4300
2020-01-01 07:30:00,450.0000,74.8900,1139714.6544,391927373.0844,391927373.0844
2020-01-01 07:31:00,451.0000,80.1300,1224307.8306,393151680.9150,393151680.9150
2020-01-01 07:32:00,452.0000,66.5700,1005398.7708,394157079.6858,394157079.6858
2020-01-01 07:33:00,453.0000,72.1700,1095803.6922,395252883.3780,395252883.3780
2020-01-01 07:34:00,454.0000,77.2600,1177975.3086,396430858.6866,396430858.6866
2020-01-01 07:35:00,455.0000,74.7500,1137454.5312,397568313.2178,397568313.2178
2020-01-01 07:36:00,456.0000,73.2600,1113400.3644,398681713.5822,398681713.5822
2020-01-01 07:37:00,457.0000,61.8800,929684.6490,399611398.2312,399611398.2312
2020-01-01 07:38:00,458.0000,60.3600,905146.1706,400516544.4018,400516544.4018
2020-01-01 07:39:00,459.0000,74.4900,1133257.1598,401649801.5616,401649801.5616
2020-01-01 07:40:00,460.0000,80.6800,1233186.8856,402882988.4472,402882988.4472
2020-01-01 07:41:00,461.0000,66.3600,1002008.5866,403884997.0338,403884997.0338
2020-01-01 07:42:00,462.0000,65.5400,988770.7230,404873767.7568,404873767.7568
2020-01-01 07:43:00,463.0000,84.3900,1293080.1462,406166847.9030,406166847.9030
2020-01-01 07:44:00,464.0000,78.2800,1194441.9192,407361289.8222,407361289.8222
2020-01-01 07:45:00,465.0000,77.8800,1187984.4246,408549274.2468,408549274.2468
2020-01-01 07:46:00,466.0000,62.7400,943568.2620,409492842.5088,409492842.5088
2020-01-01 07:47:00,467.0000,71.3200,1082081.5170,410574924.0258,410574924.0258
2020-01-01 07:48:00,468.0000,68.3100,1033488.8718,411608412.8976,411608412.8976
2020-01-01 07:49:00,469.0000,72.2800,1097579.5032,412705992.4008,412705992.4008
2020-01-01 07:50:00,470.0000,76.8800,1171840.6890,413877833.0898,413877833.0898
2020-01-01 07:51:00,471.0000,75.1300,1143589.1508,415021422.2406,415021422.2406
2020-01-01 07:52:00,472.0000,78.5800,1199285.0400,416220707.2806,416220707.2806
2020-01-01 07:53:00,473.0000,74.8700,1139391.7794,417360099.0600,417360099.0600
2020-01-01 07:54:00,474.0000,73.9100,1123893.7932,418483992.8532,418483992.8532
2020-01-01 07:55:00,475.0000,67.6300,1022511.1314,419506503.9846,419506503.9846
2020-01-01 07:56:00,476.0000,79.1500,1208486.9694,420714990.9540,420714990.9540
2020-01-01 07:57:00,477.0000,80.5100,1230442.4502,421945433.4042,421945433.4042
2020-01-01 07:58:00,478.0000,70.9200,1075624.0224,423021057.4266,423021057.4266
2020-01-01 07:59:00,479.0000,64.7200,975532.8594,423996590.2860,423996590.2860
2020-01-01 08:00:00,480.0000,59.5000,891262.5576,424887852.8436,424887852.8436
2020-01-01 08:01:00,481.0000,74.3800,1131481.3488,426019334.1924,426019334.1924
2020-01-01 08:02:00,482.0000,71.8000,1089830.5104,427109164.7028,427109164.7028
2020-01-01 08:03:00,483.0000,74.0600,1126315.3536,428235480.0564,428235480.0564
2020-01-01 08:04:00,484.0000,61.8200,928716.0252,429164196.0816,429164196.0816
2020-01-01 08:05:00,485.0000,85.7800,1315519.9392,430479716.0208,430479716.0208
2020-01-01 08:06:00,486.0000,67.9900,1028322.8760,431508038.8968,431508038.8968
2020-01-01 08:07:00,487.0000,66.2600,1000394.2128,432508433.1096,432508433.1096
2020-01-01 08:08:00,488.0000,73.9000,1123732.3554,433632165.4650,433632165.4650
2020-01-01 08:09:00,489.0000,82.6000,1264182.8586,434896348.3236,434896348.3236
2020-01-01 08:10:00,490.0000,66.9000,1010726.2038,435907074.5274,435907074.5274
2020-01-01 08:11:00,491.0000,71.7000,1088216.1366,436995290.6640,436995290.6640
2020-01-01 08:12:00,492.0000,61.6200,925487.2782,437920777.9422,437920777.9422
2020-01-01 08:13:00,493.0000,74.5600,1134387.2214,439055165.1636,439055165.1636
2020-01-01 08:14:00,494.0000,62.2000,934850.6448,439990015.8084,439990015.8084
2020-01-01 08:15:00,495.0000,63.7300,959550.5610,440949566.3694,440949566.3694
2020-01-01 08:16:00,496.0000,72.3200,1098225.2526,442047791.6220,442047791.6220
2020-01-01 08:17:00,497.0000,61.2100,918868.3464,442966659.9684,442966659.9684
2020-01-01 08:18:00,498.0000,63.9500,963102.1830,443929762.1514,443929762.1514
2020-01-01 08:19:00,499.0000,62.8100,944698.3236,444874460.4750,444874460.4750
2020-01-01 08:20:00,500.0000,63.7100,959227.6860,445833688.1610,445833688.1610
2020-01-01 08:21:00,501.0000,60.3300,904661.8584,446738350.0194,446738350.0194
2020-01-01 08:22:00,502.0000,74.7800,1137938.8434,447876288.8628,447876288.8628
2020-01-01 08:23:00,503.0000,74.0900,1126799.6658,449003088.5286,449003088.5286
2020-01-01 08:24:00,504.0000,59.9100,897881.4894,449900970.0180,449900970.0180
2020-01-01 08:25:00,505.0000,60.2100,902724.6102,450803694.6282,450803694.6282
2020-01-01 08:26:00,506.0000,69.3700,1050601.2318,451854295.8600,451854295.8600
2020-01-01 08:27:00,507.0000,59.7500,895298.4918,452749594.3518,452749594.3518
2020-01-01 08:28:00,508.0000,64.4200,970689.7386,453720284.0904,453720284.0904
2020-01-01 08:29:00,509.0000,69.7300,1056412.9764,454776697.0668,454776697.0668
2020-01-01 08:30:00,510.0000,63.7200,959389.1232,455736086.1900,455736086.1900
2020-01-01 08:31:00,511.0000,70.6700,1071588.0882,456807674.2782,456807674.2782
2020-01-01 08:32:00,512.0000,68.6100,1038331.9926,457846006.2708,457846006.2708
2020-01-01 08:33:00,513.0000,61.5600,924518.6538,458770524.9246,458770524.9246
2020-01-01 08:34:00,514.0000,67.3200,1017506.5728,459788031.4974,459788031.4974
2020-01-01 08:35:00,515.0000,65.4800,987802.0986,460775833.5960,460775833.5960
2020-01-01 08:36:00,516.0000,55.1900,821683.0554,461597516.6514,461597516.6514
2020-01-01 08:37:00,517.0000,63.5300,956321.8134,462553838.4648,462553838.4648
2020-01-01 08:38:00,518.0000,69.8000,1057543.0380,463611381.5028,463611381.5028
2020-01-01 08:39:00,519.0000,61.0600,916446.7860,464527828.2888,464527828.2888
2020-01-01 08:40:00,520.0000,59.2300,886903.7490,465414732.0378,465414732.0378
2020-01-01 08:41:00,521.0000,67.1700,1015085.0124,466429817.0502,466429817.0502
2020-01-01 08:42:00,522.0000,57.9300,865916.8920,467295733.9422,467295733.9422
2020-01-01 08:43:00,523.0000,59.2800,887710.9356,468183444.8778,468183444.8778
2020-01-01 08:44:00,524.0000,66.7300,1007981.7690,469191426.6468,469191426.6468
2020-01-01 08:45:00,525.0000,65.5800,989416.4724,470180843.1192,470180843.1192
2020-01-01 08:46:00,526.0000,59.6700,894006.9930,471074850.1122,471074850.1122
2020-01-01 08:47:00,527.0000,57.8400,864463.9560,471939314.0682,471939314.0682
2020-01-01 08:48:00,528.0000,53.5100,794561.5794,472733875.6476,472733875.6476
2020-01-01 08:49:00,529.0000,57.4900,858813.6486,473592689.2962,473592689.2962
2020-01-01 08:50:00,530.0000,61.5200,923872.9044,474516562.2006,474516562.2006
2020-01-01 08:51:00,531.0000,59.9500,898527.2388,475415089.4394,475415089.4394
2020-01-01 08:52:00,532.0000,53.9700,801987.6978,476217077.1372,476217077.1372
2020-01-01 08:53:00,533.0000,68.8300,1041883.6140,477258960.7512,477258960.7512
2020-01-01 08:54:00,534.0000,57.1600,853486.2156,478112446.9668,478112446.9668
2020-01-01 08:55:00,535.0000,59.7400,895137.0540,479007584.0208,479007584.0208
2020-01-01 08:56:00,536.0000,52.5000,778256.4060,479785840.4268,479785840.4268
2020-01-01 08:57:00,537.0000,58.6800,878024.6940,480663865.1208,480663865.1208
2020-01-01 08:58:00,538.0000,64.4600,971335.4880,481635200.6088,481635200.6088
2020-01-01 08:59:00,539.0000,50.2300,741610.1250,482376810.7338,482376810.7338
2020-01-01 09:00:00,540.0000,50.2800,742417.3122,483119228.0460,483119228.0460
2020-01-01 09:01:00,541.0000,70.3000,1065614.9064,484184842.9524,484184842.9524
2020-01-01 09:02:00,542.0000,60.2200,902886.0474,485087728.9998,485087728.9998
2020-01-01 09:03:00,543.0000,56.0800,836050.9806,485923779.9804,485923779.9804
2020-01-01 09:04:00,544.0000,50.3900,744193.1232,486667973.1036,486667973.1036
2020-01-01 09:05:00,545.0000,63.0800,949057.1322,487617030.2358,487617030.2358
2020-01-01 09:06:00,546.0000,52.7700,782615.2146,488399645.4504,488399645.4504
2020-01-01 09:07:00,547.0000,51.3600,759852.5466,489159497.9970,489159497.9970
2020-01-01 09:08:00,548.0000,60.9500,914670.9750,490074168.9720,490074168.9720
2020-01-01 09:09:00,549.0000,56.4700,842347.0374,490916516.0094,490916516.0094
2020-01-01 09:10:00,550.0000,51.4200,760821.1710,491677337.1804,491677337.1804
2020-01-01 09:11:00,551.0000,64.9900,979891.6680,492657228.8484,492657228.8484
2020-01-01 09:12:00,552.0000,57.0000,850903.2180,493508132.0664,493508132.0664
2020-01-01 09:13:00,553.0000,50.0200,738219.9408,494246352.0072,494246352.0072
2020-01-01 09:14:00,554.0000,65.2800,984573.3516,495230925.3588,495230925.3588
2020-01-01 09:15:00,555.0000,47.1400,691725.9810,495922651.3398,495922651.3398
2020-01-01 09:16:00,556.0000,44.1500,643456.2102,496566107.5500,496566107.5500
2020-01-01 09:17:00,557.0000,54.1600,805055.0076,497371162.5576,497371162.5576
2020-01-01 09:18:00,558.0000,48.0900,707062.5300,498078225.0876,498078225.0876
2020-01-01 09:19:00,559.0000,44.1700,643779.0852,498722004.1728,498722004.1728
2020-01-01 09:20:00,560.0000,59.9000,897720.0522,499619724.2250,499619724.2250
2020-01-01 09:21:00,561.0000,48.5200,714004.3368,500333728.5618,500333728.5618
2020-01-01 09:22:00,562.0000,55.1700,821360.1810,501155088.7428,501155088.7428
2020-01-01 09:23:00,563.0000,58.2800,871567.2000,502026655.9428,502026655.9428
2020-01-01 09:24:00,564.0000,44.8300,654433.9506,502681089.8934,502681089.8934
2020-01-01 09:25:00,565.0000,53.9100,801019.0734,503482108.9668,503482108.9668
2020-01-01 09:26:00,566.0000,55.3200,823781.7414,504305890.7082,504305890.7082
2020-01-01 09:27:00,567.0000,48.8600,719493.2070,505025383.9152,505025383.9152
2020-01-01 09:28:00,568.0000,54.4400,809575.2534,505834959.1686,505834959.1686
2020-01-01 09:29:00,569.0000,43.6100,634738.5930,506469697.7616,506469697.7616
2020-01-01 09:30:00,570.0000,42.9400,623922.2898,507093620.0514,507093620.0514
2020-01-01 09:31:00,571.0000,44.1700,643779.0852,507737399.1366,507737399.1366
2020-01-01 09:32:00,572.0000,49.7500,733861.1316,508471260.2682,508471260.2682
2020-01-01 09:33:00,573.0000,46.7600,685591.3614,509156851.6296,509156851.6296
