time_stamp,Time,target_send_rate,increase_size_bytes,total_file_size_bytes,total_dir_size_bytes
2020-01-01 05:22:00,322.0000,76.8600,1171517.8140,203055549.9996,203055549.9996
2020-01-01 05:23:00,323.0000,61.2700,919836.9702,203975386.9698,203975386.9698
2020-01-01 05:24:00,324.0000,73.0300,1109687.3052,205085074.2750,205085074.2750
2020-01-01 05:25:00,325.0000,74.5300,1133902.9092,206218977.1842,206218977.1842
2020-01-01 05:26:00,326.0000,79.8400,1219626.1476,207438603.3318,207438603.3318
2020-01-01 05:27:00,327.0000,61.5100,923711.4672,208362314.7990,208362314.7990
2020-01-01 05:28:00,328.0000,64.4200,970689.7386,209333004.5376,209333004.5376
2020-01-01 05:29:00,329.0000,73.6200,1119212.1096,210452216.6472,210452216.6472
2020-01-01 05:30:00,330.0000,72.4300,1100001.0636,211552217.7108,211552217.7108
2020-01-01 05:31:00,331.0000,70.5800,1070135.1522,212622352.8630,212622352.8630
2020-01-01 05:32:00,332.0000,81.0800,1239644.3802,213861997.2432,213861997.2432
2020-01-01 05:33:00,333.0000,76.4700,1165221.7572,215027219.0004,215027219.0004
2020-01-01 05:34:00,334.0000,70.2500,1064807.7192,216092026.7196,216092026.7196
2020-01-01 05:35:00,335.0000,61.6200,925487.2782,217017513.9978,217017513.9978
2020-01-01 05:36:00,336.0000,71.9900,1092897.8202,218110411.8180,218110411.8180
2020-01-01 05:37:00,337.0000,72.2300,1096772.3166,219207184.1346,219207184.1346
2020-01-01 05:38:00,338.0000,60.4600,906760.5444,220113944.6790,220113944.6790
2020-01-01 05:39:00,339.0000,78.0400,1190567.4228,221304512.1018,221304512.1018
2020-01-01 05:40:00,340.0000,68.6600,1039139.1792,222343651.2810,222343651.2810
2020-01-01 05:41:00,341.0000,79.4900,1213975.8396,223557627.1206,223557627.1206
2020-01-01 05:42:00,342.0000,81.6000,1248039.1224,224805666.2430,224805666.2430
2020-01-01 05:43:00,343.0000,65.4500,987317.7864,225792984.0294,225792984.0294
2020-01-01 05:44:00,344.0000,58.2800,871567.2000,226664551.2294,226664551.2294
2020-01-01 05:45:00,345.0000,75.9700,1157149.8894,227821701.1188,227821701.1188
2020-01-01 05:46:00,346.0000,65.0400,980698.8552,228802399.9740,228802399.9740
2020-01-01 05:47:00,347.0000,68.9500,1043820.8628,229846220.8368,229846220.8368
2020-01-01 05:48:00,348.0000,69.1400,1046888.1726,230893109.0094,230893109.0094
2020-01-01 05:49:00,349.0000,71.8000,1089830.5104,231982939.5198,231982939.5198
2020-01-01 05:50:00,350.0000,88.2100,1354749.2172,233337688.7370,233337688.7370
2020-01-01 05:51:00,351.0000,75.1700,1144234.9002,234481923.6372,234481923.6372
2020-01-01 05:52:00,352.0000,75.1400,1143750.5880,235625674.2252,235625674.2252
2020-01-01 05:53:00,353.0000,73.1700,1111947.4284,236737621.6536,236737621.6536
2020-01-01 05:54:00,354.0000,88.6300,1361529.5868,238099151.2404,238099151.2404
2020-01-01 05:55:00,355.0000,72.0600,1094027.8812,239193179.1216,239193179.1216
2020-01-01 05:56:00,356.0000,69.8700,1058673.0996,240251852.2212,240251852.2212
2020-01-01 05:57:00,357.0000,63.2300,951478.6926,241203330.9138,241203330.9138
2020-01-01 05:58:00,358.0000,68.6100,1038331.9926,242241662.9064,242241662.9064
2020-01-01 05:59:00,359.0000,74.1100,1127122.5402,243368785.4466,243368785.4466
2020-01-01 06:00:00,360.0000,68.2500,1032520.2474,244401305.6940,244401305.6940
2020-01-01 06:01:00,361.0000,61.1100,917253.9726,245318559.6666,245318559.6666
2020-01-01 06:02:00,362.0000,82.4500,1261761.2982,246580320.9648,246580320.9648
2020-01-01 06:03:00,363.0000,80.2200,1225760.7672,247806081.7320,247806081.7320
2020-01-01 06:04:00,364.0000,70.9700,1076431.2090,248882512.9410,248882512.9410
2020-01-01 06:05:00,365.0000,83.1000,1272254.7264,250154767.6674,250154767.6674
2020-01-01 06:06:00,366.0000,76.4800,1165383.1944,251320150.8618,251320150.8618
2020-01-01 06:07:00,367.0000,77.0000,1173777.9372,252493928.7990,252493928.7990
2020-01-01 06:08:00,368.0000,82.4500,1261761.2982,253755690.0972,253755690.0972
2020-01-01 06:09:00,369.0000,69.5000,1052699.9172,254808390.0144,254808390.0144
2020-01-01 06:10:00,370.0000,62.2400,935496.3942,255743886.4086,255743886.4086
2020-01-01 06:11:00,371.0000,66.5200,1004591.5842,256748477.9928,256748477.9928
2020-01-01 06:12:00,372.0000,55.2600,822813.1170,257571291.1098,257571291.1098
2020-01-01 06:13:00,373.0000,65.8800,994259.5932,258565550.7030,258565550.7030
2020-01-01 06:14:00,374.0000,88.0100,1351520.4702,259917071.1732,259917071.1732
2020-01-01 06:15:00,375.0000,56.4300,841701.2880,260758772.4612,260758772.4612
2020-01-01 06:16:00,376.0000,80.3000,1227052.2660,261985824.7272,261985824.7272
2020-01-01 06:17:00,377.0000,68.2900,1033165.9968,263018990.7240,263018990.7240
2020-01-01 06:18:00,378.0000,78.8100,1202998.0992,264221988.8232,264221988.8232
2020-01-01 06:19:00,379.0000,66.6800,1007174.5818,265229163.4050,265229163.4050
2020-01-01 06:20:00,380.0000,69.3400,1050116.9196,266279280.3246,266279280.3246
2020-01-01 06:21:00,381.0000,73.6600,1119857.8590,267399138.1836,267399138.1836
2020-01-01 06:22:00,382.0000,65.6000,989739.3468,268388877.5304,268388877.5304
2020-01-01 06:23:00,383.0000,55.5800,827979.1128,269216856.6432,269216856.6432
2020-01-01 06:24:00,384.0000,72.8400,1106619.9954,270323476.6386,270323476.6386
2020-01-01 06:25:00,385.0000,63.3800,953900.2530,271277376.8916,271277376.8916
2020-01-01 06:26:00,386.0000,66.4200,1002977.2104,272280354.1020,272280354.1020
2020-01-01 06:27:00,387.0000,82.8000,1267411.6056,273547765.7076,273547765.7076
2020-01-01 06:28:00,388.0000,65.6700,990869.4084,274538635.1160,274538635.1160
2020-01-01 06:29:00,389.0000,76.4500,1164898.8822,275703533.9982,275703533.9982
2020-01-01 06:30:00,390.0000,57.7200,862526.7078,276566060.7060,276566060.7060
2020-01-01 06:31:00,391.0000,62.8100,944698.3236,277510759.0296,277510759.0296
2020-01-01 06:32:00,392.0000,60.8000,912249.4146,278423008.4442,278423008.4442
2020-01-01 06:33:00,393.0000,78.5400,1198639.2906,279621647.7348,279621647.7348
2020-01-01 06:34:00,394.0000,55.9700,834275.1696,280455922.9044,280455922.9044
2020-01-01 06:35:00,395.0000,82.1300,1256595.3030,281712518.2074,281712518.2074
2020-01-01 06:36:00,396.0000,67.2200,1015892.1996,282728410.4070,282728410.4070
2020-01-01 06:37:00,397.0000,76.4100,1164253.1328,283892663.5398,283892663.5398
2020-01-01 06:38:00,398.0000,69.5900,1054152.8538,284946816.3936,284946816.3936
2020-01-01 06:39:00,399.0000,60.9400,914509.5372,285861325.9308,285861325.9308
2020-01-01 06:40:00,400.0000,68.4700,1036071.8694,286897397.8002,286897397.8002
2020-01-01 06:41:00,401.0000,67.8300,1025739.8784,287923137.6786,287923137.6786
2020-01-01 06:42:00,402.0000,71.9000,1091444.8836,289014582.5622,289014582.5622
2020-01-01 06:43:00,403.0000,68.8100,1041560.7396,290056143.3018,290056143.3018
2020-01-01 06:44:00,404.0000,88.9100,1366049.8326,291422193.1344,291422193.1344
2020-01-01 06:45:00,405.0000,69.5100,1052861.3550,292475054.4894,292475054.4894
2020-01-01 06:46:00,406.0000,77.4800,1181526.9306,293656581.4200,293656581.4200
2020-01-01 06:47:00,407.0000,69.2000,1047856.7964,294704438.2164,294704438.2164
2020-01-01 06:48:00,408.0000,54.3300,807799.4424,295512237.6588,295512237.6588
2020-01-01 06:49:00,409.0000,76.3300,1162961.6340,296675199.2928,296675199.2928
2020-01-01 06:50:00,410.0000,75.1700,1144234.9002,297819434.1930,297819434.1930
2020-01-01 06:51:00,411.0000,83.7000,1281940.9680,299101375.1610,299101375.1610
2020-01-01 06:52:00,412.0000,48.7800,718201.7082,299819576.8692,299819576.8692
2020-01-01 06:53:00,413.0000,75.5200,1149885.2082,300969462.0774,300969462.0774
2020-01-01 06:54:00,414.0000,89.2000,1370731.5162,302340193.5936,302340193.5936
2020-01-01 06:55:00,415.0000,68.0800,1029775.8126,303369969.4062,303369969.4062
2020-01-01 06:56:00,416.0000,63.1700,950510.0688,304320479.4750,304320479.4750
2020-01-01 06:57:00,417.0000,61.6400,925810.1526,305246289.6276,305246289.6276
2020-01-01 06:58:00,418.0000,71.3200,1082081.5170,306328371.1446,306328371.1446
2020-01-01 06:59:00,419.0000,60.0800,900625.9248,307228997.0694,307228997.0694
2020-01-01 07:00:00,420.0000,57.4500,858167.8986,308087164.9680,308087164.9680
2020-01-01 07:01:00,421.0000,89.9500,1382839.3182,309470004.2862,309470004.2862
2020-01-01 07:02:00,422.0000,63.2800,952285.8798,310422290.1660,310422290.1660
2020-01-01 07:03:00,423.0000,86.3600,1324883.3058,311747173.4718,311747173.4718
2020-01-01 07:04:00,424.0000,67.4300,1019282.3838,312766455.8556,312766455.8556
2020-01-01 07:05:00,425.0000,67.6000,1022026.8192,313788482.6748,313788482.6748
2020-01-01 07:06:00,426.0000,54.6700,813288.3126,314601770.9874,314601770.9874
2020-01-01 07:07:00,427.0000,65.2200,983604.7272,315585375.7146,315585375.7146
2020-01-01 07:08:00,428.0000,54.3700,808445.1918,316393820.9064,316393820.9064
2020-01-01 07:09:00,429.0000,72.0200,1093382.1318,317487203.0382,317487203.0382
2020-01-01 07:10:00,430.0000,65.1600,982636.1034,318469839.1416,318469839.1416
2020-01-01 07:11:00,431.0000,68.2900,1033165.9968,319503005.1384,319503005.1384
2020-01-01 07:12:00,432.0000,53.7500,798436.0758,320301441.2142,320301441.2142
2020-01-01 07:13:00,433.0000,78.9100,1204612.4730,321506053.6872,321506053.6872
2020-01-01 07:14:00,434.0000,74.8000,1138261.7178,322644315.4050,322644315.4050
2020-01-01 07:15:00,435.0000,68.7800,1041076.4274,323685391.8324,323685391.8324
2020-01-01 07:16:00,436.0000,67.3600,1018152.3222,324703544.1546,324703544.1546
2020-01-01 07:17:00,437.0000,57.0800,852194.7168,325555738.8714,325555738.8714
2020-01-01 07:18:00,438.0000,46.1400,675582.2448,326231321.1162,326231321.1162
2020-01-01 07:19:00,439.0000,82.1700,1257241.0524,327488562.1686,327488562.1686
2020-01-01 07:20:00,440.0000,89.7000,1378803.3840,328867365.5526,328867365.5526
2020-01-01 07:21:00,441.0000,84.0900,1288237.0254,330155602.5780,330155602.5780
2020-01-01 07:22:00,442.0000,81.4000,1244810.3754,331400412.9534,331400412.9534
2020-01-01 07:23:00,443.0000,67.1400,1014600.7002,332415013.6536,332415013.6536
2020-01-01 07:24:00,444.0000,44.2600,645232.0212,333060245.6748,333060245.6748
2020-01-01 07:25:00,445.0000,59.2800,887710.9356,333947956.6104,333947956.6104
2020-01-01 07:26:00,446.0000,59.5400,891908.3070,334839864.9174,334839864.9174
2020-01-01 07:27:00,447.0000,56.4400,841862.7258,335681727.6432,335681727.6432
2020-01-01 07:28:00,448.0000,81.7900,1251106.4328,336932834.0760,336932834.0760
2020-01-01 07:29:00,449.0000,48.8600,719493.2070,337652327.2830,337652327.2830
2020-01-01 07:30:00,450.0000,70.7500,1072879.5876,338725206.8706,338725206.8706
2020-01-01 07:31:00,451.0000,50.7400,749843.4306,339475050.3012,339475050.3012
2020-01-01 07:32:00,452.0000,52.5400,778902.1554,340253952.4566,340253952.4566
2020-01-01 07:33:00,453.0000,70.1800,1063677.6576,341317630.1142,341317630.1142
2020-01-01 07:34:00,454.0000,76.9100,1172325.0012,342489955.1154,342489955.1154
2020-01-01 07:35:00,455.0000,92.2900,1420615.6602,343910570.7756,343910570.7756
2020-01-01 07:36:00,456.0000,66.3800,1002331.4610,344912902.2366,344912902.2366
2020-01-01 07:37:00,457.0000,55.9400,833790.8574,345746693.0940,345746693.0940
2020-01-01 07:38:00,458.0000,66.3900,1002492.8988,346749185.9928,346749185.9928
2020-01-01 07:39:00,459.0000,45.3000,662021.5068,347411207.4996,347411207.4996
2020-01-01 07:40:00,460.0000,70.7300,1072556.7126,348483764.2122,348483764.2122
2020-01-01 07:41:00,461.0000,64.4100,970528.3014,349454292.5136,349454292.5136
2020-01-01 07:42:00,462.0000,49.4400,728856.5736,350183149.0872,350183149.0872
2020-01-01 07:43:00,463.0000,66.8300,1009596.1422,351192745.2294,351192745.2294
2020-01-01 07:44:00,464.0000,62.8600,945505.5108,352138250.7402,352138250.7402
2020-01-01 07:45:00,465.0000,71.0600,1077884.1456,353216134.8858,353216134.8858
2020-01-01 07:46:00,466.0000,66.1500,998618.4018,354214753.2876,354214753.2876
2020-01-01 07:47:00,467.0000,74.5200,1133741.4720,355348494.7596,355348494.7596
2020-01-01 07:48:00,468.0000,82.3500,1260146.9244,356608641.6840,356608641.6840
2020-01-01 07:49:00,469.0000,60.3400,904823.2956,357513464.9796,357513464.9796
2020-01-01 07:50:00,470.0000,63.9200,962617.8708,358476082.8504,358476082.8504
2020-01-01 07:51:00,471.0000,55.4400,825718.9896,359301801.8400,359301801.8400
2020-01-01 07:52:00,472.0000,74.7300,1137131.6568,360438933.4968,360438933.4968
2020-01-01 07:53:00,473.0000,53.1700,789072.7092,361228006.2060,361228006.2060
2020-01-01 07:54:00,474.0000,57.7100,862365.2700,362090371.4760,362090371.4760
2020-01-01 07:55:00,475.0000,51.7200,765664.2918,362856035.7678,362856035.7678
2020-01-01 07:56:00,476.0000,59.9200,898042.9266,363754078.6944,363754078.6944
2020-01-01 07:57:00,477.0000,60.6000,909020.6670,364663099.3614,364663099.3614
2020-01-01 07:58:00,478.0000,68.8900,1042852.2384,365705951.5998,365705951.5998
2020-01-01 07:59:00,479.0000,54.8500,816194.1852,366522145.7850,366522145.7850
2020-01-01 08:00:00,480.0000,56.3700,840732.6642,367362878.4492,367362878.4492
2020-01-01 08:01:00,481.0000,63.9700,963425.0574,368326303.5066,368326303.5066
2020-01-01 08:02:00,482.0000,53.0000,786328.2738,369112631.7804,369112631.7804
2020-01-01 08:03:00,483.0000,59.5100,891423.9948,370004055.7752,370004055.7752
2020-01-01 08:04:00,484.0000,67.7700,1024771.2540,371028827.0292,371028827.0292
2020-01-01 08:05:00,485.0000,70.1300,1062870.4710,372091697.5002,372091697.5002
2020-01-01 08:06:00,486.0000,69.3600,1050439.7946,373142137.2948,373142137.2948
2020-01-01 08:07:00,487.0000,64.2800,968429.6154,374110566.9102,374110566.9102
2020-01-01 08:08:00,488.0000,63.5000,955837.5018,375066404.4120,375066404.4120
2020-01-01 08:09:00,489.0000,65.5500,988932.1602,376055336.5722,376055336.5722
2020-01-01 08:10:00,490.0000,54.7800,815064.1236,376870400.6958,376870400.6958
2020-01-01 08:11:00,491.0000,61.4200,922258.5306,377792659.2264,377792659.2264
2020-01-01 08:12:00,492.0000,61.4000,921935.6562,378714594.8826,378714594.8826
2020-01-01 08:13:00,493.0000,64.9000,978438.7320,379693033.6146,379693033.6146
2020-01-01 08:14:00,494.0000,62.3000,936465.0186,380629498.6332,380629498.6332
2020-01-01 08:15:00,495.0000,53.9600,801826.2606,381431324.8938,381431324.8938
2020-01-01 08:16:00,496.0000,69.4900,1052538.4800,382483863.3738,382483863.3738
2020-01-01 08:17:00,497.0000,47.1800,692371.7304,383176235.1042,383176235.1042
2020-01-01 08:18:00,498.0000,71.6000,1086601.7628,384262836.8670,384262836.8670
2020-01-01 08:19:00,499.0000,50.4900,745807.4964,385008644.3634,385008644.3634
2020-01-01 08:20:00,500.0000,77.5600,1182818.4294,386191462.7928,386191462.7928
2020-01-01 08:21:00,501.0000,52.6900,781323.7158,386972786.5086,386972786.5086
2020-01-01 08:22:00,502.0000,53.2700,790687.0824,387763473.5910,387763473.5910
2020-01-01 08:23:00,503.0000,46.9600,688820.1084,388452293.6994,388452293.6994
2020-01-01 08:24:00,504.0000,54.0700,803602.0716,389255895.7710,389255895.7710
2020-01-01 08:25:00,505.0000,56.4400,841862.7258,390097758.4968,390097758.4968
2020-01-01 08:26:00,506.0000,64.6800,974887.1100,391072645.6068,391072645.6068
2020-01-01 08:27:00,507.0000,54.3700,808445.1918,391881090.7986,391881090.7986
2020-01-01 08:28:00,508.0000,55.2700,822974.5542,392704065.3528,392704065.3528
2020-01-01 08:29:00,509.0000,72.4400,1100162.5014,393804227.8542,393804227.8542
2020-01-01 08:30:00,510.0000,56.0200,835082.3562,394639310.2104,394639310.2104
2020-01-01 08:31:00,511.0000,51.2500,758076.7356,395397386.9460,395397386.9460
2020-01-01 08:32:00,512.0000,43.0000,624890.9142,396022277.8602,396022277.8602
2020-01-01 08:33:00,513.0000,66.6200,1006205.9580,397028483.8182,397028483.8182
2020-01-01 08:34:00,514.0000,60.9900,915316.7244,397943800.5426,397943800.5426
2020-01-01 08:35:00,515.0000,91.2500,1403826.1746,399347626.7172,399347626.7172
2020-01-01 08:36:00,516.0000,42.6300,618917.7318,399966544.4490,399966544.4490
2020-01-01 08:37:00,517.0000,53.4800,794077.2672,400760621.7162,400760621.7162
2020-01-01 08:38:00,518.0000,46.2100,676712.3064,401437334.0226,401437334.0226
2020-01-01 08:39:00,519.0000,52.1200,772121.7864,402209455.8090,402209455.8090
2020-01-01 08:40:00,520.0000,54.7600,814741.2492,403024197.0582,403024197.0582
2020-01-01 08:41:00,521.0000,58.0300,867531.2658,403891728.3240,403891728.3240
2020-01-01 08:42:00,522.0000,63.4000,954223.1280,404845951.4520,404845951.4520
2020-01-01 08:43:00,523.0000,50.5900,747421.8702,405593373.3222,405593373.3222
2020-01-01 08:44:00,524.0000,54.0600,803440.6338,406396813.9560,406396813.9560
2020-01-01 08:45:00,525.0000,49.3100,726757.8882,407123571.8442,407123571.8442
2020-01-01 08:46:00,526.0000,63.8800,961972.1214,408085543.9656,408085543.9656
2020-01-01 08:47:00,527.0000,46.2800,677842.3680,408763386.3336,408763386.3336
2020-01-01 08:48:00,528.0000,60.6900,910473.6036,409673859.9372,409673859.9372
2020-01-01 08:49:00,529.0000,50.8900,752264.9910,410426124.9282,410426124.9282
2020-01-01 08:50:00,530.0000,61.1700,918222.5970,411344347.5252,411344347.5252
2020-01-01 08:51:00,531.0000,54.4600,809898.1284,412154245.6536,412154245.6536
2020-01-01 08:52:00,532.0000,44.5100,649267.9554,412803513.6090,412803513.6090
2020-01-01 08:53:00,533.0000,58.1800,869952.8262,413673466.4352,413673466.4352
2020-01-01 08:54:00,534.0000,54.2300,806185.0692,414479651.5044,414479651.5044
2020-01-01 08:55:00,535.0000,30.3400,420511.2168,414900162.7212,414900162.7212
2020-01-01 08:56:00,536.0000,45.9600,672676.3728,415572839.0940,415572839.0940
2020-01-01 08:57:00,537.0000,42.6200,618756.2946,416191595.3886,416191595.3886
2020-01-01 08:58:00,538.0000,53.7500,798436.0758,416990031.4644,416990031.4644
2020-01-01 08:59:00,539.0000,37.5000,536100.3660,417526131.8304,417526131.8304
2020-01-01 09:00:00,540.0000,51.9900,770023.1004,418296154.9308,418296154.9308
2020-01-01 09:01:00,541.0000,59.6600,893845.5552,419190000.4860,419190000.4860
2020-01-01 09:02:00,542.0000,57.7200,862526.7078,420052527.1938,420052527.1938
2020-01-01 09:03:00,543.0000,56.4200,841539.8508,420894067.0446,420894067.0446
2020-01-01 09:04:00,544.0000,48.0500,706416.7806,421600483.8252,421600483.8252
2020-01-01 09:05:00,545.0000,50.3200,743063.0616,422343546.8868,422343546.8868
2020-01-01 09:06:00,546.0000,35.3100,500745.5844,422844292.4712,422844292.4712
2020-01-01 09:07:00,547.0000,55.3600,824427.4908,423668719.9620,423668719.9620
2020-01-01 09:08:00,548.0000,57.1300,853001.9034,424521721.8654,424521721.8654
2020-01-01 09:09:00,549.0000,61.9400,930653.2734,425452375.1388,425452375.1388
2020-01-01 09:10:00,550.0000,59.0200,883513.5642,426335888.7030,426335888.7030
2020-01-01 09:11:00,551.0000,54.3600,808283.7546,427144172.4576,427144172.4576
2020-01-01 09:12:00,552.0000,31.4200,437946.4512,427582118.9088,427582118.9088
2020-01-01 09:13:00,553.0000,51.5200,762435.5448,428344554.4536,428344554.4536
2020-01-01 09:14:00,554.0000,45.9000,671707.7484,429016262.2020,429016262.2020
2020-01-01 09:15:00,555.0000,46.1300,675420.8076,429691683.0096,429691683.0096
2020-01-01 09:16:00,556.0000,59.7600,895459.9290,430587142.9386,430587142.9386
2020-01-01 09:17:00,557.0000,51.6200,764049.9180,431351192.8566,431351192.8566
2020-01-01 09:18:00,558.0000,63.3300,953093.0664,432304285.9230,432304285.9230
2020-01-01 09:19:00,559.0000,44.3000,645877.7706,432950163.6936,432950163.6936
2020-01-01 09:20:00,560.0000,53.1100,788104.0848,433738267.7784,433738267.7784
2020-01-01 09:21:00,561.0000,50.8800,752103.5538,434490371.3322,434490371.3322
2020-01-01 09:22:00,562.0000,52.0500,770991.7248,435261363.0570,435261363.0570
2020-01-01 09:23:00,563.0000,57.2600,855100.5888,436116463.6458,436116463.6458
2020-01-01 09:24:00,564.0000,59.3600,889002.4344,437005466.0802,437005466.0802
2020-01-01 09:25:00,565.0000,43.7000,636191.5290,437641657.6092,437641657.6092
2020-01-01 09:26:00,566.0000,52.9100,784875.3378,438426532.9470,438426532.9470
2020-01-01 09:27:00,567.0000,39.1600,562898.9682,438989431.9152,438989431.9152
2020-01-01 09:28:00,568.0000,51.1700,756785.2368,439746217.1520,439746217.1520
2020-01-01 09:29:00,569.0000,48.2900,710291.2776,440456508.4296,440456508.4296
2020-01-01 09:30:00,570.0000,39.5600,569356.4622,441025864.8918,441025864.8918
2020-01-01 09:31:00,571.0000,34.1500,482018.8506,441507883.7424,441507883.7424
2020-01-01 09:32:00,572.0000,42.3300,614074.6110,442121958.3534,442121958.3534
2020-01-01 09:33:00,573.0000,48.5000,713681.4618,442835639.8152,442835639.8152
2020-01-01 09:34:00,574.0000,44.6500,651528.0786,443487167.8938,443487167.8938
2020-01-01 09:35:00,575.0000,40.8000,589374.6948,444076542.5886,444076542.5886
