time_stamp,Time,target_send_rate,increase_size_bytes,total_file_size_bytes,total_dir_size_bytes
2020-01-01 05:23:00,323.0000,39.2600,564513.3414,123534379.3452,123534379.3452
2020-01-01 05:24:00,324.0000,35.1200,497678.2746,124032057.6198,124032057.6198
2020-01-01 05:25:00,325.0000,28.7600,395004.1140,124427061.7338,124427061.7338
2020-01-01 05:26:00,326.0000,34.9300,494610.9648,124921672.6986,124921672.6986
2020-01-01 05:27:00,327.0000,37.3600,533840.2434,125455512.9420,125455512.9420
2020-01-01 05:28:00,328.0000,49.4100,728372.2614,126183885.2034,126183885.2034
2020-01-01 05:29:00,329.0000,66.2500,1000232.7756,127184117.9790,127184117.9790
2020-01-01 05:30:00,330.0000,38.6700,554988.5370,127739106.5160,127739106.5160
2020-01-01 05:31:00,331.0000,28.5500,391613.9292,128130720.4452,128130720.4452
2020-01-01 05:32:00,332.0000,72.5200,1101454.0002,129232174.4454,129232174.4454
2020-01-01 05:33:00,333.0000,60.0900,900787.3620,130132961.8074,130132961.8074
2020-01-01 05:34:00,334.0000,34.2900,484278.9738,130617240.7812,130617240.7812
2020-01-01 05:35:00,335.0000,40.0600,577428.3300,131194669.1112,131194669.1112
2020-01-01 05:36:00,336.0000,48.3600,711421.3386,131906090.4498,131906090.4498
2020-01-01 05:37:00,337.0000,57.0100,851064.6552,132757155.1050,132757155.1050
2020-01-01 05:38:00,338.0000,28.3600,388546.6194,133145701.7244,133145701.7244
2020-01-01 05:39:00,339.0000,62.3000,936465.0186,134082166.7430,134082166.7430
2020-01-01 05:40:00,340.0000,50.3900,744193.1232,134826359.8662,134826359.8662
2020-01-01 05:41:00,341.0000,42.4100,615366.1098,135441725.9760,135441725.9760
2020-01-01 05:42:00,342.0000,35.3800,501875.6460,135943601.6220,135943601.6220
2020-01-01 05:43:00,343.0000,74.0300,1125831.0414,137069432.6634,137069432.6634
2020-01-01 05:44:00,344.0000,42.8200,621985.0416,137691417.7050,137691417.7050
2020-01-01 05:45:00,345.0000,56.7400,846705.8466,138538123.5516,138538123.5516
2020-01-01 05:46:00,346.0000,55.6900,829754.9238,139367878.4754,139367878.4754
2020-01-01 05:47:00,347.0000,53.1200,788265.5220,140156143.9974,140156143.9974
2020-01-01 05:48:00,348.0000,33.1100,465229.3650,140621373.3624,140621373.3624
2020-01-01 05:49:00,349.0000,43.2800,629411.1600,141250784.5224,141250784.5224
2020-01-01 05:50:00,350.0000,37.9300,543042.1728,141793826.6952,141793826.6952
2020-01-01 05:51:00,351.0000,39.9900,576298.2690,142370124.9642,142370124.9642
2020-01-01 05:52:00,352.0000,28.5100,390968.1798,142761093.1440,142761093.1440
2020-01-01 05:53:00,353.0000,28.9800,398555.7354,143159648.8794,143159648.8794
2020-01-01 05:54:00,354.0000,14.9500,172059.1200,143331707.9994,143331707.9994
2020-01-01 05:55:00,355.0000,32.3500,452960.1258,143784668.1252,143784668.1252
2020-01-01 05:56:00,356.0000,44.3000,645877.7706,144430545.8958,144430545.8958
2020-01-01 05:57:00,357.0000,50.9700,753556.4898,145184102.3856,145184102.3856
2020-01-01 05:58:00,358.0000,30.4700,422609.9022,145606712.2878,145606712.2878
2020-01-01 05:59:00,359.0000,64.2100,967299.5538,146574011.8416,146574011.8416
2020-01-01 06:00:00,360.0000,72.3500,1098709.5648,147672721.4064,147672721.4064
2020-01-01 06:01:00,361.0000,28.5200,391129.6170,148063851.0234,148063851.0234
2020-01-01 06:02:00,362.0000,50.7400,749843.4306,148813694.4540,148813694.4540
2020-01-01 06:03:00,363.0000,30.3500,420672.6540,149234367.1080,149234367.1080
2020-01-01 06:04:00,364.0000,26.8300,363846.7032,149598213.8112,149598213.8112
2020-01-01 06:05:00,365.0000,53.2200,789879.8958,150388093.7070,150388093.7070
2020-01-01 06:06:00,366.0000,15.8000,185781.2958,150573875.0028,150573875.0028
2020-01-01 06:07:00,367.0000,10.0000,92147.6268,150666022.6296,150666022.6296
2020-01-01 06:08:00,368.0000,19.3600,243252.9954,150909275.6250,150909275.6250
2020-01-01 06:09:00,369.0000,29.7500,410986.4124,151320262.0374,151320262.0374
2020-01-01 06:10:00,370.0000,11.4900,116201.7936,151436463.8310,151436463.8310
2020-01-01 06:11:00,371.0000,48.7300,717394.5210,152153858.3520,152153858.3520
2020-01-01 06:12:00,372.0000,42.1000,610361.5518,152764219.9038,152764219.9038
2020-01-01 06:13:00,373.0000,22.1600,288455.4564,153052675.3602,153052675.3602
2020-01-01 06:14:00,374.0000,19.7200,249064.7406,153301740.1008,153301740.1008
2020-01-01 06:15:00,375.0000,49.3400,727242.2004,154028982.3012,154028982.3012
2020-01-01 06:16:00,376.0000,50.3500,743547.3732,154772529.6744,154772529.6744
2020-01-01 06:17:00,377.0000,32.8200,460547.6820,155233077.3564,155233077.3564
2020-01-01 06:18:00,378.0000,47.3300,694793.2908,155927870.6472,155927870.6472
2020-01-01 06:19:00,379.0000,69.1800,1047533.9220,156975404.5692,156975404.5692
2020-01-01 06:20:00,380.0000,30.6400,425354.3376,157400758.9068,157400758.9068
2020-01-01 06:21:00,381.0000,39.6200,570325.0866,157971083.9934,157971083.9934
2020-01-01 06:22:00,382.0000,66.4900,1004107.2720,158975191.2654,158975191.2654
2020-01-01 06:23:00,383.0000,26.9800,366268.2636,159341459.5290,159341459.5290
2020-01-01 06:24:00,384.0000,23.5100,310249.5000,159651709.0290,159651709.0290
2020-01-01 06:25:00,385.0000,45.0600,658147.0104,160309856.0394,160309856.0394
2020-01-01 06:26:00,386.0000,50.3600,743708.8110,161053564.8504,161053564.8504
2020-01-01 06:27:00,387.0000,15.8600,186749.9196,161240314.7700,161240314.7700
2020-01-01 06:28:00,388.0000,82.6700,1265312.9202,162505627.6902,162505627.6902
2020-01-01 06:29:00,389.0000,35.0200,496063.9008,163001691.5910,163001691.5910
2020-01-01 06:30:00,390.0000,27.6700,377407.4418,163379099.0328,163379099.0328
2020-01-01 06:31:00,391.0000,19.7600,249710.4900,163628809.5228,163628809.5228
2020-01-01 06:32:00,392.0000,37.0400,528674.2476,164157483.7704,164157483.7704
2020-01-01 06:33:00,393.0000,10.0000,92147.6268,164249631.3972,164249631.3972
2020-01-01 06:34:00,394.0000,27.2900,371272.8216,164620904.2188,164620904.2188
2020-01-01 06:35:00,395.0000,52.0600,771153.1620,165392057.3808,165392057.3808
2020-01-01 06:36:00,396.0000,27.6400,376923.1296,165768980.5104,165768980.5104
2020-01-01 06:37:00,397.0000,10.0000,92147.6268,165861128.1372,165861128.1372
2020-01-01 06:38:00,398.0000,52.1100,771960.3486,166633088.4858,166633088.4858
2020-01-01 06:39:00,399.0000,40.0200,576782.5806,167209871.0664,167209871.0664
2020-01-01 06:40:00,400.0000,42.8900,623115.1032,167832986.1696,167832986.1696
2020-01-01 06:41:00,401.0000,52.9200,785036.7750,168618022.9446,168618022.9446
2020-01-01 06:42:00,402.0000,66.4000,1002654.3360,169620677.2806,169620677.2806
2020-01-01 06:43:00,403.0000,81.3500,1244003.1888,170864680.4694,170864680.4694
2020-01-01 06:44:00,404.0000,64.8000,976824.3582,171841504.8276,171841504.8276
2020-01-01 06:45:00,405.0000,40.7600,588728.9454,172430233.7730,172430233.7730
2020-01-01 06:46:00,406.0000,17.3900,211449.8358,172641683.6088,172641683.6088
2020-01-01 06:47:00,407.0000,75.8400,1155051.2034,173796734.8122,173796734.8122
2020-01-01 06:48:00,408.0000,24.8300,331559.2314,174128294.0436,174128294.0436
2020-01-01 06:49:00,409.0000,17.5500,214032.8334,174342326.8770,174342326.8770
2020-01-01 06:50:00,410.0000,47.5800,698829.2250,175041156.1020,175041156.1020
2020-01-01 06:51:00,411.0000,44.5000,649106.5182,175690262.6202,175690262.6202
2020-01-01 06:52:00,412.0000,59.0800,884482.1886,176574744.8088,176574744.8088
2020-01-01 06:53:00,413.0000,10.0000,92147.6268,176666892.4356,176666892.4356
2020-01-01 06:54:00,414.0000,16.6100,198857.7216,176865750.1572,176865750.1572
2020-01-01 06:55:00,415.0000,28.2100,386125.0590,177251875.2162,177251875.2162
2020-01-01 06:56:00,416.0000,41.0800,593894.9412,177845770.1574,177845770.1574
2020-01-01 06:57:00,417.0000,59.8000,896105.6784,178741875.8358,178741875.8358
2020-01-01 06:58:00,418.0000,35.7400,507687.3906,179249563.2264,179249563.2264
2020-01-01 06:59:00,419.0000,24.1600,320742.9282,179570306.1546,179570306.1546
2020-01-01 07:00:00,420.0000,66.7200,1007820.3312,180578126.4858,180578126.4858
2020-01-01 07:01:00,421.0000,49.5300,730309.5102,181308435.9960,181308435.9960
2020-01-01 07:02:00,422.0000,10.0000,92147.6268,181400583.6228,181400583.6228
2020-01-01 07:03:00,423.0000,43.2600,629088.2856,182029671.9084,182029671.9084
2020-01-01 07:04:00,424.0000,10.6600,102802.4928,182132474.4012,182132474.4012
2020-01-01 07:05:00,425.0000,39.0500,561123.1572,182693597.5584,182693597.5584
2020-01-01 07:06:00,426.0000,61.3600,921289.9068,183614887.4652,183614887.4652
2020-01-01 07:07:00,427.0000,64.0300,964393.6818,184579281.1470,184579281.1470
2020-01-01 07:08:00,428.0000,38.3100,549176.7924,185128457.9394,185128457.9394
2020-01-01 07:09:00,429.0000,52.3100,775189.0962,185903647.0356,185903647.0356
2020-01-01 07:10:00,430.0000,39.5800,569679.3372,186473326.3728,186473326.3728
2020-01-01 07:11:00,431.0000,34.7100,491059.3428,186964385.7156,186964385.7156
2020-01-01 07:12:00,432.0000,22.8000,298787.4474,187263173.1630,187263173.1630
2020-01-01 07:13:00,433.0000,31.3700,437139.2646,187700312.4276,187700312.4276
2020-01-01 07:14:00,434.0000,35.9600,511239.0126,188211551.4402,188211551.4402
2020-01-01 07:15:00,435.0000,10.0000,92147.6268,188303699.0670,188303699.0670
2020-01-01 07:16:00,436.0000,42.9800,624568.0392,188928267.1062,188928267.1062
2020-01-01 07:17:00,437.0000,35.3900,502037.0832,189430304.1894,189430304.1894
2020-01-01 07:18:00,438.0000,83.9300,1285654.0278,190715958.2172,190715958.2172
2020-01-01 07:19:00,439.0000,54.3100,807476.5680,191523434.7852,191523434.7852
2020-01-01 07:20:00,440.0000,33.1500,465875.1150,191989309.9002,191989309.9002
2020-01-01 07:21:00,441.0000,49.7400,733699.6944,192723009.5946,192723009.5946
2020-01-01 07:22:00,442.0000,60.3800,905469.0456,193628478.6402,193628478.6402
2020-01-01 07:23:00,443.0000,32.2100,450700.0026,194079178.6428,194079178.6428
2020-01-01 07:24:00,444.0000,57.5000,858975.0858,194938153.7286,194938153.7286
2020-01-01 07:25:00,445.0000,63.2400,951640.1304,195889793.8590,195889793.8590
2020-01-01 07:26:00,446.0000,58.7200,878670.4434,196768464.3024,196768464.3024
2020-01-01 07:27:00,447.0000,64.4100,970528.3014,197738992.6038,197738992.6038
2020-01-01 07:28:00,448.0000,50.6100,747744.7446,198486737.3484,198486737.3484
2020-01-01 07:29:00,449.0000,50.8800,752103.5538,199238840.9022,199238840.9022
2020-01-01 07:30:00,450.0000,35.9900,511723.3248,199750564.2270,199750564.2270
2020-01-01 07:31:00,451.0000,25.7200,345927.1566,200096491.3836,200096491.3836
2020-01-01 07:32:00,452.0000,74.9500,1140683.2782,201237174.6618,201237174.6618
2020-01-01 07:33:00,453.0000,43.7700,637321.5906,201874496.2524,201874496.2524
2020-01-01 07:34:00,454.0000,37.2500,532064.4324,202406560.6848,202406560.6848
2020-01-01 07:35:00,455.0000,44.6500,651528.0786,203058088.7634,203058088.7634
2020-01-01 07:36:00,456.0000,34.9500,494933.8392,203553022.6026,203553022.6026
2020-01-01 07:37:00,457.0000,42.7400,620693.5428,204173716.1454,204173716.1454
2020-01-01 07:38:00,458.0000,26.9400,365622.5142,204539338.6596,204539338.6596
2020-01-01 07:39:00,459.0000,52.9100,784875.3378,205324213.9974,205324213.9974
2020-01-01 07:40:00,460.0000,60.1500,901755.9858,206225969.9832,206225969.9832
2020-01-01 07:41:00,461.0000,43.3100,629895.4722,206855865.4554,206855865.4554
2020-01-01 07:42:00,462.0000,49.1500,724174.8906,207580040.3460,207580040.3460
2020-01-01 07:43:00,463.0000,15.1600,175449.3048,207755489.6508,207755489.6508
2020-01-01 07:44:00,464.0000,48.3800,711744.2136,208467233.8644,208467233.8644
2020-01-01 07:45:00,465.0000,47.2800,693986.1042,209161219.9686,209161219.9686
2020-01-01 07:46:00,466.0000,32.8500,461031.9942,209622251.9628,209622251.9628
2020-01-01 07:47:00,467.0000,27.6600,377246.0040,209999497.9668,209999497.9668
2020-01-01 07:48:00,468.0000,32.6600,457964.6838,210457462.6506,210457462.6506
2020-01-01 07:49:00,469.0000,24.4100,324778.8624,210782241.5130,210782241.5130
2020-01-01 07:50:00,470.0000,25.6400,344635.6578,211126877.1708,211126877.1708
2020-01-01 07:51:00,471.0000,40.9800,592280.5674,211719157.7382,211719157.7382
2020-01-01 07:52:00,472.0000,37.3800,534163.1178,212253320.8560,212253320.8560
2020-01-01 07:53:00,473.0000,69.3000,1049471.1702,213302792.0262,213302792.0262
2020-01-01 07:54:00,474.0000,40.1400,578719.8294,213881511.8556,213881511.8556
2020-01-01 07:55:00,475.0000,34.9400,494772.4020,214376284.2576,214376284.2576
2020-01-01 07:56:00,476.0000,40.4000,582917.2008,214959201.4584,214959201.4584
2020-01-01 07:57:00,477.0000,61.7400,927424.5264,215886625.9848,215886625.9848
2020-01-01 07:58:00,478.0000,42.4000,615204.6726,216501830.6574,216501830.6574
2020-01-01 07:59:00,479.0000,82.7500,1266604.4190,217768435.0764,217768435.0764
2020-01-01 08:00:00,480.0000,60.2600,903531.7968,218671966.8732,218671966.8732
2020-01-01 08:01:00,481.0000,41.4500,599868.1230,219271834.9962,219271834.9962
2020-01-01 08:02:00,482.0000,20.2500,257620.9206,219529455.9168,219529455.9168
2020-01-01 08:03:00,483.0000,22.7000,297173.0736,219826628.9904,219826628.9904
2020-01-01 08:04:00,484.0000,33.3900,469749.6114,220296378.6018,220296378.6018
2020-01-01 08:05:00,485.0000,36.5900,521409.5664,220817788.1682,220817788.1682
2020-01-01 08:06:00,486.0000,16.1600,191593.0404,221009381.2086,221009381.2086
2020-01-01 08:07:00,487.0000,10.0000,92147.6268,221101528.8354,221101528.8354
2020-01-01 08:08:00,488.0000,35.0500,496548.2130,221598077.0484,221598077.0484
2020-01-01 08:09:00,489.0000,10.0000,92147.6268,221690224.6752,221690224.6752
2020-01-01 08:10:00,490.0000,22.1900,288939.7686,221979164.4438,221979164.4438
2020-01-01 08:11:00,491.0000,64.6100,973757.0484,222952921.4922,222952921.4922
2020-01-01 08:12:00,492.0000,30.5500,423901.4010,223376822.8932,223376822.8932
2020-01-01 08:13:00,493.0000,30.9900,431004.6450,223807827.5382,223807827.5382
2020-01-01 08:14:00,494.0000,33.4800,471202.5474,224279030.0856,224279030.0856
2020-01-01 08:15:00,495.0000,42.7800,621339.2922,224900369.3778,224900369.3778
2020-01-01 08:16:00,496.0000,34.4900,487507.7208,225387877.0986,225387877.0986
2020-01-01 08:17:00,497.0000,45.7000,668479.0014,226056356.1000,226056356.1000
2020-01-01 08:18:00,498.0000,27.5500,375470.1930,226431826.2930,226431826.2930
2020-01-01 08:19:00,499.0000,39.8800,574522.4580,227006348.7510,227006348.7510
2020-01-01 08:20:00,500.0000,41.7700,605034.1188,227611382.8698,227611382.8698
2020-01-01 08:21:00,501.0000,16.4400,196113.2868,227807496.1566,227807496.1566
2020-01-01 08:22:00,502.0000,48.9000,720138.9564,228527635.1130,228527635.1130
2020-01-01 08:23:00,503.0000,27.7900,379344.6900,228906979.8030,228906979.8030
2020-01-01 08:24:00,504.0000,54.3200,807638.0052,229714617.8082,229714617.8082
2020-01-01 08:25:00,505.0000,11.0000,108291.3630,229822909.1712,229822909.1712
2020-01-01 08:26:00,506.0000,10.0000,92147.6268,229915056.7980,229915056.7980
2020-01-01 08:27:00,507.0000,39.4300,567257.7768,230482314.5748,230482314.5748
2020-01-01 08:28:00,508.0000,36.7900,524638.3134,231006952.8882,231006952.8882
2020-01-01 08:29:00,509.0000,53.8200,799566.1374,231806519.0256,231806519.0256
2020-01-01 08:30:00,510.0000,35.1700,498485.4612,232305004.4868,232305004.4868
2020-01-01 08:31:00,511.0000,13.2200,144130.4568,232449134.9436,232449134.9436
2020-01-01 08:32:00,512.0000,31.7900,443919.6336,232893054.5772,232893054.5772
2020-01-01 08:33:00,513.0000,37.3600,533840.2434,233426894.8206,233426894.8206
2020-01-01 08:34:00,514.0000,23.3900,308312.2518,233735207.0724,233735207.0724
2020-01-01 08:35:00,515.0000,46.9700,688981.5456,234424188.6180,234424188.6180
2020-01-01 08:36:00,516.0000,44.9400,656209.7616,235080398.3796,235080398.3796
2020-01-01 08:37:00,517.0000,45.8600,671061.9990,235751460.3786,235751460.3786
2020-01-01 08:38:00,518.0000,10.0000,92147.6268,235843608.0054,235843608.0054
2020-01-01 08:39:00,519.0000,37.5000,536100.3660,236379708.3714,236379708.3714
2020-01-01 08:40:00,520.0000,37.2000,531257.2452,236910965.6166,236910965.6166
2020-01-01 08:41:00,521.0000,10.0000,92147.6268,237003113.2434,237003113.2434
2020-01-01 08:42:00,522.0000,10.0000,92147.6268,237095260.8702,237095260.8702
2020-01-01 08:43:00,523.0000,14.7900,169476.1224,237264736.9926,237264736.9926
2020-01-01 08:44:00,524.0000,17.7000,216454.3938,237481191.3864,237481191.3864
2020-01-01 08:45:00,525.0000,79.8100,1219141.8354,238700333.2218,238700333.2218
2020-01-01 08:46:00,526.0000,45.7600,669447.6252,239369780.8470,239369780.8470
2020-01-01 08:47:00,527.0000,24.1900,321227.2404,239691008.0874,239691008.0874
2020-01-01 08:48:00,528.0000,14.2600,160919.9424,239851928.0298,239851928.0298
2020-01-01 08:49:00,529.0000,10.0000,92147.6268,239944075.6566,239944075.6566
2020-01-01 08:50:00,530.0000,10.0000,92147.6268,240036223.2834,240036223.2834
2020-01-01 08:51:00,531.0000,60.4500,906599.1066,240942822.3900,240942822.3900
2020-01-01 08:52:00,532.0000,10.0000,92147.6268,241034970.0168,241034970.0168
2020-01-01 08:53:00,533.0000,51.3900,760336.8588,241795306.8756,241795306.8756
2020-01-01 08:54:00,534.0000,55.6200,828624.8622,242623931.7378,242623931.7378
2020-01-01 08:55:00,535.0000,30.4000,421479.8406,243045411.5784,243045411.5784
2020-01-01 08:56:00,536.0000,10.0000,92147.6268,243137559.2052,243137559.2052
2020-01-01 08:57:00,537.0000,60.9000,913863.7878,244051422.9930,244051422.9930
2020-01-01 08:58:00,538.0000,44.3700,647007.8322,244698430.8252,244698430.8252
2020-01-01 08:59:00,539.0000,26.6700,361263.7056,245059694.5308,245059694.5308
2020-01-01 09:00:00,540.0000,16.2400,192884.5392,245252579.0700,245252579.0700
2020-01-01 09:01:00,541.0000,41.3500,598253.7498,245850832.8198,245850832.8198
2020-01-01 09:02:00,542.0000,17.1500,207575.3394,246058408.1592,246058408.1592
2020-01-01 09:03:00,543.0000,32.5000,455381.6862,246513789.8454,246513789.8454
2020-01-01 09:04:00,544.0000,10.0000,92147.6268,246605937.4722,246605937.4722
2020-01-01 09:05:00,545.0000,25.9000,348833.0286,246954770.5008,246954770.5008
2020-01-01 09:06:00,546.0000,47.6300,699636.4116,247654406.9124,247654406.9124
2020-01-01 09:07:00,547.0000,24.0800,319451.4294,247973858.3418,247973858.3418
2020-01-01 09:08:00,548.0000,44.5100,649267.9554,248623126.2972,248623126.2972
2020-01-01 09:09:00,549.0000,63.7100,959227.6860,249582353.9832,249582353.9832
2020-01-01 09:10:00,550.0000,31.6500,441659.5110,250024013.4942,250024013.4942
2020-01-01 09:11:00,551.0000,27.7700,379021.8150,250403035.3092,250403035.3092
2020-01-01 09:12:00,552.0000,67.2600,1016537.9490,251419573.2582,251419573.2582
2020-01-01 09:13:00,553.0000,31.9900,447148.3812,251866721.6394,251866721.6394
2020-01-01 09:14:00,554.0000,21.0800,271020.2214,252137741.8608,252137741.8608
2020-01-01 09:15:00,555.0000,44.1600,643617.6480,252781359.5088,252781359.5088
2020-01-01 09:16:00,556.0000,13.2100,143969.0196,252925328.5284,252925328.5284
2020-01-01 09:17:00,557.0000,10.0000,92147.6268,253017476.1552,253017476.1552
2020-01-01 09:18:00,558.0000,36.0100,512046.1998,253529522.3550,253529522.3550
2020-01-01 09:19:00,559.0000,37.7400,539974.8630,254069497.2180,254069497.2180
2020-01-01 09:20:00,560.0000,34.5700,488799.2196,254558296.4376,254558296.4376
2020-01-01 09:21:00,561.0000,29.9500,414215.1594,254972511.5970,254972511.5970
2020-01-01 09:22:00,562.0000,15.9800,188687.1678,255161198.7648,255161198.7648
2020-01-01 09:23:00,563.0000,27.0000,366591.1386,255527789.9034,255527789.9034
2020-01-01 09:24:00,564.0000,22.8600,299756.0718,255827545.9752,255827545.9752
2020-01-01 09:25:00,565.0000,43.0900,626343.8502,256453889.8254,256453889.8254
2020-01-01 09:26:00,566.0000,41.1600,595186.4400,257049076.2654,257049076.2654
2020-01-01 09:27:00,567.0000,42.1200,610684.4262,257659760.6916,257659760.6916
2020-01-01 09:28:00,568.0000,19.5500,246320.3052,257906080.9968,257906080.9968
2020-01-01 09:29:00,569.0000,50.7000,749197.6812,258655278.6780,258655278.6780
2020-01-01 09:30:00,570.0000,46.2800,677842.3680,259333121.0460,259333121.0460
2020-01-01 09:31:00,571.0000,24.3600,323971.6752,259657092.7212,259657092.7212
2020-01-01 09:32:00,572.0000,10.0000,92147.6268,259749240.3480,259749240.3480
2020-01-01 09:33:00,573.0000,21.0500,270535.9092,260019776.2572,260019776.2572
2020-01-01 09:34:00,574.0000,46.1200,675259.3704,260695035.6276,260695035.6276
2020-01-01 09:35:00,575.0000,54.3700,808445.1918,261503480.8194,261503480.8194
2020-01-01 09:36:00,576.0000,10.0000,92147.6268,261595628.4462,261595628.4462
2020-01-01 09:37:00,577.0000,14.8800,170929.0584,261766557.5046,261766557.5046
2020-01-01 09:38:00,578.0000,22.7300,297657.3858,262064214.8904,262064214.8904
2020-01-01 09:39:00,579.0000,66.4600,1003622.9598,263067837.8502,263067837.8502
