time_stamp,Time,target_send_rate,increase_size_bytes,total_file_size_bytes,total_dir_size_bytes
2020-01-01 05:20:00,320.0000,89.4700,1375090.3248,259735950.3414,259735950.3414
2020-01-01 05:21:00,321.0000,92.6700,1426750.2798,261162700.6212,261162700.6212
2020-01-01 05:22:00,322.0000,91.0900,1401243.1770,262563943.7982,262563943.7982
2020-01-01 05:23:00,323.0000,91.6600,1410445.1064,263974388.9046,263974388.9046
2020-01-01 05:24:00,324.0000,87.8800,1349421.7848,265323810.6894,265323810.6894
2020-01-01 05:25:00,325.0000,90.2700,1388005.3134,266711816.0028,266711816.0028
2020-01-01 05:26:00,326.0000,89.9000,1382032.1310,268093848.1338,268093848.1338
2020-01-01 05:27:00,327.0000,85.1900,1305995.1348,269399843.2686,269399843.2686
2020-01-01 05:28:00,328.0000,91.6900,1410929.4186,270810772.6872,270810772.6872
2020-01-01 05:29:00,329.0000,90.4300,1390588.3116,272201360.9988,272201360.9988
2020-01-01 05:30:00,330.0000,98.7100,1524258.4452,273725619.4440,273725619.4440
2020-01-01 05:31:00,331.0000,79.4700,1213652.9652,274939272.4092,274939272.4092
2020-01-01 05:32:00,332.0000,96.0900,1481961.8568,276421234.2660,276421234.2660
2020-01-01 05:33:00,333.0000,88.0300,1351843.3452,277773077.6112,277773077.6112
2020-01-01 05:34:00,334.0000,87.8000,1348130.2860,279121207.8972,279121207.8972
2020-01-01 05:35:00,335.0000,94.6200,1458230.5650,280579438.4622,280579438.4622
2020-01-01 05:36:00,336.0000,93.2700,1436436.5214,282015874.9836,282015874.9836
2020-01-01 05:37:00,337.0000,95.1800,1467271.0572,283483146.0408,283483146.0408
2020-01-01 05:38:00,338.0000,87.4000,1341672.7914,284824818.8322,284824818.8322
2020-01-01 05:39:00,339.0000,87.0000,1335215.2968,286160034.1290,286160034.1290
2020-01-01 05:40:00,340.0000,91.0700,1400920.3026,287560954.4316,287560954.4316
2020-01-01 05:41:00,341.0000,92.8300,1429333.2774,288990287.7090,288990287.7090
2020-01-01 05:42:00,342.0000,92.3800,1422068.5968,290412356.3058,290412356.3058
2020-01-01 05:43:00,343.0000,92.0000,1415933.9766,291828290.2824,291828290.2824
2020-01-01 05:44:00,344.0000,90.1300,1385745.1908,293214035.4732,293214035.4732
2020-01-01 05:45:00,345.0000,91.2500,1403826.1746,294617861.6478,294617861.6478
2020-01-01 05:46:00,346.0000,90.8900,1398014.4300,296015876.0778,296015876.0778
2020-01-01 05:47:00,347.0000,91.7700,1412220.9174,297428096.9952,297428096.9952
2020-01-01 05:48:00,348.0000,95.5500,1473244.2396,298901341.2348,298901341.2348
2020-01-01 05:49:00,349.0000,95.5100,1472598.4902,300373939.7250,300373939.7250
2020-01-01 05:50:00,350.0000,98.0000,1512796.3926,301886736.1176,301886736.1176
2020-01-01 05:51:00,351.0000,89.6100,1377350.4480,303264086.5656,303264086.5656
2020-01-01 05:52:00,352.0000,88.9300,1366372.7076,304630459.2732,304630459.2732
2020-01-01 05:53:00,353.0000,96.3600,1486320.6654,306116779.9386,306116779.9386
2020-01-01 05:54:00,354.0000,92.4200,1422714.3462,307539494.2848,307539494.2848
2020-01-01 05:55:00,355.0000,85.6800,1313905.5654,308853399.8502,308853399.8502
2020-01-01 05:56:00,356.0000,91.7900,1412543.7924,310265943.6426,310265943.6426
2020-01-01 05:57:00,357.0000,91.8400,1413350.9790,311679294.6216,311679294.6216
2020-01-01 05:58:00,358.0000,88.8200,1364596.8966,313043891.5182,313043891.5182
2020-01-01 05:59:00,359.0000,90.6800,1394624.2452,314438515.7634,314438515.7634
2020-01-01 06:00:00,360.0000,93.7800,1444669.8270,315883185.5904,315883185.5904
2020-01-01 06:01:00,361.0000,92.3500,1421584.2846,317304769.8750,317304769.8750
2020-01-01 06:02:00,362.0000,91.7100,1411252.2936,318716022.1686,318716022.1686
2020-01-01 06:03:00,363.0000,94.0000,1448221.4490,320164243.6176,320164243.6176
2020-01-01 06:04:00,364.0000,96.6600,1491163.7862,321655407.4038,321655407.4038
2020-01-01 06:05:00,365.0000,89.5000,1375574.6370,323030982.0408,323030982.0408
2020-01-01 06:06:00,366.0000,90.0200,1383969.3798,324414951.4206,324414951.4206
2020-01-01 06:07:00,367.0000,88.4700,1358946.5886,325773898.0092,325773898.0092
2020-01-01 06:08:00,368.0000,88.9400,1366534.1448,327140432.1540,327140432.1540
2020-01-01 06:09:00,369.0000,89.8200,1380740.6322,328521172.7862,328521172.7862
2020-01-01 06:10:00,370.0000,95.1100,1466140.9956,329987313.7818,329987313.7818
2020-01-01 06:11:00,371.0000,92.8900,1430301.9018,331417615.6836,331417615.6836
2020-01-01 06:12:00,372.0000,95.7400,1476311.5494,332893927.2330,332893927.2330
2020-01-01 06:13:00,373.0000,89.1700,1370247.2040,334264174.4370,334264174.4370
2020-01-01 06:14:00,374.0000,89.1600,1370085.7668,335634260.2038,335634260.2038
2020-01-01 06:15:00,375.0000,87.5700,1344417.2262,336978677.4300,336978677.4300
2020-01-01 06:16:00,376.0000,83.9100,1285331.1528,338264008.5828,338264008.5828
2020-01-01 06:17:00,377.0000,90.2300,1387359.5640,339651368.1468,339651368.1468
2020-01-01 06:18:00,378.0000,87.4300,1342157.1036,340993525.2504,340993525.2504
2020-01-01 06:19:00,379.0000,94.4000,1454678.9430,342448204.1934,342448204.1934
2020-01-01 06:20:00,380.0000,91.8800,1413996.7284,343862200.9218,343862200.9218
2020-01-01 06:21:00,381.0000,90.9600,1399144.4916,345261345.4134,345261345.4134
2020-01-01 06:22:00,382.0000,81.3000,1243196.0016,346504541.4150,346504541.4150
2020-01-01 06:23:00,383.0000,93.4600,1439503.8312,347944045.2462,347944045.2462
2020-01-01 06:24:00,384.0000,93.0500,1432884.8994,349376930.1456,349376930.1456
2020-01-01 06:25:00,385.0000,91.4700,1407377.7966,350784307.9422,350784307.9422
2020-01-01 06:26:00,386.0000,91.1800,1402696.1136,352187004.0558,352187004.0558
2020-01-01 06:27:00,387.0000,88.0900,1352811.9690,353539816.0248,353539816.0248
2020-01-01 06:28:00,388.0000,92.4800,1423682.9700,354963498.9948,354963498.9948
2020-01-01 06:29:00,389.0000,92.8900,1430301.9018,356393800.8966,356393800.8966
2020-01-01 06:30:00,390.0000,89.8100,1380579.1950,357774380.0916,357774380.0916
2020-01-01 06:31:00,391.0000,91.9100,1414481.0406,359188861.1322,359188861.1322
2020-01-01 06:32:00,392.0000,91.4900,1407700.6716,360596561.8038,360596561.8038
2020-01-01 06:33:00,393.0000,93.6700,1442894.0160,362039455.8198,362039455.8198
2020-01-01 06:34:00,394.0000,87.2600,1339412.6682,363378868.4880,363378868.4880
2020-01-01 06:35:00,395.0000,88.9500,1366695.5820,364745564.0700,364745564.0700
2020-01-01 06:36:00,396.0000,88.1600,1353942.0306,366099506.1006,366099506.1006
2020-01-01 06:37:00,397.0000,93.8700,1446122.7630,367545628.8636,367545628.8636
2020-01-01 06:38:00,398.0000,93.5000,1440149.5806,368985778.4442,368985778.4442
2020-01-01 06:39:00,399.0000,88.5900,1360883.8374,370346662.2816,370346662.2816
2020-01-01 06:40:00,400.0000,88.8200,1364596.8966,371711259.1782,371711259.1782
2020-01-01 06:41:00,401.0000,94.9800,1464042.3102,373175301.4884,373175301.4884
2020-01-01 06:42:00,402.0000,89.9900,1383485.0676,374558786.5560,374558786.5560
2020-01-01 06:43:00,403.0000,87.4700,1342802.8530,375901589.4090,375901589.4090
2020-01-01 06:44:00,404.0000,84.9700,1302443.5128,377204032.9218,377204032.9218
2020-01-01 06:45:00,405.0000,81.7700,1250783.5578,378454816.4796,378454816.4796
2020-01-01 06:46:00,406.0000,89.8200,1380740.6322,379835557.1118,379835557.1118
2020-01-01 06:47:00,407.0000,90.0300,1384130.8170,381219687.9288,381219687.9288
2020-01-01 06:48:00,408.0000,89.9400,1382677.8810,382602365.8098,382602365.8098
2020-01-01 06:49:00,409.0000,83.1300,1272739.0386,383875104.8484,383875104.8484
2020-01-01 06:50:00,410.0000,84.6600,1297438.9548,385172543.8032,385172543.8032
2020-01-01 06:51:00,411.0000,90.0700,1384776.5664,386557320.3696,386557320.3696
2020-01-01 06:52:00,412.0000,91.6200,1409799.3570,387967119.7266,387967119.7266
2020-01-01 06:53:00,413.0000,88.8200,1364596.8966,389331716.6232,389331716.6232
2020-01-01 06:54:00,414.0000,89.6000,1377189.0102,390708905.6334,390708905.6334
2020-01-01 06:55:00,415.0000,89.9100,1382193.5688,392091099.2022,392091099.2022
2020-01-01 06:56:00,416.0000,89.0000,1367502.7692,393458601.9714,393458601.9714
2020-01-01 06:57:00,417.0000,88.3400,1356847.9032,394815449.8746,394815449.8746
2020-01-01 06:58:00,418.0000,92.8300,1429333.2774,396244783.1520,396244783.1520
2020-01-01 06:59:00,419.0000,89.8400,1381063.5072,397625846.6592,397625846.6592
2020-01-01 07:00:00,420.0000,80.8300,1235608.4460,398861455.1052,398861455.1052
2020-01-01 07:01:00,421.0000,87.2000,1338444.0444,400199899.1496,400199899.1496
2020-01-01 07:02:00,422.0000,88.0600,1352327.6568,401552226.8064,401552226.8064
2020-01-01 07:03:00,423.0000,84.3000,1291627.2096,402843854.0160,402843854.0160
2020-01-01 07:04:00,424.0000,81.1700,1241097.3162,404084951.3322,404084951.3322
2020-01-01 07:05:00,425.0000,83.8200,1283878.2168,405368829.5490,405368829.5490
2020-01-01 07:06:00,426.0000,86.5900,1328596.3650,406697425.9140,406697425.9140
2020-01-01 07:07:00,427.0000,90.9000,1398175.8672,408095601.7812,408095601.7812
2020-01-01 07:08:00,428.0000,89.6100,1377350.4480,409472952.2292,409472952.2292
2020-01-01 07:09:00,429.0000,83.3000,1275483.4740,410748435.7032,410748435.7032
2020-01-01 07:10:00,430.0000,89.1300,1369601.4546,412118037.1578,412118037.1578
2020-01-01 07:11:00,431.0000,87.3800,1341349.9164,413459387.0742,413459387.0742
2020-01-01 07:12:00,432.0000,83.2600,1274837.7246,414734224.7988,414734224.7988
2020-01-01 07:13:00,433.0000,93.2700,1436436.5214,416170661.3202,416170661.3202
2020-01-01 07:14:00,434.0000,83.4000,1277097.8472,417447759.1674,417447759.1674
2020-01-01 07:15:00,435.0000,92.1100,1417709.7876,418865468.9550,418865468.9550
2020-01-01 07:16:00,436.0000,87.2600,1339412.6682,420204881.6232,420204881.6232
2020-01-01 07:17:00,437.0000,85.1400,1305187.9482,421510069.5714,421510069.5714
2020-01-01 07:18:00,438.0000,83.2900,1275322.0362,422785391.6076,422785391.6076
2020-01-01 07:19:00,439.0000,86.1400,1321331.6838,424106723.2914,424106723.2914
2020-01-01 07:20:00,440.0000,84.1000,1288398.4626,425395121.7540,425395121.7540
2020-01-01 07:21:00,441.0000,83.4600,1278066.4716,426673188.2256,426673188.2256
2020-01-01 07:22:00,442.0000,88.4100,1357977.9648,428031166.1904,428031166.1904
2020-01-01 07:23:00,443.0000,90.4100,1390265.4366,429421431.6270,429421431.6270
2020-01-01 07:24:00,444.0000,86.8900,1333439.4858,430754871.1128,430754871.1128
2020-01-01 07:25:00,445.0000,86.6700,1329887.8638,432084758.9766,432084758.9766
2020-01-01 07:26:00,446.0000,87.0000,1335215.2968,433419974.2734,433419974.2734
2020-01-01 07:27:00,447.0000,88.5000,1359430.9008,434779405.1742,434779405.1742
2020-01-01 07:28:00,448.0000,85.8600,1316811.4380,436096216.6122,436096216.6122
2020-01-01 07:29:00,449.0000,83.5600,1279680.8454,437375897.4576,437375897.4576
2020-01-01 07:30:00,450.0000,82.4400,1261599.8610,438637497.3186,438637497.3186
2020-01-01 07:31:00,451.0000,84.6100,1296631.7682,439934129.0868,439934129.0868
2020-01-01 07:32:00,452.0000,76.9200,1172486.4384,441106615.5252,441106615.5252
2020-01-01 07:33:00,453.0000,83.2100,1274030.5374,442380646.0626,442380646.0626
2020-01-01 07:34:00,454.0000,90.1000,1385260.8786,443765906.9412,443765906.9412
2020-01-01 07:35:00,455.0000,80.4300,1229150.9514,444995057.8926,444995057.8926
2020-01-01 07:36:00,456.0000,78.2500,1193957.6070,446189015.4996,446189015.4996
2020-01-01 07:37:00,457.0000,88.2800,1355879.2788,447544894.7784,447544894.7784
2020-01-01 07:38:00,458.0000,82.3200,1259662.6128,448804557.3912,448804557.3912
2020-01-01 07:39:00,459.0000,82.8400,1268057.3550,450072614.7462,450072614.7462
2020-01-01 07:40:00,460.0000,81.9800,1254173.7426,451326788.4888,451326788.4888
2020-01-01 07:41:00,461.0000,77.2800,1178298.1830,452505086.6718,452505086.6718
2020-01-01 07:42:00,462.0000,84.8700,1300829.1396,453805915.8114,453805915.8114
2020-01-01 07:43:00,463.0000,84.0000,1286784.0888,455092699.9002,455092699.9002
2020-01-01 07:44:00,464.0000,83.1000,1272254.7264,456364954.6266,456364954.6266
2020-01-01 07:45:00,465.0000,78.1600,1192504.6710,457557459.2976,457557459.2976
2020-01-01 07:46:00,466.0000,83.6900,1281779.5308,458839238.8284,458839238.8284
2020-01-01 07:47:00,467.0000,80.7800,1234801.2594,460074040.0878,460074040.0878
2020-01-01 07:48:00,468.0000,79.6800,1217043.1494,461291083.2372,461291083.2372
2020-01-01 07:49:00,469.0000,79.6400,1216397.4000,462507480.6372,462507480.6372
2020-01-01 07:50:00,470.0000,79.9700,1221724.8330,463729205.4702,463729205.4702
2020-01-01 07:51:00,471.0000,88.3800,1357493.6526,465086699.1228,465086699.1228
2020-01-01 07:52:00,472.0000,77.8100,1186854.3636,466273553.4864,466273553.4864
2020-01-01 07:53:00,473.0000,77.9400,1188953.0490,467462506.5354,467462506.5354
2020-01-01 07:54:00,474.0000,79.8900,1220433.3342,468682939.8696,468682939.8696
2020-01-01 07:55:00,475.0000,82.1200,1256433.8652,469939373.7348,469939373.7348
2020-01-01 07:56:00,476.0000,79.3200,1211231.4048,471150605.1396,471150605.1396
2020-01-01 07:57:00,477.0000,75.6100,1151338.1442,472301943.2838,472301943.2838
2020-01-01 07:58:00,478.0000,81.2800,1242873.1272,473544816.4110,473544816.4110
2020-01-01 07:59:00,479.0000,78.0600,1190890.2972,474735706.7082,474735706.7082
2020-01-01 08:00:00,480.0000,76.4100,1164253.1328,475899959.8410,475899959.8410
2020-01-01 08:01:00,481.0000,72.4600,1100485.3758,477000445.2168,477000445.2168
2020-01-01 08:02:00,482.0000,81.9900,1254335.1798,478254780.3966,478254780.3966
2020-01-01 08:03:00,483.0000,75.8600,1155374.0784,479410154.4750,479410154.4750
2020-01-01 08:04:00,484.0000,77.5100,1182011.2428,480592165.7178,480592165.7178
2020-01-01 08:05:00,485.0000,78.3400,1195410.5436,481787576.2614,481787576.2614
2020-01-01 08:06:00,486.0000,80.0100,1222370.5824,483009946.8438,483009946.8438
2020-01-01 08:07:00,487.0000,79.5900,1215590.2134,484225537.0572,484225537.0572
2020-01-01 08:08:00,488.0000,75.3900,1147786.5222,485373323.5794,485373323.5794
2020-01-01 08:09:00,489.0000,84.5800,1296147.4560,486669471.0354,486669471.0354
2020-01-01 08:10:00,490.0000,76.6300,1167804.7548,487837275.7902,487837275.7902
2020-01-01 08:11:00,491.0000,77.0800,1175069.4360,489012345.2262,489012345.2262
2020-01-01 08:12:00,492.0000,72.1500,1095480.8178,490107826.0440,490107826.0440
2020-01-01 08:13:00,493.0000,75.9600,1156988.4516,491264814.4956,491264814.4956
2020-01-01 08:14:00,494.0000,77.2300,1177490.9964,492442305.4920,492442305.4920
2020-01-01 08:15:00,495.0000,79.8200,1219303.2726,493661608.7646,493661608.7646
2020-01-01 08:16:00,496.0000,80.9200,1237061.3820,494898670.1466,494898670.1466
2020-01-01 08:17:00,497.0000,80.7800,1234801.2594,496133471.4060,496133471.4060
2020-01-01 08:18:00,498.0000,79.4400,1213168.6530,497346640.0590,497346640.0590
2020-01-01 08:19:00,499.0000,72.4700,1100646.8130,498447286.8720,498447286.8720
2020-01-01 08:20:00,500.0000,78.5400,1198639.2906,499645926.1626,499645926.1626
2020-01-01 08:21:00,501.0000,78.5300,1198477.8534,500844404.0160,500844404.0160
2020-01-01 08:22:00,502.0000,73.8800,1123409.4810,501967813.4970,501967813.4970
2020-01-01 08:23:00,503.0000,75.9000,1156019.8278,503123833.3248,503123833.3248
2020-01-01 08:24:00,504.0000,74.4000,1131804.2238,504255637.5486,504255637.5486
2020-01-01 08:25:00,505.0000,75.9500,1156827.0144,505412464.5630,505412464.5630
2020-01-01 08:26:00,506.0000,74.3700,1131319.9116,506543784.4746,506543784.4746
2020-01-01 08:27:00,507.0000,73.5000,1117274.8614,507661059.3360,507661059.3360
2020-01-01 08:28:00,508.0000,70.5300,1069327.9656,508730387.3016,508730387.3016
2020-01-01 08:29:00,509.0000,74.5300,1133902.9092,509864290.2108,509864290.2108
2020-01-01 08:30:00,510.0000,78.9200,1204773.9102,511069064.1210,511069064.1210
2020-01-01 08:31:00,511.0000,73.9800,1125023.8548,512194087.9758,512194087.9758
2020-01-01 08:32:00,512.0000,68.1400,1030744.4364,513224832.4122,513224832.4122
2020-01-01 08:33:00,513.0000,69.4100,1051246.9812,514276079.3934,514276079.3934
2020-01-01 08:34:00,514.0000,72.7600,1105328.4966,515381407.8900,515381407.8900
2020-01-01 08:35:00,515.0000,69.9700,1060287.4734,516441695.3634,516441695.3634
2020-01-01 08:36:00,516.0000,70.5200,1069166.5278,517510861.8912,517510861.8912
2020-01-01 08:37:00,517.0000,73.3600,1115014.7382,518625876.6294,518625876.6294
2020-01-01 08:38:00,518.0000,71.8400,1090476.2598,519716352.8892,519716352.8892
2020-01-01 08:39:00,519.0000,67.9100,1027031.3772,520743384.2664,520743384.2664
2020-01-01 08:40:00,520.0000,69.5900,1054152.8538,521797537.1202,521797537.1202
2020-01-01 08:41:00,521.0000,72.8500,1106781.4332,522904318.5534,522904318.5534
2020-01-01 08:42:00,522.0000,67.7200,1023964.0674,523928282.6208,523928282.6208
2020-01-01 08:43:00,523.0000,70.9800,1076592.6468,525004875.2676,525004875.2676
2020-01-01 08:44:00,524.0000,65.2800,984573.3516,525989448.6192,525989448.6192
2020-01-01 08:45:00,525.0000,67.1500,1014762.1380,527004210.7572,527004210.7572
2020-01-01 08:46:00,526.0000,65.0400,980698.8552,527984909.6124,527984909.6124
2020-01-01 08:47:00,527.0000,64.0500,964716.5562,528949626.1686,528949626.1686
2020-01-01 08:48:00,528.0000,65.7400,991999.4700,529941625.6386,529941625.6386
2020-01-01 08:49:00,529.0000,68.5200,1036879.0560,530978504.6946,530978504.6946
2020-01-01 08:50:00,530.0000,62.7700,944052.5742,531922557.2688,531922557.2688
2020-01-01 08:51:00,531.0000,68.1000,1030098.6870,532952655.9558,532952655.9558
2020-01-01 08:52:00,532.0000,72.8500,1106781.4332,534059437.3890,534059437.3890
2020-01-01 08:53:00,533.0000,72.1700,1095803.6922,535155241.0812,535155241.0812
2020-01-01 08:54:00,534.0000,67.0800,1013632.0764,536168873.1576,536168873.1576
2020-01-01 08:55:00,535.0000,67.8700,1026385.6278,537195258.7854,537195258.7854
2020-01-01 08:56:00,536.0000,65.2100,983443.2900,538178702.0754,538178702.0754
2020-01-01 08:57:00,537.0000,59.1000,884805.0630,539063507.1384,539063507.1384
2020-01-01 08:58:00,538.0000,68.6900,1039623.4914,540103130.6298,540103130.6298
2020-01-01 08:59:00,539.0000,68.0200,1028807.1882,541131937.8180,541131937.8180
2020-01-01 09:00:00,540.0000,66.1400,998456.9646,542130394.7826,542130394.7826
2020-01-01 09:01:00,541.0000,64.8300,977308.6704,543107703.4530,543107703.4530
2020-01-01 09:02:00,542.0000,56.0900,836212.4178,543943915.8708,543943915.8708
2020-01-01 09:03:00,543.0000,68.6100,1038331.9926,544982247.8634,544982247.8634
2020-01-01 09:04:00,544.0000,61.5800,924841.5282,545907089.3916,545907089.3916
2020-01-01 09:05:00,545.0000,62.5400,940339.5150,546847428.9066,546847428.9066
2020-01-01 09:06:00,546.0000,67.1800,1015246.4502,547862675.3568,547862675.3568
2020-01-01 09:07:00,547.0000,64.6700,974725.6728,548837401.0296,548837401.0296
2020-01-01 09:08:00,548.0000,65.0800,981344.6046,549818745.6342,549818745.6342
2020-01-01 09:09:00,549.0000,62.9300,946635.5718,550765381.2060,550765381.2060
2020-01-01 09:10:00,550.0000,56.7100,846221.5344,551611602.7404,551611602.7404
2020-01-01 09:11:00,551.0000,59.5300,891746.8698,552503349.6102,552503349.6102
2020-01-01 09:12:00,552.0000,57.6400,861235.2090,553364584.8192,553364584.8192
2020-01-01 09:13:00,553.0000,61.8400,929038.8996,554293623.7188,554293623.7188
2020-01-01 09:14:00,554.0000,61.1300,917576.8470,555211200.5658,555211200.5658
2020-01-01 09:15:00,555.0000,55.0700,819745.8072,556030946.3730,556030946.3730
2020-01-01 09:16:00,556.0000,59.1200,885127.9380,556916074.3110,556916074.3110
2020-01-01 09:17:00,557.0000,49.5000,729825.1980,557645899.5090,557645899.5090
2020-01-01 09:18:00,558.0000,56.2600,838956.8532,558484856.3622,558484856.3622
2020-01-01 09:19:00,559.0000,60.5800,908697.7926,559393554.1548,559393554.1548
2020-01-01 09:20:00,560.0000,64.2100,967299.5538,560360853.7086,560360853.7086
2020-01-01 09:21:00,561.0000,61.8600,929361.7746,561290215.4832,561290215.4832
2020-01-01 09:22:00,562.0000,60.8000,912249.4146,562202464.8978,562202464.8978
2020-01-01 09:23:00,563.0000,55.7700,831046.4226,563033511.3204,563033511.3204
2020-01-01 09:24:00,564.0000,53.0100,786489.7110,563820001.0314,563820001.0314
2020-01-01 09:25:00,565.0000,57.7600,863172.4572,564683173.4886,564683173.4886
2020-01-01 09:26:00,566.0000,54.1500,804893.5704,565488067.0590,565488067.0590
2020-01-01 09:27:00,567.0000,55.6500,829109.1744,566317176.2334,566317176.2334
2020-01-01 09:28:00,568.0000,57.4300,857845.0242,567175021.2576,567175021.2576
2020-01-01 09:29:00,569.0000,54.0200,802794.8844,567977816.1420,567977816.1420
2020-01-01 09:30:00,570.0000,55.9100,833306.5452,568811122.6872,568811122.6872
2020-01-01 09:31:00,571.0000,49.7700,734184.0066,569545306.6938,569545306.6938
2020-01-01 09:32:00,572.0000,53.6700,797144.5770,570342451.2708,570342451.2708
