@relation 's1_dynamic_rate_d10_alpha0.3_predictions'
@attribute Time numeric
@attribute target_send_rate numeric
@attribute sum_size_increase_bytes numeric
@data
993.00,10.00,15357.9378
994.00,10.00,15357.9378
995.00,13.03,23510.5245
996.00,10.00,15357.9378
997.00,10.00,15357.9378
998.00,10.00,15357.9378
999.00,10.00,15357.9378
1000.00,10.00,15357.9378
1001.00,10.00,15357.9378
1002.00,10.00,15357.9378
1003.00,15.96,31394.0489
1004.00,10.00,15357.9378
1005.00,10.00,15357.9378
1006.00,10.00,15357.9378
1007.00,10.00,15357.9378
1008.00,10.00,15357.9378
1009.00,10.00,15357.9378
1010.00,10.00,15357.9378
1011.00,10.00,15357.9378
1012.00,10.00,15357.9378
1013.00,10.00,15357.9378
1014.00,10.00,15357.9378
1015.00,10.00,15357.9378
1016.00,10.00,15357.9378
1017.00,10.00,15357.9378
1018.00,11.22,18640.4975
1019.00,10.00,15357.9378
1020.00,10.00,15357.9378
1021.00,10.00,15357.9378
1022.00,10.00,15357.9378
1023.00,10.00,15357.9378
1024.00,10.00,15357.9378
1025.00,10.00,15357.9378
1026.00,10.00,15357.9378
1027.00,10.00,15357.9378
1028.00,10.00,15357.9378
1029.00,10.00,15357.9378
1030.00,10.00,15357.9378
1031.00,10.00,15357.9378
1032.00,10.00,15357.9378
1033.00,10.00,15357.9378
1034.00,10.00,15357.9378
1035.00,10.00,15357.9378
1036.00,10.00,15357.9378
1037.00,11.75,20066.5275
1038.00,10.00,15357.9378
1039.00,10.00,15357.9378
1040.00,10.00,15357.9378
1041.00,10.00,15357.9378
1042.00,10.00,15357.9378
1043.00,10.00,15357.9378
1044.00,10.00,15357.9378
1045.00,10.00,15357.9378
1046.00,10.00,15357.9378
1047.00,10.00,15357.9378
1048.00,10.00,15357.9378
1049.00,10.00,15357.9378
1050.00,10.00,15357.9378
1051.00,10.00,15357.9378
1052.00,10.00,15357.9378
1053.00,21.73,46918.9416
1054.00,10.00,15357.9378
1055.00,10.00,15357.9378
1056.00,10.00,15357.9378
1057.00,10.00,15357.9378
1058.00,10.00,15357.9378
1059.00,10.00,15357.9378
1060.00,10.00,15357.9378
1061.00,10.00,15357.9378
1062.00,10.00,15357.9378
1063.00,10.00,15357.9378
1064.00,10.00,15357.9378
1065.00,10.00,15357.9378
1066.00,10.00,15357.9378
1067.00,10.00,15357.9378
1068.00,10.00,15357.9378
1069.00,10.00,15357.9378
1070.00,10.00,15357.9378
1071.00,10.00,15357.9378
1072.00,10.00,15357.9378
1073.00,10.00,15357.9378
1074.00,10.00,15357.9378
1075.00,10.00,15357.9378
1076.00,10.00,15357.9378
1077.00,10.00,15357.9378
1078.00,10.00,15357.9378
1079.00,10.00,15357.9378
1080.00,10.00,15357.9378
1081.00,10.00,15357.9378
1082.00,10.00,15357.9378
1083.00,10.00,15357.9378
1084.00,10.00,15357.9378
1085.00,10.00,15357.9378
1086.00,10.00,15357.9378
1087.00,10.00,15357.9378
1088.00,10.00,15357.9378
1089.00,10.00,15357.9378
1090.00,10.00,15357.9378
1091.00,27.14,61475.2102
1092.00,10.00,15357.9378
1093.00,10.00,15357.9378
1094.00,10.00,15357.9378
1095.00,10.00,15357.9378
1096.00,10.00,15357.9378
1097.00,10.00,15357.9378
1098.00,10.00,15357.9378
1099.00,10.00,15357.9378
1100.00,10.00,15357.9378
1101.00,10.00,15357.9378
1102.00,10.00,15357.9378
1103.00,10.00,15357.9378
1104.00,10.00,15357.9378
1105.00,10.00,15357.9378
1106.00,10.00,15357.9378
1107.00,10.00,15357.9378
1108.00,10.00,15357.9378
1109.00,10.00,15357.9378
1110.00,10.00,15357.9378
1111.00,10.00,15357.9378
1112.00,10.00,15357.9378
1113.00,10.00,15357.9378
1114.00,10.00,15357.9378
1115.00,10.00,15357.9378
1116.00,10.00,15357.9378
1117.00,10.00,15357.9378
1118.00,10.00,15357.9378
1119.00,10.00,15357.9378
1120.00,10.00,15357.9378
1121.00,10.00,15357.9378
1122.00,10.00,15357.9378
1123.00,10.00,15357.9378
1124.00,10.00,15357.9378
1125.00,10.00,15357.9378
1126.00,10.00,15357.9378
1127.00,10.00,15357.9378
1128.00,10.00,15357.9378
1129.00,10.00,15357.9378
1130.00,10.00,15357.9378
1131.00,10.00,15357.9378
1132.00,10.00,15357.9378
1133.00,27.30,61905.7099
1134.00,10.00,15357.9378
1135.00,10.00,15357.9378
1136.00,10.00,15357.9378
1137.00,10.00,15357.9378
1138.00,10.00,15357.9378
1139.00,10.00,15357.9378
1140.00,10.00,15357.9378
1141.00,10.00,15357.9378
1142.00,10.00,15357.9378
1143.00,10.00,15357.9378
1144.00,10.00,15357.9378
1145.00,10.00,15357.9378
1146.00,12.64,22461.1816
1147.00,10.00,15357.9378
1148.00,10.00,15357.9378
1149.00,10.00,15357.9378
1150.00,10.00,15357.9378
1151.00,10.00,15357.9378
1152.00,10.00,15357.9378
1153.00,10.00,15357.9378
1154.00,10.00,15357.9378
1155.00,10.00,15357.9378
1156.00,10.00,15357.9378
1157.00,10.00,15357.9378
1158.00,10.00,15357.9378
1159.00,10.00,15357.9378
1160.00,10.00,15357.9378
1161.00,10.00,15357.9378
1162.00,10.00,15357.9378
1163.00,10.00,15357.9378
1164.00,10.00,15357.9378
1165.00,10.00,15357.9378
1166.00,10.00,15357.9378
1167.00,10.00,15357.9378
1168.00,10.00,15357.9378
1169.00,10.00,15357.9378
1170.00,10.00,15357.9378
1171.00,10.00,15357.9378
1172.00,10.00,15357.9378
1173.00,10.00,15357.9378
1174.00,10.00,15357.9378
1175.00,10.00,15357.9378
1176.00,10.00,15357.9378
1177.00,10.00,15357.9378
1178.00,10.00,15357.9378
1179.00,10.00,15357.9378
1180.00,10.00,15357.9378
1181.00,10.00,15357.9378
1182.00,10.00,15357.9378
1183.00,10.00,15357.9378
1184.00,10.00,15357.9378
1185.00,10.00,15357.9378
1186.00,10.00,15357.9378
1187.00,10.00,15357.9378
1188.00,10.00,15357.9378
1189.00,10.00,15357.9378
1190.00,10.00,15357.9378
1191.00,10.00,15357.9378
1192.00,10.00,15357.9378
1193.00,10.00,15357.9378
1194.00,10.00,15357.9378
1195.00,10.00,15357.9378
1196.00,10.00,15357.9378
1197.00,10.00,15357.9378
1198.00,10.00,15357.9378
1199.00,10.00,15357.9378
1200.00,10.00,15357.9378
1201.00,10.00,15357.9378
1202.00,10.00,15357.9378
1203.00,10.00,15357.9378
1204.00,10.00,15357.9378
1205.00,10.00,15357.9378
1206.00,10.00,15357.9378
1207.00,10.00,15357.9378
1208.00,10.00,15357.9378
1209.00,10.00,15357.9378
1210.00,10.00,15357.9378
1211.00,10.00,15357.9378
1212.00,10.00,15357.9378
1213.00,12.28,21492.5575
1214.00,10.00,15357.9378
1215.00,10.00,15357.9378
1216.00,10.00,15357.9378
1217.00,10.00,15357.9378
1218.00,10.00,15357.9378
1219.00,10.00,15357.9378
1220.00,10.00,15357.9378
1221.00,10.00,15357.9378
1222.00,10.00,15357.9378
1223.00,10.00,15357.9378
1224.00,10.00,15357.9378
1225.00,10.00,15357.9378
1226.00,10.00,15357.9378
1227.00,10.00,15357.9378
1228.00,10.00,15357.9378
1229.00,10.00,15357.9378
1230.00,10.00,15357.9378
1231.00,35.33,83511.4099
1232.00,10.00,15357.9378
1233.00,10.00,15357.9378
1234.00,10.00,15357.9378
1235.00,10.00,15357.9378
1236.00,10.00,15357.9378
1237.00,10.00,15357.9378
1238.00,10.00,15357.9378
1239.00,10.00,15357.9378
1240.00,10.00,15357.9378
1241.00,10.00,15357.9378
1242.00,10.00,15357.9378
1243.00,10.00,15357.9378
1244.00,10.00,15357.9378
1245.00,10.00,15357.9378
1246.00,10.00,15357.9378
1247.00,10.00,15357.9378
1248.00,10.00,15357.9378
1249.00,10.00,15357.9378
1250.00,10.00,15357.9378
1251.00,10.00,15357.9378
1252.00,10.00,15357.9378
1253.00,10.00,15357.9378
1254.00,10.00,15357.9378
1255.00,10.00,15357.9378
1256.00,10.00,15357.9378
1257.00,10.00,15357.9378
1258.00,10.00,15357.9378
1259.00,10.00,15357.9378
1260.00,10.00,15357.9378
1261.00,10.00,15357.9378
1262.00,25.11,56013.2462
1263.00,10.00,15357.9378
1264.00,10.00,15357.9378
1265.00,10.00,15357.9378
1266.00,10.00,15357.9378
1267.00,10.00,15357.9378
1268.00,10.00,15357.9378
1269.00,10.00,15357.9378
1270.00,10.00,15357.9378
1271.00,10.00,15357.9378
1272.00,10.00,15357.9378
1273.00,10.00,15357.9378
1274.00,10.00,15357.9378
1275.00,10.00,15357.9378
1276.00,10.00,15357.9378
1277.00,10.00,15357.9378
1278.00,10.00,15357.9378
1279.00,10.00,15357.9378
1280.00,10.00,15357.9378
1281.00,10.00,15357.9378
1282.00,10.00,15357.9378
1283.00,10.00,15357.9378
1284.00,10.00,15357.9378
1285.00,10.00,15357.9378
1286.00,17.66,35968.1074
1287.00,10.00,15357.9378
1288.00,10.00,15357.9378
1289.00,10.00,15357.9378
1290.00,10.00,15357.9378
1291.00,10.00,15357.9378
1292.00,10.00,15357.9378
1293.00,10.00,15357.9378
1294.00,10.00,15357.9378
1295.00,10.00,15357.9378
1296.00,10.00,15357.9378
1297.00,17.54,35645.2327
1298.00,10.00,15357.9378
1299.00,10.00,15357.9378
1300.00,10.00,15357.9378
1301.00,10.00,15357.9378
1302.00,10.00,15357.9378
1303.00,41.18,99251.5524
1304.00,10.00,15357.9378
1305.00,10.00,15357.9378
1306.00,10.00,15357.9378
1307.00,10.00,15357.9378
1308.00,10.00,15357.9378
1309.00,10.00,15357.9378
1310.00,10.00,15357.9378
1311.00,12.83,22972.3999
1312.00,10.00,15357.9378
1313.00,10.00,15357.9378
1314.00,10.00,15357.9378
1315.00,10.00,15357.9378
1316.00,10.00,15357.9378
1317.00,10.00,15357.9378
1318.00,10.00,15357.9378
1319.00,10.00,15357.9378
1320.00,10.00,15357.9378
1321.00,10.00,15357.9378
1322.00,10.00,15357.9378
1323.00,18.22,37474.8561
1324.00,10.00,15357.9378
1325.00,10.00,15357.9378
1326.00,10.00,15357.9378
1327.00,10.00,15357.9378
1328.00,10.00,15357.9378
1329.00,10.00,15357.9378
1330.00,10.00,15357.9378
1331.00,13.20,23967.9303
1332.00,10.00,15357.9378
1333.00,10.00,15357.9378
1334.00,10.00,15357.9378
1335.00,10.00,15357.9378
1336.00,10.00,15357.9378
1337.00,10.00,15357.9378
1338.00,10.00,15357.9378
1339.00,10.00,15357.9378
1340.00,10.00,15357.9378
1341.00,10.00,15357.9378
1342.00,10.00,15357.9378
1343.00,10.00,15357.9378
1344.00,10.00,15357.9378
1345.00,10.00,15357.9378
1346.00,10.00,15357.9378
1347.00,10.00,15357.9378
1348.00,10.00,15357.9378
1349.00,12.88,23106.9311
1350.00,10.00,15357.9378
1351.00,10.00,15357.9378
1352.00,10.00,15357.9378
1353.00,10.00,15357.9378
1354.00,25.22,56309.2147
1355.00,18.15,37286.5125
1356.00,10.00,15357.9378
1357.00,10.00,15357.9378
1358.00,10.00,15357.9378
1359.00,10.00,15357.9378
1360.00,10.00,15357.9378
1361.00,15.98,31447.8613
1362.00,10.00,15357.9378
1363.00,10.00,15357.9378
1364.00,10.00,15357.9378
1365.00,35.98,85260.3146
1366.00,10.00,15357.9378
1367.00,10.00,15357.9378
1368.00,10.00,15357.9378
1369.00,10.00,15357.9378
1370.00,10.00,15357.9378
1371.00,10.00,15357.9378
1372.00,10.00,15357.9378
1373.00,10.00,15357.9378
1374.00,10.00,15357.9378
1375.00,10.00,15357.9378
1376.00,10.00,15357.9378
1377.00,10.00,15357.9378
1378.00,10.00,15357.9378
1379.00,10.00,15357.9378
1380.00,10.00,15357.9378
1381.00,10.00,15357.9378
1382.00,10.00,15357.9378
1383.00,10.00,15357.9378
1384.00,10.00,15357.9378
1385.00,10.00,15357.9378
1386.00,10.00,15357.9378
1387.00,18.32,37743.9184
1388.00,10.00,15357.9378
1389.00,10.00,15357.9378
1390.00,10.00,15357.9378
1391.00,10.00,15357.9378
1392.00,10.00,15357.9378
1393.00,10.00,15357.9378
1394.00,10.00,15357.9378
1395.00,10.00,15357.9378
1396.00,10.00,15357.9378
1397.00,10.00,15357.9378
1398.00,10.00,15357.9378
1399.00,10.00,15357.9378
1400.00,10.00,15357.9378
1401.00,10.00,15357.9378
1402.00,10.00,15357.9378
1403.00,10.00,15357.9378
1404.00,10.00,15357.9378
1405.00,10.00,15357.9378
1406.00,10.00,15357.9378
1407.00,10.00,15357.9378
1408.00,10.00,15357.9378
1409.00,10.00,15357.9378
1410.00,10.00,15357.9378
1411.00,10.00,15357.9378
1412.00,10.00,15357.9378
1413.00,10.00,15357.9378
1414.00,10.00,15357.9378
1415.00,22.77,49717.1892
1416.00,10.00,15357.9378
1417.00,10.00,15357.9378
1418.00,10.00,15357.9378
1419.00,10.00,15357.9378
1420.00,12.71,22649.5252
1421.00,12.28,21492.5575
1422.00,10.00,15357.9378
1423.00,10.00,15357.9378
1424.00,10.00,15357.9378
1425.00,10.00,15357.9378
1426.00,10.00,15357.9378
1427.00,10.00,15357.9378
1428.00,40.84,98336.7407
1429.00,10.00,15357.9378
1430.00,10.00,15357.9378
1431.00,16.74,33492.7346
1432.00,10.00,15357.9378
1433.00,10.00,15357.9378
1434.00,10.00,15357.9378
1435.00,30.76,71215.2643
1436.00,10.00,15357.9378
1437.00,26.52,59807.0242
1438.00,43.33,105036.3912
1439.00,26.02,58461.7129
1440.00,10.00,15357.9378
1441.00,27.66,62874.334
1442.00,10.00,15357.9378
1443.00,10.00,15357.9378
1444.00,23.14,50712.7196
1445.00,47.74,116902.0371
1446.00,15.44,29994.9251
1447.00,10.00,15357.9378
1448.00,10.00,15357.9378
1449.00,10.00,15357.9378
1450.00,21.20,45492.9116
1451.00,10.00,15357.9378
1452.00,20.04,42371.7893
1453.00,10.00,15357.9378
1454.00,10.00,15357.9378
1455.00,10.00,15357.9378
1456.00,10.00,15357.9378
1457.00,10.00,15357.9378
1458.00,62.31,156104.4093
1459.00,24.30,53833.8419
1460.00,10.00,15357.9378
1461.00,10.00,15357.9378
1462.00,21.82,47161.0977
1463.00,17.23,34811.1397
1464.00,25.64,57439.2763
1465.00,42.54,102910.7993
1466.00,14.95,28676.52
1467.00,10.00,15357.9378
1468.00,10.00,15357.9378
1469.00,10.00,15357.9378
1470.00,10.84,17618.0609
1471.00,37.36,88973.3739
1472.00,10.00,15357.9378
1473.00,10.00,15357.9378
1474.00,10.00,15357.9378
1475.00,18.17,37340.325
1476.00,39.58,94946.5562
1477.00,20.72,44201.4128
1478.00,10.00,15357.9378
1479.00,10.00,15357.9378
1480.00,10.00,15357.9378
1481.00,13.75,25447.7728
1482.00,10.00,15357.9378
1483.00,10.00,15357.9378
1484.00,10.00,15357.9378
1485.00,33.95,79798.3506
1486.00,10.00,15357.9378
1487.00,10.00,15357.9378
1488.00,10.00,15357.9378
1489.00,10.00,15357.9378
1490.00,16.40,32577.9229
1491.00,10.00,15357.9378
1492.00,12.14,21115.8703
1493.00,21.89,47349.4413
1494.00,10.00,15357.9378
1495.00,10.00,15357.9378
1496.00,10.00,15357.9378
1497.00,16.45,32712.454
1498.00,10.00,15357.9378
1499.00,10.00,15357.9378
1500.00,10.00,15357.9378
1501.00,10.16,15788.4374
1502.00,42.89,103852.5172
1503.00,10.00,15357.9378
1504.00,10.00,15357.9378
1505.00,10.00,15357.9378
1506.00,10.00,15357.9378
1507.00,16.35,32443.3917
1508.00,32.41,75654.7917
1509.00,10.00,15357.9378
1510.00,10.00,15357.9378
1511.00,24.08,53241.9049
1512.00,10.00,15357.9378
1513.00,28.50,65134.4571
1514.00,10.00,15357.9378
1515.00,13.08,23645.0556
1516.00,41.23,99386.0836
1517.00,13.12,23752.6805
1518.00,10.00,15357.9378
1519.00,10.00,15357.9378
1520.00,36.24,85959.8765
1521.00,10.00,15357.9378
1522.00,10.00,15357.9378
1523.00,14.38,27142.8651
1524.00,23.23,50954.8756
1525.00,17.20,34730.421
1526.00,33.35,78183.977
1527.00,20.63,43959.2567
1528.00,34.80,82085.3798
1529.00,10.00,15357.9378
1530.00,40.60,97690.9913
1531.00,11.78,20147.2462
1532.00,33.80,79394.7572
1533.00,10.00,15357.9378
1534.00,62.52,156669.44
1535.00,32.12,74874.5111
1536.00,16.04,31609.2987
1537.00,33.06,77403.6964
1538.00,15.96,31394.0489
1539.00,10.00,15357.9378
1540.00,20.24,42909.9139
1541.00,10.00,15357.9378
1542.00,24.86,55340.5906
1543.00,34.80,82085.3798
1544.00,10.00,15357.9378
1545.00,70.10,177064.3598
1546.00,10.00,15357.9378
1547.00,10.00,15357.9378
1548.00,10.00,15357.9378
1549.00,10.00,15357.9378
1550.00,11.41,19151.7158
1551.00,10.00,15357.9378
1552.00,10.00,15357.9378
1553.00,29.88,68847.5163
1554.00,23.37,51331.5628
1555.00,55.80,138588.4558
1556.00,10.00,15357.9378
1557.00,14.03,26201.1471
1558.00,36.32,86175.1263
1559.00,10.00,15357.9378
1560.00,10.00,15357.9378
1561.00,40.94,98605.803
1562.00,10.00,15357.9378
1563.00,10.00,15357.9378
1564.00,10.00,15357.9378
1565.00,10.00,15357.9378
1566.00,15.76,30855.9244
1567.00,10.00,15357.9378
1568.00,54.56,135252.0837
1569.00,42.69,103314.3927
1570.00,31.97,74470.9177
1571.00,10.00,15357.9378
1572.00,15.65,30559.9559
1573.00,36.59,86901.5944
1574.00,30.04,69278.016
1575.00,10.18,15842.2499
1576.00,31.07,72049.3573
1577.00,10.00,15357.9378
1578.00,12.79,22864.775
1579.00,36.68,87143.7504
1580.00,42.78,103556.5487
1581.00,10.00,15357.9378
1582.00,10.00,15357.9378
1583.00,35.95,85179.5959
1584.00,14.78,28219.1141
1585.00,10.00,15357.9378
1586.00,46.64,113942.3522
1587.00,21.84,47214.9101
1588.00,10.00,15357.9378
1589.00,28.44,64973.0197
1590.00,15.58,30371.6123
1591.00,26.92,60883.2733
1592.00,37.24,88650.4991
1593.00,10.00,15357.9378
1594.00,37.32,88865.749
1595.00,12.38,21761.6198
1596.00,29.98,69116.5786
1597.00,51.99,128337.1834
1598.00,43.57,105682.1406
1599.00,26.26,59107.4623
1600.00,10.30,16165.1246
1601.00,18.18,37367.2312
1602.00,28.32,64650.145
1603.00,14.02,26174.2409
1604.00,45.52,110928.8548
1605.00,54.39,134794.6778
1606.00,10.00,15357.9378
1607.00,41.22,99359.1773
1608.00,51.80,127825.9651
1609.00,36.31,86148.2201
1610.00,63.52,159360.0627
1611.00,10.00,15357.9378
1612.00,10.00,15357.9378
1613.00,34.80,82085.3798
1614.00,15.20,29349.1757
1615.00,10.00,15357.9378
1616.00,56.19,139637.7986
1617.00,10.89,17752.592
1618.00,10.00,15357.9378
1619.00,38.95,93251.4639
1620.00,19.39,40622.8846
1621.00,25.56,57224.0264
1622.00,16.00,31501.6738
1623.00,50.46,124220.5307
1624.00,10.00,15357.9378
1625.00,20.75,44282.1314
1626.00,10.00,15357.9378
1627.00,28.91,66237.6124
1628.00,66.01,166059.7131
1629.00,10.00,15357.9378
1630.00,10.00,15357.9378
1631.00,21.00,44954.7871
1632.00,45.37,110525.2614
1633.00,83.28,212526.7665
1634.00,10.00,15357.9378
1635.00,30.71,71080.7332
1636.00,26.89,60802.5546
1637.00,10.00,15357.9378
1638.00,10.00,15357.9378
1639.00,20.73,44228.319
1640.00,53.45,132265.4925
1641.00,30.93,71672.6701
1642.00,72.05,182311.074
1643.00,23.41,51439.1877
1644.00,13.78,25528.4915
1645.00,68.30,172221.239
1646.00,19.55,41053.3842
1647.00,26.17,58865.3063
1648.00,39.89,95780.6492
1649.00,31.13,72210.7947
1650.00,70.53,178221.3276
1651.00,10.00,15357.9378
1652.00,32.34,75466.4481
1653.00,51.52,127072.5908
1654.00,10.00,15357.9378
1655.00,10.00,15357.9378
1656.00,10.00,15357.9378
1657.00,21.37,45950.3175
1658.00,10.00,15357.9378
1659.00,24.10,53295.7174
1660.00,22.12,47968.2845
1661.00,38.51,92067.5899
1662.00,15.63,30506.1434
1663.00,11.51,19420.778
1664.00,39.91,95834.4616
1665.00,21.08,45170.0369
1666.00,22.99,50309.1262
1667.00,26.79,60533.4923
1668.00,53.16,131485.2119
1669.00,10.00,15357.9378
1670.00,10.00,15357.9378
1671.00,37.37,89000.2801
1672.00,51.02,125727.2794
1673.00,41.85,101054.2696
1674.00,39.44,94569.869
1675.00,14.06,26281.8658
1676.00,52.64,130086.0881
1677.00,10.00,15357.9378
1678.00,10.00,15357.9378
1679.00,10.00,15357.9378
1680.00,29.81,68659.1728
1681.00,14.25,26793.0841
1682.00,36.88,87681.875
1683.00,14.13,26470.2094
1684.00,18.02,36936.7316
1685.00,51.10,125942.5292
1686.00,38.47,91959.965
1687.00,22.84,49905.5328
1688.00,23.25,51008.6881
1689.00,27.67,62901.2403
1690.00,26.78,60506.5861
1691.00,10.00,15357.9378
1692.00,29.39,67529.1112
1693.00,10.00,15357.9378
1694.00,17.01,34219.2027
1695.00,10.00,15357.9378
1696.00,44.36,107807.7325
1697.00,35.93,85125.7835
1698.00,37.96,90587.7475
1699.00,10.00,15357.9378
1700.00,10.00,15357.9378
1701.00,10.00,15357.9378
1702.00,25.14,56093.9649
1703.00,61.59,154167.161
1704.00,47.15,115314.5697
1705.00,10.00,15357.9378
1706.00,56.45,140337.3605
1707.00,30.32,70031.3903
1708.00,10.00,15357.9378
1709.00,62.70,157153.7521
1710.00,10.00,15357.9378
1711.00,10.00,15357.9378
1712.00,18.27,37609.3872
1713.00,32.89,76946.2906
1714.00,10.00,15357.9378
1715.00,33.75,79260.226
1716.00,26.19,58919.1187
1717.00,49.52,121691.3454
1718.00,28.66,65564.9567
1719.00,10.00,15357.9378
1720.00,24.07,53214.9987
1721.00,10.00,15357.9378
1722.00,53.14,131431.3995
1723.00,23.18,50820.3445
1724.00,46.40,113296.6027
1725.00,43.93,106650.7648
1726.00,23.86,52649.9679
1727.00,50.90,125404.4047
1728.00,15.02,28864.8636
1729.00,34.63,81627.974
1730.00,49.31,121126.3147
1731.00,10.00,15357.9378
1732.00,28.31,64623.2388
1733.00,51.22,126265.404
1734.00,68.45,172624.8324
1735.00,15.47,30075.6438
1736.00,40.96,98659.6154
1737.00,52.17,128821.4955
1738.00,36.28,86067.5014
1739.00,44.56,108345.857
1740.00,30.19,69681.6094
1741.00,34.08,80148.1315
1742.00,34.67,81735.5989
1743.00,25.34,56632.0895
1744.00,29.76,68524.6416
1745.00,36.01,85341.0333
1746.00,42.28,102211.2374
1747.00,68.27,172140.5204
1748.00,10.00,15357.9378
1749.00,32.65,76300.5411
1750.00,42.58,103018.4242
1751.00,14.18,26604.7405
1752.00,21.76,46999.6603
1753.00,24.44,54210.5291
1754.00,11.48,19340.0594
1755.00,47.25,115583.632
1756.00,71.91,181934.3868
1757.00,32.73,76515.7909
1758.00,38.95,93251.4639
1759.00,53.46,132292.3987
1760.00,10.00,15357.9378
1761.00,59.33,148086.3538
1762.00,46.51,113592.5712
1763.00,10.00,15357.9378
1764.00,28.73,65753.3003
1765.00,47.30,115718.1631
1766.00,24.12,53349.5298
1767.00,10.00,15357.9378
1768.00,27.94,63627.7084
1769.00,44.14,107215.7955
1770.00,10.70,17241.3737
1771.00,46.18,112704.6657
1772.00,52.50,129709.401
1773.00,29.16,66910.268
1774.00,26.92,60883.2733
1775.00,36.82,87520.4376
1776.00,18.52,38282.0429
1777.00,12.89,23133.8373
1778.00,30.73,71134.5456
1779.00,29.39,67529.1112
1780.00,20.03,42344.8831
1781.00,45.41,110632.8863
1782.00,52.08,128579.3395
1783.00,10.00,15357.9378
1784.00,26.35,59349.6183
1785.00,39.79,95511.5869
1786.00,21.88,47322.535
1787.00,22.31,48479.5028
1788.00,25.44,56901.1517
1789.00,47.93,117413.2554
1790.00,25.91,58165.7444
1791.00,40.95,98632.7092
1792.00,46.28,112973.728
1793.00,10.00,15357.9378
1794.00,12.48,22030.682
1795.00,10.00,15357.9378
1796.00,10.00,15357.9378
1797.00,47.16,115341.476
1798.00,61.50,153925.0049
1799.00,41.98,101404.0506
1800.00,51.67,127476.1842
1801.00,65.99,166005.9007
1802.00,75.58,191808.972
1803.00,10.00,15357.9378
1804.00,10.80,17510.4359
1805.00,28.62,65457.3318
1806.00,46.72,114157.602
1807.00,30.79,71295.983
1808.00,51.57,127207.1219
1809.00,65.69,165198.7139
1810.00,36.62,86982.3131
1811.00,43.39,105197.8285
1812.00,10.00,15357.9378
1813.00,11.98,20685.3707
1814.00,71.31,180320.0133
1815.00,56.04,139234.2052
1816.00,33.17,77699.6649
1817.00,56.61,140767.8601
1818.00,10.00,15357.9378
1819.00,10.00,15357.9378
1820.00,10.00,15357.9378
1821.00,18.20,37421.0436
1822.00,48.14,117978.2862
1823.00,28.79,65914.7376
1824.00,54.19,134256.5533
1825.00,28.10,64058.208
1826.00,25.85,58004.307
1827.00,31.93,74363.2928
1828.00,34.76,81977.7549
1829.00,52.21,128929.1204
1830.00,25.78,57815.9634
1831.00,11.02,18102.3729
1832.00,15.42,29941.1126
1833.00,28.01,63816.052
1834.00,17.83,36425.5133
1835.00,56.94,141655.7656
1836.00,30.17,69627.7969
1837.00,25.06,55878.7151
1838.00,10.00,15357.9378
1839.00,23.73,52300.187
1840.00,67.71,170633.7717
