@relation 's2_dynamic_rate_d10_alpha0.6_predictions'
@attribute Time numeric
@attribute target_send_rate numeric
@attribute sum_size_increase_bytes numeric
@data
994.00,10.00,15357.9378
995.00,10.00,15357.9378
996.00,10.00,15357.9378
997.00,10.00,15357.9378
998.00,10.00,15357.9378
999.00,10.00,15357.9378
1000.00,10.00,15357.9378
1001.00,10.00,15357.9378
1002.00,10.00,15357.9378
1003.00,10.00,15357.9378
1004.00,10.00,15357.9378
1005.00,10.00,15357.9378
1006.00,10.00,15357.9378
1007.00,10.00,15357.9378
1008.00,10.00,15357.9378
1009.00,10.00,15357.9378
1010.00,10.00,15357.9378
1011.00,10.00,15357.9378
1012.00,10.00,15357.9378
1013.00,10.00,15357.9378
1014.00,10.00,15357.9378
1015.00,10.00,15357.9378
1016.00,10.00,15357.9378
1017.00,10.00,15357.9378
1018.00,10.00,15357.9378
1019.00,10.00,15357.9378
1020.00,10.00,15357.9378
1021.00,10.00,15357.9378
1022.00,10.00,15357.9378
1023.00,10.00,15357.9378
1024.00,10.00,15357.9378
1025.00,10.00,15357.9378
1026.00,10.00,15357.9378
1027.00,10.00,15357.9378
1028.00,10.00,15357.9378
1029.00,10.00,15357.9378
1030.00,10.00,15357.9378
1031.00,10.00,15357.9378
1032.00,10.00,15357.9378
1033.00,10.00,15357.9378
1034.00,10.00,15357.9378
1035.00,10.00,15357.9378
1036.00,10.00,15357.9378
1037.00,10.00,15357.9378
1038.00,10.00,15357.9378
1039.00,10.00,15357.9378
1040.00,10.00,15357.9378
1041.00,10.00,15357.9378
1042.00,10.00,15357.9378
1043.00,10.00,15357.9378
1044.00,10.00,15357.9378
1045.00,10.00,15357.9378
1046.00,10.00,15357.9378
1047.00,10.00,15357.9378
1048.00,10.00,15357.9378
1049.00,10.00,15357.9378
1050.00,10.00,15357.9378
1051.00,10.00,15357.9378
1052.00,10.00,15357.9378
1053.00,10.00,15357.9378
1054.00,10.00,15357.9378
1055.00,10.00,15357.9378
1056.00,10.00,15357.9378
1057.00,10.00,15357.9378
1058.00,10.00,15357.9378
1059.00,10.00,15357.9378
1060.00,10.00,15357.9378
1061.00,10.00,15357.9378
1062.00,10.00,15357.9378
1063.00,10.00,15357.9378
1064.00,10.00,15357.9378
1065.00,10.00,15357.9378
1066.00,10.00,15357.9378
1067.00,10.00,15357.9378
1068.00,10.00,15357.9378
1069.00,10.00,15357.9378
1070.00,10.00,15357.9378
1071.00,10.00,15357.9378
1072.00,10.00,15357.9378
1073.00,10.00,15357.9378
1074.00,10.00,15357.9378
1075.00,10.00,15357.9378
1076.00,10.00,15357.9378
1077.00,10.00,15357.9378
1078.00,10.00,15357.9378
1079.00,10.00,15357.9378
1080.00,10.00,15357.9378
1081.00,10.00,15357.9378
1082.00,10.00,15357.9378
1083.00,10.00,15357.9378
1084.00,10.00,15357.9378
1085.00,10.00,15357.9378
1086.00,10.00,15357.9378
1087.00,10.00,15357.9378
1088.00,10.00,15357.9378
1089.00,10.00,15357.9378
1090.00,10.00,15357.9378
1091.00,10.00,15357.9378
1092.00,10.00,15357.9378
1093.00,10.00,15357.9378
1094.00,10.00,15357.9378
1095.00,10.00,15357.9378
1096.00,10.00,15357.9378
1097.00,10.00,15357.9378
1098.00,10.00,15357.9378
1099.00,10.00,15357.9378
1100.00,10.00,15357.9378
1101.00,10.00,15357.9378
1102.00,10.00,15357.9378
1103.00,10.00,15357.9378
1104.00,10.00,15357.9378
1105.00,10.00,15357.9378
1106.00,10.00,15357.9378
1107.00,10.00,15357.9378
1108.00,10.00,15357.9378
1109.00,10.00,15357.9378
1110.00,10.00,15357.9378
1111.00,10.00,15357.9378
1112.00,10.00,15357.9378
1113.00,10.00,15357.9378
1114.00,10.00,15357.9378
1115.00,10.00,15357.9378
1116.00,10.00,15357.9378
1117.00,10.00,15357.9378
1118.00,10.00,15357.9378
1119.00,10.00,15357.9378
1120.00,10.00,15357.9378
1121.00,10.00,15357.9378
1122.00,10.00,15357.9378
1123.00,10.00,15357.9378
1124.00,10.00,15357.9378
1125.00,10.00,15357.9378
1126.00,10.00,15357.9378
1127.00,10.00,15357.9378
1128.00,10.00,15357.9378
1129.00,10.00,15357.9378
1130.00,10.00,15357.9378
1131.00,10.00,15357.9378
1132.00,10.00,15357.9378
1133.00,10.00,15357.9378
1134.00,10.00,15357.9378
1135.00,10.00,15357.9378
1136.00,10.00,15357.9378
1137.00,10.00,15357.9378
1138.00,10.00,15357.9378
1139.00,10.00,15357.9378
1140.00,10.00,15357.9378
1141.00,10.00,15357.9378
1142.00,10.00,15357.9378
1143.00,10.00,15357.9378
1144.00,10.00,15357.9378
1145.00,10.00,15357.9378
1146.00,10.00,15357.9378
1147.00,10.00,15357.9378
1148.00,10.00,15357.9378
1149.00,10.00,15357.9378
1150.00,10.00,15357.9378
1151.00,10.00,15357.9378
1152.00,10.00,15357.9378
1153.00,10.00,15357.9378
1154.00,10.00,15357.9378
1155.00,10.00,15357.9378
1156.00,10.00,15357.9378
1157.00,10.00,15357.9378
1158.00,10.00,15357.9378
1159.00,10.00,15357.9378
1160.00,10.00,15357.9378
1161.00,10.00,15357.9378
1162.00,10.00,15357.9378
1163.00,10.00,15357.9378
1164.00,10.00,15357.9378
1165.00,10.00,15357.9378
1166.00,10.00,15357.9378
1167.00,10.00,15357.9378
1168.00,10.00,15357.9378
1169.00,10.00,15357.9378
1170.00,10.00,15357.9378
1171.00,10.00,15357.9378
1172.00,10.00,15357.9378
1173.00,10.00,15357.9378
1174.00,10.00,15357.9378
1175.00,10.00,15357.9378
1176.00,10.00,15357.9378
1177.00,10.00,15357.9378
1178.00,10.00,15357.9378
1179.00,10.00,15357.9378
1180.00,10.00,15357.9378
1181.00,10.00,15357.9378
1182.00,10.00,15357.9378
1183.00,10.00,15357.9378
1184.00,10.00,15357.9378
1185.00,10.00,15357.9378
1186.00,10.00,15357.9378
1187.00,10.00,15357.9378
1188.00,10.00,15357.9378
1189.00,10.00,15357.9378
1190.00,10.00,15357.9378
1191.00,10.00,15357.9378
1192.00,10.00,15357.9378
1193.00,10.00,15357.9378
1194.00,10.00,15357.9378
1195.00,10.00,15357.9378
1196.00,10.00,15357.9378
1197.00,10.00,15357.9378
1198.00,10.00,15357.9378
1199.00,10.00,15357.9378
1200.00,10.00,15357.9378
1201.00,10.00,15357.9378
1202.00,10.00,15357.9378
1203.00,10.00,15357.9378
1204.00,10.00,15357.9378
1205.00,10.00,15357.9378
1206.00,10.00,15357.9378
1207.00,10.00,15357.9378
1208.00,10.00,15357.9378
1209.00,10.00,15357.9378
1210.00,10.00,15357.9378
1211.00,10.00,15357.9378
1212.00,10.00,15357.9378
1213.00,10.00,15357.9378
1214.00,10.00,15357.9378
1215.00,10.00,15357.9378
1216.00,10.00,15357.9378
1217.00,10.00,15357.9378
1218.00,10.00,15357.9378
1219.00,10.00,15357.9378
1220.00,10.00,15357.9378
1221.00,10.00,15357.9378
1222.00,10.00,15357.9378
1223.00,10.00,15357.9378
1224.00,10.00,15357.9378
1225.00,10.00,15357.9378
1226.00,10.00,15357.9378
1227.00,10.00,15357.9378
1228.00,10.00,15357.9378
1229.00,10.00,15357.9378
1230.00,10.00,15357.9378
1231.00,10.00,15357.9378
1232.00,10.00,15357.9378
1233.00,10.00,15357.9378
1234.00,10.00,15357.9378
1235.00,10.00,15357.9378
1236.00,10.00,15357.9378
1237.00,10.00,15357.9378
1238.00,10.00,15357.9378
1239.00,10.00,15357.9378
1240.00,10.00,15357.9378
1241.00,10.00,15357.9378
1242.00,10.00,15357.9378
1243.00,10.00,15357.9378
1244.00,10.00,15357.9378
1245.00,10.00,15357.9378
1246.00,10.00,15357.9378
1247.00,10.00,15357.9378
1248.00,10.00,15357.9378
1249.00,10.00,15357.9378
1250.00,10.00,15357.9378
1251.00,10.00,15357.9378
1252.00,10.00,15357.9378
1253.00,10.00,15357.9378
1254.00,10.00,15357.9378
1255.00,10.00,15357.9378
1256.00,10.00,15357.9378
1257.00,10.00,15357.9378
1258.00,10.00,15357.9378
1259.00,10.00,15357.9378
1260.00,10.00,15357.9378
1261.00,10.00,15357.9378
1262.00,10.00,15357.9378
1263.00,10.00,15357.9378
1264.00,10.00,15357.9378
1265.00,10.00,15357.9378
1266.00,10.00,15357.9378
1267.00,10.00,15357.9378
1268.00,10.00,15357.9378
1269.00,10.00,15357.9378
1270.00,10.00,15357.9378
1271.00,10.00,15357.9378
1272.00,10.00,15357.9378
1273.00,10.00,15357.9378
1274.00,10.00,15357.9378
1275.00,10.00,15357.9378
1276.00,10.00,15357.9378
1277.00,10.00,15357.9378
1278.00,10.00,15357.9378
1279.00,10.00,15357.9378
1280.00,10.00,15357.9378
1281.00,10.00,15357.9378
1282.00,10.00,15357.9378
1283.00,10.00,15357.9378
1284.00,10.00,15357.9378
1285.00,10.00,15357.9378
1286.00,10.00,15357.9378
1287.00,10.00,15357.9378
1288.00,10.00,15357.9378
1289.00,10.00,15357.9378
1290.00,10.00,15357.9378
1291.00,10.00,15357.9378
1292.00,10.00,15357.9378
1293.00,10.00,15357.9378
1294.00,10.00,15357.9378
1295.00,10.00,15357.9378
1296.00,10.00,15357.9378
1297.00,10.00,15357.9378
1298.00,10.00,15357.9378
1299.00,10.00,15357.9378
1300.00,10.00,15357.9378
1301.00,10.00,15357.9378
1302.00,10.00,15357.9378
1303.00,10.00,15357.9378
1304.00,10.00,15357.9378
1305.00,10.00,15357.9378
1306.00,10.00,15357.9378
1307.00,10.00,15357.9378
1308.00,10.00,15357.9378
1309.00,10.00,15357.9378
1310.00,10.00,15357.9378
1311.00,10.00,15357.9378
1312.00,10.00,15357.9378
1313.00,10.00,15357.9378
1314.00,10.00,15357.9378
1315.00,10.00,15357.9378
1316.00,10.00,15357.9378
1317.00,10.00,15357.9378
1318.00,10.00,15357.9378
1319.00,10.00,15357.9378
1320.00,10.00,15357.9378
1321.00,10.00,15357.9378
1322.00,10.00,15357.9378
1323.00,10.00,15357.9378
1324.00,10.00,15357.9378
1325.00,10.00,15357.9378
1326.00,10.00,15357.9378
1327.00,10.00,15357.9378
1328.00,10.00,15357.9378
1329.00,10.00,15357.9378
1330.00,10.00,15357.9378
1331.00,10.00,15357.9378
1332.00,10.00,15357.9378
1333.00,10.00,15357.9378
1334.00,10.00,15357.9378
1335.00,10.00,15357.9378
1336.00,10.00,15357.9378
1337.00,10.00,15357.9378
1338.00,10.00,15357.9378
1339.00,10.00,15357.9378
1340.00,10.00,15357.9378
1341.00,10.00,15357.9378
1342.00,10.00,15357.9378
1343.00,10.00,15357.9378
1344.00,10.00,15357.9378
1345.00,10.00,15357.9378
1346.00,10.00,15357.9378
1347.00,10.00,15357.9378
1348.00,10.00,15357.9378
1349.00,10.00,15357.9378
1350.00,10.00,15357.9378
1351.00,10.00,15357.9378
1352.00,10.00,15357.9378
1353.00,10.00,15357.9378
1354.00,10.00,15357.9378
1355.00,10.00,15357.9378
1356.00,10.00,15357.9378
1357.00,10.00,15357.9378
1358.00,10.00,15357.9378
1359.00,10.00,15357.9378
1360.00,10.00,15357.9378
1361.00,10.00,15357.9378
1362.00,10.00,15357.9378
1363.00,10.00,15357.9378
1364.00,10.00,15357.9378
1365.00,10.00,15357.9378
1366.00,10.00,15357.9378
1367.00,10.00,15357.9378
1368.00,10.00,15357.9378
1369.00,10.00,15357.9378
1370.00,10.00,15357.9378
1371.00,10.00,15357.9378
1372.00,10.00,15357.9378
1373.00,10.00,15357.9378
1374.00,10.00,15357.9378
1375.00,10.00,15357.9378
1376.00,10.00,15357.9378
1377.00,10.00,15357.9378
1378.00,10.00,15357.9378
1379.00,10.00,15357.9378
1380.00,10.00,15357.9378
1381.00,10.00,15357.9378
1382.00,10.00,15357.9378
1383.00,10.00,15357.9378
1384.00,15.29,29591.3317
1385.00,10.00,15357.9378
1386.00,10.00,15357.9378
1387.00,10.00,15357.9378
1388.00,10.81,17537.3422
1389.00,10.00,15357.9378
1390.00,10.00,15357.9378
1391.00,10.00,15357.9378
1392.00,10.00,15357.9378
1393.00,10.00,15357.9378
1394.00,10.00,15357.9378
1395.00,10.00,15357.9378
1396.00,10.00,15357.9378
1397.00,10.00,15357.9378
1398.00,10.00,15357.9378
1399.00,10.00,15357.9378
1400.00,10.00,15357.9378
1401.00,10.00,15357.9378
1402.00,10.00,15357.9378
1403.00,10.00,15357.9378
1404.00,10.00,15357.9378
1405.00,10.00,15357.9378
1406.00,10.00,15357.9378
1407.00,17.75,36210.2634
1408.00,10.00,15357.9378
1409.00,10.00,15357.9378
1410.00,10.00,15357.9378
1411.00,10.00,15357.9378
1412.00,10.00,15357.9378
1413.00,10.00,15357.9378
1414.00,10.00,15357.9378
1415.00,10.00,15357.9378
1416.00,10.00,15357.9378
1417.00,10.00,15357.9378
1418.00,10.00,15357.9378
1419.00,10.00,15357.9378
1420.00,10.00,15357.9378
1421.00,10.00,15357.9378
1422.00,17.54,35645.2327
1423.00,10.00,15357.9378
1424.00,10.00,15357.9378
1425.00,10.00,15357.9378
1426.00,10.00,15357.9378
1427.00,10.00,15357.9378
1428.00,10.00,15357.9378
1429.00,10.00,15357.9378
1430.00,10.00,15357.9378
1431.00,10.00,15357.9378
1432.00,10.00,15357.9378
1433.00,10.00,15357.9378
1434.00,10.00,15357.9378
1435.00,14.19,26631.6468
1436.00,10.00,15357.9378
1437.00,10.00,15357.9378
1438.00,10.00,15357.9378
1439.00,12.06,20900.6205
1440.00,10.00,15357.9378
1441.00,25.71,57627.6198
1442.00,25.62,57385.4638
1443.00,15.29,29591.3317
1444.00,10.00,15357.9378
1445.00,10.00,15357.9378
1446.00,10.00,15357.9378
1447.00,10.00,15357.9378
1448.00,11.26,18748.1224
1449.00,10.00,15357.9378
1450.00,10.00,15357.9378
1451.00,10.00,15357.9378
1452.00,19.67,41376.259
1453.00,15.55,30290.8936
1454.00,21.08,45170.0369
1455.00,13.44,24613.6798
1456.00,10.00,15357.9378
1457.00,23.00,50336.0324
1458.00,10.00,15357.9378
1459.00,10.00,15357.9378
1460.00,10.00,15357.9378
1461.00,10.00,15357.9378
1462.00,10.00,15357.9378
1463.00,10.00,15357.9378
1464.00,15.75,30829.0181
1465.00,10.00,15357.9378
1466.00,24.52,54425.7789
1467.00,10.00,15357.9378
1468.00,39.30,94193.1818
1469.00,26.78,60506.5861
1470.00,10.00,15357.9378
1471.00,18.44,38066.7931
1472.00,18.47,38147.5118
1473.00,10.00,15357.9378
1474.00,10.00,15357.9378
1475.00,10.00,15357.9378
1476.00,10.00,15357.9378
1477.00,12.03,20819.9018
1478.00,14.88,28488.1764
1479.00,10.10,15627.0001
1480.00,10.00,15357.9378
1481.00,10.41,16461.0931
1482.00,14.52,27519.5522
1483.00,22.53,49071.4398
1484.00,26.27,59134.3685
1485.00,16.24,32147.4232
1486.00,10.00,15357.9378
1487.00,10.00,15357.9378
1488.00,12.77,22810.9626
1489.00,21.59,46542.2545
1490.00,11.47,19313.1531
1491.00,10.00,15357.9378
1492.00,10.00,15357.9378
1493.00,19.99,42237.2582
1494.00,26.78,60506.5861
1495.00,18.44,38066.7931
1496.00,10.00,15357.9378
1497.00,10.00,15357.9378
1498.00,10.00,15357.9378
1499.00,36.48,86605.6259
1500.00,16.07,31690.0174
1501.00,41.76,100812.1136
1502.00,10.00,15357.9378
1503.00,19.85,41860.571
1504.00,32.48,75843.1353
1505.00,19.01,39600.448
1506.00,10.07,15546.2814
1507.00,23.42,51466.0939
1508.00,10.00,15357.9378
1509.00,23.83,52569.2492
1510.00,10.00,15357.9378
1511.00,18.95,39439.0106
1512.00,21.78,47053.4728
1513.00,10.00,15357.9378
1514.00,23.21,50901.0632
1515.00,23.59,51923.4998
1516.00,57.84,144077.326
1517.00,20.85,44551.1937
1518.00,13.36,24398.43
1519.00,10.00,15357.9378
1520.00,44.54,108292.0446
1521.00,21.62,46622.9732
1522.00,17.12,34515.1712
1523.00,22.07,47833.7534
1524.00,21.96,47537.7849
1525.00,16.71,33412.0159
1526.00,28.75,65807.1127
1527.00,16.39,32551.0166
1528.00,16.31,32335.7668
1529.00,41.37,99762.7707
1530.00,17.82,36398.607
1531.00,11.46,19286.2469
1532.00,34.34,80847.6934
1533.00,30.71,71080.7332
1534.00,18.51,38255.1367
1535.00,10.00,15357.9378
1536.00,31.41,72964.169
1537.00,15.12,29133.9258
1538.00,24.45,54237.4353
1539.00,43.65,105897.3904
1540.00,19.23,40192.385
1541.00,25.87,58058.1195
1542.00,29.89,68874.4226
1543.00,15.80,30963.5493
1544.00,18.74,38873.9799
1545.00,16.90,33923.2342
1546.00,10.00,15357.9378
1547.00,24.46,54264.3415
1548.00,19.25,40246.1974
1549.00,27.92,63573.8959
1550.00,10.00,15357.9378
1551.00,19.26,40273.1037
1552.00,20.30,43071.3512
1553.00,16.97,34111.5778
1554.00,32.11,74847.6049
1555.00,14.66,27896.2394
1556.00,37.10,88273.812
1557.00,49.20,120830.3462
1558.00,14.96,28703.4262
1559.00,46.89,114615.0078
1560.00,21.50,46300.0984
1561.00,31.91,74309.4803
1562.00,18.27,37609.3872
1563.00,25.85,58004.307
1564.00,46.92,114695.7265
1565.00,30.97,71780.295
1566.00,41.70,100650.6762
1567.00,27.20,61636.6476
1568.00,46.85,114507.3829
1569.00,45.07,109718.0746
1570.00,25.03,55797.9964
1571.00,18.18,37367.2312
1572.00,49.88,122659.9696
1573.00,40.89,98471.2719
1574.00,15.87,31151.8928
1575.00,34.85,82219.911
1576.00,32.45,75762.4166
1577.00,40.93,98578.8968
1578.00,32.27,75278.1045
1579.00,34.87,82273.7234
1580.00,32.49,75870.0415
1581.00,27.08,61313.7729
1582.00,46.12,112543.2284
1583.00,31.71,73771.3558
1584.00,31.55,73340.8562
1585.00,42.76,103502.7362
1586.00,29.83,68712.9852
1587.00,20.22,42856.1014
1588.00,29.94,69008.9537
1589.00,32.19,75062.8547
1590.00,45.71,111440.0731
1591.00,41.34,99682.0521
1592.00,42.86,103771.7985
1593.00,41.57,100300.8953
1594.00,46.19,112731.572
1595.00,10.00,15357.9378
1596.00,58.27,145234.2937
1597.00,36.99,87977.8435
1598.00,49.72,122229.47
1599.00,31.88,74228.7617
1600.00,45.78,111628.4167
1601.00,45.37,110525.2614
1602.00,27.06,61259.9604
1603.00,48.70,119485.0349
1604.00,23.36,51304.6566
1605.00,35.27,83349.9725
1606.00,45.63,111224.8233
1607.00,39.19,93897.2133
1608.00,51.79,127799.0589
1609.00,27.97,63708.4271
1610.00,25.28,56470.6521
1611.00,34.45,81143.6619
1612.00,48.37,118597.1294
1613.00,31.16,72291.5134
1614.00,58.83,146741.0424
1615.00,58.42,145637.8871
1616.00,44.34,107753.92
1617.00,26.25,59080.5561
1618.00,65.00,163342.1843
1619.00,26.27,59134.3685
1620.00,53.91,133503.1789
1621.00,32.73,76515.7909
1622.00,60.35,150830.7889
1623.00,34.80,82085.3798
1624.00,65.18,163826.4963
1625.00,35.50,83968.8157
1626.00,40.56,97583.3664
1627.00,60.97,152498.9749
1628.00,65.61,164983.4641
1629.00,46.34,113135.1654
1630.00,57.62,143485.389
1631.00,43.14,104525.1728
1632.00,47.21,115476.0071
1633.00,39.34,94300.8067
1634.00,41.74,100758.3011
1635.00,28.89,66183.7999
1636.00,43.28,104901.86
1637.00,37.86,90318.6852
1638.00,53.01,131081.6185
1639.00,36.97,87924.031
1640.00,47.53,116337.0063
1641.00,62.46,156508.0027
1642.00,56.47,140391.1729
1643.00,27.88,63466.271
1644.00,58.99,147171.542
1645.00,41.55,100247.0828
1646.00,51.63,127368.5593
1647.00,30.10,69439.4533
1648.00,39.20,93924.1196
1649.00,44.66,108614.9193
1650.00,40.67,97879.3349
1651.00,42.17,101915.2689
1652.00,55.45,137646.7378
1653.00,29.38,67502.205
1654.00,62.07,155458.6599
1655.00,41.62,100435.4264
1656.00,54.48,135036.8338
1657.00,65.01,163369.0905
1658.00,57.86,144131.1384
1659.00,44.15,107242.7017
1660.00,45.20,110067.8555
1661.00,50.93,125485.1234
1662.00,55.90,138857.518
1663.00,56.55,140606.4228
1664.00,35.10,82892.5666
1665.00,39.55,94865.8375
1666.00,64.56,162158.3103
1667.00,39.36,94354.6192
1668.00,59.92,149673.8211
1669.00,76.51,194311.2511
1670.00,40.30,96883.8045
1671.00,46.56,113727.1024
1672.00,34.42,81062.9432
1673.00,60.80,152041.5691
1674.00,47.08,115126.2261
1675.00,56.26,139826.1422
1676.00,35.14,83000.1915
1677.00,60.10,150158.1332
1678.00,59.32,148059.4475
1679.00,55.80,138588.4558
1680.00,42.23,102076.7062
1681.00,58.37,145503.356
1682.00,77.67,197432.3734
1683.00,31.15,72264.6071
1684.00,26.38,59430.337
1685.00,45.08,109744.9808
1686.00,61.11,152875.6621
1687.00,69.34,175019.4866
1688.00,46.30,113027.5405
1689.00,64.27,161378.0297
1690.00,68.27,172140.5204
1691.00,41.14,99143.9275
1692.00,60.03,149969.7896
1693.00,62.47,156534.9089
1694.00,60.94,152418.2562
1695.00,62.82,157476.6268
1696.00,54.54,135198.2712
1697.00,58.63,146202.9179
1698.00,52.68,130193.713
1699.00,45.69,111386.2606
1700.00,66.41,167135.9622
1701.00,56.12,139449.455
1702.00,54.55,135225.1774
1703.00,50.59,124570.3117
1704.00,48.30,118408.7858
1705.00,87.42,223665.9443
1706.00,50.96,125565.8421
1707.00,57.75,143835.1699
1708.00,39.55,94865.8375
1709.00,43.08,104363.7355
1710.00,41.67,100569.9575
1711.00,62.84,157530.4393
1712.00,50.72,124920.0926
1713.00,39.14,93762.6822
1714.00,49.06,120453.659
1715.00,42.06,101619.3004
1716.00,57.58,143377.7641
1717.00,61.75,154597.6606
1718.00,66.27,166759.275
1719.00,42.53,102883.893
1720.00,64.84,162911.6846
1721.00,42.33,102345.7685
1722.00,50.00,122982.8443
1723.00,58.26,145207.3875
1724.00,60.82,152095.3815
1725.00,71.94,182015.1055
1726.00,45.40,110605.9801
1727.00,69.79,176230.2668
1728.00,62.74,157261.377
1729.00,51.50,127018.7783
1730.00,81.73,208356.3014
1731.00,67.77,170795.209
1732.00,67.51,170095.6471
1733.00,59.44,148382.3222
1734.00,59.14,147575.1354
1735.00,56.31,139960.6733
1736.00,83.13,212123.1731
1737.00,71.88,181853.6682
1738.00,58.89,146902.4798
1739.00,62.87,157611.158
1740.00,68.08,171629.3021
1741.00,44.88,109206.8563
1742.00,41.64,100489.2389
1743.00,59.54,148651.3845
1744.00,52.78,130462.7753
1745.00,70.50,178140.6089
1746.00,65.69,165198.7139
1747.00,80.59,205288.9916
1748.00,69.43,175261.6426
1749.00,47.13,115260.7573
1750.00,54.31,134579.428
1751.00,64.96,163234.5593
1752.00,66.12,166355.6816
1753.00,80.15,204105.1176
1754.00,36.17,85771.5329
1755.00,71.09,179728.0763
1756.00,53.30,131861.8991
1757.00,64.59,162239.029
1758.00,87.75,224553.8498
1759.00,54.77,135817.1144
1760.00,60.75,151907.0379
1761.00,53.82,133261.0229
1762.00,73.51,186239.3831
1763.00,66.31,166866.8999
1764.00,72.32,183037.5421
1765.00,62.44,156454.1902
1766.00,51.80,127825.9651
1767.00,38.79,92820.9643
1768.00,74.53,188983.8182
1769.00,48.84,119861.722
1770.00,44.20,107377.2329
1771.00,71.72,181423.1685
1772.00,67.15,169127.023
1773.00,68.25,172086.7079
1774.00,71.82,181692.2308
1775.00,59.65,148947.353
1776.00,49.82,122498.5322
1777.00,68.62,173082.2383
1778.00,71.66,181261.7312
1779.00,63.19,158472.1572
1780.00,67.26,169422.9915
1781.00,86.75,221863.2272
1782.00,62.87,157611.158
1783.00,51.31,126507.56
1784.00,56.36,140095.2044
1785.00,50.88,125350.5923
1786.00,45.59,111117.1984
1787.00,68.74,173405.113
1788.00,55.84,138696.0807
1789.00,65.18,163826.4963
1790.00,87.00,222535.8828
1791.00,76.09,193181.1896
1792.00,69.11,174400.6434
1793.00,61.50,153925.0049
1794.00,50.04,123090.4692
1795.00,59.46,148436.1347
1796.00,50.37,123978.3747
1797.00,76.26,193638.5954
1798.00,49.81,122471.626
1799.00,60.44,151072.9449
1800.00,46.05,112354.8848
1801.00,52.33,129251.9951
1802.00,71.83,181719.137
1803.00,60.80,152041.5691
1804.00,53.39,132104.0551
1805.00,70.49,178113.7027
1806.00,66.30,166839.9937
1807.00,62.24,155916.0657
1808.00,51.39,126722.8098
1809.00,51.02,125727.2794
1810.00,65.13,163691.9652
1811.00,49.27,121018.6898
1812.00,31.94,74390.199
1813.00,62.37,156265.8466
1814.00,34.32,80793.881
1815.00,63.56,159467.6876
1816.00,59.02,147252.2607
1817.00,44.90,109260.6687
1818.00,71.73,181450.0748
1819.00,61.28,153333.0679
1820.00,55.40,137512.2067
1821.00,61.22,153171.6306
1822.00,61.41,153682.8489
1823.00,59.17,147655.8541
1824.00,64.01,160678.4678
1825.00,78.33,199208.1843
1826.00,48.35,118543.3169
1827.00,73.12,185190.0403
