@relation 's4_dynamic_rate_d10_alpha0.9_predictions'
@attribute Time numeric
@attribute target_send_rate numeric
@attribute sum_size_increase_bytes numeric
@data
993.00,10.00,15357.9378
994.00,10.00,15357.9378
995.00,10.00,15357.9378
996.00,10.00,15357.9378
997.00,10.00,15357.9378
998.00,10.00,15357.9378
999.00,10.00,15357.9378
1000.00,10.00,15357.9378
1001.00,10.00,15357.9378
1002.00,10.00,15357.9378
1003.00,10.00,15357.9378
1004.00,10.00,15357.9378
1005.00,10.00,15357.9378
1006.00,10.00,15357.9378
1007.00,10.00,15357.9378
1008.00,10.00,15357.9378
1009.00,10.00,15357.9378
1010.00,10.00,15357.9378
1011.00,10.00,15357.9378
1012.00,10.00,15357.9378
1013.00,10.00,15357.9378
1014.00,10.00,15357.9378
1015.00,10.00,15357.9378
1016.00,10.00,15357.9378
1017.00,10.00,15357.9378
1018.00,10.00,15357.9378
1019.00,10.00,15357.9378
1020.00,10.00,15357.9378
1021.00,10.00,15357.9378
1022.00,10.00,15357.9378
1023.00,10.00,15357.9378
1024.00,10.00,15357.9378
1025.00,10.00,15357.9378
1026.00,10.00,15357.9378
1027.00,10.00,15357.9378
1028.00,10.00,15357.9378
1029.00,10.00,15357.9378
1030.00,10.00,15357.9378
1031.00,10.00,15357.9378
1032.00,10.00,15357.9378
1033.00,10.00,15357.9378
1034.00,10.00,15357.9378
1035.00,10.00,15357.9378
1036.00,10.00,15357.9378
1037.00,10.00,15357.9378
1038.00,10.00,15357.9378
1039.00,10.00,15357.9378
1040.00,10.00,15357.9378
1041.00,10.00,15357.9378
1042.00,10.00,15357.9378
1043.00,10.00,15357.9378
1044.00,10.00,15357.9378
1045.00,10.00,15357.9378
1046.00,10.00,15357.9378
1047.00,10.00,15357.9378
1048.00,10.00,15357.9378
1049.00,10.00,15357.9378
1050.00,10.00,15357.9378
1051.00,10.00,15357.9378
1052.00,10.00,15357.9378
1053.00,10.00,15357.9378
1054.00,10.00,15357.9378
1055.00,10.00,15357.9378
1056.00,10.00,15357.9378
1057.00,10.00,15357.9378
1058.00,10.00,15357.9378
1059.00,10.00,15357.9378
1060.00,10.00,15357.9378
1061.00,10.00,15357.9378
1062.00,10.00,15357.9378
1063.00,10.00,15357.9378
1064.00,10.00,15357.9378
1065.00,10.00,15357.9378
1066.00,10.00,15357.9378
1067.00,10.00,15357.9378
1068.00,10.00,15357.9378
1069.00,10.00,15357.9378
1070.00,10.00,15357.9378
1071.00,10.00,15357.9378
1072.00,10.00,15357.9378
1073.00,10.00,15357.9378
1074.00,10.00,15357.9378
1075.00,10.00,15357.9378
1076.00,10.00,15357.9378
1077.00,10.00,15357.9378
1078.00,10.00,15357.9378
1079.00,10.00,15357.9378
1080.00,10.00,15357.9378
1081.00,10.00,15357.9378
1082.00,10.00,15357.9378
1083.00,10.00,15357.9378
1084.00,10.00,15357.9378
1085.00,10.00,15357.9378
1086.00,10.00,15357.9378
1087.00,10.00,15357.9378
1088.00,10.00,15357.9378
1089.00,10.00,15357.9378
1090.00,10.00,15357.9378
1091.00,10.00,15357.9378
1092.00,10.00,15357.9378
1093.00,10.00,15357.9378
1094.00,10.00,15357.9378
1095.00,10.00,15357.9378
1096.00,10.00,15357.9378
1097.00,10.00,15357.9378
1098.00,10.00,15357.9378
1099.00,10.00,15357.9378
1100.00,10.00,15357.9378
1101.00,10.00,15357.9378
1102.00,10.00,15357.9378
1103.00,10.00,15357.9378
1104.00,10.00,15357.9378
1105.00,10.00,15357.9378
1106.00,10.00,15357.9378
1107.00,10.00,15357.9378
1108.00,10.00,15357.9378
1109.00,10.00,15357.9378
1110.00,10.00,15357.9378
1111.00,10.00,15357.9378
1112.00,10.00,15357.9378
1113.00,10.00,15357.9378
1114.00,10.00,15357.9378
1115.00,10.00,15357.9378
1116.00,10.00,15357.9378
1117.00,10.00,15357.9378
1118.00,10.00,15357.9378
1119.00,10.00,15357.9378
1120.00,10.00,15357.9378
1121.00,10.00,15357.9378
1122.00,10.00,15357.9378
1123.00,10.00,15357.9378
1124.00,10.00,15357.9378
1125.00,10.00,15357.9378
1126.00,10.00,15357.9378
1127.00,10.00,15357.9378
1128.00,10.00,15357.9378
1129.00,10.00,15357.9378
1130.00,10.00,15357.9378
1131.00,10.00,15357.9378
1132.00,10.00,15357.9378
1133.00,10.00,15357.9378
1134.00,10.00,15357.9378
1135.00,10.00,15357.9378
1136.00,10.00,15357.9378
1137.00,10.00,15357.9378
1138.00,10.00,15357.9378
1139.00,10.00,15357.9378
1140.00,10.00,15357.9378
1141.00,10.00,15357.9378
1142.00,10.00,15357.9378
1143.00,10.00,15357.9378
1144.00,10.00,15357.9378
1145.00,10.00,15357.9378
1146.00,10.00,15357.9378
1147.00,10.00,15357.9378
1148.00,10.00,15357.9378
1149.00,10.00,15357.9378
1150.00,10.00,15357.9378
1151.00,10.00,15357.9378
1152.00,10.00,15357.9378
1153.00,10.00,15357.9378
1154.00,10.00,15357.9378
1155.00,10.00,15357.9378
1156.00,10.00,15357.9378
1157.00,10.00,15357.9378
1158.00,10.00,15357.9378
1159.00,10.00,15357.9378
1160.00,10.00,15357.9378
1161.00,10.00,15357.9378
1162.00,10.00,15357.9378
1163.00,10.00,15357.9378
1164.00,10.00,15357.9378
1165.00,10.00,15357.9378
1166.00,10.00,15357.9378
1167.00,10.00,15357.9378
1168.00,10.00,15357.9378
1169.00,10.00,15357.9378
1170.00,10.00,15357.9378
1171.00,10.00,15357.9378
1172.00,10.00,15357.9378
1173.00,10.00,15357.9378
1174.00,10.00,15357.9378
1175.00,10.00,15357.9378
1176.00,10.00,15357.9378
1177.00,10.00,15357.9378
1178.00,10.00,15357.9378
1179.00,10.00,15357.9378
1180.00,10.00,15357.9378
1181.00,10.00,15357.9378
1182.00,10.00,15357.9378
1183.00,10.00,15357.9378
1184.00,10.00,15357.9378
1185.00,10.00,15357.9378
1186.00,10.00,15357.9378
1187.00,10.00,15357.9378
1188.00,10.00,15357.9378
1189.00,10.00,15357.9378
1190.00,10.00,15357.9378
1191.00,10.00,15357.9378
1192.00,10.00,15357.9378
1193.00,10.00,15357.9378
1194.00,10.00,15357.9378
1195.00,10.00,15357.9378
1196.00,10.00,15357.9378
1197.00,10.00,15357.9378
1198.00,10.00,15357.9378
1199.00,10.00,15357.9378
1200.00,10.00,15357.9378
1201.00,10.00,15357.9378
1202.00,10.00,15357.9378
1203.00,10.00,15357.9378
1204.00,10.00,15357.9378
1205.00,10.00,15357.9378
1206.00,10.00,15357.9378
1207.00,10.00,15357.9378
1208.00,10.00,15357.9378
1209.00,10.00,15357.9378
1210.00,10.00,15357.9378
1211.00,10.00,15357.9378
1212.00,10.00,15357.9378
1213.00,10.00,15357.9378
1214.00,10.00,15357.9378
1215.00,10.00,15357.9378
1216.00,10.00,15357.9378
1217.00,10.00,15357.9378
1218.00,10.00,15357.9378
1219.00,10.00,15357.9378
1220.00,10.00,15357.9378
1221.00,10.00,15357.9378
1222.00,10.00,15357.9378
1223.00,10.00,15357.9378
1224.00,10.00,15357.9378
1225.00,10.00,15357.9378
1226.00,10.00,15357.9378
1227.00,10.00,15357.9378
1228.00,10.00,15357.9378
1229.00,10.00,15357.9378
1230.00,10.00,15357.9378
1231.00,10.00,15357.9378
1232.00,10.00,15357.9378
1233.00,10.00,15357.9378
1234.00,10.00,15357.9378
1235.00,10.00,15357.9378
1236.00,10.00,15357.9378
1237.00,10.00,15357.9378
1238.00,10.00,15357.9378
1239.00,10.00,15357.9378
1240.00,10.00,15357.9378
1241.00,10.00,15357.9378
1242.00,10.00,15357.9378
1243.00,10.00,15357.9378
1244.00,10.00,15357.9378
1245.00,10.00,15357.9378
1246.00,10.00,15357.9378
1247.00,10.00,15357.9378
1248.00,10.00,15357.9378
1249.00,10.00,15357.9378
1250.00,10.00,15357.9378
1251.00,10.00,15357.9378
1252.00,10.00,15357.9378
1253.00,10.00,15357.9378
1254.00,10.00,15357.9378
1255.00,10.00,15357.9378
1256.00,10.00,15357.9378
1257.00,10.00,15357.9378
1258.00,10.00,15357.9378
1259.00,10.00,15357.9378
1260.00,10.00,15357.9378
1261.00,10.00,15357.9378
1262.00,10.00,15357.9378
1263.00,10.00,15357.9378
1264.00,10.00,15357.9378
1265.00,10.00,15357.9378
1266.00,10.00,15357.9378
1267.00,10.00,15357.9378
1268.00,10.00,15357.9378
1269.00,10.00,15357.9378
1270.00,10.00,15357.9378
1271.00,10.00,15357.9378
1272.00,10.00,15357.9378
1273.00,10.00,15357.9378
1274.00,10.00,15357.9378
1275.00,10.00,15357.9378
1276.00,10.00,15357.9378
1277.00,10.00,15357.9378
1278.00,10.00,15357.9378
1279.00,10.00,15357.9378
1280.00,10.00,15357.9378
1281.00,10.00,15357.9378
1282.00,10.00,15357.9378
1283.00,10.00,15357.9378
1284.00,10.00,15357.9378
1285.00,10.00,15357.9378
1286.00,10.00,15357.9378
1287.00,10.00,15357.9378
1288.00,10.00,15357.9378
1289.00,10.00,15357.9378
1290.00,10.00,15357.9378
1291.00,10.00,15357.9378
1292.00,10.00,15357.9378
1293.00,10.00,15357.9378
1294.00,10.00,15357.9378
1295.00,10.00,15357.9378
1296.00,10.00,15357.9378
1297.00,10.00,15357.9378
1298.00,10.00,15357.9378
1299.00,10.00,15357.9378
1300.00,10.00,15357.9378
1301.00,10.00,15357.9378
1302.00,10.00,15357.9378
1303.00,10.00,15357.9378
1304.00,10.00,15357.9378
1305.00,10.00,15357.9378
1306.00,10.00,15357.9378
1307.00,10.00,15357.9378
1308.00,10.00,15357.9378
1309.00,10.00,15357.9378
1310.00,10.00,15357.9378
1311.00,10.00,15357.9378
1312.00,10.00,15357.9378
1313.00,10.00,15357.9378
1314.00,10.00,15357.9378
1315.00,10.00,15357.9378
1316.00,10.00,15357.9378
1317.00,10.00,15357.9378
1318.00,10.00,15357.9378
1319.00,10.00,15357.9378
1320.00,10.00,15357.9378
1321.00,10.00,15357.9378
1322.00,10.00,15357.9378
1323.00,10.00,15357.9378
1324.00,10.00,15357.9378
1325.00,10.00,15357.9378
1326.00,10.00,15357.9378
1327.00,10.00,15357.9378
1328.00,10.00,15357.9378
1329.00,10.00,15357.9378
1330.00,10.00,15357.9378
1331.00,10.00,15357.9378
1332.00,10.00,15357.9378
1333.00,10.00,15357.9378
1334.00,10.00,15357.9378
1335.00,10.00,15357.9378
1336.00,10.00,15357.9378
1337.00,10.00,15357.9378
1338.00,10.00,15357.9378
1339.00,10.00,15357.9378
1340.00,10.00,15357.9378
1341.00,10.00,15357.9378
1342.00,10.00,15357.9378
1343.00,10.00,15357.9378
1344.00,10.00,15357.9378
1345.00,10.00,15357.9378
1346.00,10.00,15357.9378
1347.00,10.00,15357.9378
1348.00,10.00,15357.9378
1349.00,10.00,15357.9378
1350.00,10.00,15357.9378
1351.00,10.00,15357.9378
1352.00,10.00,15357.9378
1353.00,10.00,15357.9378
1354.00,10.00,15357.9378
1355.00,10.00,15357.9378
1356.00,10.00,15357.9378
1357.00,10.00,15357.9378
1358.00,10.00,15357.9378
1359.00,10.00,15357.9378
1360.00,10.00,15357.9378
1361.00,10.00,15357.9378
1362.00,10.00,15357.9378
1363.00,10.00,15357.9378
1364.00,10.00,15357.9378
1365.00,10.00,15357.9378
1366.00,10.00,15357.9378
1367.00,10.00,15357.9378
1368.00,10.00,15357.9378
1369.00,10.00,15357.9378
1370.00,10.00,15357.9378
1371.00,10.00,15357.9378
1372.00,10.00,15357.9378
1373.00,10.00,15357.9378
1374.00,10.00,15357.9378
1375.00,10.00,15357.9378
1376.00,10.00,15357.9378
1377.00,10.00,15357.9378
1378.00,10.00,15357.9378
1379.00,10.00,15357.9378
1380.00,10.00,15357.9378
1381.00,10.00,15357.9378
1382.00,10.00,15357.9378
1383.00,10.00,15357.9378
1384.00,10.00,15357.9378
1385.00,10.00,15357.9378
1386.00,10.00,15357.9378
1387.00,10.00,15357.9378
1388.00,10.00,15357.9378
1389.00,10.00,15357.9378
1390.00,10.00,15357.9378
1391.00,10.00,15357.9378
1392.00,10.00,15357.9378
1393.00,10.00,15357.9378
1394.00,10.00,15357.9378
1395.00,10.00,15357.9378
1396.00,10.00,15357.9378
1397.00,10.00,15357.9378
1398.00,10.00,15357.9378
1399.00,10.00,15357.9378
1400.00,10.00,15357.9378
1401.00,10.00,15357.9378
1402.00,10.00,15357.9378
1403.00,10.00,15357.9378
1404.00,10.00,15357.9378
1405.00,10.00,15357.9378
1406.00,10.00,15357.9378
1407.00,10.00,15357.9378
1408.00,10.00,15357.9378
1409.00,10.00,15357.9378
1410.00,10.00,15357.9378
1411.00,10.00,15357.9378
1412.00,10.00,15357.9378
1413.00,10.00,15357.9378
1414.00,10.00,15357.9378
1415.00,10.00,15357.9378
1416.00,10.00,15357.9378
1417.00,10.00,15357.9378
1418.00,10.00,15357.9378
1419.00,10.00,15357.9378
1420.00,10.00,15357.9378
1421.00,10.00,15357.9378
1422.00,10.00,15357.9378
1423.00,10.00,15357.9378
1424.00,10.00,15357.9378
1425.00,10.00,15357.9378
1426.00,10.00,15357.9378
1427.00,10.00,15357.9378
1428.00,10.00,15357.9378
1429.00,10.00,15357.9378
1430.00,10.00,15357.9378
1431.00,10.00,15357.9378
1432.00,10.00,15357.9378
1433.00,10.00,15357.9378
1434.00,10.00,15357.9378
1435.00,10.00,15357.9378
1436.00,10.00,15357.9378
1437.00,10.00,15357.9378
1438.00,10.00,15357.9378
1439.00,10.00,15357.9378
1440.00,10.00,15357.9378
1441.00,10.00,15357.9378
1442.00,10.00,15357.9378
1443.00,10.00,15357.9378
1444.00,10.00,15357.9378
1445.00,10.00,15357.9378
1446.00,10.00,15357.9378
1447.00,10.00,15357.9378
1448.00,10.00,15357.9378
1449.00,10.00,15357.9378
1450.00,10.00,15357.9378
1451.00,10.45,16568.718
1452.00,10.00,15357.9378
1453.00,10.00,15357.9378
1454.00,10.00,15357.9378
1455.00,10.00,15357.9378
1456.00,10.00,15357.9378
1457.00,10.00,15357.9378
1458.00,10.00,15357.9378
1459.00,10.00,15357.9378
1460.00,10.00,15357.9378
1461.00,13.26,24129.3677
1462.00,15.07,28999.3947
1463.00,10.00,15357.9378
1464.00,12.07,20927.5267
1465.00,10.00,15357.9378
1466.00,10.00,15357.9378
1467.00,12.89,23133.8373
1468.00,12.12,21062.0579
1469.00,12.48,22030.682
1470.00,10.00,15357.9378
1471.00,12.20,21277.3077
1472.00,13.65,25178.7105
1473.00,10.83,17591.1546
1474.00,20.21,42829.1952
1475.00,11.36,19017.1846
1476.00,15.05,28945.5823
1477.00,19.28,40326.9161
1478.00,20.65,44013.0692
1479.00,22.03,47726.1284
1480.00,14.46,27358.1149
1481.00,15.76,30855.9244
1482.00,13.79,25555.3977
1483.00,13.61,25071.0856
1484.00,24.35,53968.373
1485.00,17.20,34730.421
1486.00,17.50,35537.6078
1487.00,22.15,48049.0032
1488.00,17.31,35026.3895
1489.00,20.43,43421.1322
1490.00,20.42,43394.226
1491.00,19.91,42022.0084
1492.00,23.60,51950.406
1493.00,18.99,39546.6356
1494.00,21.76,46999.6603
1495.00,24.67,54829.3723
1496.00,30.52,70569.5148
1497.00,23.77,52407.8119
1498.00,27.06,61259.9604
1499.00,23.50,51681.3438
1500.00,19.92,42048.9146
1501.00,23.16,50766.5321
1502.00,30.75,71188.3581
1503.00,23.11,50632.0009
1504.00,23.73,52300.187
1505.00,22.44,48829.2837
1506.00,30.98,71807.2013
1507.00,25.20,56255.4023
1508.00,27.90,63520.0835
1509.00,29.46,67717.4548
1510.00,25.63,57412.37
1511.00,29.70,68363.2043
1512.00,26.70,60291.3363
1513.00,29.73,68443.9229
1514.00,26.09,58650.0565
1515.00,35.40,83699.7534
1516.00,30.16,69600.8907
1517.00,31.38,72883.4503
1518.00,32.83,76784.8532
1519.00,32.21,75116.6671
1520.00,34.42,81062.9432
1521.00,36.25,85986.7827
1522.00,32.57,76085.2913
1523.00,29.80,68632.2665
1524.00,29.15,66883.3618
1525.00,33.91,79690.7257
1526.00,35.44,83807.3783
1527.00,36.06,85475.5644
1528.00,35.55,84103.3468
1529.00,34.58,81493.4429
1530.00,40.27,96803.0858
1531.00,36.58,86874.6882
1532.00,36.66,87089.938
1533.00,34.17,80390.2876
1534.00,38.76,92740.2456
1535.00,37.47,89269.3424
1536.00,32.79,76677.2283
1537.00,36.03,85394.8457
1538.00,35.62,84291.6904
1539.00,41.54,100220.1766
1540.00,38.66,92471.1833
1541.00,41.72,100704.4887
1542.00,37.98,90641.5599
1543.00,38.67,92498.0895
1544.00,39.96,95968.9928
1545.00,41.05,98901.7715
1546.00,43.97,106758.3897
1547.00,43.64,105870.4842
1548.00,47.01,114937.8826
1549.00,41.36,99735.8645
1550.00,41.84,101027.3634
1551.00,48.00,117601.599
1552.00,48.01,117628.5052
1553.00,47.37,115906.5067
1554.00,45.34,110444.5427
1555.00,50.35,123924.5622
1556.00,45.55,111009.5735
1557.00,47.77,116982.7558
1558.00,48.69,119458.1286
1559.00,41.45,99978.0205
1560.00,47.09,115153.1324
1561.00,47.72,116848.2246
1562.00,47.70,116794.4122
1563.00,44.28,107592.4827
1564.00,47.42,116041.0378
1565.00,50.18,123467.1564
1566.00,52.87,130704.9314
1567.00,51.39,126722.8098
1568.00,46.05,112354.8848
1569.00,49.97,122902.1256
1570.00,44.11,107135.0768
1571.00,49.65,122041.1264
1572.00,52.30,129171.2764
1573.00,49.80,122444.7198
1574.00,53.10,131323.7746
1575.00,50.70,124866.2802
1576.00,51.81,127852.8713
1577.00,56.80,141279.0784
1578.00,54.50,135090.6463
1579.00,49.53,121718.2517
1580.00,53.55,132534.5548
1581.00,57.17,142274.6088
1582.00,48.21,118166.6297
1583.00,56.39,140175.9231
1584.00,49.95,122848.3132
1585.00,51.51,127045.6845
1586.00,55.53,137861.9876
1587.00,57.81,143996.6073
1588.00,53.20,131592.8368
1589.00,58.30,145315.0124
1590.00,53.50,132400.0236
1591.00,54.76,135790.2082
1592.00,55.12,136758.8323
1593.00,57.38,142839.6396
1594.00,57.37,142812.7333
1595.00,61.40,153655.9427
1596.00,64.10,160920.6239
1597.00,59.29,147978.7288
1598.00,61.61,154220.9734
1599.00,61.54,154032.6298
1600.00,63.56,159467.6876
1601.00,53.47,132319.305
1602.00,61.81,154759.098
1603.00,58.94,147037.0109
1604.00,63.56,159467.6876
1605.00,60.70,151772.5068
1606.00,63.50,159306.2503
1607.00,66.99,168696.5233
1608.00,57.36,142785.8271
1609.00,63.98,160597.7491
1610.00,62.56,156777.065
1611.00,66.86,168346.7424
1612.00,63.02,158014.7514
1613.00,61.83,154812.9104
1614.00,62.69,157126.8459
1615.00,68.50,172759.3636
1616.00,62.61,156911.5961
1617.00,64.54,162104.4978
1618.00,60.13,150238.8519
1619.00,61.86,154893.6291
1620.00,69.72,176041.9232
1621.00,66.14,166409.4941
1622.00,63.70,159844.3748
1623.00,67.02,168777.242
1624.00,64.24,161297.311
1625.00,62.74,157261.377
1626.00,63.23,158579.7821
1627.00,66.09,166274.963
1628.00,66.50,167378.1182
1629.00,67.11,169019.3981
1630.00,68.45,172624.8324
1631.00,70.84,179055.4206
1632.00,66.05,166167.338
1633.00,64.11,160947.5301
1634.00,64.54,162104.4978
1635.00,78.71,200230.621
1636.00,70.27,177521.7657
1637.00,68.58,172974.6134
1638.00,73.24,185512.915
1639.00,64.53,162077.5916
1640.00,68.43,172571.02
1641.00,71.75,181503.8872
1642.00,71.12,179808.7949
1643.00,68.16,171844.5519
1644.00,75.79,192374.0028
1645.00,67.28,169476.8039
1646.00,74.00,187557.7882
1647.00,71.95,182042.0118
1648.00,70.20,177333.4221
1649.00,71.06,179647.3576
1650.00,72.09,182418.6989
1651.00,72.21,182741.5736
1652.00,69.53,175530.7049
1653.00,75.77,192320.1903
1654.00,74.07,187746.1318
1655.00,73.78,186965.8512
1656.00,75.68,192078.0343
1657.00,71.69,181342.4499
1658.00,75.24,190894.1603
1659.00,70.03,176876.0162
1660.00,74.47,188822.3809
1661.00,75.11,190544.3794
1662.00,70.85,179082.3268
1663.00,80.21,204266.5549
1664.00,74.42,188687.8497
1665.00,76.14,193315.7207
1666.00,84.85,216751.0441
1667.00,76.54,194391.9698
1668.00,76.93,195441.3126
1669.00,80.50,205046.8355
1670.00,80.66,205477.3351
1671.00,75.66,192024.2218
1672.00,74.96,190140.786
1673.00,73.28,185620.5399
1674.00,77.03,195710.3749
1675.00,82.12,209405.6442
1676.00,75.47,191513.0035
1677.00,78.29,199100.5594
1678.00,78.93,200822.5579
1679.00,80.30,204508.711
1680.00,79.31,201844.9946
1681.00,83.65,213522.2969
1682.00,76.06,193100.4709
1683.00,82.28,209836.1439
1684.00,79.32,201871.9008
1685.00,80.69,205558.0538
1686.00,80.15,204105.1176
1687.00,83.26,212472.9541
1688.00,80.26,204401.0861
1689.00,81.13,206741.9278
1690.00,81.65,208141.0516
1691.00,86.52,221244.3839
1692.00,81.49,207710.552
1693.00,79.74,203001.9623
1694.00,81.81,208571.5512
1695.00,81.28,207145.5212
1696.00,82.35,210024.4874
1697.00,81.06,206553.5842
1698.00,84.06,214625.4522
1699.00,82.34,209997.5812
1700.00,82.16,209513.2691
1701.00,80.63,205396.6165
1702.00,86.33,220733.1656
1703.00,86.69,221701.7898
1704.00,85.63,218849.7298
1705.00,81.03,206472.8655
1706.00,76.65,194687.9383
1707.00,79.26,201710.4634
1708.00,85.29,217934.9181
1709.00,83.83,214006.609
1710.00,84.12,214786.8896
1711.00,78.64,200042.2774
1712.00,82.15,209486.3629
1713.00,83.61,213414.672
1714.00,85.95,219710.729
1715.00,84.88,216831.7628
1716.00,87.62,224204.0689
1717.00,86.85,222132.2894
1718.00,84.25,215136.6705
1719.00,90.79,232733.3427
1720.00,79.55,202490.744
1721.00,87.14,222912.57
1722.00,87.01,222562.7891
1723.00,78.71,200230.621
1724.00,84.61,216105.2947
1725.00,84.10,214733.0771
1726.00,83.87,214114.2339
1727.00,87.94,225065.0681
1728.00,85.68,218984.2609
1729.00,89.17,228374.534
1730.00,85.33,218042.543
1731.00,85.69,219011.1671
1732.00,81.26,207091.7087
1733.00,89.75,229935.0951
1734.00,83.59,213360.8595
1735.00,84.08,214679.2647
1736.00,89.22,228509.0651
1737.00,84.51,215836.2324
1738.00,83.28,212526.7665
1739.00,85.82,219360.9481
1740.00,85.40,218230.8866
1741.00,89.00,227917.1282
1742.00,85.63,218849.7298
1743.00,84.03,214544.7335
1744.00,89.53,229343.1582
1745.00,92.52,237388.1199
1746.00,92.39,237038.339
1747.00,87.20,223074.0074
1748.00,85.43,218311.6052
1749.00,88.21,225791.5362
1750.00,89.09,228159.2842
1751.00,87.70,224419.3187
1752.00,93.40,239755.8679
1753.00,94.54,242823.1777
1754.00,84.12,214786.8896
1755.00,91.23,233917.2167
1756.00,93.98,241316.429
1757.00,82.78,211181.4552
1758.00,93.93,241181.8979
1759.00,86.73,221809.4147
1760.00,87.34,223450.6945
1761.00,88.62,226894.6915
1762.00,92.73,237953.1507
1763.00,90.04,230715.3757
1764.00,86.57,221378.9151
1765.00,90.63,232302.8431
1766.00,89.86,230231.0636
1767.00,94.29,242150.522
1768.00,89.68,229746.7516
1769.00,88.48,226518.0044
1770.00,93.10,238948.6811
1771.00,82.99,211746.4859
1772.00,91.17,233755.7793
1773.00,89.25,228589.7838
1774.00,90.21,231172.7816
1775.00,93.31,239513.7118
1776.00,90.73,232571.9054
1777.00,91.59,234885.8408
1778.00,89.77,229988.9076
1779.00,89.50,229262.4395
1780.00,89.27,228643.5963
1781.00,90.64,232329.7493
1782.00,89.91,230365.5948
1783.00,87.31,223369.9759
1784.00,96.01,246778.393
1785.00,89.43,229074.0959
1786.00,90.90,233029.3112
1787.00,90.02,230661.5633
1788.00,91.30,234105.5603
1789.00,89.89,230311.7823
1790.00,89.10,228186.1904
1791.00,90.44,231791.6248
1792.00,94.23,241989.0847
1793.00,94.46,242607.9279
1794.00,90.28,231361.1252
1795.00,85.87,219495.4792
1796.00,94.79,243495.8334
1797.00,93.52,240078.7426
1798.00,92.69,237845.5258
1799.00,89.37,228912.6585
1800.00,90.59,232195.2182
1801.00,90.47,231872.3435
1802.00,91.26,233997.9354
1803.00,90.00,230607.7508
1804.00,93.41,239782.7741
1805.00,89.16,228347.6278
1806.00,87.24,223181.6323
1807.00,88.09,225468.6615
1808.00,89.85,230204.1574
1809.00,91.61,234939.6533
1810.00,94.71,243280.5836
1811.00,93.91,241128.0854
1812.00,88.88,227594.2534
1813.00,82.16,209513.2691
1814.00,96.39,247800.8296
1815.00,88.26,225926.0674
1816.00,97.59,251029.5768
1817.00,91.50,234643.6848
