@relation 's3_dynamic_rate_d10_alpha0.2_predictions'
@attribute Time numeric
@attribute target_send_rate numeric
@attribute sum_size_increase_bytes numeric
@data
992.00,10.00,15357.9378
993.00,10.00,15357.9378
994.00,10.00,15357.9378
995.00,10.00,15357.9378
996.00,10.00,15357.9378
997.00,10.00,15357.9378
998.00,10.00,15357.9378
999.00,10.00,15357.9378
1000.00,10.00,15357.9378
1001.00,10.00,15357.9378
1002.00,22.45,48856.19
1003.00,16.03,31582.3925
1004.00,10.00,15357.9378
1005.00,16.93,34003.9529
1006.00,10.00,15357.9378
1007.00,10.00,15357.9378
1008.00,10.00,15357.9378
1009.00,10.00,15357.9378
1010.00,10.00,15357.9378
1011.00,10.00,15357.9378
1012.00,10.00,15357.9378
1013.00,21.07,45143.1307
1014.00,24.41,54129.8104
1015.00,10.00,15357.9378
1016.00,10.00,15357.9378
1017.00,10.00,15357.9378
1018.00,10.00,15357.9378
1019.00,10.00,15357.9378
1020.00,10.00,15357.9378
1021.00,10.00,15357.9378
1022.00,10.00,15357.9378
1023.00,10.00,15357.9378
1024.00,10.00,15357.9378
1025.00,10.00,15357.9378
1026.00,22.90,50066.9702
1027.00,11.58,19609.1216
1028.00,10.00,15357.9378
1029.00,10.00,15357.9378
1030.00,10.00,15357.9378
1031.00,10.00,15357.9378
1032.00,23.27,51062.5005
1033.00,11.79,20174.1524
1034.00,34.53,81358.9117
1035.00,10.00,15357.9378
1036.00,10.00,15357.9378
1037.00,10.00,15357.9378
1038.00,10.00,15357.9378
1039.00,10.00,15357.9378
1040.00,10.00,15357.9378
1041.00,10.00,15357.9378
1042.00,10.00,15357.9378
1043.00,10.00,15357.9378
1044.00,10.00,15357.9378
1045.00,10.00,15357.9378
1046.00,10.00,15357.9378
1047.00,10.00,15357.9378
1048.00,10.00,15357.9378
1049.00,10.00,15357.9378
1050.00,10.00,15357.9378
1051.00,10.00,15357.9378
1052.00,10.00,15357.9378
1053.00,10.00,15357.9378
1054.00,10.00,15357.9378
1055.00,10.00,15357.9378
1056.00,10.00,15357.9378
1057.00,10.00,15357.9378
1058.00,10.00,15357.9378
1059.00,26.11,58703.8689
1060.00,13.63,25124.8981
1061.00,53.20,131592.8368
1062.00,10.88,17725.6858
1063.00,10.00,15357.9378
1064.00,10.00,15357.9378
1065.00,31.69,73717.5434
1066.00,23.10,50605.0947
1067.00,10.00,15357.9378
1068.00,10.00,15357.9378
1069.00,10.00,15357.9378
1070.00,34.22,80524.8187
1071.00,10.00,15357.9378
1072.00,10.00,15357.9378
1073.00,10.00,15357.9378
1074.00,10.00,15357.9378
1075.00,10.00,15357.9378
1076.00,10.00,15357.9378
1077.00,10.00,15357.9378
1078.00,10.00,15357.9378
1079.00,10.00,15357.9378
1080.00,31.62,73529.1998
1081.00,13.30,24236.9926
1082.00,10.00,15357.9378
1083.00,10.00,15357.9378
1084.00,10.98,17994.748
1085.00,10.00,15357.9378
1086.00,10.00,15357.9378
1087.00,10.00,15357.9378
1088.00,10.00,15357.9378
1089.00,10.00,15357.9378
1090.00,10.00,15357.9378
1091.00,10.00,15357.9378
1092.00,10.00,15357.9378
1093.00,10.00,15357.9378
1094.00,10.00,15357.9378
1095.00,10.00,15357.9378
1096.00,10.00,15357.9378
1097.00,10.00,15357.9378
1098.00,10.00,15357.9378
1099.00,19.93,42075.8209
1100.00,10.00,15357.9378
1101.00,10.00,15357.9378
1102.00,10.00,15357.9378
1103.00,10.00,15357.9378
1104.00,11.58,19609.1216
1105.00,10.00,15357.9378
1106.00,10.00,15357.9378
1107.00,10.00,15357.9378
1108.00,10.00,15357.9378
1109.00,25.12,56040.1525
1110.00,10.00,15357.9378
1111.00,10.00,15357.9378
1112.00,10.00,15357.9378
1113.00,10.00,15357.9378
1114.00,10.00,15357.9378
1115.00,16.08,31716.9236
1116.00,10.00,15357.9378
1117.00,10.00,15357.9378
1118.00,10.00,15357.9378
1119.00,10.00,15357.9378
1120.00,10.00,15357.9378
1121.00,10.00,15357.9378
1122.00,10.00,15357.9378
1123.00,10.00,15357.9378
1124.00,10.69,17214.4675
1125.00,10.00,15357.9378
1126.00,10.00,15357.9378
1127.00,10.00,15357.9378
1128.00,10.00,15357.9378
1129.00,10.00,15357.9378
1130.00,10.00,15357.9378
1131.00,10.00,15357.9378
1132.00,10.00,15357.9378
1133.00,10.00,15357.9378
1134.00,10.00,15357.9378
1135.00,10.00,15357.9378
1136.00,10.00,15357.9378
1137.00,10.00,15357.9378
1138.00,10.00,15357.9378
1139.00,18.48,38174.418
1140.00,10.00,15357.9378
1141.00,10.00,15357.9378
1142.00,10.00,15357.9378
1143.00,10.00,15357.9378
1144.00,25.36,56685.9019
1145.00,10.00,15357.9378
1146.00,10.00,15357.9378
1147.00,10.00,15357.9378
1148.00,10.00,15357.9378
1149.00,10.00,15357.9378
1150.00,10.00,15357.9378
1151.00,10.00,15357.9378
1152.00,10.00,15357.9378
1153.00,10.00,15357.9378
1154.00,10.00,15357.9378
1155.00,10.00,15357.9378
1156.00,10.00,15357.9378
1157.00,10.00,15357.9378
1158.00,10.00,15357.9378
1159.00,10.00,15357.9378
1160.00,10.00,15357.9378
1161.00,10.00,15357.9378
1162.00,10.00,15357.9378
1163.00,10.00,15357.9378
1164.00,10.00,15357.9378
1165.00,10.00,15357.9378
1166.00,10.00,15357.9378
1167.00,10.00,15357.9378
1168.00,10.00,15357.9378
1169.00,10.00,15357.9378
1170.00,10.00,15357.9378
1171.00,10.00,15357.9378
1172.00,23.36,51304.6566
1173.00,10.00,15357.9378
1174.00,10.00,15357.9378
1175.00,10.00,15357.9378
1176.00,10.00,15357.9378
1177.00,10.00,15357.9378
1178.00,10.00,15357.9378
1179.00,10.00,15357.9378
1180.00,10.00,15357.9378
1181.00,12.68,22568.8065
1182.00,23.91,52784.499
1183.00,10.00,15357.9378
1184.00,10.00,15357.9378
1185.00,19.13,39923.3227
1186.00,10.00,15357.9378
1187.00,10.00,15357.9378
1188.00,10.00,15357.9378
1189.00,10.00,15357.9378
1190.00,10.00,15357.9378
1191.00,10.00,15357.9378
1192.00,10.00,15357.9378
1193.00,10.00,15357.9378
1194.00,10.00,15357.9378
1195.00,10.00,15357.9378
1196.00,10.00,15357.9378
1197.00,10.00,15357.9378
1198.00,10.00,15357.9378
1199.00,10.00,15357.9378
1200.00,21.70,46838.223
1201.00,10.00,15357.9378
1202.00,10.00,15357.9378
1203.00,10.00,15357.9378
1204.00,10.00,15357.9378
1205.00,10.00,15357.9378
1206.00,28.77,65860.9252
1207.00,10.00,15357.9378
1208.00,10.00,15357.9378
1209.00,10.00,15357.9378
1210.00,10.00,15357.9378
1211.00,10.00,15357.9378
1212.00,21.56,46461.5358
1213.00,10.00,15357.9378
1214.00,10.00,15357.9378
1215.00,14.49,27438.8336
1216.00,10.00,15357.9378
1217.00,10.00,15357.9378
1218.00,10.00,15357.9378
1219.00,10.00,15357.9378
1220.00,10.00,15357.9378
1221.00,10.00,15357.9378
1222.00,10.00,15357.9378
1223.00,10.00,15357.9378
1224.00,10.00,15357.9378
1225.00,13.06,23591.2432
1226.00,10.00,15357.9378
1227.00,10.00,15357.9378
1228.00,10.00,15357.9378
1229.00,10.00,15357.9378
1230.00,10.00,15357.9378
1231.00,10.00,15357.9378
1232.00,10.00,15357.9378
1233.00,10.00,15357.9378
1234.00,10.00,15357.9378
1235.00,10.00,15357.9378
1236.00,10.00,15357.9378
1237.00,12.22,21331.1201
1238.00,10.00,15357.9378
1239.00,10.74,17348.9986
1240.00,10.00,15357.9378
1241.00,10.00,15357.9378
1242.00,10.00,15357.9378
1243.00,10.00,15357.9378
1244.00,23.53,51762.0624
1245.00,32.45,75762.4166
1246.00,10.00,15357.9378
1247.00,10.00,15357.9378
1248.00,11.43,19205.5282
1249.00,10.00,15357.9378
1250.00,10.00,15357.9378
1251.00,23.87,52676.8741
1252.00,10.00,15357.9378
1253.00,10.00,15357.9378
1254.00,10.00,15357.9378
1255.00,10.00,15357.9378
1256.00,10.00,15357.9378
1257.00,10.00,15357.9378
1258.00,10.00,15357.9378
1259.00,10.00,15357.9378
1260.00,10.00,15357.9378
1261.00,10.00,15357.9378
1262.00,10.00,15357.9378
1263.00,10.00,15357.9378
1264.00,10.00,15357.9378
1265.00,10.00,15357.9378
1266.00,10.00,15357.9378
1267.00,10.00,15357.9378
1268.00,45.33,110417.6365
1269.00,10.00,15357.9378
1270.00,10.00,15357.9378
1271.00,10.00,15357.9378
1272.00,10.00,15357.9378
1273.00,10.00,15357.9378
1274.00,10.00,15357.9378
1275.00,37.94,90533.935
1276.00,10.00,15357.9378
1277.00,10.00,15357.9378
1278.00,16.03,31582.3925
1279.00,10.00,15357.9378
1280.00,29.70,68363.2043
1281.00,10.00,15357.9378
1282.00,42.95,104013.9545
1283.00,10.00,15357.9378
1284.00,14.36,27089.0526
1285.00,10.00,15357.9378
1286.00,10.00,15357.9378
1287.00,10.00,15357.9378
1288.00,10.00,15357.9378
1289.00,10.00,15357.9378
1290.00,10.00,15357.9378
1291.00,10.00,15357.9378
1292.00,20.70,44147.6003
1293.00,10.00,15357.9378
1294.00,10.00,15357.9378
1295.00,10.00,15357.9378
1296.00,10.00,15357.9378
1297.00,10.00,15357.9378
1298.00,10.00,15357.9378
1299.00,10.00,15357.9378
1300.00,10.00,15357.9378
1301.00,35.15,83027.0978
1302.00,10.00,15357.9378
1303.00,10.00,15357.9378
1304.00,10.00,15357.9378
1305.00,10.00,15357.9378
1306.00,16.58,33062.2349
1307.00,10.00,15357.9378
1308.00,10.00,15357.9378
1309.00,10.00,15357.9378
1310.00,10.00,15357.9378
1311.00,10.00,15357.9378
1312.00,10.00,15357.9378
1313.00,25.32,56578.277
1314.00,20.99,44927.8809
1315.00,13.77,25501.5853
1316.00,10.00,15357.9378
1317.00,10.00,15357.9378
1318.00,10.00,15357.9378
1319.00,10.00,15357.9378
1320.00,10.00,15357.9378
1321.00,10.00,15357.9378
1322.00,10.00,15357.9378
1323.00,10.00,15357.9378
1324.00,25.50,57062.5891
1325.00,10.00,15357.9378
1326.00,10.00,15357.9378
1327.00,10.00,15357.9378
1328.00,23.04,50443.6573
1329.00,10.00,15357.9378
1330.00,10.00,15357.9378
1331.00,10.00,15357.9378
1332.00,24.66,54802.466
1333.00,10.00,15357.9378
1334.00,10.00,15357.9378
1335.00,10.00,15357.9378
1336.00,10.00,15357.9378
1337.00,10.00,15357.9378
1338.00,21.17,45412.193
1339.00,10.00,15357.9378
1340.00,10.00,15357.9378
1341.00,10.00,15357.9378
1342.00,10.00,15357.9378
1343.00,10.00,15357.9378
1344.00,10.00,15357.9378
1345.00,10.00,15357.9378
1346.00,10.00,15357.9378
1347.00,10.00,15357.9378
1348.00,10.00,15357.9378
1349.00,24.50,54371.9664
1350.00,10.00,15357.9378
1351.00,41.06,98928.6777
1352.00,10.00,15357.9378
1353.00,10.00,15357.9378
1354.00,10.00,15357.9378
1355.00,10.00,15357.9378
1356.00,10.00,15357.9378
1357.00,10.00,15357.9378
1358.00,19.59,41161.0091
1359.00,10.00,15357.9378
1360.00,10.00,15357.9378
1361.00,10.00,15357.9378
1362.00,10.00,15357.9378
1363.00,10.00,15357.9378
1364.00,10.00,15357.9378
1365.00,10.00,15357.9378
1366.00,24.68,54856.2785
1367.00,10.00,15357.9378
1368.00,10.00,15357.9378
1369.00,10.00,15357.9378
1370.00,10.00,15357.9378
1371.00,20.88,44631.9124
1372.00,10.00,15357.9378
1373.00,10.00,15357.9378
1374.00,10.00,15357.9378
1375.00,10.00,15357.9378
1376.00,10.00,15357.9378
1377.00,10.00,15357.9378
1378.00,10.00,15357.9378
1379.00,33.60,78856.6326
1380.00,10.00,15357.9378
1381.00,23.47,51600.6251
1382.00,10.00,15357.9378
1383.00,10.00,15357.9378
1384.00,22.53,49071.4398
1385.00,12.63,22434.2754
1386.00,10.00,15357.9378
1387.00,38.13,91045.1533
1388.00,10.00,15357.9378
1389.00,10.00,15357.9378
1390.00,20.59,43851.6318
1391.00,20.82,44470.475
1392.00,10.00,15357.9378
1393.00,10.00,15357.9378
1394.00,10.00,15357.9378
1395.00,41.19,99278.4587
1396.00,10.00,15357.9378
1397.00,15.63,30506.1434
1398.00,10.00,15357.9378
1399.00,26.75,60425.8674
1400.00,10.00,15357.9378
1401.00,10.00,15357.9378
1402.00,10.00,15357.9378
1403.00,10.00,15357.9378
1404.00,10.00,15357.9378
1405.00,10.00,15357.9378
1406.00,14.42,27250.49
1407.00,23.60,51950.406
1408.00,12.26,21438.745
1409.00,10.00,15357.9378
1410.00,10.00,15357.9378
1411.00,45.13,109879.5119
1412.00,10.00,15357.9378
1413.00,10.00,15357.9378
1414.00,15.17,29268.457
1415.00,10.00,15357.9378
1416.00,10.00,15357.9378
1417.00,16.53,32927.7038
1418.00,16.43,32658.6415
1419.00,10.00,15357.9378
1420.00,10.00,15357.9378
1421.00,10.00,15357.9378
1422.00,10.00,15357.9378
1423.00,32.93,77053.9155
1424.00,10.00,15357.9378
1425.00,10.00,15357.9378
1426.00,10.00,15357.9378
1427.00,10.00,15357.9378
1428.00,10.00,15357.9378
1429.00,10.00,15357.9378
1430.00,10.00,15357.9378
1431.00,18.00,36882.9191
1432.00,10.00,15357.9378
1433.00,28.90,66210.7061
1434.00,10.00,15357.9378
1435.00,10.00,15357.9378
1436.00,10.00,15357.9378
1437.00,10.00,15357.9378
1438.00,17.98,36829.1067
1439.00,10.00,15357.9378
1440.00,23.91,52784.499
1441.00,11.12,18371.4352
1442.00,31.20,72399.1383
1443.00,12.60,22353.5567
1444.00,19.12,39896.4165
1445.00,10.00,15357.9378
1446.00,10.00,15357.9378
1447.00,35.44,83807.3783
1448.00,10.00,15357.9378
1449.00,10.00,15357.9378
1450.00,10.00,15357.9378
1451.00,29.02,66533.5809
1452.00,10.00,15357.9378
1453.00,10.00,15357.9378
1454.00,10.00,15357.9378
1455.00,10.00,15357.9378
1456.00,10.00,15357.9378
1457.00,22.92,50120.7826
1458.00,10.00,15357.9378
1459.00,10.00,15357.9378
1460.00,10.00,15357.9378
1461.00,32.67,76354.3536
1462.00,10.00,15357.9378
1463.00,18.70,38766.355
1464.00,10.00,15357.9378
1465.00,10.00,15357.9378
1466.00,10.00,15357.9378
1467.00,24.41,54129.8104
1468.00,10.00,15357.9378
1469.00,12.55,22219.0256
1470.00,17.69,36048.8261
1471.00,45.34,110444.5427
1472.00,39.56,94892.7437
1473.00,10.00,15357.9378
1474.00,10.00,15357.9378
1475.00,26.00,58407.9004
1476.00,32.13,74901.4173
1477.00,67.82,170929.7402
1478.00,10.00,15357.9378
1479.00,10.00,15357.9378
1480.00,44.01,106866.0146
1481.00,10.00,15357.9378
1482.00,17.02,34246.1089
1483.00,35.78,84722.1901
1484.00,10.00,15357.9378
1485.00,10.00,15357.9378
1486.00,10.00,15357.9378
1487.00,14.01,26147.3347
1488.00,10.00,15357.9378
1489.00,10.00,15357.9378
1490.00,10.00,15357.9378
1491.00,39.99,96049.7115
1492.00,10.07,15546.2814
1493.00,49.59,121879.689
1494.00,10.00,15357.9378
1495.00,52.20,128902.2142
1496.00,10.00,15357.9378
1497.00,48.42,118731.6605
1498.00,27.23,61717.3663
1499.00,10.00,15357.9378
1500.00,12.68,22568.8065
1501.00,35.41,83726.6597
1502.00,10.00,15357.9378
1503.00,10.00,15357.9378
1504.00,10.00,15357.9378
1505.00,25.21,56282.3085
1506.00,10.00,15357.9378
1507.00,10.00,15357.9378
1508.00,54.35,134687.0529
1509.00,26.93,60910.1795
1510.00,10.00,15357.9378
1511.00,10.00,15357.9378
1512.00,23.01,50362.9387
1513.00,29.20,67017.8929
1514.00,40.61,97717.8975
1515.00,27.67,62901.2403
1516.00,10.00,15357.9378
1517.00,11.25,18721.2161
1518.00,18.32,37743.9184
1519.00,10.00,15357.9378
1520.00,11.07,18236.9041
1521.00,10.00,15357.9378
1522.00,17.07,34380.64
1523.00,10.00,15357.9378
1524.00,10.00,15357.9378
1525.00,10.00,15357.9378
1526.00,10.00,15357.9378
1527.00,10.00,15357.9378
1528.00,10.00,15357.9378
1529.00,10.00,15357.9378
1530.00,10.00,15357.9378
1531.00,10.00,15357.9378
1532.00,10.00,15357.9378
1533.00,50.98,125619.6545
1534.00,19.49,40891.9469
1535.00,33.75,79260.226
1536.00,10.00,15357.9378
1537.00,38.43,91852.3401
1538.00,10.00,15357.9378
1539.00,10.00,15357.9378
1540.00,13.58,24990.3669
1541.00,10.00,15357.9378
1542.00,12.58,22299.7443
1543.00,34.68,81762.5051
1544.00,10.00,15357.9378
1545.00,33.67,79044.9762
1546.00,10.00,15357.9378
1547.00,10.00,15357.9378
1548.00,10.35,16299.6557
1549.00,25.76,57762.151
1550.00,10.00,15357.9378
1551.00,10.00,15357.9378
1552.00,19.73,41537.6963
1553.00,44.51,108211.3259
1554.00,48.60,119215.9726
1555.00,35.86,84937.4399
1556.00,29.04,66587.3933
1557.00,29.25,67152.4241
1558.00,10.29,16138.2184
1559.00,10.22,15949.8748
1560.00,10.00,15357.9378
1561.00,10.00,15357.9378
1562.00,10.00,15357.9378
1563.00,10.00,15357.9378
1564.00,10.00,15357.9378
1565.00,31.66,73636.8247
1566.00,10.00,15357.9378
1567.00,48.65,119350.5037
1568.00,27.63,62793.6154
1569.00,44.04,106946.7332
1570.00,10.00,15357.9378
1571.00,30.48,70461.8899
1572.00,10.00,15357.9378
1573.00,10.00,15357.9378
1574.00,10.00,15357.9378
1575.00,10.00,15357.9378
1576.00,10.00,15357.9378
1577.00,10.00,15357.9378
1578.00,10.00,15357.9378
1579.00,10.00,15357.9378
1580.00,17.45,35403.0766
1581.00,10.00,15357.9378
1582.00,50.53,124408.8743
1583.00,20.72,44201.4128
1584.00,14.31,26954.5215
1585.00,10.00,15357.9378
1586.00,13.61,25071.0856
1587.00,10.00,15357.9378
1588.00,47.20,115449.1009
1589.00,10.00,15357.9378
1590.00,10.00,15357.9378
1591.00,20.01,42291.0707
1592.00,28.25,64461.8014
1593.00,10.00,15357.9378
1594.00,10.00,15357.9378
1595.00,10.00,15357.9378
1596.00,74.71,189468.1303
1597.00,18.39,37932.262
1598.00,10.00,15357.9378
1599.00,17.26,34891.8583
1600.00,10.77,17429.7173
1601.00,10.00,15357.9378
1602.00,40.01,96103.5239
1603.00,13.83,25663.0226
1604.00,46.58,113780.9148
1605.00,10.00,15357.9378
1606.00,51.09,125915.623
1607.00,28.40,64865.3948
1608.00,20.07,42452.508
1609.00,18.49,38201.3242
1610.00,14.40,27196.6775
1611.00,65.25,164014.8399
1612.00,31.41,72964.169
1613.00,15.78,30909.7368
1614.00,32.59,76139.1038
1615.00,10.00,15357.9378
1616.00,49.60,121906.5952
1617.00,19.40,40649.7908
1618.00,10.00,15357.9378
1619.00,36.50,86659.4384
1620.00,64.27,161378.0297
1621.00,10.46,16595.6242
1622.00,24.70,54910.091
1623.00,46.25,112893.0093
1624.00,65.50,164687.4956
1625.00,11.45,19259.3407
1626.00,10.00,15357.9378
1627.00,10.00,15357.9378
1628.00,26.48,59699.3993
1629.00,13.02,23483.6183
1630.00,12.91,23187.6498
1631.00,87.33,223423.7883
1632.00,39.12,93708.8697
1633.00,44.80,108991.6065
1634.00,37.96,90587.7475
1635.00,10.00,15357.9378
1636.00,10.00,15357.9378
1637.00,10.00,15357.9378
1638.00,12.15,21142.7765
1639.00,10.00,15357.9378
1640.00,10.00,15357.9378
1641.00,30.36,70139.0152
1642.00,31.24,72506.7632
1643.00,10.00,15357.9378
1644.00,56.08,139341.8301
1645.00,10.00,15357.9378
1646.00,46.60,113834.7273
1647.00,15.31,29645.1442
1648.00,10.00,15357.9378
1649.00,23.43,51493.0002
1650.00,28.33,64677.0512
1651.00,10.00,15357.9378
1652.00,10.00,15357.9378
1653.00,16.82,33707.9844
1654.00,16.47,32766.2664
1655.00,23.52,51735.1562
1656.00,10.00,15357.9378
1657.00,10.00,15357.9378
1658.00,10.00,15357.9378
1659.00,10.00,15357.9378
1660.00,10.00,15357.9378
1661.00,10.00,15357.9378
1662.00,36.00,85314.127
1663.00,15.28,29564.4255
1664.00,18.10,37151.9814
1665.00,39.93,95888.2741
1666.00,17.94,36721.4818
1667.00,51.00,125673.467
1668.00,10.00,15357.9378
1669.00,18.52,38282.0429
1670.00,10.00,15357.9378
1671.00,50.27,123709.3124
1672.00,10.00,15357.9378
1673.00,10.00,15357.9378
1674.00,10.00,15357.9378
1675.00,10.00,15357.9378
1676.00,85.68,218984.2609
1677.00,27.25,61771.1787
1678.00,13.42,24559.8673
1679.00,77.10,195898.7185
1680.00,14.27,26846.8966
1681.00,25.14,56093.9649
1682.00,10.00,15357.9378
1683.00,20.37,43259.6948
1684.00,32.60,76166.01
1685.00,20.89,44658.8186
1686.00,10.00,15357.9378
1687.00,10.00,15357.9378
1688.00,10.00,15357.9378
1689.00,10.32,16218.9371
1690.00,10.00,15357.9378
1691.00,10.00,15357.9378
1692.00,11.74,20039.6212
1693.00,53.98,133691.5225
1694.00,10.00,15357.9378
1695.00,10.00,15357.9378
1696.00,15.28,29564.4255
1697.00,14.43,27277.3962
1698.00,10.00,15357.9378
1699.00,10.00,15357.9378
1700.00,32.10,74820.6987
1701.00,10.00,15357.9378
1702.00,10.00,15357.9378
1703.00,63.87,160301.7806
1704.00,17.80,36344.7946
1705.00,10.00,15357.9378
1706.00,10.00,15357.9378
1707.00,10.00,15357.9378
1708.00,10.00,15357.9378
1709.00,38.32,91556.3716
1710.00,37.52,89403.8735
1711.00,10.00,15357.9378
1712.00,35.91,85071.971
1713.00,10.00,15357.9378
1714.00,10.00,15357.9378
1715.00,22.56,49152.1585
1716.00,10.00,15357.9378
1717.00,43.57,105682.1406
1718.00,10.00,15357.9378
1719.00,50.21,123547.8751
1720.00,10.71,17268.2799
1721.00,36.33,86202.0325
1722.00,15.62,30479.2372
1723.00,40.58,97637.1788
1724.00,43.10,104417.5479
1725.00,35.98,85260.3146
1726.00,38.70,92578.8082
1727.00,29.52,67878.8922
1728.00,10.00,15357.9378
1729.00,42.83,103691.0798
1730.00,46.64,113942.3522
1731.00,20.57,43797.8194
1732.00,33.51,78614.4766
1733.00,10.00,15357.9378
1734.00,10.00,15357.9378
1735.00,10.00,15357.9378
1736.00,10.00,15357.9378
1737.00,26.12,58730.7751
1738.00,10.00,15357.9378
1739.00,10.00,15357.9378
1740.00,47.15,115314.5697
1741.00,10.00,15357.9378
1742.00,38.14,91072.0595
1743.00,47.49,116229.3814
1744.00,10.00,15357.9378
1745.00,22.20,48183.5343
1746.00,14.62,27788.6145
1747.00,39.06,93547.4324
1748.00,15.64,30533.0496
1749.00,10.00,15357.9378
1750.00,33.21,77807.2898
1751.00,16.16,31932.1734
1752.00,11.42,19178.622
1753.00,28.00,63789.1457
1754.00,10.00,15357.9378
1755.00,43.87,106489.3274
1756.00,10.00,15357.9378
1757.00,10.00,15357.9378
1758.00,10.00,15357.9378
1759.00,10.00,15357.9378
1760.00,57.36,142785.8271
1761.00,10.00,15357.9378
1762.00,28.58,65349.7069
1763.00,10.00,15357.9378
1764.00,10.00,15357.9378
1765.00,26.36,59376.5246
1766.00,10.00,15357.9378
1767.00,28.25,64461.8014
1768.00,29.24,67125.5178
1769.00,10.00,15357.9378
1770.00,13.34,24344.6175
1771.00,10.00,15357.9378
1772.00,15.33,29698.9566
1773.00,35.39,83672.8472
1774.00,10.00,15357.9378
1775.00,10.00,15357.9378
1776.00,10.00,15357.9378
1777.00,13.65,25178.7105
1778.00,10.00,15357.9378
1779.00,33.73,79206.4136
1780.00,27.76,63143.3963
1781.00,33.68,79071.8825
1782.00,24.03,53107.3738
1783.00,18.29,37663.1997
1784.00,27.60,62712.8967
1785.00,31.68,73690.6371
1786.00,10.00,15357.9378
1787.00,16.69,33358.2034
1788.00,44.41,107942.2636
1789.00,55.65,138184.8624
1790.00,59.09,147440.6043
1791.00,16.16,31932.1734
1792.00,27.09,61340.6791
1793.00,30.34,70085.2028
1794.00,29.96,69062.7662
1795.00,10.00,15357.9378
1796.00,10.00,15357.9378
1797.00,10.00,15357.9378
1798.00,44.80,108991.6065
1799.00,50.30,123790.0311
1800.00,50.58,124543.4055
1801.00,57.18,142301.515
1802.00,10.00,15357.9378
1803.00,10.00,15357.9378
1804.00,15.23,29429.8943
1805.00,14.06,26281.8658
1806.00,10.00,15357.9378
1807.00,10.00,15357.9378
1808.00,33.35,78183.977
1809.00,10.00,15357.9378
1810.00,59.26,147898.0102
1811.00,20.32,43125.1637
1812.00,10.00,15357.9378
1813.00,10.00,15357.9378
1814.00,13.27,24156.2739
1815.00,14.59,27707.8958
1816.00,39.03,93466.7137
1817.00,20.33,43152.0699
1818.00,10.00,15357.9378
1819.00,36.28,86067.5014
1820.00,10.00,15357.9378
1821.00,11.25,18721.2161
1822.00,10.00,15357.9378
1823.00,10.00,15357.9378
1824.00,45.86,111843.6665
1825.00,10.00,15357.9378
1826.00,11.51,19420.778
1827.00,14.53,27546.4585
1828.00,10.00,15357.9378
1829.00,23.36,51304.6566
1830.00,10.00,15357.9378
1831.00,10.00,15357.9378
1832.00,45.32,110390.7303
1833.00,17.66,35968.1074
1834.00,54.15,134148.9284
1835.00,10.00,15357.9378
1836.00,20.04,42371.7893
1837.00,62.55,156750.1587
1838.00,24.21,53591.6858
1839.00,58.34,145422.6373
1840.00,23.01,50362.9387
1841.00,44.92,109314.4812
1842.00,32.95,77107.7279
