@relation 's3_dynamic_rate_d10_alpha0.7_predictions'
@attribute Time numeric
@attribute target_send_rate numeric
@attribute sum_size_increase_bytes numeric
@data
993.00,10.00,15357.9378
994.00,10.00,15357.9378
995.00,10.00,15357.9378
996.00,10.00,15357.9378
997.00,10.00,15357.9378
998.00,10.00,15357.9378
999.00,10.00,15357.9378
1000.00,10.00,15357.9378
1001.00,10.00,15357.9378
1002.00,10.00,15357.9378
1003.00,10.00,15357.9378
1004.00,10.00,15357.9378
1005.00,10.00,15357.9378
1006.00,10.00,15357.9378
1007.00,10.00,15357.9378
1008.00,10.00,15357.9378
1009.00,10.00,15357.9378
1010.00,10.00,15357.9378
1011.00,10.00,15357.9378
1012.00,10.00,15357.9378
1013.00,10.00,15357.9378
1014.00,10.00,15357.9378
1015.00,10.00,15357.9378
1016.00,10.00,15357.9378
1017.00,10.00,15357.9378
1018.00,10.00,15357.9378
1019.00,10.00,15357.9378
1020.00,10.00,15357.9378
1021.00,10.00,15357.9378
1022.00,10.00,15357.9378
1023.00,10.00,15357.9378
1024.00,10.00,15357.9378
1025.00,10.00,15357.9378
1026.00,10.00,15357.9378
1027.00,10.00,15357.9378
1028.00,10.00,15357.9378
1029.00,10.00,15357.9378
1030.00,10.00,15357.9378
1031.00,10.00,15357.9378
1032.00,10.00,15357.9378
1033.00,10.00,15357.9378
1034.00,10.00,15357.9378
1035.00,10.00,15357.9378
1036.00,10.00,15357.9378
1037.00,10.00,15357.9378
1038.00,10.00,15357.9378
1039.00,10.00,15357.9378
1040.00,10.00,15357.9378
1041.00,10.00,15357.9378
1042.00,10.00,15357.9378
1043.00,10.00,15357.9378
1044.00,10.00,15357.9378
1045.00,10.00,15357.9378
1046.00,10.00,15357.9378
1047.00,10.00,15357.9378
1048.00,10.00,15357.9378
1049.00,10.00,15357.9378
1050.00,10.00,15357.9378
1051.00,10.00,15357.9378
1052.00,10.00,15357.9378
1053.00,10.00,15357.9378
1054.00,10.00,15357.9378
1055.00,10.00,15357.9378
1056.00,10.00,15357.9378
1057.00,10.00,15357.9378
1058.00,10.00,15357.9378
1059.00,10.00,15357.9378
1060.00,10.00,15357.9378
1061.00,10.00,15357.9378
1062.00,10.00,15357.9378
1063.00,10.00,15357.9378
1064.00,10.00,15357.9378
1065.00,10.00,15357.9378
1066.00,10.00,15357.9378
1067.00,10.00,15357.9378
1068.00,10.00,15357.9378
1069.00,10.00,15357.9378
1070.00,10.00,15357.9378
1071.00,10.00,15357.9378
1072.00,10.00,15357.9378
1073.00,10.00,15357.9378
1074.00,10.00,15357.9378
1075.00,10.00,15357.9378
1076.00,10.00,15357.9378
1077.00,10.00,15357.9378
1078.00,10.00,15357.9378
1079.00,10.00,15357.9378
1080.00,10.00,15357.9378
1081.00,10.00,15357.9378
1082.00,10.00,15357.9378
1083.00,10.00,15357.9378
1084.00,10.00,15357.9378
1085.00,10.00,15357.9378
1086.00,10.00,15357.9378
1087.00,10.00,15357.9378
1088.00,10.00,15357.9378
1089.00,10.00,15357.9378
1090.00,10.00,15357.9378
1091.00,10.00,15357.9378
1092.00,10.00,15357.9378
1093.00,10.00,15357.9378
1094.00,10.00,15357.9378
1095.00,10.00,15357.9378
1096.00,10.00,15357.9378
1097.00,10.00,15357.9378
1098.00,10.00,15357.9378
1099.00,10.00,15357.9378
1100.00,10.00,15357.9378
1101.00,10.00,15357.9378
1102.00,10.00,15357.9378
1103.00,10.00,15357.9378
1104.00,10.00,15357.9378
1105.00,10.00,15357.9378
1106.00,10.00,15357.9378
1107.00,10.00,15357.9378
1108.00,10.00,15357.9378
1109.00,10.00,15357.9378
1110.00,10.00,15357.9378
1111.00,10.00,15357.9378
1112.00,10.00,15357.9378
1113.00,10.00,15357.9378
1114.00,10.00,15357.9378
1115.00,10.00,15357.9378
1116.00,10.00,15357.9378
1117.00,10.00,15357.9378
1118.00,10.00,15357.9378
1119.00,10.00,15357.9378
1120.00,10.00,15357.9378
1121.00,10.00,15357.9378
1122.00,10.00,15357.9378
1123.00,10.00,15357.9378
1124.00,10.00,15357.9378
1125.00,10.00,15357.9378
1126.00,10.00,15357.9378
1127.00,10.00,15357.9378
1128.00,10.00,15357.9378
1129.00,10.00,15357.9378
1130.00,10.00,15357.9378
1131.00,10.00,15357.9378
1132.00,10.00,15357.9378
1133.00,10.00,15357.9378
1134.00,10.00,15357.9378
1135.00,10.00,15357.9378
1136.00,10.00,15357.9378
1137.00,10.00,15357.9378
1138.00,10.00,15357.9378
1139.00,10.00,15357.9378
1140.00,10.00,15357.9378
1141.00,10.00,15357.9378
1142.00,10.00,15357.9378
1143.00,10.00,15357.9378
1144.00,10.00,15357.9378
1145.00,10.00,15357.9378
1146.00,10.00,15357.9378
1147.00,10.00,15357.9378
1148.00,10.00,15357.9378
1149.00,10.00,15357.9378
1150.00,10.00,15357.9378
1151.00,10.00,15357.9378
1152.00,10.00,15357.9378
1153.00,10.00,15357.9378
1154.00,10.00,15357.9378
1155.00,10.00,15357.9378
1156.00,10.00,15357.9378
1157.00,10.00,15357.9378
1158.00,10.00,15357.9378
1159.00,10.00,15357.9378
1160.00,10.00,15357.9378
1161.00,10.00,15357.9378
1162.00,10.00,15357.9378
1163.00,10.00,15357.9378
1164.00,10.00,15357.9378
1165.00,10.00,15357.9378
1166.00,10.00,15357.9378
1167.00,10.00,15357.9378
1168.00,10.00,15357.9378
1169.00,10.00,15357.9378
1170.00,10.00,15357.9378
1171.00,10.00,15357.9378
1172.00,10.00,15357.9378
1173.00,10.00,15357.9378
1174.00,10.00,15357.9378
1175.00,10.00,15357.9378
1176.00,10.00,15357.9378
1177.00,10.00,15357.9378
1178.00,10.00,15357.9378
1179.00,10.00,15357.9378
1180.00,10.00,15357.9378
1181.00,10.00,15357.9378
1182.00,10.00,15357.9378
1183.00,10.00,15357.9378
1184.00,10.00,15357.9378
1185.00,10.00,15357.9378
1186.00,10.00,15357.9378
1187.00,10.00,15357.9378
1188.00,10.00,15357.9378
1189.00,10.00,15357.9378
1190.00,10.00,15357.9378
1191.00,10.00,15357.9378
1192.00,10.00,15357.9378
1193.00,10.00,15357.9378
1194.00,10.00,15357.9378
1195.00,10.00,15357.9378
1196.00,10.00,15357.9378
1197.00,10.00,15357.9378
1198.00,10.00,15357.9378
1199.00,10.00,15357.9378
1200.00,10.00,15357.9378
1201.00,10.00,15357.9378
1202.00,10.00,15357.9378
1203.00,10.00,15357.9378
1204.00,10.00,15357.9378
1205.00,10.00,15357.9378
1206.00,10.00,15357.9378
1207.00,10.00,15357.9378
1208.00,10.00,15357.9378
1209.00,10.00,15357.9378
1210.00,10.00,15357.9378
1211.00,10.00,15357.9378
1212.00,10.00,15357.9378
1213.00,10.00,15357.9378
1214.00,10.00,15357.9378
1215.00,10.00,15357.9378
1216.00,10.00,15357.9378
1217.00,10.00,15357.9378
1218.00,10.00,15357.9378
1219.00,10.00,15357.9378
1220.00,10.00,15357.9378
1221.00,10.00,15357.9378
1222.00,10.00,15357.9378
1223.00,10.00,15357.9378
1224.00,10.00,15357.9378
1225.00,10.00,15357.9378
1226.00,10.00,15357.9378
1227.00,10.00,15357.9378
1228.00,10.00,15357.9378
1229.00,10.00,15357.9378
1230.00,10.00,15357.9378
1231.00,10.00,15357.9378
1232.00,10.00,15357.9378
1233.00,10.00,15357.9378
1234.00,10.00,15357.9378
1235.00,10.00,15357.9378
1236.00,10.00,15357.9378
1237.00,10.00,15357.9378
1238.00,10.00,15357.9378
1239.00,10.00,15357.9378
1240.00,10.00,15357.9378
1241.00,10.00,15357.9378
1242.00,10.00,15357.9378
1243.00,10.00,15357.9378
1244.00,10.00,15357.9378
1245.00,10.00,15357.9378
1246.00,10.00,15357.9378
1247.00,10.00,15357.9378
1248.00,10.00,15357.9378
1249.00,10.00,15357.9378
1250.00,10.00,15357.9378
1251.00,10.00,15357.9378
1252.00,10.00,15357.9378
1253.00,10.00,15357.9378
1254.00,10.00,15357.9378
1255.00,10.00,15357.9378
1256.00,10.00,15357.9378
1257.00,10.00,15357.9378
1258.00,10.00,15357.9378
1259.00,10.00,15357.9378
1260.00,10.00,15357.9378
1261.00,10.00,15357.9378
1262.00,10.00,15357.9378
1263.00,10.00,15357.9378
1264.00,10.00,15357.9378
1265.00,10.00,15357.9378
1266.00,10.00,15357.9378
1267.00,10.00,15357.9378
1268.00,10.00,15357.9378
1269.00,10.00,15357.9378
1270.00,10.00,15357.9378
1271.00,10.00,15357.9378
1272.00,10.00,15357.9378
1273.00,10.00,15357.9378
1274.00,10.00,15357.9378
1275.00,10.00,15357.9378
1276.00,10.00,15357.9378
1277.00,10.00,15357.9378
1278.00,10.00,15357.9378
1279.00,10.00,15357.9378
1280.00,10.00,15357.9378
1281.00,10.00,15357.9378
1282.00,10.00,15357.9378
1283.00,10.00,15357.9378
1284.00,10.00,15357.9378
1285.00,10.00,15357.9378
1286.00,10.00,15357.9378
1287.00,10.00,15357.9378
1288.00,10.00,15357.9378
1289.00,10.00,15357.9378
1290.00,10.00,15357.9378
1291.00,10.00,15357.9378
1292.00,10.00,15357.9378
1293.00,10.00,15357.9378
1294.00,10.00,15357.9378
1295.00,10.00,15357.9378
1296.00,10.00,15357.9378
1297.00,10.00,15357.9378
1298.00,10.00,15357.9378
1299.00,10.00,15357.9378
1300.00,10.00,15357.9378
1301.00,10.00,15357.9378
1302.00,10.00,15357.9378
1303.00,10.00,15357.9378
1304.00,10.00,15357.9378
1305.00,10.00,15357.9378
1306.00,10.00,15357.9378
1307.00,10.00,15357.9378
1308.00,10.00,15357.9378
1309.00,10.00,15357.9378
1310.00,10.00,15357.9378
1311.00,10.00,15357.9378
1312.00,10.00,15357.9378
1313.00,10.00,15357.9378
1314.00,10.00,15357.9378
1315.00,10.00,15357.9378
1316.00,10.00,15357.9378
1317.00,10.00,15357.9378
1318.00,10.00,15357.9378
1319.00,10.00,15357.9378
1320.00,10.00,15357.9378
1321.00,10.00,15357.9378
1322.00,10.00,15357.9378
1323.00,10.00,15357.9378
1324.00,10.00,15357.9378
1325.00,10.00,15357.9378
1326.00,10.00,15357.9378
1327.00,10.00,15357.9378
1328.00,10.00,15357.9378
1329.00,10.00,15357.9378
1330.00,10.00,15357.9378
1331.00,10.00,15357.9378
1332.00,10.00,15357.9378
1333.00,10.00,15357.9378
1334.00,10.00,15357.9378
1335.00,10.00,15357.9378
1336.00,10.00,15357.9378
1337.00,10.00,15357.9378
1338.00,10.00,15357.9378
1339.00,10.00,15357.9378
1340.00,10.00,15357.9378
1341.00,10.00,15357.9378
1342.00,10.00,15357.9378
1343.00,10.00,15357.9378
1344.00,10.00,15357.9378
1345.00,10.00,15357.9378
1346.00,10.00,15357.9378
1347.00,10.00,15357.9378
1348.00,10.00,15357.9378
1349.00,10.00,15357.9378
1350.00,10.00,15357.9378
1351.00,10.00,15357.9378
1352.00,10.00,15357.9378
1353.00,10.00,15357.9378
1354.00,10.00,15357.9378
1355.00,10.00,15357.9378
1356.00,10.00,15357.9378
1357.00,10.00,15357.9378
1358.00,10.00,15357.9378
1359.00,10.00,15357.9378
1360.00,10.00,15357.9378
1361.00,10.00,15357.9378
1362.00,10.00,15357.9378
1363.00,10.00,15357.9378
1364.00,10.00,15357.9378
1365.00,10.00,15357.9378
1366.00,10.00,15357.9378
1367.00,10.00,15357.9378
1368.00,10.00,15357.9378
1369.00,10.00,15357.9378
1370.00,10.00,15357.9378
1371.00,10.00,15357.9378
1372.00,10.00,15357.9378
1373.00,10.00,15357.9378
1374.00,10.00,15357.9378
1375.00,10.00,15357.9378
1376.00,10.00,15357.9378
1377.00,10.00,15357.9378
1378.00,10.00,15357.9378
1379.00,10.00,15357.9378
1380.00,10.00,15357.9378
1381.00,10.00,15357.9378
1382.00,10.00,15357.9378
1383.00,10.00,15357.9378
1384.00,10.00,15357.9378
1385.00,10.00,15357.9378
1386.00,10.00,15357.9378
1387.00,10.00,15357.9378
1388.00,10.00,15357.9378
1389.00,10.00,15357.9378
1390.00,10.00,15357.9378
1391.00,10.00,15357.9378
1392.00,10.00,15357.9378
1393.00,10.00,15357.9378
1394.00,10.00,15357.9378
1395.00,10.00,15357.9378
1396.00,10.00,15357.9378
1397.00,10.00,15357.9378
1398.00,10.00,15357.9378
1399.00,10.00,15357.9378
1400.00,10.00,15357.9378
1401.00,10.00,15357.9378
1402.00,10.00,15357.9378
1403.00,10.00,15357.9378
1404.00,10.00,15357.9378
1405.00,10.00,15357.9378
1406.00,10.00,15357.9378
1407.00,10.00,15357.9378
1408.00,10.00,15357.9378
1409.00,10.00,15357.9378
1410.00,10.00,15357.9378
1411.00,10.00,15357.9378
1412.00,10.00,15357.9378
1413.00,10.00,15357.9378
1414.00,10.00,15357.9378
1415.00,10.00,15357.9378
1416.00,13.94,25958.9911
1417.00,10.00,15357.9378
1418.00,10.00,15357.9378
1419.00,10.00,15357.9378
1420.00,10.00,15357.9378
1421.00,10.00,15357.9378
1422.00,10.00,15357.9378
1423.00,10.00,15357.9378
1424.00,10.00,15357.9378
1425.00,10.00,15357.9378
1426.00,10.00,15357.9378
1427.00,10.00,15357.9378
1428.00,10.00,15357.9378
1429.00,10.00,15357.9378
1430.00,10.00,15357.9378
1431.00,10.00,15357.9378
1432.00,10.00,15357.9378
1433.00,10.00,15357.9378
1434.00,10.00,15357.9378
1435.00,10.00,15357.9378
1436.00,10.00,15357.9378
1437.00,10.00,15357.9378
1438.00,10.00,15357.9378
1439.00,10.00,15357.9378
1440.00,10.00,15357.9378
1441.00,10.00,15357.9378
1442.00,10.00,15357.9378
1443.00,10.00,15357.9378
1444.00,10.00,15357.9378
1445.00,10.00,15357.9378
1446.00,10.00,15357.9378
1447.00,10.00,15357.9378
1448.00,10.00,15357.9378
1449.00,10.00,15357.9378
1450.00,10.00,15357.9378
1451.00,14.07,26308.7721
1452.00,10.00,15357.9378
1453.00,17.24,34838.0459
1454.00,10.00,15357.9378
1455.00,10.00,15357.9378
1456.00,10.00,15357.9378
1457.00,10.00,15357.9378
1458.00,19.11,39869.5103
1459.00,12.39,21788.526
1460.00,10.00,15357.9378
1461.00,10.00,15357.9378
1462.00,10.00,15357.9378
1463.00,13.12,23752.6805
1464.00,10.00,15357.9378
1465.00,10.00,15357.9378
1466.00,10.01,15384.844
1467.00,22.67,49448.1269
1468.00,10.00,15357.9378
1469.00,10.00,15357.9378
1470.00,28.32,64650.145
1471.00,10.00,15357.9378
1472.00,17.73,36156.451
1473.00,13.84,25689.9288
1474.00,25.79,57842.8697
1475.00,14.76,28165.3017
1476.00,10.00,15357.9378
1477.00,24.82,55232.9657
1478.00,11.71,19958.9026
1479.00,10.00,15357.9378
1480.00,31.59,73448.4811
1481.00,10.66,17133.7488
1482.00,10.00,15357.9378
1483.00,21.55,46434.6296
1484.00,17.03,34273.0151
1485.00,11.37,19044.0909
1486.00,10.87,17698.7795
1487.00,10.00,15357.9378
1488.00,10.88,17725.6858
1489.00,16.06,31663.1111
1490.00,19.72,41510.7901
1491.00,15.26,29510.613
1492.00,10.00,15357.9378
1493.00,22.93,50147.6888
1494.00,13.53,24855.8358
1495.00,10.00,15357.9378
1496.00,16.46,32739.3602
1497.00,10.00,15357.9378
1498.00,32.92,77027.0092
1499.00,13.51,24802.0234
1500.00,10.00,15357.9378
1501.00,26.43,59564.8682
1502.00,33.60,78856.6326
1503.00,10.00,15357.9378
1504.00,20.00,42264.1644
1505.00,15.89,31205.7053
1506.00,25.35,56658.9957
1507.00,18.99,39546.6356
1508.00,26.11,58703.8689
1509.00,22.04,47753.0347
1510.00,28.51,65161.3633
1511.00,15.39,29860.394
1512.00,20.16,42694.6641
1513.00,10.00,15357.9378
1514.00,11.12,18371.4352
1515.00,30.43,70327.3588
1516.00,23.36,51304.6566
1517.00,23.53,51762.0624
1518.00,17.29,34972.577
1519.00,28.44,64973.0197
1520.00,17.27,34918.7646
1521.00,31.73,73825.1683
1522.00,44.49,108157.5134
1523.00,14.38,27142.8651
1524.00,26.92,60883.2733
1525.00,42.37,102453.3934
1526.00,40.37,97072.1481
1527.00,33.69,79098.7887
1528.00,23.46,51573.7189
1529.00,25.31,56551.3708
1530.00,38.39,91744.7152
1531.00,34.33,80820.7872
1532.00,37.02,88058.5622
1533.00,48.08,117816.8488
1534.00,27.38,62120.9597
1535.00,35.86,84937.4399
1536.00,37.52,89403.8735
1537.00,30.99,71834.1075
1538.00,42.98,104094.6732
1539.00,34.44,81116.7557
1540.00,28.19,64300.364
1541.00,35.78,84722.1901
1542.00,29.70,68363.2043
1543.00,34.82,82139.1923
1544.00,30.48,70461.8899
1545.00,27.28,61851.8974
1546.00,24.84,55286.7781
1547.00,21.00,44954.7871
1548.00,28.49,65107.5508
1549.00,32.53,75977.6664
1550.00,20.72,44201.4128
1551.00,39.59,94973.4624
1552.00,19.47,40838.1344
1553.00,33.97,79852.163
1554.00,28.97,66399.0497
1555.00,21.25,45627.4428
1556.00,38.37,91690.9027
1557.00,24.86,55340.5906
1558.00,25.69,57573.8074
1559.00,36.19,85825.3453
1560.00,31.62,73529.1998
1561.00,35.25,83296.16
1562.00,43.07,104336.8293
1563.00,37.44,89188.6237
1564.00,27.90,63520.0835
1565.00,52.61,130005.3695
1566.00,45.65,111278.6357
1567.00,46.69,114076.8833
1568.00,33.52,78641.3828
1569.00,36.70,87197.5629
1570.00,42.23,102076.7062
1571.00,42.02,101511.6755
1572.00,45.33,110417.6365
1573.00,47.15,115314.5697
1574.00,35.06,82784.9417
1575.00,30.07,69358.7347
1576.00,49.68,122121.8451
1577.00,41.40,99843.4894
1578.00,38.55,92175.2148
1579.00,35.59,84210.9717
1580.00,42.22,102049.8
1581.00,31.40,72937.2628
1582.00,32.19,75062.8547
1583.00,50.73,124946.9989
1584.00,49.84,122552.3447
1585.00,35.80,84776.0025
1586.00,45.01,109556.6372
1587.00,32.33,75439.5419
1588.00,48.47,118866.1916
1589.00,43.63,105843.578
1590.00,51.04,125781.0919
1591.00,59.29,147978.7288
1592.00,45.09,109771.887
1593.00,40.76,98121.4909
1594.00,23.93,52838.3115
1595.00,51.69,127529.9966
1596.00,56.07,139314.9239
1597.00,43.38,105170.9223
1598.00,40.90,98498.1781
1599.00,42.60,103072.2366
1600.00,42.79,103583.4549
1601.00,46.92,114695.7265
1602.00,50.30,123790.0311
1603.00,60.91,152337.5376
1604.00,53.30,131861.8991
1605.00,40.63,97771.71
1606.00,57.75,143835.1699
1607.00,34.78,82031.5674
1608.00,46.12,112543.2284
1609.00,47.00,114910.9763
1610.00,62.57,156803.9712
1611.00,56.50,140471.8916
1612.00,44.46,108076.7948
1613.00,46.33,113108.2591
1614.00,67.53,170149.4596
1615.00,46.95,114776.4452
1616.00,54.64,135467.3335
1617.00,39.23,94004.8382
1618.00,51.67,127476.1842
1619.00,40.85,98363.647
1620.00,47.80,117063.4745
1621.00,56.98,141763.3905
1622.00,48.23,118220.4422
1623.00,63.33,158848.8444
1624.00,54.77,135817.1144
1625.00,47.62,116579.1624
1626.00,62.83,157503.5331
1627.00,58.92,146983.1985
1628.00,63.54,159413.8752
1629.00,65.18,163826.4963
1630.00,51.94,128202.6523
1631.00,59.73,149162.6028
1632.00,42.35,102399.5809
1633.00,53.31,131888.8053
1634.00,42.51,102830.0806
1635.00,51.82,127879.7776
1636.00,23.02,50389.8449
1637.00,57.64,143539.2015
1638.00,67.29,169503.7101
1639.00,80.09,203943.6802
1640.00,52.75,130382.0566
1641.00,55.54,137888.8939
1642.00,54.88,136113.0829
1643.00,64.20,161189.6861
1644.00,62.50,156615.6276
1645.00,49.37,121287.752
1646.00,59.78,149297.134
1647.00,58.62,146176.0117
1648.00,61.67,154382.4108
1649.00,66.92,168508.1798
1650.00,54.72,135682.5833
1651.00,52.09,128606.2457
1652.00,54.65,135494.2397
1653.00,70.81,178974.7019
1654.00,56.78,141225.266
1655.00,54.60,135359.7086
1656.00,66.15,166436.4003
1657.00,60.04,149996.6958
1658.00,62.06,155431.7536
1659.00,61.02,152633.5061
1660.00,37.00,88004.7497
1661.00,47.37,115906.5067
1662.00,61.84,154839.8166
1663.00,64.16,161082.0612
1664.00,60.09,150131.227
1665.00,49.53,121718.2517
1666.00,48.18,118085.9111
1667.00,64.81,162830.9659
1668.00,70.74,178786.3583
1669.00,60.67,151691.7881
1670.00,50.65,124731.749
1671.00,62.86,157584.2518
1672.00,46.69,114076.8833
1673.00,51.83,127906.6838
1674.00,68.91,173862.5189
1675.00,70.24,177441.047
1676.00,50.47,124247.437
1677.00,55.81,138615.362
1678.00,69.06,174266.1123
1679.00,50.26,123682.4062
1680.00,67.65,170472.3343
1681.00,57.58,143377.7641
1682.00,62.91,157718.7829
1683.00,72.84,184436.6659
1684.00,70.69,178651.8272
1685.00,65.67,165144.9014
1686.00,57.22,142409.1399
1687.00,67.91,171171.8962
1688.00,59.79,149324.0402
1689.00,66.87,168373.6486
1690.00,60.31,150723.164
1691.00,73.56,186373.9142
1692.00,65.46,164579.8707
1693.00,55.75,138453.9246
1694.00,67.43,169880.3973
1695.00,65.30,164149.371
1696.00,52.02,128417.9021
1697.00,72.64,183898.5414
1698.00,65.14,163718.8714
1699.00,82.07,209271.1131
1700.00,71.57,181019.5751
1701.00,80.02,203755.3366
1702.00,58.66,146283.6366
1703.00,66.63,167727.8992
1704.00,61.97,155189.5976
1705.00,60.96,152472.0687
1706.00,56.32,139987.5795
1707.00,55.42,137566.0191
1708.00,84.43,215620.9826
1709.00,56.96,141709.578
1710.00,78.18,198804.5909
1711.00,61.10,152848.7559
1712.00,65.92,165817.5571
1713.00,68.06,171575.4896
1714.00,68.69,173270.5819
1715.00,69.43,175261.6426
1716.00,49.17,120749.6275
1717.00,68.92,173889.4251
1718.00,69.54,175557.6111
1719.00,67.53,170149.4596
1720.00,62.79,157395.9082
1721.00,62.55,156750.1587
1722.00,66.74,168023.8677
1723.00,83.23,212392.2354
1724.00,70.45,178006.0778
1725.00,63.56,159467.6876
1726.00,71.54,180938.8565
1727.00,57.20,142355.3275
1728.00,65.25,164014.8399
1729.00,72.33,183064.4484
1730.00,84.34,215378.8265
1731.00,82.34,209997.5812
1732.00,61.62,154247.8797
1733.00,68.90,173835.6126
1734.00,57.06,141978.6403
1735.00,74.01,187584.6944
1736.00,74.94,190086.9735
1737.00,71.07,179674.2638
1738.00,79.67,202813.6187
1739.00,53.73,133018.8668
1740.00,77.78,197728.3419
1741.00,72.87,184517.3846
1742.00,64.66,162427.3725
1743.00,75.11,190544.3794
1744.00,92.99,238652.7126
1745.00,67.44,169907.3035
1746.00,70.31,177629.3906
1747.00,68.50,172759.3636
1748.00,73.10,185136.2278
1749.00,70.45,178006.0778
1750.00,80.44,204885.3982
1751.00,82.78,211181.4552
1752.00,78.42,199450.3404
1753.00,75.31,191082.5039
1754.00,75.84,192508.5339
1755.00,79.90,203432.4619
1756.00,92.02,236042.8086
1757.00,71.63,181181.0125
1758.00,70.96,179378.2953
1759.00,60.82,152095.3815
1760.00,75.47,191513.0035
1761.00,68.33,172301.9577
1762.00,64.86,162965.4971
1763.00,74.60,189172.1618
1764.00,67.38,169745.8662
1765.00,75.11,190544.3794
1766.00,55.50,137781.269
1767.00,83.50,213118.7035
1768.00,84.89,216858.669
1769.00,73.09,185109.3216
1770.00,66.25,166705.4626
1771.00,91.29,234078.654
1772.00,58.23,145126.6688
1773.00,82.83,211315.9863
1774.00,91.22,233890.3105
1775.00,78.48,199611.7777
1776.00,64.79,162777.1535
1777.00,68.97,174023.9562
1778.00,73.53,186293.1956
1779.00,69.76,176149.5481
1780.00,72.91,184625.0095
1781.00,79.61,202652.1814
1782.00,55.11,136731.9261
1783.00,71.03,179566.6389
1784.00,73.40,185943.4146
1785.00,77.45,196840.4364
1786.00,52.70,130247.5255
1787.00,77.25,196302.3119
1788.00,68.68,173243.6756
1789.00,74.31,188391.8812
1790.00,51.29,126453.7475
1791.00,68.02,171467.8647
1792.00,59.51,148570.6658
1793.00,75.66,192024.2218
1794.00,71.54,180938.8565
1795.00,85.86,219468.573
1796.00,74.80,189710.2863
1797.00,85.72,219091.8858
1798.00,77.76,197674.5294
1799.00,76.81,195118.4379
1800.00,77.90,198051.2166
1801.00,69.41,175207.8302
1802.00,78.15,198723.8723
1803.00,74.12,187880.6629
1804.00,87.02,222589.6953
1805.00,75.83,192481.6277
1806.00,60.44,151072.9449
1807.00,74.37,188553.3186
1808.00,74.80,189710.2863
1809.00,78.59,199907.7462
1810.00,84.63,216159.1071
1811.00,76.38,193961.4702
1812.00,64.44,161835.4356
1813.00,71.46,180723.6067
1814.00,73.35,185808.8835
1815.00,78.23,198939.1221
1816.00,68.71,173324.3943
1817.00,61.35,153521.4115
1818.00,64.70,162534.9975
1819.00,69.86,176418.6104
1820.00,75.04,190356.0358
1821.00,71.02,179539.7327
