Time,target_send_rate,sum_size_increase_bytes
872.0000,10.0000,15357.9378
873.0000,10.0000,15357.9378
874.0000,10.0000,15357.9378
875.0000,16.2600,32201.2357
876.0000,16.4600,32739.3602
877.0000,10.0000,15357.9378
878.0000,10.0000,15357.9378
879.0000,10.0000,15357.9378
880.0000,33.4500,78453.0392
881.0000,10.0000,15357.9378
882.0000,10.0000,15357.9378
883.0000,10.0000,15357.9378
884.0000,10.0000,15357.9378
885.0000,10.0000,15357.9378
886.0000,10.0000,15357.9378
887.0000,10.0000,15357.9378
888.0000,18.5500,38362.7616
889.0000,21.9200,47430.1600
890.0000,10.0000,15357.9378
891.0000,10.0000,15357.9378
892.0000,10.0000,15357.9378
893.0000,10.0000,15357.9378
894.0000,10.0000,15357.9378
895.0000,10.0000,15357.9378
896.0000,10.0000,15357.9378
897.0000,10.0000,15357.9378
898.0000,10.0000,15357.9378
899.0000,10.0000,15357.9378
900.0000,10.0000,15357.9378
901.0000,10.0000,15357.9378
902.0000,10.0000,15357.9378
903.0000,10.0000,15357.9378
904.0000,10.0000,15357.9378
905.0000,10.0000,15357.9378
906.0000,10.0000,15357.9378
907.0000,29.7700,68551.5479
908.0000,10.0000,15357.9378
909.0000,10.0000,15357.9378
910.0000,10.0000,15357.9378
911.0000,14.8800,28488.1764
912.0000,10.0000,15357.9378
913.0000,10.0000,15357.9378
914.0000,10.0000,15357.9378
915.0000,16.6500,33250.5785
916.0000,10.0000,15357.9378
917.0000,10.0000,15357.9378
918.0000,10.0000,15357.9378
919.0000,20.9300,44766.4435
920.0000,10.0000,15357.9378
921.0000,10.0000,15357.9378
922.0000,10.0000,15357.9378
923.0000,10.0000,15357.9378
924.0000,10.0000,15357.9378
925.0000,10.0000,15357.9378
926.0000,10.0000,15357.9378
927.0000,10.0000,15357.9378
928.0000,28.6000,65403.5193
929.0000,10.0000,15357.9378
930.0000,46.4700,113484.9463
931.0000,10.0000,15357.9378
932.0000,10.0000,15357.9378
933.0000,87.4300,223692.8506
934.0000,10.0000,15357.9378
935.0000,10.0000,15357.9378
936.0000,10.0000,15357.9378
937.0000,28.5500,65268.9882
938.0000,10.0000,15357.9378
939.0000,35.2900,83403.7849
940.0000,10.0600,15519.3752
941.0000,10.0000,15357.9378
942.0000,10.0000,15357.9378
943.0000,10.0000,15357.9378
944.0000,10.0000,15357.9378
945.0000,10.0000,15357.9378
946.0000,23.5800,51896.5936
947.0000,10.0000,15357.9378
948.0000,10.0000,15357.9378
949.0000,10.0000,15357.9378
950.0000,10.0000,15357.9378
951.0000,10.0000,15357.9378
952.0000,10.0000,15357.9378
953.0000,10.0000,15357.9378
954.0000,10.0000,15357.9378
955.0000,10.0000,15357.9378
956.0000,10.0000,15357.9378
957.0000,10.0000,15357.9378
958.0000,10.0000,15357.9378
959.0000,41.8700,101108.0821
960.0000,10.0000,15357.9378
961.0000,10.7600,17402.8110
962.0000,10.0000,15357.9378
963.0000,10.0000,15357.9378
964.0000,10.0000,15357.9378
965.0000,10.0000,15357.9378
966.0000,10.2400,16003.6873
967.0000,10.0000,15357.9378
968.0000,10.0000,15357.9378
969.0000,10.0000,15357.9378
970.0000,10.0000,15357.9378
971.0000,10.0000,15357.9378
972.0000,14.6300,27815.5207
973.0000,10.0000,15357.9378
974.0000,10.0000,15357.9378
975.0000,21.5700,46488.4420
976.0000,10.0000,15357.9378
977.0000,23.1300,50685.8134
978.0000,10.0000,15357.9378
979.0000,10.0000,15357.9378
980.0000,10.0000,15357.9378
981.0000,10.0000,15357.9378
982.0000,10.0000,15357.9378
983.0000,10.0000,15357.9378
984.0000,30.7400,71161.4518
985.0000,10.0000,15357.9378
986.0000,12.0700,20927.5267
987.0000,24.9400,55555.8404
988.0000,10.0000,15357.9378
989.0000,44.2100,107404.1391
990.0000,10.0000,15357.9378
991.0000,10.0000,15357.9378
992.0000,10.0000,15357.9378
993.0000,10.0000,15357.9378
994.0000,10.0000,15357.9378
995.0000,54.7600,135790.2082
996.0000,10.0000,15357.9378
997.0000,10.0000,15357.9378
998.0000,10.0000,15357.9378
999.0000,25.7000,57600.7136
1000.0000,19.6600,41349.3527
1001.0000,10.0000,15357.9378
1002.0000,10.0000,15357.9378
1003.0000,10.0000,15357.9378
1004.0000,17.2100,34757.3272
1005.0000,10.0000,15357.9378
1006.0000,10.0000,15357.9378
1007.0000,10.0000,15357.9378
1008.0000,11.0700,18236.9041
1009.0000,37.0800,88219.9995
1010.0000,10.0000,15357.9378
1011.0000,10.0000,15357.9378
1012.0000,10.0000,15357.9378
1013.0000,10.0000,15357.9378
1014.0000,10.0000,15357.9378
1015.0000,30.5900,70757.8584
1016.0000,10.0000,15357.9378
1017.0000,10.0000,15357.9378
1018.0000,10.0000,15357.9378
1019.0000,10.0000,15357.9378
1020.0000,10.0000,15357.9378
1021.0000,10.0000,15357.9378
1022.0000,10.0000,15357.9378
1023.0000,12.3900,21788.5260
1024.0000,10.0000,15357.9378
1025.0000,10.0000,15357.9378
1026.0000,10.0000,15357.9378
1027.0000,10.0000,15357.9378
1028.0000,10.0000,15357.9378
1029.0000,10.0000,15357.9378
1030.0000,10.0000,15357.9378
1031.0000,10.0000,15357.9378
1032.0000,10.0000,15357.9378
1033.0000,10.0000,15357.9378
1034.0000,10.0000,15357.9378
1035.0000,27.1200,61421.3978
1036.0000,10.0000,15357.9378
1037.0000,10.0000,15357.9378
1038.0000,10.0000,15357.9378
1039.0000,12.5300,22165.2132
1040.0000,10.0000,15357.9378
1041.0000,10.0000,15357.9378
1042.0000,10.4600,16595.6242
1043.0000,10.0000,15357.9378
1044.0000,10.0000,15357.9378
1045.0000,10.0000,15357.9378
1046.0000,10.0000,15357.9378
1047.0000,12.1800,21223.4952
1048.0000,10.0000,15357.9378
1049.0000,10.0000,15357.9378
1050.0000,10.0000,15357.9378
1051.0000,10.0000,15357.9378
1052.0000,21.4200,46084.8486
1053.0000,10.0000,15357.9378
1054.0000,10.0000,15357.9378
1055.0000,10.0000,15357.9378
1056.0000,10.0000,15357.9378
1057.0000,10.0000,15357.9378
1058.0000,10.0000,15357.9378
1059.0000,10.0000,15357.9378
1060.0000,10.0000,15357.9378
1061.0000,10.0000,15357.9378
1062.0000,10.0000,15357.9378
1063.0000,17.7400,36183.3572
1064.0000,10.0000,15357.9378
1065.0000,10.0000,15357.9378
1066.0000,10.0000,15357.9378
1067.0000,14.5400,27573.3647
1068.0000,10.0000,15357.9378
1069.0000,10.0000,15357.9378
1070.0000,10.0000,15357.9378
1071.0000,10.0000,15357.9378
1072.0000,10.0000,15357.9378
1073.0000,10.0000,15357.9378
1074.0000,10.0000,15357.9378
1075.0000,10.0000,15357.9378
1076.0000,10.0000,15357.9378
1077.0000,10.0000,15357.9378
1078.0000,10.0000,15357.9378
1079.0000,10.0000,15357.9378
1080.0000,10.0000,15357.9378
1081.0000,10.0000,15357.9378
1082.0000,23.3700,51331.5628
1083.0000,13.2800,24183.1801
1084.0000,10.0000,15357.9378
1085.0000,16.6500,33250.5785
1086.0000,10.0000,15357.9378
1087.0000,10.0000,15357.9378
1088.0000,10.0000,15357.9378
1089.0000,10.0000,15357.9378
1090.0000,10.0000,15357.9378
1091.0000,27.0600,61259.9604
1092.0000,10.0000,15357.9378
1093.0000,10.0000,15357.9378
1094.0000,10.0000,15357.9378
1095.0000,56.3400,140041.3920
1096.0000,10.0000,15357.9378
1097.0000,10.0000,15357.9378
1098.0000,10.0000,15357.9378
1099.0000,10.0000,15357.9378
1100.0000,10.0000,15357.9378
1101.0000,18.9700,39492.8231
1102.0000,10.0000,15357.9378
1103.0000,20.3800,43286.6011
1104.0000,10.0000,15357.9378
1105.0000,10.0000,15357.9378
1106.0000,26.7400,60398.9612
1107.0000,10.0000,15357.9378
1108.0000,14.6800,27950.0519
1109.0000,10.0000,15357.9378
1110.0000,12.9300,23241.4622
1111.0000,10.0000,15357.9378
1112.0000,11.9900,20712.2769
1113.0000,10.0000,15357.9378
1114.0000,10.0000,15357.9378
1115.0000,22.1900,48156.6281
1116.0000,24.8900,55421.3093
1117.0000,20.3800,43286.6011
1118.0000,10.0000,15357.9378
1119.0000,10.0000,15357.9378
1120.0000,10.0000,15357.9378
1121.0000,10.0000,15357.9378
1122.0000,10.0000,15357.9378
1123.0000,31.6100,73502.2936
1124.0000,10.0000,15357.9378
1125.0000,10.0000,15357.9378
1126.0000,10.0000,15357.9378
1127.0000,10.0000,15357.9378
1128.0000,10.0000,15357.9378
1129.0000,10.0000,15357.9378
1130.0000,29.8000,68632.2665
1131.0000,23.3500,51277.7504
1132.0000,10.0000,15357.9378
1133.0000,10.0000,15357.9378
1134.0000,59.6100,148839.7281
1135.0000,10.0000,15357.9378
1136.0000,10.0000,15357.9378
1137.0000,10.0000,15357.9378
1138.0000,10.0000,15357.9378
1139.0000,10.0000,15357.9378
1140.0000,10.0000,15357.9378
1141.0000,10.0000,15357.9378
1142.0000,25.4200,56847.3393
1143.0000,10.0000,15357.9378
1144.0000,10.1800,15842.2499
1145.0000,10.0000,15357.9378
1146.0000,26.4700,59672.4931
1147.0000,10.0000,15357.9378
1148.0000,10.0000,15357.9378
1149.0000,10.0000,15357.9378
1150.0000,10.0000,15357.9378
1151.0000,10.0000,15357.9378
1152.0000,10.0000,15357.9378
1153.0000,25.7600,57762.1510
1154.0000,31.7700,73932.7932
1155.0000,10.0000,15357.9378
1156.0000,10.0000,15357.9378
1157.0000,10.0000,15357.9378
1158.0000,10.0000,15357.9378
1159.0000,10.0000,15357.9378
1160.0000,10.0000,15357.9378
1161.0000,10.0000,15357.9378
1162.0000,10.0000,15357.9378
1163.0000,10.0000,15357.9378
1164.0000,20.2900,43044.4450
1165.0000,10.0000,15357.9378
1166.0000,10.4800,16649.4367
1167.0000,29.4700,67744.3611
1168.0000,10.0000,15357.9378
1169.0000,10.0000,15357.9378
1170.0000,11.6400,19770.5590
1171.0000,10.0000,15357.9378
1172.0000,10.0000,15357.9378
1173.0000,10.0000,15357.9378
1174.0000,10.0000,15357.9378
1175.0000,10.0000,15357.9378
1176.0000,10.0000,15357.9378
1177.0000,10.0000,15357.9378
1178.0000,10.0000,15357.9378
1179.0000,10.0000,15357.9378
1180.0000,10.0000,15357.9378
1181.0000,37.8900,90399.4039
1182.0000,33.2400,77888.0085
1183.0000,10.0000,15357.9378
1184.0000,10.0000,15357.9378
1185.0000,10.0000,15357.9378
1186.0000,21.9000,47376.3475
1187.0000,34.3800,80955.3183
1188.0000,19.1900,40084.7601
1189.0000,10.0000,15357.9378
1190.0000,41.6600,100543.0513
1191.0000,10.0000,15357.9378
1192.0000,27.8000,63251.0212
1193.0000,10.0000,15357.9378
1194.0000,10.0000,15357.9378
1195.0000,10.0000,15357.9378
1196.0000,20.6900,44120.6941
1197.0000,10.0000,15357.9378
1198.0000,10.0000,15357.9378
1199.0000,30.3600,70139.0152
1200.0000,10.0000,15357.9378
1201.0000,10.1700,15815.3437
1202.0000,23.2600,51035.5943
1203.0000,10.0000,15357.9378
1204.0000,10.0000,15357.9378
1205.0000,11.3200,18909.5597
1206.0000,10.0000,15357.9378
1207.0000,10.0000,15357.9378
1208.0000,16.6100,33142.9536
1209.0000,53.0200,131108.5248
1210.0000,10.0000,15357.9378
1211.0000,10.0000,15357.9378
1212.0000,10.0000,15357.9378
1213.0000,10.0000,15357.9378
1214.0000,10.0000,15357.9378
1215.0000,10.0000,15357.9378
1216.0000,10.3000,16165.1246
1217.0000,10.0000,15357.9378
1218.0000,10.0000,15357.9378
1219.0000,10.0000,15357.9378
1220.0000,10.0000,15357.9378
1221.0000,17.8700,36533.1382
1222.0000,10.0000,15357.9378
1223.0000,10.0000,15357.9378
1224.0000,10.0000,15357.9378
1225.0000,19.3700,40569.0722
1226.0000,10.0000,15357.9378
1227.0000,10.0000,15357.9378
1228.0000,10.0000,15357.9378
1229.0000,10.0000,15357.9378
1230.0000,28.2100,64354.1765
1231.0000,10.0000,15357.9378
1232.0000,10.0000,15357.9378
1233.0000,10.0000,15357.9378
1234.0000,10.0000,15357.9378
1235.0000,10.0000,15357.9378
1236.0000,10.0000,15357.9378
1237.0000,14.8400,28380.5515
1238.0000,10.0000,15357.9378
1239.0000,10.0000,15357.9378
1240.0000,20.7600,44309.0377
1241.0000,10.0000,15357.9378
1242.0000,10.0000,15357.9378
1243.0000,10.0000,15357.9378
1244.0000,63.3800,158983.3755
1245.0000,10.0000,15357.9378
1246.0000,10.0000,15357.9378
1247.0000,17.7100,36102.6385
1248.0000,22.1500,48049.0032
1249.0000,10.0000,15357.9378
1250.0000,10.0000,15357.9378
1251.0000,10.0000,15357.9378
1252.0000,10.0000,15357.9378
1253.0000,33.1400,77618.9462
1254.0000,17.3400,35107.1082
1255.0000,19.1000,39842.6040
1256.0000,10.0000,15357.9378
1257.0000,10.0000,15357.9378
1258.0000,10.0000,15357.9378
1259.0000,10.0000,15357.9378
1260.0000,10.8700,17698.7795
1261.0000,10.0000,15357.9378
1262.0000,10.0000,15357.9378
1263.0000,10.0000,15357.9378
1264.0000,10.0000,15357.9378
1265.0000,10.0000,15357.9378
1266.0000,10.0000,15357.9378
1267.0000,10.0000,15357.9378
1268.0000,10.0000,15357.9378
1269.0000,10.0000,15357.9378
1270.0000,10.0000,15357.9378
1271.0000,10.0000,15357.9378
1272.0000,10.0000,15357.9378
1273.0000,10.8000,17510.4359
1274.0000,10.0000,15357.9378
1275.0000,10.0000,15357.9378
1276.0000,33.8400,79502.3821
1277.0000,10.0000,15357.9378
1278.0000,10.0000,15357.9378
1279.0000,10.0000,15357.9378
1280.0000,10.0000,15357.9378
1281.0000,10.0000,15357.9378
1282.0000,10.0000,15357.9378
1283.0000,10.0000,15357.9378
1284.0000,10.0000,15357.9378
1285.0000,17.1700,34649.7023
1286.0000,60.2100,150454.1017
1287.0000,10.0000,15357.9378
1288.0000,12.8600,23053.1186
1289.0000,10.0000,15357.9378
1290.0000,17.8000,36344.7946
1291.0000,13.2300,24048.6490
1292.0000,10.0000,15357.9378
1293.0000,10.0000,15357.9378
1294.0000,31.7100,73771.3558
1295.0000,10.0000,15357.9378
1296.0000,10.0000,15357.9378
1297.0000,10.0000,15357.9378
1298.0000,10.0000,15357.9378
1299.0000,10.0000,15357.9378
1300.0000,10.0000,15357.9378
1301.0000,33.1700,77699.6649
1302.0000,10.0000,15357.9378
1303.0000,10.0000,15357.9378
1304.0000,10.0000,15357.9378
1305.0000,19.6900,41430.0714
1306.0000,10.0000,15357.9378
1307.0000,10.0000,15357.9378
1308.0000,14.8500,28407.4577
1309.0000,10.0000,15357.9378
1310.0000,10.0000,15357.9378
1311.0000,10.0000,15357.9378
1312.0000,44.1000,107108.1706
1313.0000,41.0400,98874.8653
1314.0000,10.0000,15357.9378
1315.0000,10.0000,15357.9378
1316.0000,10.0000,15357.9378
1317.0000,10.0000,15357.9378
1318.0000,14.3300,27008.3339
1319.0000,12.5500,22219.0256
1320.0000,10.0300,15438.6565
1321.0000,36.3600,86282.7512
1322.0000,10.0000,15357.9378
1323.0000,10.0000,15357.9378
1324.0000,10.0000,15357.9378
1325.0000,10.0000,15357.9378
1326.0000,21.7900,47080.3790
1327.0000,10.0000,15357.9378
1328.0000,10.0000,15357.9378
1329.0000,10.0000,15357.9378
1330.0000,10.0000,15357.9378
1331.0000,10.0000,15357.9378
1332.0000,10.0000,15357.9378
1333.0000,10.0000,15357.9378
1334.0000,10.0000,15357.9378
1335.0000,10.0000,15357.9378
1336.0000,10.0000,15357.9378
1337.0000,10.0000,15357.9378
1338.0000,10.0000,15357.9378
1339.0000,10.0000,15357.9378
1340.0000,25.8500,58004.3070
1341.0000,10.0000,15357.9378
1342.0000,10.0000,15357.9378
1343.0000,25.7600,57762.1510
1344.0000,10.0000,15357.9378
1345.0000,10.0000,15357.9378
1346.0000,10.0000,15357.9378
1347.0000,10.0000,15357.9378
1348.0000,10.0000,15357.9378
1349.0000,11.1600,18479.0601
1350.0000,15.8400,31071.1742
1351.0000,10.0000,15357.9378
1352.0000,10.0000,15357.9378
1353.0000,10.0000,15357.9378
1354.0000,10.0000,15357.9378
1355.0000,10.0000,15357.9378
1356.0000,10.0000,15357.9378
1357.0000,10.0000,15357.9378
1358.0000,17.4900,35510.7016
1359.0000,10.0000,15357.9378
1360.0000,10.0000,15357.9378
1361.0000,10.0000,15357.9378
1362.0000,16.5400,32954.6100
1363.0000,58.0100,144534.7318
1364.0000,10.0000,15357.9378
1365.0000,22.4300,48802.3775
1366.0000,10.0000,15357.9378
1367.0000,10.0000,15357.9378
1368.0000,34.2900,80713.1623
1369.0000,14.5800,27680.9896
1370.0000,10.0000,15357.9378
1371.0000,10.0000,15357.9378
1372.0000,29.7300,68443.9229
1373.0000,10.0000,15357.9378
1374.0000,10.0000,15357.9378
1375.0000,29.4000,67556.0175
1376.0000,10.0000,15357.9378
1377.0000,10.0000,15357.9378
1378.0000,14.3800,27142.8651
1379.0000,21.0200,45008.5996
1380.0000,10.0000,15357.9378
1381.0000,13.2900,24210.0864
1382.0000,10.0000,15357.9378
1383.0000,25.4000,56793.5268
1384.0000,17.0900,34434.4525
1385.0000,10.0000,15357.9378
1386.0000,36.7300,87278.2816
1387.0000,36.9700,87924.0310
1388.0000,15.1800,29295.3632
1389.0000,10.0000,15357.9378
1390.0000,10.0000,15357.9378
1391.0000,10.0000,15357.9378
1392.0000,50.1800,123467.1564
1393.0000,10.0000,15357.9378
1394.0000,20.1300,42613.9454
1395.0000,10.0000,15357.9378
1396.0000,34.5500,81412.7242
1397.0000,11.3900,19097.9033
1398.0000,46.0300,112301.0723
1399.0000,10.0000,15357.9378
1400.0000,10.0000,15357.9378
1401.0000,16.7400,33492.7346
1402.0000,10.0000,15357.9378
1403.0000,10.0000,15357.9378
1404.0000,10.0000,15357.9378
1405.0000,10.0000,15357.9378
1406.0000,41.6400,100489.2389
1407.0000,10.0000,15357.9378
1408.0000,18.1600,37313.4187
1409.0000,17.7900,36317.8884
1410.0000,10.0000,15357.9378
1411.0000,10.0000,15357.9378
1412.0000,15.6900,30667.5808
1413.0000,44.0800,107054.3582
1414.0000,57.1000,142086.2652
1415.0000,10.0000,15357.9378
1416.0000,10.0000,15357.9378
1417.0000,10.0000,15357.9378
1418.0000,27.1600,61529.0227
1419.0000,10.0000,15357.9378
1420.0000,24.2900,53806.9357
1421.0000,10.0000,15357.9378
1422.0000,14.9600,28703.4262
1423.0000,10.0000,15357.9378
1424.0000,35.2700,83349.9725
1425.0000,41.0400,98874.8653
1426.0000,10.0000,15357.9378
1427.0000,10.0000,15357.9378
1428.0000,35.6000,84237.8780
1429.0000,10.0000,15357.9378
1430.0000,10.0000,15357.9378
1431.0000,10.0000,15357.9378
1432.0000,30.7500,71188.3581
1433.0000,10.0000,15357.9378
1434.0000,10.0000,15357.9378
1435.0000,55.9900,139099.6741
1436.0000,11.7000,19931.9963
1437.0000,10.0000,15357.9378
1438.0000,11.7300,20012.7150
1439.0000,13.3600,24398.4300
1440.0000,10.0000,15357.9378
1441.0000,28.1700,64246.5516
1442.0000,12.5500,22219.0256
1443.0000,34.1200,80255.7564
1444.0000,10.0000,15357.9378
1445.0000,10.0000,15357.9378
1446.0000,10.0000,15357.9378
1447.0000,10.0000,15357.9378
1448.0000,10.0000,15357.9378
1449.0000,42.6200,103126.0491
1450.0000,10.0000,15357.9378
1451.0000,10.9600,17940.9356
1452.0000,10.0000,15357.9378
1453.0000,10.0000,15357.9378
1454.0000,10.0000,15357.9378
1455.0000,10.0000,15357.9378
1456.0000,10.0000,15357.9378
1457.0000,10.0000,15357.9378
1458.0000,44.4200,107969.1699
1459.0000,22.9000,50066.9702
1460.0000,10.0000,15357.9378
1461.0000,10.0000,15357.9378
1462.0000,46.2000,112758.4782
1463.0000,11.9500,20604.6520
1464.0000,10.0000,15357.9378
1465.0000,11.0000,18048.5605
1466.0000,10.0000,15357.9378
1467.0000,10.0000,15357.9378
1468.0000,10.0000,15357.9378
1469.0000,10.0000,15357.9378
1470.0000,29.0500,66614.2995
1471.0000,10.0000,15357.9378
1472.0000,10.0000,15357.9378
1473.0000,10.0000,15357.9378
1474.0000,10.0000,15357.9378
1475.0000,44.7600,108883.9816
1476.0000,10.0000,15357.9378
1477.0000,23.3500,51277.7504
1478.0000,10.0000,15357.9378
1479.0000,10.0000,15357.9378
1480.0000,10.0000,15357.9378
1481.0000,10.0000,15357.9378
1482.0000,28.1000,64058.2080
1483.0000,10.0000,15357.9378
1484.0000,78.1200,198643.1536
1485.0000,10.0000,15357.9378
1486.0000,18.7000,38766.3550
1487.0000,10.0000,15357.9378
1488.0000,10.0000,15357.9378
1489.0000,14.8000,28272.9266
1490.0000,10.0000,15357.9378
1491.0000,18.9300,39385.1982
1492.0000,22.8800,50013.1577
1493.0000,10.0000,15357.9378
1494.0000,17.9100,36640.7631
1495.0000,10.0000,15357.9378
1496.0000,10.0000,15357.9378
1497.0000,10.0000,15357.9378
1498.0000,10.0000,15357.9378
1499.0000,29.3100,67313.8614
1500.0000,10.4500,16568.7180
1501.0000,13.7000,25313.2417
1502.0000,10.0000,15357.9378
1503.0000,15.6100,30452.3310
1504.0000,10.0000,15357.9378
1505.0000,10.0000,15357.9378
1506.0000,15.0900,29053.2072
1507.0000,10.0000,15357.9378
1508.0000,10.0000,15357.9378
1509.0000,36.0300,85394.8457
1510.0000,10.0000,15357.9378
1511.0000,25.6000,57331.6513
1512.0000,12.2400,21384.9326
1513.0000,10.0000,15357.9378
1514.0000,10.0000,15357.9378
1515.0000,10.0000,15357.9378
1516.0000,10.0000,15357.9378
1517.0000,10.0000,15357.9378
1518.0000,10.0000,15357.9378
1519.0000,16.9900,34165.3902
1520.0000,10.0000,15357.9378
1521.0000,40.8200,98282.9283
1522.0000,10.0000,15357.9378
1523.0000,36.1500,85717.7204
1524.0000,17.5800,35752.8576
1525.0000,10.0000,15357.9378
1526.0000,10.0000,15357.9378
1527.0000,23.0400,50443.6573
1528.0000,33.7400,79233.3198
1529.0000,10.0000,15357.9378
1530.0000,10.0000,15357.9378
1531.0000,18.5700,38416.5740
1532.0000,10.0000,15357.9378
1533.0000,10.0000,15357.9378
1534.0000,10.0000,15357.9378
1535.0000,10.0000,15357.9378
1536.0000,10.0000,15357.9378
1537.0000,10.0000,15357.9378
1538.0000,10.0000,15357.9378
1539.0000,10.0000,15357.9378
1540.0000,10.0000,15357.9378
1541.0000,10.0000,15357.9378
1542.0000,10.0000,15357.9378
1543.0000,27.7200,63035.7714
1544.0000,25.3700,56712.8081
1545.0000,10.0000,15357.9378
1546.0000,26.0000,58407.9004
1547.0000,10.2100,15922.9686
1548.0000,17.9700,36802.2004
1549.0000,10.0000,15357.9378
1550.0000,37.7900,90130.3416
1551.0000,10.0000,15357.9378
1552.0000,10.0000,15357.9378
1553.0000,10.0000,15357.9378
1554.0000,10.0000,15357.9378
1555.0000,10.0000,15357.9378
1556.0000,67.4600,169961.1160
1557.0000,10.0000,15357.9378
1558.0000,10.0000,15357.9378
1559.0000,10.0000,15357.9378
1560.0000,13.2800,24183.1801
1561.0000,15.3100,29645.1442
1562.0000,10.0000,15357.9378
1563.0000,10.0000,15357.9378
1564.0000,31.7500,73878.9807
1565.0000,14.2600,26819.9904
1566.0000,10.0000,15357.9378
1567.0000,10.0000,15357.9378
1568.0000,10.0000,15357.9378
1569.0000,24.7900,55152.2470
1570.0000,26.5200,59807.0242
1571.0000,10.0000,15357.9378
1572.0000,10.0000,15357.9378
1573.0000,10.0000,15357.9378
1574.0000,10.0000,15357.9378
1575.0000,10.0000,15357.9378
1576.0000,10.0000,15357.9378
1577.0000,10.0000,15357.9378
1578.0000,10.0000,15357.9378
1579.0000,10.0000,15357.9378
1580.0000,38.3600,91663.9965
1581.0000,10.0000,15357.9378
1582.0000,10.0000,15357.9378
1583.0000,10.0000,15357.9378
1584.0000,13.8300,25663.0226
