Time,target_send_rate,sum_size_increase_bytes
872.0000,10.0000,15357.9378
873.0000,10.0000,15357.9378
874.0000,10.0000,15357.9378
875.0000,10.0000,15357.9378
876.0000,10.0000,15357.9378
877.0000,10.0000,15357.9378
878.0000,10.0000,15357.9378
879.0000,10.0000,15357.9378
880.0000,10.0000,15357.9378
881.0000,10.0000,15357.9378
882.0000,10.0000,15357.9378
883.0000,10.0000,15357.9378
884.0000,10.0000,15357.9378
885.0000,10.0000,15357.9378
886.0000,10.0000,15357.9378
887.0000,10.0000,15357.9378
888.0000,10.0000,15357.9378
889.0000,10.0000,15357.9378
890.0000,10.0000,15357.9378
891.0000,10.0000,15357.9378
892.0000,10.0000,15357.9378
893.0000,10.0000,15357.9378
894.0000,10.0000,15357.9378
895.0000,10.0000,15357.9378
896.0000,10.0000,15357.9378
897.0000,10.0000,15357.9378
898.0000,10.0000,15357.9378
899.0000,10.0000,15357.9378
900.0000,10.0000,15357.9378
901.0000,10.0000,15357.9378
902.0000,10.0000,15357.9378
903.0000,10.0000,15357.9378
904.0000,10.0000,15357.9378
905.0000,10.0000,15357.9378
906.0000,10.0000,15357.9378
907.0000,10.0000,15357.9378
908.0000,10.0000,15357.9378
909.0000,10.0000,15357.9378
910.0000,10.0000,15357.9378
911.0000,10.0000,15357.9378
912.0000,10.0000,15357.9378
913.0000,10.0000,15357.9378
914.0000,10.0000,15357.9378
915.0000,10.0000,15357.9378
916.0000,10.0000,15357.9378
917.0000,10.0000,15357.9378
918.0000,10.0000,15357.9378
919.0000,10.0000,15357.9378
920.0000,10.0000,15357.9378
921.0000,10.0000,15357.9378
922.0000,10.0000,15357.9378
923.0000,10.0000,15357.9378
924.0000,10.0000,15357.9378
925.0000,10.0000,15357.9378
926.0000,10.0000,15357.9378
927.0000,10.0000,15357.9378
928.0000,10.0000,15357.9378
929.0000,10.0000,15357.9378
930.0000,10.0000,15357.9378
931.0000,10.0000,15357.9378
932.0000,10.0000,15357.9378
933.0000,10.0000,15357.9378
934.0000,10.0000,15357.9378
935.0000,10.0000,15357.9378
936.0000,10.0000,15357.9378
937.0000,10.0000,15357.9378
938.0000,10.0000,15357.9378
939.0000,10.0000,15357.9378
940.0000,10.0000,15357.9378
941.0000,10.0000,15357.9378
942.0000,10.0000,15357.9378
943.0000,10.0000,15357.9378
944.0000,10.0000,15357.9378
945.0000,10.0000,15357.9378
946.0000,10.0000,15357.9378
947.0000,10.0000,15357.9378
948.0000,10.0000,15357.9378
949.0000,10.0000,15357.9378
950.0000,10.0000,15357.9378
951.0000,10.0000,15357.9378
952.0000,10.0000,15357.9378
953.0000,10.0000,15357.9378
954.0000,10.0000,15357.9378
955.0000,10.0000,15357.9378
956.0000,10.0000,15357.9378
957.0000,10.0000,15357.9378
958.0000,10.0000,15357.9378
959.0000,10.0000,15357.9378
960.0000,10.0000,15357.9378
961.0000,10.0000,15357.9378
962.0000,10.0000,15357.9378
963.0000,10.0000,15357.9378
964.0000,10.0000,15357.9378
965.0000,10.0000,15357.9378
966.0000,10.0000,15357.9378
967.0000,10.0000,15357.9378
968.0000,10.0000,15357.9378
969.0000,10.0000,15357.9378
970.0000,10.0000,15357.9378
971.0000,10.0000,15357.9378
972.0000,10.0000,15357.9378
973.0000,10.0000,15357.9378
974.0000,10.0000,15357.9378
975.0000,10.0000,15357.9378
976.0000,10.0000,15357.9378
977.0000,10.0000,15357.9378
978.0000,10.0000,15357.9378
979.0000,10.0000,15357.9378
980.0000,10.0000,15357.9378
981.0000,10.0000,15357.9378
982.0000,10.0000,15357.9378
983.0000,10.0000,15357.9378
984.0000,10.0000,15357.9378
985.0000,10.0000,15357.9378
986.0000,10.0000,15357.9378
987.0000,10.0000,15357.9378
988.0000,10.0000,15357.9378
989.0000,10.0000,15357.9378
990.0000,10.0000,15357.9378
991.0000,10.0000,15357.9378
992.0000,10.0000,15357.9378
993.0000,10.0000,15357.9378
994.0000,10.0000,15357.9378
995.0000,10.0000,15357.9378
996.0000,10.0000,15357.9378
997.0000,10.0000,15357.9378
998.0000,10.0000,15357.9378
999.0000,10.0000,15357.9378
1000.0000,10.0000,15357.9378
1001.0000,10.0000,15357.9378
1002.0000,10.0000,15357.9378
1003.0000,10.0000,15357.9378
1004.0000,10.0000,15357.9378
1005.0000,10.0000,15357.9378
1006.0000,10.0000,15357.9378
1007.0000,10.0000,15357.9378
1008.0000,10.0000,15357.9378
1009.0000,10.0000,15357.9378
1010.0000,10.0000,15357.9378
1011.0000,10.0000,15357.9378
1012.0000,10.0000,15357.9378
1013.0000,10.0000,15357.9378
1014.0000,10.0000,15357.9378
1015.0000,10.0000,15357.9378
1016.0000,10.0000,15357.9378
1017.0000,10.0000,15357.9378
1018.0000,10.0000,15357.9378
1019.0000,10.0000,15357.9378
1020.0000,10.0000,15357.9378
1021.0000,10.0000,15357.9378
1022.0000,10.0000,15357.9378
1023.0000,10.0000,15357.9378
1024.0000,10.0000,15357.9378
1025.0000,10.0000,15357.9378
1026.0000,10.0000,15357.9378
1027.0000,10.0000,15357.9378
1028.0000,10.0000,15357.9378
1029.0000,10.0000,15357.9378
1030.0000,10.0000,15357.9378
1031.0000,10.0000,15357.9378
1032.0000,10.0000,15357.9378
1033.0000,10.0000,15357.9378
1034.0000,10.0000,15357.9378
1035.0000,10.0000,15357.9378
1036.0000,10.0000,15357.9378
1037.0000,10.0000,15357.9378
1038.0000,10.0000,15357.9378
1039.0000,10.0000,15357.9378
1040.0000,10.0000,15357.9378
1041.0000,10.0000,15357.9378
1042.0000,10.0000,15357.9378
1043.0000,10.0000,15357.9378
1044.0000,10.0000,15357.9378
1045.0000,10.0000,15357.9378
1046.0000,10.0000,15357.9378
1047.0000,10.0000,15357.9378
1048.0000,10.0000,15357.9378
1049.0000,10.0000,15357.9378
1050.0000,10.0000,15357.9378
1051.0000,10.0000,15357.9378
1052.0000,10.0000,15357.9378
1053.0000,10.0000,15357.9378
1054.0000,10.0000,15357.9378
1055.0000,10.0000,15357.9378
1056.0000,10.0000,15357.9378
1057.0000,10.0000,15357.9378
1058.0000,10.0000,15357.9378
1059.0000,10.0000,15357.9378
1060.0000,10.0000,15357.9378
1061.0000,10.0000,15357.9378
1062.0000,10.0000,15357.9378
1063.0000,10.0000,15357.9378
1064.0000,10.0000,15357.9378
1065.0000,10.0000,15357.9378
1066.0000,10.0000,15357.9378
1067.0000,10.0000,15357.9378
1068.0000,10.0000,15357.9378
1069.0000,10.0000,15357.9378
1070.0000,10.0000,15357.9378
1071.0000,10.0000,15357.9378
1072.0000,10.0000,15357.9378
1073.0000,10.0000,15357.9378
1074.0000,10.0000,15357.9378
1075.0000,10.0000,15357.9378
1076.0000,10.0000,15357.9378
1077.0000,10.0000,15357.9378
1078.0000,10.0000,15357.9378
1079.0000,10.0000,15357.9378
1080.0000,10.0000,15357.9378
1081.0000,10.0000,15357.9378
1082.0000,10.0000,15357.9378
1083.0000,10.0000,15357.9378
1084.0000,10.0000,15357.9378
1085.0000,10.0000,15357.9378
1086.0000,10.0000,15357.9378
1087.0000,10.0000,15357.9378
1088.0000,10.0000,15357.9378
1089.0000,10.0000,15357.9378
1090.0000,10.0000,15357.9378
1091.0000,10.0000,15357.9378
1092.0000,10.0000,15357.9378
1093.0000,10.0000,15357.9378
1094.0000,10.0000,15357.9378
1095.0000,10.0000,15357.9378
1096.0000,10.0000,15357.9378
1097.0000,10.0000,15357.9378
1098.0000,10.0000,15357.9378
1099.0000,10.0000,15357.9378
1100.0000,10.0000,15357.9378
1101.0000,10.0000,15357.9378
1102.0000,10.0000,15357.9378
1103.0000,10.0000,15357.9378
1104.0000,10.0000,15357.9378
1105.0000,10.0000,15357.9378
1106.0000,10.0000,15357.9378
1107.0000,10.0000,15357.9378
1108.0000,10.0000,15357.9378
1109.0000,10.0000,15357.9378
1110.0000,10.0000,15357.9378
1111.0000,10.0000,15357.9378
1112.0000,10.0000,15357.9378
1113.0000,10.0000,15357.9378
1114.0000,10.0000,15357.9378
1115.0000,10.0000,15357.9378
1116.0000,10.0000,15357.9378
1117.0000,10.0000,15357.9378
1118.0000,10.0000,15357.9378
1119.0000,10.0000,15357.9378
1120.0000,10.0000,15357.9378
1121.0000,10.0000,15357.9378
1122.0000,10.0000,15357.9378
1123.0000,10.0000,15357.9378
1124.0000,10.0000,15357.9378
1125.0000,10.0000,15357.9378
1126.0000,10.0000,15357.9378
1127.0000,10.0000,15357.9378
1128.0000,10.0000,15357.9378
1129.0000,10.0000,15357.9378
1130.0000,10.0000,15357.9378
1131.0000,10.0000,15357.9378
1132.0000,10.0000,15357.9378
1133.0000,10.0000,15357.9378
1134.0000,10.0000,15357.9378
1135.0000,10.0000,15357.9378
1136.0000,10.0000,15357.9378
1137.0000,10.0000,15357.9378
1138.0000,10.0000,15357.9378
1139.0000,10.0000,15357.9378
1140.0000,10.0000,15357.9378
1141.0000,10.0000,15357.9378
1142.0000,10.0000,15357.9378
1143.0000,10.0000,15357.9378
1144.0000,10.0000,15357.9378
1145.0000,10.0000,15357.9378
1146.0000,10.0000,15357.9378
1147.0000,10.0000,15357.9378
1148.0000,10.0000,15357.9378
1149.0000,10.0000,15357.9378
1150.0000,10.0000,15357.9378
1151.0000,10.0000,15357.9378
1152.0000,10.0000,15357.9378
1153.0000,10.0000,15357.9378
1154.0000,10.0000,15357.9378
1155.0000,10.0000,15357.9378
1156.0000,10.0000,15357.9378
1157.0000,10.0000,15357.9378
1158.0000,10.0000,15357.9378
1159.0000,10.0000,15357.9378
1160.0000,10.0000,15357.9378
1161.0000,10.0000,15357.9378
1162.0000,10.0000,15357.9378
1163.0000,10.0000,15357.9378
1164.0000,10.0000,15357.9378
1165.0000,10.0000,15357.9378
1166.0000,10.0000,15357.9378
1167.0000,10.0000,15357.9378
1168.0000,10.0000,15357.9378
1169.0000,10.0000,15357.9378
1170.0000,10.0000,15357.9378
1171.0000,10.0000,15357.9378
1172.0000,10.0000,15357.9378
1173.0000,10.0000,15357.9378
1174.0000,10.0000,15357.9378
1175.0000,10.0000,15357.9378
1176.0000,10.0000,15357.9378
1177.0000,10.0000,15357.9378
1178.0000,10.0000,15357.9378
1179.0000,10.0000,15357.9378
1180.0000,10.0000,15357.9378
1181.0000,10.0000,15357.9378
1182.0000,10.0000,15357.9378
1183.0000,10.0000,15357.9378
1184.0000,10.0000,15357.9378
1185.0000,10.0000,15357.9378
1186.0000,10.0000,15357.9378
1187.0000,10.0000,15357.9378
1188.0000,10.0000,15357.9378
1189.0000,10.0000,15357.9378
1190.0000,10.0000,15357.9378
1191.0000,10.0000,15357.9378
1192.0000,10.0000,15357.9378
1193.0000,10.0000,15357.9378
1194.0000,10.0000,15357.9378
1195.0000,10.0000,15357.9378
1196.0000,10.0000,15357.9378
1197.0000,10.0000,15357.9378
1198.0000,10.0000,15357.9378
1199.0000,10.0000,15357.9378
1200.0000,10.0000,15357.9378
1201.0000,10.0000,15357.9378
1202.0000,10.0000,15357.9378
1203.0000,10.0000,15357.9378
1204.0000,10.0000,15357.9378
1205.0000,10.0000,15357.9378
1206.0000,10.0000,15357.9378
1207.0000,10.0000,15357.9378
1208.0000,10.0000,15357.9378
1209.0000,10.0000,15357.9378
1210.0000,10.0000,15357.9378
1211.0000,10.0000,15357.9378
1212.0000,10.0000,15357.9378
1213.0000,10.0000,15357.9378
1214.0000,10.0000,15357.9378
1215.0000,10.0000,15357.9378
1216.0000,10.0000,15357.9378
1217.0000,10.0000,15357.9378
1218.0000,10.0000,15357.9378
1219.0000,10.0000,15357.9378
1220.0000,10.0000,15357.9378
1221.0000,10.0000,15357.9378
1222.0000,10.0000,15357.9378
1223.0000,10.0000,15357.9378
1224.0000,10.0000,15357.9378
1225.0000,10.0000,15357.9378
1226.0000,10.0000,15357.9378
1227.0000,10.0000,15357.9378
1228.0000,10.0000,15357.9378
1229.0000,10.0000,15357.9378
1230.0000,10.0000,15357.9378
1231.0000,10.0000,15357.9378
1232.0000,10.0000,15357.9378
1233.0000,10.0000,15357.9378
1234.0000,10.0000,15357.9378
1235.0000,10.0000,15357.9378
1236.0000,10.0000,15357.9378
1237.0000,10.0000,15357.9378
1238.0000,10.0000,15357.9378
1239.0000,10.0000,15357.9378
1240.0000,10.0000,15357.9378
1241.0000,10.0000,15357.9378
1242.0000,10.0000,15357.9378
1243.0000,10.0000,15357.9378
1244.0000,10.0000,15357.9378
1245.0000,10.0000,15357.9378
1246.0000,10.0000,15357.9378
1247.0000,10.0000,15357.9378
1248.0000,10.0000,15357.9378
1249.0000,10.0000,15357.9378
1250.0000,10.0000,15357.9378
1251.0000,10.0000,15357.9378
1252.0000,10.0000,15357.9378
1253.0000,10.0000,15357.9378
1254.0000,10.0000,15357.9378
1255.0000,10.0000,15357.9378
1256.0000,10.0000,15357.9378
1257.0000,10.0000,15357.9378
1258.0000,10.0000,15357.9378
1259.0000,10.0000,15357.9378
1260.0000,10.0000,15357.9378
1261.0000,10.0000,15357.9378
1262.0000,10.0000,15357.9378
1263.0000,10.0000,15357.9378
1264.0000,10.0000,15357.9378
1265.0000,10.0000,15357.9378
1266.0000,10.0000,15357.9378
1267.0000,10.0000,15357.9378
1268.0000,10.0000,15357.9378
1269.0000,10.0000,15357.9378
1270.0000,10.0000,15357.9378
1271.0000,10.0000,15357.9378
1272.0000,10.0000,15357.9378
1273.0000,10.0000,15357.9378
1274.0000,10.0000,15357.9378
1275.0000,10.0000,15357.9378
1276.0000,10.0000,15357.9378
1277.0000,10.0000,15357.9378
1278.0000,10.0000,15357.9378
1279.0000,10.0000,15357.9378
1280.0000,10.0000,15357.9378
1281.0000,10.0000,15357.9378
1282.0000,10.0000,15357.9378
1283.0000,10.0000,15357.9378
1284.0000,10.0000,15357.9378
1285.0000,10.0000,15357.9378
1286.0000,10.0000,15357.9378
1287.0000,10.0000,15357.9378
1288.0000,10.0000,15357.9378
1289.0000,10.0000,15357.9378
1290.0000,10.0000,15357.9378
1291.0000,10.0000,15357.9378
1292.0000,10.0000,15357.9378
1293.0000,10.0000,15357.9378
1294.0000,10.0000,15357.9378
1295.0000,10.0000,15357.9378
1296.0000,10.0000,15357.9378
1297.0000,10.0000,15357.9378
1298.0000,10.0000,15357.9378
1299.0000,10.0000,15357.9378
1300.0000,10.0000,15357.9378
1301.0000,10.0000,15357.9378
1302.0000,10.0000,15357.9378
1303.0000,10.0000,15357.9378
1304.0000,10.0000,15357.9378
1305.0000,10.0000,15357.9378
1306.0000,10.0000,15357.9378
1307.0000,10.0000,15357.9378
1308.0000,10.0000,15357.9378
1309.0000,10.0000,15357.9378
1310.0000,10.0000,15357.9378
1311.0000,10.0000,15357.9378
1312.0000,10.0000,15357.9378
1313.0000,10.0000,15357.9378
1314.0000,10.0000,15357.9378
1315.0000,10.0000,15357.9378
1316.0000,10.0000,15357.9378
1317.0000,10.0000,15357.9378
1318.0000,10.0000,15357.9378
1319.0000,10.0000,15357.9378
1320.0000,10.0000,15357.9378
1321.0000,10.0000,15357.9378
1322.0000,10.0000,15357.9378
1323.0000,10.0000,15357.9378
1324.0000,10.0000,15357.9378
1325.0000,10.0000,15357.9378
1326.0000,10.0000,15357.9378
1327.0000,10.0000,15357.9378
1328.0000,10.0000,15357.9378
1329.0000,10.0000,15357.9378
1330.0000,10.0000,15357.9378
1331.0000,10.0000,15357.9378
1332.0000,10.0000,15357.9378
1333.0000,10.0000,15357.9378
1334.0000,10.0000,15357.9378
1335.0000,10.0000,15357.9378
1336.0000,10.0000,15357.9378
1337.0000,10.0000,15357.9378
1338.0000,10.0000,15357.9378
1339.0000,10.0000,15357.9378
1340.0000,10.0000,15357.9378
1341.0000,10.0000,15357.9378
1342.0000,10.0000,15357.9378
1343.0000,10.0000,15357.9378
1344.0000,10.0000,15357.9378
1345.0000,10.0000,15357.9378
1346.0000,10.0000,15357.9378
1347.0000,10.0000,15357.9378
1348.0000,10.0000,15357.9378
1349.0000,10.0000,15357.9378
1350.0000,10.0000,15357.9378
1351.0000,10.0000,15357.9378
1352.0000,10.0000,15357.9378
1353.0000,10.0000,15357.9378
1354.0000,10.0000,15357.9378
1355.0000,10.0000,15357.9378
1356.0000,10.0000,15357.9378
1357.0000,10.0000,15357.9378
1358.0000,10.0000,15357.9378
1359.0000,10.0000,15357.9378
1360.0000,10.0000,15357.9378
1361.0000,10.0000,15357.9378
1362.0000,10.0000,15357.9378
1363.0000,10.0000,15357.9378
1364.0000,10.0000,15357.9378
1365.0000,10.0000,15357.9378
1366.0000,10.0000,15357.9378
1367.0000,10.0000,15357.9378
1368.0000,10.0000,15357.9378
1369.0000,10.0000,15357.9378
1370.0000,10.0000,15357.9378
1371.0000,10.0000,15357.9378
1372.0000,10.0000,15357.9378
1373.0000,10.0000,15357.9378
1374.0000,10.0000,15357.9378
1375.0000,10.0000,15357.9378
1376.0000,10.0000,15357.9378
1377.0000,10.0000,15357.9378
1378.0000,10.0000,15357.9378
1379.0000,10.0000,15357.9378
1380.0000,10.0000,15357.9378
1381.0000,10.0000,15357.9378
1382.0000,10.0000,15357.9378
1383.0000,10.0000,15357.9378
1384.0000,10.0000,15357.9378
1385.0000,10.0000,15357.9378
1386.0000,10.0000,15357.9378
1387.0000,10.0000,15357.9378
1388.0000,10.0000,15357.9378
1389.0000,10.0000,15357.9378
1390.0000,10.0000,15357.9378
1391.0000,10.0000,15357.9378
1392.0000,10.0000,15357.9378
1393.0000,10.0000,15357.9378
1394.0000,10.0000,15357.9378
1395.0000,10.0000,15357.9378
1396.0000,10.0000,15357.9378
1397.0000,10.0000,15357.9378
1398.0000,10.0000,15357.9378
1399.0000,10.0000,15357.9378
1400.0000,10.0000,15357.9378
1401.0000,10.0000,15357.9378
1402.0000,10.0000,15357.9378
1403.0000,10.0000,15357.9378
1404.0000,10.0000,15357.9378
1405.0000,10.0000,15357.9378
1406.0000,10.0000,15357.9378
1407.0000,10.0000,15357.9378
1408.0000,10.0000,15357.9378
1409.0000,10.0000,15357.9378
1410.0000,10.0000,15357.9378
1411.0000,10.0000,15357.9378
1412.0000,10.0000,15357.9378
1413.0000,10.0000,15357.9378
1414.0000,10.0000,15357.9378
1415.0000,10.0000,15357.9378
1416.0000,13.9400,25958.9911
1417.0000,10.0000,15357.9378
1418.0000,10.0000,15357.9378
1419.0000,10.0000,15357.9378
1420.0000,10.0000,15357.9378
1421.0000,10.0000,15357.9378
1422.0000,10.0000,15357.9378
1423.0000,10.0000,15357.9378
1424.0000,10.0000,15357.9378
1425.0000,10.0000,15357.9378
1426.0000,10.0000,15357.9378
1427.0000,10.0000,15357.9378
1428.0000,10.0000,15357.9378
1429.0000,10.0000,15357.9378
1430.0000,10.0000,15357.9378
1431.0000,10.0000,15357.9378
1432.0000,10.0000,15357.9378
1433.0000,10.0000,15357.9378
1434.0000,10.0000,15357.9378
1435.0000,10.0000,15357.9378
1436.0000,10.0000,15357.9378
1437.0000,10.0000,15357.9378
1438.0000,10.0000,15357.9378
1439.0000,10.0000,15357.9378
1440.0000,10.0000,15357.9378
1441.0000,10.0000,15357.9378
1442.0000,10.0000,15357.9378
1443.0000,10.0000,15357.9378
1444.0000,10.0000,15357.9378
1445.0000,10.0000,15357.9378
1446.0000,10.0000,15357.9378
1447.0000,10.0000,15357.9378
1448.0000,10.0000,15357.9378
1449.0000,10.0000,15357.9378
1450.0000,10.0000,15357.9378
1451.0000,14.0700,26308.7721
1452.0000,10.0000,15357.9378
1453.0000,17.2400,34838.0459
1454.0000,10.0000,15357.9378
1455.0000,10.0000,15357.9378
1456.0000,10.0000,15357.9378
1457.0000,10.0000,15357.9378
1458.0000,19.1100,39869.5103
1459.0000,12.3900,21788.5260
1460.0000,10.0000,15357.9378
1461.0000,10.0000,15357.9378
1462.0000,10.0000,15357.9378
1463.0000,13.1200,23752.6805
1464.0000,10.0000,15357.9378
1465.0000,10.0000,15357.9378
1466.0000,10.0100,15384.8440
1467.0000,22.6700,49448.1269
1468.0000,10.0000,15357.9378
1469.0000,10.0000,15357.9378
1470.0000,28.3200,64650.1450
1471.0000,10.0000,15357.9378
1472.0000,17.7300,36156.4510
1473.0000,13.8400,25689.9288
1474.0000,25.7900,57842.8697
1475.0000,14.7600,28165.3017
1476.0000,10.0000,15357.9378
1477.0000,24.8200,55232.9657
1478.0000,11.7100,19958.9026
1479.0000,10.0000,15357.9378
1480.0000,31.5900,73448.4811
1481.0000,10.6600,17133.7488
1482.0000,10.0000,15357.9378
1483.0000,21.5500,46434.6296
1484.0000,17.0300,34273.0151
1485.0000,11.3700,19044.0909
1486.0000,10.8700,17698.7795
1487.0000,10.0000,15357.9378
1488.0000,10.8800,17725.6858
1489.0000,16.0600,31663.1111
1490.0000,19.7200,41510.7901
1491.0000,15.2600,29510.6130
1492.0000,10.0000,15357.9378
1493.0000,22.9300,50147.6888
1494.0000,13.5300,24855.8358
1495.0000,10.0000,15357.9378
1496.0000,16.4600,32739.3602
1497.0000,10.0000,15357.9378
1498.0000,32.9200,77027.0092
1499.0000,13.5100,24802.0234
1500.0000,10.0000,15357.9378
1501.0000,26.4300,59564.8682
1502.0000,33.6000,78856.6326
1503.0000,10.0000,15357.9378
1504.0000,20.0000,42264.1644
1505.0000,15.8900,31205.7053
1506.0000,25.3500,56658.9957
1507.0000,18.9900,39546.6356
1508.0000,26.1100,58703.8689
1509.0000,22.0400,47753.0347
1510.0000,28.5100,65161.3633
1511.0000,15.3900,29860.3940
1512.0000,20.1600,42694.6641
1513.0000,10.0000,15357.9378
1514.0000,11.1200,18371.4352
1515.0000,30.4300,70327.3588
1516.0000,23.3600,51304.6566
1517.0000,23.5300,51762.0624
1518.0000,17.2900,34972.5770
1519.0000,28.4400,64973.0197
1520.0000,17.2700,34918.7646
1521.0000,31.7300,73825.1683
1522.0000,44.4900,108157.5134
1523.0000,14.3800,27142.8651
1524.0000,26.9200,60883.2733
1525.0000,42.3700,102453.3934
1526.0000,40.3700,97072.1481
1527.0000,33.6900,79098.7887
1528.0000,23.4600,51573.7189
1529.0000,25.3100,56551.3708
1530.0000,38.3900,91744.7152
1531.0000,34.3300,80820.7872
1532.0000,37.0200,88058.5622
1533.0000,48.0800,117816.8488
1534.0000,27.3800,62120.9597
1535.0000,35.8600,84937.4399
1536.0000,37.5200,89403.8735
1537.0000,30.9900,71834.1075
1538.0000,42.9800,104094.6732
1539.0000,34.4400,81116.7557
1540.0000,28.1900,64300.3640
1541.0000,35.7800,84722.1901
1542.0000,29.7000,68363.2043
1543.0000,34.8200,82139.1923
1544.0000,30.4800,70461.8899
1545.0000,27.2800,61851.8974
1546.0000,24.8400,55286.7781
1547.0000,21.0000,44954.7871
1548.0000,28.4900,65107.5508
1549.0000,32.5300,75977.6664
1550.0000,20.7200,44201.4128
1551.0000,39.5900,94973.4624
1552.0000,19.4700,40838.1344
1553.0000,33.9700,79852.1630
1554.0000,28.9700,66399.0497
1555.0000,21.2500,45627.4428
1556.0000,38.3700,91690.9027
1557.0000,24.8600,55340.5906
1558.0000,25.6900,57573.8074
1559.0000,36.1900,85825.3453
1560.0000,31.6200,73529.1998
1561.0000,35.2500,83296.1600
1562.0000,43.0700,104336.8293
1563.0000,37.4400,89188.6237
1564.0000,27.9000,63520.0835
1565.0000,52.6100,130005.3695
1566.0000,45.6500,111278.6357
1567.0000,46.6900,114076.8833
1568.0000,33.5200,78641.3828
1569.0000,36.7000,87197.5629
1570.0000,42.2300,102076.7062
1571.0000,42.0200,101511.6755
1572.0000,45.3300,110417.6365
