@relation 's3_dynamic_rate_d10_alpha0.9_predictions'
@attribute Time numeric
@attribute target_send_rate numeric
@attribute sum_size_increase_bytes numeric
@data
993.00,10.00,15357.9378
994.00,10.00,15357.9378
995.00,10.00,15357.9378
996.00,10.00,15357.9378
997.00,10.00,15357.9378
998.00,10.00,15357.9378
999.00,10.00,15357.9378
1000.00,10.00,15357.9378
1001.00,10.00,15357.9378
1002.00,10.00,15357.9378
1003.00,10.00,15357.9378
1004.00,10.00,15357.9378
1005.00,10.00,15357.9378
1006.00,10.00,15357.9378
1007.00,10.00,15357.9378
1008.00,10.00,15357.9378
1009.00,10.00,15357.9378
1010.00,10.00,15357.9378
1011.00,10.00,15357.9378
1012.00,10.00,15357.9378
1013.00,10.00,15357.9378
1014.00,10.00,15357.9378
1015.00,10.00,15357.9378
1016.00,10.00,15357.9378
1017.00,10.00,15357.9378
1018.00,10.00,15357.9378
1019.00,10.00,15357.9378
1020.00,10.00,15357.9378
1021.00,10.00,15357.9378
1022.00,10.00,15357.9378
1023.00,10.00,15357.9378
1024.00,10.00,15357.9378
1025.00,10.00,15357.9378
1026.00,10.00,15357.9378
1027.00,10.00,15357.9378
1028.00,10.00,15357.9378
1029.00,10.00,15357.9378
1030.00,10.00,15357.9378
1031.00,10.00,15357.9378
1032.00,10.00,15357.9378
1033.00,10.00,15357.9378
1034.00,10.00,15357.9378
1035.00,10.00,15357.9378
1036.00,10.00,15357.9378
1037.00,10.00,15357.9378
1038.00,10.00,15357.9378
1039.00,10.00,15357.9378
1040.00,10.00,15357.9378
1041.00,10.00,15357.9378
1042.00,10.00,15357.9378
1043.00,10.00,15357.9378
1044.00,10.00,15357.9378
1045.00,10.00,15357.9378
1046.00,10.00,15357.9378
1047.00,10.00,15357.9378
1048.00,10.00,15357.9378
1049.00,10.00,15357.9378
1050.00,10.00,15357.9378
1051.00,10.00,15357.9378
1052.00,10.00,15357.9378
1053.00,10.00,15357.9378
1054.00,10.00,15357.9378
1055.00,10.00,15357.9378
1056.00,10.00,15357.9378
1057.00,10.00,15357.9378
1058.00,10.00,15357.9378
1059.00,10.00,15357.9378
1060.00,10.00,15357.9378
1061.00,10.00,15357.9378
1062.00,10.00,15357.9378
1063.00,10.00,15357.9378
1064.00,10.00,15357.9378
1065.00,10.00,15357.9378
1066.00,10.00,15357.9378
1067.00,10.00,15357.9378
1068.00,10.00,15357.9378
1069.00,10.00,15357.9378
1070.00,10.00,15357.9378
1071.00,10.00,15357.9378
1072.00,10.00,15357.9378
1073.00,10.00,15357.9378
1074.00,10.00,15357.9378
1075.00,10.00,15357.9378
1076.00,10.00,15357.9378
1077.00,10.00,15357.9378
1078.00,10.00,15357.9378
1079.00,10.00,15357.9378
1080.00,10.00,15357.9378
1081.00,10.00,15357.9378
1082.00,10.00,15357.9378
1083.00,10.00,15357.9378
1084.00,10.00,15357.9378
1085.00,10.00,15357.9378
1086.00,10.00,15357.9378
1087.00,10.00,15357.9378
1088.00,10.00,15357.9378
1089.00,10.00,15357.9378
1090.00,10.00,15357.9378
1091.00,10.00,15357.9378
1092.00,10.00,15357.9378
1093.00,10.00,15357.9378
1094.00,10.00,15357.9378
1095.00,10.00,15357.9378
1096.00,10.00,15357.9378
1097.00,10.00,15357.9378
1098.00,10.00,15357.9378
1099.00,10.00,15357.9378
1100.00,10.00,15357.9378
1101.00,10.00,15357.9378
1102.00,10.00,15357.9378
1103.00,10.00,15357.9378
1104.00,10.00,15357.9378
1105.00,10.00,15357.9378
1106.00,10.00,15357.9378
1107.00,10.00,15357.9378
1108.00,10.00,15357.9378
1109.00,10.00,15357.9378
1110.00,10.00,15357.9378
1111.00,10.00,15357.9378
1112.00,10.00,15357.9378
1113.00,10.00,15357.9378
1114.00,10.00,15357.9378
1115.00,10.00,15357.9378
1116.00,10.00,15357.9378
1117.00,10.00,15357.9378
1118.00,10.00,15357.9378
1119.00,10.00,15357.9378
1120.00,10.00,15357.9378
1121.00,10.00,15357.9378
1122.00,10.00,15357.9378
1123.00,10.00,15357.9378
1124.00,10.00,15357.9378
1125.00,10.00,15357.9378
1126.00,10.00,15357.9378
1127.00,10.00,15357.9378
1128.00,10.00,15357.9378
1129.00,10.00,15357.9378
1130.00,10.00,15357.9378
1131.00,10.00,15357.9378
1132.00,10.00,15357.9378
1133.00,10.00,15357.9378
1134.00,10.00,15357.9378
1135.00,10.00,15357.9378
1136.00,10.00,15357.9378
1137.00,10.00,15357.9378
1138.00,10.00,15357.9378
1139.00,10.00,15357.9378
1140.00,10.00,15357.9378
1141.00,10.00,15357.9378
1142.00,10.00,15357.9378
1143.00,10.00,15357.9378
1144.00,10.00,15357.9378
1145.00,10.00,15357.9378
1146.00,10.00,15357.9378
1147.00,10.00,15357.9378
1148.00,10.00,15357.9378
1149.00,10.00,15357.9378
1150.00,10.00,15357.9378
1151.00,10.00,15357.9378
1152.00,10.00,15357.9378
1153.00,10.00,15357.9378
1154.00,10.00,15357.9378
1155.00,10.00,15357.9378
1156.00,10.00,15357.9378
1157.00,10.00,15357.9378
1158.00,10.00,15357.9378
1159.00,10.00,15357.9378
1160.00,10.00,15357.9378
1161.00,10.00,15357.9378
1162.00,10.00,15357.9378
1163.00,10.00,15357.9378
1164.00,10.00,15357.9378
1165.00,10.00,15357.9378
1166.00,10.00,15357.9378
1167.00,10.00,15357.9378
1168.00,10.00,15357.9378
1169.00,10.00,15357.9378
1170.00,10.00,15357.9378
1171.00,10.00,15357.9378
1172.00,10.00,15357.9378
1173.00,10.00,15357.9378
1174.00,10.00,15357.9378
1175.00,10.00,15357.9378
1176.00,10.00,15357.9378
1177.00,10.00,15357.9378
1178.00,10.00,15357.9378
1179.00,10.00,15357.9378
1180.00,10.00,15357.9378
1181.00,10.00,15357.9378
1182.00,10.00,15357.9378
1183.00,10.00,15357.9378
1184.00,10.00,15357.9378
1185.00,10.00,15357.9378
1186.00,10.00,15357.9378
1187.00,10.00,15357.9378
1188.00,10.00,15357.9378
1189.00,10.00,15357.9378
1190.00,10.00,15357.9378
1191.00,10.00,15357.9378
1192.00,10.00,15357.9378
1193.00,10.00,15357.9378
1194.00,10.00,15357.9378
1195.00,10.00,15357.9378
1196.00,10.00,15357.9378
1197.00,10.00,15357.9378
1198.00,10.00,15357.9378
1199.00,10.00,15357.9378
1200.00,10.00,15357.9378
1201.00,10.00,15357.9378
1202.00,10.00,15357.9378
1203.00,10.00,15357.9378
1204.00,10.00,15357.9378
1205.00,10.00,15357.9378
1206.00,10.00,15357.9378
1207.00,10.00,15357.9378
1208.00,10.00,15357.9378
1209.00,10.00,15357.9378
1210.00,10.00,15357.9378
1211.00,10.00,15357.9378
1212.00,10.00,15357.9378
1213.00,10.00,15357.9378
1214.00,10.00,15357.9378
1215.00,10.00,15357.9378
1216.00,10.00,15357.9378
1217.00,10.00,15357.9378
1218.00,10.00,15357.9378
1219.00,10.00,15357.9378
1220.00,10.00,15357.9378
1221.00,10.00,15357.9378
1222.00,10.00,15357.9378
1223.00,10.00,15357.9378
1224.00,10.00,15357.9378
1225.00,10.00,15357.9378
1226.00,10.00,15357.9378
1227.00,10.00,15357.9378
1228.00,10.00,15357.9378
1229.00,10.00,15357.9378
1230.00,10.00,15357.9378
1231.00,10.00,15357.9378
1232.00,10.00,15357.9378
1233.00,10.00,15357.9378
1234.00,10.00,15357.9378
1235.00,10.00,15357.9378
1236.00,10.00,15357.9378
1237.00,10.00,15357.9378
1238.00,10.00,15357.9378
1239.00,10.00,15357.9378
1240.00,10.00,15357.9378
1241.00,10.00,15357.9378
1242.00,10.00,15357.9378
1243.00,10.00,15357.9378
1244.00,10.00,15357.9378
1245.00,10.00,15357.9378
1246.00,10.00,15357.9378
1247.00,10.00,15357.9378
1248.00,10.00,15357.9378
1249.00,10.00,15357.9378
1250.00,10.00,15357.9378
1251.00,10.00,15357.9378
1252.00,10.00,15357.9378
1253.00,10.00,15357.9378
1254.00,10.00,15357.9378
1255.00,10.00,15357.9378
1256.00,10.00,15357.9378
1257.00,10.00,15357.9378
1258.00,10.00,15357.9378
1259.00,10.00,15357.9378
1260.00,10.00,15357.9378
1261.00,10.00,15357.9378
1262.00,10.00,15357.9378
1263.00,10.00,15357.9378
1264.00,10.00,15357.9378
1265.00,10.00,15357.9378
1266.00,10.00,15357.9378
1267.00,10.00,15357.9378
1268.00,10.00,15357.9378
1269.00,10.00,15357.9378
1270.00,10.00,15357.9378
1271.00,10.00,15357.9378
1272.00,10.00,15357.9378
1273.00,10.00,15357.9378
1274.00,10.00,15357.9378
1275.00,10.00,15357.9378
1276.00,10.00,15357.9378
1277.00,10.00,15357.9378
1278.00,10.00,15357.9378
1279.00,10.00,15357.9378
1280.00,10.00,15357.9378
1281.00,10.00,15357.9378
1282.00,10.00,15357.9378
1283.00,10.00,15357.9378
1284.00,10.00,15357.9378
1285.00,10.00,15357.9378
1286.00,10.00,15357.9378
1287.00,10.00,15357.9378
1288.00,10.00,15357.9378
1289.00,10.00,15357.9378
1290.00,10.00,15357.9378
1291.00,10.00,15357.9378
1292.00,10.00,15357.9378
1293.00,10.00,15357.9378
1294.00,10.00,15357.9378
1295.00,10.00,15357.9378
1296.00,10.00,15357.9378
1297.00,10.00,15357.9378
1298.00,10.00,15357.9378
1299.00,10.00,15357.9378
1300.00,10.00,15357.9378
1301.00,10.00,15357.9378
1302.00,10.00,15357.9378
1303.00,10.00,15357.9378
1304.00,10.00,15357.9378
1305.00,10.00,15357.9378
1306.00,10.00,15357.9378
1307.00,10.00,15357.9378
1308.00,10.00,15357.9378
1309.00,10.00,15357.9378
1310.00,10.00,15357.9378
1311.00,10.00,15357.9378
1312.00,10.00,15357.9378
1313.00,10.00,15357.9378
1314.00,10.00,15357.9378
1315.00,10.00,15357.9378
1316.00,10.00,15357.9378
1317.00,10.00,15357.9378
1318.00,10.00,15357.9378
1319.00,10.00,15357.9378
1320.00,10.00,15357.9378
1321.00,10.00,15357.9378
1322.00,10.00,15357.9378
1323.00,10.00,15357.9378
1324.00,10.00,15357.9378
1325.00,10.00,15357.9378
1326.00,10.00,15357.9378
1327.00,10.00,15357.9378
1328.00,10.00,15357.9378
1329.00,10.00,15357.9378
1330.00,10.00,15357.9378
1331.00,10.00,15357.9378
1332.00,10.00,15357.9378
1333.00,10.00,15357.9378
1334.00,10.00,15357.9378
1335.00,10.00,15357.9378
1336.00,10.00,15357.9378
1337.00,10.00,15357.9378
1338.00,10.00,15357.9378
1339.00,10.00,15357.9378
1340.00,10.00,15357.9378
1341.00,10.00,15357.9378
1342.00,10.00,15357.9378
1343.00,10.00,15357.9378
1344.00,10.00,15357.9378
1345.00,10.00,15357.9378
1346.00,10.00,15357.9378
1347.00,10.00,15357.9378
1348.00,10.00,15357.9378
1349.00,10.00,15357.9378
1350.00,10.00,15357.9378
1351.00,10.00,15357.9378
1352.00,10.00,15357.9378
1353.00,10.00,15357.9378
1354.00,10.00,15357.9378
1355.00,10.00,15357.9378
1356.00,10.00,15357.9378
1357.00,10.00,15357.9378
1358.00,10.00,15357.9378
1359.00,10.00,15357.9378
1360.00,10.00,15357.9378
1361.00,10.00,15357.9378
1362.00,10.00,15357.9378
1363.00,10.00,15357.9378
1364.00,10.00,15357.9378
1365.00,10.00,15357.9378
1366.00,10.00,15357.9378
1367.00,10.00,15357.9378
1368.00,10.00,15357.9378
1369.00,10.00,15357.9378
1370.00,10.00,15357.9378
1371.00,10.00,15357.9378
1372.00,10.00,15357.9378
1373.00,10.00,15357.9378
1374.00,10.00,15357.9378
1375.00,10.00,15357.9378
1376.00,10.00,15357.9378
1377.00,10.00,15357.9378
1378.00,10.00,15357.9378
1379.00,10.00,15357.9378
1380.00,10.00,15357.9378
1381.00,10.00,15357.9378
1382.00,10.00,15357.9378
1383.00,10.00,15357.9378
1384.00,10.00,15357.9378
1385.00,10.00,15357.9378
1386.00,10.00,15357.9378
1387.00,10.00,15357.9378
1388.00,10.00,15357.9378
1389.00,10.00,15357.9378
1390.00,10.00,15357.9378
1391.00,10.00,15357.9378
1392.00,10.00,15357.9378
1393.00,10.00,15357.9378
1394.00,10.00,15357.9378
1395.00,10.00,15357.9378
1396.00,10.00,15357.9378
1397.00,10.00,15357.9378
1398.00,10.00,15357.9378
1399.00,10.00,15357.9378
1400.00,10.00,15357.9378
1401.00,10.00,15357.9378
1402.00,10.00,15357.9378
1403.00,10.00,15357.9378
1404.00,10.00,15357.9378
1405.00,10.00,15357.9378
1406.00,10.00,15357.9378
1407.00,10.00,15357.9378
1408.00,10.00,15357.9378
1409.00,10.00,15357.9378
1410.00,10.00,15357.9378
1411.00,10.00,15357.9378
1412.00,10.00,15357.9378
1413.00,10.00,15357.9378
1414.00,10.00,15357.9378
1415.00,10.00,15357.9378
1416.00,10.00,15357.9378
1417.00,10.00,15357.9378
1418.00,10.00,15357.9378
1419.00,10.00,15357.9378
1420.00,10.00,15357.9378
1421.00,10.00,15357.9378
1422.00,10.00,15357.9378
1423.00,10.00,15357.9378
1424.00,10.00,15357.9378
1425.00,10.00,15357.9378
1426.00,10.00,15357.9378
1427.00,10.00,15357.9378
1428.00,10.00,15357.9378
1429.00,10.00,15357.9378
1430.00,10.00,15357.9378
1431.00,10.00,15357.9378
1432.00,10.00,15357.9378
1433.00,10.00,15357.9378
1434.00,10.00,15357.9378
1435.00,10.00,15357.9378
1436.00,10.00,15357.9378
1437.00,10.00,15357.9378
1438.00,10.00,15357.9378
1439.00,10.00,15357.9378
1440.00,10.00,15357.9378
1441.00,10.00,15357.9378
1442.00,10.00,15357.9378
1443.00,10.00,15357.9378
1444.00,10.00,15357.9378
1445.00,10.00,15357.9378
1446.00,10.00,15357.9378
1447.00,10.00,15357.9378
1448.00,10.00,15357.9378
1449.00,10.00,15357.9378
1450.00,10.00,15357.9378
1451.00,10.00,15357.9378
1452.00,10.00,15357.9378
1453.00,10.00,15357.9378
1454.00,10.00,15357.9378
1455.00,10.46,16595.6242
1456.00,10.00,15357.9378
1457.00,11.00,18048.5605
1458.00,12.05,20873.7143
1459.00,12.79,22864.775
1460.00,10.00,15357.9378
1461.00,10.32,16218.9371
1462.00,10.00,15357.9378
1463.00,10.00,15357.9378
1464.00,13.78,25528.4915
1465.00,13.59,25017.2732
1466.00,13.52,24828.9296
1467.00,10.00,15357.9378
1468.00,13.43,24586.7735
1469.00,12.74,22730.2439
1470.00,12.87,23080.0249
1471.00,12.02,20792.9956
1472.00,17.86,36506.2319
1473.00,18.71,38793.2612
1474.00,18.12,37205.7938
1475.00,15.38,29833.4877
1476.00,21.88,47322.535
1477.00,14.02,26174.2409
1478.00,18.62,38551.1052
1479.00,13.95,25985.8973
1480.00,19.24,40219.2912
1481.00,19.53,40999.5718
1482.00,21.92,47430.16
1483.00,15.85,31098.0804
1484.00,14.74,28111.4892
1485.00,20.69,44120.6941
1486.00,19.54,41026.478
1487.00,23.37,51331.5628
1488.00,20.36,43232.7886
1489.00,18.46,38120.6055
1490.00,20.59,43851.6318
1491.00,19.03,39654.2605
1492.00,24.76,55071.5283
1493.00,21.21,45519.8179
1494.00,25.06,55878.7151
1495.00,21.09,45196.9431
1496.00,26.11,58703.8689
1497.00,26.72,60345.1487
1498.00,24.28,53780.0294
1499.00,23.25,51008.6881
1500.00,27.16,61529.0227
1501.00,26.36,59376.5246
1502.00,30.12,69493.2658
1503.00,28.20,64327.2703
1504.00,23.18,50820.3445
1505.00,22.62,49313.5958
1506.00,29.71,68390.1105
1507.00,23.79,52461.6243
1508.00,27.28,61851.8974
1509.00,31.46,73098.7002
1510.00,26.06,58569.3378
1511.00,28.05,63923.6769
1512.00,29.09,66721.9244
1513.00,28.30,64596.3325
1514.00,27.35,62040.241
1515.00,26.31,59241.9934
1516.00,32.84,76811.7594
1517.00,31.72,73798.262
1518.00,30.43,70327.3588
1519.00,32.63,76246.7287
1520.00,34.40,81009.1308
1521.00,25.23,56336.121
1522.00,36.55,86793.9695
1523.00,27.28,61851.8974
1524.00,32.38,75574.073
1525.00,36.61,86955.4069
1526.00,33.00,77242.2591
1527.00,31.34,72775.8254
1528.00,29.98,69116.5786
1529.00,29.51,67851.986
1530.00,34.90,82354.4421
1531.00,32.72,76488.8847
1532.00,37.86,90318.6852
1533.00,33.47,78506.8517
1534.00,34.70,81816.3176
1535.00,41.92,101242.6132
1536.00,36.65,87063.0318
1537.00,35.21,83188.5351
1538.00,37.93,90507.0288
1539.00,40.91,98525.0843
1540.00,39.91,95834.4616
1541.00,39.12,93708.8697
1542.00,36.18,85798.4391
1543.00,36.23,85932.9703
1544.00,43.47,105413.0783
1545.00,40.80,98229.1158
1546.00,40.53,97502.6477
1547.00,42.80,103610.3611
1548.00,40.36,97045.2418
1549.00,42.44,102641.737
1550.00,46.93,114722.6327
1551.00,39.75,95403.962
1552.00,47.49,116229.3814
1553.00,45.51,110901.9486
1554.00,47.20,115449.1009
1555.00,44.84,109099.2314
1556.00,42.95,104013.9545
1557.00,51.17,126130.8728
1558.00,44.13,107188.8893
1559.00,50.36,123951.4685
1560.00,46.63,113915.4459
1561.00,42.13,101807.644
1562.00,49.39,121341.5645
1563.00,48.79,119727.1909
1564.00,43.83,106381.7025
1565.00,48.37,118597.1294
1566.00,47.71,116821.3184
1567.00,50.06,123144.2817
1568.00,50.19,123494.0626
1569.00,46.39,113269.6965
1570.00,51.90,128095.0274
1571.00,44.93,109341.3874
1572.00,49.37,121287.752
1573.00,54.50,135090.6463
1574.00,47.84,117171.0994
1575.00,53.34,131969.524
1576.00,53.77,133126.4918
1577.00,58.68,146337.449
1578.00,49.20,120830.3462
1579.00,47.40,115987.2254
1580.00,51.25,126346.1226
1581.00,56.31,139960.6733
1582.00,56.85,141413.6096
1583.00,53.47,132319.305
1584.00,49.68,122121.8451
1585.00,57.27,142543.6711
1586.00,53.60,132669.0859
1587.00,55.11,136731.9261
1588.00,55.70,138319.3935
1589.00,56.87,141467.422
1590.00,58.18,144992.1377
1591.00,56.96,141709.578
1592.00,52.74,130355.1504
1593.00,58.31,145341.9186
1594.00,59.19,147709.6666
1595.00,63.83,160194.1557
1596.00,59.63,148893.5406
1597.00,58.83,146741.0424
1598.00,55.34,137350.7693
1599.00,63.03,158041.6576
1600.00,58.65,146256.7303
1601.00,60.85,152176.1002
1602.00,57.54,143270.1392
1603.00,55.83,138669.1744
1604.00,64.69,162508.0912
1605.00,65.22,163934.1212
1606.00,63.56,159467.6876
1607.00,64.24,161297.311
1608.00,60.96,152472.0687
1609.00,65.95,165898.2758
1610.00,64.93,163153.8407
1611.00,58.87,146848.6673
1612.00,59.00,147198.4483
1613.00,64.32,161512.5608
1614.00,60.94,152418.2562
1615.00,61.66,154355.5046
1616.00,61.64,154301.6921
1617.00,61.73,154543.8481
1618.00,67.52,170122.5534
1619.00,64.89,163046.2158
1620.00,66.72,167970.0552
1621.00,66.56,167539.5556
1622.00,64.15,161055.155
1623.00,70.85,179082.3268
1624.00,64.41,161754.7169
1625.00,64.46,161889.248
1626.00,64.53,162077.5916
1627.00,61.87,154920.5353
1628.00,66.43,167189.7747
1629.00,69.74,176095.7357
1630.00,65.02,163395.9967
1631.00,70.20,177333.4221
1632.00,65.00,163342.1843
1633.00,67.62,170391.6156
1634.00,70.30,177602.4844
1635.00,71.54,180938.8565
1636.00,67.19,169234.6479
1637.00,71.76,181530.7934
1638.00,66.27,166759.275
1639.00,67.98,171360.2398
1640.00,71.75,181503.8872
1641.00,64.64,162373.5601
1642.00,70.32,177656.2968
1643.00,68.72,173351.3006
1644.00,74.53,188983.8182
1645.00,66.69,167889.3366
1646.00,68.29,172194.3328
1647.00,73.29,185647.4461
1648.00,68.36,172382.6764
1649.00,72.49,183494.948
1650.00,72.12,182499.4176
1651.00,72.80,184329.041
1652.00,70.69,178651.8272
1653.00,69.31,174938.7679
1654.00,72.16,182607.0425
1655.00,77.07,195817.9998
1656.00,75.87,192589.2526
1657.00,70.88,179163.0455
1658.00,69.43,175261.6426
1659.00,78.28,199073.6532
1660.00,75.74,192239.4716
1661.00,77.58,197190.2173
1662.00,68.61,173055.3321
1663.00,72.99,184840.2593
1664.00,75.82,192454.7215
1665.00,78.15,198723.8723
1666.00,78.43,199477.2466
1667.00,79.32,201871.9008
1668.00,78.84,200580.4019
1669.00,75.30,191055.5977
1670.00,77.73,197593.8107
1671.00,78.34,199235.0906
1672.00,77.01,195656.5624
1673.00,75.03,190329.1296
1674.00,78.06,198481.7162
1675.00,75.74,192239.4716
1676.00,77.35,196571.3741
1677.00,76.50,194284.3449
1678.00,75.03,190329.1296
1679.00,76.99,195602.75
1680.00,82.67,210885.4867
1681.00,87.16,222966.3825
1682.00,78.35,199261.9968
1683.00,77.30,196436.843
1684.00,78.83,200553.4957
1685.00,77.70,197513.0921
1686.00,83.31,212607.4852
1687.00,78.16,198750.7785
1688.00,77.20,196167.7807
1689.00,78.04,198427.9038
1690.00,81.48,207683.6457
1691.00,86.59,221432.7275
1692.00,85.04,217262.2624
1693.00,82.19,209593.9878
1694.00,85.41,218257.7928
1695.00,84.09,214706.1709
1696.00,83.03,211854.1109
1697.00,81.50,207737.4582
1698.00,76.74,194930.0943
1699.00,78.20,198858.4034
1700.00,81.71,208302.4889
1701.00,87.23,223154.726
1702.00,84.90,216885.5752
1703.00,85.60,218769.0111
1704.00,80.69,205558.0538
1705.00,87.28,223289.2572
1706.00,80.90,206123.0846
1707.00,83.58,213333.9533
1708.00,86.82,222051.5707
1709.00,88.37,226222.0359
1710.00,85.29,217934.9181
1711.00,89.56,229423.8768
1712.00,87.73,224500.0374
1713.00,80.66,205477.3351
1714.00,85.50,218499.9488
1715.00,87.94,225065.0681
1716.00,84.91,216912.4815
1717.00,84.09,214706.1709
1718.00,86.86,222159.1957
1719.00,83.74,213764.4529
1720.00,84.53,215890.0448
1721.00,86.39,220894.603
1722.00,87.42,223665.9443
1723.00,87.84,224796.0059
1724.00,85.90,219576.1979
1725.00,82.83,211315.9863
1726.00,86.17,220302.666
1727.00,86.73,221809.4147
1728.00,89.96,230500.1259
1729.00,87.75,224553.8498
1730.00,84.82,216670.3254
1731.00,90.37,231603.2812
1732.00,88.93,227728.7846
1733.00,85.94,219683.8228
1734.00,86.55,221325.1026
1735.00,86.82,222051.5707
1736.00,88.35,226168.2234
1737.00,87.32,223396.8821
1738.00,87.66,224311.6938
1739.00,90.32,231468.7501
1740.00,88.15,225630.0989
1741.00,85.46,218392.3239
1742.00,88.08,225441.7553
1743.00,87.24,223181.6323
1744.00,89.09,228159.2842
1745.00,89.53,229343.1582
1746.00,86.54,221298.1964
1747.00,88.53,226652.5355
1748.00,90.70,232491.1867
1749.00,91.42,234428.435
1750.00,91.58,234858.9346
1751.00,93.51,240051.8364
1752.00,93.52,240078.7426
1753.00,86.44,221029.1341
1754.00,91.18,233782.6856
1755.00,88.02,225280.3179
1756.00,88.20,225764.63
1757.00,91.80,235450.8716
1758.00,91.04,233405.9984
1759.00,92.16,236419.4958
1760.00,91.70,235181.8093
1761.00,96.05,246886.0179
1762.00,85.07,217342.9811
1763.00,94.24,242015.9909
1764.00,85.63,218849.7298
1765.00,90.18,231092.0629
1766.00,89.20,228455.2527
1767.00,90.26,231307.3127
1768.00,94.45,242581.0217
1769.00,93.52,240078.7426
1770.00,95.04,244168.489
1771.00,88.07,225414.8491
1772.00,88.48,226518.0044
1773.00,87.15,222939.4762
1774.00,84.06,214625.4522
1775.00,85.88,219522.3854
1776.00,93.05,238814.1499
1777.00,90.41,231710.9061
1778.00,90.61,232249.0306
1779.00,88.12,225549.3802
1780.00,90.72,232544.9991
1781.00,89.01,227944.0344
1782.00,97.39,250491.4523
1783.00,86.26,220544.8221
1784.00,96.04,246859.1117
1785.00,89.74,229908.1889
1786.00,91.98,235935.1837
1787.00,93.58,240240.1799
1788.00,86.47,221109.8528
1789.00,90.51,231979.9684
1790.00,94.35,242311.9594
1791.00,94.12,241693.1162
1792.00,89.73,229881.2827
1793.00,95.80,246213.3623
1794.00,88.37,226222.0359
1795.00,90.90,233029.3112
1796.00,88.76,227271.3787
1797.00,92.57,237522.6511
1798.00,90.08,230823.0006
1799.00,90.40,231683.9999
1800.00,94.98,244007.0517
1801.00,92.53,237415.0261
1802.00,91.81,235477.7778
1803.00,90.86,232921.6863
1804.00,86.31,220679.3532
1805.00,86.63,221540.3524
1806.00,94.33,242258.1469
1807.00,94.68,243199.8649
1808.00,90.88,232975.4988
1809.00,88.64,226948.504
1810.00,90.20,231145.8753
1811.00,93.43,239836.5865
1812.00,90.03,230688.4695
1813.00,90.47,231872.3435
1814.00,92.95,238545.0877
1815.00,93.28,239432.9931
1816.00,85.24,217800.3869
1817.00,97.00,249442.1095
