Time,target_send_rate,sum_size_increase_bytes
872.0000,10.0000,15357.9378
873.0000,10.0000,15357.9378
874.0000,21.3200,45815.7864
875.0000,10.0000,15357.9378
876.0000,31.6900,73717.5434
877.0000,10.0000,15357.9378
878.0000,10.0000,15357.9378
879.0000,10.0000,15357.9378
880.0000,10.0000,15357.9378
881.0000,10.0000,15357.9378
882.0000,10.0000,15357.9378
883.0000,10.0000,15357.9378
884.0000,10.0000,15357.9378
885.0000,10.0000,15357.9378
886.0000,10.0000,15357.9378
887.0000,63.7000,159844.3748
888.0000,10.0000,15357.9378
889.0000,10.0000,15357.9378
890.0000,10.0000,15357.9378
891.0000,27.7400,63089.5838
892.0000,10.0000,15357.9378
893.0000,10.0000,15357.9378
894.0000,44.7700,108910.8878
895.0000,10.0000,15357.9378
896.0000,10.0000,15357.9378
897.0000,10.0000,15357.9378
898.0000,10.0000,15357.9378
899.0000,10.0000,15357.9378
900.0000,10.0000,15357.9378
901.0000,10.0000,15357.9378
902.0000,10.0000,15357.9378
903.0000,51.2600,126373.0289
904.0000,28.8000,65941.6439
905.0000,16.8300,33734.8906
906.0000,10.0000,15357.9378
907.0000,10.0000,15357.9378
908.0000,19.0600,39734.9791
909.0000,42.2500,102130.5187
910.0000,10.0000,15357.9378
911.0000,10.0000,15357.9378
912.0000,10.0000,15357.9378
913.0000,10.0000,15357.9378
914.0000,10.0000,15357.9378
915.0000,10.0000,15357.9378
916.0000,10.0000,15357.9378
917.0000,10.0000,15357.9378
918.0000,10.0000,15357.9378
919.0000,36.9100,87762.5937
920.0000,10.0000,15357.9378
921.0000,14.8100,28299.8328
922.0000,48.3600,118570.2231
923.0000,10.0000,15357.9378
924.0000,36.6300,87009.2193
925.0000,10.0000,15357.9378
926.0000,10.0000,15357.9378
927.0000,21.3900,46004.1299
928.0000,10.0000,15357.9378
929.0000,10.0000,15357.9378
930.0000,14.0100,26147.3347
931.0000,10.0000,15357.9378
932.0000,10.0000,15357.9378
933.0000,15.4200,29941.1126
934.0000,10.0000,15357.9378
935.0000,10.0000,15357.9378
936.0000,10.0000,15357.9378
937.0000,41.7800,100865.9260
938.0000,12.1300,21088.9641
939.0000,10.0000,15357.9378
940.0000,10.0000,15357.9378
941.0000,10.0000,15357.9378
942.0000,10.0000,15357.9378
943.0000,10.0000,15357.9378
944.0000,10.0000,15357.9378
945.0000,10.0000,15357.9378
946.0000,10.0000,15357.9378
947.0000,67.0900,168965.5856
948.0000,10.0000,15357.9378
949.0000,10.0000,15357.9378
950.0000,10.0000,15357.9378
951.0000,11.0900,18290.7165
952.0000,12.7700,22810.9626
953.0000,10.0000,15357.9378
954.0000,10.0000,15357.9378
955.0000,10.0000,15357.9378
956.0000,10.0000,15357.9378
957.0000,10.0000,15357.9378
958.0000,10.0000,15357.9378
959.0000,10.0000,15357.9378
960.0000,24.0500,53161.1862
961.0000,10.0000,15357.9378
962.0000,10.0000,15357.9378
963.0000,10.0000,15357.9378
964.0000,10.0000,15357.9378
965.0000,10.0000,15357.9378
966.0000,10.0000,15357.9378
967.0000,10.0000,15357.9378
968.0000,10.0000,15357.9378
969.0000,10.0000,15357.9378
970.0000,10.0000,15357.9378
971.0000,10.0000,15357.9378
972.0000,34.2900,80713.1623
973.0000,10.0000,15357.9378
974.0000,18.1000,37151.9814
975.0000,10.0000,15357.9378
976.0000,22.4400,48829.2837
977.0000,10.0000,15357.9378
978.0000,10.0000,15357.9378
979.0000,10.0000,15357.9378
980.0000,10.0000,15357.9378
981.0000,10.0000,15357.9378
982.0000,10.0000,15357.9378
983.0000,10.0000,15357.9378
984.0000,16.4900,32820.0789
985.0000,10.0000,15357.9378
986.0000,17.8900,36586.9506
987.0000,12.1500,21142.7765
988.0000,30.2700,69896.8592
989.0000,21.1000,45223.8494
990.0000,10.0000,15357.9378
991.0000,10.0000,15357.9378
992.0000,10.0000,15357.9378
993.0000,10.0000,15357.9378
994.0000,10.0000,15357.9378
995.0000,10.0000,15357.9378
996.0000,10.0000,15357.9378
997.0000,10.0000,15357.9378
998.0000,10.0000,15357.9378
999.0000,10.0000,15357.9378
1000.0000,11.6500,19797.4652
1001.0000,31.2700,72587.4818
1002.0000,10.0000,15357.9378
1003.0000,10.0000,15357.9378
1004.0000,25.3500,56658.9957
1005.0000,20.5900,43851.6318
1006.0000,33.6200,78910.4451
1007.0000,23.0400,50443.6573
1008.0000,10.0000,15357.9378
1009.0000,29.9900,69143.4848
1010.0000,10.0000,15357.9378
1011.0000,10.0000,15357.9378
1012.0000,10.0000,15357.9378
1013.0000,10.0000,15357.9378
1014.0000,10.0000,15357.9378
1015.0000,10.0000,15357.9378
1016.0000,10.0000,15357.9378
1017.0000,10.0000,15357.9378
1018.0000,10.0000,15357.9378
1019.0000,28.6500,65538.0505
1020.0000,10.0000,15357.9378
1021.0000,10.0000,15357.9378
1022.0000,20.7500,44282.1314
1023.0000,10.0000,15357.9378
1024.0000,10.0000,15357.9378
1025.0000,10.0000,15357.9378
1026.0000,10.0000,15357.9378
1027.0000,24.6100,54667.9349
1028.0000,10.0000,15357.9378
1029.0000,10.0000,15357.9378
1030.0000,31.6400,73583.0122
1031.0000,10.0000,15357.9378
1032.0000,10.0000,15357.9378
1033.0000,10.0000,15357.9378
1034.0000,10.0000,15357.9378
1035.0000,10.0000,15357.9378
1036.0000,10.0000,15357.9378
1037.0000,10.0000,15357.9378
1038.0000,15.7500,30829.0181
1039.0000,21.5500,46434.6296
1040.0000,10.0000,15357.9378
1041.0000,10.0000,15357.9378
1042.0000,21.2000,45492.9116
1043.0000,10.0000,15357.9378
1044.0000,10.0000,15357.9378
1045.0000,10.0000,15357.9378
1046.0000,62.4900,156588.7214
1047.0000,10.0000,15357.9378
1048.0000,16.2800,32255.0481
1049.0000,11.1300,18398.3414
1050.0000,10.0000,15357.9378
1051.0000,23.9100,52784.4990
1052.0000,10.0000,15357.9378
1053.0000,10.0000,15357.9378
1054.0000,10.0000,15357.9378
1055.0000,16.5100,32873.8913
1056.0000,10.0000,15357.9378
1057.0000,10.0000,15357.9378
1058.0000,10.0000,15357.9378
1059.0000,10.0000,15357.9378
1060.0000,10.0000,15357.9378
1061.0000,10.0000,15357.9378
1062.0000,10.0000,15357.9378
1063.0000,31.1900,72372.2320
1064.0000,20.0000,42264.1644
1065.0000,30.2900,69950.6716
1066.0000,10.0000,15357.9378
1067.0000,37.3900,89054.0925
1068.0000,10.0000,15357.9378
1069.0000,33.6400,78964.2576
1070.0000,10.0000,15357.9378
1071.0000,10.0000,15357.9378
1072.0000,10.0000,15357.9378
1073.0000,10.0000,15357.9378
1074.0000,10.0000,15357.9378
1075.0000,10.0000,15357.9378
1076.0000,10.0000,15357.9378
1077.0000,12.2400,21384.9326
1078.0000,10.0000,15357.9378
1079.0000,10.0000,15357.9378
1080.0000,14.2900,26900.7090
1081.0000,35.4600,83861.1908
1082.0000,10.0000,15357.9378
1083.0000,10.0000,15357.9378
1084.0000,10.0000,15357.9378
1085.0000,14.5700,27654.0834
1086.0000,10.0000,15357.9378
1087.0000,40.9200,98551.9905
1088.0000,14.9300,28622.7075
1089.0000,39.2400,94031.7445
1090.0000,10.0000,15357.9378
1091.0000,10.0000,15357.9378
1092.0000,33.2000,77780.3836
1093.0000,10.0000,15357.9378
1094.0000,10.0000,15357.9378
1095.0000,10.0000,15357.9378
1096.0000,27.5000,62443.8344
1097.0000,10.0000,15357.9378
1098.0000,10.0000,15357.9378
1099.0000,10.0000,15357.9378
1100.0000,10.0000,15357.9378
1101.0000,10.0000,15357.9378
1102.0000,10.0000,15357.9378
1103.0000,10.0000,15357.9378
1104.0000,10.0000,15357.9378
1105.0000,59.5300,148624.4783
1106.0000,10.0000,15357.9378
1107.0000,10.0000,15357.9378
1108.0000,10.0000,15357.9378
1109.0000,54.4400,134929.2089
1110.0000,17.0300,34273.0151
1111.0000,21.4900,46273.1922
1112.0000,10.0000,15357.9378
1113.0000,10.0000,15357.9378
1114.0000,10.0000,15357.9378
1115.0000,14.6200,27788.6145
1116.0000,10.0000,15357.9378
1117.0000,10.0000,15357.9378
1118.0000,10.0000,15357.9378
1119.0000,10.0000,15357.9378
1120.0000,10.5500,16837.7803
1121.0000,10.0000,15357.9378
1122.0000,10.0000,15357.9378
1123.0000,10.0000,15357.9378
1124.0000,10.0000,15357.9378
1125.0000,10.0000,15357.9378
1126.0000,10.0000,15357.9378
1127.0000,10.0000,15357.9378
1128.0000,10.0000,15357.9378
1129.0000,10.0000,15357.9378
1130.0000,10.0000,15357.9378
1131.0000,10.0000,15357.9378
1132.0000,10.0000,15357.9378
1133.0000,10.0000,15357.9378
1134.0000,10.0000,15357.9378
1135.0000,10.0000,15357.9378
1136.0000,10.0000,15357.9378
1137.0000,10.0000,15357.9378
1138.0000,49.6900,122148.7513
1139.0000,10.0000,15357.9378
1140.0000,14.7800,28219.1141
1141.0000,10.0000,15357.9378
1142.0000,10.0000,15357.9378
1143.0000,10.0000,15357.9378
1144.0000,10.0000,15357.9378
1145.0000,10.0000,15357.9378
1146.0000,10.0000,15357.9378
1147.0000,51.4700,126938.0596
1148.0000,10.0000,15357.9378
1149.0000,50.5800,124543.4055
1150.0000,10.0000,15357.9378
1151.0000,26.0700,58596.2440
1152.0000,37.2000,88542.8742
1153.0000,10.0000,15357.9378
1154.0000,10.0000,15357.9378
1155.0000,10.0000,15357.9378
1156.0000,20.6000,43878.5380
1157.0000,10.0000,15357.9378
1158.0000,10.0000,15357.9378
1159.0000,17.0700,34380.6400
1160.0000,10.0000,15357.9378
1161.0000,10.0000,15357.9378
1162.0000,10.0000,15357.9378
1163.0000,12.2200,21331.1201
1164.0000,18.2500,37555.5748
1165.0000,10.0000,15357.9378
1166.0000,15.2300,29429.8943
1167.0000,10.0000,15357.9378
1168.0000,10.0000,15357.9378
1169.0000,10.0000,15357.9378
1170.0000,47.8600,117224.9118
1171.0000,10.0000,15357.9378
1172.0000,17.3500,35134.0144
1173.0000,10.0000,15357.9378
1174.0000,32.1200,74874.5111
1175.0000,10.0000,15357.9378
1176.0000,10.0000,15357.9378
1177.0000,10.0000,15357.9378
1178.0000,10.0000,15357.9378
1179.0000,10.0000,15357.9378
1180.0000,10.5800,16918.4990
1181.0000,23.1600,50766.5321
1182.0000,10.0000,15357.9378
1183.0000,10.0000,15357.9378
1184.0000,68.3900,172463.3951
1185.0000,10.0000,15357.9378
1186.0000,33.2900,78022.5396
1187.0000,10.0000,15357.9378
1188.0000,10.0000,15357.9378
1189.0000,10.0000,15357.9378
1190.0000,10.0000,15357.9378
1191.0000,10.8900,17752.5920
1192.0000,10.0000,15357.9378
1193.0000,10.0000,15357.9378
1194.0000,10.0000,15357.9378
1195.0000,10.4300,16514.9056
1196.0000,10.0000,15357.9378
1197.0000,10.0000,15357.9378
1198.0000,10.0000,15357.9378
1199.0000,10.0000,15357.9378
1200.0000,10.0000,15357.9378
1201.0000,10.0000,15357.9378
1202.0000,18.6700,38685.6363
1203.0000,27.6900,62955.0527
1204.0000,10.0000,15357.9378
1205.0000,10.0000,15357.9378
1206.0000,34.3900,80982.2246
1207.0000,29.6800,68309.3918
1208.0000,10.0000,15357.9378
1209.0000,37.7800,90103.4354
1210.0000,10.0000,15357.9378
1211.0000,10.0000,15357.9378
1212.0000,43.3100,104982.5787
1213.0000,10.0000,15357.9378
1214.0000,10.0000,15357.9378
1215.0000,23.6300,52031.1247
1216.0000,38.0300,90776.0910
1217.0000,29.0600,66641.2058
1218.0000,13.5600,24936.5545
1219.0000,10.0000,15357.9378
1220.0000,25.7000,57600.7136
1221.0000,10.0000,15357.9378
1222.0000,11.3200,18909.5597
1223.0000,10.0000,15357.9378
1224.0000,10.0000,15357.9378
1225.0000,10.0000,15357.9378
1226.0000,10.0000,15357.9378
1227.0000,10.0000,15357.9378
1228.0000,15.3400,29725.8628
1229.0000,17.7800,36290.9821
1230.0000,10.0000,15357.9378
1231.0000,10.0000,15357.9378
1232.0000,10.0000,15357.9378
1233.0000,10.0000,15357.9378
1234.0000,10.0000,15357.9378
1235.0000,10.0000,15357.9378
1236.0000,18.9400,39412.1044
1237.0000,38.4500,91906.1526
1238.0000,10.0000,15357.9378
1239.0000,10.0000,15357.9378
1240.0000,10.0000,15357.9378
1241.0000,10.0000,15357.9378
1242.0000,10.9000,17779.4982
1243.0000,10.0000,15357.9378
1244.0000,38.1400,91072.0595
1245.0000,10.0000,15357.9378
1246.0000,10.0000,15357.9378
1247.0000,10.0000,15357.9378
1248.0000,11.7700,20120.3399
1249.0000,25.1100,56013.2462
1250.0000,16.8400,33761.7968
1251.0000,10.0000,15357.9378
1252.0000,18.2900,37663.1997
1253.0000,10.0000,15357.9378
1254.0000,10.0000,15357.9378
1255.0000,10.0000,15357.9378
1256.0000,10.0000,15357.9378
1257.0000,10.0000,15357.9378
1258.0000,10.0000,15357.9378
1259.0000,10.0000,15357.9378
1260.0000,10.0000,15357.9378
1261.0000,15.8800,31178.7991
1262.0000,10.0000,15357.9378
1263.0000,10.0000,15357.9378
1264.0000,23.9400,52865.2177
1265.0000,53.1700,131512.1182
1266.0000,21.2100,45519.8179
1267.0000,10.0000,15357.9378
1268.0000,10.0000,15357.9378
1269.0000,17.0500,34326.8276
1270.0000,10.0000,15357.9378
1271.0000,14.4700,27385.0211
1272.0000,10.0000,15357.9378
1273.0000,27.4700,62363.1157
1274.0000,10.0000,15357.9378
1275.0000,10.0000,15357.9378
1276.0000,10.0000,15357.9378
1277.0000,10.0000,15357.9378
1278.0000,10.0000,15357.9378
1279.0000,10.0000,15357.9378
1280.0000,10.0000,15357.9378
1281.0000,10.0000,15357.9378
1282.0000,10.0000,15357.9378
1283.0000,10.0000,15357.9378
1284.0000,17.2600,34891.8583
1285.0000,29.6900,68336.2980
1286.0000,16.9000,33923.2342
1287.0000,10.0000,15357.9378
1288.0000,10.0000,15357.9378
1289.0000,10.0000,15357.9378
1290.0000,10.0000,15357.9378
1291.0000,12.1300,21088.9641
1292.0000,10.0000,15357.9378
1293.0000,10.0000,15357.9378
1294.0000,10.0000,15357.9378
1295.0000,38.7100,92605.7145
1296.0000,34.6400,81654.8802
1297.0000,10.0000,15357.9378
1298.0000,10.0000,15357.9378
1299.0000,11.3200,18909.5597
1300.0000,51.0000,125673.4670
1301.0000,10.0000,15357.9378
1302.0000,10.0000,15357.9378
1303.0000,10.0000,15357.9378
1304.0000,15.9200,31286.4240
1305.0000,10.0000,15357.9378
1306.0000,10.0000,15357.9378
1307.0000,10.0000,15357.9378
1308.0000,10.0000,15357.9378
1309.0000,10.0000,15357.9378
1310.0000,10.0000,15357.9378
1311.0000,10.0000,15357.9378
1312.0000,10.0000,15357.9378
1313.0000,10.0000,15357.9378
1314.0000,10.0000,15357.9378
1315.0000,10.0000,15357.9378
1316.0000,10.0000,15357.9378
1317.0000,10.0000,15357.9378
1318.0000,19.2500,40246.1974
1319.0000,10.0000,15357.9378
1320.0000,10.0000,15357.9378
1321.0000,10.0000,15357.9378
1322.0000,10.0000,15357.9378
1323.0000,50.4400,124166.7183
1324.0000,10.0000,15357.9378
1325.0000,30.5400,70623.3273
1326.0000,10.0000,15357.9378
1327.0000,10.0000,15357.9378
1328.0000,10.0000,15357.9378
1329.0000,26.4600,59645.5868
1330.0000,10.0000,15357.9378
1331.0000,10.0000,15357.9378
1332.0000,10.0000,15357.9378
1333.0000,10.0000,15357.9378
1334.0000,10.0000,15357.9378
1335.0000,10.0000,15357.9378
1336.0000,10.0000,15357.9378
1337.0000,14.2300,26739.2717
1338.0000,10.0000,15357.9378
1339.0000,10.0000,15357.9378
1340.0000,64.7200,162588.8099
1341.0000,11.8700,20389.4022
1342.0000,10.0000,15357.9378
1343.0000,10.0000,15357.9378
1344.0000,10.0000,15357.9378
1345.0000,25.7800,57815.9634
1346.0000,10.0000,15357.9378
1347.0000,27.8000,63251.0212
1348.0000,27.3100,61932.6161
1349.0000,53.5600,132561.4610
1350.0000,10.0000,15357.9378
1351.0000,10.0000,15357.9378
1352.0000,23.5300,51762.0624
1353.0000,10.0000,15357.9378
1354.0000,45.5100,110901.9486
1355.0000,10.0000,15357.9378
1356.0000,10.0000,15357.9378
1357.0000,10.0000,15357.9378
1358.0000,10.0000,15357.9378
1359.0000,10.0000,15357.9378
1360.0000,10.0000,15357.9378
1361.0000,30.5800,70730.9522
1362.0000,55.1000,136705.0199
1363.0000,10.0000,15357.9378
1364.0000,23.0000,50336.0324
1365.0000,10.0000,15357.9378
1366.0000,10.0000,15357.9378
1367.0000,10.0000,15357.9378
1368.0000,10.0000,15357.9378
1369.0000,10.0000,15357.9378
1370.0000,23.2100,50901.0632
1371.0000,10.0000,15357.9378
1372.0000,10.0000,15357.9378
1373.0000,23.1100,50632.0009
1374.0000,18.4800,38174.4180
1375.0000,17.4900,35510.7016
1376.0000,10.0000,15357.9378
1377.0000,10.0000,15357.9378
1378.0000,10.0000,15357.9378
1379.0000,10.0000,15357.9378
1380.0000,37.9200,90480.1226
1381.0000,10.0000,15357.9378
1382.0000,10.0000,15357.9378
1383.0000,48.8800,119969.3469
1384.0000,10.0000,15357.9378
1385.0000,10.0000,15357.9378
1386.0000,10.0000,15357.9378
1387.0000,10.0000,15357.9378
1388.0000,10.0000,15357.9378
1389.0000,10.0000,15357.9378
1390.0000,10.0000,15357.9378
1391.0000,20.9100,44712.6311
1392.0000,10.0000,15357.9378
1393.0000,30.6900,71026.9207
1394.0000,10.0000,15357.9378
1395.0000,10.0000,15357.9378
1396.0000,10.0000,15357.9378
1397.0000,24.3200,53887.6543
1398.0000,19.1700,40030.9476
1399.0000,10.0000,15357.9378
1400.0000,10.0000,15357.9378
1401.0000,10.0000,15357.9378
1402.0000,10.0000,15357.9378
1403.0000,16.9900,34165.3902
1404.0000,20.7400,44255.2252
1405.0000,22.3900,48694.7526
1406.0000,10.0000,15357.9378
1407.0000,10.0000,15357.9378
1408.0000,10.0000,15357.9378
1409.0000,25.0200,55771.0902
1410.0000,10.0000,15357.9378
1411.0000,10.0000,15357.9378
1412.0000,42.4200,102587.9245
1413.0000,10.0000,15357.9378
1414.0000,19.5000,40918.8531
1415.0000,10.0000,15357.9378
1416.0000,28.3500,64730.8637
1417.0000,10.0000,15357.9378
1418.0000,10.0000,15357.9378
1419.0000,10.0000,15357.9378
1420.0000,10.0000,15357.9378
1421.0000,10.0000,15357.9378
1422.0000,10.0000,15357.9378
1423.0000,10.0000,15357.9378
1424.0000,42.4700,102722.4557
1425.0000,10.0000,15357.9378
1426.0000,18.8300,39116.1359
1427.0000,10.0000,15357.9378
1428.0000,16.6800,33331.2972
1429.0000,10.0000,15357.9378
1430.0000,10.0000,15357.9378
1431.0000,10.0000,15357.9378
1432.0000,10.0000,15357.9378
1433.0000,10.0000,15357.9378
1434.0000,11.6800,19878.1839
1435.0000,15.4800,30102.5500
1436.0000,10.0000,15357.9378
1437.0000,10.0000,15357.9378
1438.0000,10.0000,15357.9378
1439.0000,10.0000,15357.9378
1440.0000,41.2300,99386.0836
1441.0000,33.8200,79448.5696
1442.0000,31.3100,72695.1068
1443.0000,20.3500,43205.8824
1444.0000,10.0000,15357.9378
1445.0000,10.0000,15357.9378
1446.0000,10.0000,15357.9378
1447.0000,10.0000,15357.9378
1448.0000,10.0000,15357.9378
1449.0000,16.1600,31932.1734
1450.0000,42.8800,103825.6110
1451.0000,10.0000,15357.9378
1452.0000,10.0000,15357.9378
1453.0000,10.0000,15357.9378
1454.0000,21.3100,45788.8801
1455.0000,10.0000,15357.9378
1456.0000,15.3400,29725.8628
1457.0000,10.0000,15357.9378
1458.0000,10.0000,15357.9378
1459.0000,23.3700,51331.5628
1460.0000,10.0000,15357.9378
1461.0000,10.0000,15357.9378
1462.0000,14.0800,26335.6783
1463.0000,45.1100,109825.6995
1464.0000,42.8500,103744.8923
1465.0000,10.0000,15357.9378
1466.0000,14.0800,26335.6783
1467.0000,10.0000,15357.9378
1468.0000,10.0000,15357.9378
1469.0000,49.1600,120722.7213
1470.0000,10.0000,15357.9378
1471.0000,17.2400,34838.0459
1472.0000,45.4100,110632.8863
1473.0000,10.0000,15357.9378
1474.0000,10.0000,15357.9378
1475.0000,18.5800,38443.4803
1476.0000,10.0000,15357.9378
1477.0000,38.6400,92417.3709
1478.0000,10.0000,15357.9378
1479.0000,10.0000,15357.9378
1480.0000,36.1700,85771.5329
1481.0000,10.0000,15357.9378
1482.0000,16.0700,31690.0174
1483.0000,25.0200,55771.0902
1484.0000,14.9600,28703.4262
1485.0000,10.0000,15357.9378
1486.0000,64.6200,162319.7476
1487.0000,22.7000,49528.8456
1488.0000,10.0000,15357.9378
1489.0000,85.9800,219791.4477
1490.0000,25.2500,56389.9334
1491.0000,43.3400,105063.2974
1492.0000,13.4500,24640.5860
1493.0000,10.0000,15357.9378
1494.0000,10.0000,15357.9378
1495.0000,23.1600,50766.5321
1496.0000,10.0000,15357.9378
1497.0000,10.0000,15357.9378
1498.0000,10.0000,15357.9378
1499.0000,10.0000,15357.9378
1500.0000,10.0000,15357.9378
1501.0000,14.9100,28568.8951
1502.0000,10.0000,15357.9378
1503.0000,31.7600,73905.8870
1504.0000,10.0000,15357.9378
1505.0000,10.0000,15357.9378
1506.0000,28.6300,65484.2380
1507.0000,10.0000,15357.9378
1508.0000,10.0000,15357.9378
1509.0000,11.5200,19447.6843
1510.0000,10.0000,15357.9378
1511.0000,10.0000,15357.9378
1512.0000,10.0000,15357.9378
1513.0000,10.0000,15357.9378
1514.0000,18.4800,38174.4180
1515.0000,10.0000,15357.9378
1516.0000,10.0000,15357.9378
1517.0000,10.0000,15357.9378
1518.0000,10.0000,15357.9378
1519.0000,10.0000,15357.9378
1520.0000,10.9100,17806.4044
1521.0000,56.8200,141332.8909
1522.0000,15.8800,31178.7991
1523.0000,10.0000,15357.9378
1524.0000,10.0000,15357.9378
1525.0000,47.0600,115072.4137
1526.0000,10.0000,15357.9378
1527.0000,10.0000,15357.9378
1528.0000,17.0000,34192.2965
1529.0000,10.0000,15357.9378
1530.0000,32.3000,75358.8232
1531.0000,10.0000,15357.9378
1532.0000,20.6600,44039.9754
1533.0000,36.8900,87708.7812
1534.0000,79.7200,202948.1498
1535.0000,10.0000,15357.9378
1536.0000,10.0000,15357.9378
1537.0000,10.0000,15357.9378
1538.0000,11.8200,20254.8711
1539.0000,10.0000,15357.9378
1540.0000,44.1800,107323.4204
1541.0000,10.0000,15357.9378
1542.0000,10.0000,15357.9378
1543.0000,10.0000,15357.9378
1544.0000,10.0000,15357.9378
1545.0000,10.0000,15357.9378
1546.0000,10.0000,15357.9378
1547.0000,10.0000,15357.9378
1548.0000,10.0000,15357.9378
1549.0000,10.0000,15357.9378
1550.0000,10.0000,15357.9378
1551.0000,10.0000,15357.9378
1552.0000,10.0000,15357.9378
1553.0000,10.0000,15357.9378
1554.0000,17.5800,35752.8576
1555.0000,14.0100,26147.3347
1556.0000,10.0000,15357.9378
1557.0000,10.0000,15357.9378
1558.0000,10.0000,15357.9378
1559.0000,10.0000,15357.9378
1560.0000,10.0000,15357.9378
1561.0000,10.0000,15357.9378
1562.0000,36.1000,85583.1893
1563.0000,21.2100,45519.8179
1564.0000,25.0900,55959.4338
1565.0000,50.6800,124812.4677
1566.0000,10.0000,15357.9378
1567.0000,17.2700,34918.7646
1568.0000,10.0000,15357.9378
1569.0000,12.4200,21869.2447
1570.0000,10.0000,15357.9378
1571.0000,10.0000,15357.9378
1572.0000,10.0000,15357.9378
1573.0000,22.0700,47833.7534
1574.0000,10.0000,15357.9378
1575.0000,10.0000,15357.9378
1576.0000,40.7600,98121.4909
1577.0000,13.9200,25905.1787
1578.0000,10.0000,15357.9378
1579.0000,10.0000,15357.9378
1580.0000,10.0000,15357.9378
1581.0000,32.6700,76354.3536
1582.0000,10.0000,15357.9378
1583.0000,62.2300,155889.1595
1584.0000,20.7300,44228.3190
