@relation 's4_dynamic_rate_d10_alpha0.8_predictions'
@attribute Time numeric
@attribute target_send_rate numeric
@attribute sum_size_increase_bytes numeric
@data
994.00,10.00,15357.9378
995.00,10.00,15357.9378
996.00,10.00,15357.9378
997.00,10.00,15357.9378
998.00,10.00,15357.9378
999.00,10.00,15357.9378
1000.00,10.00,15357.9378
1001.00,10.00,15357.9378
1002.00,10.00,15357.9378
1003.00,10.00,15357.9378
1004.00,10.00,15357.9378
1005.00,10.00,15357.9378
1006.00,10.00,15357.9378
1007.00,10.00,15357.9378
1008.00,10.00,15357.9378
1009.00,10.00,15357.9378
1010.00,10.00,15357.9378
1011.00,10.00,15357.9378
1012.00,10.00,15357.9378
1013.00,10.00,15357.9378
1014.00,10.00,15357.9378
1015.00,10.00,15357.9378
1016.00,10.00,15357.9378
1017.00,10.00,15357.9378
1018.00,10.00,15357.9378
1019.00,10.00,15357.9378
1020.00,10.00,15357.9378
1021.00,10.00,15357.9378
1022.00,10.00,15357.9378
1023.00,10.00,15357.9378
1024.00,10.00,15357.9378
1025.00,10.00,15357.9378
1026.00,10.00,15357.9378
1027.00,10.00,15357.9378
1028.00,10.00,15357.9378
1029.00,10.00,15357.9378
1030.00,10.00,15357.9378
1031.00,10.00,15357.9378
1032.00,10.00,15357.9378
1033.00,10.00,15357.9378
1034.00,10.00,15357.9378
1035.00,10.00,15357.9378
1036.00,10.00,15357.9378
1037.00,10.00,15357.9378
1038.00,10.00,15357.9378
1039.00,10.00,15357.9378
1040.00,10.00,15357.9378
1041.00,10.00,15357.9378
1042.00,10.00,15357.9378
1043.00,10.00,15357.9378
1044.00,10.00,15357.9378
1045.00,10.00,15357.9378
1046.00,10.00,15357.9378
1047.00,10.00,15357.9378
1048.00,10.00,15357.9378
1049.00,10.00,15357.9378
1050.00,10.00,15357.9378
1051.00,10.00,15357.9378
1052.00,10.00,15357.9378
1053.00,10.00,15357.9378
1054.00,10.00,15357.9378
1055.00,10.00,15357.9378
1056.00,10.00,15357.9378
1057.00,10.00,15357.9378
1058.00,10.00,15357.9378
1059.00,10.00,15357.9378
1060.00,10.00,15357.9378
1061.00,10.00,15357.9378
1062.00,10.00,15357.9378
1063.00,10.00,15357.9378
1064.00,10.00,15357.9378
1065.00,10.00,15357.9378
1066.00,10.00,15357.9378
1067.00,10.00,15357.9378
1068.00,10.00,15357.9378
1069.00,10.00,15357.9378
1070.00,10.00,15357.9378
1071.00,10.00,15357.9378
1072.00,10.00,15357.9378
1073.00,10.00,15357.9378
1074.00,10.00,15357.9378
1075.00,10.00,15357.9378
1076.00,10.00,15357.9378
1077.00,10.00,15357.9378
1078.00,10.00,15357.9378
1079.00,10.00,15357.9378
1080.00,10.00,15357.9378
1081.00,10.00,15357.9378
1082.00,10.00,15357.9378
1083.00,10.00,15357.9378
1084.00,10.00,15357.9378
1085.00,10.00,15357.9378
1086.00,10.00,15357.9378
1087.00,10.00,15357.9378
1088.00,10.00,15357.9378
1089.00,10.00,15357.9378
1090.00,10.00,15357.9378
1091.00,10.00,15357.9378
1092.00,10.00,15357.9378
1093.00,10.00,15357.9378
1094.00,10.00,15357.9378
1095.00,10.00,15357.9378
1096.00,10.00,15357.9378
1097.00,10.00,15357.9378
1098.00,10.00,15357.9378
1099.00,10.00,15357.9378
1100.00,10.00,15357.9378
1101.00,10.00,15357.9378
1102.00,10.00,15357.9378
1103.00,10.00,15357.9378
1104.00,10.00,15357.9378
1105.00,10.00,15357.9378
1106.00,10.00,15357.9378
1107.00,10.00,15357.9378
1108.00,10.00,15357.9378
1109.00,10.00,15357.9378
1110.00,10.00,15357.9378
1111.00,10.00,15357.9378
1112.00,10.00,15357.9378
1113.00,10.00,15357.9378
1114.00,10.00,15357.9378
1115.00,10.00,15357.9378
1116.00,10.00,15357.9378
1117.00,10.00,15357.9378
1118.00,10.00,15357.9378
1119.00,10.00,15357.9378
1120.00,10.00,15357.9378
1121.00,10.00,15357.9378
1122.00,10.00,15357.9378
1123.00,10.00,15357.9378
1124.00,10.00,15357.9378
1125.00,10.00,15357.9378
1126.00,10.00,15357.9378
1127.00,10.00,15357.9378
1128.00,10.00,15357.9378
1129.00,10.00,15357.9378
1130.00,10.00,15357.9378
1131.00,10.00,15357.9378
1132.00,10.00,15357.9378
1133.00,10.00,15357.9378
1134.00,10.00,15357.9378
1135.00,10.00,15357.9378
1136.00,10.00,15357.9378
1137.00,10.00,15357.9378
1138.00,10.00,15357.9378
1139.00,10.00,15357.9378
1140.00,10.00,15357.9378
1141.00,10.00,15357.9378
1142.00,10.00,15357.9378
1143.00,10.00,15357.9378
1144.00,10.00,15357.9378
1145.00,10.00,15357.9378
1146.00,10.00,15357.9378
1147.00,10.00,15357.9378
1148.00,10.00,15357.9378
1149.00,10.00,15357.9378
1150.00,10.00,15357.9378
1151.00,10.00,15357.9378
1152.00,10.00,15357.9378
1153.00,10.00,15357.9378
1154.00,10.00,15357.9378
1155.00,10.00,15357.9378
1156.00,10.00,15357.9378
1157.00,10.00,15357.9378
1158.00,10.00,15357.9378
1159.00,10.00,15357.9378
1160.00,10.00,15357.9378
1161.00,10.00,15357.9378
1162.00,10.00,15357.9378
1163.00,10.00,15357.9378
1164.00,10.00,15357.9378
1165.00,10.00,15357.9378
1166.00,10.00,15357.9378
1167.00,10.00,15357.9378
1168.00,10.00,15357.9378
1169.00,10.00,15357.9378
1170.00,10.00,15357.9378
1171.00,10.00,15357.9378
1172.00,10.00,15357.9378
1173.00,10.00,15357.9378
1174.00,10.00,15357.9378
1175.00,10.00,15357.9378
1176.00,10.00,15357.9378
1177.00,10.00,15357.9378
1178.00,10.00,15357.9378
1179.00,10.00,15357.9378
1180.00,10.00,15357.9378
1181.00,10.00,15357.9378
1182.00,10.00,15357.9378
1183.00,10.00,15357.9378
1184.00,10.00,15357.9378
1185.00,10.00,15357.9378
1186.00,10.00,15357.9378
1187.00,10.00,15357.9378
1188.00,10.00,15357.9378
1189.00,10.00,15357.9378
1190.00,10.00,15357.9378
1191.00,10.00,15357.9378
1192.00,10.00,15357.9378
1193.00,10.00,15357.9378
1194.00,10.00,15357.9378
1195.00,10.00,15357.9378
1196.00,10.00,15357.9378
1197.00,10.00,15357.9378
1198.00,10.00,15357.9378
1199.00,10.00,15357.9378
1200.00,10.00,15357.9378
1201.00,10.00,15357.9378
1202.00,10.00,15357.9378
1203.00,10.00,15357.9378
1204.00,10.00,15357.9378
1205.00,10.00,15357.9378
1206.00,10.00,15357.9378
1207.00,10.00,15357.9378
1208.00,10.00,15357.9378
1209.00,10.00,15357.9378
1210.00,10.00,15357.9378
1211.00,10.00,15357.9378
1212.00,10.00,15357.9378
1213.00,10.00,15357.9378
1214.00,10.00,15357.9378
1215.00,10.00,15357.9378
1216.00,10.00,15357.9378
1217.00,10.00,15357.9378
1218.00,10.00,15357.9378
1219.00,10.00,15357.9378
1220.00,10.00,15357.9378
1221.00,10.00,15357.9378
1222.00,10.00,15357.9378
1223.00,10.00,15357.9378
1224.00,10.00,15357.9378
1225.00,10.00,15357.9378
1226.00,10.00,15357.9378
1227.00,10.00,15357.9378
1228.00,10.00,15357.9378
1229.00,10.00,15357.9378
1230.00,10.00,15357.9378
1231.00,10.00,15357.9378
1232.00,10.00,15357.9378
1233.00,10.00,15357.9378
1234.00,10.00,15357.9378
1235.00,10.00,15357.9378
1236.00,10.00,15357.9378
1237.00,10.00,15357.9378
1238.00,10.00,15357.9378
1239.00,10.00,15357.9378
1240.00,10.00,15357.9378
1241.00,10.00,15357.9378
1242.00,10.00,15357.9378
1243.00,10.00,15357.9378
1244.00,10.00,15357.9378
1245.00,10.00,15357.9378
1246.00,10.00,15357.9378
1247.00,10.00,15357.9378
1248.00,10.00,15357.9378
1249.00,10.00,15357.9378
1250.00,10.00,15357.9378
1251.00,10.00,15357.9378
1252.00,10.00,15357.9378
1253.00,10.00,15357.9378
1254.00,10.00,15357.9378
1255.00,10.00,15357.9378
1256.00,10.00,15357.9378
1257.00,10.00,15357.9378
1258.00,10.00,15357.9378
1259.00,10.00,15357.9378
1260.00,10.00,15357.9378
1261.00,10.00,15357.9378
1262.00,10.00,15357.9378
1263.00,10.00,15357.9378
1264.00,10.00,15357.9378
1265.00,10.00,15357.9378
1266.00,10.00,15357.9378
1267.00,10.00,15357.9378
1268.00,10.00,15357.9378
1269.00,10.00,15357.9378
1270.00,10.00,15357.9378
1271.00,10.00,15357.9378
1272.00,10.00,15357.9378
1273.00,10.00,15357.9378
1274.00,10.00,15357.9378
1275.00,10.00,15357.9378
1276.00,10.00,15357.9378
1277.00,10.00,15357.9378
1278.00,10.00,15357.9378
1279.00,10.00,15357.9378
1280.00,10.00,15357.9378
1281.00,10.00,15357.9378
1282.00,10.00,15357.9378
1283.00,10.00,15357.9378
1284.00,10.00,15357.9378
1285.00,10.00,15357.9378
1286.00,10.00,15357.9378
1287.00,10.00,15357.9378
1288.00,10.00,15357.9378
1289.00,10.00,15357.9378
1290.00,10.00,15357.9378
1291.00,10.00,15357.9378
1292.00,10.00,15357.9378
1293.00,10.00,15357.9378
1294.00,10.00,15357.9378
1295.00,10.00,15357.9378
1296.00,10.00,15357.9378
1297.00,10.00,15357.9378
1298.00,10.00,15357.9378
1299.00,10.00,15357.9378
1300.00,10.00,15357.9378
1301.00,10.00,15357.9378
1302.00,10.00,15357.9378
1303.00,10.00,15357.9378
1304.00,10.00,15357.9378
1305.00,10.00,15357.9378
1306.00,10.00,15357.9378
1307.00,10.00,15357.9378
1308.00,10.00,15357.9378
1309.00,10.00,15357.9378
1310.00,10.00,15357.9378
1311.00,10.00,15357.9378
1312.00,10.00,15357.9378
1313.00,10.00,15357.9378
1314.00,10.00,15357.9378
1315.00,10.00,15357.9378
1316.00,10.00,15357.9378
1317.00,10.00,15357.9378
1318.00,10.00,15357.9378
1319.00,10.00,15357.9378
1320.00,10.00,15357.9378
1321.00,10.00,15357.9378
1322.00,10.00,15357.9378
1323.00,10.00,15357.9378
1324.00,10.00,15357.9378
1325.00,10.00,15357.9378
1326.00,10.00,15357.9378
1327.00,10.00,15357.9378
1328.00,10.00,15357.9378
1329.00,10.00,15357.9378
1330.00,10.00,15357.9378
1331.00,10.00,15357.9378
1332.00,10.00,15357.9378
1333.00,10.00,15357.9378
1334.00,10.00,15357.9378
1335.00,10.00,15357.9378
1336.00,10.00,15357.9378
1337.00,10.00,15357.9378
1338.00,10.00,15357.9378
1339.00,10.00,15357.9378
1340.00,10.00,15357.9378
1341.00,10.00,15357.9378
1342.00,10.00,15357.9378
1343.00,10.00,15357.9378
1344.00,10.00,15357.9378
1345.00,10.00,15357.9378
1346.00,10.00,15357.9378
1347.00,10.00,15357.9378
1348.00,10.00,15357.9378
1349.00,10.00,15357.9378
1350.00,10.00,15357.9378
1351.00,10.00,15357.9378
1352.00,10.00,15357.9378
1353.00,10.00,15357.9378
1354.00,10.00,15357.9378
1355.00,10.00,15357.9378
1356.00,10.00,15357.9378
1357.00,10.00,15357.9378
1358.00,10.00,15357.9378
1359.00,10.00,15357.9378
1360.00,10.00,15357.9378
1361.00,10.00,15357.9378
1362.00,10.00,15357.9378
1363.00,10.00,15357.9378
1364.00,10.00,15357.9378
1365.00,10.00,15357.9378
1366.00,10.00,15357.9378
1367.00,10.00,15357.9378
1368.00,10.00,15357.9378
1369.00,10.00,15357.9378
1370.00,10.00,15357.9378
1371.00,10.00,15357.9378
1372.00,10.00,15357.9378
1373.00,10.00,15357.9378
1374.00,10.00,15357.9378
1375.00,10.00,15357.9378
1376.00,10.00,15357.9378
1377.00,10.00,15357.9378
1378.00,10.00,15357.9378
1379.00,10.00,15357.9378
1380.00,10.00,15357.9378
1381.00,10.00,15357.9378
1382.00,10.00,15357.9378
1383.00,10.00,15357.9378
1384.00,10.00,15357.9378
1385.00,10.00,15357.9378
1386.00,10.00,15357.9378
1387.00,10.00,15357.9378
1388.00,10.00,15357.9378
1389.00,10.00,15357.9378
1390.00,10.00,15357.9378
1391.00,10.00,15357.9378
1392.00,10.00,15357.9378
1393.00,10.00,15357.9378
1394.00,10.00,15357.9378
1395.00,10.00,15357.9378
1396.00,10.00,15357.9378
1397.00,10.00,15357.9378
1398.00,10.00,15357.9378
1399.00,10.00,15357.9378
1400.00,10.00,15357.9378
1401.00,10.00,15357.9378
1402.00,10.00,15357.9378
1403.00,10.00,15357.9378
1404.00,10.00,15357.9378
1405.00,10.00,15357.9378
1406.00,10.00,15357.9378
1407.00,10.00,15357.9378
1408.00,10.00,15357.9378
1409.00,10.00,15357.9378
1410.00,10.00,15357.9378
1411.00,10.00,15357.9378
1412.00,10.00,15357.9378
1413.00,10.00,15357.9378
1414.00,10.00,15357.9378
1415.00,10.00,15357.9378
1416.00,10.00,15357.9378
1417.00,10.00,15357.9378
1418.00,10.00,15357.9378
1419.00,10.00,15357.9378
1420.00,10.00,15357.9378
1421.00,10.00,15357.9378
1422.00,10.00,15357.9378
1423.00,10.00,15357.9378
1424.00,10.00,15357.9378
1425.00,10.00,15357.9378
1426.00,10.00,15357.9378
1427.00,10.00,15357.9378
1428.00,10.00,15357.9378
1429.00,10.00,15357.9378
1430.00,10.00,15357.9378
1431.00,10.00,15357.9378
1432.00,10.00,15357.9378
1433.00,10.00,15357.9378
1434.00,10.00,15357.9378
1435.00,10.00,15357.9378
1436.00,10.00,15357.9378
1437.00,10.00,15357.9378
1438.00,10.00,15357.9378
1439.00,10.00,15357.9378
1440.00,10.00,15357.9378
1441.00,10.00,15357.9378
1442.00,10.00,15357.9378
1443.00,10.00,15357.9378
1444.00,10.00,15357.9378
1445.00,10.83,17591.1546
1446.00,10.00,15357.9378
1447.00,10.00,15357.9378
1448.00,10.00,15357.9378
1449.00,12.48,22030.682
1450.00,10.00,15357.9378
1451.00,10.00,15357.9378
1452.00,10.00,15357.9378
1453.00,10.00,15357.9378
1454.00,10.00,15357.9378
1455.00,15.31,29645.1442
1456.00,10.00,15357.9378
1457.00,10.00,15357.9378
1458.00,10.00,15357.9378
1459.00,10.00,15357.9378
1460.00,12.22,21331.1201
1461.00,12.17,21196.589
1462.00,10.00,15357.9378
1463.00,10.00,15357.9378
1464.00,13.12,23752.6805
1465.00,10.00,15357.9378
1466.00,14.12,26443.3032
1467.00,14.77,28192.2079
1468.00,10.00,15357.9378
1469.00,17.69,36048.8261
1470.00,10.00,15357.9378
1471.00,21.35,45896.505
1472.00,10.00,15357.9378
1473.00,10.00,15357.9378
1474.00,21.56,46461.5358
1475.00,14.28,26873.8028
1476.00,16.38,32524.1104
1477.00,17.28,34945.6708
1478.00,24.42,54156.7166
1479.00,15.29,29591.3317
1480.00,21.19,45466.0054
1481.00,10.00,15357.9378
1482.00,16.71,33412.0159
1483.00,12.72,22676.4315
1484.00,21.59,46542.2545
1485.00,15.87,31151.8928
1486.00,10.00,15357.9378
1487.00,10.00,15357.9378
1488.00,10.00,15357.9378
1489.00,15.13,29160.8321
1490.00,19.48,40865.0407
1491.00,16.66,33277.4847
1492.00,21.58,46515.3482
1493.00,23.84,52596.1555
1494.00,10.00,15357.9378
1495.00,15.60,30425.4247
1496.00,18.24,37528.6686
1497.00,18.53,38308.9491
1498.00,14.85,28407.4577
1499.00,34.99,82596.5981
1500.00,22.20,48183.5343
1501.00,25.32,56578.277
1502.00,19.04,39681.1667
1503.00,19.86,41887.4773
1504.00,25.08,55932.5276
1505.00,22.14,48022.0969
1506.00,24.75,55044.6221
1507.00,25.58,57277.8389
1508.00,20.76,44309.0377
1509.00,30.19,69681.6094
1510.00,11.78,20147.2462
1511.00,27.83,63331.7399
1512.00,38.75,92713.3394
1513.00,25.23,56336.121
1514.00,25.68,57546.9012
1515.00,26.06,58569.3378
1516.00,29.72,68417.0167
1517.00,23.93,52838.3115
1518.00,23.14,50712.7196
1519.00,34.23,80551.7249
1520.00,28.40,64865.3948
1521.00,34.12,80255.7564
1522.00,20.04,42371.7893
1523.00,35.23,83242.3476
1524.00,38.24,91341.1218
1525.00,30.62,70838.5771
1526.00,31.90,74282.5741
1527.00,39.96,95968.9928
1528.00,32.20,75089.7609
1529.00,29.70,68363.2043
1530.00,24.97,55636.5591
1531.00,20.52,43663.2882
1532.00,36.76,87359.0003
1533.00,33.56,78749.0077
1534.00,33.60,78856.6326
1535.00,48.57,119135.2539
1536.00,38.66,92471.1833
1537.00,38.15,91098.9658
1538.00,27.32,61959.5223
1539.00,38.03,90776.091
1540.00,33.71,79152.6011
1541.00,33.48,78533.7579
1542.00,30.37,70165.9214
1543.00,28.73,65753.3003
1544.00,39.82,95592.3056
1545.00,28.09,64031.3018
1546.00,32.59,76139.1038
1547.00,30.64,70892.3896
1548.00,31.64,73583.0122
1549.00,31.45,73071.7939
1550.00,42.57,102991.5179
1551.00,38.57,92229.0273
1552.00,45.40,110605.9801
1553.00,43.82,106354.7963
1554.00,42.21,102022.8938
1555.00,33.12,77565.1338
1556.00,39.73,95350.1496
1557.00,51.31,126507.56
1558.00,32.64,76273.6349
1559.00,43.77,106220.2651
1560.00,49.63,121987.3139
1561.00,43.14,104525.1728
1562.00,48.63,119296.6913
1563.00,35.73,84587.6589
1564.00,41.96,101350.2381
1565.00,48.44,118785.473
1566.00,33.09,77484.4151
1567.00,48.20,118139.7235
1568.00,43.79,106274.0776
1569.00,49.19,120803.44
1570.00,46.80,114372.8518
1571.00,43.03,104229.2044
1572.00,46.34,113135.1654
1573.00,41.82,100973.5509
1574.00,48.93,120103.8781
1575.00,49.14,120668.9088
1576.00,54.07,133933.6786
1577.00,26.93,60910.1795
1578.00,42.63,103152.9553
1579.00,38.24,91341.1218
1580.00,52.08,128579.3395
1581.00,55.34,137350.7693
1582.00,44.20,107377.2329
1583.00,44.38,107861.545
1584.00,54.82,135951.6455
1585.00,38.68,92524.9958
1586.00,49.37,121287.752
1587.00,57.36,142785.8271
1588.00,39.85,95673.0243
1589.00,44.52,108238.2321
1590.00,49.17,120749.6275
1591.00,39.22,93977.932
1592.00,58.06,144669.263
1593.00,52.83,130597.3064
1594.00,47.97,117520.8803
1595.00,50.22,123574.7813
1596.00,45.19,110040.9493
1597.00,46.75,114238.3207
1598.00,47.91,117359.4429
1599.00,43.51,105520.7032
1600.00,55.34,137350.7693
1601.00,51.59,127260.9343
1602.00,45.02,109583.5435
1603.00,49.02,120346.0341
1604.00,49.16,120722.7213
1605.00,68.60,173028.4258
1606.00,50.28,123736.2187
1607.00,56.16,139557.0799
1608.00,52.33,129251.9951
1609.00,56.10,139395.6426
1610.00,45.50,110875.0423
1611.00,65.96,165925.182
1612.00,65.02,163395.9967
1613.00,57.51,143189.4205
1614.00,56.11,139422.5488
1615.00,53.00,131054.7123
1616.00,47.95,117467.0679
1617.00,60.52,151288.1947
1618.00,47.71,116821.3184
1619.00,72.77,184248.3223
1620.00,59.34,148113.26
1621.00,62.05,155404.8474
1622.00,62.79,157395.9082
1623.00,61.65,154328.5983
1624.00,45.34,110444.5427
1625.00,50.06,123144.2817
1626.00,68.42,172544.1138
1627.00,55.61,138077.2375
1628.00,61.48,153871.1925
1629.00,61.86,154893.6291
1630.00,64.41,161754.7169
1631.00,58.87,146848.6673
1632.00,71.74,181476.981
1633.00,59.72,149135.6966
1634.00,57.67,143619.9201
1635.00,57.06,141978.6403
1636.00,67.56,170230.1783
1637.00,53.77,133126.4918
1638.00,68.98,174050.8624
1639.00,58.54,145960.7619
1640.00,68.60,173028.4258
1641.00,66.21,166597.8377
1642.00,61.15,152983.287
1643.00,59.88,149566.1962
1644.00,60.39,150938.4138
1645.00,67.94,171252.6149
1646.00,71.13,179835.7012
1647.00,72.02,182230.3553
1648.00,64.74,162642.6224
1649.00,62.50,156615.6276
1650.00,68.26,172113.6141
1651.00,67.93,171225.7087
1652.00,70.37,177790.8279
1653.00,68.50,172759.3636
1654.00,76.10,193208.0958
1655.00,57.40,142893.452
1656.00,63.53,159386.9689
1657.00,64.23,161270.4048
1658.00,46.27,112946.8218
1659.00,71.00,179485.9202
1660.00,67.43,169880.3973
1661.00,68.83,173647.269
1662.00,74.57,189091.4431
1663.00,66.92,168508.1798
1664.00,66.99,168696.5233
1665.00,65.60,164956.5578
1666.00,62.30,156077.5031
1667.00,67.31,169557.5226
1668.00,67.95,171279.5211
1669.00,73.55,186347.008
1670.00,72.60,183790.9165
1671.00,69.70,175988.1108
1672.00,74.34,188472.5999
1673.00,62.36,156238.9404
1674.00,59.17,147655.8541
1675.00,65.19,163853.4026
1676.00,68.62,173082.2383
1677.00,72.69,184033.0725
1678.00,68.99,174077.7687
1679.00,63.15,158364.5323
1680.00,73.95,187423.2571
1681.00,62.25,155942.9719
1682.00,69.75,176122.6419
1683.00,68.77,173485.8317
1684.00,76.08,193154.2834
1685.00,64.84,162911.6846
1686.00,65.07,163530.5278
1687.00,81.03,206472.8655
1688.00,76.60,194553.4071
1689.00,82.40,210159.0186
1690.00,74.26,188257.3501
1691.00,85.83,219387.8543
1692.00,76.65,194687.9383
1693.00,68.99,174077.7687
1694.00,72.34,183091.3546
1695.00,73.08,185082.4154
1696.00,67.58,170283.9907
1697.00,82.51,210454.9871
1698.00,63.56,159467.6876
1699.00,60.43,151046.0387
1700.00,77.80,197782.1543
1701.00,54.16,134175.8346
1702.00,80.68,205531.1476
1703.00,71.40,180562.1693
1704.00,73.33,185755.071
1705.00,81.17,206849.5527
1706.00,86.83,222078.477
1707.00,72.80,184329.041
1708.00,78.70,200203.7147
1709.00,86.41,220948.4155
1710.00,78.42,199450.3404
1711.00,85.22,217746.5745
1712.00,75.63,191943.5032
1713.00,66.76,168077.6801
1714.00,72.42,183306.6044
1715.00,75.89,192643.065
1716.00,76.48,194230.5324
1717.00,84.24,215109.7643
1718.00,77.87,197970.4979
1719.00,71.36,180454.5444
1720.00,84.01,214490.9211
1721.00,74.72,189495.0365
1722.00,72.61,183817.8227
1723.00,83.68,213603.0156
1724.00,81.79,208517.7388
1725.00,73.45,186077.9457
1726.00,70.38,177817.7342
1727.00,65.51,164714.4018
1728.00,77.26,196329.2181
1729.00,75.31,191082.5039
1730.00,71.78,181584.6059
1731.00,77.44,196813.5302
1732.00,78.35,199261.9968
1733.00,76.43,194096.0013
1734.00,72.34,183091.3546
1735.00,70.19,177306.5159
1736.00,67.07,168911.7732
1737.00,72.45,183387.3231
1738.00,73.25,185539.8212
1739.00,66.76,168077.6801
1740.00,65.88,165709.9322
1741.00,80.82,205907.8348
1742.00,67.32,169584.4288
1743.00,80.56,205208.2729
1744.00,79.41,202114.0568
1745.00,78.42,199450.3404
1746.00,78.85,200607.3081
1747.00,80.65,205450.4289
1748.00,76.53,194365.0635
1749.00,64.03,160732.2803
1750.00,75.47,191513.0035
1751.00,89.58,229477.6893
1752.00,87.70,224419.3187
1753.00,81.16,206822.6465
1754.00,75.74,192239.4716
1755.00,71.13,179835.7012
1756.00,84.20,215002.1394
1757.00,77.41,196732.8115
1758.00,85.17,217612.0434
1759.00,77.28,196383.0305
1760.00,87.95,225091.9744
1761.00,80.93,206203.8033
1762.00,86.92,222320.633
1763.00,82.08,209298.0193
1764.00,75.70,192131.8467
1765.00,83.54,213226.3284
1766.00,68.29,172194.3328
1767.00,78.05,198454.81
1768.00,78.83,200553.4957
1769.00,87.61,224177.1626
1770.00,82.23,209701.6127
1771.00,68.33,172301.9577
1772.00,83.23,212392.2354
1773.00,84.94,216993.2001
1774.00,83.30,212580.579
1775.00,83.82,213979.7028
1776.00,80.12,204024.3989
1777.00,83.64,213495.3907
1778.00,83.94,214302.5775
1779.00,85.75,219172.6045
1780.00,72.61,183817.8227
1781.00,84.96,217047.0126
1782.00,84.31,215298.1079
1783.00,83.58,213333.9533
1784.00,78.25,198992.9345
1785.00,75.93,192750.69
1786.00,81.06,206553.5842
1787.00,100.32,258374.9767
1788.00,79.83,203244.1183
1789.00,75.01,190275.3171
1790.00,88.95,227782.597
1791.00,78.50,199665.5902
1792.00,79.44,202194.7755
1793.00,87.73,224500.0374
1794.00,79.13,201360.6825
1795.00,89.31,228751.2212
1796.00,82.28,209836.1439
1797.00,92.30,236796.1829
1798.00,79.69,202867.4312
1799.00,85.88,219522.3854
1800.00,66.83,168266.0237
1801.00,83.28,212526.7665
1802.00,73.26,185566.7274
1803.00,78.38,199342.7155
1804.00,78.17,198777.6847
1805.00,77.39,196678.999
1806.00,72.73,184140.6974
1807.00,75.86,192562.3464
1808.00,77.05,195764.1873
1809.00,81.45,207602.927
1810.00,85.66,218930.4485
1811.00,82.99,211746.4859
1812.00,69.73,176068.8294
1813.00,81.90,208813.7072
1814.00,79.39,202060.2444
1815.00,77.42,196759.7177
1816.00,85.07,217342.9811
1817.00,81.75,208410.1138
1818.00,78.90,200741.8393
1819.00,77.13,195979.4371
