@relation 's1_dynamic_rate_d10_alpha0.4_predictions'
@attribute Time numeric
@attribute target_send_rate numeric
@attribute sum_size_increase_bytes numeric
@data
994.00,10.00,15357.9378
995.00,10.00,15357.9378
996.00,10.00,15357.9378
997.00,10.00,15357.9378
998.00,10.00,15357.9378
999.00,10.00,15357.9378
1000.00,10.00,15357.9378
1001.00,10.00,15357.9378
1002.00,10.00,15357.9378
1003.00,10.00,15357.9378
1004.00,10.00,15357.9378
1005.00,10.00,15357.9378
1006.00,10.00,15357.9378
1007.00,10.00,15357.9378
1008.00,10.00,15357.9378
1009.00,10.00,15357.9378
1010.00,10.00,15357.9378
1011.00,10.00,15357.9378
1012.00,10.00,15357.9378
1013.00,10.00,15357.9378
1014.00,10.00,15357.9378
1015.00,10.00,15357.9378
1016.00,10.00,15357.9378
1017.00,10.00,15357.9378
1018.00,10.00,15357.9378
1019.00,10.00,15357.9378
1020.00,10.00,15357.9378
1021.00,10.00,15357.9378
1022.00,10.00,15357.9378
1023.00,10.00,15357.9378
1024.00,10.00,15357.9378
1025.00,10.00,15357.9378
1026.00,10.00,15357.9378
1027.00,10.00,15357.9378
1028.00,10.00,15357.9378
1029.00,10.00,15357.9378
1030.00,10.00,15357.9378
1031.00,10.00,15357.9378
1032.00,10.00,15357.9378
1033.00,10.00,15357.9378
1034.00,10.00,15357.9378
1035.00,10.00,15357.9378
1036.00,10.00,15357.9378
1037.00,10.00,15357.9378
1038.00,10.00,15357.9378
1039.00,10.00,15357.9378
1040.00,10.00,15357.9378
1041.00,10.00,15357.9378
1042.00,10.00,15357.9378
1043.00,10.00,15357.9378
1044.00,10.00,15357.9378
1045.00,10.00,15357.9378
1046.00,10.00,15357.9378
1047.00,10.00,15357.9378
1048.00,10.00,15357.9378
1049.00,10.00,15357.9378
1050.00,10.00,15357.9378
1051.00,10.00,15357.9378
1052.00,10.00,15357.9378
1053.00,10.00,15357.9378
1054.00,10.00,15357.9378
1055.00,10.00,15357.9378
1056.00,10.00,15357.9378
1057.00,10.00,15357.9378
1058.00,10.00,15357.9378
1059.00,10.00,15357.9378
1060.00,10.00,15357.9378
1061.00,10.00,15357.9378
1062.00,10.00,15357.9378
1063.00,10.00,15357.9378
1064.00,10.00,15357.9378
1065.00,10.00,15357.9378
1066.00,10.00,15357.9378
1067.00,10.00,15357.9378
1068.00,10.00,15357.9378
1069.00,10.00,15357.9378
1070.00,10.00,15357.9378
1071.00,10.00,15357.9378
1072.00,10.00,15357.9378
1073.00,10.00,15357.9378
1074.00,10.00,15357.9378
1075.00,10.00,15357.9378
1076.00,10.00,15357.9378
1077.00,10.00,15357.9378
1078.00,10.00,15357.9378
1079.00,10.00,15357.9378
1080.00,10.00,15357.9378
1081.00,10.00,15357.9378
1082.00,10.00,15357.9378
1083.00,10.00,15357.9378
1084.00,10.00,15357.9378
1085.00,10.00,15357.9378
1086.00,10.00,15357.9378
1087.00,10.00,15357.9378
1088.00,10.00,15357.9378
1089.00,10.00,15357.9378
1090.00,10.00,15357.9378
1091.00,10.00,15357.9378
1092.00,10.00,15357.9378
1093.00,10.00,15357.9378
1094.00,10.00,15357.9378
1095.00,10.00,15357.9378
1096.00,10.00,15357.9378
1097.00,10.00,15357.9378
1098.00,10.00,15357.9378
1099.00,10.00,15357.9378
1100.00,10.00,15357.9378
1101.00,10.00,15357.9378
1102.00,10.00,15357.9378
1103.00,10.00,15357.9378
1104.00,10.00,15357.9378
1105.00,10.00,15357.9378
1106.00,10.00,15357.9378
1107.00,10.00,15357.9378
1108.00,10.00,15357.9378
1109.00,10.00,15357.9378
1110.00,10.00,15357.9378
1111.00,10.00,15357.9378
1112.00,10.00,15357.9378
1113.00,10.00,15357.9378
1114.00,10.00,15357.9378
1115.00,10.00,15357.9378
1116.00,10.00,15357.9378
1117.00,10.00,15357.9378
1118.00,10.00,15357.9378
1119.00,10.00,15357.9378
1120.00,10.00,15357.9378
1121.00,11.06,18209.9978
1122.00,10.00,15357.9378
1123.00,10.00,15357.9378
1124.00,10.00,15357.9378
1125.00,10.00,15357.9378
1126.00,10.00,15357.9378
1127.00,10.00,15357.9378
1128.00,10.00,15357.9378
1129.00,10.00,15357.9378
1130.00,10.00,15357.9378
1131.00,10.00,15357.9378
1132.00,10.00,15357.9378
1133.00,10.00,15357.9378
1134.00,10.00,15357.9378
1135.00,10.00,15357.9378
1136.00,10.00,15357.9378
1137.00,10.00,15357.9378
1138.00,10.00,15357.9378
1139.00,10.00,15357.9378
1140.00,10.00,15357.9378
1141.00,10.00,15357.9378
1142.00,10.00,15357.9378
1143.00,10.00,15357.9378
1144.00,10.00,15357.9378
1145.00,10.00,15357.9378
1146.00,10.00,15357.9378
1147.00,10.00,15357.9378
1148.00,10.00,15357.9378
1149.00,10.00,15357.9378
1150.00,10.00,15357.9378
1151.00,10.00,15357.9378
1152.00,10.00,15357.9378
1153.00,10.00,15357.9378
1154.00,10.00,15357.9378
1155.00,10.00,15357.9378
1156.00,10.00,15357.9378
1157.00,10.00,15357.9378
1158.00,10.00,15357.9378
1159.00,10.00,15357.9378
1160.00,10.00,15357.9378
1161.00,10.00,15357.9378
1162.00,10.00,15357.9378
1163.00,10.00,15357.9378
1164.00,10.00,15357.9378
1165.00,10.00,15357.9378
1166.00,10.00,15357.9378
1167.00,10.00,15357.9378
1168.00,10.00,15357.9378
1169.00,10.00,15357.9378
1170.00,10.00,15357.9378
1171.00,10.00,15357.9378
1172.00,10.00,15357.9378
1173.00,10.00,15357.9378
1174.00,10.00,15357.9378
1175.00,10.00,15357.9378
1176.00,10.00,15357.9378
1177.00,10.00,15357.9378
1178.00,10.00,15357.9378
1179.00,10.00,15357.9378
1180.00,10.00,15357.9378
1181.00,10.00,15357.9378
1182.00,10.00,15357.9378
1183.00,10.00,15357.9378
1184.00,10.00,15357.9378
1185.00,10.00,15357.9378
1186.00,10.00,15357.9378
1187.00,10.00,15357.9378
1188.00,10.00,15357.9378
1189.00,10.00,15357.9378
1190.00,10.00,15357.9378
1191.00,10.00,15357.9378
1192.00,10.00,15357.9378
1193.00,10.00,15357.9378
1194.00,10.00,15357.9378
1195.00,10.00,15357.9378
1196.00,14.45,27331.2087
1197.00,10.00,15357.9378
1198.00,10.00,15357.9378
1199.00,10.00,15357.9378
1200.00,10.00,15357.9378
1201.00,10.00,15357.9378
1202.00,10.00,15357.9378
1203.00,10.00,15357.9378
1204.00,10.00,15357.9378
1205.00,10.00,15357.9378
1206.00,10.00,15357.9378
1207.00,10.00,15357.9378
1208.00,10.00,15357.9378
1209.00,10.00,15357.9378
1210.00,10.00,15357.9378
1211.00,10.00,15357.9378
1212.00,10.00,15357.9378
1213.00,10.00,15357.9378
1214.00,10.00,15357.9378
1215.00,10.00,15357.9378
1216.00,10.00,15357.9378
1217.00,10.00,15357.9378
1218.00,10.00,15357.9378
1219.00,10.00,15357.9378
1220.00,10.00,15357.9378
1221.00,10.00,15357.9378
1222.00,10.00,15357.9378
1223.00,10.00,15357.9378
1224.00,10.00,15357.9378
1225.00,10.00,15357.9378
1226.00,10.00,15357.9378
1227.00,10.00,15357.9378
1228.00,10.00,15357.9378
1229.00,10.00,15357.9378
1230.00,10.00,15357.9378
1231.00,10.00,15357.9378
1232.00,10.00,15357.9378
1233.00,10.00,15357.9378
1234.00,10.00,15357.9378
1235.00,10.00,15357.9378
1236.00,10.00,15357.9378
1237.00,10.00,15357.9378
1238.00,10.00,15357.9378
1239.00,10.00,15357.9378
1240.00,10.00,15357.9378
1241.00,10.00,15357.9378
1242.00,10.00,15357.9378
1243.00,10.00,15357.9378
1244.00,10.00,15357.9378
1245.00,10.00,15357.9378
1246.00,10.00,15357.9378
1247.00,10.00,15357.9378
1248.00,10.00,15357.9378
1249.00,10.00,15357.9378
1250.00,10.00,15357.9378
1251.00,10.00,15357.9378
1252.00,10.00,15357.9378
1253.00,10.00,15357.9378
1254.00,10.00,15357.9378
1255.00,10.00,15357.9378
1256.00,10.00,15357.9378
1257.00,10.00,15357.9378
1258.00,10.00,15357.9378
1259.00,10.00,15357.9378
1260.00,10.00,15357.9378
1261.00,10.00,15357.9378
1262.00,10.00,15357.9378
1263.00,10.00,15357.9378
1264.00,10.00,15357.9378
1265.00,10.00,15357.9378
1266.00,10.00,15357.9378
1267.00,10.00,15357.9378
1268.00,10.00,15357.9378
1269.00,10.00,15357.9378
1270.00,10.00,15357.9378
1271.00,25.83,57950.4946
1272.00,10.00,15357.9378
1273.00,10.00,15357.9378
1274.00,10.00,15357.9378
1275.00,10.00,15357.9378
1276.00,10.00,15357.9378
1277.00,10.00,15357.9378
1278.00,20.70,44147.6003
1279.00,10.00,15357.9378
1280.00,24.09,53268.8111
1281.00,10.00,15357.9378
1282.00,10.00,15357.9378
1283.00,10.00,15357.9378
1284.00,10.00,15357.9378
1285.00,10.00,15357.9378
1286.00,10.00,15357.9378
1287.00,10.00,15357.9378
1288.00,10.00,15357.9378
1289.00,10.00,15357.9378
1290.00,10.00,15357.9378
1291.00,10.00,15357.9378
1292.00,10.00,15357.9378
1293.00,10.00,15357.9378
1294.00,10.00,15357.9378
1295.00,10.00,15357.9378
1296.00,10.00,15357.9378
1297.00,10.00,15357.9378
1298.00,10.00,15357.9378
1299.00,10.00,15357.9378
1300.00,10.00,15357.9378
1301.00,10.00,15357.9378
1302.00,10.00,15357.9378
1303.00,10.00,15357.9378
1304.00,10.00,15357.9378
1305.00,10.00,15357.9378
1306.00,10.06,15519.3752
1307.00,10.00,15357.9378
1308.00,10.00,15357.9378
1309.00,10.00,15357.9378
1310.00,10.00,15357.9378
1311.00,10.00,15357.9378
1312.00,10.00,15357.9378
1313.00,10.00,15357.9378
1314.00,10.00,15357.9378
1315.00,10.00,15357.9378
1316.00,10.00,15357.9378
1317.00,10.00,15357.9378
1318.00,10.00,15357.9378
1319.00,10.00,15357.9378
1320.00,10.00,15357.9378
1321.00,12.54,22192.1194
1322.00,21.52,46353.9109
1323.00,10.00,15357.9378
1324.00,10.00,15357.9378
1325.00,10.00,15357.9378
1326.00,10.00,15357.9378
1327.00,10.00,15357.9378
1328.00,10.00,15357.9378
1329.00,10.00,15357.9378
1330.00,10.00,15357.9378
1331.00,10.00,15357.9378
1332.00,10.00,15357.9378
1333.00,11.26,18748.1224
1334.00,10.00,15357.9378
1335.00,10.00,15357.9378
1336.00,19.46,40811.2282
1337.00,10.00,15357.9378
1338.00,10.00,15357.9378
1339.00,10.00,15357.9378
1340.00,14.02,26174.2409
1341.00,10.00,15357.9378
1342.00,10.00,15357.9378
1343.00,10.00,15357.9378
1344.00,10.00,15357.9378
1345.00,10.00,15357.9378
1346.00,10.00,15357.9378
1347.00,10.00,15357.9378
1348.00,10.00,15357.9378
1349.00,10.00,15357.9378
1350.00,10.00,15357.9378
1351.00,10.00,15357.9378
1352.00,10.00,15357.9378
1353.00,16.35,32443.3917
1354.00,10.00,15357.9378
1355.00,10.00,15357.9378
1356.00,10.00,15357.9378
1357.00,10.00,15357.9378
1358.00,10.00,15357.9378
1359.00,10.00,15357.9378
1360.00,10.00,15357.9378
1361.00,10.00,15357.9378
1362.00,10.00,15357.9378
1363.00,10.00,15357.9378
1364.00,10.00,15357.9378
1365.00,10.00,15357.9378
1366.00,10.00,15357.9378
1367.00,10.00,15357.9378
1368.00,10.00,15357.9378
1369.00,10.00,15357.9378
1370.00,10.00,15357.9378
1371.00,23.85,52623.0617
1372.00,10.00,15357.9378
1373.00,10.00,15357.9378
1374.00,10.00,15357.9378
1375.00,10.00,15357.9378
1376.00,10.00,15357.9378
1377.00,10.00,15357.9378
1378.00,10.00,15357.9378
1379.00,10.00,15357.9378
1380.00,10.00,15357.9378
1381.00,10.00,15357.9378
1382.00,10.00,15357.9378
1383.00,10.00,15357.9378
1384.00,10.00,15357.9378
1385.00,10.00,15357.9378
1386.00,10.00,15357.9378
1387.00,10.00,15357.9378
1388.00,10.00,15357.9378
1389.00,10.00,15357.9378
1390.00,10.00,15357.9378
1391.00,10.00,15357.9378
1392.00,10.00,15357.9378
1393.00,10.00,15357.9378
1394.00,10.00,15357.9378
1395.00,10.00,15357.9378
1396.00,11.74,20039.6212
1397.00,12.74,22730.2439
1398.00,10.00,15357.9378
1399.00,20.26,42963.7263
1400.00,10.00,15357.9378
1401.00,10.00,15357.9378
1402.00,13.00,23429.8058
1403.00,17.54,35645.2327
1404.00,10.00,15357.9378
1405.00,30.18,69654.7031
1406.00,10.00,15357.9378
1407.00,10.00,15357.9378
1408.00,10.00,15357.9378
1409.00,10.00,15357.9378
1410.00,10.00,15357.9378
1411.00,10.00,15357.9378
1412.00,10.00,15357.9378
1413.00,10.00,15357.9378
1414.00,10.00,15357.9378
1415.00,10.00,15357.9378
1416.00,10.00,15357.9378
1417.00,10.00,15357.9378
1418.00,10.00,15357.9378
1419.00,10.00,15357.9378
1420.00,33.45,78453.0392
1421.00,10.00,15357.9378
1422.00,10.00,15357.9378
1423.00,10.00,15357.9378
1424.00,10.00,15357.9378
1425.00,18.39,37932.262
1426.00,31.47,73125.6064
1427.00,10.00,15357.9378
1428.00,36.41,86417.2823
1429.00,15.75,30829.0181
1430.00,10.00,15357.9378
1431.00,12.17,21196.589
1432.00,10.00,15357.9378
1433.00,22.61,49286.6896
1434.00,11.89,20443.2146
1435.00,10.00,15357.9378
1436.00,10.00,15357.9378
1437.00,10.00,15357.9378
1438.00,10.00,15357.9378
1439.00,19.78,41672.2275
1440.00,22.28,48398.7841
1441.00,13.90,25851.3662
1442.00,20.65,44013.0692
1443.00,10.00,15357.9378
1444.00,10.00,15357.9378
1445.00,22.04,47753.0347
1446.00,23.53,51762.0624
1447.00,12.69,22595.7128
1448.00,10.00,15357.9378
1449.00,19.97,42183.4458
1450.00,10.00,15357.9378
1451.00,27.94,63627.7084
1452.00,10.00,15357.9378
1453.00,10.00,15357.9378
1454.00,10.00,15357.9378
1455.00,13.51,24802.0234
1456.00,10.00,15357.9378
1457.00,14.94,28649.6138
1458.00,19.37,40569.0722
1459.00,10.00,15357.9378
1460.00,10.00,15357.9378
1461.00,10.00,15357.9378
1462.00,10.00,15357.9378
1463.00,10.00,15357.9378
1464.00,34.70,81816.3176
1465.00,37.06,88166.1871
1466.00,10.00,15357.9378
1467.00,10.00,15357.9378
1468.00,40.76,98121.4909
1469.00,10.00,15357.9378
1470.00,57.37,142812.7333
1471.00,10.00,15357.9378
1472.00,35.34,83538.3161
1473.00,10.00,15357.9378
1474.00,10.00,15357.9378
1475.00,10.00,15357.9378
1476.00,10.00,15357.9378
1477.00,10.00,15357.9378
1478.00,10.00,15357.9378
1479.00,11.66,19824.3714
1480.00,10.00,15357.9378
1481.00,10.00,15357.9378
1482.00,46.29,113000.6342
1483.00,10.00,15357.9378
1484.00,55.57,137969.6125
1485.00,27.92,63573.8959
1486.00,36.30,86121.3138
1487.00,10.00,15357.9378
1488.00,10.00,15357.9378
1489.00,10.00,15357.9378
1490.00,13.70,25313.2417
1491.00,29.15,66883.3618
1492.00,10.00,15357.9378
1493.00,28.97,66399.0497
1494.00,10.00,15357.9378
1495.00,21.07,45143.1307
1496.00,10.00,15357.9378
1497.00,10.00,15357.9378
1498.00,10.00,15357.9378
1499.00,10.00,15357.9378
1500.00,10.00,15357.9378
1501.00,18.35,37824.637
1502.00,35.56,84130.2531
1503.00,34.69,81789.4114
1504.00,10.00,15357.9378
1505.00,12.48,22030.682
1506.00,10.00,15357.9378
1507.00,10.00,15357.9378
1508.00,14.19,26631.6468
1509.00,10.00,15357.9378
1510.00,12.89,23133.8373
1511.00,21.26,45654.349
1512.00,14.17,26577.8343
1513.00,22.08,47860.6596
1514.00,10.00,15357.9378
1515.00,31.05,71995.5449
1516.00,10.00,15357.9378
1517.00,16.05,31636.2049
1518.00,10.29,16138.2184
1519.00,45.19,110040.9493
1520.00,23.29,51116.313
1521.00,30.73,71134.5456
1522.00,10.00,15357.9378
1523.00,15.33,29698.9566
1524.00,10.00,15357.9378
1525.00,10.00,15357.9378
1526.00,20.59,43851.6318
1527.00,47.12,115233.851
1528.00,42.12,101780.7377
1529.00,25.70,57600.7136
1530.00,10.00,15357.9378
1531.00,33.08,77457.5089
1532.00,33.68,79071.8825
1533.00,27.30,61905.7099
1534.00,17.28,34945.6708
1535.00,11.82,20254.8711
1536.00,45.98,112166.5412
1537.00,39.04,93493.6199
1538.00,10.00,15357.9378
1539.00,33.91,79690.7257
1540.00,24.95,55582.7466
1541.00,28.46,65026.8322
1542.00,10.00,15357.9378
1543.00,10.00,15357.9378
1544.00,10.00,15357.9378
1545.00,31.95,74417.1053
1546.00,10.00,15357.9378
1547.00,23.35,51277.7504
1548.00,19.45,40784.322
1549.00,21.44,46138.6611
1550.00,41.10,99036.3026
1551.00,24.21,53591.6858
1552.00,10.00,15357.9378
1553.00,10.00,15357.9378
1554.00,13.52,24828.9296
1555.00,10.00,15357.9378
1556.00,36.06,85475.5644
1557.00,10.00,15357.9378
1558.00,35.35,83565.2223
1559.00,35.71,84533.8465
1560.00,38.14,91072.0595
1561.00,46.49,113538.7588
1562.00,29.10,66748.8307
1563.00,17.42,35322.358
1564.00,32.98,77188.4466
1565.00,14.18,26604.7405
1566.00,41.03,98847.959
1567.00,29.25,67152.4241
1568.00,47.28,115664.3507
1569.00,13.91,25878.2724
1570.00,62.56,156777.065
1571.00,50.25,123655.5
1572.00,40.12,96399.4924
1573.00,22.25,48318.0654
1574.00,23.20,50874.157
1575.00,10.00,15357.9378
1576.00,33.99,79905.9755
1577.00,10.00,15357.9378
1578.00,54.27,134471.8031
1579.00,56.87,141467.422
1580.00,23.39,51385.3753
1581.00,37.00,88004.7497
1582.00,10.00,15357.9378
1583.00,18.05,37017.4502
1584.00,10.00,15357.9378
1585.00,10.00,15357.9378
1586.00,18.32,37743.9184
1587.00,32.94,77080.8217
1588.00,45.11,109825.6995
1589.00,62.88,157638.0642
1590.00,10.00,15357.9378
1591.00,24.99,55690.3715
1592.00,52.18,128848.4017
1593.00,51.65,127422.3717
1594.00,11.62,19716.7465
1595.00,10.00,15357.9378
1596.00,31.01,71887.92
1597.00,12.02,20792.9956
1598.00,21.27,45681.2552
1599.00,29.36,67448.3926
1600.00,10.00,15357.9378
1601.00,60.93,152391.35
1602.00,31.47,73125.6064
1603.00,11.36,19017.1846
1604.00,17.42,35322.358
1605.00,15.07,28999.3947
1606.00,20.00,42264.1644
1607.00,10.00,15357.9378
1608.00,31.38,72883.4503
1609.00,38.31,91529.4654
1610.00,10.00,15357.9378
1611.00,18.07,37071.2627
1612.00,45.21,110094.7618
1613.00,25.65,57466.1825
1614.00,58.37,145503.356
1615.00,24.16,53457.1547
1616.00,41.37,99762.7707
1617.00,20.62,43932.3505
1618.00,40.29,96856.8983
1619.00,43.40,105224.7347
1620.00,32.95,77107.7279
1621.00,10.00,15357.9378
1622.00,25.40,56793.5268
1623.00,39.64,95107.9935
1624.00,27.69,62955.0527
1625.00,35.70,84506.9402
1626.00,24.79,55152.247
1627.00,45.56,111036.4797
1628.00,28.00,63789.1457
1629.00,51.32,126534.4662
1630.00,26.89,60802.5546
1631.00,73.95,187423.2571
1632.00,27.78,63197.2088
1633.00,28.13,64138.9267
1634.00,12.26,21438.745
1635.00,37.23,88623.5929
1636.00,13.48,24721.3047
1637.00,45.14,109906.4182
1638.00,10.00,15357.9378
1639.00,46.31,113054.4467
1640.00,73.41,185970.3208
1641.00,17.33,35080.2019
1642.00,23.60,51950.406
1643.00,30.12,69493.2658
1644.00,12.48,22030.682
1645.00,51.51,127045.6845
1646.00,21.74,46945.8479
1647.00,69.67,175907.3921
1648.00,20.77,44335.9439
1649.00,49.40,121368.4707
1650.00,25.85,58004.307
1651.00,29.49,67798.1735
1652.00,32.98,77188.4466
1653.00,10.00,15357.9378
1654.00,37.66,89780.5607
1655.00,38.93,93197.6514
1656.00,10.33,16245.8433
1657.00,22.04,47753.0347
1658.00,38.69,92551.902
1659.00,30.03,69251.1097
1660.00,10.00,15357.9378
1661.00,18.52,38282.0429
1662.00,40.86,98390.5532
1663.00,24.33,53914.5606
1664.00,36.50,86659.4384
1665.00,13.98,26066.616
1666.00,23.89,52730.6866
1667.00,60.54,151342.0072
1668.00,49.17,120749.6275
1669.00,10.12,15680.8125
1670.00,52.86,130678.0251
1671.00,40.79,98202.2096
1672.00,40.47,97341.2103
1673.00,40.37,97072.1481
1674.00,36.11,85610.0955
1675.00,53.69,132911.2419
1676.00,52.47,129628.6823
1677.00,60.67,151691.7881
1678.00,27.67,62901.2403
1679.00,25.17,56174.6836
1680.00,19.40,40649.7908
1681.00,10.00,15357.9378
1682.00,36.52,86713.2508
1683.00,45.97,112139.635
1684.00,46.93,114722.6327
1685.00,45.29,110310.0116
1686.00,63.10,158230.0012
1687.00,47.74,116902.0371
1688.00,85.62,218822.8236
1689.00,15.76,30855.9244
1690.00,30.69,71026.9207
1691.00,33.54,78695.1953
1692.00,67.65,170472.3343
1693.00,43.17,104605.8915
1694.00,61.62,154247.8797
1695.00,39.80,95538.4932
1696.00,52.59,129951.557
1697.00,24.93,55528.9342
1698.00,19.39,40622.8846
1699.00,46.48,113511.8525
1700.00,46.21,112785.3844
1701.00,35.45,83834.2846
1702.00,38.40,91771.6214
1703.00,35.02,82677.3168
1704.00,58.30,145315.0124
1705.00,14.09,26362.5845
1706.00,40.75,98094.5847
1707.00,28.40,64865.3948
1708.00,12.99,23402.8996
1709.00,60.07,150077.4145
1710.00,49.14,120668.9088
1711.00,29.07,66668.112
1712.00,10.00,15357.9378
1713.00,80.76,205746.3974
1714.00,18.40,37959.1682
1715.00,67.90,171144.99
1716.00,48.56,119108.3477
1717.00,11.46,19286.2469
1718.00,13.79,25555.3977
1719.00,33.18,77726.5711
1720.00,48.48,118893.0979
1721.00,73.07,185055.5091
1722.00,36.60,86928.5006
1723.00,44.73,108803.2629
1724.00,14.98,28757.2387
1725.00,63.91,160409.4055
1726.00,71.77,181557.6997
1727.00,46.47,113484.9463
1728.00,55.96,139018.9554
1729.00,44.40,107915.3574
1730.00,37.67,89807.4669
1731.00,23.89,52730.6866
1732.00,34.35,80874.5996
1733.00,52.61,130005.3695
1734.00,12.85,23026.2124
1735.00,22.00,47645.4098
1736.00,72.20,182714.6674
1737.00,35.19,83134.7227
1738.00,58.54,145960.7619
1739.00,41.83,101000.4572
1740.00,40.01,96103.5239
1741.00,46.47,113484.9463
1742.00,10.00,15357.9378
1743.00,46.72,114157.602
1744.00,10.00,15357.9378
1745.00,23.86,52649.9679
1746.00,66.64,167754.8054
1747.00,25.08,55932.5276
1748.00,26.87,60748.7421
1749.00,48.35,118543.3169
1750.00,33.74,79233.3198
1751.00,53.67,132857.4295
1752.00,32.73,76515.7909
1753.00,48.87,119942.4407
1754.00,49.37,121287.752
1755.00,25.64,57439.2763
1756.00,17.70,36075.7323
1757.00,35.61,84264.7842
1758.00,78.22,198912.2158
1759.00,27.37,62094.0535
1760.00,69.64,175826.6734
1761.00,69.88,176472.4228
1762.00,28.40,64865.3948
1763.00,25.08,55932.5276
1764.00,42.36,102426.4872
1765.00,23.75,52353.9994
1766.00,39.03,93466.7137
1767.00,46.28,112973.728
1768.00,36.67,87116.8442
1769.00,72.50,183521.8542
1770.00,28.09,64031.3018
1771.00,21.18,45439.0992
1772.00,10.00,15357.9378
1773.00,49.74,122283.2824
1774.00,45.78,111628.4167
1775.00,10.03,15438.6565
1776.00,31.97,74470.9177
1777.00,21.53,46380.8171
1778.00,50.49,124301.2494
1779.00,28.57,65322.8007
1780.00,49.13,120642.0026
1781.00,10.92,17833.3107
1782.00,36.05,85448.6582
1783.00,58.82,146714.1362
1784.00,43.42,105278.5472
1785.00,37.55,89484.5922
1786.00,25.44,56901.1517
1787.00,54.85,136032.3642
1788.00,42.83,103691.0798
1789.00,61.90,155001.254
1790.00,33.82,79448.5696
1791.00,61.75,154597.6606
1792.00,29.38,67502.205
1793.00,34.38,80955.3183
1794.00,46.30,113027.5405
1795.00,38.87,93036.2141
1796.00,25.29,56497.5583
1797.00,11.64,19770.559
1798.00,58.47,145772.4183
1799.00,10.00,15357.9378
1800.00,10.66,17133.7488
1801.00,58.97,147117.7296
1802.00,29.28,67233.1427
1803.00,59.93,149700.7274
1804.00,15.04,28918.676
1805.00,54.63,135440.4272
1806.00,30.25,69843.0467
1807.00,34.79,82058.4736
1808.00,46.24,112866.1031
1809.00,10.00,15357.9378
1810.00,26.52,59807.0242
1811.00,31.50,73206.3251
1812.00,48.00,117601.599
1813.00,10.00,15357.9378
1814.00,23.69,52192.5621
1815.00,26.72,60345.1487
1816.00,33.80,79394.7572
1817.00,30.09,69412.5471
1818.00,65.53,164768.2143
1819.00,54.69,135601.8646
1820.00,30.48,70461.8899
1821.00,56.03,139207.299
1822.00,52.27,129090.5578
1823.00,30.74,71161.4518
1824.00,39.57,94919.6499
1825.00,50.43,124139.8121
1826.00,52.38,129386.5263
1827.00,40.07,96264.9613
1828.00,50.39,124032.1872
1829.00,51.23,126292.3102
1830.00,10.00,15357.9378
1831.00,64.47,161916.1542
1832.00,10.00,15357.9378
1833.00,20.67,44066.8816
1834.00,56.61,140767.8601
1835.00,12.54,22192.1194
1836.00,41.73,100731.3949
1837.00,65.63,165037.2765
