@relation 's5_dynamic_rate_d10_alpha0.5_predictions'
@attribute Time numeric
@attribute target_send_rate numeric
@attribute sum_size_increase_bytes numeric
@data
993.00,10.00,15357.9378
994.00,10.00,15357.9378
995.00,10.00,15357.9378
996.00,10.00,15357.9378
997.00,10.00,15357.9378
998.00,10.00,15357.9378
999.00,10.00,15357.9378
1000.00,10.00,15357.9378
1001.00,10.00,15357.9378
1002.00,10.00,15357.9378
1003.00,10.00,15357.9378
1004.00,10.00,15357.9378
1005.00,10.00,15357.9378
1006.00,10.00,15357.9378
1007.00,10.00,15357.9378
1008.00,10.00,15357.9378
1009.00,10.00,15357.9378
1010.00,10.00,15357.9378
1011.00,10.00,15357.9378
1012.00,10.00,15357.9378
1013.00,10.00,15357.9378
1014.00,10.00,15357.9378
1015.00,10.00,15357.9378
1016.00,10.00,15357.9378
1017.00,10.00,15357.9378
1018.00,10.00,15357.9378
1019.00,10.00,15357.9378
1020.00,10.00,15357.9378
1021.00,10.00,15357.9378
1022.00,10.00,15357.9378
1023.00,10.00,15357.9378
1024.00,10.00,15357.9378
1025.00,10.00,15357.9378
1026.00,10.00,15357.9378
1027.00,10.00,15357.9378
1028.00,10.00,15357.9378
1029.00,10.00,15357.9378
1030.00,10.00,15357.9378
1031.00,10.00,15357.9378
1032.00,10.00,15357.9378
1033.00,10.00,15357.9378
1034.00,10.00,15357.9378
1035.00,10.00,15357.9378
1036.00,10.00,15357.9378
1037.00,10.00,15357.9378
1038.00,10.00,15357.9378
1039.00,10.00,15357.9378
1040.00,10.00,15357.9378
1041.00,10.00,15357.9378
1042.00,10.00,15357.9378
1043.00,10.00,15357.9378
1044.00,10.00,15357.9378
1045.00,10.00,15357.9378
1046.00,10.00,15357.9378
1047.00,10.00,15357.9378
1048.00,10.00,15357.9378
1049.00,10.00,15357.9378
1050.00,10.00,15357.9378
1051.00,10.00,15357.9378
1052.00,10.00,15357.9378
1053.00,10.00,15357.9378
1054.00,10.00,15357.9378
1055.00,10.00,15357.9378
1056.00,10.00,15357.9378
1057.00,10.00,15357.9378
1058.00,10.00,15357.9378
1059.00,10.00,15357.9378
1060.00,10.00,15357.9378
1061.00,10.00,15357.9378
1062.00,10.00,15357.9378
1063.00,10.00,15357.9378
1064.00,10.00,15357.9378
1065.00,10.00,15357.9378
1066.00,10.00,15357.9378
1067.00,10.00,15357.9378
1068.00,10.00,15357.9378
1069.00,10.00,15357.9378
1070.00,10.00,15357.9378
1071.00,10.00,15357.9378
1072.00,10.00,15357.9378
1073.00,10.00,15357.9378
1074.00,10.00,15357.9378
1075.00,10.00,15357.9378
1076.00,10.00,15357.9378
1077.00,10.00,15357.9378
1078.00,10.00,15357.9378
1079.00,10.00,15357.9378
1080.00,10.00,15357.9378
1081.00,10.00,15357.9378
1082.00,10.00,15357.9378
1083.00,10.00,15357.9378
1084.00,10.00,15357.9378
1085.00,10.00,15357.9378
1086.00,10.00,15357.9378
1087.00,10.00,15357.9378
1088.00,10.00,15357.9378
1089.00,10.00,15357.9378
1090.00,10.00,15357.9378
1091.00,10.00,15357.9378
1092.00,10.00,15357.9378
1093.00,10.00,15357.9378
1094.00,10.00,15357.9378
1095.00,10.00,15357.9378
1096.00,10.00,15357.9378
1097.00,10.00,15357.9378
1098.00,10.00,15357.9378
1099.00,10.00,15357.9378
1100.00,10.00,15357.9378
1101.00,10.00,15357.9378
1102.00,10.00,15357.9378
1103.00,10.00,15357.9378
1104.00,10.00,15357.9378
1105.00,10.00,15357.9378
1106.00,10.00,15357.9378
1107.00,10.00,15357.9378
1108.00,10.00,15357.9378
1109.00,10.00,15357.9378
1110.00,10.00,15357.9378
1111.00,10.00,15357.9378
1112.00,10.00,15357.9378
1113.00,10.00,15357.9378
1114.00,10.00,15357.9378
1115.00,10.00,15357.9378
1116.00,10.00,15357.9378
1117.00,10.00,15357.9378
1118.00,10.00,15357.9378
1119.00,10.00,15357.9378
1120.00,10.00,15357.9378
1121.00,10.00,15357.9378
1122.00,10.00,15357.9378
1123.00,10.00,15357.9378
1124.00,10.00,15357.9378
1125.00,10.00,15357.9378
1126.00,10.00,15357.9378
1127.00,10.00,15357.9378
1128.00,10.00,15357.9378
1129.00,10.00,15357.9378
1130.00,10.00,15357.9378
1131.00,10.00,15357.9378
1132.00,10.00,15357.9378
1133.00,10.00,15357.9378
1134.00,10.00,15357.9378
1135.00,10.00,15357.9378
1136.00,10.00,15357.9378
1137.00,10.00,15357.9378
1138.00,10.00,15357.9378
1139.00,10.00,15357.9378
1140.00,10.00,15357.9378
1141.00,10.00,15357.9378
1142.00,10.00,15357.9378
1143.00,10.00,15357.9378
1144.00,10.00,15357.9378
1145.00,10.00,15357.9378
1146.00,10.00,15357.9378
1147.00,10.00,15357.9378
1148.00,10.00,15357.9378
1149.00,10.00,15357.9378
1150.00,10.00,15357.9378
1151.00,10.00,15357.9378
1152.00,10.00,15357.9378
1153.00,10.00,15357.9378
1154.00,10.00,15357.9378
1155.00,10.00,15357.9378
1156.00,10.00,15357.9378
1157.00,10.00,15357.9378
1158.00,10.00,15357.9378
1159.00,10.00,15357.9378
1160.00,10.00,15357.9378
1161.00,10.00,15357.9378
1162.00,10.00,15357.9378
1163.00,10.00,15357.9378
1164.00,10.00,15357.9378
1165.00,10.00,15357.9378
1166.00,10.00,15357.9378
1167.00,10.00,15357.9378
1168.00,10.00,15357.9378
1169.00,10.00,15357.9378
1170.00,10.00,15357.9378
1171.00,10.00,15357.9378
1172.00,10.00,15357.9378
1173.00,10.00,15357.9378
1174.00,10.00,15357.9378
1175.00,10.00,15357.9378
1176.00,10.00,15357.9378
1177.00,10.00,15357.9378
1178.00,10.00,15357.9378
1179.00,10.00,15357.9378
1180.00,10.00,15357.9378
1181.00,10.00,15357.9378
1182.00,10.00,15357.9378
1183.00,10.00,15357.9378
1184.00,10.00,15357.9378
1185.00,10.00,15357.9378
1186.00,10.00,15357.9378
1187.00,10.00,15357.9378
1188.00,10.00,15357.9378
1189.00,10.00,15357.9378
1190.00,10.00,15357.9378
1191.00,10.00,15357.9378
1192.00,10.00,15357.9378
1193.00,10.00,15357.9378
1194.00,10.00,15357.9378
1195.00,10.00,15357.9378
1196.00,10.00,15357.9378
1197.00,10.00,15357.9378
1198.00,10.00,15357.9378
1199.00,10.00,15357.9378
1200.00,10.00,15357.9378
1201.00,10.00,15357.9378
1202.00,10.00,15357.9378
1203.00,10.00,15357.9378
1204.00,10.00,15357.9378
1205.00,10.00,15357.9378
1206.00,10.00,15357.9378
1207.00,10.00,15357.9378
1208.00,10.00,15357.9378
1209.00,10.00,15357.9378
1210.00,10.00,15357.9378
1211.00,10.00,15357.9378
1212.00,10.00,15357.9378
1213.00,10.00,15357.9378
1214.00,10.00,15357.9378
1215.00,10.00,15357.9378
1216.00,10.00,15357.9378
1217.00,10.00,15357.9378
1218.00,10.00,15357.9378
1219.00,10.00,15357.9378
1220.00,10.00,15357.9378
1221.00,10.00,15357.9378
1222.00,10.00,15357.9378
1223.00,10.00,15357.9378
1224.00,10.00,15357.9378
1225.00,10.00,15357.9378
1226.00,10.00,15357.9378
1227.00,10.00,15357.9378
1228.00,10.00,15357.9378
1229.00,10.00,15357.9378
1230.00,10.00,15357.9378
1231.00,10.00,15357.9378
1232.00,10.00,15357.9378
1233.00,10.00,15357.9378
1234.00,10.00,15357.9378
1235.00,10.00,15357.9378
1236.00,10.00,15357.9378
1237.00,10.00,15357.9378
1238.00,10.00,15357.9378
1239.00,10.00,15357.9378
1240.00,10.00,15357.9378
1241.00,10.00,15357.9378
1242.00,10.00,15357.9378
1243.00,10.00,15357.9378
1244.00,10.00,15357.9378
1245.00,10.00,15357.9378
1246.00,10.00,15357.9378
1247.00,10.00,15357.9378
1248.00,10.00,15357.9378
1249.00,10.00,15357.9378
1250.00,10.00,15357.9378
1251.00,10.00,15357.9378
1252.00,10.00,15357.9378
1253.00,10.00,15357.9378
1254.00,10.00,15357.9378
1255.00,10.00,15357.9378
1256.00,10.00,15357.9378
1257.00,10.00,15357.9378
1258.00,10.00,15357.9378
1259.00,10.00,15357.9378
1260.00,10.00,15357.9378
1261.00,10.00,15357.9378
1262.00,10.00,15357.9378
1263.00,10.00,15357.9378
1264.00,10.00,15357.9378
1265.00,10.00,15357.9378
1266.00,10.00,15357.9378
1267.00,10.00,15357.9378
1268.00,10.00,15357.9378
1269.00,10.00,15357.9378
1270.00,10.00,15357.9378
1271.00,10.00,15357.9378
1272.00,10.00,15357.9378
1273.00,10.00,15357.9378
1274.00,10.00,15357.9378
1275.00,10.00,15357.9378
1276.00,10.00,15357.9378
1277.00,10.00,15357.9378
1278.00,10.00,15357.9378
1279.00,10.00,15357.9378
1280.00,10.00,15357.9378
1281.00,10.00,15357.9378
1282.00,10.00,15357.9378
1283.00,10.00,15357.9378
1284.00,10.00,15357.9378
1285.00,10.00,15357.9378
1286.00,10.00,15357.9378
1287.00,10.00,15357.9378
1288.00,10.00,15357.9378
1289.00,10.00,15357.9378
1290.00,10.00,15357.9378
1291.00,10.00,15357.9378
1292.00,10.00,15357.9378
1293.00,10.00,15357.9378
1294.00,10.00,15357.9378
1295.00,10.00,15357.9378
1296.00,10.00,15357.9378
1297.00,10.00,15357.9378
1298.00,10.00,15357.9378
1299.00,10.00,15357.9378
1300.00,10.00,15357.9378
1301.00,10.00,15357.9378
1302.00,10.00,15357.9378
1303.00,10.00,15357.9378
1304.00,10.00,15357.9378
1305.00,10.00,15357.9378
1306.00,10.00,15357.9378
1307.00,10.00,15357.9378
1308.00,10.00,15357.9378
1309.00,10.00,15357.9378
1310.00,10.00,15357.9378
1311.00,10.00,15357.9378
1312.00,10.00,15357.9378
1313.00,10.00,15357.9378
1314.00,10.00,15357.9378
1315.00,10.00,15357.9378
1316.00,10.00,15357.9378
1317.00,10.00,15357.9378
1318.00,10.00,15357.9378
1319.00,10.00,15357.9378
1320.00,10.00,15357.9378
1321.00,10.00,15357.9378
1322.00,10.00,15357.9378
1323.00,10.00,15357.9378
1324.00,10.00,15357.9378
1325.00,10.00,15357.9378
1326.00,10.00,15357.9378
1327.00,10.00,15357.9378
1328.00,10.00,15357.9378
1329.00,10.00,15357.9378
1330.00,10.00,15357.9378
1331.00,10.00,15357.9378
1332.00,10.00,15357.9378
1333.00,10.00,15357.9378
1334.00,10.00,15357.9378
1335.00,10.00,15357.9378
1336.00,10.00,15357.9378
1337.00,10.00,15357.9378
1338.00,10.00,15357.9378
1339.00,10.00,15357.9378
1340.00,10.00,15357.9378
1341.00,12.91,23187.6498
1342.00,10.00,15357.9378
1343.00,10.00,15357.9378
1344.00,10.00,15357.9378
1345.00,10.00,15357.9378
1346.00,10.00,15357.9378
1347.00,10.00,15357.9378
1348.00,10.00,15357.9378
1349.00,10.00,15357.9378
1350.00,10.00,15357.9378
1351.00,10.00,15357.9378
1352.00,10.00,15357.9378
1353.00,10.00,15357.9378
1354.00,10.00,15357.9378
1355.00,10.00,15357.9378
1356.00,10.00,15357.9378
1357.00,10.00,15357.9378
1358.00,10.00,15357.9378
1359.00,10.00,15357.9378
1360.00,10.00,15357.9378
1361.00,10.00,15357.9378
1362.00,10.00,15357.9378
1363.00,10.00,15357.9378
1364.00,10.00,15357.9378
1365.00,10.00,15357.9378
1366.00,10.00,15357.9378
1367.00,10.00,15357.9378
1368.00,10.00,15357.9378
1369.00,10.00,15357.9378
1370.00,10.00,15357.9378
1371.00,10.00,15357.9378
1372.00,10.00,15357.9378
1373.00,10.00,15357.9378
1374.00,10.00,15357.9378
1375.00,10.00,15357.9378
1376.00,10.00,15357.9378
1377.00,10.00,15357.9378
1378.00,10.00,15357.9378
1379.00,10.00,15357.9378
1380.00,17.11,34488.2649
1381.00,10.00,15357.9378
1382.00,10.00,15357.9378
1383.00,10.00,15357.9378
1384.00,10.00,15357.9378
1385.00,10.00,15357.9378
1386.00,10.00,15357.9378
1387.00,10.00,15357.9378
1388.00,10.00,15357.9378
1389.00,10.00,15357.9378
1390.00,10.45,16568.718
1391.00,10.00,15357.9378
1392.00,10.00,15357.9378
1393.00,10.00,15357.9378
1394.00,10.00,15357.9378
1395.00,10.00,15357.9378
1396.00,10.00,15357.9378
1397.00,10.00,15357.9378
1398.00,10.00,15357.9378
1399.00,11.08,18263.8103
1400.00,10.00,15357.9378
1401.00,10.00,15357.9378
1402.00,10.00,15357.9378
1403.00,24.46,54264.3415
1404.00,10.00,15357.9378
1405.00,10.00,15357.9378
1406.00,10.00,15357.9378
1407.00,10.00,15357.9378
1408.00,10.00,15357.9378
1409.00,10.00,15357.9378
1410.00,10.00,15357.9378
1411.00,13.27,24156.2739
1412.00,10.00,15357.9378
1413.00,24.13,53376.436
1414.00,27.68,62928.1465
1415.00,10.00,15357.9378
1416.00,10.00,15357.9378
1417.00,10.00,15357.9378
1418.00,10.00,15357.9378
1419.00,10.00,15357.9378
1420.00,23.42,51466.0939
1421.00,10.00,15357.9378
1422.00,10.00,15357.9378
1423.00,10.00,15357.9378
1424.00,10.00,15357.9378
1425.00,10.00,15357.9378
1426.00,10.00,15357.9378
1427.00,10.00,15357.9378
1428.00,20.58,43824.7256
1429.00,10.00,15357.9378
1430.00,10.00,15357.9378
1431.00,32.40,75627.8855
1432.00,10.00,15357.9378
1433.00,10.00,15357.9378
1434.00,10.00,15357.9378
1435.00,10.00,15357.9378
1436.00,10.66,17133.7488
1437.00,10.00,15357.9378
1438.00,10.00,15357.9378
1439.00,10.00,15357.9378
1440.00,10.00,15357.9378
1441.00,10.00,15357.9378
1442.00,10.00,15357.9378
1443.00,10.00,15357.9378
1444.00,10.00,15357.9378
1445.00,10.00,15357.9378
1446.00,10.00,15357.9378
1447.00,10.00,15357.9378
1448.00,10.00,15357.9378
1449.00,10.00,15357.9378
1450.00,10.00,15357.9378
1451.00,38.54,92148.3086
1452.00,10.00,15357.9378
1453.00,11.52,19447.6843
1454.00,33.27,77968.7272
1455.00,11.81,20227.9648
1456.00,10.00,15357.9378
1457.00,10.88,17725.6858
1458.00,10.00,15357.9378
1459.00,10.00,15357.9378
1460.00,15.61,30452.331
1461.00,43.52,105547.6095
1462.00,10.00,15357.9378
1463.00,10.00,15357.9378
1464.00,24.32,53887.6543
1465.00,12.80,22891.6813
1466.00,10.00,15357.9378
1467.00,10.00,15357.9378
1468.00,10.00,15357.9378
1469.00,10.00,15357.9378
1470.00,12.63,22434.2754
1471.00,10.00,15357.9378
1472.00,11.79,20174.1524
1473.00,32.46,75789.3228
1474.00,10.00,15357.9378
1475.00,11.97,20658.4645
1476.00,10.00,15357.9378
1477.00,10.00,15357.9378
1478.00,10.00,15357.9378
1479.00,10.16,15788.4374
1480.00,18.32,37743.9184
1481.00,28.65,65538.0505
1482.00,10.00,15357.9378
1483.00,10.00,15357.9378
1484.00,10.67,17160.655
1485.00,20.77,44335.9439
1486.00,19.63,41268.6341
1487.00,29.53,67905.7984
1488.00,14.32,26981.4277
1489.00,10.00,15357.9378
1490.00,10.00,15357.9378
1491.00,10.00,15357.9378
1492.00,15.25,29483.7068
1493.00,27.25,61771.1787
1494.00,10.00,15357.9378
1495.00,10.75,17375.9048
1496.00,10.00,15357.9378
1497.00,10.00,15357.9378
1498.00,10.00,15357.9378
1499.00,20.51,43636.382
1500.00,16.98,34138.484
1501.00,19.42,40703.6033
1502.00,21.77,47026.5666
1503.00,47.05,115045.5075
1504.00,14.49,27438.8336
1505.00,10.00,15357.9378
1506.00,10.00,15357.9378
1507.00,10.00,15357.9378
1508.00,10.00,15357.9378
1509.00,33.38,78264.6957
1510.00,18.22,37474.8561
1511.00,18.83,39116.1359
1512.00,15.85,31098.0804
1513.00,24.27,53753.1232
1514.00,24.82,55232.9657
1515.00,10.00,15357.9378
1516.00,45.68,111359.3544
1517.00,10.00,15357.9378
1518.00,26.43,59564.8682
1519.00,27.51,62470.7406
1520.00,26.74,60398.9612
1521.00,21.37,45950.3175
1522.00,10.00,15357.9378
1523.00,21.58,46515.3482
1524.00,40.62,97744.8037
1525.00,10.00,15357.9378
1526.00,10.00,15357.9378
1527.00,10.00,15357.9378
1528.00,44.18,107323.4204
1529.00,11.06,18209.9978
1530.00,22.37,48640.9401
1531.00,17.40,35268.5455
1532.00,16.63,33196.7661
1533.00,10.00,15357.9378
1534.00,23.31,51170.1255
1535.00,37.76,90049.6229
1536.00,33.46,78479.9455
1537.00,10.00,15357.9378
1538.00,10.00,15357.9378
1539.00,41.28,99520.6147
1540.00,10.00,15357.9378
1541.00,32.15,74955.2298
1542.00,10.00,15357.9378
1543.00,32.20,75089.7609
1544.00,10.83,17591.1546
1545.00,10.56,16864.6865
1546.00,10.61,16999.2176
1547.00,10.00,15357.9378
1548.00,16.23,32120.517
1549.00,22.74,49636.4705
1550.00,23.05,50470.5636
1551.00,27.92,63573.8959
1552.00,10.00,15357.9378
1553.00,18.21,37447.9499
1554.00,10.00,15357.9378
1555.00,28.36,64757.7699
1556.00,10.00,15357.9378
1557.00,10.00,15357.9378
1558.00,10.00,15357.9378
1559.00,46.77,114292.1331
1560.00,22.45,48856.19
1561.00,28.23,64407.989
1562.00,10.00,15357.9378
1563.00,10.00,15357.9378
1564.00,45.93,112032.0101
1565.00,29.81,68659.1728
1566.00,28.68,65618.7691
1567.00,38.93,93197.6514
1568.00,37.11,88300.7182
1569.00,27.11,61394.4916
1570.00,40.14,96453.3049
1571.00,29.57,68013.4233
1572.00,10.00,15357.9378
1573.00,20.56,43770.9131
1574.00,10.88,17725.6858
1575.00,24.55,54506.4976
1576.00,41.64,100489.2389
1577.00,20.07,42452.508
1578.00,45.69,111386.2606
1579.00,12.23,21358.0264
1580.00,30.94,71699.5764
1581.00,40.37,97072.1481
1582.00,17.17,34649.7023
1583.00,19.69,41430.0714
1584.00,28.22,64381.0827
1585.00,19.64,41295.5403
1586.00,54.79,135870.9269
1587.00,10.00,15357.9378
1588.00,41.42,99897.3019
1589.00,37.48,89296.2486
1590.00,13.70,25313.2417
1591.00,26.15,58811.4938
1592.00,29.75,68497.7354
1593.00,25.28,56470.6521
1594.00,22.65,49394.3145
1595.00,32.28,75305.0107
1596.00,40.59,97664.0851
1597.00,43.28,104901.86
1598.00,37.51,89376.9673
1599.00,51.89,128068.1211
1600.00,36.75,87332.094
1601.00,46.36,113188.9778
1602.00,23.51,51708.25
1603.00,42.15,101861.4564
1604.00,38.09,90937.5284
1605.00,27.80,63251.0212
1606.00,57.91,144265.6696
1607.00,40.89,98471.2719
1608.00,33.72,79179.5074
1609.00,10.00,15357.9378
1610.00,10.55,16837.7803
1611.00,20.89,44658.8186
1612.00,18.81,39062.3235
1613.00,11.49,19366.9656
1614.00,29.90,68901.3288
1615.00,56.94,141655.7656
1616.00,60.31,150723.164
1617.00,32.50,75896.9477
1618.00,42.72,103395.1113
1619.00,10.00,15357.9378
1620.00,30.77,71242.1705
1621.00,41.78,100865.926
1622.00,39.01,93412.9013
1623.00,53.12,131377.587
1624.00,40.91,98525.0843
1625.00,64.14,161028.2488
1626.00,58.26,145207.3875
1627.00,40.51,97448.8352
1628.00,34.51,81305.0993
1629.00,15.71,30721.3932
1630.00,26.06,58569.3378
1631.00,49.59,121879.689
1632.00,39.70,95269.4309
1633.00,17.09,34434.4525
1634.00,38.52,92094.4961
1635.00,20.11,42560.1329
1636.00,55.89,138830.6118
1637.00,32.49,75870.0415
1638.00,30.35,70112.109
1639.00,29.03,66560.4871
1640.00,41.23,99386.0836
1641.00,30.22,69762.328
1642.00,62.84,157530.4393
1643.00,23.54,51788.9687
1644.00,32.23,75170.4796
1645.00,39.28,94139.3694
1646.00,24.39,54075.9979
1647.00,29.05,66614.2995
1648.00,49.72,122229.47
1649.00,26.25,59080.5561
1650.00,41.92,101242.6132
1651.00,49.94,122821.407
1652.00,49.02,120346.0341
1653.00,12.64,22461.1816
1654.00,32.01,74578.5426
1655.00,18.08,37098.1689
1656.00,55.67,138238.6748
1657.00,49.89,122686.8758
1658.00,64.77,162723.341
1659.00,23.57,51869.6873
1660.00,33.59,78829.7264
1661.00,44.23,107457.9516
1662.00,10.00,15357.9378
1663.00,53.51,132426.9299
1664.00,32.45,75762.4166
1665.00,79.87,203351.7432
1666.00,11.62,19716.7465
1667.00,46.99,114884.0701
1668.00,33.01,77269.1653
1669.00,86.96,222428.2579
1670.00,39.59,94973.4624
1671.00,30.72,71107.6394
1672.00,35.62,84291.6904
1673.00,51.48,126964.9659
1674.00,28.10,64058.208
1675.00,49.96,122875.2194
1676.00,59.27,147924.9164
1677.00,41.39,99816.5832
1678.00,57.12,142140.0777
1679.00,18.21,37447.9499
1680.00,24.68,54856.2785
1681.00,26.77,60479.6799
1682.00,42.85,103744.8923
1683.00,41.97,101377.1443
1684.00,41.17,99224.6462
1685.00,25.05,55851.8089
1686.00,58.18,144992.1377
1687.00,32.02,74605.4488
1688.00,23.08,50551.2822
1689.00,33.68,79071.8825
1690.00,63.63,159656.0312
1691.00,51.56,127180.2157
1692.00,35.60,84237.878
1693.00,73.46,186104.852
1694.00,46.28,112973.728
1695.00,46.32,113081.3529
1696.00,40.86,98390.5532
1697.00,40.22,96668.5547
1698.00,52.65,130112.9944
1699.00,67.48,170014.9285
1700.00,47.88,117278.7243
1701.00,42.75,103475.83
1702.00,47.50,116256.2877
1703.00,10.00,15357.9378
1704.00,44.98,109475.9185
1705.00,13.36,24398.43
1706.00,57.65,143566.1077
1707.00,70.11,177091.2661
1708.00,55.93,138938.2367
1709.00,39.32,94246.9943
1710.00,10.35,16299.6557
1711.00,30.88,71538.139
1712.00,52.60,129978.4632
1713.00,43.19,104659.704
1714.00,24.15,53430.2485
1715.00,29.01,66506.6746
1716.00,44.42,107969.1699
1717.00,40.60,97690.9913
1718.00,54.73,135709.4895
1719.00,36.31,86148.2201
1720.00,47.70,116794.4122
1721.00,61.21,153144.7244
1722.00,45.07,109718.0746
1723.00,37.66,89780.5607
1724.00,33.50,78587.5704
1725.00,64.71,162561.9037
1726.00,56.56,140633.329
1727.00,37.25,88677.4054
1728.00,55.62,138104.1437
1729.00,41.04,98874.8653
1730.00,68.45,172624.8324
1731.00,22.45,48856.19
1732.00,49.92,122767.5945
1733.00,55.25,137108.6133
1734.00,54.21,134310.3657
1735.00,71.10,179754.9825
1736.00,39.35,94327.713
1737.00,62.34,156185.128
1738.00,41.60,100381.6139
1739.00,76.10,193208.0958
1740.00,41.63,100462.3326
1741.00,49.10,120561.2839
1742.00,78.60,199934.6525
1743.00,61.23,153198.5368
1744.00,41.25,99439.896
1745.00,50.03,123063.563
1746.00,59.87,149539.29
1747.00,53.30,131861.8991
1748.00,47.58,116471.5375
1749.00,58.46,145745.512
1750.00,31.83,74094.2305
1751.00,66.77,168104.5864
1752.00,59.79,149324.0402
1753.00,57.53,143243.233
1754.00,68.00,171414.0522
1755.00,56.07,139314.9239
1756.00,25.62,57385.4638
1757.00,36.58,86874.6882
1758.00,48.94,120130.7843
1759.00,52.92,130839.4625
1760.00,46.85,114507.3829
1761.00,41.35,99708.9583
1762.00,55.48,137727.4565
1763.00,32.56,76058.3851
1764.00,49.09,120534.3777
1765.00,54.34,134660.1467
1766.00,29.53,67905.7984
1767.00,56.18,139610.8924
1768.00,49.43,121449.1894
1769.00,76.83,195172.2503
1770.00,90.42,231737.8123
1771.00,40.64,97798.6162
1772.00,48.76,119646.4722
1773.00,43.88,106516.2336
1774.00,54.04,133852.9599
1775.00,26.87,60748.7421
1776.00,57.42,142947.2645
1777.00,50.97,125592.7483
1778.00,33.79,79367.851
1779.00,62.54,156723.2525
1780.00,44.97,109449.0123
1781.00,29.79,68605.3603
1782.00,74.64,189279.7867
1783.00,37.12,88327.6244
1784.00,36.77,87385.9065
1785.00,46.80,114372.8518
1786.00,52.69,130220.6193
1787.00,33.82,79448.5696
1788.00,53.30,131861.8991
1789.00,48.92,120076.9718
1790.00,49.48,121583.7205
1791.00,61.25,153252.3493
1792.00,37.78,90103.4354
1793.00,64.47,161916.1542
1794.00,52.01,128390.9959
1795.00,61.20,153117.8181
1796.00,14.48,27411.9273
1797.00,51.07,125861.8106
1798.00,56.87,141467.422
1799.00,47.83,117144.1931
1800.00,40.19,96587.836
1801.00,47.15,115314.5697
1802.00,26.45,59618.6806
1803.00,48.26,118301.1609
1804.00,82.58,210643.3307
1805.00,58.47,145772.4183
1806.00,53.14,131431.3995
1807.00,58.56,146014.5743
1808.00,36.25,85986.7827
1809.00,55.53,137861.9876
1810.00,49.86,122606.1571
1811.00,18.16,37313.4187
1812.00,52.53,129790.1196
1813.00,75.24,190894.1603
1814.00,81.40,207468.3959
1815.00,68.15,171817.6456
1816.00,58.71,146418.1677
1817.00,83.85,214060.4214
1818.00,45.18,110014.0431
1819.00,50.77,125054.6238
1820.00,41.71,100677.5824
1821.00,56.69,140983.1099
1822.00,50.41,124085.9996
1823.00,25.46,56954.9642
1824.00,72.71,184086.885
1825.00,52.73,130328.2442
1826.00,56.07,139314.9239
1827.00,92.00,235988.9961
1828.00,81.25,207064.8025
1829.00,54.38,134767.7716
1830.00,36.53,86740.1571
1831.00,28.83,66022.3625
1832.00,46.29,113000.6342
