@relation 's5_dynamic_rate_d10_alpha0.8_predictions'
@attribute Time numeric
@attribute target_send_rate numeric
@attribute sum_size_increase_bytes numeric
@data
994.00,10.00,15357.9378
995.00,10.00,15357.9378
996.00,10.00,15357.9378
997.00,10.00,15357.9378
998.00,10.00,15357.9378
999.00,10.00,15357.9378
1000.00,10.00,15357.9378
1001.00,10.00,15357.9378
1002.00,10.00,15357.9378
1003.00,10.00,15357.9378
1004.00,10.00,15357.9378
1005.00,10.00,15357.9378
1006.00,10.00,15357.9378
1007.00,10.00,15357.9378
1008.00,10.00,15357.9378
1009.00,10.00,15357.9378
1010.00,10.00,15357.9378
1011.00,10.00,15357.9378
1012.00,10.00,15357.9378
1013.00,10.00,15357.9378
1014.00,10.00,15357.9378
1015.00,10.00,15357.9378
1016.00,10.00,15357.9378
1017.00,10.00,15357.9378
1018.00,10.00,15357.9378
1019.00,10.00,15357.9378
1020.00,10.00,15357.9378
1021.00,10.00,15357.9378
1022.00,10.00,15357.9378
1023.00,10.00,15357.9378
1024.00,10.00,15357.9378
1025.00,10.00,15357.9378
1026.00,10.00,15357.9378
1027.00,10.00,15357.9378
1028.00,10.00,15357.9378
1029.00,10.00,15357.9378
1030.00,10.00,15357.9378
1031.00,10.00,15357.9378
1032.00,10.00,15357.9378
1033.00,10.00,15357.9378
1034.00,10.00,15357.9378
1035.00,10.00,15357.9378
1036.00,10.00,15357.9378
1037.00,10.00,15357.9378
1038.00,10.00,15357.9378
1039.00,10.00,15357.9378
1040.00,10.00,15357.9378
1041.00,10.00,15357.9378
1042.00,10.00,15357.9378
1043.00,10.00,15357.9378
1044.00,10.00,15357.9378
1045.00,10.00,15357.9378
1046.00,10.00,15357.9378
1047.00,10.00,15357.9378
1048.00,10.00,15357.9378
1049.00,10.00,15357.9378
1050.00,10.00,15357.9378
1051.00,10.00,15357.9378
1052.00,10.00,15357.9378
1053.00,10.00,15357.9378
1054.00,10.00,15357.9378
1055.00,10.00,15357.9378
1056.00,10.00,15357.9378
1057.00,10.00,15357.9378
1058.00,10.00,15357.9378
1059.00,10.00,15357.9378
1060.00,10.00,15357.9378
1061.00,10.00,15357.9378
1062.00,10.00,15357.9378
1063.00,10.00,15357.9378
1064.00,10.00,15357.9378
1065.00,10.00,15357.9378
1066.00,10.00,15357.9378
1067.00,10.00,15357.9378
1068.00,10.00,15357.9378
1069.00,10.00,15357.9378
1070.00,10.00,15357.9378
1071.00,10.00,15357.9378
1072.00,10.00,15357.9378
1073.00,10.00,15357.9378
1074.00,10.00,15357.9378
1075.00,10.00,15357.9378
1076.00,10.00,15357.9378
1077.00,10.00,15357.9378
1078.00,10.00,15357.9378
1079.00,10.00,15357.9378
1080.00,10.00,15357.9378
1081.00,10.00,15357.9378
1082.00,10.00,15357.9378
1083.00,10.00,15357.9378
1084.00,10.00,15357.9378
1085.00,10.00,15357.9378
1086.00,10.00,15357.9378
1087.00,10.00,15357.9378
1088.00,10.00,15357.9378
1089.00,10.00,15357.9378
1090.00,10.00,15357.9378
1091.00,10.00,15357.9378
1092.00,10.00,15357.9378
1093.00,10.00,15357.9378
1094.00,10.00,15357.9378
1095.00,10.00,15357.9378
1096.00,10.00,15357.9378
1097.00,10.00,15357.9378
1098.00,10.00,15357.9378
1099.00,10.00,15357.9378
1100.00,10.00,15357.9378
1101.00,10.00,15357.9378
1102.00,10.00,15357.9378
1103.00,10.00,15357.9378
1104.00,10.00,15357.9378
1105.00,10.00,15357.9378
1106.00,10.00,15357.9378
1107.00,10.00,15357.9378
1108.00,10.00,15357.9378
1109.00,10.00,15357.9378
1110.00,10.00,15357.9378
1111.00,10.00,15357.9378
1112.00,10.00,15357.9378
1113.00,10.00,15357.9378
1114.00,10.00,15357.9378
1115.00,10.00,15357.9378
1116.00,10.00,15357.9378
1117.00,10.00,15357.9378
1118.00,10.00,15357.9378
1119.00,10.00,15357.9378
1120.00,10.00,15357.9378
1121.00,10.00,15357.9378
1122.00,10.00,15357.9378
1123.00,10.00,15357.9378
1124.00,10.00,15357.9378
1125.00,10.00,15357.9378
1126.00,10.00,15357.9378
1127.00,10.00,15357.9378
1128.00,10.00,15357.9378
1129.00,10.00,15357.9378
1130.00,10.00,15357.9378
1131.00,10.00,15357.9378
1132.00,10.00,15357.9378
1133.00,10.00,15357.9378
1134.00,10.00,15357.9378
1135.00,10.00,15357.9378
1136.00,10.00,15357.9378
1137.00,10.00,15357.9378
1138.00,10.00,15357.9378
1139.00,10.00,15357.9378
1140.00,10.00,15357.9378
1141.00,10.00,15357.9378
1142.00,10.00,15357.9378
1143.00,10.00,15357.9378
1144.00,10.00,15357.9378
1145.00,10.00,15357.9378
1146.00,10.00,15357.9378
1147.00,10.00,15357.9378
1148.00,10.00,15357.9378
1149.00,10.00,15357.9378
1150.00,10.00,15357.9378
1151.00,10.00,15357.9378
1152.00,10.00,15357.9378
1153.00,10.00,15357.9378
1154.00,10.00,15357.9378
1155.00,10.00,15357.9378
1156.00,10.00,15357.9378
1157.00,10.00,15357.9378
1158.00,10.00,15357.9378
1159.00,10.00,15357.9378
1160.00,10.00,15357.9378
1161.00,10.00,15357.9378
1162.00,10.00,15357.9378
1163.00,10.00,15357.9378
1164.00,10.00,15357.9378
1165.00,10.00,15357.9378
1166.00,10.00,15357.9378
1167.00,10.00,15357.9378
1168.00,10.00,15357.9378
1169.00,10.00,15357.9378
1170.00,10.00,15357.9378
1171.00,10.00,15357.9378
1172.00,10.00,15357.9378
1173.00,10.00,15357.9378
1174.00,10.00,15357.9378
1175.00,10.00,15357.9378
1176.00,10.00,15357.9378
1177.00,10.00,15357.9378
1178.00,10.00,15357.9378
1179.00,10.00,15357.9378
1180.00,10.00,15357.9378
1181.00,10.00,15357.9378
1182.00,10.00,15357.9378
1183.00,10.00,15357.9378
1184.00,10.00,15357.9378
1185.00,10.00,15357.9378
1186.00,10.00,15357.9378
1187.00,10.00,15357.9378
1188.00,10.00,15357.9378
1189.00,10.00,15357.9378
1190.00,10.00,15357.9378
1191.00,10.00,15357.9378
1192.00,10.00,15357.9378
1193.00,10.00,15357.9378
1194.00,10.00,15357.9378
1195.00,10.00,15357.9378
1196.00,10.00,15357.9378
1197.00,10.00,15357.9378
1198.00,10.00,15357.9378
1199.00,10.00,15357.9378
1200.00,10.00,15357.9378
1201.00,10.00,15357.9378
1202.00,10.00,15357.9378
1203.00,10.00,15357.9378
1204.00,10.00,15357.9378
1205.00,10.00,15357.9378
1206.00,10.00,15357.9378
1207.00,10.00,15357.9378
1208.00,10.00,15357.9378
1209.00,10.00,15357.9378
1210.00,10.00,15357.9378
1211.00,10.00,15357.9378
1212.00,10.00,15357.9378
1213.00,10.00,15357.9378
1214.00,10.00,15357.9378
1215.00,10.00,15357.9378
1216.00,10.00,15357.9378
1217.00,10.00,15357.9378
1218.00,10.00,15357.9378
1219.00,10.00,15357.9378
1220.00,10.00,15357.9378
1221.00,10.00,15357.9378
1222.00,10.00,15357.9378
1223.00,10.00,15357.9378
1224.00,10.00,15357.9378
1225.00,10.00,15357.9378
1226.00,10.00,15357.9378
1227.00,10.00,15357.9378
1228.00,10.00,15357.9378
1229.00,10.00,15357.9378
1230.00,10.00,15357.9378
1231.00,10.00,15357.9378
1232.00,10.00,15357.9378
1233.00,10.00,15357.9378
1234.00,10.00,15357.9378
1235.00,10.00,15357.9378
1236.00,10.00,15357.9378
1237.00,10.00,15357.9378
1238.00,10.00,15357.9378
1239.00,10.00,15357.9378
1240.00,10.00,15357.9378
1241.00,10.00,15357.9378
1242.00,10.00,15357.9378
1243.00,10.00,15357.9378
1244.00,10.00,15357.9378
1245.00,10.00,15357.9378
1246.00,10.00,15357.9378
1247.00,10.00,15357.9378
1248.00,10.00,15357.9378
1249.00,10.00,15357.9378
1250.00,10.00,15357.9378
1251.00,10.00,15357.9378
1252.00,10.00,15357.9378
1253.00,10.00,15357.9378
1254.00,10.00,15357.9378
1255.00,10.00,15357.9378
1256.00,10.00,15357.9378
1257.00,10.00,15357.9378
1258.00,10.00,15357.9378
1259.00,10.00,15357.9378
1260.00,10.00,15357.9378
1261.00,10.00,15357.9378
1262.00,10.00,15357.9378
1263.00,10.00,15357.9378
1264.00,10.00,15357.9378
1265.00,10.00,15357.9378
1266.00,10.00,15357.9378
1267.00,10.00,15357.9378
1268.00,10.00,15357.9378
1269.00,10.00,15357.9378
1270.00,10.00,15357.9378
1271.00,10.00,15357.9378
1272.00,10.00,15357.9378
1273.00,10.00,15357.9378
1274.00,10.00,15357.9378
1275.00,10.00,15357.9378
1276.00,10.00,15357.9378
1277.00,10.00,15357.9378
1278.00,10.00,15357.9378
1279.00,10.00,15357.9378
1280.00,10.00,15357.9378
1281.00,10.00,15357.9378
1282.00,10.00,15357.9378
1283.00,10.00,15357.9378
1284.00,10.00,15357.9378
1285.00,10.00,15357.9378
1286.00,10.00,15357.9378
1287.00,10.00,15357.9378
1288.00,10.00,15357.9378
1289.00,10.00,15357.9378
1290.00,10.00,15357.9378
1291.00,10.00,15357.9378
1292.00,10.00,15357.9378
1293.00,10.00,15357.9378
1294.00,10.00,15357.9378
1295.00,10.00,15357.9378
1296.00,10.00,15357.9378
1297.00,10.00,15357.9378
1298.00,10.00,15357.9378
1299.00,10.00,15357.9378
1300.00,10.00,15357.9378
1301.00,10.00,15357.9378
1302.00,10.00,15357.9378
1303.00,10.00,15357.9378
1304.00,10.00,15357.9378
1305.00,10.00,15357.9378
1306.00,10.00,15357.9378
1307.00,10.00,15357.9378
1308.00,10.00,15357.9378
1309.00,10.00,15357.9378
1310.00,10.00,15357.9378
1311.00,10.00,15357.9378
1312.00,10.00,15357.9378
1313.00,10.00,15357.9378
1314.00,10.00,15357.9378
1315.00,10.00,15357.9378
1316.00,10.00,15357.9378
1317.00,10.00,15357.9378
1318.00,10.00,15357.9378
1319.00,10.00,15357.9378
1320.00,10.00,15357.9378
1321.00,10.00,15357.9378
1322.00,10.00,15357.9378
1323.00,10.00,15357.9378
1324.00,10.00,15357.9378
1325.00,10.00,15357.9378
1326.00,10.00,15357.9378
1327.00,10.00,15357.9378
1328.00,10.00,15357.9378
1329.00,10.00,15357.9378
1330.00,10.00,15357.9378
1331.00,10.00,15357.9378
1332.00,10.00,15357.9378
1333.00,10.00,15357.9378
1334.00,10.00,15357.9378
1335.00,10.00,15357.9378
1336.00,10.00,15357.9378
1337.00,10.00,15357.9378
1338.00,10.00,15357.9378
1339.00,10.00,15357.9378
1340.00,10.00,15357.9378
1341.00,10.00,15357.9378
1342.00,10.00,15357.9378
1343.00,10.00,15357.9378
1344.00,10.00,15357.9378
1345.00,10.00,15357.9378
1346.00,10.00,15357.9378
1347.00,10.00,15357.9378
1348.00,10.00,15357.9378
1349.00,10.00,15357.9378
1350.00,10.00,15357.9378
1351.00,10.00,15357.9378
1352.00,10.00,15357.9378
1353.00,10.00,15357.9378
1354.00,10.00,15357.9378
1355.00,10.00,15357.9378
1356.00,10.00,15357.9378
1357.00,10.00,15357.9378
1358.00,10.00,15357.9378
1359.00,10.00,15357.9378
1360.00,10.00,15357.9378
1361.00,10.00,15357.9378
1362.00,10.00,15357.9378
1363.00,10.00,15357.9378
1364.00,10.00,15357.9378
1365.00,10.00,15357.9378
1366.00,10.00,15357.9378
1367.00,10.00,15357.9378
1368.00,10.00,15357.9378
1369.00,10.00,15357.9378
1370.00,10.00,15357.9378
1371.00,10.00,15357.9378
1372.00,10.00,15357.9378
1373.00,10.00,15357.9378
1374.00,10.00,15357.9378
1375.00,10.00,15357.9378
1376.00,10.00,15357.9378
1377.00,10.00,15357.9378
1378.00,10.00,15357.9378
1379.00,10.00,15357.9378
1380.00,10.00,15357.9378
1381.00,10.00,15357.9378
1382.00,10.00,15357.9378
1383.00,10.00,15357.9378
1384.00,10.00,15357.9378
1385.00,10.00,15357.9378
1386.00,10.00,15357.9378
1387.00,10.00,15357.9378
1388.00,10.00,15357.9378
1389.00,10.00,15357.9378
1390.00,10.00,15357.9378
1391.00,10.00,15357.9378
1392.00,10.00,15357.9378
1393.00,10.00,15357.9378
1394.00,10.00,15357.9378
1395.00,10.00,15357.9378
1396.00,10.00,15357.9378
1397.00,10.00,15357.9378
1398.00,10.00,15357.9378
1399.00,10.00,15357.9378
1400.00,10.00,15357.9378
1401.00,10.00,15357.9378
1402.00,10.00,15357.9378
1403.00,10.00,15357.9378
1404.00,10.00,15357.9378
1405.00,10.00,15357.9378
1406.00,10.00,15357.9378
1407.00,10.00,15357.9378
1408.00,10.00,15357.9378
1409.00,10.00,15357.9378
1410.00,10.00,15357.9378
1411.00,10.00,15357.9378
1412.00,10.00,15357.9378
1413.00,10.00,15357.9378
1414.00,10.00,15357.9378
1415.00,10.00,15357.9378
1416.00,10.00,15357.9378
1417.00,10.00,15357.9378
1418.00,10.00,15357.9378
1419.00,10.00,15357.9378
1420.00,10.00,15357.9378
1421.00,10.00,15357.9378
1422.00,10.00,15357.9378
1423.00,10.00,15357.9378
1424.00,10.00,15357.9378
1425.00,10.00,15357.9378
1426.00,10.00,15357.9378
1427.00,10.00,15357.9378
1428.00,10.00,15357.9378
1429.00,10.00,15357.9378
1430.00,10.00,15357.9378
1431.00,10.00,15357.9378
1432.00,10.00,15357.9378
1433.00,10.00,15357.9378
1434.00,10.00,15357.9378
1435.00,10.00,15357.9378
1436.00,10.00,15357.9378
1437.00,10.00,15357.9378
1438.00,10.00,15357.9378
1439.00,10.00,15357.9378
1440.00,10.00,15357.9378
1441.00,10.00,15357.9378
1442.00,10.00,15357.9378
1443.00,10.00,15357.9378
1444.00,10.00,15357.9378
1445.00,10.00,15357.9378
1446.00,10.00,15357.9378
1447.00,10.00,15357.9378
1448.00,10.00,15357.9378
1449.00,14.41,27223.5838
1450.00,10.00,15357.9378
1451.00,10.00,15357.9378
1452.00,11.12,18371.4352
1453.00,10.00,15357.9378
1454.00,10.00,15357.9378
1455.00,10.00,15357.9378
1456.00,10.00,15357.9378
1457.00,10.00,15357.9378
1458.00,10.00,15357.9378
1459.00,14.47,27385.0211
1460.00,10.00,15357.9378
1461.00,13.12,23752.6805
1462.00,10.00,15357.9378
1463.00,14.49,27438.8336
1464.00,10.52,16757.0616
1465.00,14.22,26712.3654
1466.00,10.00,15357.9378
1467.00,18.47,38147.5118
1468.00,11.82,20254.8711
1469.00,10.00,15357.9378
1470.00,10.06,15519.3752
1471.00,10.00,15357.9378
1472.00,17.30,34999.4833
1473.00,10.90,17779.4982
1474.00,14.80,28272.9266
1475.00,15.11,29107.0196
1476.00,10.00,15357.9378
1477.00,10.00,15357.9378
1478.00,14.98,28757.2387
1479.00,14.44,27304.3024
1480.00,10.00,15357.9378
1481.00,17.04,34299.9214
1482.00,16.44,32685.5478
1483.00,17.34,35107.1082
1484.00,11.59,19636.0278
1485.00,13.98,26066.616
1486.00,27.96,63681.5208
1487.00,16.42,32631.7353
1488.00,13.92,25905.1787
1489.00,24.58,54587.2162
1490.00,15.45,30021.8313
1491.00,13.76,25474.679
1492.00,17.01,34219.2027
1493.00,10.00,15357.9378
1494.00,19.66,41349.3527
1495.00,17.21,34757.3272
1496.00,21.56,46461.5358
1497.00,25.30,56524.4646
1498.00,19.07,39761.8854
1499.00,18.24,37528.6686
1500.00,20.43,43421.1322
1501.00,21.78,47053.4728
1502.00,16.92,33977.0466
1503.00,29.34,67394.5801
1504.00,13.61,25071.0856
1505.00,15.41,29914.2064
1506.00,29.61,68121.0482
1507.00,29.31,67313.8614
1508.00,29.77,68551.5479
1509.00,39.66,95161.806
1510.00,18.40,37959.1682
1511.00,29.74,68470.8292
1512.00,30.31,70004.4841
1513.00,27.32,61959.5223
1514.00,21.15,45358.3805
1515.00,19.64,41295.5403
1516.00,22.63,49340.502
1517.00,35.46,83861.1908
1518.00,38.17,91152.7782
1519.00,27.34,62013.3348
1520.00,33.81,79421.6634
1521.00,32.18,75035.9485
1522.00,27.81,63277.9274
1523.00,30.03,69251.1097
1524.00,37.45,89215.5299
1525.00,20.20,42802.289
1526.00,32.48,75843.1353
1527.00,27.99,63762.2395
1528.00,35.04,82731.1293
1529.00,34.76,81977.7549
1530.00,28.81,65968.5501
1531.00,28.79,65914.7376
1532.00,25.82,57923.5883
1533.00,32.32,75412.6356
1534.00,44.69,108695.638
1535.00,31.77,73932.7932
1536.00,33.68,79071.8825
1537.00,34.09,80175.0378
1538.00,27.41,62201.6784
1539.00,23.49,51654.4375
1540.00,40.96,98659.6154
1541.00,30.32,70031.3903
1542.00,39.06,93547.4324
1543.00,37.09,88246.9057
1544.00,28.87,66129.9875
1545.00,40.66,97852.4286
1546.00,28.45,64999.9259
1547.00,41.17,99224.6462
1548.00,30.70,71053.8269
1549.00,38.40,91771.6214
1550.00,37.61,89646.0295
1551.00,35.63,84318.5967
1552.00,38.85,92982.4016
1553.00,43.08,104363.7355
1554.00,46.45,113431.1339
1555.00,40.37,97072.1481
1556.00,35.95,85179.5959
1557.00,41.22,99359.1773
1558.00,45.46,110767.4174
1559.00,39.54,94838.9313
1560.00,48.78,119700.2847
1561.00,38.19,91206.5907
1562.00,37.77,90076.5292
1563.00,38.22,91287.3093
1564.00,30.79,71295.983
1565.00,37.48,89296.2486
1566.00,46.11,112516.3222
1567.00,49.74,122283.2824
1568.00,44.78,108937.794
1569.00,54.26,134444.8969
1570.00,44.35,107780.8263
1571.00,45.56,111036.4797
1572.00,42.06,101619.3004
1573.00,47.55,116390.8188
1574.00,38.75,92713.3394
1575.00,48.72,119538.8473
1576.00,33.39,78291.6019
1577.00,44.85,109126.1376
1578.00,36.60,86928.5006
1579.00,43.28,104901.86
1580.00,48.62,119269.785
1581.00,48.15,118005.1924
1582.00,54.13,134095.1159
1583.00,38.52,92094.4961
1584.00,34.77,82004.6612
1585.00,46.73,114184.5082
1586.00,43.64,105870.4842
1587.00,46.30,113027.5405
1588.00,55.54,137888.8939
1589.00,49.48,121583.7205
1590.00,40.06,96238.055
1591.00,51.09,125915.623
1592.00,59.63,148893.5406
1593.00,45.64,111251.7295
1594.00,45.76,111574.6042
1595.00,50.07,123171.1879
1596.00,53.45,132265.4925
1597.00,54.45,134956.1152
1598.00,44.59,108426.5757
1599.00,45.77,111601.5105
1600.00,55.40,137512.2067
1601.00,41.22,99359.1773
1602.00,49.31,121126.3147
1603.00,63.15,158364.5323
1604.00,52.54,129817.0259
1605.00,53.24,131700.4617
1606.00,45.09,109771.887
1607.00,67.61,170364.7094
1608.00,59.75,149216.4153
1609.00,63.36,158929.5631
1610.00,55.41,137539.1129
1611.00,58.02,144561.6381
1612.00,54.38,134767.7716
1613.00,57.70,143700.6388
1614.00,66.69,167889.3366
1615.00,49.73,122256.3762
1616.00,45.18,110014.0431
1617.00,56.66,140902.3912
1618.00,64.39,161700.9044
1619.00,66.19,166544.0252
1620.00,55.91,138884.4242
1621.00,42.20,101995.9875
1622.00,49.99,122955.9381
1623.00,48.39,118650.9418
1624.00,71.13,179835.7012
1625.00,61.83,154812.9104
1626.00,54.68,135574.9584
1627.00,57.97,144427.1069
1628.00,68.06,171575.4896
1629.00,54.32,134606.3342
1630.00,62.60,156884.6899
1631.00,63.61,159602.2188
1632.00,51.47,126938.0596
1633.00,62.41,156373.4716
1634.00,62.03,155351.0349
1635.00,67.93,171225.7087
1636.00,55.98,139072.7678
1637.00,60.95,152445.1625
1638.00,54.63,135440.4272
1639.00,60.74,151880.1317
1640.00,58.25,145180.4813
1641.00,73.01,184894.0718
1642.00,60.15,150292.6643
1643.00,62.68,157099.9397
1644.00,61.90,155001.254
1645.00,70.91,179243.7642
1646.00,66.44,167216.6809
1647.00,60.69,151745.6006
1648.00,57.94,144346.3883
1649.00,55.16,136866.4573
1650.00,67.71,170633.7717
1651.00,68.68,173243.6756
1652.00,67.45,169934.2098
1653.00,63.10,158230.0012
1654.00,72.38,183198.9795
1655.00,61.35,153521.4115
1656.00,74.21,188122.819
1657.00,67.08,168938.6794
1658.00,64.70,162534.9975
1659.00,67.58,170283.9907
1660.00,75.46,191486.0973
1661.00,73.13,185216.9465
1662.00,62.48,156561.8151
1663.00,70.43,177952.2653
1664.00,67.04,168831.0545
1665.00,72.06,182337.9802
1666.00,57.03,141897.9216
1667.00,65.88,165709.9322
1668.00,77.84,197889.7792
1669.00,69.99,176768.3913
1670.00,64.99,163315.278
1671.00,71.11,179781.8887
1672.00,63.57,159494.5938
1673.00,69.33,174992.5804
1674.00,63.78,160059.6246
1675.00,79.58,202571.4627
1676.00,70.84,179055.4206
1677.00,76.12,193261.9083
1678.00,67.26,169422.9915
1679.00,70.56,178302.0463
1680.00,67.40,169799.6786
1681.00,67.92,171198.8024
1682.00,62.96,157853.314
1683.00,64.16,161082.0612
1684.00,59.49,148516.8534
1685.00,80.60,205315.8978
1686.00,74.58,189118.3494
1687.00,65.01,163369.0905
1688.00,70.58,178355.8587
1689.00,65.84,165602.3073
1690.00,76.12,193261.9083
1691.00,75.91,192696.8775
1692.00,74.14,187934.4754
1693.00,83.04,211881.0171
1694.00,80.26,204401.0861
1695.00,64.66,162427.3725
1696.00,70.70,178678.7334
1697.00,79.55,202490.744
1698.00,76.05,193073.5647
1699.00,70.54,178248.2338
1700.00,75.26,190947.9728
1701.00,78.11,198616.2474
1702.00,81.99,209055.8633
1703.00,70.77,178867.077
1704.00,71.38,180508.3568
1705.00,63.39,159010.2818
1706.00,77.95,198185.7477
1707.00,78.81,200499.6832
1708.00,71.47,180750.5129
1709.00,67.14,169100.1167
1710.00,73.60,186481.5391
1711.00,84.06,214625.4522
1712.00,67.45,169934.2098
1713.00,82.84,211342.8925
1714.00,84.66,216239.8258
1715.00,76.45,194149.8137
1716.00,76.85,195226.0628
1717.00,68.51,172786.2698
1718.00,71.47,180750.5129
1719.00,72.40,183252.792
1720.00,63.16,158391.4386
1721.00,73.46,186104.852
1722.00,79.65,202759.8063
1723.00,75.71,192158.753
1724.00,76.27,193665.5017
1725.00,80.71,205611.8663
1726.00,74.22,188149.7252
1727.00,79.10,201279.9638
1728.00,75.17,190705.8167
1729.00,82.35,210024.4874
1730.00,92.55,237468.8386
1731.00,74.56,189064.5369
1732.00,77.64,197351.6547
1733.00,75.63,191943.5032
1734.00,84.75,216481.9818
1735.00,70.81,178974.7019
1736.00,75.71,192158.753
1737.00,56.13,139476.3612
1738.00,82.64,210804.768
1739.00,81.02,206445.9593
1740.00,75.72,192185.6592
1741.00,79.88,203378.6495
1742.00,82.68,210912.3929
1743.00,80.89,206096.1784
1744.00,74.67,189360.5054
1745.00,79.14,201387.5887
1746.00,71.05,179620.4514
1747.00,77.36,196598.2804
1748.00,87.80,224688.381
1749.00,79.38,202033.3381
1750.00,84.67,216266.732
1751.00,78.14,198696.966
1752.00,84.59,216051.4822
1753.00,89.26,228616.69
1754.00,84.07,214652.3584
1755.00,80.39,204750.867
1756.00,77.71,197539.9983
1757.00,86.50,221190.5715
1758.00,76.11,193235.002
1759.00,83.79,213898.9841
1760.00,79.74,203001.9623
1761.00,67.25,169396.0852
1762.00,74.04,187665.4131
1763.00,77.86,197943.5917
1764.00,79.95,203566.9931
1765.00,84.30,215271.2016
1766.00,87.46,223773.5693
1767.00,82.46,210320.4559
1768.00,80.48,204993.0231
1769.00,89.92,230392.501
1770.00,83.18,212257.7043
1771.00,82.70,210966.2054
1772.00,76.44,194122.9075
1773.00,78.57,199853.9338
1774.00,79.35,201952.6195
1775.00,83.55,213253.2346
1776.00,84.30,215271.2016
1777.00,80.98,206338.3344
1778.00,74.36,188526.4124
1779.00,72.46,183414.2293
1780.00,84.92,216939.3877
1781.00,77.04,195737.2811
1782.00,82.92,211558.1424
1783.00,72.59,183764.0103
1784.00,82.99,211746.4859
1785.00,75.22,190840.3479
1786.00,87.58,224096.444
1787.00,99.25,255496.0104
1788.00,77.88,197997.4041
1789.00,79.38,202033.3381
1790.00,88.89,227621.1597
1791.00,80.31,204535.6172
1792.00,79.48,202302.4004
1793.00,68.97,174023.9562
1794.00,81.60,208006.5204
1795.00,94.17,241827.6473
1796.00,74.18,188042.1003
1797.00,84.89,216858.669
1798.00,81.81,208571.5512
1799.00,78.53,199746.3089
1800.00,67.37,169718.96
1801.00,76.90,195360.5939
1802.00,79.35,201952.6195
1803.00,84.25,215136.6705
1804.00,82.23,209701.6127
1805.00,83.21,212338.4229
1806.00,85.69,219011.1671
1807.00,81.48,207683.6457
1808.00,73.89,187261.8197
1809.00,75.13,190598.1918
1810.00,91.41,234401.5288
1811.00,86.28,220598.6345
1812.00,76.47,194203.6262
1813.00,82.84,211342.8925
1814.00,77.79,197755.2481
1815.00,77.22,196221.5932
1816.00,86.37,220840.7905
1817.00,78.81,200499.6832
1818.00,81.74,208383.2076
1819.00,82.50,210428.0808
