@relation 's5_dynamic_rate_d10_alpha0.2_predictions'
@attribute Time numeric
@attribute target_send_rate numeric
@attribute sum_size_increase_bytes numeric
@data
992.00,10.00,15357.9378
993.00,10.00,15357.9378
994.00,10.00,15357.9378
995.00,10.00,15357.9378
996.00,22.35,48587.1277
997.00,10.00,15357.9378
998.00,10.00,15357.9378
999.00,10.00,15357.9378
1000.00,10.00,15357.9378
1001.00,10.00,15357.9378
1002.00,10.00,15357.9378
1003.00,10.00,15357.9378
1004.00,10.00,15357.9378
1005.00,10.00,15357.9378
1006.00,10.00,15357.9378
1007.00,10.00,15357.9378
1008.00,10.00,15357.9378
1009.00,10.00,15357.9378
1010.00,10.00,15357.9378
1011.00,10.00,15357.9378
1012.00,10.00,15357.9378
1013.00,10.00,15357.9378
1014.00,18.36,37851.5433
1015.00,10.00,15357.9378
1016.00,10.00,15357.9378
1017.00,10.00,15357.9378
1018.00,10.88,17725.6858
1019.00,10.00,15357.9378
1020.00,10.00,15357.9378
1021.00,10.00,15357.9378
1022.00,10.00,15357.9378
1023.00,10.00,15357.9378
1024.00,10.00,15357.9378
1025.00,18.13,37232.7001
1026.00,10.00,15357.9378
1027.00,10.00,15357.9378
1028.00,10.00,15357.9378
1029.00,10.00,15357.9378
1030.00,11.73,20012.715
1031.00,10.00,15357.9378
1032.00,10.00,15357.9378
1033.00,10.00,15357.9378
1034.00,10.00,15357.9378
1035.00,10.00,15357.9378
1036.00,10.00,15357.9378
1037.00,10.00,15357.9378
1038.00,10.00,15357.9378
1039.00,10.00,15357.9378
1040.00,10.00,15357.9378
1041.00,10.00,15357.9378
1042.00,10.00,15357.9378
1043.00,10.00,15357.9378
1044.00,10.00,15357.9378
1045.00,10.00,15357.9378
1046.00,10.00,15357.9378
1047.00,10.00,15357.9378
1048.00,10.00,15357.9378
1049.00,10.00,15357.9378
1050.00,10.00,15357.9378
1051.00,19.27,40300.0099
1052.00,10.00,15357.9378
1053.00,10.00,15357.9378
1054.00,10.00,15357.9378
1055.00,10.00,15357.9378
1056.00,10.00,15357.9378
1057.00,10.00,15357.9378
1058.00,10.00,15357.9378
1059.00,10.00,15357.9378
1060.00,10.00,15357.9378
1061.00,10.00,15357.9378
1062.00,10.00,15357.9378
1063.00,10.00,15357.9378
1064.00,10.00,15357.9378
1065.00,10.00,15357.9378
1066.00,10.00,15357.9378
1067.00,10.00,15357.9378
1068.00,10.00,15357.9378
1069.00,10.00,15357.9378
1070.00,10.00,15357.9378
1071.00,10.00,15357.9378
1072.00,10.00,15357.9378
1073.00,10.00,15357.9378
1074.00,10.00,15357.9378
1075.00,10.00,15357.9378
1076.00,10.00,15357.9378
1077.00,10.00,15357.9378
1078.00,10.84,17618.0609
1079.00,10.00,15357.9378
1080.00,10.00,15357.9378
1081.00,10.00,15357.9378
1082.00,10.00,15357.9378
1083.00,10.00,15357.9378
1084.00,10.00,15357.9378
1085.00,10.00,15357.9378
1086.00,10.00,15357.9378
1087.00,10.00,15357.9378
1088.00,10.00,15357.9378
1089.00,10.00,15357.9378
1090.00,10.00,15357.9378
1091.00,10.00,15357.9378
1092.00,10.00,15357.9378
1093.00,10.00,15357.9378
1094.00,10.00,15357.9378
1095.00,10.00,15357.9378
1096.00,10.00,15357.9378
1097.00,10.00,15357.9378
1098.00,10.00,15357.9378
1099.00,10.00,15357.9378
1100.00,10.00,15357.9378
1101.00,10.00,15357.9378
1102.00,10.00,15357.9378
1103.00,13.78,25528.4915
1104.00,10.00,15357.9378
1105.00,10.00,15357.9378
1106.00,10.00,15357.9378
1107.00,13.87,25770.6475
1108.00,10.00,15357.9378
1109.00,10.00,15357.9378
1110.00,10.00,15357.9378
1111.00,10.00,15357.9378
1112.00,10.00,15357.9378
1113.00,10.00,15357.9378
1114.00,34.91,82381.3483
1115.00,12.59,22326.6505
1116.00,10.00,15357.9378
1117.00,10.00,15357.9378
1118.00,10.00,15357.9378
1119.00,10.00,15357.9378
1120.00,15.50,30156.3625
1121.00,10.00,15357.9378
1122.00,29.02,66533.5809
1123.00,10.00,15357.9378
1124.00,10.00,15357.9378
1125.00,10.00,15357.9378
1126.00,14.91,28568.8951
1127.00,10.00,15357.9378
1128.00,10.00,15357.9378
1129.00,10.00,15357.9378
1130.00,12.54,22192.1194
1131.00,10.00,15357.9378
1132.00,10.00,15357.9378
1133.00,10.00,15357.9378
1134.00,10.00,15357.9378
1135.00,10.00,15357.9378
1136.00,10.00,15357.9378
1137.00,10.00,15357.9378
1138.00,10.00,15357.9378
1139.00,10.00,15357.9378
1140.00,10.00,15357.9378
1141.00,10.00,15357.9378
1142.00,10.00,15357.9378
1143.00,10.00,15357.9378
1144.00,10.00,15357.9378
1145.00,10.00,15357.9378
1146.00,10.00,15357.9378
1147.00,10.75,17375.9048
1148.00,19.33,40461.4473
1149.00,10.00,15357.9378
1150.00,15.44,29994.9251
1151.00,22.27,48371.8779
1152.00,10.00,15357.9378
1153.00,10.00,15357.9378
1154.00,10.00,15357.9378
1155.00,10.00,15357.9378
1156.00,10.22,15949.8748
1157.00,10.00,15357.9378
1158.00,10.00,15357.9378
1159.00,10.00,15357.9378
1160.00,10.00,15357.9378
1161.00,10.00,15357.9378
1162.00,11.16,18479.0601
1163.00,34.92,82408.2546
1164.00,10.00,15357.9378
1165.00,10.00,15357.9378
1166.00,10.00,15357.9378
1167.00,10.00,15357.9378
1168.00,10.00,15357.9378
1169.00,10.00,15357.9378
1170.00,10.00,15357.9378
1171.00,10.00,15357.9378
1172.00,10.00,15357.9378
1173.00,10.00,15357.9378
1174.00,10.00,15357.9378
1175.00,10.00,15357.9378
1176.00,10.00,15357.9378
1177.00,10.00,15357.9378
1178.00,39.99,96049.7115
1179.00,10.00,15357.9378
1180.00,10.00,15357.9378
1181.00,10.00,15357.9378
1182.00,10.00,15357.9378
1183.00,10.00,15357.9378
1184.00,26.07,58596.244
1185.00,10.00,15357.9378
1186.00,10.00,15357.9378
1187.00,10.00,15357.9378
1188.00,10.00,15357.9378
1189.00,10.00,15357.9378
1190.00,10.00,15357.9378
1191.00,10.00,15357.9378
1192.00,10.00,15357.9378
1193.00,10.00,15357.9378
1194.00,10.00,15357.9378
1195.00,10.00,15357.9378
1196.00,10.00,15357.9378
1197.00,10.00,15357.9378
1198.00,10.00,15357.9378
1199.00,22.30,48452.5966
1200.00,10.00,15357.9378
1201.00,10.00,15357.9378
1202.00,10.00,15357.9378
1203.00,10.00,15357.9378
1204.00,10.00,15357.9378
1205.00,10.00,15357.9378
1206.00,21.21,45519.8179
1207.00,10.00,15357.9378
1208.00,10.00,15357.9378
1209.00,10.00,15357.9378
1210.00,10.00,15357.9378
1211.00,10.00,15357.9378
1212.00,10.00,15357.9378
1213.00,10.00,15357.9378
1214.00,10.00,15357.9378
1215.00,10.00,15357.9378
1216.00,10.00,15357.9378
1217.00,10.00,15357.9378
1218.00,10.00,15357.9378
1219.00,10.00,15357.9378
1220.00,10.00,15357.9378
1221.00,10.00,15357.9378
1222.00,23.14,50712.7196
1223.00,10.00,15357.9378
1224.00,10.00,15357.9378
1225.00,10.00,15357.9378
1226.00,10.00,15357.9378
1227.00,13.20,23967.9303
1228.00,10.00,15357.9378
1229.00,10.00,15357.9378
1230.00,10.00,15357.9378
1231.00,10.00,15357.9378
1232.00,10.00,15357.9378
1233.00,10.00,15357.9378
1234.00,10.00,15357.9378
1235.00,10.00,15357.9378
1236.00,10.00,15357.9378
1237.00,10.00,15357.9378
1238.00,10.00,15357.9378
1239.00,10.00,15357.9378
1240.00,10.00,15357.9378
1241.00,10.00,15357.9378
1242.00,10.00,15357.9378
1243.00,10.00,15357.9378
1244.00,10.00,15357.9378
1245.00,10.00,15357.9378
1246.00,10.00,15357.9378
1247.00,10.00,15357.9378
1248.00,10.00,15357.9378
1249.00,32.55,76031.4789
1250.00,10.00,15357.9378
1251.00,10.00,15357.9378
1252.00,10.00,15357.9378
1253.00,10.00,15357.9378
1254.00,10.00,15357.9378
1255.00,10.00,15357.9378
1256.00,10.00,15357.9378
1257.00,10.00,15357.9378
1258.00,10.00,15357.9378
1259.00,16.86,33815.6093
1260.00,10.00,15357.9378
1261.00,10.00,15357.9378
1262.00,10.00,15357.9378
1263.00,10.78,17456.6235
1264.00,10.00,15357.9378
1265.00,10.00,15357.9378
1266.00,10.00,15357.9378
1267.00,10.00,15357.9378
1268.00,10.00,15357.9378
1269.00,10.00,15357.9378
1270.00,10.00,15357.9378
1271.00,10.00,15357.9378
1272.00,10.00,15357.9378
1273.00,10.00,15357.9378
1274.00,10.00,15357.9378
1275.00,10.00,15357.9378
1276.00,10.00,15357.9378
1277.00,10.00,15357.9378
1278.00,10.00,15357.9378
1279.00,10.00,15357.9378
1280.00,10.00,15357.9378
1281.00,23.10,50605.0947
1282.00,10.00,15357.9378
1283.00,10.00,15357.9378
1284.00,10.00,15357.9378
1285.00,52.50,129709.401
1286.00,10.00,15357.9378
1287.00,10.00,15357.9378
1288.00,10.00,15357.9378
1289.00,10.00,15357.9378
1290.00,10.00,15357.9378
1291.00,10.00,15357.9378
1292.00,20.74,44255.2252
1293.00,10.00,15357.9378
1294.00,10.00,15357.9378
1295.00,10.00,15357.9378
1296.00,17.28,34945.6708
1297.00,16.86,33815.6093
1298.00,16.55,32981.5163
1299.00,10.00,15357.9378
1300.00,10.00,15357.9378
1301.00,25.17,56174.6836
1302.00,10.00,15357.9378
1303.00,13.00,23429.8058
1304.00,10.00,15357.9378
1305.00,40.73,98040.7722
1306.00,10.00,15357.9378
1307.00,32.27,75278.1045
1308.00,10.00,15357.9378
1309.00,10.00,15357.9378
1310.00,10.00,15357.9378
1311.00,10.00,15357.9378
1312.00,10.00,15357.9378
1313.00,10.00,15357.9378
1314.00,10.00,15357.9378
1315.00,10.00,15357.9378
1316.00,10.00,15357.9378
1317.00,21.38,45977.2237
1318.00,31.25,72533.6694
1319.00,10.00,15357.9378
1320.00,10.00,15357.9378
1321.00,10.00,15357.9378
1322.00,13.67,25232.523
1323.00,10.00,15357.9378
1324.00,10.00,15357.9378
1325.00,17.21,34757.3272
1326.00,10.00,15357.9378
1327.00,10.00,15357.9378
1328.00,10.00,15357.9378
1329.00,10.00,15357.9378
1330.00,10.00,15357.9378
1331.00,58.95,147063.9171
1332.00,22.58,49205.9709
1333.00,10.00,15357.9378
1334.00,21.48,46246.286
1335.00,18.83,39116.1359
1336.00,10.00,15357.9378
1337.00,10.00,15357.9378
1338.00,10.00,15357.9378
1339.00,10.00,15357.9378
1340.00,10.00,15357.9378
1341.00,10.00,15357.9378
1342.00,10.00,15357.9378
1343.00,10.00,15357.9378
1344.00,10.00,15357.9378
1345.00,10.00,15357.9378
1346.00,10.00,15357.9378
1347.00,10.00,15357.9378
1348.00,10.00,15357.9378
1349.00,10.00,15357.9378
1350.00,10.00,15357.9378
1351.00,10.00,15357.9378
1352.00,18.59,38470.3865
1353.00,10.00,15357.9378
1354.00,25.75,57735.2447
1355.00,11.25,18721.2161
1356.00,10.00,15357.9378
1357.00,10.00,15357.9378
1358.00,23.13,50685.8134
1359.00,31.72,73798.262
1360.00,10.00,15357.9378
1361.00,28.90,66210.7061
1362.00,10.00,15357.9378
1363.00,10.00,15357.9378
1364.00,18.62,38551.1052
1365.00,10.00,15357.9378
1366.00,10.00,15357.9378
1367.00,10.00,15357.9378
1368.00,10.00,15357.9378
1369.00,10.00,15357.9378
1370.00,10.00,15357.9378
1371.00,10.00,15357.9378
1372.00,10.00,15357.9378
1373.00,10.00,15357.9378
1374.00,10.00,15357.9378
1375.00,10.00,15357.9378
1376.00,37.24,88650.4991
1377.00,16.40,32577.9229
1378.00,21.97,47564.6911
1379.00,10.00,15357.9378
1380.00,10.00,15357.9378
1381.00,10.00,15357.9378
1382.00,17.96,36775.2942
1383.00,15.03,28891.7698
1384.00,11.19,18559.7788
1385.00,33.84,79502.3821
1386.00,10.00,15357.9378
1387.00,10.00,15357.9378
1388.00,10.00,15357.9378
1389.00,10.00,15357.9378
1390.00,10.00,15357.9378
1391.00,10.00,15357.9378
1392.00,10.00,15357.9378
1393.00,10.00,15357.9378
1394.00,22.81,49824.8141
1395.00,32.59,76139.1038
1396.00,10.00,15357.9378
1397.00,10.00,15357.9378
1398.00,22.04,47753.0347
1399.00,10.00,15357.9378
1400.00,10.97,17967.8418
1401.00,10.00,15357.9378
1402.00,10.00,15357.9378
1403.00,10.00,15357.9378
1404.00,10.00,15357.9378
1405.00,10.00,15357.9378
1406.00,10.00,15357.9378
1407.00,34.25,80605.5374
1408.00,10.00,15357.9378
1409.00,14.93,28622.7075
1410.00,10.00,15357.9378
1411.00,10.00,15357.9378
1412.00,10.00,15357.9378
1413.00,10.00,15357.9378
1414.00,10.00,15357.9378
1415.00,10.00,15357.9378
1416.00,10.00,15357.9378
1417.00,30.05,69304.9222
1418.00,10.00,15357.9378
1419.00,10.00,15357.9378
1420.00,13.38,24452.2424
1421.00,10.58,16918.499
1422.00,15.96,31394.0489
1423.00,10.00,15357.9378
1424.00,70.74,178786.3583
1425.00,10.00,15357.9378
1426.00,10.00,15357.9378
1427.00,10.00,15357.9378
1428.00,10.00,15357.9378
1429.00,10.00,15357.9378
1430.00,22.59,49232.8771
1431.00,21.95,47510.8786
1432.00,10.00,15357.9378
1433.00,10.00,15357.9378
1434.00,10.00,15357.9378
1435.00,10.00,15357.9378
1436.00,10.00,15357.9378
1437.00,10.00,15357.9378
1438.00,10.00,15357.9378
1439.00,10.00,15357.9378
1440.00,29.73,68443.9229
1441.00,42.27,102184.3311
1442.00,26.09,58650.0565
1443.00,12.14,21115.8703
1444.00,19.51,40945.7593
1445.00,10.00,15357.9378
1446.00,10.00,15357.9378
1447.00,13.58,24990.3669
1448.00,10.00,15357.9378
1449.00,11.64,19770.559
1450.00,10.00,15357.9378
1451.00,10.00,15357.9378
1452.00,10.00,15357.9378
1453.00,10.00,15357.9378
1454.00,12.08,20954.433
1455.00,10.00,15357.9378
1456.00,10.00,15357.9378
1457.00,10.00,15357.9378
1458.00,10.70,17241.3737
1459.00,10.00,15357.9378
1460.00,10.00,15357.9378
1461.00,22.25,48318.0654
1462.00,10.00,15357.9378
1463.00,10.00,15357.9378
1464.00,10.00,15357.9378
1465.00,23.92,52811.4053
1466.00,10.00,15357.9378
1467.00,37.59,89592.2171
1468.00,13.46,24667.4922
1469.00,17.07,34380.64
1470.00,13.99,26093.5222
1471.00,10.00,15357.9378
1472.00,10.00,15357.9378
1473.00,10.00,15357.9378
1474.00,10.00,15357.9378
1475.00,18.99,39546.6356
1476.00,17.32,35053.2957
1477.00,10.00,15357.9378
1478.00,10.00,15357.9378
1479.00,10.66,17133.7488
1480.00,10.00,15357.9378
1481.00,10.00,15357.9378
1482.00,10.00,15357.9378
1483.00,10.00,15357.9378
1484.00,39.10,93655.0573
1485.00,17.26,34891.8583
1486.00,10.00,15357.9378
1487.00,30.06,69331.8284
1488.00,10.00,15357.9378
1489.00,11.83,20281.7773
1490.00,26.75,60425.8674
1491.00,34.75,81950.8487
1492.00,10.00,15357.9378
1493.00,17.89,36586.9506
1494.00,22.41,48748.5651
1495.00,29.69,68336.298
1496.00,10.00,15357.9378
1497.00,10.00,15357.9378
1498.00,16.23,32120.517
1499.00,10.00,15357.9378
1500.00,10.00,15357.9378
1501.00,10.00,15357.9378
1502.00,10.00,15357.9378
1503.00,10.00,15357.9378
1504.00,33.54,78695.1953
1505.00,10.00,15357.9378
1506.00,10.00,15357.9378
1507.00,10.00,15357.9378
1508.00,42.86,103771.7985
1509.00,25.73,57681.4323
1510.00,16.44,32685.5478
1511.00,10.00,15357.9378
1512.00,28.28,64542.5201
1513.00,14.69,27976.9581
1514.00,10.00,15357.9378
1515.00,48.43,118758.5667
1516.00,30.52,70569.5148
1517.00,34.78,82031.5674
1518.00,10.00,15357.9378
1519.00,10.00,15357.9378
1520.00,12.71,22649.5252
1521.00,42.84,103717.9861
1522.00,10.00,15357.9378
1523.00,10.00,15357.9378
1524.00,19.87,41914.3835
1525.00,10.00,15357.9378
1526.00,11.87,20389.4022
1527.00,37.01,88031.6559
1528.00,59.88,149566.1962
1529.00,28.29,64569.4263
1530.00,10.00,15357.9378
1531.00,25.15,56120.8712
1532.00,18.43,38039.8869
1533.00,35.24,83269.2538
1534.00,10.00,15357.9378
1535.00,25.74,57708.3385
1536.00,20.63,43959.2567
1537.00,10.00,15357.9378
1538.00,10.00,15357.9378
1539.00,10.00,15357.9378
1540.00,30.48,70461.8899
1541.00,10.00,15357.9378
1542.00,10.00,15357.9378
1543.00,10.00,15357.9378
1544.00,32.51,75923.8539
1545.00,16.81,33681.0781
1546.00,10.00,15357.9378
1547.00,25.42,56847.3393
1548.00,10.00,15357.9378
1549.00,10.00,15357.9378
1550.00,10.00,15357.9378
1551.00,24.44,54210.5291
1552.00,10.00,15357.9378
1553.00,10.00,15357.9378
1554.00,18.88,39250.6671
1555.00,20.54,43717.1007
1556.00,58.19,145019.0439
1557.00,10.00,15357.9378
1558.00,23.05,50470.5636
1559.00,10.00,15357.9378
1560.00,10.00,15357.9378
1561.00,11.25,18721.2161
1562.00,10.00,15357.9378
1563.00,25.61,57358.5576
1564.00,10.00,15357.9378
1565.00,23.64,52058.0309
1566.00,10.00,15357.9378
1567.00,10.00,15357.9378
1568.00,10.00,15357.9378
1569.00,10.00,15357.9378
1570.00,22.27,48371.8779
1571.00,10.00,15357.9378
1572.00,10.00,15357.9378
1573.00,25.59,57304.7451
1574.00,10.00,15357.9378
1575.00,10.00,15357.9378
1576.00,51.80,127825.9651
1577.00,39.00,93385.995
1578.00,60.50,151234.3823
1579.00,14.40,27196.6775
1580.00,13.87,25770.6475
1581.00,10.00,15357.9378
1582.00,26.11,58703.8689
1583.00,26.55,59887.7429
1584.00,32.20,75089.7609
1585.00,21.08,45170.0369
1586.00,10.00,15357.9378
1587.00,19.60,41187.9154
1588.00,30.48,70461.8899
1589.00,31.84,74121.1368
1590.00,30.74,71161.4518
1591.00,10.00,15357.9378
1592.00,10.00,15357.9378
1593.00,10.00,15357.9378
1594.00,10.00,15357.9378
1595.00,10.00,15357.9378
1596.00,11.62,19716.7465
1597.00,22.03,47726.1284
1598.00,10.00,15357.9378
1599.00,10.00,15357.9378
1600.00,59.76,149243.3215
1601.00,22.31,48479.5028
1602.00,53.26,131754.2742
1603.00,22.49,48963.8149
1604.00,10.00,15357.9378
1605.00,10.00,15357.9378
1606.00,10.00,15357.9378
1607.00,18.75,38900.8861
1608.00,42.45,102668.6432
1609.00,10.00,15357.9378
1610.00,10.00,15357.9378
1611.00,13.50,24775.1171
1612.00,35.18,83107.8165
1613.00,18.11,37178.8876
1614.00,10.20,15896.0623
1615.00,10.00,15357.9378
1616.00,18.07,37071.2627
1617.00,68.42,172544.1138
1618.00,21.16,45385.2867
1619.00,26.14,58784.5876
1620.00,10.00,15357.9378
1621.00,19.61,41214.8216
1622.00,42.53,102883.893
1623.00,10.00,15357.9378
1624.00,10.00,15357.9378
1625.00,28.87,66129.9875
1626.00,36.05,85448.6582
1627.00,38.22,91287.3093
1628.00,13.57,24963.4607
1629.00,30.29,69950.6716
1630.00,37.69,89861.2793
1631.00,41.92,101242.6132
1632.00,13.92,25905.1787
1633.00,28.21,64354.1765
1634.00,41.80,100919.7385
1635.00,26.81,60587.3048
1636.00,10.00,15357.9378
1637.00,10.00,15357.9378
1638.00,10.00,15357.9378
1639.00,41.75,100785.2073
1640.00,35.25,83296.16
1641.00,20.59,43851.6318
1642.00,36.87,87654.9688
1643.00,48.03,117682.3177
1644.00,21.00,44954.7871
1645.00,31.57,73394.6686
1646.00,23.80,52488.5306
1647.00,40.31,96910.7107
1648.00,31.90,74282.5741
1649.00,19.69,41430.0714
1650.00,68.17,171871.4581
1651.00,10.00,15357.9378
1652.00,61.16,153010.1932
1653.00,10.00,15357.9378
1654.00,29.21,67044.7992
1655.00,10.00,15357.9378
1656.00,10.00,15357.9378
1657.00,10.00,15357.9378
1658.00,51.38,126695.9036
1659.00,10.00,15357.9378
1660.00,28.30,64596.3325
1661.00,46.43,113377.3214
1662.00,44.37,107834.6387
1663.00,10.00,15357.9378
1664.00,30.93,71672.6701
1665.00,10.00,15357.9378
1666.00,50.15,123386.4377
1667.00,10.00,15357.9378
1668.00,51.92,128148.8398
1669.00,46.97,114830.2576
1670.00,19.18,40057.8539
1671.00,10.00,15357.9378
1672.00,10.00,15357.9378
1673.00,21.20,45492.9116
1674.00,22.79,49771.0017
1675.00,11.74,20039.6212
1676.00,52.26,129063.6515
1677.00,29.33,67367.6739
1678.00,10.00,15357.9378
1679.00,10.00,15357.9378
1680.00,43.93,106650.7648
1681.00,74.29,188338.0688
1682.00,10.00,15357.9378
1683.00,20.29,43044.445
1684.00,10.00,15357.9378
1685.00,27.50,62443.8344
1686.00,25.18,56201.5898
1687.00,10.00,15357.9378
1688.00,31.96,74444.0115
1689.00,42.91,103906.3296
1690.00,49.19,120803.44
1691.00,10.00,15357.9378
1692.00,54.98,136382.1452
1693.00,10.00,15357.9378
1694.00,49.25,120964.8773
1695.00,26.67,60210.6176
1696.00,45.79,111655.3229
1697.00,10.48,16649.4367
1698.00,41.98,101404.0506
1699.00,10.00,15357.9378
1700.00,13.62,25097.9919
1701.00,35.31,83457.5974
1702.00,16.52,32900.7976
1703.00,10.00,15357.9378
1704.00,42.66,103233.674
1705.00,47.22,115502.9133
1706.00,33.64,78964.2576
1707.00,14.27,26846.8966
1708.00,36.83,87547.3438
1709.00,20.92,44739.5373
1710.00,10.00,15357.9378
1711.00,39.39,94435.3379
1712.00,51.97,128283.371
1713.00,15.27,29537.5192
1714.00,62.93,157772.5953
1715.00,10.16,15788.4374
1716.00,48.33,118489.5045
1717.00,10.96,17940.9356
1718.00,10.00,15357.9378
1719.00,47.28,115664.3507
1720.00,25.00,55717.2778
1721.00,25.02,55771.0902
1722.00,50.78,125081.53
1723.00,33.00,77242.2591
1724.00,10.00,15357.9378
1725.00,10.00,15357.9378
1726.00,61.56,154086.4423
1727.00,10.00,15357.9378
1728.00,27.36,62067.1472
1729.00,10.00,15357.9378
1730.00,20.94,44793.3497
1731.00,45.19,110040.9493
1732.00,10.00,15357.9378
1733.00,10.00,15357.9378
1734.00,45.63,111224.8233
1735.00,44.50,108184.4197
1736.00,10.00,15357.9378
1737.00,36.00,85314.127
1738.00,32.07,74739.98
1739.00,58.08,144723.0754
1740.00,10.00,15357.9378
1741.00,10.53,16783.9678
1742.00,36.82,87520.4376
1743.00,10.00,15357.9378
1744.00,39.74,95377.0558
1745.00,45.61,111171.0108
1746.00,10.00,15357.9378
1747.00,63.31,158795.032
1748.00,50.18,123467.1564
1749.00,10.12,15680.8125
1750.00,10.00,15357.9378
1751.00,10.00,15357.9378
1752.00,28.66,65564.9567
1753.00,11.49,19366.9656
1754.00,10.00,15357.9378
1755.00,17.24,34838.0459
1756.00,49.56,121798.9703
1757.00,35.47,83888.097
1758.00,39.02,93439.8075
1759.00,10.00,15357.9378
1760.00,11.84,20308.6835
1761.00,40.24,96722.3671
1762.00,29.00,66479.7684
1763.00,32.23,75170.4796
1764.00,22.95,50201.5013
1765.00,55.23,137054.8008
1766.00,10.00,15357.9378
1767.00,35.51,83995.7219
1768.00,10.00,15357.9378
1769.00,10.00,15357.9378
1770.00,46.96,114803.3514
1771.00,17.37,35187.8268
1772.00,13.24,24075.5552
1773.00,50.49,124301.2494
1774.00,33.43,78399.2268
1775.00,10.00,15357.9378
1776.00,19.93,42075.8209
1777.00,16.11,31797.6423
1778.00,13.34,24344.6175
1779.00,40.71,97986.9598
1780.00,23.19,50847.2507
1781.00,37.51,89376.9673
1782.00,80.25,204374.1799
1783.00,10.00,15357.9378
1784.00,17.84,36452.4195
1785.00,10.00,15357.9378
1786.00,18.29,37663.1997
1787.00,13.69,25286.3354
1788.00,10.00,15357.9378
1789.00,10.00,15357.9378
1790.00,10.00,15357.9378
1791.00,38.63,92390.4646
1792.00,10.00,15357.9378
1793.00,20.99,44927.8809
1794.00,37.88,90372.4976
1795.00,10.00,15357.9378
1796.00,51.90,128095.0274
1797.00,10.00,15357.9378
1798.00,57.10,142086.2652
1799.00,32.05,74686.1675
1800.00,10.04,15465.5627
1801.00,45.99,112193.4474
1802.00,10.00,15357.9378
1803.00,10.00,15357.9378
1804.00,17.67,35995.0136
1805.00,44.96,109422.1061
1806.00,52.06,128525.527
1807.00,58.28,145261.2
1808.00,10.00,15357.9378
1809.00,70.31,177629.3906
1810.00,25.57,57250.9327
1811.00,31.04,71968.6386
1812.00,45.04,109637.3559
1813.00,35.86,84937.4399
1814.00,53.95,133610.8038
1815.00,10.00,15357.9378
1816.00,10.00,15357.9378
1817.00,49.37,121287.752
1818.00,18.25,37555.5748
1819.00,31.79,73986.6056
1820.00,10.00,15357.9378
1821.00,10.33,16245.8433
1822.00,23.29,51116.313
1823.00,58.93,147010.1047
1824.00,23.26,51035.5943
1825.00,10.21,15922.9686
1826.00,40.69,97933.1473
1827.00,31.02,71914.8262
1828.00,19.54,41026.478
1829.00,13.58,24990.3669
1830.00,44.66,108614.9193
1831.00,44.73,108803.2629
1832.00,10.00,15357.9378
1833.00,10.00,15357.9378
1834.00,25.41,56820.433
1835.00,41.29,99547.5209
1836.00,44.96,109422.1061
1837.00,44.97,109449.0123
1838.00,32.52,75950.7602
1839.00,58.55,145987.6681
1840.00,29.07,66668.112
1841.00,20.00,42264.1644
