@relation 's1_dynamic_rate_d10_alpha1.0_predictions'
@attribute Time numeric
@attribute target_send_rate numeric
@attribute sum_size_increase_bytes numeric
@data
993.00,10.00,15357.9378
994.00,10.00,15357.9378
995.00,10.00,15357.9378
996.00,10.00,15357.9378
997.00,10.00,15357.9378
998.00,10.00,15357.9378
999.00,10.00,15357.9378
1000.00,10.00,15357.9378
1001.00,10.00,15357.9378
1002.00,10.00,15357.9378
1003.00,10.00,15357.9378
1004.00,10.00,15357.9378
1005.00,10.00,15357.9378
1006.00,10.00,15357.9378
1007.00,10.00,15357.9378
1008.00,10.00,15357.9378
1009.00,10.00,15357.9378
1010.00,10.00,15357.9378
1011.00,10.00,15357.9378
1012.00,10.00,15357.9378
1013.00,10.00,15357.9378
1014.00,10.00,15357.9378
1015.00,10.00,15357.9378
1016.00,10.00,15357.9378
1017.00,10.00,15357.9378
1018.00,10.00,15357.9378
1019.00,10.00,15357.9378
1020.00,10.00,15357.9378
1021.00,10.00,15357.9378
1022.00,10.00,15357.9378
1023.00,10.00,15357.9378
1024.00,10.00,15357.9378
1025.00,10.00,15357.9378
1026.00,10.00,15357.9378
1027.00,10.00,15357.9378
1028.00,10.00,15357.9378
1029.00,10.00,15357.9378
1030.00,10.00,15357.9378
1031.00,10.00,15357.9378
1032.00,10.00,15357.9378
1033.00,10.00,15357.9378
1034.00,10.00,15357.9378
1035.00,10.00,15357.9378
1036.00,10.00,15357.9378
1037.00,10.00,15357.9378
1038.00,10.00,15357.9378
1039.00,10.00,15357.9378
1040.00,10.00,15357.9378
1041.00,10.00,15357.9378
1042.00,10.00,15357.9378
1043.00,10.00,15357.9378
1044.00,10.00,15357.9378
1045.00,10.00,15357.9378
1046.00,10.00,15357.9378
1047.00,10.00,15357.9378
1048.00,10.00,15357.9378
1049.00,10.00,15357.9378
1050.00,10.00,15357.9378
1051.00,10.00,15357.9378
1052.00,10.00,15357.9378
1053.00,10.00,15357.9378
1054.00,10.00,15357.9378
1055.00,10.00,15357.9378
1056.00,10.00,15357.9378
1057.00,10.00,15357.9378
1058.00,10.00,15357.9378
1059.00,10.00,15357.9378
1060.00,10.00,15357.9378
1061.00,10.00,15357.9378
1062.00,10.00,15357.9378
1063.00,10.00,15357.9378
1064.00,10.00,15357.9378
1065.00,10.00,15357.9378
1066.00,10.00,15357.9378
1067.00,10.00,15357.9378
1068.00,10.00,15357.9378
1069.00,10.00,15357.9378
1070.00,10.00,15357.9378
1071.00,10.00,15357.9378
1072.00,10.00,15357.9378
1073.00,10.00,15357.9378
1074.00,10.00,15357.9378
1075.00,10.00,15357.9378
1076.00,10.00,15357.9378
1077.00,10.00,15357.9378
1078.00,10.00,15357.9378
1079.00,10.00,15357.9378
1080.00,10.00,15357.9378
1081.00,10.00,15357.9378
1082.00,10.00,15357.9378
1083.00,10.00,15357.9378
1084.00,10.00,15357.9378
1085.00,10.00,15357.9378
1086.00,10.00,15357.9378
1087.00,10.00,15357.9378
1088.00,10.00,15357.9378
1089.00,10.00,15357.9378
1090.00,10.00,15357.9378
1091.00,10.00,15357.9378
1092.00,10.00,15357.9378
1093.00,10.00,15357.9378
1094.00,10.00,15357.9378
1095.00,10.00,15357.9378
1096.00,10.00,15357.9378
1097.00,10.00,15357.9378
1098.00,10.00,15357.9378
1099.00,10.00,15357.9378
1100.00,10.00,15357.9378
1101.00,10.00,15357.9378
1102.00,10.00,15357.9378
1103.00,10.00,15357.9378
1104.00,10.00,15357.9378
1105.00,10.00,15357.9378
1106.00,10.00,15357.9378
1107.00,10.00,15357.9378
1108.00,10.00,15357.9378
1109.00,10.00,15357.9378
1110.00,10.00,15357.9378
1111.00,10.00,15357.9378
1112.00,10.00,15357.9378
1113.00,10.00,15357.9378
1114.00,10.00,15357.9378
1115.00,10.00,15357.9378
1116.00,10.00,15357.9378
1117.00,10.00,15357.9378
1118.00,10.00,15357.9378
1119.00,10.00,15357.9378
1120.00,10.00,15357.9378
1121.00,10.00,15357.9378
1122.00,10.00,15357.9378
1123.00,10.00,15357.9378
1124.00,10.00,15357.9378
1125.00,10.00,15357.9378
1126.00,10.00,15357.9378
1127.00,10.00,15357.9378
1128.00,10.00,15357.9378
1129.00,10.00,15357.9378
1130.00,10.00,15357.9378
1131.00,10.00,15357.9378
1132.00,10.00,15357.9378
1133.00,10.00,15357.9378
1134.00,10.00,15357.9378
1135.00,10.00,15357.9378
1136.00,10.00,15357.9378
1137.00,10.00,15357.9378
1138.00,10.00,15357.9378
1139.00,10.00,15357.9378
1140.00,10.00,15357.9378
1141.00,10.00,15357.9378
1142.00,10.00,15357.9378
1143.00,10.00,15357.9378
1144.00,10.00,15357.9378
1145.00,10.00,15357.9378
1146.00,10.00,15357.9378
1147.00,10.00,15357.9378
1148.00,10.00,15357.9378
1149.00,10.00,15357.9378
1150.00,10.00,15357.9378
1151.00,10.00,15357.9378
1152.00,10.00,15357.9378
1153.00,10.00,15357.9378
1154.00,10.00,15357.9378
1155.00,10.00,15357.9378
1156.00,10.00,15357.9378
1157.00,10.00,15357.9378
1158.00,10.00,15357.9378
1159.00,10.00,15357.9378
1160.00,10.00,15357.9378
1161.00,10.00,15357.9378
1162.00,10.00,15357.9378
1163.00,10.00,15357.9378
1164.00,10.00,15357.9378
1165.00,10.00,15357.9378
1166.00,10.00,15357.9378
1167.00,10.00,15357.9378
1168.00,10.00,15357.9378
1169.00,10.00,15357.9378
1170.00,10.00,15357.9378
1171.00,10.00,15357.9378
1172.00,10.00,15357.9378
1173.00,10.00,15357.9378
1174.00,10.00,15357.9378
1175.00,10.00,15357.9378
1176.00,10.00,15357.9378
1177.00,10.00,15357.9378
1178.00,10.00,15357.9378
1179.00,10.00,15357.9378
1180.00,10.00,15357.9378
1181.00,10.00,15357.9378
1182.00,10.00,15357.9378
1183.00,10.00,15357.9378
1184.00,10.00,15357.9378
1185.00,10.00,15357.9378
1186.00,10.00,15357.9378
1187.00,10.00,15357.9378
1188.00,10.00,15357.9378
1189.00,10.00,15357.9378
1190.00,10.00,15357.9378
1191.00,10.00,15357.9378
1192.00,10.00,15357.9378
1193.00,10.00,15357.9378
1194.00,10.00,15357.9378
1195.00,10.00,15357.9378
1196.00,10.00,15357.9378
1197.00,10.00,15357.9378
1198.00,10.00,15357.9378
1199.00,10.00,15357.9378
1200.00,10.00,15357.9378
1201.00,10.00,15357.9378
1202.00,10.00,15357.9378
1203.00,10.00,15357.9378
1204.00,10.00,15357.9378
1205.00,10.00,15357.9378
1206.00,10.00,15357.9378
1207.00,10.00,15357.9378
1208.00,10.00,15357.9378
1209.00,10.00,15357.9378
1210.00,10.00,15357.9378
1211.00,10.00,15357.9378
1212.00,10.00,15357.9378
1213.00,10.00,15357.9378
1214.00,10.00,15357.9378
1215.00,10.00,15357.9378
1216.00,10.00,15357.9378
1217.00,10.00,15357.9378
1218.00,10.00,15357.9378
1219.00,10.00,15357.9378
1220.00,10.00,15357.9378
1221.00,10.00,15357.9378
1222.00,10.00,15357.9378
1223.00,10.00,15357.9378
1224.00,10.00,15357.9378
1225.00,10.00,15357.9378
1226.00,10.00,15357.9378
1227.00,10.00,15357.9378
1228.00,10.00,15357.9378
1229.00,10.00,15357.9378
1230.00,10.00,15357.9378
1231.00,10.00,15357.9378
1232.00,10.00,15357.9378
1233.00,10.00,15357.9378
1234.00,10.00,15357.9378
1235.00,10.00,15357.9378
1236.00,10.00,15357.9378
1237.00,10.00,15357.9378
1238.00,10.00,15357.9378
1239.00,10.00,15357.9378
1240.00,10.00,15357.9378
1241.00,10.00,15357.9378
1242.00,10.00,15357.9378
1243.00,10.00,15357.9378
1244.00,10.00,15357.9378
1245.00,10.00,15357.9378
1246.00,10.00,15357.9378
1247.00,10.00,15357.9378
1248.00,10.00,15357.9378
1249.00,10.00,15357.9378
1250.00,10.00,15357.9378
1251.00,10.00,15357.9378
1252.00,10.00,15357.9378
1253.00,10.00,15357.9378
1254.00,10.00,15357.9378
1255.00,10.00,15357.9378
1256.00,10.00,15357.9378
1257.00,10.00,15357.9378
1258.00,10.00,15357.9378
1259.00,10.00,15357.9378
1260.00,10.00,15357.9378
1261.00,10.00,15357.9378
1262.00,10.00,15357.9378
1263.00,10.00,15357.9378
1264.00,10.00,15357.9378
1265.00,10.00,15357.9378
1266.00,10.00,15357.9378
1267.00,10.00,15357.9378
1268.00,10.00,15357.9378
1269.00,10.00,15357.9378
1270.00,10.00,15357.9378
1271.00,10.00,15357.9378
1272.00,10.00,15357.9378
1273.00,10.00,15357.9378
1274.00,10.00,15357.9378
1275.00,10.00,15357.9378
1276.00,10.00,15357.9378
1277.00,10.00,15357.9378
1278.00,10.00,15357.9378
1279.00,10.00,15357.9378
1280.00,10.00,15357.9378
1281.00,10.00,15357.9378
1282.00,10.00,15357.9378
1283.00,10.00,15357.9378
1284.00,10.00,15357.9378
1285.00,10.00,15357.9378
1286.00,10.00,15357.9378
1287.00,10.00,15357.9378
1288.00,10.00,15357.9378
1289.00,10.00,15357.9378
1290.00,10.00,15357.9378
1291.00,10.00,15357.9378
1292.00,10.00,15357.9378
1293.00,10.00,15357.9378
1294.00,10.00,15357.9378
1295.00,10.00,15357.9378
1296.00,10.00,15357.9378
1297.00,10.00,15357.9378
1298.00,10.00,15357.9378
1299.00,10.00,15357.9378
1300.00,10.00,15357.9378
1301.00,10.00,15357.9378
1302.00,10.00,15357.9378
1303.00,10.00,15357.9378
1304.00,10.00,15357.9378
1305.00,10.00,15357.9378
1306.00,10.00,15357.9378
1307.00,10.00,15357.9378
1308.00,10.00,15357.9378
1309.00,10.00,15357.9378
1310.00,10.00,15357.9378
1311.00,10.00,15357.9378
1312.00,10.00,15357.9378
1313.00,10.00,15357.9378
1314.00,10.00,15357.9378
1315.00,10.00,15357.9378
1316.00,10.00,15357.9378
1317.00,10.00,15357.9378
1318.00,10.00,15357.9378
1319.00,10.00,15357.9378
1320.00,10.00,15357.9378
1321.00,10.00,15357.9378
1322.00,10.00,15357.9378
1323.00,10.00,15357.9378
1324.00,10.00,15357.9378
1325.00,10.00,15357.9378
1326.00,10.00,15357.9378
1327.00,10.00,15357.9378
1328.00,10.00,15357.9378
1329.00,10.00,15357.9378
1330.00,10.00,15357.9378
1331.00,10.00,15357.9378
1332.00,10.00,15357.9378
1333.00,10.00,15357.9378
1334.00,10.00,15357.9378
1335.00,10.00,15357.9378
1336.00,10.00,15357.9378
1337.00,10.00,15357.9378
1338.00,10.00,15357.9378
1339.00,10.00,15357.9378
1340.00,10.00,15357.9378
1341.00,10.00,15357.9378
1342.00,10.00,15357.9378
1343.00,10.00,15357.9378
1344.00,10.00,15357.9378
1345.00,10.00,15357.9378
1346.00,10.00,15357.9378
1347.00,10.00,15357.9378
1348.00,10.00,15357.9378
1349.00,10.00,15357.9378
1350.00,10.00,15357.9378
1351.00,10.00,15357.9378
1352.00,10.00,15357.9378
1353.00,10.00,15357.9378
1354.00,10.00,15357.9378
1355.00,10.00,15357.9378
1356.00,10.00,15357.9378
1357.00,10.00,15357.9378
1358.00,10.00,15357.9378
1359.00,10.00,15357.9378
1360.00,10.00,15357.9378
1361.00,10.00,15357.9378
1362.00,10.00,15357.9378
1363.00,10.00,15357.9378
1364.00,10.00,15357.9378
1365.00,10.00,15357.9378
1366.00,10.00,15357.9378
1367.00,10.00,15357.9378
1368.00,10.00,15357.9378
1369.00,10.00,15357.9378
1370.00,10.00,15357.9378
1371.00,10.00,15357.9378
1372.00,10.00,15357.9378
1373.00,10.00,15357.9378
1374.00,10.00,15357.9378
1375.00,10.00,15357.9378
1376.00,10.00,15357.9378
1377.00,10.00,15357.9378
1378.00,10.00,15357.9378
1379.00,10.00,15357.9378
1380.00,10.00,15357.9378
1381.00,10.00,15357.9378
1382.00,10.00,15357.9378
1383.00,10.00,15357.9378
1384.00,10.00,15357.9378
1385.00,10.00,15357.9378
1386.00,10.00,15357.9378
1387.00,10.00,15357.9378
1388.00,10.00,15357.9378
1389.00,10.00,15357.9378
1390.00,10.00,15357.9378
1391.00,10.00,15357.9378
1392.00,10.00,15357.9378
1393.00,10.00,15357.9378
1394.00,10.00,15357.9378
1395.00,10.00,15357.9378
1396.00,10.00,15357.9378
1397.00,10.00,15357.9378
1398.00,10.00,15357.9378
1399.00,10.00,15357.9378
1400.00,10.00,15357.9378
1401.00,10.00,15357.9378
1402.00,10.00,15357.9378
1403.00,10.00,15357.9378
1404.00,10.00,15357.9378
1405.00,10.00,15357.9378
1406.00,10.00,15357.9378
1407.00,10.00,15357.9378
1408.00,10.00,15357.9378
1409.00,10.00,15357.9378
1410.00,10.00,15357.9378
1411.00,10.00,15357.9378
1412.00,10.00,15357.9378
1413.00,10.00,15357.9378
1414.00,10.00,15357.9378
1415.00,10.00,15357.9378
1416.00,10.00,15357.9378
1417.00,10.00,15357.9378
1418.00,10.00,15357.9378
1419.00,10.00,15357.9378
1420.00,10.00,15357.9378
1421.00,10.00,15357.9378
1422.00,10.00,15357.9378
1423.00,10.00,15357.9378
1424.00,10.00,15357.9378
1425.00,10.00,15357.9378
1426.00,10.00,15357.9378
1427.00,10.00,15357.9378
1428.00,10.00,15357.9378
1429.00,10.00,15357.9378
1430.00,10.00,15357.9378
1431.00,10.00,15357.9378
1432.00,10.00,15357.9378
1433.00,10.00,15357.9378
1434.00,10.00,15357.9378
1435.00,10.00,15357.9378
1436.00,10.00,15357.9378
1437.00,10.00,15357.9378
1438.00,10.00,15357.9378
1439.00,10.00,15357.9378
1440.00,10.00,15357.9378
1441.00,10.00,15357.9378
1442.00,10.00,15357.9378
1443.00,10.00,15357.9378
1444.00,10.00,15357.9378
1445.00,10.00,15357.9378
1446.00,10.00,15357.9378
1447.00,10.00,15357.9378
1448.00,10.00,15357.9378
1449.00,10.00,15357.9378
1450.00,10.00,15357.9378
1451.00,10.00,15357.9378
1452.00,10.00,15357.9378
1453.00,10.00,15357.9378
1454.00,10.00,15357.9378
1455.00,10.00,15357.9378
1456.00,10.00,15357.9378
1457.00,10.00,15357.9378
1458.00,10.00,15357.9378
1459.00,10.00,15357.9378
1460.00,10.00,15357.9378
1461.00,10.15,15761.5312
1462.00,10.58,16918.499
1463.00,11.02,18102.3729
1464.00,11.45,19259.3407
1465.00,11.89,20443.2146
1466.00,12.32,21600.1824
1467.00,12.75,22757.1501
1468.00,13.19,23941.0241
1469.00,13.62,25097.9919
1470.00,14.05,26254.9596
1471.00,14.49,27438.8336
1472.00,14.92,28595.8013
1473.00,15.35,29752.7691
1474.00,15.78,30909.7368
1475.00,16.21,32066.7045
1476.00,16.64,33223.6723
1477.00,17.07,34380.64
1478.00,17.50,35537.6078
1479.00,17.93,36694.5755
1480.00,18.36,37851.5433
1481.00,18.79,39008.511
1482.00,19.22,40165.4788
1483.00,19.65,41322.4465
1484.00,20.08,42479.4143
1485.00,20.51,43636.382
1486.00,20.94,44793.3497
1487.00,21.36,45923.4113
1488.00,21.79,47080.379
1489.00,22.22,48237.3467
1490.00,22.64,49367.4083
1491.00,23.07,50524.376
1492.00,23.50,51681.3438
1493.00,23.92,52811.4053
1494.00,24.34,53941.4668
1495.00,24.77,55098.4345
1496.00,25.19,56228.4961
1497.00,25.62,57385.4638
1498.00,26.04,58515.5253
1499.00,26.46,59645.5868
1500.00,26.88,60775.6484
1501.00,27.30,61905.7099
1502.00,27.72,63035.7714
1503.00,28.14,64165.8329
1504.00,28.56,65295.8944
1505.00,28.98,66425.9559
1506.00,29.40,67556.0175
1507.00,29.82,68686.079
1508.00,30.24,69816.1405
1509.00,30.65,70919.2958
1510.00,31.07,72049.3573
1511.00,31.49,73179.4188
1512.00,31.90,74282.5741
1513.00,32.32,75412.6356
1514.00,32.73,76515.7909
1515.00,33.14,77618.9462
1516.00,33.56,78749.0077
1517.00,33.97,79852.163
1518.00,34.38,80955.3183
1519.00,34.79,82058.4736
1520.00,35.20,83161.6289
1521.00,35.61,84264.7842
1522.00,36.02,85367.9395
1523.00,36.43,86471.0948
1524.00,36.84,87574.2501
1525.00,37.24,88650.4991
1526.00,37.65,89753.6544
1527.00,38.06,90856.8097
1528.00,38.46,91933.0588
1529.00,38.86,93009.3079
1530.00,39.27,94112.4631
1531.00,39.67,95188.7122
1532.00,40.07,96264.9613
1533.00,40.47,97341.2103
1534.00,40.87,98417.4594
1535.00,41.27,99493.7085
1536.00,41.67,100569.9575
1537.00,42.07,101646.2066
1538.00,42.47,102722.4557
1539.00,42.87,103798.7047
1540.00,43.26,104848.0476
1541.00,43.66,105924.2966
1542.00,44.05,106973.6395
1543.00,44.44,108022.9823
1544.00,44.84,109099.2314
1545.00,45.23,110148.5742
1546.00,45.62,111197.9171
1547.00,46.01,112247.2599
1548.00,46.40,113296.6027
1549.00,46.79,114345.9456
1550.00,47.17,115368.3822
1551.00,47.56,116417.725
1552.00,47.95,117467.0679
1553.00,48.33,118489.5045
1554.00,48.72,119538.8473
1555.00,49.10,120561.2839
1556.00,49.48,121583.7205
1557.00,49.86,122606.1571
1558.00,50.24,123628.5938
1559.00,50.62,124651.0304
1560.00,51.00,125673.467
1561.00,51.38,126695.9036
1562.00,51.75,127691.434
1563.00,52.13,128713.8706
1564.00,52.50,129709.401
1565.00,52.88,130731.8376
1566.00,53.25,131727.368
1567.00,53.62,132722.8984
1568.00,53.99,133718.4287
1569.00,54.36,134713.9591
1570.00,54.73,135709.4895
1571.00,55.10,136705.0199
1572.00,55.46,137673.6441
1573.00,55.83,138669.1744
1574.00,56.19,139637.7986
1575.00,56.56,140633.329
1576.00,56.92,141601.9531
1577.00,57.28,142570.5773
1578.00,57.64,143539.2015
1579.00,58.00,144507.8256
1580.00,58.36,145476.4498
1581.00,58.71,146418.1677
1582.00,59.07,147386.7919
1583.00,59.42,148328.5098
1584.00,59.78,149297.134
1585.00,60.13,150238.8519
1586.00,60.48,151180.5698
1587.00,60.83,152122.2877
1588.00,61.18,153064.0057
1589.00,61.53,154005.7236
1590.00,61.88,154947.4415
1591.00,62.22,155862.2532
1592.00,62.57,156803.9712
1593.00,62.91,157718.7829
1594.00,63.25,158633.5946
1595.00,63.59,159548.4063
1596.00,63.93,160463.218
1597.00,64.27,161378.0297
1598.00,64.61,162292.8414
1599.00,64.94,163180.7469
1600.00,65.28,164095.5586
1601.00,65.61,164983.4641
1602.00,65.94,165871.3696
1603.00,66.28,166786.1813
1604.00,66.61,167674.0867
1605.00,66.93,168535.086
1606.00,67.26,169422.9915
1607.00,67.59,170310.8969
1608.00,67.91,171171.8962
1609.00,68.24,172059.8017
1610.00,68.56,172920.8009
1611.00,68.88,173781.8002
1612.00,69.20,174642.7994
1613.00,69.52,175503.7987
1614.00,69.84,176364.7979
1615.00,70.15,177198.891
1616.00,70.47,178059.8902
1617.00,70.78,178893.9832
1618.00,71.09,179728.0763
1619.00,71.40,180562.1693
1620.00,71.71,181396.2623
1621.00,72.02,182230.3553
1622.00,72.33,183064.4484
1623.00,72.63,183871.6352
1624.00,72.93,184678.822
1625.00,73.24,185512.915
1626.00,73.54,186320.1018
1627.00,73.84,187127.2886
1628.00,74.14,187934.4754
1629.00,74.43,188714.756
1630.00,74.73,189521.9428
1631.00,75.02,190302.2233
1632.00,75.31,191082.5039
1633.00,75.61,191889.6907
1634.00,75.90,192669.9713
1635.00,76.18,193423.3456
1636.00,76.47,194203.6262
1637.00,76.76,194983.9068
1638.00,77.04,195737.2811
1639.00,77.32,196490.6555
1640.00,77.60,197244.0298
1641.00,77.88,197997.4041
1642.00,78.16,198750.7785
1643.00,78.44,199504.1528
1644.00,78.71,200230.621
1645.00,78.99,200983.9953
1646.00,79.26,201710.4634
1647.00,79.53,202436.9315
1648.00,79.80,203163.3997
1649.00,80.07,203889.8678
1650.00,80.34,204616.3359
1651.00,80.60,205315.8978
1652.00,80.86,206015.4597
1653.00,81.13,206741.9278
1654.00,81.39,207441.4897
1655.00,81.64,208114.1454
1656.00,81.90,208813.7072
1657.00,82.16,209513.2691
1658.00,82.41,210185.9248
1659.00,82.66,210858.5805
1660.00,82.92,211558.1424
1661.00,83.16,212203.8918
1662.00,83.41,212876.5475
1663.00,83.66,213549.2031
1664.00,83.90,214194.9526
1665.00,84.15,214867.6082
1666.00,84.39,215513.3577
1667.00,84.63,216159.1071
1668.00,84.87,216804.8566
1669.00,85.10,217423.6998
1670.00,85.34,218069.4492
1671.00,85.57,218688.2924
1672.00,85.80,219307.1356
1673.00,86.04,219952.8851
1674.00,86.26,220544.8221
1675.00,86.49,221163.6653
1676.00,86.72,221782.5085
1677.00,86.94,222374.4455
1678.00,87.16,222966.3825
1679.00,87.38,223558.3194
1680.00,87.60,224150.2564
1681.00,87.82,224742.1934
1682.00,88.04,225334.1304
1683.00,88.25,225899.1612
1684.00,88.46,226464.1919
1685.00,88.67,227029.2227
1686.00,88.88,227594.2534
1687.00,89.09,228159.2842
1688.00,89.29,228697.4087
1689.00,89.50,229262.4395
1690.00,89.70,229800.564
1691.00,89.90,230338.6885
1692.00,90.10,230876.8131
1693.00,90.30,231414.9376
1694.00,90.49,231926.1559
1695.00,90.69,232464.2805
1696.00,90.88,232975.4988
1697.00,91.07,233486.7171
1698.00,91.26,233997.9354
1699.00,91.45,234509.1537
1700.00,91.63,234993.4658
1701.00,91.81,235477.7778
1702.00,92.00,235988.9961
1703.00,92.18,236473.3082
1704.00,92.35,236930.7141
1705.00,92.53,237415.0261
1706.00,92.71,237899.3382
1707.00,92.88,238356.7441
1708.00,93.05,238814.1499
1709.00,93.22,239271.5558
1710.00,93.39,239728.9616
1711.00,93.55,240159.4613
1712.00,93.72,240616.8671
1713.00,93.88,241047.3667
1714.00,94.04,241477.8664
1715.00,94.20,241908.366
1716.00,94.36,242338.8656
1717.00,94.51,242742.459
1718.00,94.67,243172.9586
1719.00,94.82,243576.552
1720.00,94.97,243980.1454
1721.00,95.12,244383.7388
1722.00,95.26,244760.426
1723.00,95.41,245164.0194
1724.00,95.55,245540.7066
1725.00,95.69,245917.3938
1726.00,95.83,246294.0809
1727.00,95.97,246670.7681
1728.00,96.11,247047.4553
1729.00,96.24,247397.2362
1730.00,96.37,247747.0172
1731.00,96.50,248096.7981
1732.00,96.63,248446.5791
1733.00,96.76,248796.36
1734.00,96.88,249119.2347
1735.00,97.00,249442.1095
1736.00,97.13,249791.8904
1737.00,97.25,250114.7651
1738.00,97.36,250410.7336
1739.00,97.48,250733.6083
1740.00,97.59,251029.5768
1741.00,97.70,251325.5453
1742.00,97.81,251621.5138
1743.00,97.92,251917.4823
1744.00,98.03,252213.4508
1745.00,98.13,252482.5131
1746.00,98.24,252778.4816
1747.00,98.34,253047.5438
1748.00,98.44,253316.6061
1749.00,98.53,253558.7621
1750.00,98.63,253827.8244
1751.00,98.72,254069.9804
1752.00,98.81,254312.1365
1753.00,98.90,254554.2925
1754.00,98.99,254796.4485
1755.00,99.08,255038.6046
1756.00,99.16,255253.8544
1757.00,99.25,255496.0104
1758.00,99.33,255711.2603
1759.00,99.40,255899.6038
1760.00,99.48,256114.8537
1761.00,99.56,256330.1035
1762.00,99.63,256518.4471
1763.00,99.70,256706.7906
1764.00,99.77,256895.1342
1765.00,99.84,257083.4778
1766.00,99.90,257244.9152
1767.00,99.97,257433.2588
1768.00,100.03,257594.6961
1769.00,100.09,257756.1335
1770.00,100.14,257890.6646
1771.00,100.20,258052.102
1772.00,100.25,258186.6331
1773.00,100.31,258348.0705
1774.00,100.36,258482.6016
1775.00,100.41,258617.1327
1776.00,100.45,258724.7576
1777.00,100.50,258859.2888
1778.00,100.54,258966.9137
1779.00,100.58,259074.5386
1780.00,100.62,259182.1635
1781.00,100.66,259289.7884
1782.00,100.69,259370.5071
1783.00,100.73,259478.132
1784.00,100.76,259558.8507
1785.00,100.79,259639.5693
1786.00,100.81,259693.3818
1787.00,100.84,259774.1005
1788.00,100.86,259827.9129
1789.00,100.88,259881.7254
1790.00,100.90,259935.5378
1791.00,100.92,259989.3503
1792.00,100.94,260043.1627
1793.00,100.95,260070.069
1794.00,100.97,260123.8814
1795.00,100.98,260150.7876
1796.00,100.98,260150.7876
1797.00,100.99,260177.6939
1798.00,101.00,260204.6001
1799.00,101.00,260204.6001
1800.00,101.00,260204.6001
1801.00,101.00,260204.6001
1802.00,101.00,260204.6001
1803.00,100.99,260177.6939
1804.00,100.98,260150.7876
1805.00,100.98,260150.7876
1806.00,100.97,260123.8814
1807.00,100.95,260070.069
1808.00,100.94,260043.1627
1809.00,100.92,259989.3503
1810.00,100.90,259935.5378
1811.00,100.88,259881.7254
