@relation 's1_dynamic_rate_d10_alpha0.9_predictions'
@attribute Time numeric
@attribute target_send_rate numeric
@attribute sum_size_increase_bytes numeric
@data
994.00,10.00,15357.9378
995.00,10.00,15357.9378
996.00,10.00,15357.9378
997.00,10.00,15357.9378
998.00,10.00,15357.9378
999.00,10.00,15357.9378
1000.00,10.00,15357.9378
1001.00,10.00,15357.9378
1002.00,10.00,15357.9378
1003.00,10.00,15357.9378
1004.00,10.00,15357.9378
1005.00,10.00,15357.9378
1006.00,10.00,15357.9378
1007.00,10.00,15357.9378
1008.00,10.00,15357.9378
1009.00,10.00,15357.9378
1010.00,10.00,15357.9378
1011.00,10.00,15357.9378
1012.00,10.00,15357.9378
1013.00,10.00,15357.9378
1014.00,10.00,15357.9378
1015.00,10.00,15357.9378
1016.00,10.00,15357.9378
1017.00,10.00,15357.9378
1018.00,10.00,15357.9378
1019.00,10.00,15357.9378
1020.00,10.00,15357.9378
1021.00,10.00,15357.9378
1022.00,10.00,15357.9378
1023.00,10.00,15357.9378
1024.00,10.00,15357.9378
1025.00,10.00,15357.9378
1026.00,10.00,15357.9378
1027.00,10.00,15357.9378
1028.00,10.00,15357.9378
1029.00,10.00,15357.9378
1030.00,10.00,15357.9378
1031.00,10.00,15357.9378
1032.00,10.00,15357.9378
1033.00,10.00,15357.9378
1034.00,10.00,15357.9378
1035.00,10.00,15357.9378
1036.00,10.00,15357.9378
1037.00,10.00,15357.9378
1038.00,10.00,15357.9378
1039.00,10.00,15357.9378
1040.00,10.00,15357.9378
1041.00,10.00,15357.9378
1042.00,10.00,15357.9378
1043.00,10.00,15357.9378
1044.00,10.00,15357.9378
1045.00,10.00,15357.9378
1046.00,10.00,15357.9378
1047.00,10.00,15357.9378
1048.00,10.00,15357.9378
1049.00,10.00,15357.9378
1050.00,10.00,15357.9378
1051.00,10.00,15357.9378
1052.00,10.00,15357.9378
1053.00,10.00,15357.9378
1054.00,10.00,15357.9378
1055.00,10.00,15357.9378
1056.00,10.00,15357.9378
1057.00,10.00,15357.9378
1058.00,10.00,15357.9378
1059.00,10.00,15357.9378
1060.00,10.00,15357.9378
1061.00,10.00,15357.9378
1062.00,10.00,15357.9378
1063.00,10.00,15357.9378
1064.00,10.00,15357.9378
1065.00,10.00,15357.9378
1066.00,10.00,15357.9378
1067.00,10.00,15357.9378
1068.00,10.00,15357.9378
1069.00,10.00,15357.9378
1070.00,10.00,15357.9378
1071.00,10.00,15357.9378
1072.00,10.00,15357.9378
1073.00,10.00,15357.9378
1074.00,10.00,15357.9378
1075.00,10.00,15357.9378
1076.00,10.00,15357.9378
1077.00,10.00,15357.9378
1078.00,10.00,15357.9378
1079.00,10.00,15357.9378
1080.00,10.00,15357.9378
1081.00,10.00,15357.9378
1082.00,10.00,15357.9378
1083.00,10.00,15357.9378
1084.00,10.00,15357.9378
1085.00,10.00,15357.9378
1086.00,10.00,15357.9378
1087.00,10.00,15357.9378
1088.00,10.00,15357.9378
1089.00,10.00,15357.9378
1090.00,10.00,15357.9378
1091.00,10.00,15357.9378
1092.00,10.00,15357.9378
1093.00,10.00,15357.9378
1094.00,10.00,15357.9378
1095.00,10.00,15357.9378
1096.00,10.00,15357.9378
1097.00,10.00,15357.9378
1098.00,10.00,15357.9378
1099.00,10.00,15357.9378
1100.00,10.00,15357.9378
1101.00,10.00,15357.9378
1102.00,10.00,15357.9378
1103.00,10.00,15357.9378
1104.00,10.00,15357.9378
1105.00,10.00,15357.9378
1106.00,10.00,15357.9378
1107.00,10.00,15357.9378
1108.00,10.00,15357.9378
1109.00,10.00,15357.9378
1110.00,10.00,15357.9378
1111.00,10.00,15357.9378
1112.00,10.00,15357.9378
1113.00,10.00,15357.9378
1114.00,10.00,15357.9378
1115.00,10.00,15357.9378
1116.00,10.00,15357.9378
1117.00,10.00,15357.9378
1118.00,10.00,15357.9378
1119.00,10.00,15357.9378
1120.00,10.00,15357.9378
1121.00,10.00,15357.9378
1122.00,10.00,15357.9378
1123.00,10.00,15357.9378
1124.00,10.00,15357.9378
1125.00,10.00,15357.9378
1126.00,10.00,15357.9378
1127.00,10.00,15357.9378
1128.00,10.00,15357.9378
1129.00,10.00,15357.9378
1130.00,10.00,15357.9378
1131.00,10.00,15357.9378
1132.00,10.00,15357.9378
1133.00,10.00,15357.9378
1134.00,10.00,15357.9378
1135.00,10.00,15357.9378
1136.00,10.00,15357.9378
1137.00,10.00,15357.9378
1138.00,10.00,15357.9378
1139.00,10.00,15357.9378
1140.00,10.00,15357.9378
1141.00,10.00,15357.9378
1142.00,10.00,15357.9378
1143.00,10.00,15357.9378
1144.00,10.00,15357.9378
1145.00,10.00,15357.9378
1146.00,10.00,15357.9378
1147.00,10.00,15357.9378
1148.00,10.00,15357.9378
1149.00,10.00,15357.9378
1150.00,10.00,15357.9378
1151.00,10.00,15357.9378
1152.00,10.00,15357.9378
1153.00,10.00,15357.9378
1154.00,10.00,15357.9378
1155.00,10.00,15357.9378
1156.00,10.00,15357.9378
1157.00,10.00,15357.9378
1158.00,10.00,15357.9378
1159.00,10.00,15357.9378
1160.00,10.00,15357.9378
1161.00,10.00,15357.9378
1162.00,10.00,15357.9378
1163.00,10.00,15357.9378
1164.00,10.00,15357.9378
1165.00,10.00,15357.9378
1166.00,10.00,15357.9378
1167.00,10.00,15357.9378
1168.00,10.00,15357.9378
1169.00,10.00,15357.9378
1170.00,10.00,15357.9378
1171.00,10.00,15357.9378
1172.00,10.00,15357.9378
1173.00,10.00,15357.9378
1174.00,10.00,15357.9378
1175.00,10.00,15357.9378
1176.00,10.00,15357.9378
1177.00,10.00,15357.9378
1178.00,10.00,15357.9378
1179.00,10.00,15357.9378
1180.00,10.00,15357.9378
1181.00,10.00,15357.9378
1182.00,10.00,15357.9378
1183.00,10.00,15357.9378
1184.00,10.00,15357.9378
1185.00,10.00,15357.9378
1186.00,10.00,15357.9378
1187.00,10.00,15357.9378
1188.00,10.00,15357.9378
1189.00,10.00,15357.9378
1190.00,10.00,15357.9378
1191.00,10.00,15357.9378
1192.00,10.00,15357.9378
1193.00,10.00,15357.9378
1194.00,10.00,15357.9378
1195.00,10.00,15357.9378
1196.00,10.00,15357.9378
1197.00,10.00,15357.9378
1198.00,10.00,15357.9378
1199.00,10.00,15357.9378
1200.00,10.00,15357.9378
1201.00,10.00,15357.9378
1202.00,10.00,15357.9378
1203.00,10.00,15357.9378
1204.00,10.00,15357.9378
1205.00,10.00,15357.9378
1206.00,10.00,15357.9378
1207.00,10.00,15357.9378
1208.00,10.00,15357.9378
1209.00,10.00,15357.9378
1210.00,10.00,15357.9378
1211.00,10.00,15357.9378
1212.00,10.00,15357.9378
1213.00,10.00,15357.9378
1214.00,10.00,15357.9378
1215.00,10.00,15357.9378
1216.00,10.00,15357.9378
1217.00,10.00,15357.9378
1218.00,10.00,15357.9378
1219.00,10.00,15357.9378
1220.00,10.00,15357.9378
1221.00,10.00,15357.9378
1222.00,10.00,15357.9378
1223.00,10.00,15357.9378
1224.00,10.00,15357.9378
1225.00,10.00,15357.9378
1226.00,10.00,15357.9378
1227.00,10.00,15357.9378
1228.00,10.00,15357.9378
1229.00,10.00,15357.9378
1230.00,10.00,15357.9378
1231.00,10.00,15357.9378
1232.00,10.00,15357.9378
1233.00,10.00,15357.9378
1234.00,10.00,15357.9378
1235.00,10.00,15357.9378
1236.00,10.00,15357.9378
1237.00,10.00,15357.9378
1238.00,10.00,15357.9378
1239.00,10.00,15357.9378
1240.00,10.00,15357.9378
1241.00,10.00,15357.9378
1242.00,10.00,15357.9378
1243.00,10.00,15357.9378
1244.00,10.00,15357.9378
1245.00,10.00,15357.9378
1246.00,10.00,15357.9378
1247.00,10.00,15357.9378
1248.00,10.00,15357.9378
1249.00,10.00,15357.9378
1250.00,10.00,15357.9378
1251.00,10.00,15357.9378
1252.00,10.00,15357.9378
1253.00,10.00,15357.9378
1254.00,10.00,15357.9378
1255.00,10.00,15357.9378
1256.00,10.00,15357.9378
1257.00,10.00,15357.9378
1258.00,10.00,15357.9378
1259.00,10.00,15357.9378
1260.00,10.00,15357.9378
1261.00,10.00,15357.9378
1262.00,10.00,15357.9378
1263.00,10.00,15357.9378
1264.00,10.00,15357.9378
1265.00,10.00,15357.9378
1266.00,10.00,15357.9378
1267.00,10.00,15357.9378
1268.00,10.00,15357.9378
1269.00,10.00,15357.9378
1270.00,10.00,15357.9378
1271.00,10.00,15357.9378
1272.00,10.00,15357.9378
1273.00,10.00,15357.9378
1274.00,10.00,15357.9378
1275.00,10.00,15357.9378
1276.00,10.00,15357.9378
1277.00,10.00,15357.9378
1278.00,10.00,15357.9378
1279.00,10.00,15357.9378
1280.00,10.00,15357.9378
1281.00,10.00,15357.9378
1282.00,10.00,15357.9378
1283.00,10.00,15357.9378
1284.00,10.00,15357.9378
1285.00,10.00,15357.9378
1286.00,10.00,15357.9378
1287.00,10.00,15357.9378
1288.00,10.00,15357.9378
1289.00,10.00,15357.9378
1290.00,10.00,15357.9378
1291.00,10.00,15357.9378
1292.00,10.00,15357.9378
1293.00,10.00,15357.9378
1294.00,10.00,15357.9378
1295.00,10.00,15357.9378
1296.00,10.00,15357.9378
1297.00,10.00,15357.9378
1298.00,10.00,15357.9378
1299.00,10.00,15357.9378
1300.00,10.00,15357.9378
1301.00,10.00,15357.9378
1302.00,10.00,15357.9378
1303.00,10.00,15357.9378
1304.00,10.00,15357.9378
1305.00,10.00,15357.9378
1306.00,10.00,15357.9378
1307.00,10.00,15357.9378
1308.00,10.00,15357.9378
1309.00,10.00,15357.9378
1310.00,10.00,15357.9378
1311.00,10.00,15357.9378
1312.00,10.00,15357.9378
1313.00,10.00,15357.9378
1314.00,10.00,15357.9378
1315.00,10.00,15357.9378
1316.00,10.00,15357.9378
1317.00,10.00,15357.9378
1318.00,10.00,15357.9378
1319.00,10.00,15357.9378
1320.00,10.00,15357.9378
1321.00,10.00,15357.9378
1322.00,10.00,15357.9378
1323.00,10.00,15357.9378
1324.00,10.00,15357.9378
1325.00,10.00,15357.9378
1326.00,10.00,15357.9378
1327.00,10.00,15357.9378
1328.00,10.00,15357.9378
1329.00,10.00,15357.9378
1330.00,10.00,15357.9378
1331.00,10.00,15357.9378
1332.00,10.00,15357.9378
1333.00,10.00,15357.9378
1334.00,10.00,15357.9378
1335.00,10.00,15357.9378
1336.00,10.00,15357.9378
1337.00,10.00,15357.9378
1338.00,10.00,15357.9378
1339.00,10.00,15357.9378
1340.00,10.00,15357.9378
1341.00,10.00,15357.9378
1342.00,10.00,15357.9378
1343.00,10.00,15357.9378
1344.00,10.00,15357.9378
1345.00,10.00,15357.9378
1346.00,10.00,15357.9378
1347.00,10.00,15357.9378
1348.00,10.00,15357.9378
1349.00,10.00,15357.9378
1350.00,10.00,15357.9378
1351.00,10.00,15357.9378
1352.00,10.00,15357.9378
1353.00,10.00,15357.9378
1354.00,10.00,15357.9378
1355.00,10.00,15357.9378
1356.00,10.00,15357.9378
1357.00,10.00,15357.9378
1358.00,10.00,15357.9378
1359.00,10.00,15357.9378
1360.00,10.00,15357.9378
1361.00,10.00,15357.9378
1362.00,10.00,15357.9378
1363.00,10.00,15357.9378
1364.00,10.00,15357.9378
1365.00,10.00,15357.9378
1366.00,10.00,15357.9378
1367.00,10.00,15357.9378
1368.00,10.00,15357.9378
1369.00,10.00,15357.9378
1370.00,10.00,15357.9378
1371.00,10.00,15357.9378
1372.00,10.00,15357.9378
1373.00,10.00,15357.9378
1374.00,10.00,15357.9378
1375.00,10.00,15357.9378
1376.00,10.00,15357.9378
1377.00,10.00,15357.9378
1378.00,10.00,15357.9378
1379.00,10.00,15357.9378
1380.00,10.00,15357.9378
1381.00,10.00,15357.9378
1382.00,10.00,15357.9378
1383.00,10.00,15357.9378
1384.00,10.00,15357.9378
1385.00,10.00,15357.9378
1386.00,10.00,15357.9378
1387.00,10.00,15357.9378
1388.00,10.00,15357.9378
1389.00,10.00,15357.9378
1390.00,10.00,15357.9378
1391.00,10.00,15357.9378
1392.00,10.00,15357.9378
1393.00,10.00,15357.9378
1394.00,10.00,15357.9378
1395.00,10.00,15357.9378
1396.00,10.00,15357.9378
1397.00,10.00,15357.9378
1398.00,10.00,15357.9378
1399.00,10.00,15357.9378
1400.00,10.00,15357.9378
1401.00,10.00,15357.9378
1402.00,10.00,15357.9378
1403.00,10.00,15357.9378
1404.00,10.00,15357.9378
1405.00,10.00,15357.9378
1406.00,10.00,15357.9378
1407.00,10.00,15357.9378
1408.00,10.00,15357.9378
1409.00,10.00,15357.9378
1410.00,10.00,15357.9378
1411.00,10.00,15357.9378
1412.00,10.00,15357.9378
1413.00,10.00,15357.9378
1414.00,10.00,15357.9378
1415.00,10.00,15357.9378
1416.00,10.00,15357.9378
1417.00,10.00,15357.9378
1418.00,10.00,15357.9378
1419.00,10.00,15357.9378
1420.00,10.00,15357.9378
1421.00,10.00,15357.9378
1422.00,10.00,15357.9378
1423.00,10.00,15357.9378
1424.00,10.00,15357.9378
1425.00,10.00,15357.9378
1426.00,10.00,15357.9378
1427.00,10.00,15357.9378
1428.00,10.00,15357.9378
1429.00,10.00,15357.9378
1430.00,10.00,15357.9378
1431.00,10.00,15357.9378
1432.00,10.00,15357.9378
1433.00,10.00,15357.9378
1434.00,10.00,15357.9378
1435.00,10.00,15357.9378
1436.00,10.00,15357.9378
1437.00,10.00,15357.9378
1438.00,10.00,15357.9378
1439.00,10.00,15357.9378
1440.00,10.00,15357.9378
1441.00,10.00,15357.9378
1442.00,10.00,15357.9378
1443.00,10.00,15357.9378
1444.00,10.00,15357.9378
1445.00,10.00,15357.9378
1446.00,10.00,15357.9378
1447.00,10.00,15357.9378
1448.00,10.00,15357.9378
1449.00,10.00,15357.9378
1450.00,10.00,15357.9378
1451.00,10.00,15357.9378
1452.00,10.00,15357.9378
1453.00,11.53,19474.5905
1454.00,10.00,15357.9378
1455.00,10.00,15357.9378
1456.00,10.00,15357.9378
1457.00,10.00,15357.9378
1458.00,10.00,15357.9378
1459.00,10.03,15438.6565
1460.00,10.64,17079.9363
1461.00,10.00,15357.9378
1462.00,10.00,15357.9378
1463.00,10.62,17026.1239
1464.00,10.00,15357.9378
1465.00,14.42,27250.49
1466.00,10.69,17214.4675
1467.00,10.05,15492.4689
1468.00,10.76,17402.811
1469.00,12.53,22165.2132
1470.00,12.40,21815.4322
1471.00,16.09,31743.8298
1472.00,12.35,21680.9011
1473.00,11.66,19824.3714
1474.00,13.74,25420.8666
1475.00,16.59,33089.1412
1476.00,17.68,36021.9199
1477.00,16.57,33035.3287
1478.00,16.11,31797.6423
1479.00,16.26,32201.2357
1480.00,12.47,22003.7758
1481.00,20.72,44201.4128
1482.00,18.00,36882.9191
1483.00,15.16,29241.5508
1484.00,15.98,31447.8613
1485.00,18.40,37959.1682
1486.00,19.26,40273.1037
1487.00,20.69,44120.6941
1488.00,17.78,36290.9821
1489.00,19.38,40595.9784
1490.00,22.64,49367.4083
1491.00,23.48,51627.5313
1492.00,20.78,44362.8501
1493.00,21.44,46138.6611
1494.00,27.24,61744.2725
1495.00,19.38,40595.9784
1496.00,22.78,49744.0954
1497.00,24.11,53322.6236
1498.00,25.49,57035.6829
1499.00,24.12,53349.5298
1500.00,24.59,54614.1225
1501.00,25.48,57008.7766
1502.00,20.27,42990.6326
1503.00,25.24,56363.0272
1504.00,31.50,73206.3251
1505.00,22.81,49824.8141
1506.00,28.22,64381.0827
1507.00,25.61,57358.5576
1508.00,31.74,73852.0745
1509.00,26.91,60856.367
1510.00,23.50,51681.3438
1511.00,34.44,81116.7557
1512.00,23.97,52945.9364
1513.00,23.55,51815.8749
1514.00,22.76,49690.283
1515.00,25.89,58111.9319
1516.00,27.20,61636.6476
1517.00,30.48,70461.8899
1518.00,34.98,82569.6919
1519.00,35.70,84506.9402
1520.00,37.48,89296.2486
1521.00,35.80,84776.0025
1522.00,34.13,80282.6627
1523.00,28.90,66210.7061
1524.00,33.35,78183.977
1525.00,31.32,72722.013
1526.00,31.76,73905.887
1527.00,38.50,92040.6837
1528.00,36.18,85798.4391
1529.00,37.27,88731.2178
1530.00,30.20,69708.5156
1531.00,38.32,91556.3716
1532.00,38.72,92632.6207
1533.00,39.64,95107.9935
1534.00,37.91,90453.2163
1535.00,38.11,90991.3409
1536.00,38.60,92309.746
1537.00,38.77,92767.1518
1538.00,40.35,97018.3356
1539.00,38.95,93251.4639
1540.00,39.16,93816.4947
1541.00,39.72,95323.2433
1542.00,42.95,104013.9545
1543.00,36.23,85932.9703
1544.00,39.86,95699.9305
1545.00,40.33,96964.5232
1546.00,40.61,97717.8975
1547.00,43.23,104767.3289
1548.00,46.81,114399.758
1549.00,42.41,102561.0183
1550.00,41.53,100193.2704
1551.00,42.99,104121.5794
1552.00,41.11,99063.2088
1553.00,41.47,100031.833
1554.00,44.32,107700.1076
1555.00,54.16,134175.8346
1556.00,44.67,108641.8255
1557.00,44.83,109072.3251
1558.00,46.54,113673.2899
1559.00,47.34,115825.788
1560.00,48.20,118139.7235
1561.00,43.39,105197.8285
1562.00,50.66,124758.6553
1563.00,51.20,126211.5915
1564.00,49.11,120588.1901
1565.00,50.77,125054.6238
1566.00,49.90,122713.782
1567.00,50.21,123547.8751
1568.00,43.80,106300.9838
1569.00,48.64,119323.5975
1570.00,52.79,130489.6815
1571.00,56.39,140175.9231
1572.00,49.13,120642.0026
1573.00,49.04,120399.8466
1574.00,48.42,118731.6605
1575.00,53.02,131108.5248
1576.00,52.90,130785.65
1577.00,54.46,134983.0214
1578.00,55.06,136597.395
1579.00,53.64,132776.7108
1580.00,53.51,132426.9299
1581.00,50.28,123736.2187
1582.00,50.15,123386.4377
1583.00,55.10,136705.0199
1584.00,59.45,148409.2285
1585.00,51.17,126130.8728
1586.00,55.50,137781.269
1587.00,55.54,137888.8939
1588.00,53.79,133180.3042
1589.00,53.65,132803.617
1590.00,57.78,143915.8886
1591.00,57.05,141951.7341
1592.00,60.88,152256.8189
1593.00,56.16,139557.0799
1594.00,55.98,139072.7678
1595.00,65.24,163987.9337
1596.00,60.44,151072.9449
1597.00,58.56,146014.5743
1598.00,55.02,136489.7701
1599.00,57.94,144346.3883
1600.00,55.29,137216.2382
1601.00,61.00,152579.6936
1602.00,62.88,157638.0642
1603.00,61.92,155055.0665
1604.00,67.64,170445.4281
1605.00,57.11,142113.1714
1606.00,63.84,160221.062
1607.00,58.92,146983.1985
1608.00,57.44,143001.0769
1609.00,64.05,160786.0927
1610.00,64.69,162508.0912
1611.00,61.52,153978.8174
1612.00,64.36,161620.1857
1613.00,64.05,160786.0927
1614.00,64.70,162534.9975
1615.00,66.00,166032.8069
1616.00,64.36,161620.1857
1617.00,63.17,158418.3448
1618.00,67.63,170418.5219
1619.00,65.64,165064.1828
1620.00,64.75,162669.5286
1621.00,65.49,164660.5894
1622.00,64.12,160974.4363
1623.00,64.59,162239.029
1624.00,68.69,173270.5819
1625.00,69.30,174911.8617
1626.00,66.24,166678.5564
1627.00,65.48,164633.6831
1628.00,65.77,165413.9637
1629.00,67.58,170283.9907
1630.00,71.96,182068.918
1631.00,65.14,163718.8714
1632.00,67.97,171333.3336
1633.00,67.98,171360.2398
1634.00,61.86,154893.6291
1635.00,68.87,173754.894
1636.00,70.93,179297.5766
1637.00,68.64,173136.0507
1638.00,69.34,175019.4866
1639.00,70.06,176956.7349
1640.00,71.26,180185.4821
1641.00,70.59,178382.7649
1642.00,71.91,181934.3868
1643.00,72.63,183871.6352
1644.00,74.25,188230.4439
1645.00,73.94,187396.3509
1646.00,76.31,193773.1266
1647.00,72.25,182849.1986
1648.00,71.16,179916.4199
1649.00,71.54,180938.8565
1650.00,73.23,185486.0088
1651.00,72.40,183252.792
1652.00,74.49,188876.1933
1653.00,79.26,201710.4634
1654.00,70.84,179055.4206
1655.00,70.40,177871.5466
1656.00,74.88,189925.5362
1657.00,71.67,181288.6374
1658.00,77.97,198239.5602
1659.00,74.16,187988.2878
1660.00,76.98,195575.8437
1661.00,73.53,186293.1956
1662.00,73.63,186562.2578
1663.00,79.38,202033.3381
1664.00,73.88,187234.9135
1665.00,79.56,202517.6502
1666.00,72.73,184140.6974
1667.00,73.45,186077.9457
1668.00,76.05,193073.5647
1669.00,77.29,196409.9368
1670.00,82.55,210562.612
1671.00,81.93,208894.4259
1672.00,79.69,202867.4312
1673.00,76.73,194903.1881
1674.00,75.96,192831.4086
1675.00,81.08,206607.3967
1676.00,83.28,212526.7665
1677.00,79.86,203324.837
1678.00,79.39,202060.2444
1679.00,72.96,184759.5406
1680.00,78.60,199934.6525
1681.00,76.41,194042.1888
1682.00,76.07,193127.3771
1683.00,78.40,199396.5279
1684.00,77.67,197432.3734
1685.00,74.96,190140.786
1686.00,83.00,211773.3922
1687.00,79.51,202383.1191
1688.00,81.69,208248.6765
1689.00,81.78,208490.8325
1690.00,80.77,205773.3036
1691.00,77.97,198239.5602
1692.00,84.06,214625.4522
1693.00,80.71,205611.8663
1694.00,80.89,206096.1784
1695.00,81.36,207360.771
1696.00,79.39,202060.2444
1697.00,80.03,203782.2429
1698.00,81.06,206553.5842
1699.00,85.81,219334.0419
1700.00,80.65,205450.4289
1701.00,87.24,223181.6323
1702.00,80.32,204562.5234
1703.00,83.40,212849.6412
1704.00,79.37,202006.4319
1705.00,85.18,217638.9496
1706.00,83.45,212984.1724
1707.00,83.98,214410.2024
1708.00,86.68,221674.8836
1709.00,82.88,211450.5175
1710.00,81.36,207360.771
1711.00,86.81,222024.6645
1712.00,84.47,215728.6075
1713.00,84.93,216966.2939
1714.00,86.05,219979.7913
1715.00,86.19,220356.4785
1716.00,81.74,208383.2076
1717.00,91.84,235558.4965
1718.00,80.19,204212.7425
1719.00,82.60,210697.1431
1720.00,91.55,234778.2159
1721.00,82.53,210508.7995
1722.00,86.54,221298.1964
1723.00,84.82,216670.3254
1724.00,86.50,221190.5715
1725.00,90.61,232249.0306
1726.00,86.13,220195.0411
1727.00,90.82,232814.0614
1728.00,80.80,205854.0223
1729.00,82.93,211585.0486
1730.00,89.85,230204.1574
1731.00,88.30,226033.6923
1732.00,83.09,212015.5482
1733.00,85.95,219710.729
1734.00,87.13,222885.6638
1735.00,89.26,228616.69
1736.00,86.35,220786.9781
1737.00,88.58,226787.0666
1738.00,89.91,230365.5948
1739.00,86.72,221782.5085
1740.00,87.05,222670.414
1741.00,85.95,219710.729
1742.00,87.40,223612.1319
1743.00,87.77,224607.6623
1744.00,83.61,213414.672
1745.00,84.66,216239.8258
1746.00,88.12,225549.3802
1747.00,85.43,218311.6052
1748.00,86.36,220813.8843
1749.00,91.11,233594.342
1750.00,88.20,225764.63
1751.00,83.49,213091.7973
1752.00,89.21,228482.1589
1753.00,96.91,249199.9534
1754.00,87.44,223719.7568
1755.00,90.22,231199.6878
1756.00,86.44,221029.1341
1757.00,88.43,226383.4732
1758.00,89.77,229988.9076
1759.00,89.49,229235.5333
1760.00,90.02,230661.5633
1761.00,90.83,232840.9676
1762.00,93.34,239594.4305
1763.00,86.64,221567.2587
1764.00,93.06,238841.0562
1765.00,91.55,234778.2159
1766.00,89.93,230419.4072
1767.00,90.92,233083.1237
1768.00,93.46,239917.3052
1769.00,92.09,236231.1522
1770.00,88.99,227890.2219
1771.00,91.40,234374.6225
1772.00,88.65,226975.4102
1773.00,94.61,243011.5213
1774.00,90.79,232733.3427
1775.00,87.12,222858.7575
1776.00,90.73,232571.9054
1777.00,89.91,230365.5948
1778.00,92.31,236823.0892
1779.00,89.75,229935.0951
1780.00,94.90,243791.8019
1781.00,92.12,236311.8709
1782.00,90.45,231818.531
1783.00,89.74,229908.1889
1784.00,94.02,241424.0539
1785.00,89.35,228858.8461
1786.00,88.81,227405.9098
1787.00,91.78,235397.0592
1788.00,96.73,248715.6413
1789.00,92.89,238383.6503
1790.00,89.81,230096.5325
1791.00,91.38,234320.8101
1792.00,94.38,242392.6781
1793.00,92.25,236661.6518
1794.00,92.75,238006.9631
1795.00,87.41,223639.0381
1796.00,93.11,238975.5873
1797.00,93.27,239406.0869
1798.00,92.05,236123.5273
1799.00,89.37,228912.6585
1800.00,88.63,226921.5978
1801.00,83.33,212661.2977
1802.00,96.76,248796.36
1803.00,88.42,226356.567
1804.00,93.95,241235.7103
1805.00,95.15,244464.4575
1806.00,93.85,240966.6481
1807.00,86.22,220437.1971
1808.00,95.07,244249.2077
1809.00,91.86,235612.309
1810.00,92.20,236527.1207
1811.00,89.79,230042.7201
1812.00,88.28,225979.8798
1813.00,88.11,225522.474
1814.00,91.44,234482.2474
1815.00,96.84,249011.6098
1816.00,91.64,235020.372
1817.00,90.74,232598.8116
1818.00,95.73,246025.0187
