@relation 's3_dynamic_rate_d10_alpha0.3_predictions'
@attribute Time numeric
@attribute target_send_rate numeric
@attribute sum_size_increase_bytes numeric
@data
993.00,10.00,15357.9378
994.00,10.00,15357.9378
995.00,10.00,15357.9378
996.00,10.00,15357.9378
997.00,10.00,15357.9378
998.00,10.00,15357.9378
999.00,10.00,15357.9378
1000.00,10.00,15357.9378
1001.00,10.00,15357.9378
1002.00,10.00,15357.9378
1003.00,10.00,15357.9378
1004.00,10.00,15357.9378
1005.00,10.00,15357.9378
1006.00,10.00,15357.9378
1007.00,10.00,15357.9378
1008.00,26.60,60022.274
1009.00,10.00,15357.9378
1010.00,10.00,15357.9378
1011.00,10.00,15357.9378
1012.00,10.00,15357.9378
1013.00,10.00,15357.9378
1014.00,10.00,15357.9378
1015.00,10.00,15357.9378
1016.00,10.00,15357.9378
1017.00,10.00,15357.9378
1018.00,10.00,15357.9378
1019.00,10.00,15357.9378
1020.00,10.00,15357.9378
1021.00,10.00,15357.9378
1022.00,10.00,15357.9378
1023.00,10.00,15357.9378
1024.00,10.45,16568.718
1025.00,10.00,15357.9378
1026.00,16.65,33250.5785
1027.00,10.00,15357.9378
1028.00,10.00,15357.9378
1029.00,10.00,15357.9378
1030.00,10.00,15357.9378
1031.00,10.00,15357.9378
1032.00,10.00,15357.9378
1033.00,10.00,15357.9378
1034.00,10.00,15357.9378
1035.00,10.00,15357.9378
1036.00,10.00,15357.9378
1037.00,10.00,15357.9378
1038.00,10.00,15357.9378
1039.00,10.00,15357.9378
1040.00,10.00,15357.9378
1041.00,10.00,15357.9378
1042.00,10.00,15357.9378
1043.00,10.00,15357.9378
1044.00,10.00,15357.9378
1045.00,10.00,15357.9378
1046.00,10.00,15357.9378
1047.00,10.00,15357.9378
1048.00,10.00,15357.9378
1049.00,10.00,15357.9378
1050.00,10.00,15357.9378
1051.00,10.00,15357.9378
1052.00,10.00,15357.9378
1053.00,10.00,15357.9378
1054.00,10.00,15357.9378
1055.00,10.00,15357.9378
1056.00,10.00,15357.9378
1057.00,10.00,15357.9378
1058.00,10.00,15357.9378
1059.00,10.00,15357.9378
1060.00,10.00,15357.9378
1061.00,10.00,15357.9378
1062.00,10.00,15357.9378
1063.00,10.00,15357.9378
1064.00,10.00,15357.9378
1065.00,10.00,15357.9378
1066.00,10.00,15357.9378
1067.00,10.00,15357.9378
1068.00,10.00,15357.9378
1069.00,10.00,15357.9378
1070.00,10.00,15357.9378
1071.00,10.00,15357.9378
1072.00,10.00,15357.9378
1073.00,10.00,15357.9378
1074.00,10.00,15357.9378
1075.00,10.00,15357.9378
1076.00,10.00,15357.9378
1077.00,20.41,43367.3197
1078.00,19.18,40057.8539
1079.00,10.00,15357.9378
1080.00,10.00,15357.9378
1081.00,10.00,15357.9378
1082.00,10.21,15922.9686
1083.00,10.00,15357.9378
1084.00,10.00,15357.9378
1085.00,10.00,15357.9378
1086.00,10.00,15357.9378
1087.00,10.00,15357.9378
1088.00,10.00,15357.9378
1089.00,10.00,15357.9378
1090.00,10.00,15357.9378
1091.00,11.46,19286.2469
1092.00,10.00,15357.9378
1093.00,10.00,15357.9378
1094.00,10.00,15357.9378
1095.00,10.00,15357.9378
1096.00,10.00,15357.9378
1097.00,10.00,15357.9378
1098.00,16.45,32712.454
1099.00,10.00,15357.9378
1100.00,10.00,15357.9378
1101.00,10.00,15357.9378
1102.00,10.00,15357.9378
1103.00,10.00,15357.9378
1104.00,10.00,15357.9378
1105.00,10.00,15357.9378
1106.00,10.00,15357.9378
1107.00,10.00,15357.9378
1108.00,10.00,15357.9378
1109.00,10.00,15357.9378
1110.00,10.00,15357.9378
1111.00,10.00,15357.9378
1112.00,10.00,15357.9378
1113.00,10.00,15357.9378
1114.00,10.00,15357.9378
1115.00,10.00,15357.9378
1116.00,10.00,15357.9378
1117.00,10.00,15357.9378
1118.00,10.00,15357.9378
1119.00,10.00,15357.9378
1120.00,10.00,15357.9378
1121.00,10.00,15357.9378
1122.00,10.00,15357.9378
1123.00,10.00,15357.9378
1124.00,10.00,15357.9378
1125.00,10.00,15357.9378
1126.00,10.00,15357.9378
1127.00,10.00,15357.9378
1128.00,10.00,15357.9378
1129.00,10.00,15357.9378
1130.00,10.00,15357.9378
1131.00,10.00,15357.9378
1132.00,10.00,15357.9378
1133.00,10.00,15357.9378
1134.00,10.00,15357.9378
1135.00,10.00,15357.9378
1136.00,10.00,15357.9378
1137.00,10.00,15357.9378
1138.00,10.00,15357.9378
1139.00,10.00,15357.9378
1140.00,10.00,15357.9378
1141.00,10.00,15357.9378
1142.00,10.00,15357.9378
1143.00,10.00,15357.9378
1144.00,10.00,15357.9378
1145.00,10.00,15357.9378
1146.00,10.00,15357.9378
1147.00,34.78,82031.5674
1148.00,10.00,15357.9378
1149.00,10.00,15357.9378
1150.00,10.00,15357.9378
1151.00,10.00,15357.9378
1152.00,10.00,15357.9378
1153.00,10.00,15357.9378
1154.00,10.00,15357.9378
1155.00,10.00,15357.9378
1156.00,10.00,15357.9378
1157.00,10.00,15357.9378
1158.00,10.00,15357.9378
1159.00,10.00,15357.9378
1160.00,10.00,15357.9378
1161.00,10.00,15357.9378
1162.00,10.00,15357.9378
1163.00,10.00,15357.9378
1164.00,10.00,15357.9378
1165.00,10.00,15357.9378
1166.00,10.00,15357.9378
1167.00,10.00,15357.9378
1168.00,10.00,15357.9378
1169.00,10.00,15357.9378
1170.00,10.00,15357.9378
1171.00,10.00,15357.9378
1172.00,10.00,15357.9378
1173.00,10.00,15357.9378
1174.00,10.00,15357.9378
1175.00,10.00,15357.9378
1176.00,10.00,15357.9378
1177.00,30.90,71591.9515
1178.00,10.00,15357.9378
1179.00,10.00,15357.9378
1180.00,10.00,15357.9378
1181.00,10.00,15357.9378
1182.00,10.00,15357.9378
1183.00,10.00,15357.9378
1184.00,10.00,15357.9378
1185.00,10.00,15357.9378
1186.00,10.00,15357.9378
1187.00,10.00,15357.9378
1188.00,10.00,15357.9378
1189.00,10.00,15357.9378
1190.00,10.00,15357.9378
1191.00,10.00,15357.9378
1192.00,10.00,15357.9378
1193.00,10.00,15357.9378
1194.00,10.00,15357.9378
1195.00,10.00,15357.9378
1196.00,10.00,15357.9378
1197.00,10.00,15357.9378
1198.00,10.00,15357.9378
1199.00,10.00,15357.9378
1200.00,10.00,15357.9378
1201.00,10.00,15357.9378
1202.00,10.00,15357.9378
1203.00,10.00,15357.9378
1204.00,10.00,15357.9378
1205.00,10.00,15357.9378
1206.00,10.00,15357.9378
1207.00,10.00,15357.9378
1208.00,10.00,15357.9378
1209.00,10.00,15357.9378
1210.00,10.00,15357.9378
1211.00,10.00,15357.9378
1212.00,17.92,36667.6693
1213.00,10.00,15357.9378
1214.00,10.00,15357.9378
1215.00,10.00,15357.9378
1216.00,10.00,15357.9378
1217.00,10.00,15357.9378
1218.00,10.00,15357.9378
1219.00,10.00,15357.9378
1220.00,10.00,15357.9378
1221.00,15.88,31178.7991
1222.00,10.00,15357.9378
1223.00,10.00,15357.9378
1224.00,10.00,15357.9378
1225.00,10.00,15357.9378
1226.00,10.00,15357.9378
1227.00,10.00,15357.9378
1228.00,10.00,15357.9378
1229.00,10.00,15357.9378
1230.00,10.00,15357.9378
1231.00,10.30,16165.1246
1232.00,10.00,15357.9378
1233.00,10.00,15357.9378
1234.00,10.00,15357.9378
1235.00,10.00,15357.9378
1236.00,10.00,15357.9378
1237.00,18.27,37609.3872
1238.00,10.00,15357.9378
1239.00,10.00,15357.9378
1240.00,10.00,15357.9378
1241.00,10.00,15357.9378
1242.00,10.35,16299.6557
1243.00,10.00,15357.9378
1244.00,10.00,15357.9378
1245.00,10.00,15357.9378
1246.00,10.00,15357.9378
1247.00,10.00,15357.9378
1248.00,10.00,15357.9378
1249.00,10.00,15357.9378
1250.00,10.00,15357.9378
1251.00,10.00,15357.9378
1252.00,10.00,15357.9378
1253.00,10.00,15357.9378
1254.00,10.00,15357.9378
1255.00,10.00,15357.9378
1256.00,10.00,15357.9378
1257.00,10.00,15357.9378
1258.00,10.00,15357.9378
1259.00,10.00,15357.9378
1260.00,10.00,15357.9378
1261.00,10.00,15357.9378
1262.00,10.00,15357.9378
1263.00,10.00,15357.9378
1264.00,10.00,15357.9378
1265.00,10.00,15357.9378
1266.00,10.00,15357.9378
1267.00,10.00,15357.9378
1268.00,10.00,15357.9378
1269.00,10.00,15357.9378
1270.00,10.00,15357.9378
1271.00,10.00,15357.9378
1272.00,10.00,15357.9378
1273.00,10.00,15357.9378
1274.00,10.00,15357.9378
1275.00,10.00,15357.9378
1276.00,10.00,15357.9378
1277.00,10.00,15357.9378
1278.00,10.00,15357.9378
1279.00,10.00,15357.9378
1280.00,10.00,15357.9378
1281.00,29.07,66668.112
1282.00,26.71,60318.2425
1283.00,10.00,15357.9378
1284.00,10.00,15357.9378
1285.00,10.00,15357.9378
1286.00,10.00,15357.9378
1287.00,10.00,15357.9378
1288.00,16.33,32389.5793
1289.00,10.00,15357.9378
1290.00,10.00,15357.9378
1291.00,10.00,15357.9378
1292.00,10.00,15357.9378
1293.00,10.00,15357.9378
1294.00,10.00,15357.9378
1295.00,10.00,15357.9378
1296.00,10.00,15357.9378
1297.00,10.00,15357.9378
1298.00,10.00,15357.9378
1299.00,10.00,15357.9378
1300.00,10.00,15357.9378
1301.00,10.00,15357.9378
1302.00,10.00,15357.9378
1303.00,10.00,15357.9378
1304.00,10.00,15357.9378
1305.00,10.00,15357.9378
1306.00,10.00,15357.9378
1307.00,10.00,15357.9378
1308.00,10.00,15357.9378
1309.00,10.00,15357.9378
1310.00,10.00,15357.9378
1311.00,10.00,15357.9378
1312.00,11.17,18505.9663
1313.00,10.00,15357.9378
1314.00,17.49,35510.7016
1315.00,25.01,55744.184
1316.00,42.76,103502.7362
1317.00,10.00,15357.9378
1318.00,10.00,15357.9378
1319.00,10.00,15357.9378
1320.00,10.00,15357.9378
1321.00,10.00,15357.9378
1322.00,10.00,15357.9378
1323.00,10.00,15357.9378
1324.00,10.00,15357.9378
1325.00,10.00,15357.9378
1326.00,10.00,15357.9378
1327.00,10.00,15357.9378
1328.00,10.00,15357.9378
1329.00,10.00,15357.9378
1330.00,10.00,15357.9378
1331.00,10.00,15357.9378
1332.00,10.00,15357.9378
1333.00,17.64,35914.295
1334.00,10.00,15357.9378
1335.00,10.00,15357.9378
1336.00,10.00,15357.9378
1337.00,10.00,15357.9378
1338.00,10.00,15357.9378
1339.00,10.00,15357.9378
1340.00,10.00,15357.9378
1341.00,10.00,15357.9378
1342.00,10.00,15357.9378
1343.00,10.00,15357.9378
1344.00,10.00,15357.9378
1345.00,14.68,27950.0519
1346.00,10.00,15357.9378
1347.00,10.00,15357.9378
1348.00,25.97,58327.1817
1349.00,10.00,15357.9378
1350.00,10.00,15357.9378
1351.00,10.00,15357.9378
1352.00,10.00,15357.9378
1353.00,10.00,15357.9378
1354.00,10.00,15357.9378
1355.00,10.00,15357.9378
1356.00,10.00,15357.9378
1357.00,10.00,15357.9378
1358.00,10.00,15357.9378
1359.00,31.16,72291.5134
1360.00,10.00,15357.9378
1361.00,10.00,15357.9378
1362.00,10.00,15357.9378
1363.00,10.00,15357.9378
1364.00,10.00,15357.9378
1365.00,10.00,15357.9378
1366.00,10.00,15357.9378
1367.00,10.00,15357.9378
1368.00,10.00,15357.9378
1369.00,10.00,15357.9378
1370.00,10.00,15357.9378
1371.00,10.00,15357.9378
1372.00,10.00,15357.9378
1373.00,10.00,15357.9378
1374.00,17.04,34299.9214
1375.00,10.00,15357.9378
1376.00,11.86,20362.496
1377.00,21.90,47376.3475
1378.00,18.97,39492.8231
1379.00,10.00,15357.9378
1380.00,17.86,36506.2319
1381.00,23.75,52353.9994
1382.00,17.07,34380.64
1383.00,25.18,56201.5898
1384.00,10.00,15357.9378
1385.00,10.00,15357.9378
1386.00,10.00,15357.9378
1387.00,10.00,15357.9378
1388.00,10.00,15357.9378
1389.00,10.00,15357.9378
1390.00,10.00,15357.9378
1391.00,10.00,15357.9378
1392.00,10.00,15357.9378
1393.00,10.00,15357.9378
1394.00,10.00,15357.9378
1395.00,10.00,15357.9378
1396.00,10.00,15357.9378
1397.00,10.00,15357.9378
1398.00,42.81,103637.2674
1399.00,12.95,23295.2747
1400.00,10.00,15357.9378
1401.00,15.65,30559.9559
1402.00,27.21,61663.5538
1403.00,10.00,15357.9378
1404.00,14.68,27950.0519
1405.00,10.00,15357.9378
1406.00,10.00,15357.9378
1407.00,10.00,15357.9378
1408.00,10.00,15357.9378
1409.00,10.00,15357.9378
1410.00,10.00,15357.9378
1411.00,10.00,15357.9378
1412.00,10.00,15357.9378
1413.00,10.00,15357.9378
1414.00,20.28,43017.5388
1415.00,16.46,32739.3602
1416.00,10.00,15357.9378
1417.00,20.16,42694.6641
1418.00,25.27,56443.7459
1419.00,10.00,15357.9378
1420.00,10.00,15357.9378
1421.00,10.00,15357.9378
1422.00,10.00,15357.9378
1423.00,10.00,15357.9378
1424.00,48.52,119000.7228
1425.00,39.04,93493.6199
1426.00,10.00,15357.9378
1427.00,22.27,48371.8779
1428.00,10.00,15357.9378
1429.00,10.00,15357.9378
1430.00,10.00,15357.9378
1431.00,10.00,15357.9378
1432.00,10.00,15357.9378
1433.00,18.10,37151.9814
1434.00,10.00,15357.9378
1435.00,30.63,70865.4833
1436.00,10.00,15357.9378
1437.00,44.11,107135.0768
1438.00,10.00,15357.9378
1439.00,10.00,15357.9378
1440.00,10.00,15357.9378
1441.00,10.00,15357.9378
1442.00,10.00,15357.9378
1443.00,10.00,15357.9378
1444.00,10.00,15357.9378
1445.00,28.22,64381.0827
1446.00,11.27,18775.0286
1447.00,10.00,15357.9378
1448.00,10.00,15357.9378
1449.00,10.78,17456.6235
1450.00,10.00,15357.9378
1451.00,10.00,15357.9378
1452.00,11.51,19420.778
1453.00,10.76,17402.811
1454.00,12.60,22353.5567
1455.00,10.00,15357.9378
1456.00,31.26,72560.5756
1457.00,10.00,15357.9378
1458.00,10.06,15519.3752
1459.00,16.20,32039.7983
1460.00,10.00,15357.9378
1461.00,10.00,15357.9378
1462.00,22.27,48371.8779
1463.00,10.00,15357.9378
1464.00,40.15,96480.2111
1465.00,10.00,15357.9378
1466.00,10.00,15357.9378
1467.00,22.28,48398.7841
1468.00,10.00,15357.9378
1469.00,10.00,15357.9378
1470.00,14.32,26981.4277
1471.00,11.20,18586.685
1472.00,12.98,23375.9933
1473.00,26.38,59430.337
1474.00,41.00,98767.2404
1475.00,10.00,15357.9378
1476.00,10.00,15357.9378
1477.00,10.00,15357.9378
1478.00,23.83,52569.2492
1479.00,26.95,60963.9919
1480.00,10.00,15357.9378
1481.00,10.00,15357.9378
1482.00,11.01,18075.4667
1483.00,10.00,15357.9378
1484.00,37.73,89968.9042
1485.00,10.00,15357.9378
1486.00,10.00,15357.9378
1487.00,10.00,15357.9378
1488.00,10.00,15357.9378
1489.00,19.66,41349.3527
1490.00,10.00,15357.9378
1491.00,20.82,44470.475
1492.00,19.14,39950.2289
1493.00,13.90,25851.3662
1494.00,27.36,62067.1472
1495.00,23.16,50766.5321
1496.00,10.00,15357.9378
1497.00,10.00,15357.9378
1498.00,22.46,48883.0962
1499.00,10.00,15357.9378
1500.00,10.00,15357.9378
1501.00,10.00,15357.9378
1502.00,10.00,15357.9378
1503.00,10.00,15357.9378
1504.00,10.00,15357.9378
1505.00,10.00,15357.9378
1506.00,10.00,15357.9378
1507.00,10.00,15357.9378
1508.00,19.59,41161.0091
1509.00,10.00,15357.9378
1510.00,28.33,64677.0512
1511.00,10.00,15357.9378
1512.00,10.00,15357.9378
1513.00,10.00,15357.9378
1514.00,15.06,28972.4885
1515.00,24.67,54829.3723
1516.00,30.54,70623.3273
1517.00,19.16,40004.0414
1518.00,10.00,15357.9378
1519.00,17.92,36667.6693
1520.00,37.27,88731.2178
1521.00,10.00,15357.9378
1522.00,12.03,20819.9018
1523.00,17.11,34488.2649
1524.00,10.00,15357.9378
1525.00,36.60,86928.5006
1526.00,10.00,15357.9378
1527.00,43.77,106220.2651
1528.00,10.00,15357.9378
1529.00,45.76,111574.6042
1530.00,10.00,15357.9378
1531.00,16.97,34111.5778
1532.00,23.26,51035.5943
1533.00,10.00,15357.9378
1534.00,10.00,15357.9378
1535.00,37.55,89484.5922
1536.00,30.44,70354.265
1537.00,42.61,103099.1428
1538.00,45.08,109744.9808
1539.00,51.41,126776.6223
1540.00,10.00,15357.9378
1541.00,50.30,123790.0311
1542.00,10.00,15357.9378
1543.00,17.40,35268.5455
1544.00,49.48,121583.7205
1545.00,33.85,79529.2883
1546.00,10.00,15357.9378
1547.00,24.44,54210.5291
1548.00,10.00,15357.9378
1549.00,26.29,59188.181
1550.00,45.76,111574.6042
1551.00,37.87,90345.5914
1552.00,35.27,83349.9725
1553.00,10.00,15357.9378
1554.00,30.99,71834.1075
1555.00,13.00,23429.8058
1556.00,29.21,67044.7992
1557.00,11.81,20227.9648
1558.00,12.31,21573.2762
1559.00,20.39,43313.5073
1560.00,10.00,15357.9378
1561.00,43.14,104525.1728
1562.00,45.75,111547.698
1563.00,10.00,15357.9378
1564.00,26.10,58676.9627
1565.00,32.91,77000.103
1566.00,10.00,15357.9378
1567.00,10.00,15357.9378
1568.00,70.52,178194.4213
1569.00,10.00,15357.9378
1570.00,10.00,15357.9378
1571.00,21.55,46434.6296
1572.00,24.68,54856.2785
1573.00,21.26,45654.349
1574.00,10.00,15357.9378
1575.00,22.63,49340.502
1576.00,54.26,134444.8969
1577.00,10.00,15357.9378
1578.00,10.00,15357.9378
1579.00,32.82,76757.947
1580.00,14.33,27008.3339
1581.00,10.00,15357.9378
1582.00,10.00,15357.9378
1583.00,20.36,43232.7886
1584.00,10.27,16084.4059
1585.00,10.00,15357.9378
1586.00,10.00,15357.9378
1587.00,10.00,15357.9378
1588.00,10.00,15357.9378
1589.00,10.00,15357.9378
1590.00,41.99,101430.9568
1591.00,10.00,15357.9378
1592.00,20.03,42344.8831
1593.00,10.00,15357.9378
1594.00,14.90,28541.9889
1595.00,24.87,55367.4968
1596.00,13.88,25797.5537
1597.00,10.00,15357.9378
1598.00,16.23,32120.517
1599.00,10.00,15357.9378
1600.00,32.85,76838.6657
1601.00,10.00,15357.9378
1602.00,27.29,61878.8036
1603.00,38.38,91717.809
1604.00,10.64,17079.9363
1605.00,26.82,60614.211
1606.00,10.84,17618.0609
1607.00,10.00,15357.9378
1608.00,37.92,90480.1226
1609.00,46.32,113081.3529
1610.00,32.26,75251.1983
1611.00,10.00,15357.9378
1612.00,21.18,45439.0992
1613.00,28.04,63896.7706
1614.00,10.00,15357.9378
1615.00,17.29,34972.577
1616.00,10.00,15357.9378
1617.00,10.00,15357.9378
1618.00,39.90,95807.5554
1619.00,21.31,45788.8801
1620.00,10.00,15357.9378
1621.00,13.03,23510.5245
1622.00,16.15,31905.2672
1623.00,23.40,51412.2815
1624.00,20.65,44013.0692
1625.00,30.64,70892.3896
1626.00,10.00,15357.9378
1627.00,21.55,46434.6296
1628.00,22.31,48479.5028
1629.00,21.37,45950.3175
1630.00,52.67,130166.8068
1631.00,37.89,90399.4039
1632.00,48.27,118328.0671
1633.00,14.58,27680.9896
1634.00,30.56,70677.1398
1635.00,24.43,54183.6228
1636.00,98.74,254123.7929
1637.00,18.32,37743.9184
1638.00,23.62,52004.2185
1639.00,10.00,15357.9378
1640.00,10.00,15357.9378
1641.00,23.35,51277.7504
1642.00,26.27,59134.3685
1643.00,40.97,98686.5217
1644.00,10.00,15357.9378
1645.00,37.64,89726.7482
1646.00,31.57,73394.6686
1647.00,23.46,51573.7189
1648.00,12.67,22541.9003
1649.00,42.31,102291.956
1650.00,45.11,109825.6995
1651.00,10.00,15357.9378
1652.00,18.55,38362.7616
1653.00,39.86,95699.9305
1654.00,35.41,83726.6597
1655.00,28.01,63816.052
1656.00,37.56,89511.4984
1657.00,17.50,35537.6078
1658.00,10.00,15357.9378
1659.00,10.00,15357.9378
1660.00,29.94,69008.9537
1661.00,10.00,15357.9378
1662.00,10.00,15357.9378
1663.00,68.42,172544.1138
1664.00,10.00,15357.9378
1665.00,30.39,70219.7339
1666.00,53.84,133314.8353
1667.00,10.00,15357.9378
1668.00,31.07,72049.3573
1669.00,12.81,22918.5875
1670.00,11.35,18990.2784
1671.00,10.00,15357.9378
1672.00,82.84,211342.8925
1673.00,10.00,15357.9378
1674.00,12.88,23106.9311
1675.00,43.90,106570.0461
1676.00,62.49,156588.7214
1677.00,32.03,74632.3551
1678.00,65.99,166005.9007
1679.00,32.37,75547.1668
1680.00,38.28,91448.7467
1681.00,10.00,15357.9378
1682.00,10.00,15357.9378
1683.00,26.70,60291.3363
1684.00,15.11,29107.0196
1685.00,28.87,66129.9875
1686.00,49.28,121045.596
1687.00,10.00,15357.9378
1688.00,10.00,15357.9378
1689.00,26.57,59941.5553
1690.00,57.78,143915.8886
1691.00,41.56,100273.989
1692.00,10.00,15357.9378
1693.00,35.00,82623.5044
1694.00,57.19,142328.4213
1695.00,22.44,48829.2837
1696.00,14.59,27707.8958
1697.00,17.81,36371.7008
1698.00,51.15,126077.0604
1699.00,10.00,15357.9378
1700.00,30.19,69681.6094
1701.00,12.31,21573.2762
1702.00,29.14,66856.4556
1703.00,40.40,97152.8668
1704.00,30.29,69950.6716
1705.00,35.23,83242.3476
1706.00,70.00,176795.2976
1707.00,31.59,73448.4811
1708.00,80.94,206230.7095
1709.00,25.15,56120.8712
1710.00,59.75,149216.4153
1711.00,20.83,44497.3812
1712.00,10.00,15357.9378
1713.00,10.00,15357.9378
1714.00,10.00,15357.9378
1715.00,34.60,81547.2553
1716.00,10.00,15357.9378
1717.00,85.56,218661.3862
1718.00,10.00,15357.9378
1719.00,51.99,128337.1834
1720.00,43.26,104848.0476
1721.00,10.00,15357.9378
1722.00,10.56,16864.6865
1723.00,40.08,96291.8675
1724.00,38.64,92417.3709
1725.00,10.00,15357.9378
1726.00,76.57,194472.6885
1727.00,29.53,67905.7984
1728.00,43.58,105709.0468
1729.00,25.17,56174.6836
1730.00,50.76,125027.7175
1731.00,38.93,93197.6514
1732.00,29.70,68363.2043
1733.00,38.42,91825.4339
1734.00,27.54,62551.4593
1735.00,28.56,65295.8944
1736.00,25.40,56793.5268
1737.00,51.08,125888.7168
1738.00,52.30,129171.2764
1739.00,47.00,114910.9763
1740.00,17.84,36452.4195
1741.00,18.42,38012.9806
1742.00,44.40,107915.3574
1743.00,34.78,82031.5674
1744.00,41.16,99197.74
1745.00,51.73,127637.6215
1746.00,14.36,27089.0526
1747.00,34.32,80793.881
1748.00,12.76,22784.0564
1749.00,21.52,46353.9109
1750.00,49.14,120668.9088
1751.00,54.11,134041.3035
1752.00,34.58,81493.4429
1753.00,31.75,73878.9807
1754.00,10.00,15357.9378
1755.00,10.00,15357.9378
1756.00,46.58,113780.9148
1757.00,17.73,36156.451
1758.00,49.76,122337.0949
1759.00,51.88,128041.2149
1760.00,27.67,62901.2403
1761.00,81.26,207091.7087
1762.00,35.35,83565.2223
1763.00,40.38,97099.0543
1764.00,25.06,55878.7151
1765.00,16.90,33923.2342
1766.00,31.80,74013.5119
1767.00,10.00,15357.9378
1768.00,10.00,15357.9378
1769.00,25.00,55717.2778
1770.00,30.56,70677.1398
1771.00,64.69,162508.0912
1772.00,10.00,15357.9378
1773.00,52.08,128579.3395
1774.00,40.13,96426.3986
1775.00,11.77,20120.3399
1776.00,49.14,120668.9088
1777.00,10.00,15357.9378
1778.00,22.84,49905.5328
1779.00,25.49,57035.6829
1780.00,28.14,64165.8329
1781.00,48.53,119027.629
1782.00,33.83,79475.4759
1783.00,15.20,29349.1757
1784.00,38.16,91125.872
1785.00,21.76,46999.6603
1786.00,45.25,110202.3867
1787.00,49.40,121368.4707
1788.00,35.86,84937.4399
1789.00,41.13,99117.0213
1790.00,54.18,134229.647
1791.00,34.45,81143.6619
1792.00,20.10,42533.2267
1793.00,31.02,71914.8262
1794.00,44.67,108641.8255
1795.00,17.12,34515.1712
1796.00,33.26,77941.8209
1797.00,51.61,127314.7468
1798.00,30.20,69708.5156
1799.00,33.78,79340.9447
1800.00,12.09,20981.3392
1801.00,15.01,28837.9574
1802.00,14.87,28461.2702
1803.00,55.38,137458.3942
1804.00,22.03,47726.1284
1805.00,10.00,15357.9378
1806.00,26.74,60398.9612
1807.00,27.38,62120.9597
1808.00,13.78,25528.4915
1809.00,20.36,43232.7886
1810.00,23.75,52353.9994
1811.00,50.73,124946.9989
1812.00,39.28,94139.3694
1813.00,45.73,111493.8855
1814.00,32.96,77134.6341
1815.00,10.00,15357.9378
1816.00,17.14,34568.9836
1817.00,16.07,31690.0174
1818.00,57.05,141951.7341
1819.00,18.67,38685.6363
1820.00,31.96,74444.0115
1821.00,10.00,15357.9378
1822.00,29.94,69008.9537
1823.00,16.99,34165.3902
1824.00,19.03,39654.2605
1825.00,40.75,98094.5847
1826.00,38.21,91260.4031
1827.00,16.98,34138.484
1828.00,37.92,90480.1226
1829.00,11.40,19124.8095
1830.00,33.89,79636.9132
1831.00,10.00,15357.9378
1832.00,28.76,65834.019
1833.00,35.92,85098.8772
1834.00,24.52,54425.7789
1835.00,39.17,93843.4009
1836.00,54.40,134821.584
1837.00,20.11,42560.1329
1838.00,16.97,34111.5778
1839.00,10.00,15357.9378
1840.00,78.06,198481.7162
