@relation 's1_dynamic_rate_d10_alpha0.8_predictions'
@attribute Time numeric
@attribute target_send_rate numeric
@attribute sum_size_increase_bytes numeric
@data
994.00,10.00,15357.9378
995.00,10.00,15357.9378
996.00,10.00,15357.9378
997.00,10.00,15357.9378
998.00,10.00,15357.9378
999.00,10.00,15357.9378
1000.00,10.00,15357.9378
1001.00,10.00,15357.9378
1002.00,10.00,15357.9378
1003.00,10.00,15357.9378
1004.00,10.00,15357.9378
1005.00,10.00,15357.9378
1006.00,10.00,15357.9378
1007.00,10.00,15357.9378
1008.00,10.00,15357.9378
1009.00,10.00,15357.9378
1010.00,10.00,15357.9378
1011.00,10.00,15357.9378
1012.00,10.00,15357.9378
1013.00,10.00,15357.9378
1014.00,10.00,15357.9378
1015.00,10.00,15357.9378
1016.00,10.00,15357.9378
1017.00,10.00,15357.9378
1018.00,10.00,15357.9378
1019.00,10.00,15357.9378
1020.00,10.00,15357.9378
1021.00,10.00,15357.9378
1022.00,10.00,15357.9378
1023.00,10.00,15357.9378
1024.00,10.00,15357.9378
1025.00,10.00,15357.9378
1026.00,10.00,15357.9378
1027.00,10.00,15357.9378
1028.00,10.00,15357.9378
1029.00,10.00,15357.9378
1030.00,10.00,15357.9378
1031.00,10.00,15357.9378
1032.00,10.00,15357.9378
1033.00,10.00,15357.9378
1034.00,10.00,15357.9378
1035.00,10.00,15357.9378
1036.00,10.00,15357.9378
1037.00,10.00,15357.9378
1038.00,10.00,15357.9378
1039.00,10.00,15357.9378
1040.00,10.00,15357.9378
1041.00,10.00,15357.9378
1042.00,10.00,15357.9378
1043.00,10.00,15357.9378
1044.00,10.00,15357.9378
1045.00,10.00,15357.9378
1046.00,10.00,15357.9378
1047.00,10.00,15357.9378
1048.00,10.00,15357.9378
1049.00,10.00,15357.9378
1050.00,10.00,15357.9378
1051.00,10.00,15357.9378
1052.00,10.00,15357.9378
1053.00,10.00,15357.9378
1054.00,10.00,15357.9378
1055.00,10.00,15357.9378
1056.00,10.00,15357.9378
1057.00,10.00,15357.9378
1058.00,10.00,15357.9378
1059.00,10.00,15357.9378
1060.00,10.00,15357.9378
1061.00,10.00,15357.9378
1062.00,10.00,15357.9378
1063.00,10.00,15357.9378
1064.00,10.00,15357.9378
1065.00,10.00,15357.9378
1066.00,10.00,15357.9378
1067.00,10.00,15357.9378
1068.00,10.00,15357.9378
1069.00,10.00,15357.9378
1070.00,10.00,15357.9378
1071.00,10.00,15357.9378
1072.00,10.00,15357.9378
1073.00,10.00,15357.9378
1074.00,10.00,15357.9378
1075.00,10.00,15357.9378
1076.00,10.00,15357.9378
1077.00,10.00,15357.9378
1078.00,10.00,15357.9378
1079.00,10.00,15357.9378
1080.00,10.00,15357.9378
1081.00,10.00,15357.9378
1082.00,10.00,15357.9378
1083.00,10.00,15357.9378
1084.00,10.00,15357.9378
1085.00,10.00,15357.9378
1086.00,10.00,15357.9378
1087.00,10.00,15357.9378
1088.00,10.00,15357.9378
1089.00,10.00,15357.9378
1090.00,10.00,15357.9378
1091.00,10.00,15357.9378
1092.00,10.00,15357.9378
1093.00,10.00,15357.9378
1094.00,10.00,15357.9378
1095.00,10.00,15357.9378
1096.00,10.00,15357.9378
1097.00,10.00,15357.9378
1098.00,10.00,15357.9378
1099.00,10.00,15357.9378
1100.00,10.00,15357.9378
1101.00,10.00,15357.9378
1102.00,10.00,15357.9378
1103.00,10.00,15357.9378
1104.00,10.00,15357.9378
1105.00,10.00,15357.9378
1106.00,10.00,15357.9378
1107.00,10.00,15357.9378
1108.00,10.00,15357.9378
1109.00,10.00,15357.9378
1110.00,10.00,15357.9378
1111.00,10.00,15357.9378
1112.00,10.00,15357.9378
1113.00,10.00,15357.9378
1114.00,10.00,15357.9378
1115.00,10.00,15357.9378
1116.00,10.00,15357.9378
1117.00,10.00,15357.9378
1118.00,10.00,15357.9378
1119.00,10.00,15357.9378
1120.00,10.00,15357.9378
1121.00,10.00,15357.9378
1122.00,10.00,15357.9378
1123.00,10.00,15357.9378
1124.00,10.00,15357.9378
1125.00,10.00,15357.9378
1126.00,10.00,15357.9378
1127.00,10.00,15357.9378
1128.00,10.00,15357.9378
1129.00,10.00,15357.9378
1130.00,10.00,15357.9378
1131.00,10.00,15357.9378
1132.00,10.00,15357.9378
1133.00,10.00,15357.9378
1134.00,10.00,15357.9378
1135.00,10.00,15357.9378
1136.00,10.00,15357.9378
1137.00,10.00,15357.9378
1138.00,10.00,15357.9378
1139.00,10.00,15357.9378
1140.00,10.00,15357.9378
1141.00,10.00,15357.9378
1142.00,10.00,15357.9378
1143.00,10.00,15357.9378
1144.00,10.00,15357.9378
1145.00,10.00,15357.9378
1146.00,10.00,15357.9378
1147.00,10.00,15357.9378
1148.00,10.00,15357.9378
1149.00,10.00,15357.9378
1150.00,10.00,15357.9378
1151.00,10.00,15357.9378
1152.00,10.00,15357.9378
1153.00,10.00,15357.9378
1154.00,10.00,15357.9378
1155.00,10.00,15357.9378
1156.00,10.00,15357.9378
1157.00,10.00,15357.9378
1158.00,10.00,15357.9378
1159.00,10.00,15357.9378
1160.00,10.00,15357.9378
1161.00,10.00,15357.9378
1162.00,10.00,15357.9378
1163.00,10.00,15357.9378
1164.00,10.00,15357.9378
1165.00,10.00,15357.9378
1166.00,10.00,15357.9378
1167.00,10.00,15357.9378
1168.00,10.00,15357.9378
1169.00,10.00,15357.9378
1170.00,10.00,15357.9378
1171.00,10.00,15357.9378
1172.00,10.00,15357.9378
1173.00,10.00,15357.9378
1174.00,10.00,15357.9378
1175.00,10.00,15357.9378
1176.00,10.00,15357.9378
1177.00,10.00,15357.9378
1178.00,10.00,15357.9378
1179.00,10.00,15357.9378
1180.00,10.00,15357.9378
1181.00,10.00,15357.9378
1182.00,10.00,15357.9378
1183.00,10.00,15357.9378
1184.00,10.00,15357.9378
1185.00,10.00,15357.9378
1186.00,10.00,15357.9378
1187.00,10.00,15357.9378
1188.00,10.00,15357.9378
1189.00,10.00,15357.9378
1190.00,10.00,15357.9378
1191.00,10.00,15357.9378
1192.00,10.00,15357.9378
1193.00,10.00,15357.9378
1194.00,10.00,15357.9378
1195.00,10.00,15357.9378
1196.00,10.00,15357.9378
1197.00,10.00,15357.9378
1198.00,10.00,15357.9378
1199.00,10.00,15357.9378
1200.00,10.00,15357.9378
1201.00,10.00,15357.9378
1202.00,10.00,15357.9378
1203.00,10.00,15357.9378
1204.00,10.00,15357.9378
1205.00,10.00,15357.9378
1206.00,10.00,15357.9378
1207.00,10.00,15357.9378
1208.00,10.00,15357.9378
1209.00,10.00,15357.9378
1210.00,10.00,15357.9378
1211.00,10.00,15357.9378
1212.00,10.00,15357.9378
1213.00,10.00,15357.9378
1214.00,10.00,15357.9378
1215.00,10.00,15357.9378
1216.00,10.00,15357.9378
1217.00,10.00,15357.9378
1218.00,10.00,15357.9378
1219.00,10.00,15357.9378
1220.00,10.00,15357.9378
1221.00,10.00,15357.9378
1222.00,10.00,15357.9378
1223.00,10.00,15357.9378
1224.00,10.00,15357.9378
1225.00,10.00,15357.9378
1226.00,10.00,15357.9378
1227.00,10.00,15357.9378
1228.00,10.00,15357.9378
1229.00,10.00,15357.9378
1230.00,10.00,15357.9378
1231.00,10.00,15357.9378
1232.00,10.00,15357.9378
1233.00,10.00,15357.9378
1234.00,10.00,15357.9378
1235.00,10.00,15357.9378
1236.00,10.00,15357.9378
1237.00,10.00,15357.9378
1238.00,10.00,15357.9378
1239.00,10.00,15357.9378
1240.00,10.00,15357.9378
1241.00,10.00,15357.9378
1242.00,10.00,15357.9378
1243.00,10.00,15357.9378
1244.00,10.00,15357.9378
1245.00,10.00,15357.9378
1246.00,10.00,15357.9378
1247.00,10.00,15357.9378
1248.00,10.00,15357.9378
1249.00,10.00,15357.9378
1250.00,10.00,15357.9378
1251.00,10.00,15357.9378
1252.00,10.00,15357.9378
1253.00,10.00,15357.9378
1254.00,10.00,15357.9378
1255.00,10.00,15357.9378
1256.00,10.00,15357.9378
1257.00,10.00,15357.9378
1258.00,10.00,15357.9378
1259.00,10.00,15357.9378
1260.00,10.00,15357.9378
1261.00,10.00,15357.9378
1262.00,10.00,15357.9378
1263.00,10.00,15357.9378
1264.00,10.00,15357.9378
1265.00,10.00,15357.9378
1266.00,10.00,15357.9378
1267.00,10.00,15357.9378
1268.00,10.00,15357.9378
1269.00,10.00,15357.9378
1270.00,10.00,15357.9378
1271.00,10.00,15357.9378
1272.00,10.00,15357.9378
1273.00,10.00,15357.9378
1274.00,10.00,15357.9378
1275.00,10.00,15357.9378
1276.00,10.00,15357.9378
1277.00,10.00,15357.9378
1278.00,10.00,15357.9378
1279.00,10.00,15357.9378
1280.00,10.00,15357.9378
1281.00,10.00,15357.9378
1282.00,10.00,15357.9378
1283.00,10.00,15357.9378
1284.00,10.00,15357.9378
1285.00,10.00,15357.9378
1286.00,10.00,15357.9378
1287.00,10.00,15357.9378
1288.00,10.00,15357.9378
1289.00,10.00,15357.9378
1290.00,10.00,15357.9378
1291.00,10.00,15357.9378
1292.00,10.00,15357.9378
1293.00,10.00,15357.9378
1294.00,10.00,15357.9378
1295.00,10.00,15357.9378
1296.00,10.00,15357.9378
1297.00,10.00,15357.9378
1298.00,10.00,15357.9378
1299.00,10.00,15357.9378
1300.00,10.00,15357.9378
1301.00,10.00,15357.9378
1302.00,10.00,15357.9378
1303.00,10.00,15357.9378
1304.00,10.00,15357.9378
1305.00,10.00,15357.9378
1306.00,10.00,15357.9378
1307.00,10.00,15357.9378
1308.00,10.00,15357.9378
1309.00,10.00,15357.9378
1310.00,10.00,15357.9378
1311.00,10.00,15357.9378
1312.00,10.00,15357.9378
1313.00,10.00,15357.9378
1314.00,10.00,15357.9378
1315.00,10.00,15357.9378
1316.00,10.00,15357.9378
1317.00,10.00,15357.9378
1318.00,10.00,15357.9378
1319.00,10.00,15357.9378
1320.00,10.00,15357.9378
1321.00,10.00,15357.9378
1322.00,10.00,15357.9378
1323.00,10.00,15357.9378
1324.00,10.00,15357.9378
1325.00,10.00,15357.9378
1326.00,10.00,15357.9378
1327.00,10.00,15357.9378
1328.00,10.00,15357.9378
1329.00,10.00,15357.9378
1330.00,10.00,15357.9378
1331.00,10.00,15357.9378
1332.00,10.00,15357.9378
1333.00,10.00,15357.9378
1334.00,10.00,15357.9378
1335.00,10.00,15357.9378
1336.00,10.00,15357.9378
1337.00,10.00,15357.9378
1338.00,10.00,15357.9378
1339.00,10.00,15357.9378
1340.00,10.00,15357.9378
1341.00,10.00,15357.9378
1342.00,10.00,15357.9378
1343.00,10.00,15357.9378
1344.00,10.00,15357.9378
1345.00,10.00,15357.9378
1346.00,10.00,15357.9378
1347.00,10.00,15357.9378
1348.00,10.00,15357.9378
1349.00,10.00,15357.9378
1350.00,10.00,15357.9378
1351.00,10.00,15357.9378
1352.00,10.00,15357.9378
1353.00,10.00,15357.9378
1354.00,10.00,15357.9378
1355.00,10.00,15357.9378
1356.00,10.00,15357.9378
1357.00,10.00,15357.9378
1358.00,10.00,15357.9378
1359.00,10.00,15357.9378
1360.00,10.00,15357.9378
1361.00,10.00,15357.9378
1362.00,10.00,15357.9378
1363.00,10.00,15357.9378
1364.00,10.00,15357.9378
1365.00,10.00,15357.9378
1366.00,10.00,15357.9378
1367.00,10.00,15357.9378
1368.00,10.00,15357.9378
1369.00,10.00,15357.9378
1370.00,10.00,15357.9378
1371.00,10.00,15357.9378
1372.00,10.00,15357.9378
1373.00,10.00,15357.9378
1374.00,10.00,15357.9378
1375.00,10.00,15357.9378
1376.00,10.00,15357.9378
1377.00,10.00,15357.9378
1378.00,10.00,15357.9378
1379.00,10.00,15357.9378
1380.00,10.00,15357.9378
1381.00,10.00,15357.9378
1382.00,10.00,15357.9378
1383.00,10.00,15357.9378
1384.00,10.00,15357.9378
1385.00,10.00,15357.9378
1386.00,10.00,15357.9378
1387.00,10.00,15357.9378
1388.00,10.00,15357.9378
1389.00,10.00,15357.9378
1390.00,10.00,15357.9378
1391.00,10.00,15357.9378
1392.00,10.00,15357.9378
1393.00,10.00,15357.9378
1394.00,10.00,15357.9378
1395.00,10.00,15357.9378
1396.00,10.00,15357.9378
1397.00,10.00,15357.9378
1398.00,10.00,15357.9378
1399.00,10.00,15357.9378
1400.00,10.00,15357.9378
1401.00,10.00,15357.9378
1402.00,10.00,15357.9378
1403.00,10.00,15357.9378
1404.00,10.00,15357.9378
1405.00,10.00,15357.9378
1406.00,10.00,15357.9378
1407.00,10.00,15357.9378
1408.00,10.00,15357.9378
1409.00,10.00,15357.9378
1410.00,10.00,15357.9378
1411.00,10.00,15357.9378
1412.00,10.00,15357.9378
1413.00,10.00,15357.9378
1414.00,10.00,15357.9378
1415.00,10.00,15357.9378
1416.00,10.00,15357.9378
1417.00,10.00,15357.9378
1418.00,10.00,15357.9378
1419.00,10.00,15357.9378
1420.00,10.00,15357.9378
1421.00,10.00,15357.9378
1422.00,10.00,15357.9378
1423.00,10.00,15357.9378
1424.00,10.00,15357.9378
1425.00,10.00,15357.9378
1426.00,10.00,15357.9378
1427.00,10.00,15357.9378
1428.00,10.00,15357.9378
1429.00,10.00,15357.9378
1430.00,10.00,15357.9378
1431.00,10.00,15357.9378
1432.00,10.00,15357.9378
1433.00,13.71,25340.1479
1434.00,10.00,15357.9378
1435.00,10.00,15357.9378
1436.00,10.00,15357.9378
1437.00,10.00,15357.9378
1438.00,10.00,15357.9378
1439.00,10.00,15357.9378
1440.00,10.00,15357.9378
1441.00,10.00,15357.9378
1442.00,10.00,15357.9378
1443.00,14.11,26416.397
1444.00,10.00,15357.9378
1445.00,10.00,15357.9378
1446.00,10.00,15357.9378
1447.00,10.00,15357.9378
1448.00,10.00,15357.9378
1449.00,10.00,15357.9378
1450.00,14.83,28353.6453
1451.00,10.00,15357.9378
1452.00,10.00,15357.9378
1453.00,10.26,16057.4997
1454.00,10.00,15357.9378
1455.00,10.00,15357.9378
1456.00,10.00,15357.9378
1457.00,14.09,26362.5845
1458.00,11.24,18694.3099
1459.00,10.00,15357.9378
1460.00,14.95,28676.52
1461.00,10.00,15357.9378
1462.00,10.00,15357.9378
1463.00,16.86,33815.6093
1464.00,12.41,21842.3384
1465.00,10.00,15357.9378
1466.00,10.00,15357.9378
1467.00,10.00,15357.9378
1468.00,10.00,15357.9378
1469.00,11.14,18425.2476
1470.00,10.00,15357.9378
1471.00,10.00,15357.9378
1472.00,16.70,33385.1097
1473.00,15.02,28864.8636
1474.00,10.00,15357.9378
1475.00,20.33,43152.0699
1476.00,10.00,15357.9378
1477.00,18.87,39223.7608
1478.00,10.00,15357.9378
1479.00,21.63,46649.8794
1480.00,22.15,48049.0032
1481.00,10.00,15357.9378
1482.00,13.65,25178.7105
1483.00,31.02,71914.8262
1484.00,13.68,25259.4292
1485.00,14.86,28434.364
1486.00,12.03,20819.9018
1487.00,16.17,31959.0796
1488.00,21.38,45977.2237
1489.00,24.08,53241.9049
1490.00,14.29,26900.709
1491.00,25.25,56389.9334
1492.00,22.50,48990.7211
1493.00,32.67,76354.3536
1494.00,32.06,74713.0737
1495.00,19.73,41537.6963
1496.00,27.80,63251.0212
1497.00,18.31,37717.0121
1498.00,16.48,32793.1727
1499.00,27.23,61717.3663
1500.00,12.46,21976.8696
1501.00,23.77,52407.8119
1502.00,27.29,61878.8036
1503.00,22.97,50255.3137
1504.00,29.70,68363.2043
1505.00,25.95,58273.3693
1506.00,21.97,47564.6911
1507.00,15.22,29402.9881
1508.00,26.88,60775.6484
1509.00,18.03,36963.6378
1510.00,18.99,39546.6356
1511.00,30.95,71726.4826
1512.00,28.54,65242.082
1513.00,21.20,45492.9116
1514.00,24.98,55663.4653
1515.00,27.33,61986.4286
1516.00,28.62,65457.3318
1517.00,31.89,74255.6679
1518.00,29.69,68336.298
1519.00,19.71,41483.8839
1520.00,33.20,77780.3836
1521.00,32.59,76139.1038
1522.00,32.41,75654.7917
1523.00,30.45,70381.1713
1524.00,25.64,57439.2763
1525.00,32.62,76219.8224
1526.00,32.23,75170.4796
1527.00,41.94,101296.4257
1528.00,28.01,63816.052
1529.00,18.97,39492.8231
1530.00,29.22,67071.7054
1531.00,37.38,89027.1863
1532.00,29.13,66829.5493
1533.00,24.39,54075.9979
1534.00,31.06,72022.4511
1535.00,35.13,82973.2853
1536.00,32.90,76973.1968
1537.00,31.06,72022.4511
1538.00,32.87,76892.4781
1539.00,36.21,85879.1578
1540.00,39.22,93977.932
1541.00,35.71,84533.8465
1542.00,33.78,79340.9447
1543.00,34.07,80121.2253
1544.00,46.20,112758.4782
1545.00,47.23,115529.8195
1546.00,36.85,87601.1563
1547.00,39.90,95807.5554
1548.00,43.41,105251.641
1549.00,34.97,82542.7857
1550.00,38.95,93251.4639
1551.00,45.72,111466.9793
1552.00,45.25,110202.3867
1553.00,40.51,97448.8352
1554.00,39.97,95995.899
1555.00,36.40,86390.3761
1556.00,43.66,105924.2966
1557.00,48.25,118274.2547
1558.00,31.95,74417.1053
1559.00,38.87,93036.2141
1560.00,43.45,105359.2659
1561.00,48.50,118946.9103
1562.00,55.94,138965.1429
1563.00,36.42,86444.1886
1564.00,47.54,116363.9126
1565.00,47.86,117224.9118
1566.00,38.38,91717.809
1567.00,44.79,108964.7002
1568.00,44.37,107834.6387
1569.00,51.96,128256.4647
1570.00,53.60,132669.0859
1571.00,39.03,93466.7137
1572.00,47.26,115610.5382
1573.00,48.93,120103.8781
1574.00,39.35,94327.713
1575.00,45.12,109852.6057
1576.00,36.49,86632.5321
1577.00,41.15,99170.8338
1578.00,48.22,118193.536
1579.00,53.34,131969.524
1580.00,46.28,112973.728
1581.00,50.14,123359.5315
1582.00,51.95,128229.5585
1583.00,54.81,135924.7393
1584.00,54.46,134983.0214
1585.00,48.59,119189.0664
1586.00,55.91,138884.4242
1587.00,51.73,127637.6215
1588.00,51.91,128121.9336
1589.00,52.73,130328.2442
1590.00,49.59,121879.689
1591.00,47.20,115449.1009
1592.00,49.42,121422.2832
1593.00,52.57,129897.7446
1594.00,57.47,143081.7956
1595.00,41.81,100946.6447
1596.00,43.73,106112.6402
1597.00,50.44,124166.7183
1598.00,50.68,124812.4677
1599.00,50.02,123036.6568
1600.00,60.64,151611.0694
1601.00,53.96,133637.7101
1602.00,40.44,97260.4917
1603.00,59.10,147467.5105
1604.00,62.82,157476.6268
1605.00,46.53,113646.3837
1606.00,49.57,121825.8766
1607.00,54.49,135063.7401
1608.00,54.75,135763.302
1609.00,54.32,134606.3342
1610.00,50.46,124220.5307
1611.00,44.57,108372.7633
1612.00,48.76,119646.4722
1613.00,50.62,124651.0304
1614.00,56.80,141279.0784
1615.00,53.19,131565.9306
1616.00,52.87,130704.9314
1617.00,53.15,131458.3057
1618.00,57.19,142328.4213
1619.00,52.82,130570.4002
1620.00,52.21,128929.1204
1621.00,55.62,138104.1437
1622.00,52.81,130543.494
1623.00,51.56,127180.2157
1624.00,58.98,147144.6358
1625.00,63.42,159091.0004
1626.00,59.60,148812.8219
1627.00,60.06,150050.5083
1628.00,52.94,130893.2749
1629.00,60.06,150050.5083
1630.00,59.59,148785.9156
1631.00,60.14,150265.7581
1632.00,56.42,140256.6418
1633.00,63.85,160247.9682
1634.00,50.90,125404.4047
1635.00,59.73,149162.6028
1636.00,53.28,131808.0866
1637.00,60.99,152552.7874
1638.00,59.85,149485.4775
1639.00,56.20,139664.7048
1640.00,66.83,168266.0237
1641.00,74.51,188930.0058
1642.00,61.15,152983.287
1643.00,56.61,140767.8601
1644.00,60.55,151368.9134
1645.00,69.21,174669.7057
1646.00,62.04,155377.9412
1647.00,66.09,166274.963
1648.00,55.69,138292.4873
1649.00,71.94,182015.1055
1650.00,61.15,152983.287
1651.00,64.12,160974.4363
1652.00,75.38,191270.8475
1653.00,67.15,169127.023
1654.00,65.44,164526.0582
1655.00,64.01,160678.4678
1656.00,61.13,152929.4745
1657.00,65.97,165952.0882
1658.00,57.52,143216.3267
1659.00,68.97,174023.9562
1660.00,64.15,161055.155
1661.00,68.66,173189.8632
1662.00,63.07,158149.2825
1663.00,70.22,177387.2345
1664.00,67.23,169342.2728
1665.00,80.70,205584.9601
1666.00,67.54,170176.3658
1667.00,74.18,188042.1003
1668.00,68.46,172651.7387
1669.00,58.89,146902.4798
1670.00,67.93,171225.7087
1671.00,67.40,169799.6786
1672.00,66.49,167351.212
1673.00,71.90,181907.4806
1674.00,63.71,159871.281
1675.00,63.58,159521.5001
1676.00,69.89,176499.3291
1677.00,76.83,195172.2503
1678.00,68.03,171494.7709
1679.00,75.80,192400.909
1680.00,70.21,177360.3283
1681.00,72.96,184759.5406
1682.00,66.76,168077.6801
1683.00,73.87,187208.0073
1684.00,73.63,186562.2578
1685.00,62.00,155270.3163
1686.00,69.60,175719.0485
1687.00,67.47,169988.0222
1688.00,79.96,203593.8993
1689.00,57.24,142462.9524
1690.00,73.12,185190.0403
1691.00,65.72,165279.4326
1692.00,76.05,193073.5647
1693.00,74.98,190194.5984
1694.00,72.97,184786.4469
1695.00,71.24,180131.6697
1696.00,65.73,165306.3388
1697.00,74.34,188472.5999
1698.00,70.66,178571.1085
1699.00,73.61,186508.4454
1700.00,75.79,192374.0028
1701.00,70.82,179001.6081
1702.00,68.30,172221.239
1703.00,74.69,189414.3179
1704.00,71.89,181880.5744
1705.00,73.81,187046.5699
1706.00,63.52,159360.0627
1707.00,71.98,182122.7304
1708.00,74.59,189145.2556
1709.00,75.77,192320.1903
1710.00,76.89,195333.6877
1711.00,75.88,192616.1588
1712.00,78.93,200822.5579
1713.00,80.42,204831.5857
1714.00,80.78,205800.2099
1715.00,81.41,207495.3021
1716.00,78.25,198992.9345
1717.00,75.10,190517.4731
1718.00,86.30,220652.447
1719.00,80.09,203943.6802
1720.00,74.71,189468.1303
1721.00,71.35,180427.6382
1722.00,75.20,190786.5354
1723.00,74.79,189683.3801
1724.00,71.58,181046.4814
1725.00,78.81,200499.6832
1726.00,83.91,214221.8588
1727.00,72.18,182660.855
1728.00,86.31,220679.3532
1729.00,73.13,185216.9465
1730.00,72.37,183172.0733
1731.00,83.06,211934.8295
1732.00,62.32,156131.3155
1733.00,79.39,202060.2444
1734.00,78.60,199934.6525
1735.00,79.76,203055.7747
1736.00,81.94,208921.3322
1737.00,64.70,162534.9975
1738.00,75.91,192696.8775
1739.00,80.00,203701.5242
1740.00,72.92,184651.9157
1741.00,77.50,196974.9675
1742.00,76.41,194042.1888
1743.00,70.73,178759.4521
1744.00,87.23,223154.726
1745.00,77.83,197862.873
1746.00,72.67,183979.2601
1747.00,75.80,192400.909
1748.00,72.31,183010.6359
1749.00,87.66,224311.6938
1750.00,82.69,210939.2992
1751.00,76.50,194284.3449
1752.00,78.50,199665.5902
1753.00,79.91,203459.3681
1754.00,80.70,205584.9601
1755.00,86.85,222132.2894
1756.00,73.08,185082.4154
1757.00,82.48,210374.2684
1758.00,85.53,218580.6675
1759.00,91.36,234266.9976
1760.00,74.79,189683.3801
1761.00,90.05,230742.2819
1762.00,83.75,213791.3592
1763.00,80.74,205692.585
1764.00,77.77,197701.4357
1765.00,76.92,195414.4064
1766.00,70.59,178382.7649
1767.00,79.85,203297.9308
1768.00,81.78,208490.8325
1769.00,91.24,233944.1229
1770.00,84.18,214948.3269
1771.00,67.61,170364.7094
1772.00,78.12,198643.1536
1773.00,74.34,188472.5999
1774.00,83.60,213387.7658
1775.00,91.71,235208.7156
1776.00,79.60,202625.2751
1777.00,78.50,199665.5902
1778.00,80.64,205423.5227
1779.00,75.45,191459.1911
1780.00,75.75,192266.3779
1781.00,81.71,208302.4889
1782.00,85.08,217369.8873
1783.00,81.40,207468.3959
1784.00,83.84,214033.5152
1785.00,88.12,225549.3802
1786.00,79.98,203647.7117
1787.00,66.70,167916.2428
1788.00,87.52,223935.0066
1789.00,80.43,204858.4919
1790.00,73.08,185082.4154
1791.00,94.64,243092.24
1792.00,82.81,211262.1739
1793.00,90.11,230903.7193
1794.00,76.62,194607.2196
1795.00,84.76,216508.8881
1796.00,77.37,196625.1866
1797.00,75.15,190652.0043
1798.00,88.34,226141.3172
1799.00,88.83,227459.7223
1800.00,77.19,196140.8745
1801.00,82.75,211100.7365
1802.00,74.71,189468.1303
1803.00,84.25,215136.6705
1804.00,70.11,177091.2661
1805.00,83.79,213898.9841
1806.00,80.59,205288.9916
1807.00,82.01,209109.6757
1808.00,89.23,228535.9714
1809.00,80.98,206338.3344
1810.00,82.16,209513.2691
1811.00,88.08,225441.7553
1812.00,72.63,183871.6352
1813.00,74.82,189764.0988
1814.00,72.77,184248.3223
1815.00,70.42,177925.3591
1816.00,73.15,185270.759
1817.00,96.14,247128.174
1818.00,74.97,190167.6922
1819.00,87.19,223047.1011
