Time,target_send_rate,sum_size_increase_bytes
872.0000,51.3500,126615.1849
873.0000,42.6200,103126.0491
874.0000,10.0000,15357.9378
875.0000,10.0000,15357.9378
876.0000,10.0000,15357.9378
877.0000,36.5900,86901.5944
878.0000,10.0000,15357.9378
879.0000,10.0000,15357.9378
880.0000,10.0000,15357.9378
881.0000,10.0000,15357.9378
882.0000,10.0000,15357.9378
883.0000,23.1100,50632.0009
884.0000,10.0000,15357.9378
885.0000,41.1700,99224.6462
886.0000,16.7700,33573.4532
887.0000,10.0000,15357.9378
888.0000,10.0000,15357.9378
889.0000,10.0000,15357.9378
890.0000,10.0000,15357.9378
891.0000,10.0000,15357.9378
892.0000,10.0000,15357.9378
893.0000,10.0000,15357.9378
894.0000,10.0000,15357.9378
895.0000,10.0000,15357.9378
896.0000,10.0000,15357.9378
897.0000,10.0000,15357.9378
898.0000,10.0000,15357.9378
899.0000,10.0000,15357.9378
900.0000,10.0000,15357.9378
901.0000,41.2500,99439.8960
902.0000,10.0000,15357.9378
903.0000,10.0000,15357.9378
904.0000,10.0000,15357.9378
905.0000,10.0000,15357.9378
906.0000,24.0900,53268.8111
907.0000,10.0000,15357.9378
908.0000,10.0000,15357.9378
909.0000,60.4600,151126.7574
910.0000,50.2800,123736.2187
911.0000,10.0000,15357.9378
912.0000,10.0000,15357.9378
913.0000,10.0000,15357.9378
914.0000,10.0000,15357.9378
915.0000,10.0000,15357.9378
916.0000,33.2800,77995.6334
917.0000,10.0000,15357.9378
918.0000,26.4400,59591.7744
919.0000,10.0000,15357.9378
920.0000,10.0000,15357.9378
921.0000,10.0000,15357.9378
922.0000,10.0000,15357.9378
923.0000,10.0000,15357.9378
924.0000,37.9900,90668.4661
925.0000,13.9300,25932.0849
926.0000,10.0000,15357.9378
927.0000,10.0000,15357.9378
928.0000,10.0000,15357.9378
929.0000,10.0000,15357.9378
930.0000,10.0000,15357.9378
931.0000,10.0000,15357.9378
932.0000,27.5900,62685.9904
933.0000,10.0000,15357.9378
934.0000,10.0000,15357.9378
935.0000,10.0000,15357.9378
936.0000,10.0000,15357.9378
937.0000,10.0000,15357.9378
938.0000,10.0000,15357.9378
939.0000,47.0500,115045.5075
940.0000,10.0000,15357.9378
941.0000,10.0000,15357.9378
942.0000,10.0000,15357.9378
943.0000,10.0000,15357.9378
944.0000,10.0000,15357.9378
945.0000,10.0000,15357.9378
946.0000,36.4300,86471.0948
947.0000,10.0000,15357.9378
948.0000,10.0000,15357.9378
949.0000,10.0000,15357.9378
950.0000,10.0000,15357.9378
951.0000,10.0000,15357.9378
952.0000,10.0000,15357.9378
953.0000,11.5800,19609.1216
954.0000,10.0000,15357.9378
955.0000,10.0000,15357.9378
956.0000,10.0000,15357.9378
957.0000,22.2900,48425.6903
958.0000,18.2300,37501.7623
959.0000,10.0000,15357.9378
960.0000,10.0000,15357.9378
961.0000,10.0000,15357.9378
962.0000,10.0000,15357.9378
963.0000,10.0000,15357.9378
964.0000,10.0000,15357.9378
965.0000,10.0000,15357.9378
966.0000,10.0000,15357.9378
967.0000,10.0000,15357.9378
968.0000,10.0000,15357.9378
969.0000,10.0000,15357.9378
970.0000,10.0000,15357.9378
971.0000,10.0000,15357.9378
972.0000,10.0000,15357.9378
973.0000,10.0000,15357.9378
974.0000,28.1600,64219.6454
975.0000,38.9200,93170.7452
976.0000,28.9000,66210.7061
977.0000,10.0000,15357.9378
978.0000,12.3500,21680.9011
979.0000,10.0000,15357.9378
980.0000,10.0000,15357.9378
981.0000,18.6500,38631.8238
982.0000,10.0000,15357.9378
983.0000,10.0000,15357.9378
984.0000,10.0000,15357.9378
985.0000,10.0000,15357.9378
986.0000,10.0000,15357.9378
987.0000,10.0000,15357.9378
988.0000,10.0000,15357.9378
989.0000,10.0000,15357.9378
990.0000,14.9300,28622.7075
991.0000,10.0000,15357.9378
992.0000,10.0000,15357.9378
993.0000,10.0000,15357.9378
994.0000,10.0000,15357.9378
995.0000,10.0000,15357.9378
996.0000,10.0000,15357.9378
997.0000,18.9300,39385.1982
998.0000,10.9400,17887.1231
999.0000,10.0000,15357.9378
1000.0000,10.0000,15357.9378
1001.0000,15.0400,28918.6760
1002.0000,10.0000,15357.9378
1003.0000,16.5000,32846.9851
1004.0000,10.0000,15357.9378
1005.0000,32.9900,77215.3528
1006.0000,10.0000,15357.9378
1007.0000,10.0000,15357.9378
1008.0000,31.4900,73179.4188
1009.0000,10.0000,15357.9378
1010.0000,28.6800,65618.7691
1011.0000,10.0000,15357.9378
1012.0000,39.1700,93843.4009
1013.0000,10.0000,15357.9378
1014.0000,10.0000,15357.9378
1015.0000,10.0000,15357.9378
1016.0000,10.0000,15357.9378
1017.0000,34.0900,80175.0378
1018.0000,10.0000,15357.9378
1019.0000,16.4300,32658.6415
1020.0000,20.7900,44389.7563
1021.0000,32.6400,76273.6349
1022.0000,10.0000,15357.9378
1023.0000,10.0000,15357.9378
1024.0000,10.0000,15357.9378
1025.0000,18.4100,37986.0744
1026.0000,10.0000,15357.9378
1027.0000,10.0000,15357.9378
1028.0000,10.0000,15357.9378
1029.0000,10.0000,15357.9378
1030.0000,10.0000,15357.9378
1031.0000,10.0000,15357.9378
1032.0000,10.5000,16703.2491
1033.0000,10.0000,15357.9378
1034.0000,10.0000,15357.9378
1035.0000,12.9700,23349.0871
1036.0000,10.0000,15357.9378
1037.0000,10.0000,15357.9378
1038.0000,18.7900,39008.5110
1039.0000,10.0000,15357.9378
1040.0000,10.0000,15357.9378
1041.0000,10.0000,15357.9378
1042.0000,10.0000,15357.9378
1043.0000,10.0000,15357.9378
1044.0000,10.0000,15357.9378
1045.0000,10.0000,15357.9378
1046.0000,10.0000,15357.9378
1047.0000,17.4000,35268.5455
1048.0000,21.3500,45896.5050
1049.0000,10.0000,15357.9378
1050.0000,10.0000,15357.9378
1051.0000,10.0000,15357.9378
1052.0000,13.3600,24398.4300
1053.0000,16.5100,32873.8913
1054.0000,10.0000,15357.9378
1055.0000,10.0000,15357.9378
1056.0000,10.0000,15357.9378
1057.0000,10.0000,15357.9378
1058.0000,10.0000,15357.9378
1059.0000,10.0000,15357.9378
1060.0000,10.0000,15357.9378
1061.0000,10.0000,15357.9378
1062.0000,10.0000,15357.9378
1063.0000,10.0000,15357.9378
1064.0000,10.0000,15357.9378
1065.0000,10.0000,15357.9378
1066.0000,43.4800,105439.9846
1067.0000,10.0000,15357.9378
1068.0000,10.0000,15357.9378
1069.0000,10.0000,15357.9378
1070.0000,10.0000,15357.9378
1071.0000,31.6700,73663.7309
1072.0000,10.0000,15357.9378
1073.0000,10.0000,15357.9378
1074.0000,10.0000,15357.9378
1075.0000,10.0000,15357.9378
1076.0000,10.0000,15357.9378
1077.0000,10.0000,15357.9378
1078.0000,10.0200,15411.7503
1079.0000,10.0000,15357.9378
1080.0000,10.0000,15357.9378
1081.0000,10.0000,15357.9378
1082.0000,10.0000,15357.9378
1083.0000,14.2400,26766.1779
1084.0000,35.3600,83592.1285
1085.0000,10.0000,15357.9378
1086.0000,10.0000,15357.9378
1087.0000,10.0000,15357.9378
1088.0000,13.3400,24344.6175
1089.0000,10.0000,15357.9378
1090.0000,10.0000,15357.9378
1091.0000,26.3800,59430.3370
1092.0000,10.0000,15357.9378
1093.0000,10.0000,15357.9378
1094.0000,10.0000,15357.9378
1095.0000,10.0000,15357.9378
1096.0000,10.0000,15357.9378
1097.0000,69.3800,175127.1115
1098.0000,10.0000,15357.9378
1099.0000,10.0000,15357.9378
1100.0000,10.0000,15357.9378
1101.0000,10.0000,15357.9378
1102.0000,16.9600,34084.6715
1103.0000,10.0000,15357.9378
1104.0000,10.0000,15357.9378
1105.0000,19.2800,40326.9161
1106.0000,10.0000,15357.9378
1107.0000,10.0000,15357.9378
1108.0000,10.0000,15357.9378
1109.0000,10.0000,15357.9378
1110.0000,10.0000,15357.9378
1111.0000,10.0000,15357.9378
1112.0000,10.0000,15357.9378
1113.0000,10.0000,15357.9378
1114.0000,10.0000,15357.9378
1115.0000,10.0000,15357.9378
1116.0000,11.4000,19124.8095
1117.0000,10.0000,15357.9378
1118.0000,10.0000,15357.9378
1119.0000,10.0000,15357.9378
1120.0000,10.0000,15357.9378
1121.0000,13.4400,24613.6798
1122.0000,10.0000,15357.9378
1123.0000,15.0200,28864.8636
1124.0000,10.0000,15357.9378
1125.0000,10.0000,15357.9378
1126.0000,10.0000,15357.9378
1127.0000,10.2800,16111.3122
1128.0000,10.0000,15357.9378
1129.0000,26.1000,58676.9627
1130.0000,10.0000,15357.9378
1131.0000,10.0000,15357.9378
1132.0000,10.0000,15357.9378
1133.0000,10.0000,15357.9378
1134.0000,10.0000,15357.9378
1135.0000,20.5100,43636.3820
1136.0000,10.0000,15357.9378
1137.0000,10.0000,15357.9378
1138.0000,10.0000,15357.9378
1139.0000,10.0000,15357.9378
1140.0000,10.0000,15357.9378
1141.0000,33.0000,77242.2591
1142.0000,10.0000,15357.9378
1143.0000,10.0000,15357.9378
1144.0000,10.0000,15357.9378
1145.0000,10.0000,15357.9378
1146.0000,27.0800,61313.7729
1147.0000,10.0000,15357.9378
1148.0000,10.0000,15357.9378
1149.0000,10.0000,15357.9378
1150.0000,22.5700,49179.0647
1151.0000,10.0000,15357.9378
1152.0000,10.0000,15357.9378
1153.0000,29.6800,68309.3918
1154.0000,10.0000,15357.9378
1155.0000,10.0000,15357.9378
1156.0000,10.0000,15357.9378
1157.0000,16.4100,32604.8291
1158.0000,20.7800,44362.8501
1159.0000,10.0000,15357.9378
1160.0000,10.0000,15357.9378
1161.0000,10.0000,15357.9378
1162.0000,10.0000,15357.9378
1163.0000,10.0000,15357.9378
1164.0000,10.0000,15357.9378
1165.0000,35.0000,82623.5044
1166.0000,10.0000,15357.9378
1167.0000,10.0000,15357.9378
1168.0000,10.0000,15357.9378
1169.0000,63.1200,158283.8136
1170.0000,10.0000,15357.9378
1171.0000,10.0000,15357.9378
1172.0000,10.0000,15357.9378
1173.0000,10.0000,15357.9378
1174.0000,14.6900,27976.9581
1175.0000,10.0000,15357.9378
1176.0000,10.0000,15357.9378
1177.0000,10.0000,15357.9378
1178.0000,10.0000,15357.9378
1179.0000,10.0000,15357.9378
1180.0000,10.0000,15357.9378
1181.0000,10.0000,15357.9378
1182.0000,10.0000,15357.9378
1183.0000,10.0000,15357.9378
1184.0000,10.0000,15357.9378
1185.0000,33.4700,78506.8517
1186.0000,10.0000,15357.9378
1187.0000,10.0000,15357.9378
1188.0000,10.0000,15357.9378
1189.0000,14.2300,26739.2717
1190.0000,10.0000,15357.9378
1191.0000,10.0000,15357.9378
1192.0000,10.0000,15357.9378
1193.0000,10.0000,15357.9378
1194.0000,10.0000,15357.9378
1195.0000,10.0000,15357.9378
1196.0000,10.0000,15357.9378
1197.0000,10.0000,15357.9378
1198.0000,10.0000,15357.9378
1199.0000,10.0000,15357.9378
1200.0000,10.0000,15357.9378
1201.0000,10.0000,15357.9378
1202.0000,14.4600,27358.1149
1203.0000,10.0000,15357.9378
1204.0000,10.0000,15357.9378
1205.0000,17.2300,34811.1397
1206.0000,10.0000,15357.9378
1207.0000,10.0000,15357.9378
1208.0000,10.0000,15357.9378
1209.0000,17.8900,36586.9506
1210.0000,10.0000,15357.9378
1211.0000,10.0000,15357.9378
1212.0000,10.0000,15357.9378
1213.0000,10.0000,15357.9378
1214.0000,10.0000,15357.9378
1215.0000,10.0000,15357.9378
1216.0000,17.5000,35537.6078
1217.0000,10.0000,15357.9378
1218.0000,10.0000,15357.9378
1219.0000,10.0000,15357.9378
1220.0000,10.0000,15357.9378
1221.0000,10.0000,15357.9378
1222.0000,10.0000,15357.9378
1223.0000,10.0000,15357.9378
1224.0000,22.5900,49232.8771
1225.0000,10.0000,15357.9378
1226.0000,10.0000,15357.9378
1227.0000,10.0000,15357.9378
1228.0000,10.0000,15357.9378
1229.0000,10.0000,15357.9378
1230.0000,12.8900,23133.8373
1231.0000,10.0000,15357.9378
1232.0000,10.0000,15357.9378
1233.0000,10.0000,15357.9378
1234.0000,10.0000,15357.9378
1235.0000,10.0000,15357.9378
1236.0000,28.3600,64757.7699
1237.0000,10.0000,15357.9378
1238.0000,10.0000,15357.9378
1239.0000,10.0000,15357.9378
1240.0000,10.0000,15357.9378
1241.0000,20.7300,44228.3190
1242.0000,10.0000,15357.9378
1243.0000,18.5700,38416.5740
1244.0000,10.0000,15357.9378
1245.0000,10.0000,15357.9378
1246.0000,10.0000,15357.9378
1247.0000,10.0000,15357.9378
1248.0000,10.0000,15357.9378
1249.0000,10.0000,15357.9378
1250.0000,15.7800,30909.7368
1251.0000,10.0000,15357.9378
1252.0000,10.0000,15357.9378
1253.0000,10.0000,15357.9378
1254.0000,10.0000,15357.9378
1255.0000,11.1300,18398.3414
1256.0000,52.9000,130785.6500
1257.0000,10.0000,15357.9378
1258.0000,19.5200,40972.6656
1259.0000,10.0000,15357.9378
1260.0000,23.7400,52327.0932
1261.0000,10.0000,15357.9378
1262.0000,10.0000,15357.9378
1263.0000,10.0000,15357.9378
1264.0000,60.3100,150723.1640
1265.0000,10.0000,15357.9378
1266.0000,32.4800,75843.1353
1267.0000,10.0200,15411.7503
1268.0000,10.0000,15357.9378
1269.0000,10.0000,15357.9378
1270.0000,10.0000,15357.9378
1271.0000,12.2400,21384.9326
1272.0000,10.0000,15357.9378
1273.0000,10.0000,15357.9378
1274.0000,10.0000,15357.9378
1275.0000,10.0000,15357.9378
1276.0000,16.9100,33950.1404
1277.0000,10.0000,15357.9378
1278.0000,10.3100,16192.0308
1279.0000,10.0000,15357.9378
1280.0000,10.0000,15357.9378
1281.0000,10.0000,15357.9378
1282.0000,10.0000,15357.9378
1283.0000,10.0000,15357.9378
1284.0000,10.0000,15357.9378
1285.0000,10.0000,15357.9378
1286.0000,10.0000,15357.9378
1287.0000,10.0000,15357.9378
1288.0000,26.7200,60345.1487
1289.0000,10.0000,15357.9378
1290.0000,10.0000,15357.9378
1291.0000,39.1000,93655.0573
1292.0000,10.0000,15357.9378
1293.0000,10.0000,15357.9378
1294.0000,10.0000,15357.9378
1295.0000,68.6900,173270.5819
1296.0000,10.0000,15357.9378
1297.0000,10.0000,15357.9378
1298.0000,10.0000,15357.9378
1299.0000,10.0000,15357.9378
1300.0000,48.6700,119404.3162
1301.0000,10.0000,15357.9378
1302.0000,10.0000,15357.9378
1303.0000,10.0000,15357.9378
1304.0000,10.0000,15357.9378
1305.0000,10.0000,15357.9378
1306.0000,33.0600,77403.6964
1307.0000,10.0000,15357.9378
1308.0000,10.0000,15357.9378
1309.0000,10.0000,15357.9378
1310.0000,10.0000,15357.9378
1311.0000,10.0000,15357.9378
1312.0000,10.0000,15357.9378
1313.0000,57.1600,142247.7026
1314.0000,10.0000,15357.9378
1315.0000,10.0000,15357.9378
1316.0000,10.0000,15357.9378
1317.0000,10.0000,15357.9378
1318.0000,10.0000,15357.9378
1319.0000,38.3700,91690.9027
1320.0000,10.0000,15357.9378
1321.0000,10.0000,15357.9378
1322.0000,10.0000,15357.9378
1323.0000,10.0000,15357.9378
1324.0000,10.0000,15357.9378
1325.0000,10.0000,15357.9378
1326.0000,19.4300,40730.5095
1327.0000,32.9300,77053.9155
1328.0000,29.7800,68578.4541
1329.0000,10.0000,15357.9378
1330.0000,10.0000,15357.9378
1331.0000,10.0000,15357.9378
1332.0000,10.0000,15357.9378
1333.0000,53.6800,132884.3357
1334.0000,10.0000,15357.9378
1335.0000,10.0000,15357.9378
1336.0000,11.8600,20362.4960
1337.0000,28.1800,64273.4578
1338.0000,10.0000,15357.9378
1339.0000,10.0000,15357.9378
1340.0000,10.0000,15357.9378
1341.0000,10.0000,15357.9378
1342.0000,10.0000,15357.9378
1343.0000,29.9100,68928.2350
1344.0000,10.0000,15357.9378
1345.0000,23.5900,51923.4998
1346.0000,28.6200,65457.3318
1347.0000,10.0000,15357.9378
1348.0000,10.0000,15357.9378
1349.0000,10.0000,15357.9378
1350.0000,32.5800,76112.1975
1351.0000,10.0000,15357.9378
1352.0000,10.0000,15357.9378
1353.0000,10.0000,15357.9378
1354.0000,10.0000,15357.9378
1355.0000,23.8200,52542.3430
1356.0000,22.9600,50228.4075
1357.0000,10.0000,15357.9378
1358.0000,10.0000,15357.9378
1359.0000,10.0000,15357.9378
1360.0000,10.0000,15357.9378
1361.0000,10.0000,15357.9378
1362.0000,10.0000,15357.9378
1363.0000,11.2400,18694.3099
1364.0000,10.0000,15357.9378
1365.0000,10.0000,15357.9378
1366.0000,10.0000,15357.9378
1367.0000,29.7100,68390.1105
1368.0000,10.0000,15357.9378
1369.0000,10.1200,15680.8125
1370.0000,10.0000,15357.9378
1371.0000,14.7900,28246.0204
1372.0000,10.0000,15357.9378
1373.0000,11.6800,19878.1839
1374.0000,10.0000,15357.9378
1375.0000,20.1600,42694.6641
1376.0000,10.0000,15357.9378
1377.0000,62.1200,155593.1910
1378.0000,10.0000,15357.9378
1379.0000,44.1100,107135.0768
1380.0000,10.0000,15357.9378
1381.0000,53.6100,132695.9921
1382.0000,10.0000,15357.9378
1383.0000,10.0000,15357.9378
1384.0000,10.0000,15357.9378
1385.0000,10.0000,15357.9378
1386.0000,26.3100,59241.9934
1387.0000,10.0000,15357.9378
1388.0000,19.8200,41779.8524
1389.0000,13.2400,24075.5552
1390.0000,10.0000,15357.9378
1391.0000,10.0000,15357.9378
1392.0000,10.0000,15357.9378
1393.0000,10.0000,15357.9378
1394.0000,10.0000,15357.9378
1395.0000,15.3200,29672.0504
1396.0000,10.0000,15357.9378
1397.0000,10.0000,15357.9378
1398.0000,10.0000,15357.9378
1399.0000,40.3800,97099.0543
1400.0000,10.0000,15357.9378
1401.0000,50.9700,125592.7483
1402.0000,10.0000,15357.9378
1403.0000,25.3500,56658.9957
1404.0000,10.0000,15357.9378
1405.0000,31.2800,72614.3881
1406.0000,10.0000,15357.9378
1407.0000,10.0000,15357.9378
1408.0000,20.0100,42291.0707
1409.0000,10.0000,15357.9378
1410.0000,51.6600,127449.2779
1411.0000,10.0000,15357.9378
1412.0000,47.7500,116928.9433
1413.0000,28.0500,63923.6769
1414.0000,10.0000,15357.9378
1415.0000,56.2400,139772.3297
1416.0000,26.7700,60479.6799
1417.0000,29.6600,68255.5794
1418.0000,26.3100,59241.9934
1419.0000,10.0000,15357.9378
1420.0000,10.0000,15357.9378
1421.0000,13.9100,25878.2724
1422.0000,11.5100,19420.7780
1423.0000,10.0000,15357.9378
1424.0000,11.9200,20523.9333
1425.0000,10.0000,15357.9378
1426.0000,10.0000,15357.9378
1427.0000,10.0000,15357.9378
1428.0000,10.0000,15357.9378
1429.0000,44.2300,107457.9516
1430.0000,10.0000,15357.9378
1431.0000,10.0000,15357.9378
1432.0000,11.9400,20577.7458
1433.0000,11.8900,20443.2146
1434.0000,37.0500,88139.2808
1435.0000,78.7100,200230.6210
1436.0000,10.0000,15357.9378
1437.0000,29.2900,67260.0490
1438.0000,10.0000,15357.9378
1439.0000,10.0000,15357.9378
1440.0000,13.7800,25528.4915
1441.0000,10.0000,15357.9378
1442.0000,10.0000,15357.9378
1443.0000,11.2500,18721.2161
1444.0000,10.0000,15357.9378
1445.0000,62.0400,155377.9412
1446.0000,22.4900,48963.8149
1447.0000,10.0000,15357.9378
1448.0000,10.0000,15357.9378
1449.0000,10.0000,15357.9378
1450.0000,10.0000,15357.9378
1451.0000,10.0000,15357.9378
1452.0000,10.0000,15357.9378
1453.0000,10.0000,15357.9378
1454.0000,10.0000,15357.9378
1455.0000,10.0000,15357.9378
1456.0000,10.0000,15357.9378
1457.0000,33.3600,78210.8832
1458.0000,10.0000,15357.9378
1459.0000,10.0000,15357.9378
1460.0000,10.0000,15357.9378
1461.0000,10.0000,15357.9378
1462.0000,38.1800,91179.6844
1463.0000,10.0000,15357.9378
1464.0000,10.0000,15357.9378
1465.0000,10.0000,15357.9378
1466.0000,10.0000,15357.9378
1467.0000,10.0000,15357.9378
1468.0000,16.0500,31636.2049
1469.0000,49.9800,122929.0319
1470.0000,10.0000,15357.9378
1471.0000,16.4700,32766.2664
1472.0000,39.2100,93951.0258
1473.0000,34.5600,81439.6304
1474.0000,21.1100,45250.7556
1475.0000,10.0000,15357.9378
1476.0000,10.0000,15357.9378
1477.0000,10.0000,15357.9378
1478.0000,10.0000,15357.9378
1479.0000,19.7600,41618.4150
1480.0000,10.0000,15357.9378
1481.0000,32.8700,76892.4781
1482.0000,10.0000,15357.9378
1483.0000,10.0000,15357.9378
1484.0000,10.0000,15357.9378
1485.0000,10.0000,15357.9378
1486.0000,50.6000,124597.2179
1487.0000,57.0500,141951.7341
1488.0000,10.0000,15357.9378
1489.0000,10.0000,15357.9378
1490.0000,56.6800,140956.2037
1491.0000,36.7100,87224.4691
1492.0000,10.0000,15357.9378
1493.0000,70.3500,177737.0155
1494.0000,14.7300,28084.5830
1495.0000,10.0000,15357.9378
1496.0000,10.0000,15357.9378
1497.0000,10.0000,15357.9378
1498.0000,10.0000,15357.9378
1499.0000,12.8000,22891.6813
1500.0000,10.0000,15357.9378
1501.0000,10.0000,15357.9378
1502.0000,10.0000,15357.9378
1503.0000,24.7800,55125.3408
1504.0000,10.0000,15357.9378
1505.0000,10.0000,15357.9378
1506.0000,10.0000,15357.9378
1507.0000,46.8700,114561.1954
1508.0000,10.0000,15357.9378
1509.0000,10.0000,15357.9378
1510.0000,10.0000,15357.9378
1511.0000,10.0000,15357.9378
1512.0000,10.0000,15357.9378
1513.0000,10.0000,15357.9378
1514.0000,10.0000,15357.9378
1515.0000,10.0000,15357.9378
1516.0000,10.0000,15357.9378
1517.0000,12.4700,22003.7758
1518.0000,10.0000,15357.9378
1519.0000,60.6500,151637.9757
1520.0000,12.5100,22111.4007
1521.0000,19.7500,41591.5088
1522.0000,15.6900,30667.5808
1523.0000,10.0000,15357.9378
1524.0000,23.6400,52058.0309
1525.0000,10.0000,15357.9378
1526.0000,11.4200,19178.6220
1527.0000,10.0000,15357.9378
1528.0000,12.0200,20792.9956
1529.0000,38.1200,91018.2471
1530.0000,18.5800,38443.4803
1531.0000,10.0000,15357.9378
1532.0000,10.0000,15357.9378
1533.0000,17.6400,35914.2950
1534.0000,10.0000,15357.9378
1535.0000,10.0000,15357.9378
1536.0000,10.0000,15357.9378
1537.0000,10.0000,15357.9378
1538.0000,10.0000,15357.9378
1539.0000,10.0000,15357.9378
1540.0000,11.2500,18721.2161
1541.0000,22.9900,50309.1262
1542.0000,10.0000,15357.9378
1543.0000,18.8200,39089.2297
1544.0000,13.7700,25501.5853
1545.0000,10.0000,15357.9378
1546.0000,39.6600,95161.8060
1547.0000,10.0000,15357.9378
1548.0000,12.6400,22461.1816
1549.0000,10.0000,15357.9378
1550.0000,10.0000,15357.9378
1551.0000,55.6800,138265.5810
1552.0000,11.6300,19743.6528
1553.0000,61.2400,153225.4430
1554.0000,10.0000,15357.9378
1555.0000,10.0000,15357.9378
1556.0000,10.0000,15357.9378
1557.0000,10.0000,15357.9378
1558.0000,10.0000,15357.9378
1559.0000,47.6500,116659.8811
1560.0000,14.7000,28003.8643
1561.0000,10.0000,15357.9378
1562.0000,10.0000,15357.9378
1563.0000,10.0000,15357.9378
1564.0000,12.1400,21115.8703
1565.0000,12.5700,22272.8381
1566.0000,71.6000,181100.2938
1567.0000,15.7800,30909.7368
1568.0000,10.0000,15357.9378
1569.0000,10.0000,15357.9378
1570.0000,17.4000,35268.5455
1571.0000,10.0000,15357.9378
1572.0000,14.6700,27923.1456
1573.0000,18.1100,37178.8876
1574.0000,10.0000,15357.9378
1575.0000,59.0300,147279.1670
1576.0000,10.0000,15357.9378
1577.0000,20.0700,42452.5080
1578.0000,10.0000,15357.9378
1579.0000,23.2800,51089.4068
1580.0000,39.3500,94327.7130
1581.0000,10.0000,15357.9378
1582.0000,47.2900,115691.2569
1583.0000,10.0000,15357.9378
1584.0000,10.0000,15357.9378
