@relation 's2_dynamic_rate_d10_alpha0.5_predictions'
@attribute Time numeric
@attribute target_send_rate numeric
@attribute sum_size_increase_bytes numeric
@data
993.00,10.00,15357.9378
994.00,10.00,15357.9378
995.00,10.00,15357.9378
996.00,10.00,15357.9378
997.00,10.00,15357.9378
998.00,10.00,15357.9378
999.00,10.00,15357.9378
1000.00,10.00,15357.9378
1001.00,10.00,15357.9378
1002.00,10.00,15357.9378
1003.00,10.00,15357.9378
1004.00,10.00,15357.9378
1005.00,10.00,15357.9378
1006.00,10.00,15357.9378
1007.00,10.00,15357.9378
1008.00,10.00,15357.9378
1009.00,10.00,15357.9378
1010.00,10.00,15357.9378
1011.00,10.00,15357.9378
1012.00,10.00,15357.9378
1013.00,10.00,15357.9378
1014.00,10.00,15357.9378
1015.00,10.00,15357.9378
1016.00,10.00,15357.9378
1017.00,10.00,15357.9378
1018.00,10.00,15357.9378
1019.00,10.00,15357.9378
1020.00,10.00,15357.9378
1021.00,10.00,15357.9378
1022.00,10.00,15357.9378
1023.00,10.00,15357.9378
1024.00,10.00,15357.9378
1025.00,10.00,15357.9378
1026.00,10.00,15357.9378
1027.00,10.00,15357.9378
1028.00,10.00,15357.9378
1029.00,10.00,15357.9378
1030.00,10.00,15357.9378
1031.00,10.00,15357.9378
1032.00,10.00,15357.9378
1033.00,10.00,15357.9378
1034.00,10.00,15357.9378
1035.00,10.00,15357.9378
1036.00,10.00,15357.9378
1037.00,10.00,15357.9378
1038.00,10.00,15357.9378
1039.00,10.00,15357.9378
1040.00,10.00,15357.9378
1041.00,10.00,15357.9378
1042.00,10.00,15357.9378
1043.00,10.00,15357.9378
1044.00,10.00,15357.9378
1045.00,10.00,15357.9378
1046.00,10.00,15357.9378
1047.00,10.00,15357.9378
1048.00,10.00,15357.9378
1049.00,10.00,15357.9378
1050.00,10.00,15357.9378
1051.00,10.00,15357.9378
1052.00,10.00,15357.9378
1053.00,10.00,15357.9378
1054.00,10.00,15357.9378
1055.00,10.00,15357.9378
1056.00,10.00,15357.9378
1057.00,10.00,15357.9378
1058.00,10.00,15357.9378
1059.00,10.00,15357.9378
1060.00,10.00,15357.9378
1061.00,10.00,15357.9378
1062.00,10.00,15357.9378
1063.00,10.00,15357.9378
1064.00,10.00,15357.9378
1065.00,10.00,15357.9378
1066.00,10.00,15357.9378
1067.00,10.00,15357.9378
1068.00,10.00,15357.9378
1069.00,10.00,15357.9378
1070.00,10.00,15357.9378
1071.00,10.00,15357.9378
1072.00,10.00,15357.9378
1073.00,10.00,15357.9378
1074.00,10.00,15357.9378
1075.00,10.00,15357.9378
1076.00,10.00,15357.9378
1077.00,10.00,15357.9378
1078.00,10.00,15357.9378
1079.00,10.00,15357.9378
1080.00,10.00,15357.9378
1081.00,10.00,15357.9378
1082.00,10.00,15357.9378
1083.00,10.00,15357.9378
1084.00,10.00,15357.9378
1085.00,10.00,15357.9378
1086.00,10.00,15357.9378
1087.00,10.00,15357.9378
1088.00,10.00,15357.9378
1089.00,10.00,15357.9378
1090.00,10.00,15357.9378
1091.00,10.00,15357.9378
1092.00,10.00,15357.9378
1093.00,10.00,15357.9378
1094.00,10.00,15357.9378
1095.00,10.00,15357.9378
1096.00,10.00,15357.9378
1097.00,10.00,15357.9378
1098.00,10.00,15357.9378
1099.00,10.00,15357.9378
1100.00,10.00,15357.9378
1101.00,10.00,15357.9378
1102.00,10.00,15357.9378
1103.00,10.00,15357.9378
1104.00,10.00,15357.9378
1105.00,10.00,15357.9378
1106.00,10.00,15357.9378
1107.00,10.00,15357.9378
1108.00,10.00,15357.9378
1109.00,10.00,15357.9378
1110.00,10.00,15357.9378
1111.00,10.00,15357.9378
1112.00,10.00,15357.9378
1113.00,10.00,15357.9378
1114.00,10.00,15357.9378
1115.00,10.00,15357.9378
1116.00,10.00,15357.9378
1117.00,10.00,15357.9378
1118.00,10.00,15357.9378
1119.00,10.00,15357.9378
1120.00,10.00,15357.9378
1121.00,10.00,15357.9378
1122.00,10.00,15357.9378
1123.00,10.00,15357.9378
1124.00,10.00,15357.9378
1125.00,10.00,15357.9378
1126.00,10.00,15357.9378
1127.00,10.00,15357.9378
1128.00,10.00,15357.9378
1129.00,10.00,15357.9378
1130.00,10.00,15357.9378
1131.00,10.00,15357.9378
1132.00,10.00,15357.9378
1133.00,10.00,15357.9378
1134.00,10.00,15357.9378
1135.00,10.00,15357.9378
1136.00,10.00,15357.9378
1137.00,10.00,15357.9378
1138.00,10.00,15357.9378
1139.00,10.00,15357.9378
1140.00,10.00,15357.9378
1141.00,10.00,15357.9378
1142.00,10.00,15357.9378
1143.00,10.00,15357.9378
1144.00,10.00,15357.9378
1145.00,10.00,15357.9378
1146.00,10.00,15357.9378
1147.00,10.00,15357.9378
1148.00,10.00,15357.9378
1149.00,10.00,15357.9378
1150.00,10.00,15357.9378
1151.00,10.00,15357.9378
1152.00,10.00,15357.9378
1153.00,10.00,15357.9378
1154.00,10.00,15357.9378
1155.00,10.00,15357.9378
1156.00,10.00,15357.9378
1157.00,10.00,15357.9378
1158.00,10.00,15357.9378
1159.00,10.00,15357.9378
1160.00,10.00,15357.9378
1161.00,10.00,15357.9378
1162.00,10.00,15357.9378
1163.00,10.00,15357.9378
1164.00,10.00,15357.9378
1165.00,10.00,15357.9378
1166.00,10.00,15357.9378
1167.00,10.00,15357.9378
1168.00,10.00,15357.9378
1169.00,10.00,15357.9378
1170.00,10.00,15357.9378
1171.00,10.00,15357.9378
1172.00,10.00,15357.9378
1173.00,10.00,15357.9378
1174.00,10.00,15357.9378
1175.00,10.00,15357.9378
1176.00,10.00,15357.9378
1177.00,10.00,15357.9378
1178.00,10.00,15357.9378
1179.00,10.00,15357.9378
1180.00,10.00,15357.9378
1181.00,10.00,15357.9378
1182.00,10.00,15357.9378
1183.00,10.00,15357.9378
1184.00,10.00,15357.9378
1185.00,10.00,15357.9378
1186.00,10.00,15357.9378
1187.00,10.00,15357.9378
1188.00,10.00,15357.9378
1189.00,10.00,15357.9378
1190.00,10.00,15357.9378
1191.00,10.00,15357.9378
1192.00,10.00,15357.9378
1193.00,10.00,15357.9378
1194.00,10.00,15357.9378
1195.00,10.00,15357.9378
1196.00,10.00,15357.9378
1197.00,10.00,15357.9378
1198.00,10.00,15357.9378
1199.00,10.00,15357.9378
1200.00,10.00,15357.9378
1201.00,10.00,15357.9378
1202.00,10.00,15357.9378
1203.00,10.00,15357.9378
1204.00,10.00,15357.9378
1205.00,10.00,15357.9378
1206.00,10.00,15357.9378
1207.00,10.00,15357.9378
1208.00,10.00,15357.9378
1209.00,10.00,15357.9378
1210.00,10.00,15357.9378
1211.00,10.00,15357.9378
1212.00,10.00,15357.9378
1213.00,10.00,15357.9378
1214.00,10.00,15357.9378
1215.00,10.00,15357.9378
1216.00,10.00,15357.9378
1217.00,10.00,15357.9378
1218.00,10.00,15357.9378
1219.00,10.00,15357.9378
1220.00,10.00,15357.9378
1221.00,10.00,15357.9378
1222.00,10.00,15357.9378
1223.00,10.00,15357.9378
1224.00,10.00,15357.9378
1225.00,10.00,15357.9378
1226.00,10.00,15357.9378
1227.00,10.00,15357.9378
1228.00,10.00,15357.9378
1229.00,10.00,15357.9378
1230.00,10.00,15357.9378
1231.00,10.00,15357.9378
1232.00,10.00,15357.9378
1233.00,10.00,15357.9378
1234.00,10.00,15357.9378
1235.00,10.00,15357.9378
1236.00,10.00,15357.9378
1237.00,10.00,15357.9378
1238.00,10.00,15357.9378
1239.00,10.00,15357.9378
1240.00,10.00,15357.9378
1241.00,10.00,15357.9378
1242.00,10.00,15357.9378
1243.00,10.00,15357.9378
1244.00,10.00,15357.9378
1245.00,10.00,15357.9378
1246.00,10.00,15357.9378
1247.00,10.00,15357.9378
1248.00,10.00,15357.9378
1249.00,10.00,15357.9378
1250.00,10.00,15357.9378
1251.00,10.00,15357.9378
1252.00,10.00,15357.9378
1253.00,10.00,15357.9378
1254.00,10.00,15357.9378
1255.00,10.00,15357.9378
1256.00,10.00,15357.9378
1257.00,10.00,15357.9378
1258.00,10.00,15357.9378
1259.00,10.00,15357.9378
1260.00,10.00,15357.9378
1261.00,10.00,15357.9378
1262.00,10.00,15357.9378
1263.00,10.00,15357.9378
1264.00,10.00,15357.9378
1265.00,10.00,15357.9378
1266.00,10.00,15357.9378
1267.00,10.00,15357.9378
1268.00,10.00,15357.9378
1269.00,10.00,15357.9378
1270.00,10.00,15357.9378
1271.00,10.00,15357.9378
1272.00,10.00,15357.9378
1273.00,10.00,15357.9378
1274.00,10.00,15357.9378
1275.00,10.00,15357.9378
1276.00,10.00,15357.9378
1277.00,10.00,15357.9378
1278.00,10.00,15357.9378
1279.00,10.00,15357.9378
1280.00,10.00,15357.9378
1281.00,10.00,15357.9378
1282.00,10.00,15357.9378
1283.00,10.00,15357.9378
1284.00,10.00,15357.9378
1285.00,10.00,15357.9378
1286.00,10.00,15357.9378
1287.00,10.00,15357.9378
1288.00,10.00,15357.9378
1289.00,10.00,15357.9378
1290.00,10.00,15357.9378
1291.00,10.00,15357.9378
1292.00,10.00,15357.9378
1293.00,10.00,15357.9378
1294.00,10.00,15357.9378
1295.00,10.00,15357.9378
1296.00,10.00,15357.9378
1297.00,10.00,15357.9378
1298.00,10.00,15357.9378
1299.00,10.00,15357.9378
1300.00,10.00,15357.9378
1301.00,10.00,15357.9378
1302.00,10.00,15357.9378
1303.00,10.00,15357.9378
1304.00,10.00,15357.9378
1305.00,10.00,15357.9378
1306.00,10.00,15357.9378
1307.00,10.00,15357.9378
1308.00,10.00,15357.9378
1309.00,10.00,15357.9378
1310.00,10.00,15357.9378
1311.00,10.00,15357.9378
1312.00,10.16,15788.4374
1313.00,10.00,15357.9378
1314.00,10.00,15357.9378
1315.00,10.00,15357.9378
1316.00,10.00,15357.9378
1317.00,10.00,15357.9378
1318.00,10.00,15357.9378
1319.00,10.00,15357.9378
1320.00,10.00,15357.9378
1321.00,10.00,15357.9378
1322.00,10.00,15357.9378
1323.00,10.00,15357.9378
1324.00,10.00,15357.9378
1325.00,10.00,15357.9378
1326.00,10.00,15357.9378
1327.00,10.00,15357.9378
1328.00,10.00,15357.9378
1329.00,10.00,15357.9378
1330.00,10.00,15357.9378
1331.00,10.00,15357.9378
1332.00,10.00,15357.9378
1333.00,10.00,15357.9378
1334.00,11.99,20712.2769
1335.00,10.00,15357.9378
1336.00,10.00,15357.9378
1337.00,10.00,15357.9378
1338.00,10.00,15357.9378
1339.00,10.00,15357.9378
1340.00,10.00,15357.9378
1341.00,10.00,15357.9378
1342.00,10.00,15357.9378
1343.00,10.00,15357.9378
1344.00,10.00,15357.9378
1345.00,10.00,15357.9378
1346.00,10.00,15357.9378
1347.00,10.00,15357.9378
1348.00,10.00,15357.9378
1349.00,18.03,36963.6378
1350.00,10.00,15357.9378
1351.00,10.00,15357.9378
1352.00,10.00,15357.9378
1353.00,10.00,15357.9378
1354.00,10.00,15357.9378
1355.00,10.00,15357.9378
1356.00,10.00,15357.9378
1357.00,10.00,15357.9378
1358.00,10.00,15357.9378
1359.00,10.00,15357.9378
1360.00,10.00,15357.9378
1361.00,17.10,34461.3587
1362.00,10.00,15357.9378
1363.00,10.00,15357.9378
1364.00,10.00,15357.9378
1365.00,10.00,15357.9378
1366.00,10.00,15357.9378
1367.00,10.00,15357.9378
1368.00,10.00,15357.9378
1369.00,10.00,15357.9378
1370.00,10.00,15357.9378
1371.00,10.00,15357.9378
1372.00,10.00,15357.9378
1373.00,10.00,15357.9378
1374.00,10.00,15357.9378
1375.00,10.00,15357.9378
1376.00,10.00,15357.9378
1377.00,10.00,15357.9378
1378.00,10.00,15357.9378
1379.00,10.00,15357.9378
1380.00,10.00,15357.9378
1381.00,10.00,15357.9378
1382.00,10.00,15357.9378
1383.00,10.00,15357.9378
1384.00,10.00,15357.9378
1385.00,10.00,15357.9378
1386.00,10.00,15357.9378
1387.00,10.00,15357.9378
1388.00,10.00,15357.9378
1389.00,10.00,15357.9378
1390.00,10.00,15357.9378
1391.00,10.00,15357.9378
1392.00,10.00,15357.9378
1393.00,10.00,15357.9378
1394.00,10.00,15357.9378
1395.00,10.00,15357.9378
1396.00,10.00,15357.9378
1397.00,10.00,15357.9378
1398.00,10.00,15357.9378
1399.00,10.00,15357.9378
1400.00,10.00,15357.9378
1401.00,10.00,15357.9378
1402.00,10.00,15357.9378
1403.00,10.00,15357.9378
1404.00,10.00,15357.9378
1405.00,10.00,15357.9378
1406.00,10.00,15357.9378
1407.00,10.00,15357.9378
1408.00,10.00,15357.9378
1409.00,10.00,15357.9378
1410.00,10.00,15357.9378
1411.00,10.00,15357.9378
1412.00,10.00,15357.9378
1413.00,10.00,15357.9378
1414.00,10.00,15357.9378
1415.00,10.00,15357.9378
1416.00,10.00,15357.9378
1417.00,12.35,21680.9011
1418.00,10.00,15357.9378
1419.00,10.00,15357.9378
1420.00,41.17,99224.6462
1421.00,10.00,15357.9378
1422.00,10.00,15357.9378
1423.00,16.40,32577.9229
1424.00,10.00,15357.9378
1425.00,10.00,15357.9378
1426.00,16.16,31932.1734
1427.00,10.00,15357.9378
1428.00,22.56,49152.1585
1429.00,10.00,15357.9378
1430.00,28.10,64058.208
1431.00,10.00,15357.9378
1432.00,10.00,15357.9378
1433.00,10.00,15357.9378
1434.00,10.00,15357.9378
1435.00,22.87,49986.2515
1436.00,10.00,15357.9378
1437.00,10.00,15357.9378
1438.00,10.00,15357.9378
1439.00,10.00,15357.9378
1440.00,23.31,51170.1255
1441.00,10.00,15357.9378
1442.00,10.00,15357.9378
1443.00,10.00,15357.9378
1444.00,10.00,15357.9378
1445.00,10.00,15357.9378
1446.00,10.00,15357.9378
1447.00,10.00,15357.9378
1448.00,10.00,15357.9378
1449.00,22.31,48479.5028
1450.00,10.00,15357.9378
1451.00,13.21,23994.8366
1452.00,10.00,15357.9378
1453.00,30.80,71322.8892
1454.00,10.00,15357.9378
1455.00,10.00,15357.9378
1456.00,10.00,15357.9378
1457.00,10.00,15357.9378
1458.00,10.00,15357.9378
1459.00,37.42,89134.8112
1460.00,10.00,15357.9378
1461.00,10.30,16165.1246
1462.00,10.00,15357.9378
1463.00,31.54,73313.95
1464.00,10.00,15357.9378
1465.00,12.81,22918.5875
1466.00,10.00,15357.9378
1467.00,10.00,15357.9378
1468.00,10.00,15357.9378
1469.00,18.50,38228.2304
1470.00,10.00,15357.9378
1471.00,10.00,15357.9378
1472.00,10.00,15357.9378
1473.00,45.35,110471.4489
1474.00,38.36,91663.9965
1475.00,27.14,61475.2102
1476.00,33.49,78560.6642
1477.00,15.92,31286.424
1478.00,10.00,15357.9378
1479.00,10.00,15357.9378
1480.00,10.00,15357.9378
1481.00,10.00,15357.9378
1482.00,10.00,15357.9378
1483.00,10.00,15357.9378
1484.00,10.00,15357.9378
1485.00,42.51,102830.0806
1486.00,10.70,17241.3737
1487.00,10.00,15357.9378
1488.00,23.12,50658.9071
1489.00,10.00,15357.9378
1490.00,10.00,15357.9378
1491.00,10.00,15357.9378
1492.00,34.70,81816.3176
1493.00,10.00,15357.9378
1494.00,20.59,43851.6318
1495.00,10.00,15357.9378
1496.00,11.98,20685.3707
1497.00,10.00,15357.9378
1498.00,21.32,45815.7864
1499.00,10.00,15357.9378
1500.00,10.00,15357.9378
1501.00,10.00,15357.9378
1502.00,10.00,15357.9378
1503.00,10.00,15357.9378
1504.00,10.00,15357.9378
1505.00,33.57,78775.914
1506.00,26.16,58838.4
1507.00,10.00,15357.9378
1508.00,10.00,15357.9378
1509.00,25.01,55744.184
1510.00,27.18,61582.8352
1511.00,10.00,15357.9378
1512.00,16.03,31582.3925
1513.00,16.07,31690.0174
1514.00,19.26,40273.1037
1515.00,10.31,16192.0308
1516.00,35.40,83699.7534
1517.00,31.13,72210.7947
1518.00,24.73,54990.8096
1519.00,11.15,18452.1539
1520.00,24.56,54533.4038
1521.00,19.25,40246.1974
1522.00,10.00,15357.9378
1523.00,10.00,15357.9378
1524.00,51.83,127906.6838
1525.00,19.15,39977.1352
1526.00,10.00,15357.9378
1527.00,36.36,86282.7512
1528.00,10.00,15357.9378
1529.00,10.00,15357.9378
1530.00,38.45,91906.1526
1531.00,11.90,20470.1209
1532.00,43.16,104578.9853
1533.00,38.80,92847.8705
1534.00,10.00,15357.9378
1535.00,62.25,155942.9719
1536.00,24.76,55071.5283
1537.00,28.95,66345.2373
1538.00,23.52,51735.1562
1539.00,28.20,64327.2703
1540.00,34.06,80094.3191
1541.00,38.54,92148.3086
1542.00,10.00,15357.9378
1543.00,19.85,41860.571
1544.00,39.40,94462.2441
1545.00,10.00,15357.9378
1546.00,17.71,36102.6385
1547.00,11.89,20443.2146
1548.00,51.59,127260.9343
1549.00,10.00,15357.9378
1550.00,49.22,120884.1586
1551.00,13.51,24802.0234
1552.00,14.29,26900.709
1553.00,50.34,123897.656
1554.00,16.99,34165.3902
1555.00,15.97,31420.9551
1556.00,30.64,70892.3896
1557.00,10.00,15357.9378
1558.00,35.99,85287.2208
1559.00,36.87,87654.9688
1560.00,12.47,22003.7758
1561.00,27.23,61717.3663
1562.00,10.98,17994.748
1563.00,42.36,102426.4872
1564.00,20.58,43824.7256
1565.00,30.38,70192.8277
1566.00,10.00,15357.9378
1567.00,21.98,47591.5973
1568.00,24.96,55609.6528
1569.00,18.22,37474.8561
1570.00,26.47,59672.4931
1571.00,44.50,108184.4197
1572.00,28.84,66049.2688
1573.00,19.00,39573.5418
1574.00,29.45,67690.5486
1575.00,24.12,53349.5298
1576.00,25.54,57170.214
1577.00,51.41,126776.6223
1578.00,24.91,55475.1217
1579.00,41.06,98928.6777
1580.00,36.30,86121.3138
1581.00,43.10,104417.5479
1582.00,12.82,22945.4937
1583.00,10.00,15357.9378
1584.00,39.57,94919.6499
1585.00,53.06,131216.1497
1586.00,13.58,24990.3669
1587.00,10.06,15519.3752
1588.00,39.12,93708.8697
1589.00,23.48,51627.5313
1590.00,10.00,15357.9378
1591.00,10.00,15357.9378
1592.00,17.09,34434.4525
1593.00,33.63,78937.3513
1594.00,47.74,116902.0371
1595.00,12.35,21680.9011
1596.00,34.53,81358.9117
1597.00,45.22,110121.668
1598.00,43.05,104283.0168
1599.00,41.23,99386.0836
1600.00,17.30,34999.4833
1601.00,52.36,129332.7138
1602.00,54.54,135198.2712
1603.00,43.86,106462.4212
1604.00,38.07,90883.716
1605.00,55.32,137296.9569
1606.00,46.98,114857.1639
1607.00,26.94,60937.0857
1608.00,13.42,24559.8673
1609.00,56.14,139503.2675
1610.00,18.20,37421.0436
1611.00,42.37,102453.3934
1612.00,39.53,94812.025
1613.00,19.95,42129.6333
1614.00,50.46,124220.5307
1615.00,20.34,43178.9761
1616.00,10.00,15357.9378
1617.00,27.83,63331.7399
1618.00,53.05,131189.2434
1619.00,35.25,83296.16
1620.00,18.30,37690.1059
1621.00,51.31,126507.56
1622.00,64.18,161135.8737
1623.00,10.58,16918.499
1624.00,44.23,107457.9516
1625.00,32.83,76784.8532
1626.00,45.45,110740.5112
1627.00,58.12,144830.7003
1628.00,40.34,96991.4294
1629.00,10.00,15357.9378
1630.00,52.65,130112.9944
1631.00,21.86,47268.7226
1632.00,40.16,96507.1173
1633.00,26.76,60452.7736
1634.00,31.10,72130.076
1635.00,36.97,87924.031
1636.00,47.00,114910.9763
1637.00,56.65,140875.485
1638.00,31.90,74282.5741
1639.00,23.74,52327.0932
1640.00,29.53,67905.7984
1641.00,63.55,159440.7814
1642.00,74.06,187719.2256
1643.00,37.74,89995.8105
1644.00,18.01,36909.8253
1645.00,54.63,135440.4272
1646.00,36.92,87789.4999
1647.00,22.59,49232.8771
1648.00,35.95,85179.5959
1649.00,22.48,48936.9086
1650.00,71.47,180750.5129
1651.00,49.75,122310.1886
1652.00,43.17,104605.8915
1653.00,38.28,91448.7467
1654.00,44.44,108022.9823
1655.00,57.87,144158.0447
1656.00,50.25,123655.5
1657.00,48.11,117897.5675
1658.00,49.49,121610.6268
1659.00,39.55,94865.8375
1660.00,35.98,85260.3146
1661.00,26.06,58569.3378
1662.00,50.18,123467.1564
1663.00,35.68,84453.1278
1664.00,19.16,40004.0414
1665.00,29.09,66721.9244
1666.00,42.17,101915.2689
1667.00,29.83,68712.9852
1668.00,50.02,123036.6568
1669.00,32.44,75735.5104
1670.00,35.41,83726.6597
1671.00,34.14,80309.5689
1672.00,64.79,162777.1535
1673.00,54.20,134283.4595
1674.00,64.36,161620.1857
1675.00,23.64,52058.0309
1676.00,37.80,90157.2478
1677.00,10.00,15357.9378
1678.00,57.66,143593.0139
1679.00,22.75,49663.3768
1680.00,27.73,63062.6776
1681.00,16.36,32470.2979
1682.00,58.87,146848.6673
1683.00,49.44,121476.0956
1684.00,51.64,127395.4655
1685.00,50.35,123924.5622
1686.00,28.34,64703.9574
1687.00,56.86,141440.5158
1688.00,53.59,132642.1797
1689.00,31.71,73771.3558
1690.00,45.56,111036.4797
1691.00,20.83,44497.3812
1692.00,56.44,140310.4543
1693.00,71.30,180293.107
1694.00,64.02,160705.374
1695.00,37.75,90022.7167
1696.00,41.68,100596.8638
1697.00,59.49,148516.8534
1698.00,66.84,168292.93
1699.00,51.00,125673.467
1700.00,42.48,102749.3619
1701.00,32.92,77027.0092
1702.00,56.93,141628.8594
1703.00,82.40,210159.0186
1704.00,41.67,100569.9575
1705.00,53.00,131054.7123
1706.00,53.04,131162.3372
1707.00,49.91,122740.6883
1708.00,32.47,75816.229
1709.00,40.60,97690.9913
1710.00,39.62,95054.1811
1711.00,49.26,120991.7835
1712.00,33.61,78883.5389
1713.00,60.35,150830.7889
1714.00,49.89,122686.8758
1715.00,54.29,134525.6155
1716.00,10.00,15357.9378
1717.00,33.54,78695.1953
1718.00,53.66,132830.5233
1719.00,21.78,47053.4728
1720.00,69.57,175638.3298
1721.00,23.97,52945.9364
1722.00,55.37,137431.488
1723.00,73.21,185432.1963
1724.00,46.40,113296.6027
1725.00,36.08,85529.3769
1726.00,60.93,152391.35
1727.00,44.69,108695.638
1728.00,72.32,183037.5421
1729.00,50.86,125296.7798
1730.00,65.85,165629.2135
1731.00,53.32,131915.7116
1732.00,31.98,74497.8239
1733.00,43.08,104363.7355
1734.00,57.10,142086.2652
1735.00,51.46,126911.1534
1736.00,58.53,145933.8556
1737.00,42.11,101753.8315
1738.00,34.94,82462.067
1739.00,64.04,160759.1865
1740.00,46.03,112301.0723
1741.00,26.85,60694.9297
1742.00,50.59,124570.3117
1743.00,54.36,134713.9591
1744.00,48.56,119108.3477
1745.00,24.44,54210.5291
1746.00,40.32,96937.6169
1747.00,41.53,100193.2704
1748.00,17.26,34891.8583
1749.00,39.76,95430.8682
1750.00,40.10,96345.68
1751.00,35.06,82784.9417
1752.00,61.12,152902.5683
1753.00,46.13,112570.1346
1754.00,46.16,112650.8533
1755.00,55.19,136947.1759
1756.00,58.87,146848.6673
1757.00,51.23,126292.3102
1758.00,42.93,103960.1421
1759.00,22.67,49448.1269
1760.00,32.48,75843.1353
1761.00,74.55,189037.6307
1762.00,16.68,33331.2972
1763.00,30.47,70434.9837
1764.00,31.00,71861.0137
1765.00,39.63,95081.0873
1766.00,57.97,144427.1069
1767.00,56.46,140364.2667
1768.00,68.36,172382.6764
1769.00,13.63,25124.8981
1770.00,46.90,114641.9141
1771.00,36.15,85717.7204
1772.00,61.83,154812.9104
1773.00,86.38,220867.6968
1774.00,52.01,128390.9959
1775.00,43.77,106220.2651
1776.00,56.32,139987.5795
1777.00,42.78,103556.5487
1778.00,58.26,145207.3875
1779.00,40.78,98175.3034
1780.00,24.27,53753.1232
1781.00,27.08,61313.7729
1782.00,28.00,63789.1457
1783.00,33.72,79179.5074
1784.00,65.36,164310.8084
1785.00,32.10,74820.6987
1786.00,57.20,142355.3275
1787.00,58.14,144884.5128
1788.00,61.32,153440.6929
1789.00,41.90,101188.8007
1790.00,70.51,178167.5151
1791.00,81.44,207576.0208
1792.00,34.89,82327.5359
1793.00,38.18,91179.6844
1794.00,57.74,143808.2637
1795.00,70.10,177064.3598
1796.00,21.44,46138.6611
1797.00,43.03,104229.2044
1798.00,66.68,167862.4303
1799.00,66.33,166920.7124
1800.00,33.71,79152.6011
1801.00,47.10,115180.0386
1802.00,52.43,129521.0574
1803.00,59.06,147359.8856
1804.00,48.55,119081.4415
1805.00,55.21,137000.9884
1806.00,52.36,129332.7138
1807.00,61.08,152794.9434
1808.00,27.44,62282.397
1809.00,57.07,142005.5465
1810.00,70.20,177333.4221
1811.00,64.45,161862.3418
1812.00,46.18,112704.6657
1813.00,52.77,130435.8691
1814.00,55.54,137888.8939
1815.00,61.93,155081.9727
1816.00,71.13,179835.7012
1817.00,54.54,135198.2712
1818.00,48.28,118354.9733
1819.00,41.33,99655.1458
1820.00,50.95,125538.9358
1821.00,53.56,132561.461
1822.00,40.38,97099.0543
1823.00,12.58,22299.7443
1824.00,11.36,19017.1846
1825.00,30.59,70757.8584
1826.00,34.26,80632.4436
1827.00,55.29,137216.2382
1828.00,45.83,111762.9478
1829.00,54.97,136355.2389
1830.00,82.87,211423.6112
1831.00,29.75,68497.7354
