@relation 's1_dynamic_rate_d10_alpha0.5_predictions'
@attribute Time numeric
@attribute target_send_rate numeric
@attribute sum_size_increase_bytes numeric
@data
993.00,10.00,15357.9378
994.00,10.00,15357.9378
995.00,10.00,15357.9378
996.00,10.00,15357.9378
997.00,10.00,15357.9378
998.00,10.00,15357.9378
999.00,10.00,15357.9378
1000.00,10.00,15357.9378
1001.00,10.00,15357.9378
1002.00,10.00,15357.9378
1003.00,10.00,15357.9378
1004.00,10.00,15357.9378
1005.00,10.00,15357.9378
1006.00,10.00,15357.9378
1007.00,10.00,15357.9378
1008.00,10.00,15357.9378
1009.00,10.00,15357.9378
1010.00,10.00,15357.9378
1011.00,10.00,15357.9378
1012.00,10.00,15357.9378
1013.00,10.00,15357.9378
1014.00,10.00,15357.9378
1015.00,10.00,15357.9378
1016.00,10.00,15357.9378
1017.00,10.00,15357.9378
1018.00,10.00,15357.9378
1019.00,10.00,15357.9378
1020.00,10.00,15357.9378
1021.00,10.00,15357.9378
1022.00,10.00,15357.9378
1023.00,10.00,15357.9378
1024.00,10.00,15357.9378
1025.00,10.00,15357.9378
1026.00,10.00,15357.9378
1027.00,10.00,15357.9378
1028.00,10.00,15357.9378
1029.00,10.00,15357.9378
1030.00,10.00,15357.9378
1031.00,10.00,15357.9378
1032.00,10.00,15357.9378
1033.00,10.00,15357.9378
1034.00,10.00,15357.9378
1035.00,10.00,15357.9378
1036.00,10.00,15357.9378
1037.00,10.00,15357.9378
1038.00,10.00,15357.9378
1039.00,10.00,15357.9378
1040.00,10.00,15357.9378
1041.00,10.00,15357.9378
1042.00,10.00,15357.9378
1043.00,10.00,15357.9378
1044.00,10.00,15357.9378
1045.00,10.00,15357.9378
1046.00,10.00,15357.9378
1047.00,10.00,15357.9378
1048.00,10.00,15357.9378
1049.00,10.00,15357.9378
1050.00,10.00,15357.9378
1051.00,10.00,15357.9378
1052.00,10.00,15357.9378
1053.00,10.00,15357.9378
1054.00,10.00,15357.9378
1055.00,10.00,15357.9378
1056.00,10.00,15357.9378
1057.00,10.00,15357.9378
1058.00,10.00,15357.9378
1059.00,10.00,15357.9378
1060.00,10.00,15357.9378
1061.00,10.00,15357.9378
1062.00,10.00,15357.9378
1063.00,10.00,15357.9378
1064.00,10.00,15357.9378
1065.00,10.00,15357.9378
1066.00,10.00,15357.9378
1067.00,10.00,15357.9378
1068.00,10.00,15357.9378
1069.00,10.00,15357.9378
1070.00,10.00,15357.9378
1071.00,10.00,15357.9378
1072.00,10.00,15357.9378
1073.00,10.00,15357.9378
1074.00,10.00,15357.9378
1075.00,10.00,15357.9378
1076.00,10.00,15357.9378
1077.00,10.00,15357.9378
1078.00,10.00,15357.9378
1079.00,10.00,15357.9378
1080.00,10.00,15357.9378
1081.00,10.00,15357.9378
1082.00,10.00,15357.9378
1083.00,10.00,15357.9378
1084.00,10.00,15357.9378
1085.00,10.00,15357.9378
1086.00,10.00,15357.9378
1087.00,10.00,15357.9378
1088.00,10.00,15357.9378
1089.00,10.00,15357.9378
1090.00,10.00,15357.9378
1091.00,10.00,15357.9378
1092.00,10.00,15357.9378
1093.00,10.00,15357.9378
1094.00,10.00,15357.9378
1095.00,10.00,15357.9378
1096.00,10.00,15357.9378
1097.00,10.00,15357.9378
1098.00,10.00,15357.9378
1099.00,10.00,15357.9378
1100.00,10.00,15357.9378
1101.00,10.00,15357.9378
1102.00,10.00,15357.9378
1103.00,10.00,15357.9378
1104.00,10.00,15357.9378
1105.00,10.00,15357.9378
1106.00,10.00,15357.9378
1107.00,10.00,15357.9378
1108.00,10.00,15357.9378
1109.00,10.00,15357.9378
1110.00,10.00,15357.9378
1111.00,10.00,15357.9378
1112.00,10.00,15357.9378
1113.00,10.00,15357.9378
1114.00,10.00,15357.9378
1115.00,10.00,15357.9378
1116.00,10.00,15357.9378
1117.00,10.00,15357.9378
1118.00,10.00,15357.9378
1119.00,10.00,15357.9378
1120.00,10.00,15357.9378
1121.00,10.00,15357.9378
1122.00,10.00,15357.9378
1123.00,10.00,15357.9378
1124.00,10.00,15357.9378
1125.00,10.00,15357.9378
1126.00,10.00,15357.9378
1127.00,10.00,15357.9378
1128.00,10.00,15357.9378
1129.00,10.00,15357.9378
1130.00,10.00,15357.9378
1131.00,10.00,15357.9378
1132.00,10.00,15357.9378
1133.00,10.00,15357.9378
1134.00,10.00,15357.9378
1135.00,10.00,15357.9378
1136.00,10.00,15357.9378
1137.00,10.00,15357.9378
1138.00,10.00,15357.9378
1139.00,10.00,15357.9378
1140.00,10.00,15357.9378
1141.00,10.00,15357.9378
1142.00,10.00,15357.9378
1143.00,10.00,15357.9378
1144.00,10.00,15357.9378
1145.00,10.00,15357.9378
1146.00,10.00,15357.9378
1147.00,10.00,15357.9378
1148.00,10.00,15357.9378
1149.00,10.00,15357.9378
1150.00,10.00,15357.9378
1151.00,10.00,15357.9378
1152.00,10.00,15357.9378
1153.00,10.00,15357.9378
1154.00,10.00,15357.9378
1155.00,10.00,15357.9378
1156.00,10.00,15357.9378
1157.00,10.00,15357.9378
1158.00,10.00,15357.9378
1159.00,10.00,15357.9378
1160.00,10.00,15357.9378
1161.00,10.00,15357.9378
1162.00,10.00,15357.9378
1163.00,10.00,15357.9378
1164.00,10.00,15357.9378
1165.00,10.00,15357.9378
1166.00,10.00,15357.9378
1167.00,10.00,15357.9378
1168.00,10.00,15357.9378
1169.00,10.00,15357.9378
1170.00,10.00,15357.9378
1171.00,10.00,15357.9378
1172.00,10.00,15357.9378
1173.00,10.00,15357.9378
1174.00,10.00,15357.9378
1175.00,10.00,15357.9378
1176.00,10.00,15357.9378
1177.00,10.00,15357.9378
1178.00,10.00,15357.9378
1179.00,10.00,15357.9378
1180.00,10.00,15357.9378
1181.00,10.00,15357.9378
1182.00,10.00,15357.9378
1183.00,10.00,15357.9378
1184.00,10.00,15357.9378
1185.00,10.00,15357.9378
1186.00,10.00,15357.9378
1187.00,10.00,15357.9378
1188.00,10.00,15357.9378
1189.00,10.00,15357.9378
1190.00,10.00,15357.9378
1191.00,10.00,15357.9378
1192.00,10.00,15357.9378
1193.00,10.00,15357.9378
1194.00,10.00,15357.9378
1195.00,10.00,15357.9378
1196.00,10.00,15357.9378
1197.00,10.00,15357.9378
1198.00,10.00,15357.9378
1199.00,10.00,15357.9378
1200.00,10.00,15357.9378
1201.00,10.00,15357.9378
1202.00,10.00,15357.9378
1203.00,10.00,15357.9378
1204.00,10.00,15357.9378
1205.00,10.00,15357.9378
1206.00,10.00,15357.9378
1207.00,10.00,15357.9378
1208.00,10.00,15357.9378
1209.00,10.00,15357.9378
1210.00,10.00,15357.9378
1211.00,10.00,15357.9378
1212.00,10.00,15357.9378
1213.00,10.00,15357.9378
1214.00,10.00,15357.9378
1215.00,10.00,15357.9378
1216.00,10.00,15357.9378
1217.00,10.00,15357.9378
1218.00,10.00,15357.9378
1219.00,10.00,15357.9378
1220.00,10.00,15357.9378
1221.00,10.00,15357.9378
1222.00,10.00,15357.9378
1223.00,10.00,15357.9378
1224.00,10.00,15357.9378
1225.00,10.00,15357.9378
1226.00,10.00,15357.9378
1227.00,10.00,15357.9378
1228.00,10.00,15357.9378
1229.00,10.00,15357.9378
1230.00,10.00,15357.9378
1231.00,10.00,15357.9378
1232.00,10.00,15357.9378
1233.00,10.00,15357.9378
1234.00,10.00,15357.9378
1235.00,10.00,15357.9378
1236.00,10.00,15357.9378
1237.00,10.00,15357.9378
1238.00,10.00,15357.9378
1239.00,10.00,15357.9378
1240.00,10.00,15357.9378
1241.00,10.00,15357.9378
1242.00,10.00,15357.9378
1243.00,10.00,15357.9378
1244.00,10.00,15357.9378
1245.00,10.00,15357.9378
1246.00,10.00,15357.9378
1247.00,10.00,15357.9378
1248.00,10.00,15357.9378
1249.00,10.00,15357.9378
1250.00,10.00,15357.9378
1251.00,10.00,15357.9378
1252.00,10.00,15357.9378
1253.00,10.00,15357.9378
1254.00,10.00,15357.9378
1255.00,10.00,15357.9378
1256.00,10.00,15357.9378
1257.00,10.00,15357.9378
1258.00,10.00,15357.9378
1259.00,10.00,15357.9378
1260.00,10.00,15357.9378
1261.00,10.00,15357.9378
1262.00,10.00,15357.9378
1263.00,10.00,15357.9378
1264.00,10.00,15357.9378
1265.00,10.00,15357.9378
1266.00,10.00,15357.9378
1267.00,10.00,15357.9378
1268.00,10.00,15357.9378
1269.00,10.00,15357.9378
1270.00,10.00,15357.9378
1271.00,10.00,15357.9378
1272.00,10.00,15357.9378
1273.00,10.00,15357.9378
1274.00,10.00,15357.9378
1275.00,10.00,15357.9378
1276.00,10.00,15357.9378
1277.00,10.00,15357.9378
1278.00,10.00,15357.9378
1279.00,10.00,15357.9378
1280.00,10.00,15357.9378
1281.00,10.00,15357.9378
1282.00,10.00,15357.9378
1283.00,10.00,15357.9378
1284.00,10.00,15357.9378
1285.00,10.00,15357.9378
1286.00,10.00,15357.9378
1287.00,10.00,15357.9378
1288.00,10.00,15357.9378
1289.00,10.00,15357.9378
1290.00,10.00,15357.9378
1291.00,10.00,15357.9378
1292.00,10.00,15357.9378
1293.00,10.00,15357.9378
1294.00,10.00,15357.9378
1295.00,10.00,15357.9378
1296.00,10.00,15357.9378
1297.00,10.00,15357.9378
1298.00,10.00,15357.9378
1299.00,10.00,15357.9378
1300.00,10.00,15357.9378
1301.00,10.00,15357.9378
1302.00,10.00,15357.9378
1303.00,10.00,15357.9378
1304.00,10.00,15357.9378
1305.00,10.00,15357.9378
1306.00,10.00,15357.9378
1307.00,10.00,15357.9378
1308.00,10.00,15357.9378
1309.00,10.00,15357.9378
1310.00,10.00,15357.9378
1311.00,10.00,15357.9378
1312.00,10.00,15357.9378
1313.00,10.00,15357.9378
1314.00,10.00,15357.9378
1315.00,10.00,15357.9378
1316.00,10.00,15357.9378
1317.00,10.00,15357.9378
1318.00,10.00,15357.9378
1319.00,10.00,15357.9378
1320.00,10.00,15357.9378
1321.00,10.00,15357.9378
1322.00,10.00,15357.9378
1323.00,10.00,15357.9378
1324.00,10.00,15357.9378
1325.00,17.99,36856.0129
1326.00,10.00,15357.9378
1327.00,10.00,15357.9378
1328.00,10.00,15357.9378
1329.00,10.00,15357.9378
1330.00,10.00,15357.9378
1331.00,10.00,15357.9378
1332.00,10.00,15357.9378
1333.00,10.00,15357.9378
1334.00,10.00,15357.9378
1335.00,10.00,15357.9378
1336.00,10.00,15357.9378
1337.00,10.00,15357.9378
1338.00,10.00,15357.9378
1339.00,10.00,15357.9378
1340.00,10.00,15357.9378
1341.00,10.00,15357.9378
1342.00,10.00,15357.9378
1343.00,10.00,15357.9378
1344.00,10.00,15357.9378
1345.00,10.00,15357.9378
1346.00,10.00,15357.9378
1347.00,10.00,15357.9378
1348.00,10.00,15357.9378
1349.00,10.00,15357.9378
1350.00,10.00,15357.9378
1351.00,10.00,15357.9378
1352.00,10.00,15357.9378
1353.00,10.00,15357.9378
1354.00,10.00,15357.9378
1355.00,10.00,15357.9378
1356.00,10.00,15357.9378
1357.00,10.00,15357.9378
1358.00,10.00,15357.9378
1359.00,10.00,15357.9378
1360.00,10.00,15357.9378
1361.00,10.00,15357.9378
1362.00,10.00,15357.9378
1363.00,10.00,15357.9378
1364.00,10.00,15357.9378
1365.00,10.00,15357.9378
1366.00,10.00,15357.9378
1367.00,10.00,15357.9378
1368.00,10.00,15357.9378
1369.00,10.00,15357.9378
1370.00,10.00,15357.9378
1371.00,10.00,15357.9378
1372.00,10.00,15357.9378
1373.00,10.00,15357.9378
1374.00,10.00,15357.9378
1375.00,10.00,15357.9378
1376.00,10.00,15357.9378
1377.00,10.00,15357.9378
1378.00,10.00,15357.9378
1379.00,10.00,15357.9378
1380.00,10.00,15357.9378
1381.00,14.04,26228.0534
1382.00,10.00,15357.9378
1383.00,10.00,15357.9378
1384.00,10.00,15357.9378
1385.00,10.00,15357.9378
1386.00,10.00,15357.9378
1387.00,10.00,15357.9378
1388.00,10.00,15357.9378
1389.00,18.30,37690.1059
1390.00,10.00,15357.9378
1391.00,10.00,15357.9378
1392.00,10.00,15357.9378
1393.00,10.00,15357.9378
1394.00,10.00,15357.9378
1395.00,10.00,15357.9378
1396.00,10.00,15357.9378
1397.00,11.02,18102.3729
1398.00,10.00,15357.9378
1399.00,10.00,15357.9378
1400.00,10.00,15357.9378
1401.00,10.00,15357.9378
1402.00,10.00,15357.9378
1403.00,10.00,15357.9378
1404.00,10.00,15357.9378
1405.00,10.17,15815.3437
1406.00,10.00,15357.9378
1407.00,10.00,15357.9378
1408.00,10.00,15357.9378
1409.00,10.00,15357.9378
1410.00,10.00,15357.9378
1411.00,10.00,15357.9378
1412.00,10.00,15357.9378
1413.00,10.00,15357.9378
1414.00,10.00,15357.9378
1415.00,10.00,15357.9378
1416.00,10.00,15357.9378
1417.00,10.00,15357.9378
1418.00,10.00,15357.9378
1419.00,19.23,40192.385
1420.00,10.00,15357.9378
1421.00,16.86,33815.6093
1422.00,10.00,15357.9378
1423.00,10.00,15357.9378
1424.00,22.66,49421.2207
1425.00,10.00,15357.9378
1426.00,10.00,15357.9378
1427.00,10.00,15357.9378
1428.00,10.00,15357.9378
1429.00,12.84,22999.3062
1430.00,10.00,15357.9378
1431.00,10.00,15357.9378
1432.00,10.00,15357.9378
1433.00,14.15,26524.0219
1434.00,10.00,15357.9378
1435.00,10.00,15357.9378
1436.00,26.40,59484.1495
1437.00,10.00,15357.9378
1438.00,10.00,15357.9378
1439.00,10.00,15357.9378
1440.00,17.11,34488.2649
1441.00,10.00,15357.9378
1442.00,14.35,27062.1464
1443.00,10.00,15357.9378
1444.00,10.00,15357.9378
1445.00,21.65,46703.6918
1446.00,10.00,15357.9378
1447.00,14.61,27761.7083
1448.00,11.03,18129.2792
1449.00,10.00,15357.9378
1450.00,10.00,15357.9378
1451.00,15.40,29887.3002
1452.00,10.00,15357.9378
1453.00,10.00,15357.9378
1454.00,10.00,15357.9378
1455.00,10.00,15357.9378
1456.00,10.00,15357.9378
1457.00,10.00,15357.9378
1458.00,10.00,15357.9378
1459.00,10.00,15357.9378
1460.00,29.04,66587.3933
1461.00,13.14,23806.493
1462.00,14.35,27062.1464
1463.00,24.68,54856.2785
1464.00,10.00,15357.9378
1465.00,31.17,72318.4196
1466.00,10.00,15357.9378
1467.00,22.19,48156.6281
1468.00,14.14,26497.1156
1469.00,10.00,15357.9378
1470.00,24.85,55313.6844
1471.00,10.00,15357.9378
1472.00,10.00,15357.9378
1473.00,34.03,80013.6004
1474.00,13.21,23994.8366
1475.00,25.27,56443.7459
1476.00,18.68,38712.5425
1477.00,19.80,41726.0399
1478.00,26.98,61044.7106
1479.00,10.00,15357.9378
1480.00,10.00,15357.9378
1481.00,25.18,56201.5898
1482.00,33.32,78103.2583
1483.00,10.00,15357.9378
1484.00,10.00,15357.9378
1485.00,13.78,25528.4915
1486.00,10.00,15357.9378
1487.00,10.00,15357.9378
1488.00,10.00,15357.9378
1489.00,31.96,74444.0115
1490.00,18.41,37986.0744
1491.00,21.26,45654.349
1492.00,51.24,126319.2164
1493.00,10.00,15357.9378
1494.00,21.04,45062.412
1495.00,19.02,39627.3542
1496.00,15.79,30936.643
1497.00,21.75,46972.7541
1498.00,33.97,79852.163
1499.00,10.64,17079.9363
1500.00,10.00,15357.9378
1501.00,16.68,33331.2972
1502.00,10.00,15357.9378
1503.00,22.64,49367.4083
1504.00,10.00,15357.9378
1505.00,10.00,15357.9378
1506.00,10.00,15357.9378
1507.00,27.05,61233.0542
1508.00,10.00,15357.9378
1509.00,21.96,47537.7849
1510.00,16.59,33089.1412
1511.00,10.00,15357.9378
1512.00,10.00,15357.9378
1513.00,19.79,41699.1337
1514.00,10.00,15357.9378
1515.00,10.00,15357.9378
1516.00,32.20,75089.7609
1517.00,10.00,15357.9378
1518.00,16.89,33896.328
1519.00,10.00,15357.9378
1520.00,16.12,31824.5485
1521.00,10.14,15734.625
1522.00,31.33,72748.9192
1523.00,11.51,19420.778
1524.00,16.16,31932.1734
1525.00,20.33,43152.0699
1526.00,20.08,42479.4143
1527.00,24.34,53941.4668
1528.00,16.42,32631.7353
1529.00,13.15,23833.3992
1530.00,10.00,15357.9378
1531.00,15.92,31286.424
1532.00,46.95,114776.4452
1533.00,10.00,15357.9378
1534.00,10.00,15357.9378
1535.00,20.29,43044.445
1536.00,14.14,26497.1156
1537.00,21.94,47483.9724
1538.00,33.55,78722.1015
1539.00,29.68,68309.3918
1540.00,10.00,15357.9378
1541.00,23.89,52730.6866
1542.00,10.00,15357.9378
1543.00,42.77,103529.6425
1544.00,26.67,60210.6176
1545.00,10.00,15357.9378
1546.00,38.36,91663.9965
1547.00,20.91,44712.6311
1548.00,39.97,95995.899
1549.00,10.00,15357.9378
1550.00,28.24,64434.8952
1551.00,17.59,35779.7638
1552.00,13.29,24210.0864
1553.00,39.36,94354.6192
1554.00,45.17,109987.1369
1555.00,36.81,87493.5314
1556.00,14.30,26927.6153
1557.00,15.74,30802.1119
1558.00,13.73,25393.9603
1559.00,24.90,55448.2155
1560.00,10.00,15357.9378
1561.00,21.99,47618.5035
1562.00,58.08,144723.0754
1563.00,49.45,121503.0018
1564.00,33.57,78775.914
1565.00,11.97,20658.4645
1566.00,27.50,62443.8344
1567.00,12.02,20792.9956
1568.00,58.22,145099.7626
1569.00,37.80,90157.2478
1570.00,47.91,117359.4429
1571.00,28.60,65403.5193
1572.00,33.52,78641.3828
1573.00,18.86,39196.8546
1574.00,43.11,104444.4542
1575.00,56.48,140418.0792
1576.00,14.47,27385.0211
1577.00,17.24,34838.0459
1578.00,55.28,137189.332
1579.00,46.25,112893.0093
1580.00,10.00,15357.9378
1581.00,26.00,58407.9004
1582.00,33.65,78991.1638
1583.00,29.56,67986.5171
1584.00,17.02,34246.1089
1585.00,27.84,63358.6461
1586.00,29.94,69008.9537
1587.00,25.74,57708.3385
1588.00,36.25,85986.7827
1589.00,34.77,82004.6612
1590.00,30.64,70892.3896
1591.00,36.28,86067.5014
1592.00,37.07,88193.0933
1593.00,44.37,107834.6387
1594.00,20.26,42963.7263
1595.00,19.97,42183.4458
1596.00,66.92,168508.1798
1597.00,17.22,34784.2334
1598.00,19.33,40461.4473
1599.00,55.85,138722.9869
1600.00,45.97,112139.635
1601.00,49.07,120480.5652
1602.00,46.96,114803.3514
1603.00,33.50,78587.5704
1604.00,59.85,149485.4775
1605.00,29.23,67098.6116
1606.00,36.64,87036.1255
1607.00,45.86,111843.6665
1608.00,14.16,26550.9281
1609.00,36.31,86148.2201
1610.00,41.02,98821.0528
1611.00,13.55,24909.6483
1612.00,10.00,15357.9378
1613.00,21.18,45439.0992
1614.00,34.07,80121.2253
1615.00,18.67,38685.6363
1616.00,35.74,84614.5651
1617.00,25.87,58058.1195
1618.00,37.51,89376.9673
1619.00,39.16,93816.4947
1620.00,37.12,88327.6244
1621.00,33.54,78695.1953
1622.00,10.00,15357.9378
1623.00,60.03,149969.7896
1624.00,30.05,69304.9222
1625.00,19.45,40784.322
1626.00,28.51,65161.3633
1627.00,26.60,60022.274
1628.00,35.27,83349.9725
1629.00,49.13,120642.0026
1630.00,10.00,15357.9378
1631.00,12.61,22380.463
1632.00,34.60,81547.2553
1633.00,18.34,37797.7308
1634.00,18.20,37421.0436
1635.00,38.29,91475.6529
1636.00,34.87,82273.7234
1637.00,16.39,32551.0166
1638.00,25.83,57950.4946
1639.00,12.43,21896.1509
1640.00,31.20,72399.1383
1641.00,10.00,15357.9378
1642.00,46.34,113135.1654
1643.00,37.08,88219.9995
1644.00,43.29,104928.7662
1645.00,48.04,117709.2239
1646.00,48.21,118166.6297
1647.00,23.48,51627.5313
1648.00,37.89,90399.4039
1649.00,51.56,127180.2157
1650.00,47.84,117171.0994
1651.00,60.99,152552.7874
1652.00,60.28,150642.4453
1653.00,76.27,193665.5017
1654.00,22.96,50228.4075
1655.00,52.89,130758.7438
1656.00,35.13,82973.2853
1657.00,55.24,137081.7071
1658.00,35.17,83080.9102
1659.00,44.09,107081.2644
1660.00,25.09,55959.4338
1661.00,33.26,77941.8209
1662.00,29.64,68201.7669
1663.00,38.13,91045.1533
1664.00,18.50,38228.2304
1665.00,31.71,73771.3558
1666.00,27.87,63439.3648
1667.00,39.25,94058.6507
1668.00,51.60,127287.8406
1669.00,45.82,111736.0416
1670.00,25.33,56605.1832
1671.00,69.02,174158.4874
1672.00,68.77,173485.8317
1673.00,26.71,60318.2425
1674.00,38.57,92229.0273
1675.00,70.53,178221.3276
1676.00,37.40,89080.9988
1677.00,68.11,171710.0207
1678.00,45.94,112058.9163
1679.00,68.57,172947.7072
1680.00,20.10,42533.2267
1681.00,34.70,81816.3176
1682.00,34.71,81843.2238
1683.00,19.71,41483.8839
1684.00,15.15,29214.6445
1685.00,11.05,18183.0916
1686.00,18.56,38389.6678
1687.00,57.95,144373.2945
1688.00,32.03,74632.3551
1689.00,54.77,135817.1144
1690.00,37.51,89376.9673
1691.00,18.04,36990.544
1692.00,50.45,124193.6245
1693.00,56.50,140471.8916
1694.00,37.36,88973.3739
1695.00,72.04,182284.1678
1696.00,44.80,108991.6065
1697.00,38.62,92363.5584
1698.00,10.42,16487.9993
1699.00,65.15,163745.7777
1700.00,64.96,163234.5593
1701.00,45.82,111736.0416
1702.00,33.04,77349.884
1703.00,32.16,74982.136
1704.00,46.27,112946.8218
1705.00,37.66,89780.5607
1706.00,67.60,170337.8032
1707.00,48.93,120103.8781
1708.00,35.61,84264.7842
1709.00,71.26,180185.4821
1710.00,40.90,98498.1781
1711.00,46.66,113996.1646
1712.00,48.39,118650.9418
1713.00,47.94,117440.1616
1714.00,46.99,114884.0701
1715.00,26.57,59941.5553
1716.00,72.89,184571.1971
1717.00,62.77,157342.0957
1718.00,26.47,59672.4931
1719.00,69.46,175342.3613
1720.00,10.00,15357.9378
1721.00,58.09,144749.9817
1722.00,90.62,232275.9369
1723.00,31.58,73421.5749
1724.00,59.31,148032.5413
1725.00,54.53,135171.365
1726.00,51.00,125673.467
1727.00,72.24,182822.2923
1728.00,41.54,100220.1766
1729.00,71.16,179916.4199
1730.00,60.93,152391.35
1731.00,55.16,136866.4573
1732.00,49.42,121422.2832
1733.00,48.29,118381.8796
1734.00,80.17,204158.93
1735.00,29.36,67448.3926
1736.00,43.78,106247.1714
1737.00,28.48,65080.6446
1738.00,34.85,82219.911
1739.00,66.44,167216.6809
1740.00,53.10,131323.7746
1741.00,69.30,174911.8617
1742.00,27.99,63762.2395
1743.00,70.64,178517.2961
1744.00,16.48,32793.1727
1745.00,47.87,117251.818
1746.00,51.97,128283.371
1747.00,63.50,159306.2503
1748.00,56.15,139530.1737
1749.00,62.70,157153.7521
1750.00,66.78,168131.4926
1751.00,55.45,137646.7378
1752.00,77.35,196571.3741
1753.00,47.09,115153.1324
1754.00,48.99,120265.3154
1755.00,47.14,115287.6635
1756.00,40.37,97072.1481
1757.00,47.05,115045.5075
1758.00,47.92,117386.3492
1759.00,37.38,89027.1863
1760.00,51.70,127556.9028
1761.00,64.50,161996.8729
1762.00,45.93,112032.0101
1763.00,36.68,87143.7504
1764.00,69.72,176041.9232
1765.00,15.86,31124.9866
1766.00,52.65,130112.9944
1767.00,83.34,212688.2039
1768.00,48.22,118193.536
1769.00,31.28,72614.3881
1770.00,59.58,148759.0094
1771.00,35.85,84910.5336
1772.00,29.54,67932.7046
1773.00,31.41,72964.169
1774.00,43.74,106139.5464
1775.00,40.06,96238.055
1776.00,45.13,109879.5119
1777.00,42.03,101538.5817
1778.00,55.98,139072.7678
1779.00,55.34,137350.7693
1780.00,73.43,186024.1333
1781.00,54.57,135278.9899
1782.00,36.27,86040.5952
1783.00,36.77,87385.9065
1784.00,20.65,44013.0692
1785.00,66.53,167458.8369
1786.00,63.50,159306.2503
1787.00,61.23,153198.5368
1788.00,41.54,100220.1766
1789.00,49.89,122686.8758
1790.00,57.32,142678.2022
1791.00,36.50,86659.4384
1792.00,63.35,158902.6569
1793.00,56.65,140875.485
1794.00,44.39,107888.4512
1795.00,53.32,131915.7116
1796.00,61.96,155162.6914
1797.00,17.30,34999.4833
1798.00,50.13,123332.6253
1799.00,57.92,144292.5758
1800.00,75.54,191701.3471
1801.00,30.90,71591.9515
1802.00,86.61,221486.54
1803.00,55.45,137646.7378
1804.00,58.84,146767.9487
1805.00,40.64,97798.6162
1806.00,64.57,162185.2165
1807.00,50.01,123009.7505
1808.00,72.02,182230.3553
1809.00,46.19,112731.572
1810.00,30.75,71188.3581
1811.00,41.55,100247.0828
1812.00,50.98,125619.6545
1813.00,75.88,192616.1588
1814.00,54.59,135332.8023
1815.00,38.12,91018.2471
1816.00,38.07,90883.716
1817.00,41.61,100408.5202
1818.00,19.77,41645.3212
1819.00,40.38,97099.0543
1820.00,45.16,109960.2306
1821.00,72.90,184598.1033
1822.00,47.28,115664.3507
1823.00,81.56,207898.8955
1824.00,42.19,101969.0813
1825.00,67.80,170875.9277
1826.00,46.84,114480.4767
1827.00,34.71,81843.2238
1828.00,59.45,148409.2285
1829.00,22.34,48560.2215
1830.00,36.15,85717.7204
1831.00,53.08,131269.9621
1832.00,41.49,100085.6455
