@relation 's3_dynamic_rate_d10_alpha0.4_predictions'
@attribute Time numeric
@attribute target_send_rate numeric
@attribute sum_size_increase_bytes numeric
@data
993.00,10.00,15357.9378
994.00,10.00,15357.9378
995.00,10.00,15357.9378
996.00,10.00,15357.9378
997.00,10.00,15357.9378
998.00,10.16,15788.4374
999.00,10.00,15357.9378
1000.00,10.00,15357.9378
1001.00,10.00,15357.9378
1002.00,10.00,15357.9378
1003.00,10.00,15357.9378
1004.00,10.00,15357.9378
1005.00,10.00,15357.9378
1006.00,10.00,15357.9378
1007.00,10.00,15357.9378
1008.00,10.00,15357.9378
1009.00,10.00,15357.9378
1010.00,10.00,15357.9378
1011.00,10.00,15357.9378
1012.00,10.00,15357.9378
1013.00,10.00,15357.9378
1014.00,10.00,15357.9378
1015.00,10.00,15357.9378
1016.00,10.00,15357.9378
1017.00,10.00,15357.9378
1018.00,10.00,15357.9378
1019.00,10.00,15357.9378
1020.00,10.00,15357.9378
1021.00,10.00,15357.9378
1022.00,10.00,15357.9378
1023.00,10.00,15357.9378
1024.00,10.00,15357.9378
1025.00,10.00,15357.9378
1026.00,10.00,15357.9378
1027.00,10.00,15357.9378
1028.00,10.00,15357.9378
1029.00,10.00,15357.9378
1030.00,10.00,15357.9378
1031.00,10.00,15357.9378
1032.00,10.00,15357.9378
1033.00,10.00,15357.9378
1034.00,10.00,15357.9378
1035.00,10.00,15357.9378
1036.00,10.00,15357.9378
1037.00,10.00,15357.9378
1038.00,10.00,15357.9378
1039.00,10.00,15357.9378
1040.00,10.00,15357.9378
1041.00,10.00,15357.9378
1042.00,10.00,15357.9378
1043.00,10.00,15357.9378
1044.00,10.00,15357.9378
1045.00,10.00,15357.9378
1046.00,10.00,15357.9378
1047.00,10.00,15357.9378
1048.00,10.00,15357.9378
1049.00,10.00,15357.9378
1050.00,10.00,15357.9378
1051.00,10.00,15357.9378
1052.00,10.00,15357.9378
1053.00,10.00,15357.9378
1054.00,10.00,15357.9378
1055.00,10.00,15357.9378
1056.00,10.00,15357.9378
1057.00,10.00,15357.9378
1058.00,10.00,15357.9378
1059.00,10.00,15357.9378
1060.00,10.00,15357.9378
1061.00,10.00,15357.9378
1062.00,10.00,15357.9378
1063.00,10.00,15357.9378
1064.00,10.00,15357.9378
1065.00,10.00,15357.9378
1066.00,10.00,15357.9378
1067.00,10.00,15357.9378
1068.00,10.00,15357.9378
1069.00,10.00,15357.9378
1070.00,10.00,15357.9378
1071.00,10.00,15357.9378
1072.00,10.00,15357.9378
1073.00,10.00,15357.9378
1074.00,10.00,15357.9378
1075.00,10.00,15357.9378
1076.00,10.00,15357.9378
1077.00,10.00,15357.9378
1078.00,10.00,15357.9378
1079.00,10.00,15357.9378
1080.00,10.00,15357.9378
1081.00,10.00,15357.9378
1082.00,10.00,15357.9378
1083.00,10.00,15357.9378
1084.00,10.00,15357.9378
1085.00,10.00,15357.9378
1086.00,10.00,15357.9378
1087.00,10.00,15357.9378
1088.00,10.00,15357.9378
1089.00,10.00,15357.9378
1090.00,10.00,15357.9378
1091.00,10.00,15357.9378
1092.00,10.00,15357.9378
1093.00,10.00,15357.9378
1094.00,10.00,15357.9378
1095.00,10.00,15357.9378
1096.00,10.00,15357.9378
1097.00,10.00,15357.9378
1098.00,10.00,15357.9378
1099.00,10.00,15357.9378
1100.00,10.00,15357.9378
1101.00,10.00,15357.9378
1102.00,10.00,15357.9378
1103.00,10.00,15357.9378
1104.00,10.00,15357.9378
1105.00,10.00,15357.9378
1106.00,10.00,15357.9378
1107.00,10.00,15357.9378
1108.00,10.00,15357.9378
1109.00,10.00,15357.9378
1110.00,10.00,15357.9378
1111.00,10.00,15357.9378
1112.00,10.00,15357.9378
1113.00,10.00,15357.9378
1114.00,10.00,15357.9378
1115.00,10.00,15357.9378
1116.00,10.00,15357.9378
1117.00,10.00,15357.9378
1118.00,10.00,15357.9378
1119.00,10.00,15357.9378
1120.00,10.00,15357.9378
1121.00,10.00,15357.9378
1122.00,10.00,15357.9378
1123.00,10.00,15357.9378
1124.00,10.00,15357.9378
1125.00,10.00,15357.9378
1126.00,10.00,15357.9378
1127.00,10.00,15357.9378
1128.00,10.00,15357.9378
1129.00,10.00,15357.9378
1130.00,10.00,15357.9378
1131.00,10.00,15357.9378
1132.00,10.00,15357.9378
1133.00,10.00,15357.9378
1134.00,10.00,15357.9378
1135.00,10.00,15357.9378
1136.00,10.00,15357.9378
1137.00,10.00,15357.9378
1138.00,10.00,15357.9378
1139.00,10.00,15357.9378
1140.00,10.00,15357.9378
1141.00,10.00,15357.9378
1142.00,10.00,15357.9378
1143.00,10.00,15357.9378
1144.00,10.00,15357.9378
1145.00,10.00,15357.9378
1146.00,10.00,15357.9378
1147.00,10.00,15357.9378
1148.00,10.00,15357.9378
1149.00,10.00,15357.9378
1150.00,10.00,15357.9378
1151.00,10.00,15357.9378
1152.00,10.00,15357.9378
1153.00,10.00,15357.9378
1154.00,10.00,15357.9378
1155.00,10.00,15357.9378
1156.00,10.00,15357.9378
1157.00,10.00,15357.9378
1158.00,10.00,15357.9378
1159.00,10.00,15357.9378
1160.00,10.00,15357.9378
1161.00,10.00,15357.9378
1162.00,10.00,15357.9378
1163.00,10.00,15357.9378
1164.00,10.00,15357.9378
1165.00,10.00,15357.9378
1166.00,10.00,15357.9378
1167.00,10.00,15357.9378
1168.00,10.00,15357.9378
1169.00,10.00,15357.9378
1170.00,10.00,15357.9378
1171.00,10.00,15357.9378
1172.00,10.00,15357.9378
1173.00,10.00,15357.9378
1174.00,10.00,15357.9378
1175.00,10.00,15357.9378
1176.00,10.00,15357.9378
1177.00,10.00,15357.9378
1178.00,10.00,15357.9378
1179.00,10.00,15357.9378
1180.00,10.00,15357.9378
1181.00,10.00,15357.9378
1182.00,10.00,15357.9378
1183.00,10.00,15357.9378
1184.00,10.00,15357.9378
1185.00,10.00,15357.9378
1186.00,10.00,15357.9378
1187.00,10.00,15357.9378
1188.00,10.00,15357.9378
1189.00,10.00,15357.9378
1190.00,10.00,15357.9378
1191.00,10.00,15357.9378
1192.00,10.00,15357.9378
1193.00,10.00,15357.9378
1194.00,10.00,15357.9378
1195.00,10.00,15357.9378
1196.00,10.00,15357.9378
1197.00,10.00,15357.9378
1198.00,10.00,15357.9378
1199.00,10.00,15357.9378
1200.00,10.00,15357.9378
1201.00,10.00,15357.9378
1202.00,10.00,15357.9378
1203.00,10.00,15357.9378
1204.00,10.00,15357.9378
1205.00,10.00,15357.9378
1206.00,10.00,15357.9378
1207.00,10.00,15357.9378
1208.00,10.00,15357.9378
1209.00,10.00,15357.9378
1210.00,10.00,15357.9378
1211.00,10.00,15357.9378
1212.00,10.00,15357.9378
1213.00,10.00,15357.9378
1214.00,10.00,15357.9378
1215.00,10.00,15357.9378
1216.00,10.00,15357.9378
1217.00,10.00,15357.9378
1218.00,10.00,15357.9378
1219.00,10.00,15357.9378
1220.00,10.00,15357.9378
1221.00,10.00,15357.9378
1222.00,10.00,15357.9378
1223.00,10.00,15357.9378
1224.00,10.00,15357.9378
1225.00,10.00,15357.9378
1226.00,10.00,15357.9378
1227.00,10.00,15357.9378
1228.00,25.36,56685.9019
1229.00,10.00,15357.9378
1230.00,10.00,15357.9378
1231.00,10.00,15357.9378
1232.00,10.00,15357.9378
1233.00,10.00,15357.9378
1234.00,10.00,15357.9378
1235.00,10.00,15357.9378
1236.00,10.00,15357.9378
1237.00,10.00,15357.9378
1238.00,10.00,15357.9378
1239.00,10.00,15357.9378
1240.00,10.00,15357.9378
1241.00,10.00,15357.9378
1242.00,10.00,15357.9378
1243.00,10.00,15357.9378
1244.00,10.00,15357.9378
1245.00,10.00,15357.9378
1246.00,10.00,15357.9378
1247.00,10.00,15357.9378
1248.00,10.00,15357.9378
1249.00,10.00,15357.9378
1250.00,10.00,15357.9378
1251.00,10.00,15357.9378
1252.00,10.00,15357.9378
1253.00,10.00,15357.9378
1254.00,10.00,15357.9378
1255.00,10.00,15357.9378
1256.00,10.00,15357.9378
1257.00,10.00,15357.9378
1258.00,10.00,15357.9378
1259.00,10.00,15357.9378
1260.00,10.00,15357.9378
1261.00,12.06,20900.6205
1262.00,10.00,15357.9378
1263.00,10.00,15357.9378
1264.00,10.00,15357.9378
1265.00,10.00,15357.9378
1266.00,10.00,15357.9378
1267.00,10.00,15357.9378
1268.00,10.00,15357.9378
1269.00,10.00,15357.9378
1270.00,10.00,15357.9378
1271.00,10.00,15357.9378
1272.00,10.00,15357.9378
1273.00,10.00,15357.9378
1274.00,10.00,15357.9378
1275.00,10.00,15357.9378
1276.00,10.00,15357.9378
1277.00,10.00,15357.9378
1278.00,10.00,15357.9378
1279.00,10.00,15357.9378
1280.00,10.00,15357.9378
1281.00,10.00,15357.9378
1282.00,10.00,15357.9378
1283.00,10.00,15357.9378
1284.00,10.02,15411.7503
1285.00,10.00,15357.9378
1286.00,10.00,15357.9378
1287.00,10.00,15357.9378
1288.00,10.00,15357.9378
1289.00,10.00,15357.9378
1290.00,10.00,15357.9378
1291.00,10.00,15357.9378
1292.00,10.00,15357.9378
1293.00,10.00,15357.9378
1294.00,10.00,15357.9378
1295.00,10.00,15357.9378
1296.00,10.00,15357.9378
1297.00,10.00,15357.9378
1298.00,10.00,15357.9378
1299.00,10.00,15357.9378
1300.00,10.00,15357.9378
1301.00,10.00,15357.9378
1302.00,10.00,15357.9378
1303.00,10.00,15357.9378
1304.00,10.00,15357.9378
1305.00,10.00,15357.9378
1306.00,10.00,15357.9378
1307.00,10.00,15357.9378
1308.00,10.00,15357.9378
1309.00,10.00,15357.9378
1310.00,10.00,15357.9378
1311.00,10.00,15357.9378
1312.00,10.00,15357.9378
1313.00,10.00,15357.9378
1314.00,10.00,15357.9378
1315.00,10.00,15357.9378
1316.00,10.00,15357.9378
1317.00,10.00,15357.9378
1318.00,10.00,15357.9378
1319.00,10.00,15357.9378
1320.00,10.00,15357.9378
1321.00,10.00,15357.9378
1322.00,10.00,15357.9378
1323.00,10.00,15357.9378
1324.00,10.00,15357.9378
1325.00,10.00,15357.9378
1326.00,10.00,15357.9378
1327.00,10.00,15357.9378
1328.00,10.00,15357.9378
1329.00,10.00,15357.9378
1330.00,10.00,15357.9378
1331.00,24.30,53833.8419
1332.00,10.00,15357.9378
1333.00,10.00,15357.9378
1334.00,10.00,15357.9378
1335.00,10.00,15357.9378
1336.00,10.00,15357.9378
1337.00,10.00,15357.9378
1338.00,10.00,15357.9378
1339.00,10.00,15357.9378
1340.00,16.73,33465.8283
1341.00,10.00,15357.9378
1342.00,10.00,15357.9378
1343.00,10.00,15357.9378
1344.00,10.00,15357.9378
1345.00,10.00,15357.9378
1346.00,10.00,15357.9378
1347.00,10.00,15357.9378
1348.00,10.00,15357.9378
1349.00,10.00,15357.9378
1350.00,10.00,15357.9378
1351.00,10.00,15357.9378
1352.00,10.00,15357.9378
1353.00,10.00,15357.9378
1354.00,10.00,15357.9378
1355.00,10.00,15357.9378
1356.00,10.00,15357.9378
1357.00,10.00,15357.9378
1358.00,10.00,15357.9378
1359.00,10.00,15357.9378
1360.00,10.00,15357.9378
1361.00,10.00,15357.9378
1362.00,14.05,26254.9596
1363.00,10.00,15357.9378
1364.00,10.00,15357.9378
1365.00,10.00,15357.9378
1366.00,10.00,15357.9378
1367.00,10.00,15357.9378
1368.00,10.00,15357.9378
1369.00,10.00,15357.9378
1370.00,10.00,15357.9378
1371.00,10.00,15357.9378
1372.00,10.00,15357.9378
1373.00,10.00,15357.9378
1374.00,10.00,15357.9378
1375.00,15.86,31124.9866
1376.00,10.00,15357.9378
1377.00,10.00,15357.9378
1378.00,10.00,15357.9378
1379.00,10.00,15357.9378
1380.00,10.00,15357.9378
1381.00,10.00,15357.9378
1382.00,10.00,15357.9378
1383.00,10.00,15357.9378
1384.00,10.00,15357.9378
1385.00,10.00,15357.9378
1386.00,10.00,15357.9378
1387.00,28.06,63950.5831
1388.00,10.00,15357.9378
1389.00,10.00,15357.9378
1390.00,10.00,15357.9378
1391.00,10.00,15357.9378
1392.00,10.00,15357.9378
1393.00,10.00,15357.9378
1394.00,10.00,15357.9378
1395.00,10.00,15357.9378
1396.00,37.21,88569.7805
1397.00,10.00,15357.9378
1398.00,10.00,15357.9378
1399.00,10.00,15357.9378
1400.00,10.00,15357.9378
1401.00,10.00,15357.9378
1402.00,10.00,15357.9378
1403.00,10.00,15357.9378
1404.00,11.79,20174.1524
1405.00,31.68,73690.6371
1406.00,10.00,15357.9378
1407.00,10.00,15357.9378
1408.00,10.00,15357.9378
1409.00,10.00,15357.9378
1410.00,10.00,15357.9378
1411.00,10.00,15357.9378
1412.00,10.00,15357.9378
1413.00,10.00,15357.9378
1414.00,25.74,57708.3385
1415.00,10.00,15357.9378
1416.00,10.00,15357.9378
1417.00,10.00,15357.9378
1418.00,10.00,15357.9378
1419.00,10.00,15357.9378
1420.00,13.38,24452.2424
1421.00,40.83,98309.8345
1422.00,16.65,33250.5785
1423.00,10.00,15357.9378
1424.00,19.63,41268.6341
1425.00,10.00,15357.9378
1426.00,42.00,101457.863
1427.00,10.00,15357.9378
1428.00,10.00,15357.9378
1429.00,10.00,15357.9378
1430.00,10.00,15357.9378
1431.00,10.00,15357.9378
1432.00,10.00,15357.9378
1433.00,10.00,15357.9378
1434.00,10.00,15357.9378
1435.00,10.00,15357.9378
1436.00,10.00,15357.9378
1437.00,13.17,23887.2117
1438.00,12.10,21008.2454
1439.00,10.00,15357.9378
1440.00,10.00,15357.9378
1441.00,10.00,15357.9378
1442.00,24.72,54963.9034
1443.00,10.00,15357.9378
1444.00,14.53,27546.4585
1445.00,10.00,15357.9378
1446.00,10.00,15357.9378
1447.00,10.00,15357.9378
1448.00,20.44,43448.0384
1449.00,32.66,76327.4473
1450.00,10.00,15357.9378
1451.00,10.00,15357.9378
1452.00,10.00,15357.9378
1453.00,10.00,15357.9378
1454.00,24.19,53537.8734
1455.00,10.00,15357.9378
1456.00,23.54,51788.9687
1457.00,10.00,15357.9378
1458.00,10.00,15357.9378
1459.00,10.00,15357.9378
1460.00,10.00,15357.9378
1461.00,10.00,15357.9378
1462.00,15.16,29241.5508
1463.00,14.05,26254.9596
1464.00,10.00,15357.9378
1465.00,10.00,15357.9378
1466.00,10.00,15357.9378
1467.00,12.54,22192.1194
1468.00,10.00,15357.9378
1469.00,10.00,15357.9378
1470.00,13.86,25743.7413
1471.00,10.00,15357.9378
1472.00,10.00,15357.9378
1473.00,10.00,15357.9378
1474.00,20.28,43017.5388
1475.00,10.00,15357.9378
1476.00,10.00,15357.9378
1477.00,10.00,15357.9378
1478.00,13.23,24048.649
1479.00,11.98,20685.3707
1480.00,10.00,15357.9378
1481.00,10.00,15357.9378
1482.00,10.00,15357.9378
1483.00,10.00,15357.9378
1484.00,19.09,39815.6978
1485.00,34.04,80040.5066
1486.00,27.28,61851.8974
1487.00,24.48,54318.154
1488.00,10.00,15357.9378
1489.00,10.00,15357.9378
1490.00,10.00,15357.9378
1491.00,10.00,15357.9378
1492.00,50.86,125296.7798
1493.00,10.00,15357.9378
1494.00,29.52,67878.8922
1495.00,28.38,64811.5824
1496.00,13.18,23914.1179
1497.00,11.43,19205.5282
1498.00,10.00,15357.9378
1499.00,10.00,15357.9378
1500.00,10.00,15357.9378
1501.00,24.06,53188.0924
1502.00,15.92,31286.424
1503.00,42.58,103018.4242
1504.00,10.00,15357.9378
1505.00,10.00,15357.9378
1506.00,37.74,89995.8105
1507.00,10.00,15357.9378
1508.00,36.56,86820.8757
1509.00,10.00,15357.9378
1510.00,13.38,24452.2424
1511.00,10.00,15357.9378
1512.00,10.00,15357.9378
1513.00,10.00,15357.9378
1514.00,55.55,137915.8001
1515.00,10.00,15357.9378
1516.00,11.13,18398.3414
1517.00,10.00,15357.9378
1518.00,31.50,73206.3251
1519.00,17.08,34407.5463
1520.00,51.53,127099.497
1521.00,10.00,15357.9378
1522.00,21.19,45466.0054
1523.00,10.00,15357.9378
1524.00,10.00,15357.9378
1525.00,30.36,70139.0152
1526.00,10.00,15357.9378
1527.00,29.70,68363.2043
1528.00,36.59,86901.5944
1529.00,10.00,15357.9378
1530.00,10.00,15357.9378
1531.00,10.00,15357.9378
1532.00,10.00,15357.9378
1533.00,10.00,15357.9378
1534.00,11.21,18613.5912
1535.00,25.00,55717.2778
1536.00,30.06,69331.8284
1537.00,10.00,15357.9378
1538.00,53.99,133718.4287
1539.00,32.83,76784.8532
1540.00,10.00,15357.9378
1541.00,16.27,32228.1419
1542.00,10.00,15357.9378
1543.00,10.00,15357.9378
1544.00,15.21,29376.0819
1545.00,10.00,15357.9378
1546.00,17.57,35725.9514
1547.00,10.00,15357.9378
1548.00,11.86,20362.496
1549.00,36.62,86982.3131
1550.00,32.24,75197.3858
1551.00,10.00,15357.9378
1552.00,50.02,123036.6568
1553.00,28.49,65107.5508
1554.00,16.09,31743.8298
1555.00,10.00,15357.9378
1556.00,58.35,145449.5435
1557.00,10.00,15357.9378
1558.00,10.00,15357.9378
1559.00,45.22,110121.668
1560.00,10.00,15357.9378
1561.00,43.40,105224.7347
1562.00,28.97,66399.0497
1563.00,34.77,82004.6612
1564.00,28.48,65080.6446
1565.00,12.68,22568.8065
1566.00,32.26,75251.1983
1567.00,11.35,18990.2784
1568.00,16.84,33761.7968
1569.00,27.20,61636.6476
1570.00,48.35,118543.3169
1571.00,10.00,15357.9378
1572.00,33.37,78237.7894
1573.00,10.00,15357.9378
1574.00,47.35,115852.6943
1575.00,10.00,15357.9378
1576.00,24.55,54506.4976
1577.00,16.45,32712.454
1578.00,38.11,90991.3409
1579.00,10.00,15357.9378
1580.00,12.79,22864.775
1581.00,10.00,15357.9378
1582.00,41.12,99090.1151
1583.00,10.00,15357.9378
1584.00,57.25,142489.8586
1585.00,25.18,56201.5898
1586.00,10.00,15357.9378
1587.00,40.18,96560.9298
1588.00,35.10,82892.5666
1589.00,24.36,53995.2792
1590.00,21.43,46111.7548
1591.00,22.18,48129.7218
1592.00,33.99,79905.9755
1593.00,41.34,99682.0521
1594.00,25.49,57035.6829
1595.00,10.00,15357.9378
1596.00,31.41,72964.169
1597.00,45.81,111709.1354
1598.00,45.98,112166.5412
1599.00,10.01,15384.844
1600.00,27.46,62336.2095
1601.00,11.87,20389.4022
1602.00,17.94,36721.4818
1603.00,46.07,112408.6973
1604.00,25.58,57277.8389
1605.00,11.42,19178.622
1606.00,12.66,22514.9941
1607.00,10.00,15357.9378
1608.00,36.46,86551.8135
1609.00,34.48,81224.3806
1610.00,14.21,26685.4592
1611.00,61.10,152848.7559
1612.00,12.50,22084.4945
1613.00,13.83,25663.0226
1614.00,43.96,106731.4834
1615.00,10.00,15357.9378
1616.00,10.00,15357.9378
1617.00,50.48,124274.3432
1618.00,46.39,113269.6965
1619.00,24.60,54641.0287
1620.00,22.59,49232.8771
1621.00,42.90,103879.4234
1622.00,65.56,164848.9329
1623.00,43.94,106677.671
1624.00,18.44,38066.7931
1625.00,30.34,70085.2028
1626.00,39.56,94892.7437
1627.00,19.76,41618.415
1628.00,62.85,157557.3455
1629.00,37.44,89188.6237
1630.00,63.95,160517.0305
1631.00,11.24,18694.3099
1632.00,25.92,58192.6506
1633.00,10.00,15357.9378
1634.00,33.22,77834.196
1635.00,10.00,15357.9378
1636.00,67.53,170149.4596
1637.00,36.66,87089.938
1638.00,47.40,115987.2254
1639.00,28.46,65026.8322
1640.00,10.00,15357.9378
1641.00,61.72,154516.9419
1642.00,45.81,111709.1354
1643.00,26.14,58784.5876
1644.00,23.30,51143.2192
1645.00,25.18,56201.5898
1646.00,30.12,69493.2658
1647.00,10.21,15922.9686
1648.00,43.57,105682.1406
1649.00,36.52,86713.2508
1650.00,55.60,138050.3312
1651.00,36.62,86982.3131
1652.00,26.39,59457.2433
1653.00,26.64,60129.8989
1654.00,27.63,62793.6154
1655.00,14.53,27546.4585
1656.00,31.39,72910.3566
1657.00,10.88,17725.6858
1658.00,13.20,23967.9303
1659.00,34.95,82488.9732
1660.00,70.13,177145.0785
1661.00,39.06,93547.4324
1662.00,21.72,46892.0354
1663.00,35.00,82623.5044
1664.00,10.00,15357.9378
1665.00,30.74,71161.4518
1666.00,49.84,122552.3447
1667.00,26.81,60587.3048
1668.00,48.73,119565.7535
1669.00,31.08,72076.2635
1670.00,58.78,146606.5113
1671.00,44.65,108588.0131
1672.00,47.35,115852.6943
1673.00,10.98,17994.748
1674.00,38.99,93359.0888
1675.00,38.78,92794.058
1676.00,30.38,70192.8277
1677.00,25.26,56416.8396
1678.00,10.00,15357.9378
1679.00,52.86,130678.0251
1680.00,10.00,15357.9378
1681.00,45.78,111628.4167
1682.00,40.07,96264.9613
1683.00,13.87,25770.6475
1684.00,39.33,94273.9005
1685.00,48.98,120238.4092
1686.00,26.83,60641.1172
1687.00,13.66,25205.6168
1688.00,46.31,113054.4467
1689.00,44.02,106892.9208
1690.00,12.16,21169.6828
1691.00,43.80,106300.9838
1692.00,10.00,15357.9378
1693.00,34.06,80094.3191
1694.00,63.68,159790.5623
1695.00,64.59,162239.029
1696.00,11.02,18102.3729
1697.00,35.86,84937.4399
1698.00,74.41,188660.9435
1699.00,63.35,158902.6569
1700.00,48.60,119215.9726
1701.00,38.98,93332.1826
1702.00,49.45,121503.0018
1703.00,43.35,105090.2036
1704.00,20.66,44039.9754
1705.00,33.14,77618.9462
1706.00,50.39,124032.1872
1707.00,10.00,15357.9378
1708.00,70.80,178947.7957
1709.00,35.87,84964.3461
1710.00,38.24,91341.1218
1711.00,62.24,155916.0657
1712.00,10.00,15357.9378
1713.00,16.94,34030.8591
1714.00,67.46,169961.116
1715.00,33.43,78399.2268
1716.00,45.22,110121.668
1717.00,48.71,119511.9411
1718.00,49.01,120319.1279
1719.00,77.34,196544.4679
1720.00,27.67,62901.2403
1721.00,54.47,135009.9276
1722.00,40.58,97637.1788
1723.00,35.52,84022.6282
1724.00,22.68,49475.0332
1725.00,62.52,156669.44
1726.00,78.83,200553.4957
1727.00,52.88,130731.8376
1728.00,32.89,76946.2906
1729.00,20.04,42371.7893
1730.00,43.75,106166.4527
1731.00,55.10,136705.0199
1732.00,74.23,188176.6314
1733.00,38.09,90937.5284
1734.00,38.77,92767.1518
1735.00,47.96,117493.9741
1736.00,64.24,161297.311
1737.00,34.75,81950.8487
1738.00,22.52,49044.5335
1739.00,10.00,15357.9378
1740.00,41.79,100892.8323
1741.00,42.11,101753.8315
1742.00,38.48,91986.8712
1743.00,44.15,107242.7017
1744.00,78.66,200096.0898
1745.00,46.20,112758.4782
1746.00,16.92,33977.0466
1747.00,39.38,94408.4316
1748.00,22.16,48075.9094
1749.00,74.09,187799.9443
1750.00,24.65,54775.5598
1751.00,13.73,25393.9603
1752.00,25.43,56874.2455
1753.00,21.32,45815.7864
1754.00,26.99,61071.6168
1755.00,10.00,15357.9378
1756.00,63.95,160517.0305
1757.00,34.86,82246.8172
1758.00,55.91,138884.4242
1759.00,48.25,118274.2547
1760.00,64.62,162319.7476
1761.00,48.37,118597.1294
1762.00,31.72,73798.262
1763.00,51.78,127772.1527
1764.00,38.20,91233.4969
1765.00,37.01,88031.6559
1766.00,47.79,117036.5682
1767.00,37.35,88946.4676
1768.00,37.47,89269.3424
1769.00,76.72,194876.2819
1770.00,19.67,41376.259
1771.00,39.10,93655.0573
1772.00,27.46,62336.2095
1773.00,30.64,70892.3896
1774.00,53.47,132319.305
1775.00,38.32,91556.3716
1776.00,49.16,120722.7213
1777.00,10.00,15357.9378
1778.00,23.07,50524.376
1779.00,29.67,68282.4856
1780.00,35.75,84641.4714
1781.00,28.79,65914.7376
1782.00,42.21,102022.8938
1783.00,50.48,124274.3432
1784.00,39.00,93385.995
1785.00,40.12,96399.4924
1786.00,47.90,117332.5367
1787.00,10.00,15357.9378
1788.00,22.15,48049.0032
1789.00,47.17,115368.3822
1790.00,22.57,49179.0647
1791.00,32.69,76408.166
1792.00,51.84,127933.59
1793.00,35.74,84614.5651
1794.00,17.00,34192.2965
1795.00,68.62,173082.2383
1796.00,54.04,133852.9599
1797.00,32.64,76273.6349
1798.00,39.45,94596.7752
1799.00,21.63,46649.8794
1800.00,77.48,196921.1551
1801.00,29.08,66695.0182
1802.00,43.17,104605.8915
1803.00,57.39,142866.5458
1804.00,34.58,81493.4429
1805.00,50.38,124005.2809
1806.00,53.84,133314.8353
1807.00,39.53,94812.025
1808.00,23.66,52111.8434
1809.00,32.22,75143.5734
1810.00,35.18,83107.8165
1811.00,47.14,115287.6635
1812.00,18.31,37717.0121
1813.00,27.82,63304.8337
1814.00,34.01,79959.7879
1815.00,54.15,134148.9284
1816.00,65.68,165171.8077
1817.00,63.43,159117.9067
1818.00,48.63,119296.6913
1819.00,51.51,127045.6845
1820.00,23.42,51466.0939
1821.00,33.22,77834.196
1822.00,30.47,70434.9837
1823.00,35.21,83188.5351
1824.00,10.00,15357.9378
1825.00,47.30,115718.1631
1826.00,10.00,15357.9378
1827.00,19.68,41403.1652
1828.00,49.48,121583.7205
1829.00,26.59,59995.3678
1830.00,29.55,67959.6109
1831.00,40.68,97906.2411
1832.00,48.75,119619.566
1833.00,14.57,27654.0834
1834.00,10.00,15357.9378
1835.00,20.22,42856.1014
1836.00,51.81,127852.8713
