@relation 's3_dynamic_rate_d10_alpha0.6_predictions'
@attribute Time numeric
@attribute target_send_rate numeric
@attribute sum_size_increase_bytes numeric
@data
993.00,10.00,15357.9378
994.00,10.00,15357.9378
995.00,10.00,15357.9378
996.00,10.00,15357.9378
997.00,10.00,15357.9378
998.00,10.00,15357.9378
999.00,10.00,15357.9378
1000.00,10.00,15357.9378
1001.00,10.00,15357.9378
1002.00,10.00,15357.9378
1003.00,10.00,15357.9378
1004.00,10.00,15357.9378
1005.00,10.00,15357.9378
1006.00,10.00,15357.9378
1007.00,10.00,15357.9378
1008.00,10.00,15357.9378
1009.00,10.00,15357.9378
1010.00,10.00,15357.9378
1011.00,10.00,15357.9378
1012.00,10.00,15357.9378
1013.00,10.00,15357.9378
1014.00,10.00,15357.9378
1015.00,10.00,15357.9378
1016.00,10.00,15357.9378
1017.00,10.00,15357.9378
1018.00,10.00,15357.9378
1019.00,10.00,15357.9378
1020.00,10.00,15357.9378
1021.00,10.00,15357.9378
1022.00,10.00,15357.9378
1023.00,10.00,15357.9378
1024.00,10.00,15357.9378
1025.00,10.00,15357.9378
1026.00,10.00,15357.9378
1027.00,10.00,15357.9378
1028.00,10.00,15357.9378
1029.00,10.00,15357.9378
1030.00,10.00,15357.9378
1031.00,10.00,15357.9378
1032.00,10.00,15357.9378
1033.00,10.00,15357.9378
1034.00,10.00,15357.9378
1035.00,10.00,15357.9378
1036.00,10.00,15357.9378
1037.00,10.00,15357.9378
1038.00,10.00,15357.9378
1039.00,10.00,15357.9378
1040.00,10.00,15357.9378
1041.00,10.00,15357.9378
1042.00,10.00,15357.9378
1043.00,10.00,15357.9378
1044.00,10.00,15357.9378
1045.00,10.00,15357.9378
1046.00,10.00,15357.9378
1047.00,10.00,15357.9378
1048.00,10.00,15357.9378
1049.00,10.00,15357.9378
1050.00,10.00,15357.9378
1051.00,10.00,15357.9378
1052.00,10.00,15357.9378
1053.00,10.00,15357.9378
1054.00,10.00,15357.9378
1055.00,10.00,15357.9378
1056.00,10.00,15357.9378
1057.00,10.00,15357.9378
1058.00,10.00,15357.9378
1059.00,10.00,15357.9378
1060.00,10.00,15357.9378
1061.00,10.00,15357.9378
1062.00,10.00,15357.9378
1063.00,10.00,15357.9378
1064.00,10.00,15357.9378
1065.00,10.00,15357.9378
1066.00,10.00,15357.9378
1067.00,10.00,15357.9378
1068.00,10.00,15357.9378
1069.00,10.00,15357.9378
1070.00,10.00,15357.9378
1071.00,10.00,15357.9378
1072.00,10.00,15357.9378
1073.00,10.00,15357.9378
1074.00,10.00,15357.9378
1075.00,10.00,15357.9378
1076.00,10.00,15357.9378
1077.00,10.00,15357.9378
1078.00,10.00,15357.9378
1079.00,10.00,15357.9378
1080.00,10.00,15357.9378
1081.00,10.00,15357.9378
1082.00,10.00,15357.9378
1083.00,10.00,15357.9378
1084.00,10.00,15357.9378
1085.00,10.00,15357.9378
1086.00,10.00,15357.9378
1087.00,10.00,15357.9378
1088.00,10.00,15357.9378
1089.00,10.00,15357.9378
1090.00,10.00,15357.9378
1091.00,10.00,15357.9378
1092.00,10.00,15357.9378
1093.00,10.00,15357.9378
1094.00,10.00,15357.9378
1095.00,10.00,15357.9378
1096.00,10.00,15357.9378
1097.00,10.00,15357.9378
1098.00,10.00,15357.9378
1099.00,10.00,15357.9378
1100.00,10.00,15357.9378
1101.00,10.00,15357.9378
1102.00,10.00,15357.9378
1103.00,10.00,15357.9378
1104.00,10.00,15357.9378
1105.00,10.00,15357.9378
1106.00,10.00,15357.9378
1107.00,10.00,15357.9378
1108.00,10.00,15357.9378
1109.00,10.00,15357.9378
1110.00,10.00,15357.9378
1111.00,10.00,15357.9378
1112.00,10.00,15357.9378
1113.00,10.00,15357.9378
1114.00,10.00,15357.9378
1115.00,10.00,15357.9378
1116.00,10.00,15357.9378
1117.00,10.00,15357.9378
1118.00,10.00,15357.9378
1119.00,10.00,15357.9378
1120.00,10.00,15357.9378
1121.00,10.00,15357.9378
1122.00,10.00,15357.9378
1123.00,10.00,15357.9378
1124.00,10.00,15357.9378
1125.00,10.00,15357.9378
1126.00,10.00,15357.9378
1127.00,10.00,15357.9378
1128.00,10.00,15357.9378
1129.00,10.00,15357.9378
1130.00,10.00,15357.9378
1131.00,10.00,15357.9378
1132.00,10.00,15357.9378
1133.00,10.00,15357.9378
1134.00,10.00,15357.9378
1135.00,10.00,15357.9378
1136.00,10.00,15357.9378
1137.00,10.00,15357.9378
1138.00,10.00,15357.9378
1139.00,10.00,15357.9378
1140.00,10.00,15357.9378
1141.00,10.00,15357.9378
1142.00,10.00,15357.9378
1143.00,10.00,15357.9378
1144.00,10.00,15357.9378
1145.00,10.00,15357.9378
1146.00,10.00,15357.9378
1147.00,10.00,15357.9378
1148.00,10.00,15357.9378
1149.00,10.00,15357.9378
1150.00,10.00,15357.9378
1151.00,10.00,15357.9378
1152.00,10.00,15357.9378
1153.00,10.00,15357.9378
1154.00,10.00,15357.9378
1155.00,10.00,15357.9378
1156.00,10.00,15357.9378
1157.00,10.00,15357.9378
1158.00,10.00,15357.9378
1159.00,10.00,15357.9378
1160.00,10.00,15357.9378
1161.00,10.00,15357.9378
1162.00,10.00,15357.9378
1163.00,10.00,15357.9378
1164.00,10.00,15357.9378
1165.00,10.00,15357.9378
1166.00,10.00,15357.9378
1167.00,10.00,15357.9378
1168.00,10.00,15357.9378
1169.00,10.00,15357.9378
1170.00,10.00,15357.9378
1171.00,10.00,15357.9378
1172.00,10.00,15357.9378
1173.00,10.00,15357.9378
1174.00,10.00,15357.9378
1175.00,10.00,15357.9378
1176.00,10.00,15357.9378
1177.00,10.00,15357.9378
1178.00,10.00,15357.9378
1179.00,10.00,15357.9378
1180.00,10.00,15357.9378
1181.00,10.00,15357.9378
1182.00,10.00,15357.9378
1183.00,10.00,15357.9378
1184.00,10.00,15357.9378
1185.00,10.00,15357.9378
1186.00,10.00,15357.9378
1187.00,10.00,15357.9378
1188.00,10.00,15357.9378
1189.00,10.00,15357.9378
1190.00,10.00,15357.9378
1191.00,10.00,15357.9378
1192.00,10.00,15357.9378
1193.00,10.00,15357.9378
1194.00,10.00,15357.9378
1195.00,10.00,15357.9378
1196.00,10.00,15357.9378
1197.00,10.00,15357.9378
1198.00,10.00,15357.9378
1199.00,10.00,15357.9378
1200.00,10.00,15357.9378
1201.00,10.00,15357.9378
1202.00,10.00,15357.9378
1203.00,10.00,15357.9378
1204.00,10.00,15357.9378
1205.00,10.00,15357.9378
1206.00,10.00,15357.9378
1207.00,10.00,15357.9378
1208.00,10.00,15357.9378
1209.00,10.00,15357.9378
1210.00,10.00,15357.9378
1211.00,10.00,15357.9378
1212.00,10.00,15357.9378
1213.00,10.00,15357.9378
1214.00,10.00,15357.9378
1215.00,10.00,15357.9378
1216.00,10.00,15357.9378
1217.00,10.00,15357.9378
1218.00,10.00,15357.9378
1219.00,10.00,15357.9378
1220.00,10.00,15357.9378
1221.00,10.00,15357.9378
1222.00,10.00,15357.9378
1223.00,10.00,15357.9378
1224.00,10.00,15357.9378
1225.00,10.00,15357.9378
1226.00,10.00,15357.9378
1227.00,10.00,15357.9378
1228.00,10.00,15357.9378
1229.00,10.00,15357.9378
1230.00,10.00,15357.9378
1231.00,10.00,15357.9378
1232.00,10.00,15357.9378
1233.00,10.00,15357.9378
1234.00,10.00,15357.9378
1235.00,10.00,15357.9378
1236.00,10.00,15357.9378
1237.00,10.00,15357.9378
1238.00,10.00,15357.9378
1239.00,10.00,15357.9378
1240.00,10.00,15357.9378
1241.00,10.00,15357.9378
1242.00,10.00,15357.9378
1243.00,10.00,15357.9378
1244.00,10.00,15357.9378
1245.00,10.00,15357.9378
1246.00,10.00,15357.9378
1247.00,10.00,15357.9378
1248.00,10.00,15357.9378
1249.00,10.00,15357.9378
1250.00,10.00,15357.9378
1251.00,10.00,15357.9378
1252.00,10.00,15357.9378
1253.00,10.00,15357.9378
1254.00,10.00,15357.9378
1255.00,10.00,15357.9378
1256.00,10.00,15357.9378
1257.00,10.00,15357.9378
1258.00,10.00,15357.9378
1259.00,10.00,15357.9378
1260.00,10.00,15357.9378
1261.00,10.00,15357.9378
1262.00,10.00,15357.9378
1263.00,10.00,15357.9378
1264.00,10.00,15357.9378
1265.00,10.00,15357.9378
1266.00,10.00,15357.9378
1267.00,10.00,15357.9378
1268.00,10.00,15357.9378
1269.00,10.00,15357.9378
1270.00,10.00,15357.9378
1271.00,10.00,15357.9378
1272.00,10.00,15357.9378
1273.00,10.00,15357.9378
1274.00,10.00,15357.9378
1275.00,10.00,15357.9378
1276.00,10.00,15357.9378
1277.00,10.00,15357.9378
1278.00,10.00,15357.9378
1279.00,10.00,15357.9378
1280.00,10.00,15357.9378
1281.00,10.00,15357.9378
1282.00,10.00,15357.9378
1283.00,10.00,15357.9378
1284.00,10.00,15357.9378
1285.00,10.00,15357.9378
1286.00,10.00,15357.9378
1287.00,10.00,15357.9378
1288.00,10.00,15357.9378
1289.00,10.00,15357.9378
1290.00,10.00,15357.9378
1291.00,10.00,15357.9378
1292.00,10.00,15357.9378
1293.00,10.00,15357.9378
1294.00,10.00,15357.9378
1295.00,10.00,15357.9378
1296.00,10.00,15357.9378
1297.00,10.00,15357.9378
1298.00,10.00,15357.9378
1299.00,10.00,15357.9378
1300.00,10.00,15357.9378
1301.00,10.00,15357.9378
1302.00,10.00,15357.9378
1303.00,10.00,15357.9378
1304.00,10.00,15357.9378
1305.00,10.00,15357.9378
1306.00,10.00,15357.9378
1307.00,10.00,15357.9378
1308.00,10.00,15357.9378
1309.00,10.00,15357.9378
1310.00,10.00,15357.9378
1311.00,10.00,15357.9378
1312.00,10.00,15357.9378
1313.00,10.00,15357.9378
1314.00,10.00,15357.9378
1315.00,10.00,15357.9378
1316.00,10.00,15357.9378
1317.00,10.00,15357.9378
1318.00,10.00,15357.9378
1319.00,10.00,15357.9378
1320.00,10.00,15357.9378
1321.00,10.00,15357.9378
1322.00,10.00,15357.9378
1323.00,10.00,15357.9378
1324.00,10.00,15357.9378
1325.00,10.00,15357.9378
1326.00,10.00,15357.9378
1327.00,10.00,15357.9378
1328.00,10.00,15357.9378
1329.00,10.00,15357.9378
1330.00,10.00,15357.9378
1331.00,10.00,15357.9378
1332.00,10.00,15357.9378
1333.00,10.00,15357.9378
1334.00,10.00,15357.9378
1335.00,10.00,15357.9378
1336.00,10.00,15357.9378
1337.00,10.00,15357.9378
1338.00,10.00,15357.9378
1339.00,10.00,15357.9378
1340.00,10.00,15357.9378
1341.00,10.00,15357.9378
1342.00,10.00,15357.9378
1343.00,10.00,15357.9378
1344.00,10.00,15357.9378
1345.00,10.00,15357.9378
1346.00,10.00,15357.9378
1347.00,10.00,15357.9378
1348.00,10.00,15357.9378
1349.00,10.00,15357.9378
1350.00,10.00,15357.9378
1351.00,10.00,15357.9378
1352.00,10.00,15357.9378
1353.00,10.00,15357.9378
1354.00,10.00,15357.9378
1355.00,10.00,15357.9378
1356.00,10.00,15357.9378
1357.00,10.00,15357.9378
1358.00,10.00,15357.9378
1359.00,10.00,15357.9378
1360.00,10.00,15357.9378
1361.00,10.00,15357.9378
1362.00,10.00,15357.9378
1363.00,10.00,15357.9378
1364.00,10.00,15357.9378
1365.00,10.00,15357.9378
1366.00,10.00,15357.9378
1367.00,10.00,15357.9378
1368.00,10.00,15357.9378
1369.00,10.00,15357.9378
1370.00,10.00,15357.9378
1371.00,10.00,15357.9378
1372.00,10.00,15357.9378
1373.00,10.00,15357.9378
1374.00,10.00,15357.9378
1375.00,10.00,15357.9378
1376.00,10.00,15357.9378
1377.00,10.00,15357.9378
1378.00,10.00,15357.9378
1379.00,10.00,15357.9378
1380.00,10.00,15357.9378
1381.00,10.00,15357.9378
1382.00,10.00,15357.9378
1383.00,16.96,34084.6715
1384.00,10.00,15357.9378
1385.00,10.00,15357.9378
1386.00,10.00,15357.9378
1387.00,10.00,15357.9378
1388.00,10.00,15357.9378
1389.00,10.00,15357.9378
1390.00,10.00,15357.9378
1391.00,10.00,15357.9378
1392.00,10.00,15357.9378
1393.00,10.00,15357.9378
1394.00,10.00,15357.9378
1395.00,10.00,15357.9378
1396.00,10.00,15357.9378
1397.00,10.00,15357.9378
1398.00,10.00,15357.9378
1399.00,10.00,15357.9378
1400.00,10.00,15357.9378
1401.00,10.00,15357.9378
1402.00,10.00,15357.9378
1403.00,10.00,15357.9378
1404.00,10.00,15357.9378
1405.00,10.00,15357.9378
1406.00,10.00,15357.9378
1407.00,10.00,15357.9378
1408.00,10.00,15357.9378
1409.00,10.00,15357.9378
1410.00,10.00,15357.9378
1411.00,10.00,15357.9378
1412.00,10.00,15357.9378
1413.00,10.00,15357.9378
1414.00,10.00,15357.9378
1415.00,19.04,39681.1667
1416.00,10.00,15357.9378
1417.00,10.00,15357.9378
1418.00,10.00,15357.9378
1419.00,10.00,15357.9378
1420.00,10.00,15357.9378
1421.00,10.00,15357.9378
1422.00,15.42,29941.1126
1423.00,10.00,15357.9378
1424.00,10.00,15357.9378
1425.00,10.00,15357.9378
1426.00,10.00,15357.9378
1427.00,10.66,17133.7488
1428.00,10.00,15357.9378
1429.00,10.00,15357.9378
1430.00,10.00,15357.9378
1431.00,10.00,15357.9378
1432.00,10.00,15357.9378
1433.00,10.00,15357.9378
1434.00,10.00,15357.9378
1435.00,10.00,15357.9378
1436.00,10.07,15546.2814
1437.00,10.00,15357.9378
1438.00,10.00,15357.9378
1439.00,10.00,15357.9378
1440.00,10.00,15357.9378
1441.00,10.00,15357.9378
1442.00,15.61,30452.331
1443.00,10.00,15357.9378
1444.00,10.00,15357.9378
1445.00,17.01,34219.2027
1446.00,10.00,15357.9378
1447.00,10.00,15357.9378
1448.00,10.00,15357.9378
1449.00,10.00,15357.9378
1450.00,23.15,50739.6258
1451.00,18.67,38685.6363
1452.00,10.00,15357.9378
1453.00,10.00,15357.9378
1454.00,10.00,15357.9378
1455.00,10.00,15357.9378
1456.00,10.00,15357.9378
1457.00,10.00,15357.9378
1458.00,10.00,15357.9378
1459.00,10.00,15357.9378
1460.00,11.90,20470.1209
1461.00,10.00,15357.9378
1462.00,10.00,15357.9378
1463.00,10.00,15357.9378
1464.00,19.53,40999.5718
1465.00,10.00,15357.9378
1466.00,22.23,48264.253
1467.00,12.77,22810.9626
1468.00,10.00,15357.9378
1469.00,10.00,15357.9378
1470.00,10.00,15357.9378
1471.00,10.00,15357.9378
1472.00,10.00,15357.9378
1473.00,10.00,15357.9378
1474.00,10.00,15357.9378
1475.00,14.68,27950.0519
1476.00,14.23,26739.2717
1477.00,30.44,70354.265
1478.00,22.55,49125.2522
1479.00,14.50,27465.7398
1480.00,10.00,15357.9378
1481.00,10.00,15357.9378
1482.00,24.64,54748.6536
1483.00,13.20,23967.9303
1484.00,10.00,15357.9378
1485.00,11.49,19366.9656
1486.00,10.00,15357.9378
1487.00,10.00,15357.9378
1488.00,30.26,69869.953
1489.00,10.00,15357.9378
1490.00,10.00,15357.9378
1491.00,23.73,52300.187
1492.00,19.37,40569.0722
1493.00,23.79,52461.6243
1494.00,16.79,33627.2657
1495.00,13.70,25313.2417
1496.00,21.81,47134.1915
1497.00,10.00,15357.9378
1498.00,10.00,15357.9378
1499.00,50.76,125027.7175
1500.00,10.00,15357.9378
1501.00,18.61,38524.1989
1502.00,23.91,52784.499
1503.00,32.62,76219.8224
1504.00,10.00,15357.9378
1505.00,25.29,56497.5583
1506.00,46.36,113188.9778
1507.00,11.43,19205.5282
1508.00,16.39,32551.0166
1509.00,36.25,85986.7827
1510.00,28.24,64434.8952
1511.00,33.31,78076.3521
1512.00,19.43,40730.5095
1513.00,20.91,44712.6311
1514.00,25.52,57116.4015
1515.00,29.32,67340.7677
1516.00,10.43,16514.9056
1517.00,19.46,40811.2282
1518.00,13.59,25017.2732
1519.00,42.40,102534.1121
1520.00,31.04,71968.6386
1521.00,27.42,62228.5846
1522.00,14.52,27519.5522
1523.00,27.29,61878.8036
1524.00,52.80,130516.5878
1525.00,18.01,36909.8253
1526.00,15.10,29080.1134
1527.00,18.82,39089.2297
1528.00,41.95,101323.3319
1529.00,37.97,90614.6537
1530.00,13.09,23671.9618
1531.00,41.67,100569.9575
1532.00,20.68,44093.7878
1533.00,22.35,48587.1277
1534.00,31.54,73313.95
1535.00,30.32,70031.3903
1536.00,15.00,28811.0511
1537.00,10.00,15357.9378
1538.00,40.62,97744.8037
1539.00,26.35,59349.6183
1540.00,37.13,88354.5306
1541.00,11.08,18263.8103
1542.00,35.71,84533.8465
1543.00,17.77,36264.0759
1544.00,10.00,15357.9378
1545.00,42.18,101942.1751
1546.00,29.51,67851.986
1547.00,53.49,132373.1174
1548.00,35.27,83349.9725
1549.00,28.99,66452.8622
1550.00,17.46,35429.9829
1551.00,33.18,77726.5711
1552.00,25.04,55824.9027
1553.00,37.95,90560.8412
1554.00,27.76,63143.3963
1555.00,22.18,48129.7218
1556.00,32.36,75520.2605
1557.00,16.71,33412.0159
1558.00,30.16,69600.8907
1559.00,17.77,36264.0759
1560.00,44.82,109045.4189
1561.00,30.48,70461.8899
1562.00,40.33,96964.5232
1563.00,25.48,57008.7766
1564.00,38.36,91663.9965
1565.00,17.40,35268.5455
1566.00,20.79,44389.7563
1567.00,31.78,73959.6994
1568.00,37.16,88435.2493
1569.00,40.46,97314.3041
1570.00,26.63,60102.9927
1571.00,25.15,56120.8712
1572.00,45.38,110552.1676
1573.00,29.70,68363.2043
1574.00,22.78,49744.0954
1575.00,34.60,81547.2553
1576.00,24.62,54694.8411
1577.00,40.14,96453.3049
1578.00,72.11,182472.5114
1579.00,33.94,79771.4444
1580.00,29.32,67340.7677
1581.00,46.96,114803.3514
1582.00,32.88,76919.3843
1583.00,43.70,106031.9215
1584.00,51.30,126480.6538
1585.00,63.13,158310.7199
1586.00,50.75,125000.8113
1587.00,20.44,43448.0384
1588.00,39.94,95915.1803
1589.00,35.54,84076.4406
1590.00,25.00,55717.2778
1591.00,44.07,107027.4519
1592.00,28.43,64946.1135
1593.00,39.19,93897.2133
1594.00,49.49,121610.6268
1595.00,39.35,94327.713
1596.00,48.48,118893.0979
1597.00,38.97,93305.2763
1598.00,10.00,15357.9378
1599.00,33.19,77753.4774
1600.00,31.73,73825.1683
1601.00,40.21,96641.6484
1602.00,42.13,101807.644
1603.00,45.61,111171.0108
1604.00,34.08,80148.1315
1605.00,65.69,165198.7139
1606.00,37.96,90587.7475
1607.00,28.56,65295.8944
1608.00,41.09,99009.3964
1609.00,59.87,149539.29
1610.00,42.45,102668.6432
1611.00,38.70,92578.8082
1612.00,38.44,91879.2463
1613.00,41.40,99843.4894
1614.00,52.30,129171.2764
1615.00,40.94,98605.803
1616.00,18.78,38981.6048
1617.00,24.62,54694.8411
1618.00,49.61,121933.5015
1619.00,44.56,108345.857
1620.00,33.09,77484.4151
1621.00,47.86,117224.9118
1622.00,34.42,81062.9432
1623.00,44.83,109072.3251
1624.00,51.37,126668.9974
1625.00,44.59,108426.5757
1626.00,39.11,93681.9635
1627.00,37.76,90049.6229
1628.00,51.28,126426.8413
1629.00,50.32,123843.8436
1630.00,31.73,73825.1683
1631.00,33.10,77511.3213
1632.00,45.25,110202.3867
1633.00,27.08,61313.7729
1634.00,33.18,77726.5711
1635.00,56.54,140579.5165
1636.00,38.33,91583.2778
1637.00,46.38,113242.7903
1638.00,48.74,119592.6598
1639.00,46.61,113861.6335
1640.00,30.57,70704.046
1641.00,48.81,119781.0033
1642.00,51.95,128229.5585
1643.00,61.34,153494.5053
1644.00,46.58,113780.9148
1645.00,33.23,77861.1023
1646.00,39.88,95753.743
1647.00,57.59,143404.6703
1648.00,50.83,125216.0611
1649.00,54.10,134014.3972
1650.00,44.42,107969.1699
1651.00,51.22,126265.404
1652.00,37.17,88462.1556
1653.00,49.88,122659.9696
1654.00,56.72,141063.8286
1655.00,40.51,97448.8352
1656.00,42.57,102991.5179
1657.00,35.64,84345.5029
1658.00,48.22,118193.536
1659.00,69.96,176687.6727
1660.00,66.73,167996.9615
1661.00,50.86,125296.7798
1662.00,51.84,127933.59
1663.00,49.45,121503.0018
1664.00,63.27,158687.407
1665.00,64.34,161566.3733
1666.00,48.92,120076.9718
1667.00,62.01,155297.2225
1668.00,71.15,179889.5136
1669.00,15.29,29591.3317
1670.00,47.58,116471.5375
1671.00,65.93,165844.4633
1672.00,47.50,116256.2877
1673.00,44.41,107942.2636
1674.00,67.30,169530.6164
1675.00,20.17,42721.5703
1676.00,71.71,181396.2623
1677.00,32.39,75600.9792
1678.00,59.54,148651.3845
1679.00,59.64,148920.4468
1680.00,38.83,92928.5892
1681.00,38.50,92040.6837
1682.00,66.48,167324.3058
1683.00,29.07,66668.112
1684.00,53.27,131781.1804
1685.00,35.19,83134.7227
1686.00,70.39,177844.6404
1687.00,62.43,156427.284
1688.00,38.02,90749.1848
1689.00,60.02,149942.8834
1690.00,49.40,121368.4707
1691.00,52.70,130247.5255
1692.00,60.97,152498.9749
1693.00,54.14,134122.0221
1694.00,42.57,102991.5179
1695.00,43.11,104444.4542
1696.00,39.19,93897.2133
1697.00,43.50,105493.797
1698.00,49.04,120399.8466
1699.00,57.16,142247.7026
1700.00,48.64,119323.5975
1701.00,52.69,130220.6193
1702.00,56.96,141709.578
1703.00,44.19,107350.3266
1704.00,72.86,184490.4784
1705.00,64.88,163019.3095
1706.00,70.18,177279.6096
1707.00,47.05,115045.5075
1708.00,75.79,192374.0028
1709.00,43.98,106785.2959
1710.00,61.27,153306.1617
1711.00,64.15,161055.155
1712.00,63.93,160463.218
1713.00,53.95,133610.8038
1714.00,53.77,133126.4918
1715.00,58.83,146741.0424
1716.00,57.47,143081.7956
1717.00,81.05,206526.678
1718.00,80.14,204078.2114
1719.00,57.24,142462.9524
1720.00,53.90,133476.2727
1721.00,61.20,153117.8181
1722.00,50.04,123090.4692
1723.00,43.02,104202.2981
1724.00,40.22,96668.5547
1725.00,75.43,191405.3786
1726.00,61.46,153817.38
1727.00,53.80,133207.2104
1728.00,65.73,165306.3388
1729.00,39.42,94516.0565
1730.00,64.97,163261.4656
1731.00,77.46,196867.3426
1732.00,68.80,173566.5504
1733.00,51.91,128121.9336
1734.00,64.72,162588.8099
1735.00,55.95,138992.0492
1736.00,69.45,175315.4551
1737.00,61.16,153010.1932
1738.00,40.19,96587.836
1739.00,49.19,120803.44
1740.00,55.15,136839.551
1741.00,53.95,133610.8038
1742.00,62.64,156992.3148
1743.00,42.48,102749.3619
1744.00,61.92,155055.0665
1745.00,50.26,123682.4062
1746.00,62.12,155593.191
1747.00,60.67,151691.7881
1748.00,49.30,121099.4085
1749.00,86.92,222320.633
1750.00,70.77,178867.077
1751.00,54.31,134579.428
1752.00,59.51,148570.6658
1753.00,53.34,131969.524
1754.00,58.48,145799.3245
1755.00,73.07,185055.5091
1756.00,54.83,135978.5518
1757.00,50.07,123171.1879
1758.00,51.20,126211.5915
1759.00,56.33,140014.4858
1760.00,43.87,106489.3274
1761.00,49.98,122929.0319
1762.00,61.48,153871.1925
1763.00,47.56,116417.725
1764.00,56.18,139610.8924
1765.00,51.05,125807.9981
1766.00,50.94,125512.0296
1767.00,65.64,165064.1828
1768.00,59.45,148409.2285
1769.00,78.07,198508.6224
1770.00,75.53,191674.4409
1771.00,56.12,139449.455
1772.00,84.73,216428.1694
1773.00,62.50,156615.6276
1774.00,37.76,90049.6229
1775.00,63.48,159252.4378
1776.00,71.03,179566.6389
1777.00,71.83,181719.137
1778.00,64.55,162131.4041
1779.00,59.83,149431.6651
1780.00,62.22,155862.2532
1781.00,55.01,136462.8639
1782.00,66.58,167593.3681
1783.00,38.84,92955.4954
1784.00,58.83,146741.0424
1785.00,56.38,140149.0169
1786.00,56.34,140041.392
1787.00,69.98,176741.4851
1788.00,44.46,108076.7948
1789.00,53.67,132857.4295
1790.00,59.04,147306.0732
1791.00,64.89,163046.2158
1792.00,58.14,144884.5128
1793.00,50.03,123063.563
1794.00,54.41,134848.4903
1795.00,65.41,164445.3395
1796.00,58.48,145799.3245
1797.00,58.90,146929.386
1798.00,70.86,179109.2331
1799.00,60.32,150750.0702
1800.00,57.27,142543.6711
1801.00,66.77,168104.5864
1802.00,46.68,114049.9771
1803.00,55.76,138480.8308
1804.00,72.80,184329.041
1805.00,78.34,199235.0906
1806.00,53.68,132884.3357
1807.00,62.18,155754.6283
1808.00,68.98,174050.8624
1809.00,69.24,174750.4243
1810.00,67.09,168965.5856
1811.00,60.84,152149.194
1812.00,66.68,167862.4303
1813.00,59.23,147817.2915
1814.00,58.28,145261.2
1815.00,68.41,172517.2075
1816.00,58.03,144588.5443
1817.00,49.02,120346.0341
1818.00,55.72,138373.2059
1819.00,69.73,176068.8294
1820.00,76.54,194391.9698
1821.00,76.41,194042.1888
1822.00,52.07,128552.4332
1823.00,57.98,144454.0132
1824.00,48.69,119458.1286
1825.00,44.50,108184.4197
