@relation 's3_dynamic_rate_d10_alpha0.8_predictions'
@attribute Time numeric
@attribute target_send_rate numeric
@attribute sum_size_increase_bytes numeric
@data
993.00,10.00,15357.9378
994.00,10.00,15357.9378
995.00,10.00,15357.9378
996.00,10.00,15357.9378
997.00,10.00,15357.9378
998.00,10.00,15357.9378
999.00,10.00,15357.9378
1000.00,10.00,15357.9378
1001.00,10.00,15357.9378
1002.00,10.00,15357.9378
1003.00,10.00,15357.9378
1004.00,10.00,15357.9378
1005.00,10.00,15357.9378
1006.00,10.00,15357.9378
1007.00,10.00,15357.9378
1008.00,10.00,15357.9378
1009.00,10.00,15357.9378
1010.00,10.00,15357.9378
1011.00,10.00,15357.9378
1012.00,10.00,15357.9378
1013.00,10.00,15357.9378
1014.00,10.00,15357.9378
1015.00,10.00,15357.9378
1016.00,10.00,15357.9378
1017.00,10.00,15357.9378
1018.00,10.00,15357.9378
1019.00,10.00,15357.9378
1020.00,10.00,15357.9378
1021.00,10.00,15357.9378
1022.00,10.00,15357.9378
1023.00,10.00,15357.9378
1024.00,10.00,15357.9378
1025.00,10.00,15357.9378
1026.00,10.00,15357.9378
1027.00,10.00,15357.9378
1028.00,10.00,15357.9378
1029.00,10.00,15357.9378
1030.00,10.00,15357.9378
1031.00,10.00,15357.9378
1032.00,10.00,15357.9378
1033.00,10.00,15357.9378
1034.00,10.00,15357.9378
1035.00,10.00,15357.9378
1036.00,10.00,15357.9378
1037.00,10.00,15357.9378
1038.00,10.00,15357.9378
1039.00,10.00,15357.9378
1040.00,10.00,15357.9378
1041.00,10.00,15357.9378
1042.00,10.00,15357.9378
1043.00,10.00,15357.9378
1044.00,10.00,15357.9378
1045.00,10.00,15357.9378
1046.00,10.00,15357.9378
1047.00,10.00,15357.9378
1048.00,10.00,15357.9378
1049.00,10.00,15357.9378
1050.00,10.00,15357.9378
1051.00,10.00,15357.9378
1052.00,10.00,15357.9378
1053.00,10.00,15357.9378
1054.00,10.00,15357.9378
1055.00,10.00,15357.9378
1056.00,10.00,15357.9378
1057.00,10.00,15357.9378
1058.00,10.00,15357.9378
1059.00,10.00,15357.9378
1060.00,10.00,15357.9378
1061.00,10.00,15357.9378
1062.00,10.00,15357.9378
1063.00,10.00,15357.9378
1064.00,10.00,15357.9378
1065.00,10.00,15357.9378
1066.00,10.00,15357.9378
1067.00,10.00,15357.9378
1068.00,10.00,15357.9378
1069.00,10.00,15357.9378
1070.00,10.00,15357.9378
1071.00,10.00,15357.9378
1072.00,10.00,15357.9378
1073.00,10.00,15357.9378
1074.00,10.00,15357.9378
1075.00,10.00,15357.9378
1076.00,10.00,15357.9378
1077.00,10.00,15357.9378
1078.00,10.00,15357.9378
1079.00,10.00,15357.9378
1080.00,10.00,15357.9378
1081.00,10.00,15357.9378
1082.00,10.00,15357.9378
1083.00,10.00,15357.9378
1084.00,10.00,15357.9378
1085.00,10.00,15357.9378
1086.00,10.00,15357.9378
1087.00,10.00,15357.9378
1088.00,10.00,15357.9378
1089.00,10.00,15357.9378
1090.00,10.00,15357.9378
1091.00,10.00,15357.9378
1092.00,10.00,15357.9378
1093.00,10.00,15357.9378
1094.00,10.00,15357.9378
1095.00,10.00,15357.9378
1096.00,10.00,15357.9378
1097.00,10.00,15357.9378
1098.00,10.00,15357.9378
1099.00,10.00,15357.9378
1100.00,10.00,15357.9378
1101.00,10.00,15357.9378
1102.00,10.00,15357.9378
1103.00,10.00,15357.9378
1104.00,10.00,15357.9378
1105.00,10.00,15357.9378
1106.00,10.00,15357.9378
1107.00,10.00,15357.9378
1108.00,10.00,15357.9378
1109.00,10.00,15357.9378
1110.00,10.00,15357.9378
1111.00,10.00,15357.9378
1112.00,10.00,15357.9378
1113.00,10.00,15357.9378
1114.00,10.00,15357.9378
1115.00,10.00,15357.9378
1116.00,10.00,15357.9378
1117.00,10.00,15357.9378
1118.00,10.00,15357.9378
1119.00,10.00,15357.9378
1120.00,10.00,15357.9378
1121.00,10.00,15357.9378
1122.00,10.00,15357.9378
1123.00,10.00,15357.9378
1124.00,10.00,15357.9378
1125.00,10.00,15357.9378
1126.00,10.00,15357.9378
1127.00,10.00,15357.9378
1128.00,10.00,15357.9378
1129.00,10.00,15357.9378
1130.00,10.00,15357.9378
1131.00,10.00,15357.9378
1132.00,10.00,15357.9378
1133.00,10.00,15357.9378
1134.00,10.00,15357.9378
1135.00,10.00,15357.9378
1136.00,10.00,15357.9378
1137.00,10.00,15357.9378
1138.00,10.00,15357.9378
1139.00,10.00,15357.9378
1140.00,10.00,15357.9378
1141.00,10.00,15357.9378
1142.00,10.00,15357.9378
1143.00,10.00,15357.9378
1144.00,10.00,15357.9378
1145.00,10.00,15357.9378
1146.00,10.00,15357.9378
1147.00,10.00,15357.9378
1148.00,10.00,15357.9378
1149.00,10.00,15357.9378
1150.00,10.00,15357.9378
1151.00,10.00,15357.9378
1152.00,10.00,15357.9378
1153.00,10.00,15357.9378
1154.00,10.00,15357.9378
1155.00,10.00,15357.9378
1156.00,10.00,15357.9378
1157.00,10.00,15357.9378
1158.00,10.00,15357.9378
1159.00,10.00,15357.9378
1160.00,10.00,15357.9378
1161.00,10.00,15357.9378
1162.00,10.00,15357.9378
1163.00,10.00,15357.9378
1164.00,10.00,15357.9378
1165.00,10.00,15357.9378
1166.00,10.00,15357.9378
1167.00,10.00,15357.9378
1168.00,10.00,15357.9378
1169.00,10.00,15357.9378
1170.00,10.00,15357.9378
1171.00,10.00,15357.9378
1172.00,10.00,15357.9378
1173.00,10.00,15357.9378
1174.00,10.00,15357.9378
1175.00,10.00,15357.9378
1176.00,10.00,15357.9378
1177.00,10.00,15357.9378
1178.00,10.00,15357.9378
1179.00,10.00,15357.9378
1180.00,10.00,15357.9378
1181.00,10.00,15357.9378
1182.00,10.00,15357.9378
1183.00,10.00,15357.9378
1184.00,10.00,15357.9378
1185.00,10.00,15357.9378
1186.00,10.00,15357.9378
1187.00,10.00,15357.9378
1188.00,10.00,15357.9378
1189.00,10.00,15357.9378
1190.00,10.00,15357.9378
1191.00,10.00,15357.9378
1192.00,10.00,15357.9378
1193.00,10.00,15357.9378
1194.00,10.00,15357.9378
1195.00,10.00,15357.9378
1196.00,10.00,15357.9378
1197.00,10.00,15357.9378
1198.00,10.00,15357.9378
1199.00,10.00,15357.9378
1200.00,10.00,15357.9378
1201.00,10.00,15357.9378
1202.00,10.00,15357.9378
1203.00,10.00,15357.9378
1204.00,10.00,15357.9378
1205.00,10.00,15357.9378
1206.00,10.00,15357.9378
1207.00,10.00,15357.9378
1208.00,10.00,15357.9378
1209.00,10.00,15357.9378
1210.00,10.00,15357.9378
1211.00,10.00,15357.9378
1212.00,10.00,15357.9378
1213.00,10.00,15357.9378
1214.00,10.00,15357.9378
1215.00,10.00,15357.9378
1216.00,10.00,15357.9378
1217.00,10.00,15357.9378
1218.00,10.00,15357.9378
1219.00,10.00,15357.9378
1220.00,10.00,15357.9378
1221.00,10.00,15357.9378
1222.00,10.00,15357.9378
1223.00,10.00,15357.9378
1224.00,10.00,15357.9378
1225.00,10.00,15357.9378
1226.00,10.00,15357.9378
1227.00,10.00,15357.9378
1228.00,10.00,15357.9378
1229.00,10.00,15357.9378
1230.00,10.00,15357.9378
1231.00,10.00,15357.9378
1232.00,10.00,15357.9378
1233.00,10.00,15357.9378
1234.00,10.00,15357.9378
1235.00,10.00,15357.9378
1236.00,10.00,15357.9378
1237.00,10.00,15357.9378
1238.00,10.00,15357.9378
1239.00,10.00,15357.9378
1240.00,10.00,15357.9378
1241.00,10.00,15357.9378
1242.00,10.00,15357.9378
1243.00,10.00,15357.9378
1244.00,10.00,15357.9378
1245.00,10.00,15357.9378
1246.00,10.00,15357.9378
1247.00,10.00,15357.9378
1248.00,10.00,15357.9378
1249.00,10.00,15357.9378
1250.00,10.00,15357.9378
1251.00,10.00,15357.9378
1252.00,10.00,15357.9378
1253.00,10.00,15357.9378
1254.00,10.00,15357.9378
1255.00,10.00,15357.9378
1256.00,10.00,15357.9378
1257.00,10.00,15357.9378
1258.00,10.00,15357.9378
1259.00,10.00,15357.9378
1260.00,10.00,15357.9378
1261.00,10.00,15357.9378
1262.00,10.00,15357.9378
1263.00,10.00,15357.9378
1264.00,10.00,15357.9378
1265.00,10.00,15357.9378
1266.00,10.00,15357.9378
1267.00,10.00,15357.9378
1268.00,10.00,15357.9378
1269.00,10.00,15357.9378
1270.00,10.00,15357.9378
1271.00,10.00,15357.9378
1272.00,10.00,15357.9378
1273.00,10.00,15357.9378
1274.00,10.00,15357.9378
1275.00,10.00,15357.9378
1276.00,10.00,15357.9378
1277.00,10.00,15357.9378
1278.00,10.00,15357.9378
1279.00,10.00,15357.9378
1280.00,10.00,15357.9378
1281.00,10.00,15357.9378
1282.00,10.00,15357.9378
1283.00,10.00,15357.9378
1284.00,10.00,15357.9378
1285.00,10.00,15357.9378
1286.00,10.00,15357.9378
1287.00,10.00,15357.9378
1288.00,10.00,15357.9378
1289.00,10.00,15357.9378
1290.00,10.00,15357.9378
1291.00,10.00,15357.9378
1292.00,10.00,15357.9378
1293.00,10.00,15357.9378
1294.00,10.00,15357.9378
1295.00,10.00,15357.9378
1296.00,10.00,15357.9378
1297.00,10.00,15357.9378
1298.00,10.00,15357.9378
1299.00,10.00,15357.9378
1300.00,10.00,15357.9378
1301.00,10.00,15357.9378
1302.00,10.00,15357.9378
1303.00,10.00,15357.9378
1304.00,10.00,15357.9378
1305.00,10.00,15357.9378
1306.00,10.00,15357.9378
1307.00,10.00,15357.9378
1308.00,10.00,15357.9378
1309.00,10.00,15357.9378
1310.00,10.00,15357.9378
1311.00,10.00,15357.9378
1312.00,10.00,15357.9378
1313.00,10.00,15357.9378
1314.00,10.00,15357.9378
1315.00,10.00,15357.9378
1316.00,10.00,15357.9378
1317.00,10.00,15357.9378
1318.00,10.00,15357.9378
1319.00,10.00,15357.9378
1320.00,10.00,15357.9378
1321.00,10.00,15357.9378
1322.00,10.00,15357.9378
1323.00,10.00,15357.9378
1324.00,10.00,15357.9378
1325.00,10.00,15357.9378
1326.00,10.00,15357.9378
1327.00,10.00,15357.9378
1328.00,10.00,15357.9378
1329.00,10.00,15357.9378
1330.00,10.00,15357.9378
1331.00,10.00,15357.9378
1332.00,10.00,15357.9378
1333.00,10.00,15357.9378
1334.00,10.00,15357.9378
1335.00,10.00,15357.9378
1336.00,10.00,15357.9378
1337.00,10.00,15357.9378
1338.00,10.00,15357.9378
1339.00,10.00,15357.9378
1340.00,10.00,15357.9378
1341.00,10.00,15357.9378
1342.00,10.00,15357.9378
1343.00,10.00,15357.9378
1344.00,10.00,15357.9378
1345.00,10.00,15357.9378
1346.00,10.00,15357.9378
1347.00,10.00,15357.9378
1348.00,10.00,15357.9378
1349.00,10.00,15357.9378
1350.00,10.00,15357.9378
1351.00,10.00,15357.9378
1352.00,10.00,15357.9378
1353.00,10.00,15357.9378
1354.00,10.00,15357.9378
1355.00,10.00,15357.9378
1356.00,10.00,15357.9378
1357.00,10.00,15357.9378
1358.00,10.00,15357.9378
1359.00,10.00,15357.9378
1360.00,10.00,15357.9378
1361.00,10.00,15357.9378
1362.00,10.00,15357.9378
1363.00,10.00,15357.9378
1364.00,10.00,15357.9378
1365.00,10.00,15357.9378
1366.00,10.00,15357.9378
1367.00,10.00,15357.9378
1368.00,10.00,15357.9378
1369.00,10.00,15357.9378
1370.00,10.00,15357.9378
1371.00,10.00,15357.9378
1372.00,10.00,15357.9378
1373.00,10.00,15357.9378
1374.00,10.00,15357.9378
1375.00,10.00,15357.9378
1376.00,10.00,15357.9378
1377.00,10.00,15357.9378
1378.00,10.00,15357.9378
1379.00,10.00,15357.9378
1380.00,10.00,15357.9378
1381.00,10.00,15357.9378
1382.00,10.00,15357.9378
1383.00,10.00,15357.9378
1384.00,10.00,15357.9378
1385.00,10.00,15357.9378
1386.00,10.00,15357.9378
1387.00,10.00,15357.9378
1388.00,10.00,15357.9378
1389.00,10.00,15357.9378
1390.00,10.00,15357.9378
1391.00,10.00,15357.9378
1392.00,10.00,15357.9378
1393.00,10.00,15357.9378
1394.00,10.00,15357.9378
1395.00,10.00,15357.9378
1396.00,10.00,15357.9378
1397.00,10.00,15357.9378
1398.00,10.00,15357.9378
1399.00,10.00,15357.9378
1400.00,10.00,15357.9378
1401.00,10.00,15357.9378
1402.00,10.00,15357.9378
1403.00,10.00,15357.9378
1404.00,10.00,15357.9378
1405.00,10.00,15357.9378
1406.00,10.00,15357.9378
1407.00,10.00,15357.9378
1408.00,10.00,15357.9378
1409.00,10.00,15357.9378
1410.00,10.00,15357.9378
1411.00,10.00,15357.9378
1412.00,10.00,15357.9378
1413.00,10.00,15357.9378
1414.00,10.00,15357.9378
1415.00,10.00,15357.9378
1416.00,10.00,15357.9378
1417.00,10.00,15357.9378
1418.00,10.00,15357.9378
1419.00,10.00,15357.9378
1420.00,10.00,15357.9378
1421.00,10.00,15357.9378
1422.00,10.00,15357.9378
1423.00,10.00,15357.9378
1424.00,10.00,15357.9378
1425.00,12.66,22514.9941
1426.00,10.00,15357.9378
1427.00,10.00,15357.9378
1428.00,10.00,15357.9378
1429.00,10.00,15357.9378
1430.00,10.00,15357.9378
1431.00,10.00,15357.9378
1432.00,10.00,15357.9378
1433.00,10.00,15357.9378
1434.00,10.00,15357.9378
1435.00,10.00,15357.9378
1436.00,10.00,15357.9378
1437.00,10.00,15357.9378
1438.00,10.00,15357.9378
1439.00,10.00,15357.9378
1440.00,11.26,18748.1224
1441.00,10.00,15357.9378
1442.00,10.00,15357.9378
1443.00,10.00,15357.9378
1444.00,10.00,15357.9378
1445.00,10.00,15357.9378
1446.00,10.00,15357.9378
1447.00,10.00,15357.9378
1448.00,10.00,15357.9378
1449.00,10.00,15357.9378
1450.00,10.00,15357.9378
1451.00,10.00,15357.9378
1452.00,10.00,15357.9378
1453.00,10.00,15357.9378
1454.00,10.00,15357.9378
1455.00,10.00,15357.9378
1456.00,10.00,15357.9378
1457.00,10.00,15357.9378
1458.00,10.00,15357.9378
1459.00,10.27,16084.4059
1460.00,19.42,40703.6033
1461.00,16.90,33923.2342
1462.00,10.00,15357.9378
1463.00,10.00,15357.9378
1464.00,10.00,15357.9378
1465.00,10.00,15357.9378
1466.00,10.00,15357.9378
1467.00,15.76,30855.9244
1468.00,10.00,15357.9378
1469.00,10.00,15357.9378
1470.00,10.00,15357.9378
1471.00,19.46,40811.2282
1472.00,11.97,20658.4645
1473.00,10.00,15357.9378
1474.00,22.86,49959.3453
1475.00,12.38,21761.6198
1476.00,10.00,15357.9378
1477.00,10.00,15357.9378
1478.00,20.68,44093.7878
1479.00,20.53,43690.1945
1480.00,10.40,16434.1869
1481.00,10.00,15357.9378
1482.00,13.30,24236.9926
1483.00,17.58,35752.8576
1484.00,12.71,22649.5252
1485.00,26.61,60049.1802
1486.00,29.66,68255.5794
1487.00,20.98,44900.9746
1488.00,12.90,23160.7435
1489.00,11.87,20389.4022
1490.00,11.80,20201.0586
1491.00,20.56,43770.9131
1492.00,17.32,35053.2957
1493.00,28.16,64219.6454
1494.00,21.91,47403.2537
1495.00,26.90,60829.4608
1496.00,12.36,21707.8073
1497.00,13.46,24667.4922
1498.00,20.36,43232.7886
1499.00,16.14,31878.361
1500.00,19.63,41268.6341
1501.00,23.59,51923.4998
1502.00,29.92,68955.1413
1503.00,26.07,58596.244
1504.00,27.80,63251.0212
1505.00,15.92,31286.424
1506.00,24.40,54102.9042
1507.00,13.83,25663.0226
1508.00,24.64,54748.6536
1509.00,39.49,94704.4001
1510.00,34.08,80148.1315
1511.00,26.94,60937.0857
1512.00,37.95,90560.8412
1513.00,27.30,61905.7099
1514.00,20.49,43582.5695
1515.00,36.90,87735.6874
1516.00,21.72,46892.0354
1517.00,25.41,56820.433
1518.00,21.88,47322.535
1519.00,24.62,54694.8411
1520.00,38.56,92202.1211
1521.00,33.62,78910.4451
1522.00,23.61,51977.3123
1523.00,34.01,79959.7879
1524.00,33.36,78210.8832
1525.00,26.38,59430.337
1526.00,32.97,77161.5404
1527.00,30.31,70004.4841
1528.00,32.83,76784.8532
1529.00,31.23,72479.8569
1530.00,30.67,70973.1082
1531.00,29.01,66506.6746
1532.00,31.68,73690.6371
1533.00,19.96,42156.5395
1534.00,40.17,96534.0235
1535.00,23.31,51170.1255
1536.00,46.90,114641.9141
1537.00,34.87,82273.7234
1538.00,40.29,96856.8983
1539.00,30.67,70973.1082
1540.00,34.75,81950.8487
1541.00,46.97,114830.2576
1542.00,27.11,61394.4916
1543.00,35.79,84749.0963
1544.00,29.53,67905.7984
1545.00,48.61,119242.8788
1546.00,31.24,72506.7632
1547.00,35.75,84641.4714
1548.00,41.86,101081.1758
1549.00,34.80,82085.3798
1550.00,31.52,73260.1375
1551.00,41.30,99574.4272
1552.00,38.53,92121.4024
1553.00,34.44,81116.7557
1554.00,40.68,97906.2411
1555.00,49.94,122821.407
1556.00,37.45,89215.5299
1557.00,32.54,76004.5726
1558.00,41.34,99682.0521
1559.00,44.45,108049.8885
1560.00,46.97,114830.2576
1561.00,47.77,116982.7558
1562.00,44.58,108399.6695
1563.00,34.98,82569.6919
1564.00,41.01,98794.1466
1565.00,42.07,101646.2066
1566.00,51.05,125807.9981
1567.00,43.03,104229.2044
1568.00,43.49,105466.8908
1569.00,40.34,96991.4294
1570.00,53.63,132749.8046
1571.00,38.45,91906.1526
1572.00,41.88,101134.9883
1573.00,39.72,95323.2433
1574.00,42.12,101780.7377
1575.00,42.69,103314.3927
1576.00,46.98,114857.1639
1577.00,42.17,101915.2689
1578.00,51.71,127583.8091
1579.00,56.68,140956.2037
1580.00,58.90,146929.386
1581.00,32.61,76192.9162
1582.00,48.34,118516.4107
1583.00,44.26,107538.6702
1584.00,51.81,127852.8713
1585.00,57.07,142005.5465
1586.00,53.58,132615.2734
1587.00,45.96,112112.7288
1588.00,47.14,115287.6635
1589.00,52.34,129278.9013
1590.00,52.67,130166.8068
1591.00,52.37,129359.62
1592.00,49.41,121395.3769
1593.00,43.83,106381.7025
1594.00,46.53,113646.3837
1595.00,47.74,116902.0371
1596.00,44.07,107027.4519
1597.00,46.40,113296.6027
1598.00,59.34,148113.26
1599.00,52.45,129574.8698
1600.00,48.25,118274.2547
1601.00,57.75,143835.1699
1602.00,41.85,101054.2696
1603.00,40.67,97879.3349
1604.00,53.82,133261.0229
1605.00,50.39,124032.1872
1606.00,55.58,137996.5188
1607.00,51.54,127126.4032
1608.00,52.39,129413.4325
1609.00,51.06,125834.9043
1610.00,52.26,129063.6515
1611.00,56.51,140498.7978
1612.00,64.18,161135.8737
1613.00,57.33,142705.1084
1614.00,56.51,140498.7978
1615.00,63.30,158768.1257
1616.00,51.02,125727.2794
1617.00,53.51,132426.9299
1618.00,57.52,143216.3267
1619.00,57.58,143377.7641
1620.00,65.75,165360.1512
1621.00,59.90,149620.0087
1622.00,60.69,151745.6006
1623.00,61.99,155243.41
1624.00,66.18,166517.119
1625.00,54.34,134660.1467
1626.00,62.42,156400.3778
1627.00,52.19,128875.3079
1628.00,62.05,155404.8474
1629.00,61.38,153602.1302
1630.00,61.12,152902.5683
1631.00,63.67,159763.6561
1632.00,63.63,159656.0312
1633.00,54.79,135870.9269
1634.00,61.74,154570.7544
1635.00,60.55,151368.9134
1636.00,55.35,137377.6756
1637.00,62.00,155270.3163
1638.00,58.56,146014.5743
1639.00,65.09,163584.3403
1640.00,67.99,171387.146
1641.00,56.57,140660.2352
1642.00,57.32,142678.2022
1643.00,64.13,161001.3425
1644.00,73.16,185297.6652
1645.00,59.12,147521.323
1646.00,67.63,170418.5219
1647.00,71.54,180938.8565
1648.00,63.16,158391.4386
1649.00,67.94,171252.6149
1650.00,67.12,169046.3043
1651.00,62.76,157315.1895
1652.00,65.92,165817.5571
1653.00,75.42,191378.4724
1654.00,67.56,170230.1783
1655.00,71.42,180615.9817
1656.00,65.73,165306.3388
1657.00,59.80,149350.9464
1658.00,72.82,184382.8535
1659.00,59.28,147951.8226
1660.00,66.86,168346.7424
1661.00,79.83,203244.1183
1662.00,43.51,105520.7032
1663.00,69.02,174158.4874
1664.00,67.41,169826.5849
1665.00,63.08,158176.1887
1666.00,68.71,173324.3943
1667.00,71.91,181934.3868
1668.00,71.31,180320.0133
1669.00,63.38,158983.3755
1670.00,67.38,169745.8662
1671.00,59.08,147413.6981
1672.00,70.00,176795.2976
1673.00,70.22,177387.2345
1674.00,74.31,188391.8812
1675.00,65.33,164230.0897
1676.00,67.25,169396.0852
1677.00,62.84,157530.4393
1678.00,65.82,165548.4948
1679.00,62.14,155647.0034
1680.00,74.83,189791.005
1681.00,71.19,179997.1385
1682.00,55.82,138642.2682
1683.00,78.78,200418.9645
1684.00,69.28,174858.0492
1685.00,67.82,170929.7402
1686.00,72.00,182176.5429
1687.00,76.79,195064.6254
1688.00,63.69,159817.4686
1689.00,75.07,190436.7545
1690.00,63.18,158445.251
1691.00,75.00,190248.4109
1692.00,78.64,200042.2774
1693.00,71.24,180131.6697
1694.00,73.53,186293.1956
1695.00,67.61,170364.7094
1696.00,77.14,196006.3434
1697.00,79.05,201145.4327
1698.00,67.96,171306.4273
1699.00,75.15,190652.0043
1700.00,75.12,190571.2856
1701.00,70.63,178490.3898
1702.00,78.89,200714.933
1703.00,74.41,188660.9435
1704.00,61.64,154301.6921
1705.00,74.73,189521.9428
1706.00,68.62,173082.2383
1707.00,68.78,173512.7379
1708.00,74.12,187880.6629
1709.00,70.79,178920.8895
1710.00,72.14,182553.2301
1711.00,71.33,180373.8257
1712.00,80.49,205019.9293
1713.00,80.29,204481.8048
1714.00,63.33,158848.8444
1715.00,80.96,206284.5219
1716.00,72.70,184059.9788
1717.00,73.06,185028.6029
1718.00,73.54,186320.1018
1719.00,74.50,188903.0995
1720.00,74.69,189414.3179
1721.00,63.70,159844.3748
1722.00,80.69,205558.0538
1723.00,65.50,164687.4956
1724.00,79.49,202329.3066
1725.00,71.50,180831.2316
1726.00,90.68,232437.3742
1727.00,81.80,208544.645
1728.00,75.73,192212.5654
1729.00,79.60,202625.2751
1730.00,61.33,153467.5991
1731.00,81.74,208383.2076
1732.00,72.81,184355.9472
1733.00,73.19,185378.3839
1734.00,82.45,210293.5497
1735.00,75.95,192804.5024
1736.00,81.01,206419.0531
1737.00,72.50,183521.8542
1738.00,74.32,188418.7875
1739.00,84.75,216481.9818
1740.00,75.98,192885.2211
1741.00,79.90,203432.4619
1742.00,73.15,185270.759
1743.00,78.88,200688.0268
1744.00,83.01,211800.2984
1745.00,85.11,217450.606
1746.00,73.61,186508.4454
1747.00,80.90,206123.0846
1748.00,73.49,186185.5707
1749.00,74.43,188714.756
1750.00,96.67,248554.204
1751.00,73.00,184867.1656
1752.00,69.79,176230.2668
1753.00,76.20,193477.1581
1754.00,82.40,210159.0186
1755.00,73.30,185674.3523
1756.00,76.54,194391.9698
1757.00,82.61,210724.0493
1758.00,76.49,194257.4386
1759.00,74.91,190006.2548
1760.00,76.48,194230.5324
1761.00,83.25,212446.0478
1762.00,78.22,198912.2158
1763.00,77.29,196409.9368
1764.00,74.05,187692.3193
1765.00,87.59,224123.3502
1766.00,78.37,199315.8092
1767.00,79.30,201818.0883
1768.00,77.84,197889.7792
1769.00,69.52,175503.7987
1770.00,80.93,206203.8033
1771.00,74.42,188687.8497
1772.00,87.22,223127.8198
1773.00,80.32,204562.5234
1774.00,80.79,205827.1161
1775.00,77.67,197432.3734
1776.00,72.17,182633.9487
1777.00,78.60,199934.6525
1778.00,76.59,194526.5009
1779.00,76.01,192965.9398
1780.00,81.49,207710.552
1781.00,70.10,177064.3598
1782.00,82.13,209432.5505
1783.00,77.98,198266.4664
1784.00,78.47,199584.8715
1785.00,89.12,228240.0029
1786.00,89.77,229988.9076
1787.00,86.23,220464.1034
1788.00,80.66,205477.3351
1789.00,79.14,201387.5887
1790.00,79.22,201602.8385
1791.00,75.41,191351.5662
1792.00,91.73,235262.528
1793.00,87.37,223531.4132
1794.00,77.68,197459.2796
1795.00,68.36,172382.6764
1796.00,79.04,201118.5264
1797.00,80.83,205934.741
1798.00,76.71,194849.3756
1799.00,79.39,202060.2444
1800.00,86.81,222024.6645
1801.00,77.41,196732.8115
1802.00,79.81,203190.3059
1803.00,78.81,200499.6832
1804.00,79.67,202813.6187
1805.00,83.76,213818.2654
1806.00,82.79,211208.3614
1807.00,82.23,209701.6127
1808.00,65.32,164203.1835
1809.00,75.00,190248.4109
1810.00,78.20,198858.4034
1811.00,80.55,205181.3667
1812.00,76.59,194526.5009
1813.00,80.65,205450.4289
1814.00,82.27,209809.2376
1815.00,71.63,181181.0125
1816.00,80.07,203889.8678
1817.00,88.49,226544.9106
1818.00,78.12,198643.1536
