@relation 's1_dynamic_rate_d10_alpha0.6_predictions'
@attribute Time numeric
@attribute target_send_rate numeric
@attribute sum_size_increase_bytes numeric
@data
994.00,10.00,15357.9378
995.00,10.00,15357.9378
996.00,10.00,15357.9378
997.00,10.00,15357.9378
998.00,10.00,15357.9378
999.00,10.00,15357.9378
1000.00,10.00,15357.9378
1001.00,10.00,15357.9378
1002.00,10.00,15357.9378
1003.00,10.00,15357.9378
1004.00,10.00,15357.9378
1005.00,10.00,15357.9378
1006.00,10.00,15357.9378
1007.00,10.00,15357.9378
1008.00,10.00,15357.9378
1009.00,10.00,15357.9378
1010.00,10.00,15357.9378
1011.00,10.00,15357.9378
1012.00,10.00,15357.9378
1013.00,10.00,15357.9378
1014.00,10.00,15357.9378
1015.00,10.00,15357.9378
1016.00,10.00,15357.9378
1017.00,10.00,15357.9378
1018.00,10.00,15357.9378
1019.00,10.00,15357.9378
1020.00,10.00,15357.9378
1021.00,10.00,15357.9378
1022.00,10.00,15357.9378
1023.00,10.00,15357.9378
1024.00,10.00,15357.9378
1025.00,10.00,15357.9378
1026.00,10.00,15357.9378
1027.00,10.00,15357.9378
1028.00,10.00,15357.9378
1029.00,10.00,15357.9378
1030.00,10.00,15357.9378
1031.00,10.00,15357.9378
1032.00,10.00,15357.9378
1033.00,10.00,15357.9378
1034.00,10.00,15357.9378
1035.00,10.00,15357.9378
1036.00,10.00,15357.9378
1037.00,10.00,15357.9378
1038.00,10.00,15357.9378
1039.00,10.00,15357.9378
1040.00,10.00,15357.9378
1041.00,10.00,15357.9378
1042.00,10.00,15357.9378
1043.00,10.00,15357.9378
1044.00,10.00,15357.9378
1045.00,10.00,15357.9378
1046.00,10.00,15357.9378
1047.00,10.00,15357.9378
1048.00,10.00,15357.9378
1049.00,10.00,15357.9378
1050.00,10.00,15357.9378
1051.00,10.00,15357.9378
1052.00,10.00,15357.9378
1053.00,10.00,15357.9378
1054.00,10.00,15357.9378
1055.00,10.00,15357.9378
1056.00,10.00,15357.9378
1057.00,10.00,15357.9378
1058.00,10.00,15357.9378
1059.00,10.00,15357.9378
1060.00,10.00,15357.9378
1061.00,10.00,15357.9378
1062.00,10.00,15357.9378
1063.00,10.00,15357.9378
1064.00,10.00,15357.9378
1065.00,10.00,15357.9378
1066.00,10.00,15357.9378
1067.00,10.00,15357.9378
1068.00,10.00,15357.9378
1069.00,10.00,15357.9378
1070.00,10.00,15357.9378
1071.00,10.00,15357.9378
1072.00,10.00,15357.9378
1073.00,10.00,15357.9378
1074.00,10.00,15357.9378
1075.00,10.00,15357.9378
1076.00,10.00,15357.9378
1077.00,10.00,15357.9378
1078.00,10.00,15357.9378
1079.00,10.00,15357.9378
1080.00,10.00,15357.9378
1081.00,10.00,15357.9378
1082.00,10.00,15357.9378
1083.00,10.00,15357.9378
1084.00,10.00,15357.9378
1085.00,10.00,15357.9378
1086.00,10.00,15357.9378
1087.00,10.00,15357.9378
1088.00,10.00,15357.9378
1089.00,10.00,15357.9378
1090.00,10.00,15357.9378
1091.00,10.00,15357.9378
1092.00,10.00,15357.9378
1093.00,10.00,15357.9378
1094.00,10.00,15357.9378
1095.00,10.00,15357.9378
1096.00,10.00,15357.9378
1097.00,10.00,15357.9378
1098.00,10.00,15357.9378
1099.00,10.00,15357.9378
1100.00,10.00,15357.9378
1101.00,10.00,15357.9378
1102.00,10.00,15357.9378
1103.00,10.00,15357.9378
1104.00,10.00,15357.9378
1105.00,10.00,15357.9378
1106.00,10.00,15357.9378
1107.00,10.00,15357.9378
1108.00,10.00,15357.9378
1109.00,10.00,15357.9378
1110.00,10.00,15357.9378
1111.00,10.00,15357.9378
1112.00,10.00,15357.9378
1113.00,10.00,15357.9378
1114.00,10.00,15357.9378
1115.00,10.00,15357.9378
1116.00,10.00,15357.9378
1117.00,10.00,15357.9378
1118.00,10.00,15357.9378
1119.00,10.00,15357.9378
1120.00,10.00,15357.9378
1121.00,10.00,15357.9378
1122.00,10.00,15357.9378
1123.00,10.00,15357.9378
1124.00,10.00,15357.9378
1125.00,10.00,15357.9378
1126.00,10.00,15357.9378
1127.00,10.00,15357.9378
1128.00,10.00,15357.9378
1129.00,10.00,15357.9378
1130.00,10.00,15357.9378
1131.00,10.00,15357.9378
1132.00,10.00,15357.9378
1133.00,10.00,15357.9378
1134.00,10.00,15357.9378
1135.00,10.00,15357.9378
1136.00,10.00,15357.9378
1137.00,10.00,15357.9378
1138.00,10.00,15357.9378
1139.00,10.00,15357.9378
1140.00,10.00,15357.9378
1141.00,10.00,15357.9378
1142.00,10.00,15357.9378
1143.00,10.00,15357.9378
1144.00,10.00,15357.9378
1145.00,10.00,15357.9378
1146.00,10.00,15357.9378
1147.00,10.00,15357.9378
1148.00,10.00,15357.9378
1149.00,10.00,15357.9378
1150.00,10.00,15357.9378
1151.00,10.00,15357.9378
1152.00,10.00,15357.9378
1153.00,10.00,15357.9378
1154.00,10.00,15357.9378
1155.00,10.00,15357.9378
1156.00,10.00,15357.9378
1157.00,10.00,15357.9378
1158.00,10.00,15357.9378
1159.00,10.00,15357.9378
1160.00,10.00,15357.9378
1161.00,10.00,15357.9378
1162.00,10.00,15357.9378
1163.00,10.00,15357.9378
1164.00,10.00,15357.9378
1165.00,10.00,15357.9378
1166.00,10.00,15357.9378
1167.00,10.00,15357.9378
1168.00,10.00,15357.9378
1169.00,10.00,15357.9378
1170.00,10.00,15357.9378
1171.00,10.00,15357.9378
1172.00,10.00,15357.9378
1173.00,10.00,15357.9378
1174.00,10.00,15357.9378
1175.00,10.00,15357.9378
1176.00,10.00,15357.9378
1177.00,10.00,15357.9378
1178.00,10.00,15357.9378
1179.00,10.00,15357.9378
1180.00,10.00,15357.9378
1181.00,10.00,15357.9378
1182.00,10.00,15357.9378
1183.00,10.00,15357.9378
1184.00,10.00,15357.9378
1185.00,10.00,15357.9378
1186.00,10.00,15357.9378
1187.00,10.00,15357.9378
1188.00,10.00,15357.9378
1189.00,10.00,15357.9378
1190.00,10.00,15357.9378
1191.00,10.00,15357.9378
1192.00,10.00,15357.9378
1193.00,10.00,15357.9378
1194.00,10.00,15357.9378
1195.00,10.00,15357.9378
1196.00,10.00,15357.9378
1197.00,10.00,15357.9378
1198.00,10.00,15357.9378
1199.00,10.00,15357.9378
1200.00,10.00,15357.9378
1201.00,10.00,15357.9378
1202.00,10.00,15357.9378
1203.00,10.00,15357.9378
1204.00,10.00,15357.9378
1205.00,10.00,15357.9378
1206.00,10.00,15357.9378
1207.00,10.00,15357.9378
1208.00,10.00,15357.9378
1209.00,10.00,15357.9378
1210.00,10.00,15357.9378
1211.00,10.00,15357.9378
1212.00,10.00,15357.9378
1213.00,10.00,15357.9378
1214.00,10.00,15357.9378
1215.00,10.00,15357.9378
1216.00,10.00,15357.9378
1217.00,10.00,15357.9378
1218.00,10.00,15357.9378
1219.00,10.00,15357.9378
1220.00,10.00,15357.9378
1221.00,10.00,15357.9378
1222.00,10.00,15357.9378
1223.00,10.00,15357.9378
1224.00,10.00,15357.9378
1225.00,10.00,15357.9378
1226.00,10.00,15357.9378
1227.00,10.00,15357.9378
1228.00,10.00,15357.9378
1229.00,10.00,15357.9378
1230.00,10.00,15357.9378
1231.00,10.00,15357.9378
1232.00,10.00,15357.9378
1233.00,10.00,15357.9378
1234.00,10.00,15357.9378
1235.00,10.00,15357.9378
1236.00,10.00,15357.9378
1237.00,10.00,15357.9378
1238.00,10.00,15357.9378
1239.00,10.00,15357.9378
1240.00,10.00,15357.9378
1241.00,10.00,15357.9378
1242.00,10.00,15357.9378
1243.00,10.00,15357.9378
1244.00,10.00,15357.9378
1245.00,10.00,15357.9378
1246.00,10.00,15357.9378
1247.00,10.00,15357.9378
1248.00,10.00,15357.9378
1249.00,10.00,15357.9378
1250.00,10.00,15357.9378
1251.00,10.00,15357.9378
1252.00,10.00,15357.9378
1253.00,10.00,15357.9378
1254.00,10.00,15357.9378
1255.00,10.00,15357.9378
1256.00,10.00,15357.9378
1257.00,10.00,15357.9378
1258.00,10.00,15357.9378
1259.00,10.00,15357.9378
1260.00,10.00,15357.9378
1261.00,10.00,15357.9378
1262.00,10.00,15357.9378
1263.00,10.00,15357.9378
1264.00,10.00,15357.9378
1265.00,10.00,15357.9378
1266.00,10.00,15357.9378
1267.00,10.00,15357.9378
1268.00,10.00,15357.9378
1269.00,10.00,15357.9378
1270.00,10.00,15357.9378
1271.00,10.00,15357.9378
1272.00,10.00,15357.9378
1273.00,10.00,15357.9378
1274.00,10.00,15357.9378
1275.00,10.00,15357.9378
1276.00,10.00,15357.9378
1277.00,10.00,15357.9378
1278.00,10.00,15357.9378
1279.00,10.00,15357.9378
1280.00,10.00,15357.9378
1281.00,10.00,15357.9378
1282.00,10.00,15357.9378
1283.00,10.00,15357.9378
1284.00,10.00,15357.9378
1285.00,10.00,15357.9378
1286.00,10.00,15357.9378
1287.00,10.00,15357.9378
1288.00,10.00,15357.9378
1289.00,10.00,15357.9378
1290.00,10.00,15357.9378
1291.00,10.00,15357.9378
1292.00,10.00,15357.9378
1293.00,10.00,15357.9378
1294.00,10.00,15357.9378
1295.00,10.00,15357.9378
1296.00,10.00,15357.9378
1297.00,10.00,15357.9378
1298.00,10.00,15357.9378
1299.00,10.00,15357.9378
1300.00,10.00,15357.9378
1301.00,10.00,15357.9378
1302.00,10.00,15357.9378
1303.00,10.00,15357.9378
1304.00,10.00,15357.9378
1305.00,10.00,15357.9378
1306.00,10.00,15357.9378
1307.00,10.00,15357.9378
1308.00,10.00,15357.9378
1309.00,10.00,15357.9378
1310.00,10.00,15357.9378
1311.00,10.00,15357.9378
1312.00,10.00,15357.9378
1313.00,10.00,15357.9378
1314.00,10.00,15357.9378
1315.00,10.00,15357.9378
1316.00,10.00,15357.9378
1317.00,10.00,15357.9378
1318.00,10.00,15357.9378
1319.00,10.00,15357.9378
1320.00,10.00,15357.9378
1321.00,10.00,15357.9378
1322.00,10.00,15357.9378
1323.00,10.00,15357.9378
1324.00,10.00,15357.9378
1325.00,10.00,15357.9378
1326.00,10.00,15357.9378
1327.00,10.00,15357.9378
1328.00,10.00,15357.9378
1329.00,10.00,15357.9378
1330.00,10.00,15357.9378
1331.00,10.00,15357.9378
1332.00,10.00,15357.9378
1333.00,10.00,15357.9378
1334.00,10.00,15357.9378
1335.00,10.00,15357.9378
1336.00,10.00,15357.9378
1337.00,10.00,15357.9378
1338.00,10.00,15357.9378
1339.00,10.00,15357.9378
1340.00,10.00,15357.9378
1341.00,10.00,15357.9378
1342.00,10.00,15357.9378
1343.00,10.00,15357.9378
1344.00,10.00,15357.9378
1345.00,10.00,15357.9378
1346.00,10.00,15357.9378
1347.00,10.00,15357.9378
1348.00,10.00,15357.9378
1349.00,10.00,15357.9378
1350.00,10.00,15357.9378
1351.00,10.00,15357.9378
1352.00,10.00,15357.9378
1353.00,10.00,15357.9378
1354.00,10.00,15357.9378
1355.00,10.00,15357.9378
1356.00,10.00,15357.9378
1357.00,10.00,15357.9378
1358.00,10.00,15357.9378
1359.00,10.00,15357.9378
1360.00,10.00,15357.9378
1361.00,10.00,15357.9378
1362.00,10.00,15357.9378
1363.00,10.00,15357.9378
1364.00,10.00,15357.9378
1365.00,10.00,15357.9378
1366.00,10.00,15357.9378
1367.00,10.00,15357.9378
1368.00,10.00,15357.9378
1369.00,10.00,15357.9378
1370.00,10.00,15357.9378
1371.00,10.00,15357.9378
1372.00,10.00,15357.9378
1373.00,10.00,15357.9378
1374.00,10.00,15357.9378
1375.00,10.00,15357.9378
1376.00,10.00,15357.9378
1377.00,10.00,15357.9378
1378.00,10.00,15357.9378
1379.00,10.00,15357.9378
1380.00,10.00,15357.9378
1381.00,10.00,15357.9378
1382.00,10.00,15357.9378
1383.00,10.00,15357.9378
1384.00,10.00,15357.9378
1385.00,10.00,15357.9378
1386.00,10.00,15357.9378
1387.00,10.00,15357.9378
1388.00,10.00,15357.9378
1389.00,10.00,15357.9378
1390.00,10.00,15357.9378
1391.00,10.00,15357.9378
1392.00,10.00,15357.9378
1393.00,10.00,15357.9378
1394.00,10.00,15357.9378
1395.00,10.00,15357.9378
1396.00,10.00,15357.9378
1397.00,10.00,15357.9378
1398.00,10.00,15357.9378
1399.00,10.00,15357.9378
1400.00,10.00,15357.9378
1401.00,10.00,15357.9378
1402.00,10.00,15357.9378
1403.00,10.00,15357.9378
1404.00,10.00,15357.9378
1405.00,10.00,15357.9378
1406.00,10.00,15357.9378
1407.00,10.00,15357.9378
1408.00,10.00,15357.9378
1409.00,10.00,15357.9378
1410.00,10.00,15357.9378
1411.00,10.00,15357.9378
1412.00,10.00,15357.9378
1413.00,10.00,15357.9378
1414.00,10.00,15357.9378
1415.00,10.00,15357.9378
1416.00,10.00,15357.9378
1417.00,10.00,15357.9378
1418.00,10.00,15357.9378
1419.00,10.00,15357.9378
1420.00,10.00,15357.9378
1421.00,10.00,15357.9378
1422.00,10.00,15357.9378
1423.00,10.00,15357.9378
1424.00,10.00,15357.9378
1425.00,10.00,15357.9378
1426.00,10.00,15357.9378
1427.00,10.00,15357.9378
1428.00,10.00,15357.9378
1429.00,10.00,15357.9378
1430.00,15.02,28864.8636
1431.00,17.23,34811.1397
1432.00,10.00,15357.9378
1433.00,14.67,27923.1456
1434.00,10.00,15357.9378
1435.00,10.00,15357.9378
1436.00,10.00,15357.9378
1437.00,12.32,21600.1824
1438.00,10.00,15357.9378
1439.00,10.00,15357.9378
1440.00,10.00,15357.9378
1441.00,19.90,41995.1022
1442.00,10.00,15357.9378
1443.00,10.00,15357.9378
1444.00,10.05,15492.4689
1445.00,10.00,15357.9378
1446.00,10.00,15357.9378
1447.00,17.00,34192.2965
1448.00,10.00,15357.9378
1449.00,10.00,15357.9378
1450.00,10.00,15357.9378
1451.00,13.41,24532.9611
1452.00,10.00,15357.9378
1453.00,10.00,15357.9378
1454.00,10.00,15357.9378
1455.00,20.10,42533.2267
1456.00,10.00,15357.9378
1457.00,10.00,15357.9378
1458.00,10.00,15357.9378
1459.00,17.31,35026.3895
1460.00,10.00,15357.9378
1461.00,31.98,74497.8239
1462.00,12.50,22084.4945
1463.00,10.00,15357.9378
1464.00,10.00,15357.9378
1465.00,27.44,62282.397
1466.00,21.84,47214.9101
1467.00,37.63,89699.842
1468.00,10.00,15357.9378
1469.00,10.00,15357.9378
1470.00,24.20,53564.7796
1471.00,10.00,15357.9378
1472.00,14.81,28299.8328
1473.00,14.08,26335.6783
1474.00,10.00,15357.9378
1475.00,15.58,30371.6123
1476.00,10.52,16757.0616
1477.00,20.43,43421.1322
1478.00,16.24,32147.4232
1479.00,36.43,86471.0948
1480.00,27.23,61717.3663
1481.00,10.00,15357.9378
1482.00,20.06,42425.6018
1483.00,10.00,15357.9378
1484.00,10.00,15357.9378
1485.00,10.00,15357.9378
1486.00,10.00,15357.9378
1487.00,12.52,22138.3069
1488.00,13.56,24936.5545
1489.00,10.00,15357.9378
1490.00,28.62,65457.3318
1491.00,19.83,41806.7586
1492.00,28.39,64838.4886
1493.00,10.00,15357.9378
1494.00,21.43,46111.7548
1495.00,14.63,27815.5207
1496.00,22.18,48129.7218
1497.00,13.06,23591.2432
1498.00,14.84,28380.5515
1499.00,10.00,15357.9378
1500.00,10.00,15357.9378
1501.00,20.99,44927.8809
1502.00,25.75,57735.2447
1503.00,41.60,100381.6139
1504.00,10.00,15357.9378
1505.00,21.12,45277.6618
1506.00,10.00,15357.9378
1507.00,20.75,44282.1314
1508.00,23.11,50632.0009
1509.00,10.00,15357.9378
1510.00,24.38,54049.0917
1511.00,22.35,48587.1277
1512.00,17.55,35672.1389
1513.00,30.91,71618.8577
1514.00,10.00,15357.9378
1515.00,10.00,15357.9378
1516.00,35.24,83269.2538
1517.00,28.08,64004.3956
1518.00,24.27,53753.1232
1519.00,22.15,48049.0032
1520.00,35.12,82946.3791
1521.00,15.81,30990.4555
1522.00,33.51,78614.4766
1523.00,17.21,34757.3272
1524.00,10.00,15357.9378
1525.00,10.00,15357.9378
1526.00,28.00,63789.1457
1527.00,10.00,15357.9378
1528.00,24.55,54506.4976
1529.00,28.41,64892.301
1530.00,10.00,15357.9378
1531.00,11.08,18263.8103
1532.00,12.93,23241.4622
1533.00,35.01,82650.4106
1534.00,27.68,62928.1465
1535.00,10.00,15357.9378
1536.00,13.44,24613.6798
1537.00,27.27,61824.9912
1538.00,26.13,58757.6814
1539.00,10.00,15357.9378
1540.00,23.07,50524.376
1541.00,62.09,155512.4723
1542.00,35.46,83861.1908
1543.00,19.20,40111.6663
1544.00,26.63,60102.9927
1545.00,10.00,15357.9378
1546.00,44.78,108937.794
1547.00,12.42,21869.2447
1548.00,23.86,52649.9679
1549.00,42.42,102587.9245
1550.00,43.56,105655.2344
1551.00,34.11,80228.8502
1552.00,24.08,53241.9049
1553.00,32.03,74632.3551
1554.00,38.19,91206.5907
1555.00,31.63,73556.106
1556.00,15.03,28891.7698
1557.00,32.89,76946.2906
1558.00,22.36,48614.0339
1559.00,27.51,62470.7406
1560.00,42.88,103825.611
1561.00,21.04,45062.412
1562.00,24.99,55690.3715
1563.00,20.68,44093.7878
1564.00,17.49,35510.7016
1565.00,34.48,81224.3806
1566.00,38.60,92309.746
1567.00,17.92,36667.6693
1568.00,31.45,73071.7939
1569.00,36.72,87251.3754
1570.00,25.59,57304.7451
1571.00,31.27,72587.4818
1572.00,47.81,117090.3807
1573.00,34.33,80820.7872
1574.00,25.29,56497.5583
1575.00,39.09,93628.1511
1576.00,29.99,69143.4848
1577.00,49.28,121045.596
1578.00,40.87,98417.4594
1579.00,24.44,54210.5291
1580.00,32.17,75009.0422
1581.00,29.11,66775.7369
1582.00,22.40,48721.6588
1583.00,42.23,102076.7062
1584.00,34.31,80766.9747
1585.00,12.36,21707.8073
1586.00,34.05,80067.4128
1587.00,31.98,74497.8239
1588.00,50.17,123440.2502
1589.00,37.57,89538.4046
1590.00,31.45,73071.7939
1591.00,32.52,75950.7602
1592.00,47.96,117493.9741
1593.00,26.75,60425.8674
1594.00,19.70,41456.9776
1595.00,38.76,92740.2456
1596.00,22.45,48856.19
1597.00,34.72,81870.13
1598.00,31.58,73421.5749
1599.00,41.87,101108.0821
1600.00,55.42,137566.0191
1601.00,39.08,93601.2448
1602.00,35.55,84103.3468
1603.00,31.92,74336.3866
1604.00,33.00,77242.2591
1605.00,33.94,79771.4444
1606.00,52.17,128821.4955
1607.00,30.46,70408.0775
1608.00,31.98,74497.8239
1609.00,56.47,140391.1729
1610.00,50.73,124946.9989
1611.00,47.88,117278.7243
1612.00,42.20,101995.9875
1613.00,27.60,62712.8967
1614.00,38.45,91906.1526
1615.00,54.07,133933.6786
1616.00,39.00,93385.995
1617.00,44.36,107807.7325
1618.00,41.02,98821.0528
1619.00,35.57,84157.1593
1620.00,52.09,128606.2457
1621.00,34.37,80928.4121
1622.00,44.60,108453.4819
1623.00,40.80,98229.1158
1624.00,24.28,53780.0294
1625.00,50.42,124112.9058
1626.00,43.14,104525.1728
1627.00,65.18,163826.4963
1628.00,18.84,39143.0422
1629.00,60.99,152552.7874
1630.00,52.58,129924.6508
1631.00,50.93,125485.1234
1632.00,53.26,131754.2742
1633.00,36.94,87843.3123
1634.00,55.87,138776.7993
1635.00,50.24,123628.5938
1636.00,27.94,63627.7084
1637.00,29.23,67098.6116
1638.00,42.63,103152.9553
1639.00,57.15,142220.7964
1640.00,23.91,52784.499
1641.00,55.57,137969.6125
1642.00,58.14,144884.5128
1643.00,67.29,169503.7101
1644.00,31.28,72614.3881
1645.00,56.88,141494.3282
1646.00,50.82,125189.1549
1647.00,81.98,209028.9571
1648.00,28.81,65968.5501
1649.00,42.97,104067.767
1650.00,52.94,130893.2749
1651.00,47.32,115771.9756
1652.00,31.35,72802.7317
1653.00,37.73,89968.9042
1654.00,40.78,98175.3034
1655.00,56.18,139610.8924
1656.00,27.98,63735.3333
1657.00,50.39,124032.1872
1658.00,66.10,166301.8692
1659.00,58.47,145772.4183
1660.00,56.99,141790.2967
1661.00,56.20,139664.7048
1662.00,50.73,124946.9989
1663.00,57.27,142543.6711
1664.00,40.58,97637.1788
1665.00,60.65,151637.9757
1666.00,59.49,148516.8534
1667.00,70.28,177548.6719
1668.00,60.94,152418.2562
1669.00,47.29,115691.2569
1670.00,29.39,67529.1112
1671.00,47.91,117359.4429
1672.00,34.13,80282.6627
1673.00,73.29,185647.4461
1674.00,57.24,142462.9524
1675.00,55.13,136785.7386
1676.00,37.15,88408.3431
1677.00,45.83,111762.9478
1678.00,66.17,166490.2128
1679.00,44.23,107457.9516
1680.00,54.51,135117.5525
1681.00,33.50,78587.5704
1682.00,47.96,117493.9741
1683.00,53.58,132615.2734
1684.00,65.74,165333.245
1685.00,62.73,157234.4708
1686.00,56.85,141413.6096
1687.00,45.72,111466.9793
1688.00,50.60,124597.2179
1689.00,62.14,155647.0034
1690.00,35.50,83968.8157
1691.00,40.82,98282.9283
1692.00,47.96,117493.9741
1693.00,64.02,160705.374
1694.00,60.59,151476.5383
1695.00,52.48,129655.5885
1696.00,69.96,176687.6727
1697.00,56.64,140848.5788
1698.00,51.57,127207.1219
1699.00,56.40,140202.8294
1700.00,59.09,147440.6043
1701.00,55.13,136785.7386
1702.00,70.16,177225.7972
1703.00,49.09,120534.3777
1704.00,42.91,103906.3296
1705.00,84.02,214517.8273
1706.00,49.20,120830.3462
1707.00,75.49,191566.816
1708.00,44.39,107888.4512
1709.00,68.78,173512.7379
1710.00,51.49,126991.8721
1711.00,67.70,170606.8654
1712.00,61.52,153978.8174
1713.00,62.19,155781.5346
1714.00,28.38,64811.5824
1715.00,57.57,143350.8579
1716.00,40.24,96722.3671
1717.00,82.60,210697.1431
1718.00,52.43,129521.0574
1719.00,29.76,68524.6416
1720.00,40.88,98444.3656
1721.00,79.55,202490.744
1722.00,67.55,170203.272
1723.00,72.99,184840.2593
1724.00,57.50,143162.5143
1725.00,54.92,136220.7078
1726.00,75.04,190356.0358
1727.00,34.51,81305.0993
1728.00,73.62,186535.3516
1729.00,69.82,176310.9855
1730.00,65.99,166005.9007
1731.00,58.61,146149.1054
1732.00,74.02,187611.6007
1733.00,74.20,188095.9127
1734.00,57.77,143888.9824
1735.00,54.52,135144.4587
1736.00,44.45,108049.8885
1737.00,59.00,147198.4483
1738.00,43.93,106650.7648
1739.00,67.98,171360.2398
1740.00,64.95,163207.6531
1741.00,58.30,145315.0124
1742.00,48.78,119700.2847
1743.00,68.85,173701.0815
1744.00,48.67,119404.3162
1745.00,64.05,160786.0927
1746.00,49.69,122148.7513
1747.00,52.75,130382.0566
1748.00,41.83,101000.4572
1749.00,45.37,110525.2614
1750.00,70.07,176983.6411
1751.00,64.40,161727.8107
1752.00,51.43,126830.4347
1753.00,60.76,151933.9442
1754.00,55.93,138938.2367
1755.00,40.88,98444.3656
1756.00,61.24,153225.443
1757.00,84.80,216616.513
1758.00,52.56,129870.8383
1759.00,65.92,165817.5571
1760.00,47.04,115018.6012
1761.00,62.94,157799.5016
1762.00,63.72,159898.1872
1763.00,57.30,142624.3897
1764.00,38.49,92013.7775
1765.00,67.45,169934.2098
1766.00,47.15,115314.5697
1767.00,77.19,196140.8745
1768.00,63.17,158418.3448
1769.00,78.80,200472.777
1770.00,58.76,146552.6988
1771.00,73.57,186400.8205
1772.00,46.07,112408.6973
1773.00,53.01,131081.6185
1774.00,70.51,178167.5151
1775.00,82.95,211638.861
1776.00,63.43,159117.9067
1777.00,77.12,195952.5309
1778.00,63.13,158310.7199
1779.00,76.16,193369.5332
1780.00,58.10,144776.8879
1781.00,100.97,260123.8814
1782.00,49.60,121906.5952
1783.00,63.38,158983.3755
1784.00,65.85,165629.2135
1785.00,50.67,124785.5615
1786.00,72.33,183064.4484
1787.00,49.84,122552.3447
1788.00,31.58,73421.5749
1789.00,50.41,124085.9996
1790.00,74.83,189791.005
1791.00,39.08,93601.2448
1792.00,59.15,147602.0417
1793.00,63.29,158741.2195
1794.00,75.26,190947.9728
1795.00,72.82,184382.8535
1796.00,52.61,130005.3695
1797.00,70.33,177683.203
1798.00,60.08,150104.3208
1799.00,70.87,179136.1393
1800.00,61.96,155162.6914
1801.00,53.22,131646.6493
1802.00,38.07,90883.716
1803.00,70.60,178409.6712
1804.00,56.00,139126.5803
1805.00,61.65,154328.5983
1806.00,66.94,168561.9922
1807.00,63.89,160355.5931
1808.00,98.35,253074.45
1809.00,59.10,147467.5105
1810.00,65.86,165656.1197
1811.00,49.54,121745.1579
1812.00,40.25,96749.2734
1813.00,72.55,183656.3854
1814.00,77.73,197593.8107
1815.00,54.33,134633.2404
1816.00,38.65,92444.2771
1817.00,64.75,162669.5286
1818.00,57.73,143781.3575
1819.00,60.72,151826.3193
1820.00,70.52,178194.4213
1821.00,69.36,175073.2991
1822.00,51.28,126426.8413
1823.00,53.18,131539.0244
1824.00,86.24,220491.0096
1825.00,74.39,188607.1311
1826.00,44.02,106892.9208
